model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,IP0,MST,test,sub-04,linear_predictivity,73,142,0.11085603462253843,"[0.11002945257590392, 0.1145118741334922, 0.11396018770155411, 0.1082990582575072, 0.10747960044423481]",,,,,
sub-07,IP0,MT,train,sub-04,linear_predictivity,73,100,0.0582673253129645,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11661663384182115,0.9819038844330956,0.8831572259020428,0.9379479819444334
sub-07,IP0,MT,test,sub-04,linear_predictivity,73,100,0.10302190116403358,"[0.1023217222331085, 0.10628092976182352, 0.10847036028153716, 0.09948849272907494, 0.09854800081462382]",,,,,
sub-07,IP0,FST,train,sub-04,linear_predictivity,73,175,0.040811675920754686,,"[316.2277660168379, 100.0, 316.2277660168379, 100.0, 100.0]",0.1273057819346218,0.9840884360506085,0.8724413615286938,0.9538324168222013
sub-07,IP0,FST,test,sub-04,linear_predictivity,73,175,0.1181239262245398,"[0.10430148516281242, 0.13358490277964818, 0.10699994189118323, 0.12443442582769551, 0.1212988754613597]",,,,,
sub-07,IP0,LO1,train,sub-04,linear_predictivity,73,80,0.01554531849322479,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08243014069005364,0.9971825492739873,0.9171376420840278,0.9786406843677222
sub-07,IP0,LO1,test,sub-04,linear_predictivity,73,80,0.042278394986157486,"[0.04097457170846759, 0.02462442140685469, 0.05016326543624126, 0.049532357851684514, 0.04609735852753939]",,,,,
sub-07,IP0,LO2,train,sub-04,linear_predictivity,73,83,0.015673817359135277,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.06812001087683905,0.9995404841376816,0.9315484393860703,0.9805323862600238
sub-07,IP0,LO2,test,sub-04,linear_predictivity,73,83,0.03263618749216425,"[0.027229394658226682, 0.02253544100422278, 0.026081107199547746, 0.046866106715370684, 0.04046888788345338]",,,,,
sub-07,IP0,LO3,train,sub-04,linear_predictivity,73,118,0.04700876280551604,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10952378391706548,0.9864302923233289,0.8901763820401204,0.9481324322027938
sub-07,IP0,LO3,test,sub-04,linear_predictivity,73,118,0.09024064896891457,"[0.0874647622627439, 0.08733390416672189, 0.08909546694445297, 0.09635351116658392, 0.09095560030407011]",,,,,
sub-07,IP0,V7,train,sub-04,linear_predictivity,73,77,0.011823003675485137,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.07387814464374616,1.0016784417549416,0.9257802873141332,0.9829545018203607
sub-07,IP0,V7,test,sub-04,linear_predictivity,73,77,0.060724929608752365,"[0.04559443141998469, 0.06813835203937162, 0.06510858366518427, 0.054755797289528715, 0.07002748362969252]",,,,,
sub-07,IP0,IP0,train,sub-04,linear_predictivity,73,196,0.026198831341319596,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.07991677312099547,0.992954188499126,0.9197067391744931,0.9682931525541608
sub-07,IP0,IP0,test,sub-04,linear_predictivity,73,196,0.08645621058938069,"[0.07796115503576177, 0.10038765842028352, 0.0790962881905805, 0.06945987252040335, 0.10537607877987423]",,,,,
sub-07,IP0,IP1,train,sub-04,linear_predictivity,73,49,0.005290174745625051,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.028069966202083435,1.008544559616007,0.971726004266657,0.9913638821026535
sub-07,IP0,IP1,test,sub-04,linear_predictivity,73,49,0.016370864216183414,"[0.01811720801342575, 0.011817651255041401, 0.016051140717643124, 0.016080503064601546, 0.019787818030205254]",,,,,
sub-07,IP0,MIP,train,sub-04,linear_predictivity,73,237,0.005691321552981473,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.040169229699534584,1.0063051580876903,0.959426841645359,0.9884982923717768
sub-07,IP0,MIP,test,sub-04,linear_predictivity,73,237,0.03481889322926707,"[0.028458975882781512, 0.039158785049932275, 0.02857608427941111, 0.028205218232117177, 0.04969540270209327]",,,,,
sub-07,IP0,VIP,train,sub-04,linear_predictivity,73,198,0.009950044075217374,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.05694583730160063,1.0043248977515435,0.9427536767323629,0.9854199070832805
sub-07,IP0,VIP,test,sub-04,linear_predictivity,73,198,0.0771993075326813,"[0.07025464707729903, 0.10220166545606234, 0.0636119902095407, 0.0760156467040536, 0.07391258821645083]",,,,,
sub-07,IP0,LIPd,train,sub-04,linear_predictivity,73,28,-0.0018714654788562822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.010759538027552754,1.0148257048670009,0.9890715224830628,0.9990384566326915
sub-07,IP0,LIPd,test,sub-04,linear_predictivity,73,28,0.002361721523251523,"[0.0037158478272787837, 0.0005111521396088987, 0.000441985910856531, 0.003850374629830717, 0.003289247108682685]",,,,,
sub-07,IP0,LIPv,train,sub-04,linear_predictivity,73,149,0.003063004653827949,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.05112526295719786,1.0067753730182247,0.9484702988650696,0.9904058114870129
sub-07,IP0,LIPv,test,sub-04,linear_predictivity,73,149,0.055843192331869,"[0.05272084618045504, 0.07013836951665992, 0.04665771967720532, 0.05527802236266513, 0.05442100392235959]",,,,,
sub-07,IP0,AIP,train,sub-04,linear_predictivity,73,221,0.009964043769499916,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04918177949043527,1.0057280197955805,0.9505199997817171,0.9852720701610043
sub-07,IP0,AIP,test,sub-04,linear_predictivity,73,221,0.05168535015349842,"[0.052733521628352625, 0.04858251009324026, 0.051409610512786176, 0.05176935262719867, 0.05393175590591437]",,,,,
sub-07,IP0,7Pm,train,sub-04,linear_predictivity,73,39,0.017359444146371764,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.05437873914076987,1.0025791425216248,0.9453278465643654,0.9783659718904397
sub-07,IP0,7Pm,test,sub-04,linear_predictivity,73,39,0.07426838242108816,"[0.07873142263169289, 0.08532033373141691, 0.07633461214975898, 0.06279816840628415, 0.0681573751862879]",,,,,
sub-07,IP0,7PL,train,sub-04,linear_predictivity,73,104,0.02575189759351864,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06680204029957285,0.9974655823573402,0.9328567619806737,0.9687745049217138
sub-07,IP0,7PL,test,sub-04,linear_predictivity,73,104,0.12529535339832182,"[0.13527749739027847, 0.12892363104240995, 0.11826126672871001, 0.1254835603914935, 0.11853081143871726]",,,,,
sub-07,IP0,7PC,train,sub-04,linear_predictivity,73,260,0.005534891473821199,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.07267313983646476,1.004862661163234,0.9268923196668863,0.9874737940878318
sub-07,IP0,7PC,test,sub-04,linear_predictivity,73,260,0.0809956292063442,"[0.08390885280124669, 0.08332035392407808, 0.08234379982471282, 0.07296449492302631, 0.08244064455865707]",,,,,
sub-07,IP0,7Am,train,sub-04,linear_predictivity,73,207,0.019279360696600994,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06042585619362313,1.0014196536230173,0.9392758297772141,0.9759461446648107
sub-07,IP0,7Am,test,sub-04,linear_predictivity,73,207,0.08605872307342874,"[0.08993961156976803, 0.08391208526613411, 0.08337218867464634, 0.09059414128134648, 0.08247558857524878]",,,,,
sub-07,IP0,7AL,train,sub-04,linear_predictivity,73,180,0.0070507069259839695,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.04279698952876941,1.006388055431683,0.9570245215832696,0.9888997199557863
sub-07,IP0,7AL,test,sub-04,linear_predictivity,73,180,0.05829542988219847,"[0.0702688465250003, 0.04771261568383071, 0.04417994915147587, 0.06901621127588731, 0.06029952677479817]",,,,,
sub-07,IP0,VVC,train,sub-04,linear_predictivity,73,170,0.020780553744444957,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.05668708286117755,1.0008839466998127,0.9429852951361474,0.9749920765023822
sub-07,IP0,VVC,test,sub-04,linear_predictivity,73,170,0.018365372614465206,"[0.023938303867525303, 0.02553083708157106, 0.026104188412695746, -0.009379343127033965, 0.025632876837567875]",,,,,
sub-07,IP0,VMV2,train,sub-04,linear_predictivity,73,115,0.06548782123594435,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.1097776714526005,0.9743866272988699,0.8898014216153868,0.929158920527642
sub-07,IP0,VMV2,test,sub-04,linear_predictivity,73,115,0.17675975520848983,"[0.2039961479934104, 0.1759825183181291, 0.1793105140606161, 0.15705088637402428, 0.16745870929626924]",,,,,
sub-07,IP0,VMV3,train,sub-04,linear_predictivity,73,115,0.027599529531253577,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.07665561790588596,0.9948257180037677,0.9230974331815588,0.9686589809069636
sub-07,IP0,VMV3,test,sub-04,linear_predictivity,73,115,0.08342857598018763,"[0.06782787953571105, 0.11354400403690315, 0.07329085743120367, 0.06443747716332522, 0.09804266173379503]",,,,,
sub-07,IP0,VMV1,train,sub-04,linear_predictivity,73,53,0.03763876331180041,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07598964318642534,0.9937131517205569,0.9236994747237581,0.9576057130957976
sub-07,IP0,VMV1,test,sub-04,linear_predictivity,73,53,0.1484377107576543,"[0.15809600477947292, 0.14795155034392576, 0.1536080496449379, 0.13616505437410378, 0.1463678946458312]",,,,,
sub-07,IP0,PHA2,train,sub-04,linear_predictivity,73,11,0.03173196264555359,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.06730092305929805,0.9947238067190934,0.932415072391741,0.9638453238173131
sub-07,IP0,PHA2,test,sub-04,linear_predictivity,73,11,0.14901786336035094,"[0.15861474137657006, 0.12386421269930471, 0.15803669544548826, 0.1542183378254005, 0.1503553294549912]",,,,,
sub-07,IP0,PHA3,train,sub-04,linear_predictivity,73,87,0.04924526542015378,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.08691370040939986,0.9832753513092799,0.9127712047525159,0.9447318998194019
sub-07,IP0,PHA3,test,sub-04,linear_predictivity,73,87,0.17004185106964392,"[0.1884698489161855, 0.14595770089294824, 0.17723280926250193, 0.16774223547430217, 0.17080666080228182]",,,,,
sub-07,IP0,PH,train,sub-04,linear_predictivity,73,340,0.045126175141779065,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10590289835980723,0.9872511245133506,0.8937577939709105,0.949192179468743
sub-07,IP0,PH,test,sub-04,linear_predictivity,73,340,0.12638711076076564,"[0.12075247178365085, 0.11739697575929002, 0.12760187314320456, 0.129440576931031, 0.13674365618665174]",,,,,
sub-07,IP1,V1,train,sub-04,linear_predictivity,94,523,-0.009997462274581266,,"[10000.0, 31622.776601683796, 1000000000.0, 1000000.0, 1000000000.0]",0.0029921932984816792,1.0224131875034423,0.9966351358761342,1.0040535026789423
sub-07,IP1,V1,test,sub-04,linear_predictivity,94,523,-0.034944327913199166,"[-0.03397882502030912, -0.03462873264860035, -0.03650309677405505, -0.034472540880650326, -0.035138444242381]",,,,,
sub-07,IP1,V2,train,sub-04,linear_predictivity,94,638,-0.009299208140744156,,"[3162.277660168379, 31622.776601683796, 1000000000.0, 1000000000.0, 1000000000.0]",0.005366900262789557,1.0216874981542814,0.9942823672438964,1.0043217595317249
sub-07,IP1,V2,test,sub-04,linear_predictivity,94,638,-0.03208952746194588,"[-0.02479284038864194, -0.03465050272107561, -0.03047408627432403, -0.035674439112230186, -0.0348557688134576]",,,,,
sub-07,IP1,V3,train,sub-04,linear_predictivity,94,520,-0.009210039597315714,,"[3162.277660168379, 31622.776601683796, 1000000000.0, 100000.0, 1000000000.0]",0.005875651608855602,1.0202935603766736,0.9938161678997197,1.004285651054191
sub-07,IP1,V3,test,sub-04,linear_predictivity,94,520,-0.03644216063781962,"[-0.030887071804344537, -0.03832238680193883, -0.03483736864323867, -0.039395441661972556, -0.03876853427760353]",,,,,
sub-07,IP1,V4,train,sub-04,linear_predictivity,94,610,-0.008708936667023178,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0, 100000.0]",0.0004720956915676494,1.0223230830872523,0.9991970922034762,1.0032012410497744
sub-07,IP1,V4,test,sub-04,linear_predictivity,94,610,-0.027112137344611077,"[-0.02458450521996842, -0.02533695444451673, -0.026532111598345082, -0.03126681336127868, -0.027840302098946487]",,,,,
sub-07,IP1,V3A,train,sub-04,linear_predictivity,94,232,-0.007150095171496565,,"[10000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0025794070474292234,1.021645150018069,0.9971734645908729,1.0032430350453958
sub-07,IP1,V3A,test,sub-04,linear_predictivity,94,232,-0.029563757295038302,"[-0.021728855341378313, -0.03443576104815866, -0.0255012291737619, -0.03614168283122905, -0.030011258080663596]",,,,,
sub-07,IP1,V3B,train,sub-04,linear_predictivity,94,150,-0.006669401603616056,,"[31622.776601683796, 10000.0, 1000000000.0, 316227.7660168379, 10000.0]",0.006018925253942564,1.0185215890289694,0.9937480923308941,1.0034042944296164
sub-07,IP1,V3B,test,sub-04,linear_predictivity,94,150,-0.0028387351233282467,"[-0.0009764459019098008, 0.001025357630429251, -0.010577073427519056, -0.009784143095666368, 0.006118629178024741]",,,,,
sub-07,IP1,V6,train,sub-04,linear_predictivity,94,58,-0.00467033236654464,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.018625401135144125,1.019933138773876,0.9811479499462619,1.001225855961226
sub-07,IP1,V6,test,sub-04,linear_predictivity,94,58,-0.023292331679974403,"[-0.01992102567255149, -0.032497049461318685, -0.014279886101787544, -0.028536662039309553, -0.02122703512490476]",,,,,
sub-07,IP1,V6A,train,sub-04,linear_predictivity,94,38,-0.005146011832646404,,"[10000.0, 31622.776601683796, 100000.0, 31622.776601683796, 1000000000.0]",0.004470782171436353,1.0209083037078808,0.9953406549995624,1.0022048134648833
sub-07,IP1,V6A,test,sub-04,linear_predictivity,94,38,-0.005464587936649919,"[-0.0064694652422212446, -0.006507246582870566, -0.0051881938220722625, -0.004784162432939627, -0.004373871603145893]",,,,,
sub-07,IP1,V7,train,sub-04,linear_predictivity,94,77,-0.009508757796042927,,"[10000.0, 100000.0, 10000.0, 316227.7660168379, 3162.277660168379]",0.009647428231414023,1.0191829572311135,0.989986903609115,1.0044191222236143
sub-07,IP1,V7,test,sub-04,linear_predictivity,94,77,-0.008945190164606676,"[-0.00818252667015097, -0.011823047750507569, -0.0063070564868960835, -0.016340618425107648, -0.0020727014903711]",,,,,
sub-07,IP1,V8,train,sub-04,linear_predictivity,94,111,-0.00812231636212852,,"[1000000000.0, 10000.0, 1000000000.0, 1000000000.0, 10000.0]",0.004013055500868998,1.0220981369803224,0.9957517006991239,1.0038923497879015
sub-07,IP1,V8,test,sub-04,linear_predictivity,94,111,-0.047930891495652383,"[-0.04568310390785906, -0.043320336206353435, -0.044849614691267546, -0.05509191026360871, -0.050709492409173176]",,,,,
sub-07,IP1,FFC,train,sub-04,linear_predictivity,94,312,-0.0019462216018316981,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022965911280929667,1.0159559070813324,0.9768017015986932,0.9981290748494012
sub-07,IP1,FFC,test,sub-04,linear_predictivity,94,312,-0.030632386239684634,"[-0.030396517783361426, -0.030202592369490154, -0.023943275542326087, -0.03665348099365532, -0.0319660645095902]",,,,,
sub-07,IP1,PIT,train,sub-04,linear_predictivity,94,118,-0.006890780303509165,,"[31622.776601683796, 1000000000.0, 10000.0, 1000000000.0, 10000.0]",0.0050759880746089015,1.0206050313362762,0.9946628835606077,1.0027603716429778
sub-07,IP1,PIT,test,sub-04,linear_predictivity,94,118,-0.014736307641105928,"[-0.014666369740471865, -0.014676696984151328, -0.01358991201168218, -0.016041499809596467, -0.014707059659627798]",,,,,
sub-07,IP1,IPS1,train,sub-04,linear_predictivity,94,232,-0.006760506531203586,,"[31622.776601683796, 31622.776601683796, 1000000000.0, 31622.776601683796, 10000.0]",0.005220339849266432,1.0190336821093346,0.9945098248304147,1.002735347275878
sub-07,IP1,IPS1,test,sub-04,linear_predictivity,94,232,-0.0034349635403206997,"[-0.0023337347633139213, -0.003342826803783927, -0.006902865605494914, -0.005077931019712243, 0.000482540490701505]",,,,,
sub-07,IP1,MST,train,sub-04,linear_predictivity,94,142,-0.0027317658624320157,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023316379840878747,1.0157879483860577,0.9764577863051711,0.9989548708494571
sub-07,IP1,MST,test,sub-04,linear_predictivity,94,142,-0.01636544771354175,"[-0.015738340959232693, -0.012719985115413768, -0.013142287272768838, -0.021704121510458037, -0.018522503709835422]",,,,,
sub-07,IP1,MT,train,sub-04,linear_predictivity,94,100,-0.0016960843788195836,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.041069047671682804,1.0132501689350932,0.9588489850682802,0.9985652324659264
sub-07,IP1,MT,test,sub-04,linear_predictivity,94,100,-0.03741138903379306,"[-0.04192738353567438, -0.02587932351865037, -0.026267044879622847, -0.04907323536396075, -0.04390995787105699]",,,,,
sub-07,IP1,FST,train,sub-04,linear_predictivity,94,175,0.0010104722291359774,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.046004843966088,1.00761233826856,0.9536230522263061,0.9938128224668455
sub-07,IP1,FST,test,sub-04,linear_predictivity,94,175,0.011031900311678878,"[0.014097960075661862, 0.01601250471377757, 0.013420893770174872, 0.001342747157092266, 0.010285395841687821]",,,,,
sub-07,IP1,LO1,train,sub-04,linear_predictivity,94,80,-0.007419206624184452,,"[3162.277660168379, 10000.0, 3162.277660168379, 100000.0, 3162.277660168379]",0.016301583129463122,1.0193409851178648,0.9834323308373788,1.0020796277554473
sub-07,IP1,LO1,test,sub-04,linear_predictivity,94,80,-0.029544966004446734,"[-0.02656784531970636, -0.02898069569159083, -0.021301110325170736, -0.041750613558708294, -0.029124565127057446]",,,,,
sub-07,IP1,LO2,train,sub-04,linear_predictivity,94,83,-0.00539100320658853,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000000000.0, 1000.0]",0.02183028150800183,1.0158338256105623,0.9780159985167807,1.00191125737846
sub-07,IP1,LO2,test,sub-04,linear_predictivity,94,83,-0.02510569413022583,"[-0.02399319348590364, -0.022687548483855964, -0.022364712170507912, -0.031382460646650574, -0.02510055586421105]",,,,,
sub-07,IP1,LO3,train,sub-04,linear_predictivity,94,118,-0.003545171161579494,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.02107120549010275,1.018030749043024,0.9787284357576459,0.9994696384131128
sub-07,IP1,LO3,test,sub-04,linear_predictivity,94,118,-0.0183420715813242,"[-0.017368510319489664, -0.01838321571490464, -0.01197449674217721, -0.023771459381803927, -0.020212675748245548]",,,,,
