model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,V8,LO2,test,sub-04,80,83,rsa,0.4019647240638733
sub-07,V8,LO3,test,sub-04,80,118,rsa,0.3068172335624695
sub-07,V8,V7,test,sub-04,80,77,rsa,0.07868651300668716
sub-07,V8,IP0,test,sub-04,80,196,rsa,0.3268550634384155
sub-07,V8,IP1,test,sub-04,80,49,rsa,0.08849886059761047
sub-07,V8,MIP,test,sub-04,80,237,rsa,0.20656341314315796
sub-07,V8,VIP,test,sub-04,80,198,rsa,0.12308734655380249
sub-07,V8,LIPd,test,sub-04,80,28,rsa,0.08404429256916046
sub-07,V8,LIPv,test,sub-04,80,149,rsa,0.07603941857814789
sub-07,V8,AIP,test,sub-04,80,221,rsa,0.05600889399647713
sub-07,V8,7Pm,test,sub-04,80,39,rsa,0.07238990068435669
sub-07,V8,7PL,test,sub-04,80,104,rsa,0.18328484892845154
sub-07,V8,7PC,test,sub-04,80,260,rsa,0.086725614964962
sub-07,V8,7Am,test,sub-04,80,207,rsa,0.1137511283159256
sub-07,V8,7AL,test,sub-04,80,180,rsa,0.13337008655071259
sub-07,V8,VVC,test,sub-04,80,170,rsa,0.4795970022678375
sub-07,V8,VMV2,test,sub-04,80,115,rsa,0.20357626676559448
sub-07,V8,VMV3,test,sub-04,80,115,rsa,0.1934606283903122
sub-07,V8,VMV1,test,sub-04,80,53,rsa,0.21054667234420776
sub-07,V8,PHA2,test,sub-04,80,11,rsa,0.08547894656658173
sub-07,V8,PHA3,test,sub-04,80,87,rsa,0.26059606671333313
sub-07,V8,PH,test,sub-04,80,340,rsa,0.47103238105773926
sub-07,FFC,V1,test,sub-04,265,523,rsa,0.05830639973282814
sub-07,FFC,V2,test,sub-04,265,638,rsa,0.046891164034605026
sub-07,FFC,V3,test,sub-04,265,520,rsa,0.07717183232307434
sub-07,FFC,V4,test,sub-04,265,610,rsa,0.2292185127735138
sub-07,FFC,V3A,test,sub-04,265,232,rsa,0.09329729527235031
sub-07,FFC,V3B,test,sub-04,265,150,rsa,0.1760723888874054
sub-07,FFC,V6,test,sub-04,265,58,rsa,0.1113571971654892
sub-07,FFC,V6A,test,sub-04,265,38,rsa,0.09997131675481796
sub-07,FFC,V7,test,sub-04,265,77,rsa,0.08951535820960999
sub-07,FFC,V8,test,sub-04,265,111,rsa,0.27141815423965454
sub-07,FFC,FFC,test,sub-04,265,312,rsa,0.6723412275314331
sub-07,FFC,PIT,test,sub-04,265,118,rsa,0.44066721200942993
sub-07,FFC,IPS1,test,sub-04,265,232,rsa,0.15613344311714172
sub-07,FFC,MST,test,sub-04,265,142,rsa,0.3715780973434448
sub-07,FFC,MT,test,sub-04,265,100,rsa,0.14099222421646118
sub-07,FFC,FST,test,sub-04,265,175,rsa,0.3810229003429413
sub-07,FFC,LO1,test,sub-04,265,80,rsa,0.1963202953338623
sub-07,FFC,LO2,test,sub-04,265,83,rsa,0.4169418215751648
sub-07,FFC,LO3,test,sub-04,265,118,rsa,0.3205288052558899
sub-07,FFC,V7,test,sub-04,265,77,rsa,0.08951535820960999
sub-07,FFC,IP0,test,sub-04,265,196,rsa,0.24778905510902405
sub-07,FFC,IP1,test,sub-04,265,49,rsa,0.09288886934518814
sub-07,FFC,MIP,test,sub-04,265,237,rsa,0.14153949916362762
sub-07,FFC,VIP,test,sub-04,265,198,rsa,0.11697747558355331
sub-07,FFC,LIPd,test,sub-04,265,28,rsa,0.08819030970335007
sub-07,FFC,LIPv,test,sub-04,265,149,rsa,0.08181481063365936
sub-07,FFC,AIP,test,sub-04,265,221,rsa,0.07808482646942139
sub-07,FFC,7Pm,test,sub-04,265,39,rsa,0.08224184066057205
sub-07,FFC,7PL,test,sub-04,265,104,rsa,0.15837344527244568
sub-07,FFC,7PC,test,sub-04,265,260,rsa,0.07506448030471802
sub-07,FFC,7Am,test,sub-04,265,207,rsa,0.13269799947738647
sub-07,FFC,7AL,test,sub-04,265,180,rsa,0.13408546149730682
sub-07,FFC,VVC,test,sub-04,265,170,rsa,0.4885558485984802
sub-07,FFC,VMV2,test,sub-04,265,115,rsa,0.2603781521320343
sub-07,FFC,VMV3,test,sub-04,265,115,rsa,0.18171507120132446
sub-07,FFC,VMV1,test,sub-04,265,53,rsa,0.22596481442451477
sub-07,FFC,PHA2,test,sub-04,265,11,rsa,0.08212585747241974
sub-07,FFC,PHA3,test,sub-04,265,87,rsa,0.23039305210113525
sub-07,FFC,PH,test,sub-04,265,340,rsa,0.5668724775314331
sub-07,PIT,V1,test,sub-04,101,523,rsa,0.09516752511262894
sub-07,PIT,V2,test,sub-04,101,638,rsa,0.0883084386587143
sub-07,PIT,V3,test,sub-04,101,520,rsa,0.13966533541679382
sub-07,PIT,V4,test,sub-04,101,610,rsa,0.2748924493789673
sub-07,PIT,V3A,test,sub-04,101,232,rsa,0.16052815318107605
sub-07,PIT,V3B,test,sub-04,101,150,rsa,0.1728987991809845
sub-07,PIT,V6,test,sub-04,101,58,rsa,0.030380278825759888
sub-07,PIT,V6A,test,sub-04,101,38,rsa,0.07876148819923401
sub-07,PIT,V7,test,sub-04,101,77,rsa,0.14539414644241333
sub-07,PIT,V8,test,sub-04,101,111,rsa,0.2702696919441223
sub-07,PIT,FFC,test,sub-04,101,312,rsa,0.4568979740142822
sub-07,PIT,PIT,test,sub-04,101,118,rsa,0.491584837436676
sub-07,PIT,IPS1,test,sub-04,101,232,rsa,0.177173912525177
sub-07,PIT,MST,test,sub-04,101,142,rsa,0.2817874550819397
sub-07,PIT,MT,test,sub-04,101,100,rsa,0.12396228313446045
sub-07,PIT,FST,test,sub-04,101,175,rsa,0.3231697976589203
sub-07,PIT,LO1,test,sub-04,101,80,rsa,0.21188056468963623
sub-07,PIT,LO2,test,sub-04,101,83,rsa,0.4639143645763397
sub-07,PIT,LO3,test,sub-04,101,118,rsa,0.3098847270011902
sub-07,PIT,V7,test,sub-04,101,77,rsa,0.14539414644241333
sub-07,PIT,IP0,test,sub-04,101,196,rsa,0.23284409940242767
sub-07,PIT,IP1,test,sub-04,101,49,rsa,0.08572538942098618
sub-07,PIT,MIP,test,sub-04,101,237,rsa,0.10555214434862137
sub-07,PIT,VIP,test,sub-04,101,198,rsa,0.0985458493232727
sub-07,PIT,LIPd,test,sub-04,101,28,rsa,0.091701939702034
sub-07,PIT,LIPv,test,sub-04,101,149,rsa,0.09470504522323608
sub-07,PIT,AIP,test,sub-04,101,221,rsa,0.06775321066379547
sub-07,PIT,7Pm,test,sub-04,101,39,rsa,0.06964343041181564
sub-07,PIT,7PL,test,sub-04,101,104,rsa,0.10730887949466705
sub-07,PIT,7PC,test,sub-04,101,260,rsa,0.10415289551019669
sub-07,PIT,7Am,test,sub-04,101,207,rsa,0.12812300026416779
sub-07,PIT,7AL,test,sub-04,101,180,rsa,0.11938591301441193
sub-07,PIT,VVC,test,sub-04,101,170,rsa,0.4283483028411865
sub-07,PIT,VMV2,test,sub-04,101,115,rsa,0.2162366509437561
sub-07,PIT,VMV3,test,sub-04,101,115,rsa,0.14588211476802826
sub-07,PIT,VMV1,test,sub-04,101,53,rsa,0.15425682067871094
sub-07,PIT,PHA2,test,sub-04,101,11,rsa,0.047900885343551636
sub-07,PIT,PHA3,test,sub-04,101,87,rsa,0.25434356927871704
sub-07,PIT,PH,test,sub-04,101,340,rsa,0.4710467457771301
sub-07,IPS1,V1,test,sub-04,191,523,rsa,0.04163585975766182
sub-07,IPS1,V2,test,sub-04,191,638,rsa,0.022845260798931122
sub-07,IPS1,V3,test,sub-04,191,520,rsa,0.024144135415554047
sub-07,IPS1,V4,test,sub-04,191,610,rsa,0.04498317465186119
sub-07,IPS1,V3A,test,sub-04,191,232,rsa,0.07597237825393677
sub-07,IPS1,V3B,test,sub-04,191,150,rsa,0.1144193559885025
sub-07,IPS1,V6,test,sub-04,191,58,rsa,0.036896660923957825
sub-07,IPS1,V6A,test,sub-04,191,38,rsa,0.054468221962451935
sub-07,IPS1,V7,test,sub-04,191,77,rsa,0.052681393921375275
sub-07,IPS1,V8,test,sub-04,191,111,rsa,0.03765089437365532
sub-07,IPS1,FFC,test,sub-04,191,312,rsa,0.09394840896129608
sub-07,IPS1,PIT,test,sub-04,191,118,rsa,0.07883306592702866
sub-07,IPS1,IPS1,test,sub-04,191,232,rsa,0.08213683217763901
sub-07,IPS1,MST,test,sub-04,191,142,rsa,0.08284737169742584
sub-07,IPS1,MT,test,sub-04,191,100,rsa,0.022039979696273804
sub-07,IPS1,FST,test,sub-04,191,175,rsa,0.08911104500293732
sub-07,IPS1,LO1,test,sub-04,191,80,rsa,0.03272493928670883
sub-07,IPS1,LO2,test,sub-04,191,83,rsa,0.053845617920160294
sub-07,IPS1,LO3,test,sub-04,191,118,rsa,0.049962662160396576
sub-07,IPS1,V7,test,sub-04,191,77,rsa,0.052681393921375275
sub-07,IPS1,IP0,test,sub-04,191,196,rsa,0.1235826388001442
sub-07,IPS1,IP1,test,sub-04,191,49,rsa,0.098129041492939
sub-07,IPS1,MIP,test,sub-04,191,237,rsa,0.1112985610961914
sub-07,IPS1,VIP,test,sub-04,191,198,rsa,0.05972488969564438
sub-07,IPS1,LIPd,test,sub-04,191,28,rsa,0.03592570871114731
sub-07,IPS1,LIPv,test,sub-04,191,149,rsa,0.05181002616882324
sub-07,IPS1,AIP,test,sub-04,191,221,rsa,0.03672691434621811
sub-07,IPS1,7Pm,test,sub-04,191,39,rsa,0.029136374592781067
sub-07,IPS1,7PL,test,sub-04,191,104,rsa,0.06901189684867859
sub-07,IPS1,7PC,test,sub-04,191,260,rsa,0.034981951117515564
sub-07,IPS1,7Am,test,sub-04,191,207,rsa,0.04386286437511444
sub-07,IPS1,7AL,test,sub-04,191,180,rsa,0.08161313831806183
sub-07,IPS1,VVC,test,sub-04,191,170,rsa,0.11452773213386536
sub-07,IPS1,VMV2,test,sub-04,191,115,rsa,0.08344866335391998
sub-07,IPS1,VMV3,test,sub-04,191,115,rsa,0.09718957543373108
sub-07,IPS1,VMV1,test,sub-04,191,53,rsa,0.07139824330806732
sub-07,IPS1,PHA2,test,sub-04,191,11,rsa,0.029770953580737114
sub-07,IPS1,PHA3,test,sub-04,191,87,rsa,0.07317235320806503
sub-07,IPS1,PH,test,sub-04,191,340,rsa,0.12241499125957489
sub-07,MST,V1,test,sub-04,149,523,rsa,0.12161155045032501
sub-07,MST,V2,test,sub-04,149,638,rsa,0.1204594224691391
sub-07,MST,V3,test,sub-04,149,520,rsa,0.1362563520669937
sub-07,MST,V4,test,sub-04,149,610,rsa,0.20872269570827484
sub-07,MST,V3A,test,sub-04,149,232,rsa,0.1733519583940506
sub-07,MST,V3B,test,sub-04,149,150,rsa,0.2683655917644501
sub-07,MST,V6,test,sub-04,149,58,rsa,0.11964494735002518
sub-07,MST,V6A,test,sub-04,149,38,rsa,0.1520451307296753
sub-07,MST,V7,test,sub-04,149,77,rsa,0.1746368706226349
sub-07,MST,V8,test,sub-04,149,111,rsa,0.23649704456329346
sub-07,MST,FFC,test,sub-04,149,312,rsa,0.3871340751647949
sub-07,MST,PIT,test,sub-04,149,118,rsa,0.24368230998516083
sub-07,MST,IPS1,test,sub-04,149,232,rsa,0.3309808373451233
sub-07,MST,MST,test,sub-04,149,142,rsa,0.5165467262268066
sub-07,MST,MT,test,sub-04,149,100,rsa,0.30610090494155884
sub-07,MST,FST,test,sub-04,149,175,rsa,0.5018011331558228
sub-07,MST,LO1,test,sub-04,149,80,rsa,0.13237951695919037
sub-07,MST,LO2,test,sub-04,149,83,rsa,0.2687484622001648
sub-07,MST,LO3,test,sub-04,149,118,rsa,0.3536567687988281
sub-07,MST,V7,test,sub-04,149,77,rsa,0.1746368706226349
sub-07,MST,IP0,test,sub-04,149,196,rsa,0.31232529878616333
sub-07,MST,IP1,test,sub-04,149,49,rsa,0.09486029297113419
sub-07,MST,MIP,test,sub-04,149,237,rsa,0.2360161989927292
sub-07,MST,VIP,test,sub-04,149,198,rsa,0.1434863805770874
sub-07,MST,LIPd,test,sub-04,149,28,rsa,0.09059641510248184
sub-07,MST,LIPv,test,sub-04,149,149,rsa,0.10329768806695938
sub-07,MST,AIP,test,sub-04,149,221,rsa,0.049655333161354065
sub-07,MST,7Pm,test,sub-04,149,39,rsa,0.058723077178001404
sub-07,MST,7PL,test,sub-04,149,104,rsa,0.15253116190433502
sub-07,MST,7PC,test,sub-04,149,260,rsa,0.14619150757789612
sub-07,MST,7Am,test,sub-04,149,207,rsa,0.15961885452270508
sub-07,MST,7AL,test,sub-04,149,180,rsa,0.14721795916557312
sub-07,MST,VVC,test,sub-04,149,170,rsa,0.3903285264968872
sub-07,MST,VMV2,test,sub-04,149,115,rsa,0.20982076227664948
sub-07,MST,VMV3,test,sub-04,149,115,rsa,0.18282550573349
sub-07,MST,VMV1,test,sub-04,149,53,rsa,0.20118555426597595
sub-07,MST,PHA2,test,sub-04,149,11,rsa,0.1358455866575241
sub-07,MST,PHA3,test,sub-04,149,87,rsa,0.258480966091156
sub-07,MST,PH,test,sub-04,149,340,rsa,0.36483895778656006
sub-07,MT,V1,test,sub-04,100,523,rsa,0.139123797416687
sub-07,MT,V2,test,sub-04,100,638,rsa,0.11796200275421143
sub-07,MT,V3,test,sub-04,100,520,rsa,0.12855497002601624
sub-07,MT,V4,test,sub-04,100,610,rsa,0.2336110919713974
sub-07,MT,V3A,test,sub-04,100,232,rsa,0.1334984451532364
sub-07,MT,V3B,test,sub-04,100,150,rsa,0.24937951564788818
sub-07,MT,V6,test,sub-04,100,58,rsa,0.1245524138212204
sub-07,MT,V6A,test,sub-04,100,38,rsa,0.15847404301166534
sub-07,MT,V7,test,sub-04,100,77,rsa,0.18836937844753265
sub-07,MT,V8,test,sub-04,100,111,rsa,0.2616470158100128
sub-07,MT,FFC,test,sub-04,100,312,rsa,0.4065079092979431
sub-07,MT,PIT,test,sub-04,100,118,rsa,0.2520756423473358
sub-07,MT,IPS1,test,sub-04,100,232,rsa,0.295256644487381
sub-07,MT,MST,test,sub-04,100,142,rsa,0.5062975883483887
sub-07,MT,MT,test,sub-04,100,100,rsa,0.36311689019203186
sub-07,MT,FST,test,sub-04,100,175,rsa,0.4194697439670563
sub-07,MT,LO1,test,sub-04,100,80,rsa,0.16261352598667145
sub-07,MT,LO2,test,sub-04,100,83,rsa,0.2977312207221985
sub-07,MT,LO3,test,sub-04,100,118,rsa,0.3975355625152588
sub-07,MT,V7,test,sub-04,100,77,rsa,0.18836937844753265
sub-07,MT,IP0,test,sub-04,100,196,rsa,0.2891462445259094
sub-07,MT,IP1,test,sub-04,100,49,rsa,0.0766981765627861
sub-07,MT,MIP,test,sub-04,100,237,rsa,0.23376834392547607
sub-07,MT,VIP,test,sub-04,100,198,rsa,0.13137853145599365
sub-07,MT,LIPd,test,sub-04,100,28,rsa,0.09133344888687134
sub-07,MT,LIPv,test,sub-04,100,149,rsa,0.05850842967629433
sub-07,MT,AIP,test,sub-04,100,221,rsa,0.026829496026039124
sub-07,MT,7Pm,test,sub-04,100,39,rsa,0.11406872421503067
sub-07,MT,7PL,test,sub-04,100,104,rsa,0.14877036213874817
sub-07,MT,7PC,test,sub-04,100,260,rsa,0.11567847430706024
sub-07,MT,7Am,test,sub-04,100,207,rsa,0.13572761416435242
sub-07,MT,7AL,test,sub-04,100,180,rsa,0.1334833800792694
sub-07,MT,VVC,test,sub-04,100,170,rsa,0.3868485689163208
sub-07,MT,VMV2,test,sub-04,100,115,rsa,0.2017384171485901
sub-07,MT,VMV3,test,sub-04,100,115,rsa,0.164250910282135
sub-07,MT,VMV1,test,sub-04,100,53,rsa,0.265705943107605
sub-07,MT,PHA2,test,sub-04,100,11,rsa,0.13989470899105072
sub-07,MT,PHA3,test,sub-04,100,87,rsa,0.21649783849716187
sub-07,MT,PH,test,sub-04,100,340,rsa,0.31599825620651245
sub-07,FST,V1,test,sub-04,167,523,rsa,0.04577164351940155
sub-07,FST,V2,test,sub-04,167,638,rsa,0.05547678843140602
sub-07,FST,V3,test,sub-04,167,520,rsa,0.05882521718740463
sub-07,FST,V4,test,sub-04,167,610,rsa,0.10241986066102982
sub-07,FST,V3A,test,sub-04,167,232,rsa,0.11152432858943939
sub-07,FST,V3B,test,sub-04,167,150,rsa,0.11986158043146133
sub-07,FST,V6,test,sub-04,167,58,rsa,0.07966604828834534
sub-07,FST,V6A,test,sub-04,167,38,rsa,0.11464842408895493
sub-07,FST,V7,test,sub-04,167,77,rsa,0.18487462401390076
sub-07,FST,V8,test,sub-04,167,111,rsa,0.12361715734004974
sub-07,FST,FFC,test,sub-04,167,312,rsa,0.21156802773475647
sub-07,FST,PIT,test,sub-04,167,118,rsa,0.19345971941947937
sub-07,FST,IPS1,test,sub-04,167,232,rsa,0.17626816034317017
sub-07,FST,MST,test,sub-04,167,142,rsa,0.22814831137657166
sub-07,FST,MT,test,sub-04,167,100,rsa,0.12066206336021423
sub-07,FST,FST,test,sub-04,167,175,rsa,0.2757816016674042
sub-07,FST,LO1,test,sub-04,167,80,rsa,0.13270413875579834
sub-07,FST,LO2,test,sub-04,167,83,rsa,0.2331319898366928
sub-07,FST,LO3,test,sub-04,167,118,rsa,0.2757907509803772
sub-07,FST,V7,test,sub-04,167,77,rsa,0.18487462401390076
sub-07,FST,IP0,test,sub-04,167,196,rsa,0.17879609763622284
sub-07,FST,IP1,test,sub-04,167,49,rsa,0.1047317385673523
sub-07,FST,MIP,test,sub-04,167,237,rsa,0.08223845064640045
sub-07,FST,VIP,test,sub-04,167,198,rsa,0.06956052780151367
sub-07,FST,LIPd,test,sub-04,167,28,rsa,0.07161739468574524
sub-07,FST,LIPv,test,sub-04,167,149,rsa,0.09597614407539368
sub-07,FST,AIP,test,sub-04,167,221,rsa,0.06935310363769531
sub-07,FST,7Pm,test,sub-04,167,39,rsa,0.0547570064663887
sub-07,FST,7PL,test,sub-04,167,104,rsa,0.07591871917247772
sub-07,FST,7PC,test,sub-04,167,260,rsa,0.17532655596733093
sub-07,FST,7Am,test,sub-04,167,207,rsa,0.1258125901222229
sub-07,FST,7AL,test,sub-04,167,180,rsa,0.09389331936836243
sub-07,FST,VVC,test,sub-04,167,170,rsa,0.21438291668891907
sub-07,FST,VMV2,test,sub-04,167,115,rsa,0.09840192645788193
sub-07,FST,VMV3,test,sub-04,167,115,rsa,0.08991347253322601
sub-07,FST,VMV1,test,sub-04,167,53,rsa,0.11043708026409149
sub-07,FST,PHA2,test,sub-04,167,11,rsa,0.02775971218943596
sub-07,FST,PHA3,test,sub-04,167,87,rsa,0.12212373316287994
sub-07,FST,PH,test,sub-04,167,340,rsa,0.27776849269866943
sub-07,LO1,V1,test,sub-04,80,523,rsa,0.08745865523815155
sub-07,LO1,V2,test,sub-04,80,638,rsa,0.059967875480651855
sub-07,LO1,V3,test,sub-04,80,520,rsa,0.1110653504729271
sub-07,LO1,V4,test,sub-04,80,610,rsa,0.28238844871520996
sub-07,LO1,V3A,test,sub-04,80,232,rsa,0.10865016281604767
sub-07,LO1,V3B,test,sub-04,80,150,rsa,0.16551360487937927
sub-07,LO1,V6,test,sub-04,80,58,rsa,0.07275544106960297
sub-07,LO1,V6A,test,sub-04,80,38,rsa,0.0946185439825058
sub-07,LO1,V7,test,sub-04,80,77,rsa,0.14703509211540222
sub-07,LO1,V8,test,sub-04,80,111,rsa,0.31094276905059814
sub-07,LO1,FFC,test,sub-04,80,312,rsa,0.4092422127723694
sub-07,LO1,PIT,test,sub-04,80,118,rsa,0.3823073208332062
sub-07,LO1,IPS1,test,sub-04,80,232,rsa,0.2193881869316101
sub-07,LO1,MST,test,sub-04,80,142,rsa,0.329093873500824
sub-07,LO1,MT,test,sub-04,80,100,rsa,0.16345703601837158
sub-07,LO1,FST,test,sub-04,80,175,rsa,0.39597684144973755
sub-07,LO1,LO1,test,sub-04,80,80,rsa,0.197637677192688
sub-07,LO1,LO2,test,sub-04,80,83,rsa,0.36372172832489014
sub-07,LO1,LO3,test,sub-04,80,118,rsa,0.35651683807373047
sub-07,LO1,V7,test,sub-04,80,77,rsa,0.14703509211540222
sub-07,LO1,IP0,test,sub-04,80,196,rsa,0.19796715676784515
sub-07,LO1,IP1,test,sub-04,80,49,rsa,0.09469376504421234
sub-07,LO1,MIP,test,sub-04,80,237,rsa,0.14209145307540894
sub-07,LO1,VIP,test,sub-04,80,198,rsa,0.09178556501865387
sub-07,LO1,LIPd,test,sub-04,80,28,rsa,0.0636482983827591
sub-07,LO1,LIPv,test,sub-04,80,149,rsa,0.08741271495819092
sub-07,LO1,AIP,test,sub-04,80,221,rsa,0.0688423365354538
sub-07,LO1,7Pm,test,sub-04,80,39,rsa,0.08535514771938324
sub-07,LO1,7PL,test,sub-04,80,104,rsa,0.1083778589963913
sub-07,LO1,7PC,test,sub-04,80,260,rsa,0.1129675805568695
sub-07,LO1,7Am,test,sub-04,80,207,rsa,0.1175537258386612
sub-07,LO1,7AL,test,sub-04,80,180,rsa,0.10912129282951355
sub-07,LO1,VVC,test,sub-04,80,170,rsa,0.5651922225952148
sub-07,LO1,VMV2,test,sub-04,80,115,rsa,0.25818324089050293
sub-07,LO1,VMV3,test,sub-04,80,115,rsa,0.1719859391450882
sub-07,LO1,VMV1,test,sub-04,80,53,rsa,0.23856207728385925
sub-07,LO1,PHA2,test,sub-04,80,11,rsa,0.07888173311948776
sub-07,LO1,PHA3,test,sub-04,80,87,rsa,0.2922070026397705
sub-07,LO1,PH,test,sub-04,80,340,rsa,0.4215126931667328
sub-07,LO2,V1,test,sub-04,67,523,rsa,0.09455394744873047
sub-07,LO2,V2,test,sub-04,67,638,rsa,0.0755588561296463
sub-07,LO2,V3,test,sub-04,67,520,rsa,0.13581961393356323
sub-07,LO2,V4,test,sub-04,67,610,rsa,0.30052638053894043
sub-07,LO2,V3A,test,sub-04,67,232,rsa,0.15688349306583405
sub-07,LO2,V3B,test,sub-04,67,150,rsa,0.2040683627128601
sub-07,LO2,V6,test,sub-04,67,58,rsa,0.03550449013710022
sub-07,LO2,V6A,test,sub-04,67,38,rsa,0.07264577597379684
sub-07,LO2,V7,test,sub-04,67,77,rsa,0.10491819679737091
sub-07,LO2,V8,test,sub-04,67,111,rsa,0.3290989398956299
sub-07,LO2,FFC,test,sub-04,67,312,rsa,0.4824613332748413
sub-07,LO2,PIT,test,sub-04,67,118,rsa,0.511999249458313
sub-07,LO2,IPS1,test,sub-04,67,232,rsa,0.1646416187286377
sub-07,LO2,MST,test,sub-04,67,142,rsa,0.27484560012817383
sub-07,LO2,MT,test,sub-04,67,100,rsa,0.15304122865200043
sub-07,LO2,FST,test,sub-04,67,175,rsa,0.3340613842010498
sub-07,LO2,LO1,test,sub-04,67,80,rsa,0.21051059663295746
sub-07,LO2,LO2,test,sub-04,67,83,rsa,0.4464162588119507
sub-07,LO2,LO3,test,sub-04,67,118,rsa,0.27697765827178955
sub-07,LO2,V7,test,sub-04,67,77,rsa,0.10491819679737091
sub-07,LO2,IP0,test,sub-04,67,196,rsa,0.24556110799312592
sub-07,LO2,IP1,test,sub-04,67,49,rsa,0.10031768679618835
sub-07,LO2,MIP,test,sub-04,67,237,rsa,0.14625021815299988
sub-07,LO2,VIP,test,sub-04,67,198,rsa,0.1085917204618454
sub-07,LO2,LIPd,test,sub-04,67,28,rsa,0.12319229543209076
sub-07,LO2,LIPv,test,sub-04,67,149,rsa,0.08691762387752533
sub-07,LO2,AIP,test,sub-04,67,221,rsa,0.07233633100986481
sub-07,LO2,7Pm,test,sub-04,67,39,rsa,0.058023206889629364
sub-07,LO2,7PL,test,sub-04,67,104,rsa,0.12960508465766907
sub-07,LO2,7PC,test,sub-04,67,260,rsa,0.1074461042881012
sub-07,LO2,7Am,test,sub-04,67,207,rsa,0.13104547560214996
sub-07,LO2,7AL,test,sub-04,67,180,rsa,0.13061243295669556
sub-07,LO2,VVC,test,sub-04,67,170,rsa,0.5109630823135376
sub-07,LO2,VMV2,test,sub-04,67,115,rsa,0.2240244299173355
sub-07,LO2,VMV3,test,sub-04,67,115,rsa,0.16331645846366882
sub-07,LO2,VMV1,test,sub-04,67,53,rsa,0.20199328660964966
sub-07,LO2,PHA2,test,sub-04,67,11,rsa,0.03702826052904129
sub-07,LO2,PHA3,test,sub-04,67,87,rsa,0.2521830201148987
sub-07,LO2,PH,test,sub-04,67,340,rsa,0.5135583877563477
sub-07,LO3,V1,test,sub-04,125,523,rsa,0.12746335566043854
sub-07,LO3,V2,test,sub-04,125,638,rsa,0.11758135259151459
sub-07,LO3,V3,test,sub-04,125,520,rsa,0.13146042823791504
sub-07,LO3,V4,test,sub-04,125,610,rsa,0.25557011365890503
sub-07,LO3,V3A,test,sub-04,125,232,rsa,0.1190551295876503
sub-07,LO3,V3B,test,sub-04,125,150,rsa,0.1968834549188614
sub-07,LO3,V6,test,sub-04,125,58,rsa,0.11468054354190826
sub-07,LO3,V6A,test,sub-04,125,38,rsa,0.10085860639810562
sub-07,LO3,V7,test,sub-04,125,77,rsa,0.109946608543396
sub-07,LO3,V8,test,sub-04,125,111,rsa,0.2667975425720215
sub-07,LO3,FFC,test,sub-04,125,312,rsa,0.41649284958839417
sub-07,LO3,PIT,test,sub-04,125,118,rsa,0.2812612056732178
sub-07,LO3,IPS1,test,sub-04,125,232,rsa,0.18140992522239685
sub-07,LO3,MST,test,sub-04,125,142,rsa,0.3870755732059479
sub-07,LO3,MT,test,sub-04,125,100,rsa,0.2545143961906433
sub-07,LO3,FST,test,sub-04,125,175,rsa,0.3494037091732025
sub-07,LO3,LO1,test,sub-04,125,80,rsa,0.1983441412448883
sub-07,LO3,LO2,test,sub-04,125,83,rsa,0.3072319030761719
sub-07,LO3,LO3,test,sub-04,125,118,rsa,0.3178030848503113
sub-07,LO3,V7,test,sub-04,125,77,rsa,0.109946608543396
sub-07,LO3,IP0,test,sub-04,125,196,rsa,0.22468970715999603
sub-07,LO3,IP1,test,sub-04,125,49,rsa,0.07065461575984955
sub-07,LO3,MIP,test,sub-04,125,237,rsa,0.15663692355155945
sub-07,LO3,VIP,test,sub-04,125,198,rsa,0.09323842078447342
sub-07,LO3,LIPd,test,sub-04,125,28,rsa,0.09096850454807281
sub-07,LO3,LIPv,test,sub-04,125,149,rsa,0.07505287975072861
sub-07,LO3,AIP,test,sub-04,125,221,rsa,0.0616292878985405
sub-07,LO3,7Pm,test,sub-04,125,39,rsa,0.06556978076696396
sub-07,LO3,7PL,test,sub-04,125,104,rsa,0.10532975196838379
sub-07,LO3,7PC,test,sub-04,125,260,rsa,0.09509310871362686
sub-07,LO3,7Am,test,sub-04,125,207,rsa,0.10121377557516098
sub-07,LO3,7AL,test,sub-04,125,180,rsa,0.11181099712848663
sub-07,LO3,VVC,test,sub-04,125,170,rsa,0.42709147930145264
sub-07,LO3,VMV2,test,sub-04,125,115,rsa,0.21573227643966675
sub-07,LO3,VMV3,test,sub-04,125,115,rsa,0.1807858794927597
sub-07,LO3,VMV1,test,sub-04,125,53,rsa,0.174480140209198
sub-07,LO3,PHA2,test,sub-04,125,11,rsa,0.07622676342725754
sub-07,LO3,PHA3,test,sub-04,125,87,rsa,0.24343454837799072
sub-07,LO3,PH,test,sub-04,125,340,rsa,0.35186511278152466
sub-07,V7,V1,test,sub-04,37,523,rsa,0.037367139011621475
sub-07,V7,V2,test,sub-04,37,638,rsa,0.03527740389108658
sub-07,V7,V3,test,sub-04,37,520,rsa,0.017390970140695572
sub-07,V7,V4,test,sub-04,37,610,rsa,0.03960683196783066
sub-07,V7,V3A,test,sub-04,37,232,rsa,0.054449744522571564
sub-07,V7,V3B,test,sub-04,37,150,rsa,0.16169357299804688
sub-07,V7,V6,test,sub-04,37,58,rsa,0.028959106653928757
sub-07,V7,V6A,test,sub-04,37,38,rsa,0.10031406581401825
