model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,V2,VIP,train,sub-05,linear_predictivity,631,189,0.013294957282248256,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07988745103644787,1.199519380600333,0.9197973129050754,0.9814971148222306
sub-06,V2,VIP,test,sub-05,linear_predictivity,631,189,0.08397332694913463,"[0.09247780987399296, 0.08754859781719893, 0.08928200300811867, 0.08332874248364723, 0.06722948156271534]",,,,,
sub-06,V2,LIPd,train,sub-05,linear_predictivity,631,38,-0.004906024013010083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.036147686403733705,1.208238987905535,0.9637102996541904,1.000908357200633
sub-06,V2,LIPd,test,sub-05,linear_predictivity,631,38,0.006306624129307789,"[0.009580518916711212, 0.004061412429621299, 0.00876206405760876, 0.0032008523670996776, 0.005928272875497994]",,,,,
sub-06,V2,LIPv,train,sub-05,linear_predictivity,631,208,0.0025250769113123865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07078857039053307,1.200187381298985,0.928857526765319,0.9912628105783895
sub-06,V2,LIPv,test,sub-05,linear_predictivity,631,208,0.021065263340891968,"[0.021849789816997353, 0.021702365951707034, 0.01991708574648052, 0.018524806680336705, 0.023332268508938228]",,,,,
sub-06,V2,AIP,train,sub-05,linear_predictivity,631,260,-0.005231951287992025,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.02225669203555835,1.2339893984156893,0.9774556222987549,1.0006055150854012
sub-06,V2,AIP,test,sub-05,linear_predictivity,631,260,0.009214548653181217,"[0.006671381488954985, 0.013141351519986442, 0.012084199664010864, 0.0036609422632843166, 0.01051486832966948]",,,,,
sub-06,V2,7Pm,train,sub-05,linear_predictivity,631,7,0.0007379960904940388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.031141431514837052,1.2327773529615513,0.9686774579118062,0.9963580033720991
sub-06,V2,7Pm,test,sub-05,linear_predictivity,631,7,-0.00416293429451396,"[-0.002794385118829742, 0.0013210165366953947, -0.008074453452912926, -0.010465553943810055, -0.0008012954937124712]",,,,,
sub-06,V2,7PL,train,sub-05,linear_predictivity,631,91,0.014366676980936778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07874483375515476,1.205020951393046,0.9210530953817825,0.9822031050720706
sub-06,V2,7PL,test,sub-05,linear_predictivity,631,91,0.06828579406009508,"[0.07531126889886584, 0.07225534116174709, 0.06475441060016277, 0.06930591409046316, 0.05980203554923644]",,,,,
sub-06,V2,7PC,train,sub-05,linear_predictivity,631,184,-0.0009689993465444838,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.04675009968044922,1.218553499512439,0.9529642189365903,0.9963143386488426
sub-06,V2,7PC,test,sub-05,linear_predictivity,631,184,0.028194984947909375,"[0.035634699863000406, 0.03750309792544645, 0.02388099356179494, 0.021187434106538484, 0.022768699282766577]",,,,,
sub-06,V2,7Am,train,sub-05,linear_predictivity,631,120,0.008989343595564475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0763181600372434,1.2049620998901887,0.9233590613316565,0.9854732478266051
sub-06,V2,7Am,test,sub-05,linear_predictivity,631,120,0.06562677279471786,"[0.07117304925700663, 0.066928431460404, 0.0651935725442542, 0.07306532878894613, 0.05177348192297833]",,,,,
sub-06,V2,7AL,train,sub-05,linear_predictivity,631,235,0.005228594307510963,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.05930218265365084,1.2190779278204005,0.9402381718045069,0.9916285294005458
sub-06,V2,7AL,test,sub-05,linear_predictivity,631,235,0.0502339997119335,"[0.06502503357443486, 0.06026228455175887, 0.03929040719536746, 0.058897271312783134, 0.027695001925323152]",,,,,
sub-06,V2,VVC,train,sub-05,linear_predictivity,631,174,0.018884390054191874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08413700797090158,1.193876751965696,0.915681125116414,0.977917119354428
sub-06,V2,VVC,test,sub-05,linear_predictivity,631,174,0.053570329393125934,"[0.05192285036644526, 0.04861479926348977, 0.05291061760864105, 0.05926265256458685, 0.05514072716246674]",,,,,
sub-06,V2,VMV2,train,sub-05,linear_predictivity,631,117,0.06681142587302247,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19355159221070944,1.15400154913227,0.8062109881164279,0.9290244258993223
sub-06,V2,VMV2,test,sub-05,linear_predictivity,631,117,0.1742552255745214,"[0.1694549035599234, 0.17119971470872805, 0.17464808083615055, 0.17835118839176234, 0.17762224037604266]",,,,,
sub-06,V2,VMV3,train,sub-05,linear_predictivity,631,106,0.0686603040833322,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19261004334138976,1.1456863226083311,0.8071806522024414,0.9277888471908027
sub-06,V2,VMV3,test,sub-05,linear_predictivity,631,106,0.15302659993277928,"[0.14660083121349982, 0.15436646312402727, 0.15249528737850146, 0.15857760047168815, 0.1530928174761797]",,,,,
sub-06,V2,VMV1,train,sub-05,linear_predictivity,631,43,0.035502851683462754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.10039591692857194,1.1793838073456007,0.8993241756398724,0.9600108445969358
sub-06,V2,VMV1,test,sub-05,linear_predictivity,631,43,0.0891877600734879,"[0.08495756239737172, 0.08703774949246397, 0.08777197606195153, 0.09101068474670618, 0.09516082766894608]",,,,,
sub-06,V2,PHA2,train,sub-05,linear_predictivity,631,50,0.01896362348357585,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0875064022464295,1.1970422665423708,0.912217873099487,0.9762596638464018
sub-06,V2,PHA2,test,sub-05,linear_predictivity,631,50,0.08039922561200505,"[0.08042420893780453, 0.07162272500100685, 0.08145233040689616, 0.0867250822763472, 0.08177178143797054]",,,,,
sub-06,V2,PHA3,train,sub-05,linear_predictivity,631,147,0.040443665697729315,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17158062066311994,1.1701754408578582,0.8281823024537671,0.9552520977565395
sub-06,V2,PHA3,test,sub-05,linear_predictivity,631,147,0.14217728585946454,"[0.14359856698359866, 0.13997443103710025, 0.14004704812855734, 0.1507496258364908, 0.13651675731157561]",,,,,
sub-06,V2,PH,train,sub-05,linear_predictivity,631,359,0.04963938561047038,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17666173592489426,1.1608473561376258,0.8231645900199608,0.9472211473552372
sub-06,V2,PH,test,sub-05,linear_predictivity,631,359,0.06333642755638105,"[0.06489911587129958, 0.06287075963968344, 0.06074349058145622, 0.058649848468483895, 0.06951892322098208]",,,,,
sub-06,V3,V1,train,sub-05,linear_predictivity,432,608,0.08706586652872117,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.180703737066118,1.0551816807929009,0.8190544276983353,0.9087025082254044
sub-06,V3,V1,test,sub-05,linear_predictivity,432,608,0.14239702376788366,"[0.13968282584238945, 0.14614387431091072, 0.15482184015105807, 0.1364419521775888, 0.13489462635747132]",,,,,
sub-06,V3,V2,train,sub-05,linear_predictivity,432,559,0.07794308769241146,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17256539966957055,1.0624307472181385,0.8271512308489791,0.9170511941756969
sub-06,V3,V2,test,sub-05,linear_predictivity,432,559,0.1804334173285474,"[0.17923771084180423, 0.18114882796592296, 0.18492906596872924, 0.18230567485526208, 0.1745458070110184]",,,,,
sub-06,V3,V3,train,sub-05,linear_predictivity,432,451,0.08020736084208016,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17246081305924815,1.0671787035020652,0.8272916688559203,0.915540362627276
sub-06,V3,V3,test,sub-05,linear_predictivity,432,451,0.1610850456913676,"[0.156778787885539, 0.16080629044112071, 0.17816048811276564, 0.15331949476979892, 0.15636016724761378]",,,,,
sub-06,V3,V4,train,sub-05,linear_predictivity,432,564,0.08872771361827304,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17900088548702903,1.0613546860767344,0.8207612976220833,0.9072212630245365
sub-06,V3,V4,test,sub-05,linear_predictivity,432,564,0.18430097023486736,"[0.17896791807636628, 0.1789110468901789, 0.19540671144489757, 0.18182106085964883, 0.1863981139032452]",,,,,
sub-06,V3,V3A,train,sub-05,linear_predictivity,432,224,0.024416129305222835,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0725569651263905,1.1078696970997908,0.9271748356846514,0.9711117599702174
sub-06,V3,V3A,test,sub-05,linear_predictivity,432,224,0.05173439446876719,"[0.04981828878724916, 0.05073624249233135, 0.05812833666549159, 0.05563127725560058, 0.044357827143163296]",,,,,
sub-06,V3,V3B,train,sub-05,linear_predictivity,432,136,0.06610542502361343,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1569977753737475,1.0723743815750795,0.8427739013695492,0.9300236436644151
sub-06,V3,V3B,test,sub-05,linear_predictivity,432,136,0.1422106025368435,"[0.14252987549843854, 0.14004254254209858, 0.15350447772593512, 0.13333526459275566, 0.1416408523249896]",,,,,
sub-06,V3,V6,train,sub-05,linear_predictivity,432,115,0.041747161271233506,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13488351128495085,1.0797306195497254,0.8649003888846784,0.9546243399892573
sub-06,V3,V6,test,sub-05,linear_predictivity,432,115,0.10529889360862636,"[0.10465469540293694, 0.10528405343351874, 0.10617374311046157, 0.10790698910517083, 0.10247498699104368]",,,,,
sub-06,V3,V6A,train,sub-05,linear_predictivity,432,85,0.058292078793668094,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.19188927191584995,1.0653417454643324,0.8076797900956789,0.9356491236151182
sub-06,V3,V6A,test,sub-05,linear_predictivity,432,85,0.19093874214003886,"[0.2157576535780019, 0.1808656333166221, 0.18401356835821717, 0.2118309853879075, 0.1622258700594458]",,,,,
sub-06,V3,V7,train,sub-05,linear_predictivity,432,83,0.04985566825925209,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14548038951650707,1.0819323868382091,0.8542594990049027,0.945298012234548
sub-06,V3,V7,test,sub-05,linear_predictivity,432,83,0.15572635688320297,"[0.1577401795132449, 0.1620143628966925, 0.15302925568026762, 0.1525773590882767, 0.15327062723753315]",,,,,
sub-06,V3,V8,train,sub-05,linear_predictivity,432,110,0.08244487658219787,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17321180173601608,1.0643205776972229,0.8266082283090024,0.9139731162213236
sub-06,V3,V8,test,sub-05,linear_predictivity,432,110,0.19885950221066798,"[0.1945920361371886, 0.19591642250880276, 0.20253456443825038, 0.20698871659399704, 0.194265771375101]",,,,,
sub-06,V3,FFC,train,sub-05,linear_predictivity,432,263,0.02774434820376978,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12545027071008372,1.1001973393988569,0.8743195711022278,0.9681348761698144
sub-06,V3,FFC,test,sub-05,linear_predictivity,432,263,0.09058164434412148,"[0.08512580981699312, 0.0910943452695022, 0.08953503045145134, 0.08946312861191388, 0.0976899075707469]",,,,,
sub-06,V3,PIT,train,sub-05,linear_predictivity,432,107,0.06377169995711633,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15505684296050756,1.0775665664225138,0.8447449772016826,0.9326687506095332
sub-06,V3,PIT,test,sub-05,linear_predictivity,432,107,0.15502110115600612,"[0.14329780095343805, 0.1449135633188519, 0.15702157818004792, 0.17013955972984782, 0.15973300359784484]",,,,,
sub-06,V3,IPS1,train,sub-05,linear_predictivity,432,236,0.04126719324249902,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13767916372505856,1.0857903704409764,0.8621129321336678,0.9551522677883193
sub-06,V3,IPS1,test,sub-05,linear_predictivity,432,236,0.12857276271697254,"[0.12428610228445347, 0.12975045523841586, 0.13525755042630258, 0.1285229078305901, 0.1250467978051008]",,,,,
sub-06,V3,MST,train,sub-05,linear_predictivity,432,144,0.09580797022894799,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2563515397898789,1.0445167872817005,0.7434159941020188,0.8997823380407407
sub-06,V3,MST,test,sub-05,linear_predictivity,432,144,0.1564041215141947,"[0.14884246867539067, 0.15712359847894009, 0.15839704794690898, 0.1560733447808728, 0.1615841476888609]",,,,,
sub-06,V3,MT,train,sub-05,linear_predictivity,432,100,0.08938588804160184,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2571025037200535,1.0429597323214392,0.7426055947164568,0.9046687002683674
sub-06,V3,MT,test,sub-05,linear_predictivity,432,100,0.1129982832480629,"[0.1319597609237468, 0.1105521677780105, 0.11149826623367876, 0.10591656546121934, 0.1050646558436591]",,,,,
sub-06,V3,FST,train,sub-05,linear_predictivity,432,172,0.09326321909227331,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.25624750006157626,1.041019741833637,0.7435894557858923,0.9039419252114171
sub-06,V3,FST,test,sub-05,linear_predictivity,432,172,0.21420804018464618,"[0.22743491777803346, 0.20363104560536008, 0.21805778966890849, 0.21204056118596096, 0.209875886684968]",,,,,
sub-06,V3,LO1,train,sub-05,linear_predictivity,432,80,0.08377290631080178,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17835775460641873,1.0490562900199272,0.8213398622983338,0.9115365239300776
sub-06,V3,LO1,test,sub-05,linear_predictivity,432,80,0.16510749246140594,"[0.1650300614644104, 0.16329672553318408, 0.18530490731614138, 0.14477313354006519, 0.16713263445322868]",,,,,
sub-06,V3,LO2,train,sub-05,linear_predictivity,432,61,0.0489247403775163,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1455980774886499,1.0768301047188296,0.8541774355578994,0.9476637686930454
sub-06,V3,LO2,test,sub-05,linear_predictivity,432,61,0.09269486911120803,"[0.0912322150576811, 0.0854014149900984, 0.10919377766362946, 0.08787022277422062, 0.08977671507041057]",,,,,
sub-06,V3,LO3,train,sub-05,linear_predictivity,432,123,0.07701086140847306,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17118580592216573,1.059089796893503,0.8285916017179359,0.919256859236631
sub-06,V3,LO3,test,sub-05,linear_predictivity,432,123,0.11106992126182727,"[0.11531587775198056, 0.10743575980216882, 0.11980942248681388, 0.10373889238496022, 0.1090496538832128]",,,,,
sub-06,V3,V7,train,sub-05,linear_predictivity,432,83,0.04985566825925209,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14548038951650707,1.0819323868382091,0.8542594990049027,0.945298012234548
sub-06,V3,V7,test,sub-05,linear_predictivity,432,83,0.15572635688320297,"[0.1577401795132449, 0.1620143628966925, 0.15302925568026762, 0.1525773590882767, 0.15327062723753315]",,,,,
sub-06,V3,IP0,train,sub-05,linear_predictivity,432,192,0.027069615627270126,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12623370763378672,1.0974623612808814,0.8734804833938522,0.968277111427542
sub-06,V3,IP0,test,sub-05,linear_predictivity,432,192,0.08967135752200614,"[0.08762512373771443, 0.09166307100332383, 0.08900558012331938, 0.08976148740638921, 0.0903015253392838]",,,,,
sub-06,V3,IP1,train,sub-05,linear_predictivity,432,46,-0.0072494008576857085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.021540201309143,1.1366680496165693,0.9781251239284876,1.0014510124071465
sub-06,V3,IP1,test,sub-05,linear_predictivity,432,46,0.012762098608697887,"[0.015085616317351723, 0.009486067752272153, 0.01701414633663206, 0.007570725147042733, 0.014653937490190758]",,,,,
sub-06,V3,MIP,train,sub-05,linear_predictivity,432,256,0.026405477657937514,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12332778047752038,1.1015579850423853,0.8764805184382487,0.9699970410969314
sub-06,V3,MIP,test,sub-05,linear_predictivity,432,256,0.10946126061091077,"[0.11533654609231335, 0.11397296717715269, 0.10728211097845923, 0.10096947502287842, 0.10974520378375022]",,,,,
sub-06,V3,VIP,train,sub-05,linear_predictivity,432,189,0.025264885808729855,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12305242164553185,1.103247533925295,0.8766199498124054,0.9693038600908036
sub-06,V3,VIP,test,sub-05,linear_predictivity,432,189,0.12289882934531529,"[0.1284453803214288, 0.12780249394724766, 0.13442465678727122, 0.11775707066783628, 0.10606454500279246]",,,,,
sub-06,V3,LIPd,train,sub-05,linear_predictivity,432,38,-0.006555904844267488,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.04264268889771755,1.127764266649336,0.9570334531673221,1.0025786220467292
sub-06,V3,LIPd,test,sub-05,linear_predictivity,432,38,0.010472801603277626,"[0.017201764069268207, 0.0002877135047731934, 0.017159430408231247, 0.006119600453620977, 0.011595499580494512]",,,,,
sub-06,V3,LIPv,train,sub-05,linear_predictivity,432,208,0.003059309566819915,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.06722855225579527,1.1210571881930211,0.932341292655153,0.990601780660819
sub-06,V3,LIPv,test,sub-05,linear_predictivity,432,208,0.030021681168173043,"[0.02999335289882101, 0.03175187670589161, 0.02897326354828397, 0.02802386372029366, 0.03136604896757497]",,,,,
sub-06,V3,AIP,train,sub-05,linear_predictivity,432,260,-0.004542879455735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.022188842965569257,1.1391465982999214,0.9775291375557454,0.9998804327511539
sub-06,V3,AIP,test,sub-05,linear_predictivity,432,260,0.01048941436653157,"[0.013526494716754767, 0.009508422277021195, 0.012248199754951259, 0.008176417663359699, 0.008987537420570929]",,,,,
sub-06,V3,7Pm,train,sub-05,linear_predictivity,432,7,0.0013975227136874223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.024303908979716342,1.1475756549707872,0.9755085232818477,0.9956528763087036
sub-06,V3,7Pm,test,sub-05,linear_predictivity,432,7,-0.003429939889813948,"[-0.0038288904893386383, 0.0019549758024805125, -0.006220884886184679, -0.006931184941080423, -0.0021237149349465157]",,,,,
sub-06,V3,7PL,train,sub-05,linear_predictivity,432,91,0.01585848649702014,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.09251708069041363,1.1093918774716203,0.9071399880138411,0.9807887179339231
sub-06,V3,7PL,test,sub-05,linear_predictivity,432,91,0.09392486055295297,"[0.11245639497230125, 0.08027071638749626, 0.10900212391927983, 0.09970857189034386, 0.06818649559534365]",,,,,
