model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,7PC,V3,train,sub-05,276,451,rsa,0.007429367396980524
sub-06,7PC,V4,train,sub-05,276,564,rsa,0.013923181220889091
sub-06,7PC,V3A,train,sub-05,276,224,rsa,0.03710770234465599
sub-06,7PC,V3B,train,sub-05,276,136,rsa,0.020967910066246986
sub-06,7PC,V6,train,sub-05,276,115,rsa,0.029340336099267006
sub-06,7PC,V6A,train,sub-05,276,85,rsa,0.03162960708141327
sub-06,7PC,V7,train,sub-05,276,83,rsa,0.019176766276359558
sub-06,7PC,V8,train,sub-05,276,110,rsa,0.009823199361562729
sub-06,7PC,FFC,train,sub-05,276,263,rsa,0.035717710852622986
sub-06,7PC,PIT,train,sub-05,276,107,rsa,0.009321406483650208
sub-06,7PC,IPS1,train,sub-05,276,236,rsa,0.03925635293126106
sub-06,7PC,MST,train,sub-05,276,144,rsa,0.0176660418510437
sub-06,7PC,MT,train,sub-05,276,100,rsa,0.030047183856368065
sub-06,7PC,FST,train,sub-05,276,172,rsa,0.06894678622484207
sub-06,7PC,LO1,train,sub-05,276,80,rsa,0.020443197339773178
sub-06,7PC,LO2,train,sub-05,276,61,rsa,0.016581129282712936
sub-06,7PC,LO3,train,sub-05,276,123,rsa,0.033929936587810516
sub-06,7PC,V7,train,sub-05,276,83,rsa,0.019176766276359558
sub-06,7PC,IP0,train,sub-05,276,192,rsa,0.04335319995880127
sub-06,7PC,IP1,train,sub-05,276,46,rsa,0.024058053269982338
sub-06,7PC,MIP,train,sub-05,276,256,rsa,0.036901406943798065
sub-06,7PC,VIP,train,sub-05,276,189,rsa,0.017329901456832886
sub-06,7PC,LIPd,train,sub-05,276,38,rsa,0.01145070232450962
sub-06,7PC,LIPv,train,sub-05,276,208,rsa,0.025820408016443253
sub-06,7PC,AIP,train,sub-05,276,260,rsa,0.030269645154476166
sub-06,7PC,7Pm,train,sub-05,276,7,rsa,0.0024627402890473604
sub-06,7PC,7PL,train,sub-05,276,91,rsa,0.024502146989107132
sub-06,7PC,7PC,train,sub-05,276,184,rsa,0.02730971947312355
sub-06,7PC,7Am,train,sub-05,276,120,rsa,0.01792484149336815
sub-06,7PC,7AL,train,sub-05,276,235,rsa,0.02519134245812893
sub-06,7PC,VVC,train,sub-05,276,174,rsa,0.0218648798763752
sub-06,7PC,VMV2,train,sub-05,276,117,rsa,0.019681179895997047
sub-06,7PC,VMV3,train,sub-05,276,106,rsa,0.019002161920070648
sub-06,7PC,VMV1,train,sub-05,276,43,rsa,0.010683608241379261
sub-06,7PC,PHA2,train,sub-05,276,50,rsa,0.012504477053880692
sub-06,7PC,PHA3,train,sub-05,276,147,rsa,0.025162000209093094
sub-06,7PC,PH,train,sub-05,276,359,rsa,0.056862492114305496
sub-06,7Am,V1,train,sub-05,86,608,rsa,0.008396731689572334
sub-06,7Am,V2,train,sub-05,86,559,rsa,0.008900192566215992
sub-06,7Am,V3,train,sub-05,86,451,rsa,0.009513983502984047
sub-06,7Am,V4,train,sub-05,86,564,rsa,0.01807810366153717
sub-06,7Am,V3A,train,sub-05,86,224,rsa,0.027138493955135345
sub-06,7Am,V3B,train,sub-05,86,136,rsa,0.02720797248184681
sub-06,7Am,V6,train,sub-05,86,115,rsa,0.035741474479436874
sub-06,7Am,V6A,train,sub-05,86,85,rsa,0.03612677380442619
sub-06,7Am,V7,train,sub-05,86,83,rsa,0.01904270425438881
sub-06,7Am,V8,train,sub-05,86,110,rsa,0.019847091287374496
sub-06,7Am,FFC,train,sub-05,86,263,rsa,0.029278498142957687
sub-06,7Am,PIT,train,sub-05,86,107,rsa,0.00848120916634798
sub-06,7Am,IPS1,train,sub-05,86,236,rsa,0.03544038161635399
sub-06,7Am,MST,train,sub-05,86,144,rsa,0.04787076637148857
sub-06,7Am,MT,train,sub-05,86,100,rsa,0.04283386096358299
sub-06,7Am,FST,train,sub-05,86,172,rsa,0.05188572034239769
sub-06,7Am,LO1,train,sub-05,86,80,rsa,0.018049905076622963
sub-06,7Am,LO2,train,sub-05,86,61,rsa,0.021043073385953903
sub-06,7Am,LO3,train,sub-05,86,123,rsa,0.03641527518630028
sub-06,7Am,V7,train,sub-05,86,83,rsa,0.01904270425438881
sub-06,7Am,IP0,train,sub-05,86,192,rsa,0.04301947355270386
sub-06,7Am,IP1,train,sub-05,86,46,rsa,0.009330857545137405
sub-06,7Am,MIP,train,sub-05,86,256,rsa,0.03327999264001846
sub-06,7Am,VIP,train,sub-05,86,189,rsa,0.014714134857058525
sub-06,7Am,LIPd,train,sub-05,86,38,rsa,0.021895240992307663
sub-06,7Am,LIPv,train,sub-05,86,208,rsa,0.024837065488100052
sub-06,7Am,AIP,train,sub-05,86,260,rsa,0.01528994645923376
sub-06,7Am,7Pm,train,sub-05,86,7,rsa,0.0014306934317573905
sub-06,7Am,7PL,train,sub-05,86,91,rsa,0.0166022889316082
sub-06,7Am,7PC,train,sub-05,86,184,rsa,0.011341008357703686
sub-06,7Am,7Am,train,sub-05,86,120,rsa,0.021564846858382225
sub-06,7Am,7AL,train,sub-05,86,235,rsa,0.013445578515529633
sub-06,7Am,VVC,train,sub-05,86,174,rsa,0.019865289330482483
sub-06,7Am,VMV2,train,sub-05,86,117,rsa,0.03343944251537323
sub-06,7Am,VMV3,train,sub-05,86,106,rsa,0.029044590890407562
sub-06,7Am,VMV1,train,sub-05,86,43,rsa,0.0224288497120142
sub-06,7Am,PHA2,train,sub-05,86,50,rsa,0.009697336703538895
sub-06,7Am,PHA3,train,sub-05,86,147,rsa,0.02306058257818222
sub-06,7Am,PH,train,sub-05,86,359,rsa,0.05849462375044823
sub-06,7AL,V1,train,sub-05,236,608,rsa,0.007591181434690952
sub-06,7AL,V2,train,sub-05,236,559,rsa,0.005697243846952915
sub-06,7AL,V3,train,sub-05,236,451,rsa,0.008117268793284893
sub-06,7AL,V4,train,sub-05,236,564,rsa,0.010135777294635773
sub-06,7AL,V3A,train,sub-05,236,224,rsa,0.022345110774040222
sub-06,7AL,V3B,train,sub-05,236,136,rsa,0.020632095634937286
sub-06,7AL,V6,train,sub-05,236,115,rsa,0.020739981904625893
sub-06,7AL,V6A,train,sub-05,236,85,rsa,0.02765684202313423
sub-06,7AL,V7,train,sub-05,236,83,rsa,0.012698453851044178
sub-06,7AL,V8,train,sub-05,236,110,rsa,0.0077283247373998165
sub-06,7AL,FFC,train,sub-05,236,263,rsa,0.015421145595610142
sub-06,7AL,PIT,train,sub-05,236,107,rsa,0.011810454539954662
sub-06,7AL,IPS1,train,sub-05,236,236,rsa,0.03965149447321892
sub-06,7AL,MST,train,sub-05,236,144,rsa,0.015461329370737076
sub-06,7AL,MT,train,sub-05,236,100,rsa,0.02886294573545456
sub-06,7AL,FST,train,sub-05,236,172,rsa,0.02818642184138298
sub-06,7AL,LO1,train,sub-05,236,80,rsa,0.020228339359164238
sub-06,7AL,LO2,train,sub-05,236,61,rsa,0.014035818167030811
sub-06,7AL,LO3,train,sub-05,236,123,rsa,0.03446265310049057
sub-06,7AL,V7,train,sub-05,236,83,rsa,0.012698453851044178
sub-06,7AL,IP0,train,sub-05,236,192,rsa,0.033560533076524734
sub-06,7AL,IP1,train,sub-05,236,46,rsa,0.008822811767458916
sub-06,7AL,MIP,train,sub-05,236,256,rsa,0.037550389766693115
sub-06,7AL,VIP,train,sub-05,236,189,rsa,0.03246871381998062
sub-06,7AL,LIPd,train,sub-05,236,38,rsa,0.005925171077251434
sub-06,7AL,LIPv,train,sub-05,236,208,rsa,0.014223516918718815
sub-06,7AL,AIP,train,sub-05,236,260,rsa,0.01476749312132597
sub-06,7AL,7Pm,train,sub-05,236,7,rsa,0.0026418217457830906
sub-06,7AL,7PL,train,sub-05,236,91,rsa,0.029343565925955772
sub-06,7AL,7PC,train,sub-05,236,184,rsa,0.02080083265900612
sub-06,7AL,7Am,train,sub-05,236,120,rsa,0.022009586915373802
sub-06,7AL,7AL,train,sub-05,236,235,rsa,0.035153813660144806
sub-06,7AL,VVC,train,sub-05,236,174,rsa,0.021839266642928123
sub-06,7AL,VMV2,train,sub-05,236,117,rsa,0.018844682723283768
sub-06,7AL,VMV3,train,sub-05,236,106,rsa,0.011710388585925102
sub-06,7AL,VMV1,train,sub-05,236,43,rsa,0.009002335369586945
sub-06,7AL,PHA2,train,sub-05,236,50,rsa,0.016106292605400085
sub-06,7AL,PHA3,train,sub-05,236,147,rsa,0.024380037561058998
sub-06,7AL,PH,train,sub-05,236,359,rsa,0.029404710978269577
sub-06,VVC,V1,train,sub-05,202,608,rsa,0.02674723230302334
sub-06,VVC,V2,train,sub-05,202,559,rsa,0.03402421623468399
sub-06,VVC,V3,train,sub-05,202,451,rsa,0.029898682609200478
sub-06,VVC,V4,train,sub-05,202,564,rsa,0.04730834439396858
sub-06,VVC,V3A,train,sub-05,202,224,rsa,0.05392187088727951
sub-06,VVC,V3B,train,sub-05,202,136,rsa,0.07155443727970123
sub-06,VVC,V6,train,sub-05,202,115,rsa,0.04219061881303787
sub-06,VVC,V6A,train,sub-05,202,85,rsa,0.07129375636577606
sub-06,VVC,V7,train,sub-05,202,83,rsa,0.04379092901945114
sub-06,VVC,V8,train,sub-05,202,110,rsa,0.06294580549001694
sub-06,VVC,FFC,train,sub-05,202,263,rsa,0.16314564645290375
sub-06,VVC,PIT,train,sub-05,202,107,rsa,0.08255879580974579
sub-06,VVC,IPS1,train,sub-05,202,236,rsa,0.12364839017391205
sub-06,VVC,MST,train,sub-05,202,144,rsa,0.04516419395804405
sub-06,VVC,MT,train,sub-05,202,100,rsa,0.06395740061998367
sub-06,VVC,FST,train,sub-05,202,172,rsa,0.11145992577075958
sub-06,VVC,LO1,train,sub-05,202,80,rsa,0.11549453437328339
sub-06,VVC,LO2,train,sub-05,202,61,rsa,0.07275979965925217
sub-06,VVC,LO3,train,sub-05,202,123,rsa,0.1366390436887741
sub-06,VVC,V7,train,sub-05,202,83,rsa,0.04379092901945114
sub-06,VVC,IP0,train,sub-05,202,192,rsa,0.09713681787252426
sub-06,VVC,IP1,train,sub-05,202,46,rsa,0.028970567509531975
sub-06,VVC,MIP,train,sub-05,202,256,rsa,0.08812479674816132
sub-06,VVC,VIP,train,sub-05,202,189,rsa,0.045415207743644714
sub-06,VVC,LIPd,train,sub-05,202,38,rsa,0.025923267006874084
sub-06,VVC,LIPv,train,sub-05,202,208,rsa,0.02366791106760502
sub-06,VVC,AIP,train,sub-05,202,260,rsa,0.012654127553105354
sub-06,VVC,7Pm,train,sub-05,202,7,rsa,0.010926496237516403
sub-06,VVC,7PL,train,sub-05,202,91,rsa,0.030421657487750053
sub-06,VVC,7PC,train,sub-05,202,184,rsa,0.015129118226468563
sub-06,VVC,7Am,train,sub-05,202,120,rsa,0.029396478086709976
sub-06,VVC,7AL,train,sub-05,202,235,rsa,0.023904908448457718
sub-06,VVC,VVC,train,sub-05,202,174,rsa,0.12759220600128174
sub-06,VVC,VMV2,train,sub-05,202,117,rsa,0.14510874450206757
sub-06,VVC,VMV3,train,sub-05,202,106,rsa,0.11301404237747192
sub-06,VVC,VMV1,train,sub-05,202,43,rsa,0.09291236102581024
sub-06,VVC,PHA2,train,sub-05,202,50,rsa,0.060721419751644135
sub-06,VVC,PHA3,train,sub-05,202,147,rsa,0.11389398574829102
sub-06,VVC,PH,train,sub-05,202,359,rsa,0.17806854844093323
sub-06,VMV2,V1,train,sub-05,69,608,rsa,0.02244010753929615
sub-06,VMV2,V2,train,sub-05,69,559,rsa,0.02057861164212227
sub-06,VMV2,V3,train,sub-05,69,451,rsa,0.015736116096377373
sub-06,VMV2,V4,train,sub-05,69,564,rsa,0.04323301464319229
sub-06,VMV2,V3A,train,sub-05,69,224,rsa,0.055746693164110184
sub-06,VMV2,V3B,train,sub-05,69,136,rsa,0.05969131737947464
sub-06,VMV2,V6,train,sub-05,69,115,rsa,0.060291875153779984
sub-06,VMV2,V6A,train,sub-05,69,85,rsa,0.06302575021982193
sub-06,VMV2,V7,train,sub-05,69,83,rsa,0.030003871768712997
sub-06,VMV2,V8,train,sub-05,69,110,rsa,0.04642445594072342
sub-06,VMV2,FFC,train,sub-05,69,263,rsa,0.08993741124868393
sub-06,VMV2,PIT,train,sub-05,69,107,rsa,0.031048517674207687
sub-06,VMV2,IPS1,train,sub-05,69,236,rsa,0.08070076256990433
sub-06,VMV2,MST,train,sub-05,69,144,rsa,0.05886802449822426
sub-06,VMV2,MT,train,sub-05,69,100,rsa,0.045609619468450546
sub-06,VMV2,FST,train,sub-05,69,172,rsa,0.11741522699594498
sub-06,VMV2,LO1,train,sub-05,69,80,rsa,0.06337668001651764
sub-06,VMV2,LO2,train,sub-05,69,61,rsa,0.03619306907057762
sub-06,VMV2,LO3,train,sub-05,69,123,rsa,0.10182362049818039
sub-06,VMV2,V7,train,sub-05,69,83,rsa,0.030003871768712997
sub-06,VMV2,IP0,train,sub-05,69,192,rsa,0.06974043697118759
sub-06,VMV2,IP1,train,sub-05,69,46,rsa,0.01618270017206669
sub-06,VMV2,MIP,train,sub-05,69,256,rsa,0.05191286280751228
sub-06,VMV2,VIP,train,sub-05,69,189,rsa,0.033669613301754
sub-06,VMV2,LIPd,train,sub-05,69,38,rsa,0.021581560373306274
sub-06,VMV2,LIPv,train,sub-05,69,208,rsa,0.013928422704339027
sub-06,VMV2,AIP,train,sub-05,69,260,rsa,0.008254983462393284
sub-06,VMV2,7Pm,train,sub-05,69,7,rsa,0.009492045268416405
sub-06,VMV2,7PL,train,sub-05,69,91,rsa,0.01953245885670185
sub-06,VMV2,7PC,train,sub-05,69,184,rsa,0.009970546700060368
sub-06,VMV2,7Am,train,sub-05,69,120,rsa,0.0223013237118721
sub-06,VMV2,7AL,train,sub-05,69,235,rsa,0.015033734031021595
sub-06,VMV2,VVC,train,sub-05,69,174,rsa,0.08741188049316406
sub-06,VMV2,VMV2,train,sub-05,69,117,rsa,0.17101964354515076
sub-06,VMV2,VMV3,train,sub-05,69,106,rsa,0.12377206236124039
sub-06,VMV2,VMV1,train,sub-05,69,43,rsa,0.11447551846504211
sub-06,VMV2,PHA2,train,sub-05,69,50,rsa,0.057503268122673035
sub-06,VMV2,PHA3,train,sub-05,69,147,rsa,0.08656629920005798
sub-06,VMV2,PH,train,sub-05,69,359,rsa,0.12510466575622559
sub-06,VMV3,V1,train,sub-05,103,608,rsa,0.022708602249622345
sub-06,VMV3,V2,train,sub-05,103,559,rsa,0.026469800621271133
sub-06,VMV3,V3,train,sub-05,103,451,rsa,0.026760747656226158
sub-06,VMV3,V4,train,sub-05,103,564,rsa,0.06254526227712631
sub-06,VMV3,V3A,train,sub-05,103,224,rsa,0.04139654338359833
sub-06,VMV3,V3B,train,sub-05,103,136,rsa,0.06039959192276001
sub-06,VMV3,V6,train,sub-05,103,115,rsa,0.06372801214456558
sub-06,VMV3,V6A,train,sub-05,103,85,rsa,0.060848113149404526
sub-06,VMV3,V7,train,sub-05,103,83,rsa,0.017816437408328056
sub-06,VMV3,V8,train,sub-05,103,110,rsa,0.06342774629592896
sub-06,VMV3,FFC,train,sub-05,103,263,rsa,0.14467063546180725
sub-06,VMV3,PIT,train,sub-05,103,107,rsa,0.041483547538518906
sub-06,VMV3,IPS1,train,sub-05,103,236,rsa,0.04150181636214256
sub-06,VMV3,MST,train,sub-05,103,144,rsa,0.05206145718693733
sub-06,VMV3,MT,train,sub-05,103,100,rsa,0.058678578585386276
sub-06,VMV3,FST,train,sub-05,103,172,rsa,0.17469850182533264
sub-06,VMV3,LO1,train,sub-05,103,80,rsa,0.0732891783118248
sub-06,VMV3,LO2,train,sub-05,103,61,rsa,0.05382811650633812
sub-06,VMV3,LO3,train,sub-05,103,123,rsa,0.08618712425231934
sub-06,VMV3,V7,train,sub-05,103,83,rsa,0.017816437408328056
sub-06,VMV3,IP0,train,sub-05,103,192,rsa,0.04120571166276932
sub-06,VMV3,IP1,train,sub-05,103,46,rsa,0.018957361578941345
sub-06,VMV3,MIP,train,sub-05,103,256,rsa,0.031870149075984955
sub-06,VMV3,VIP,train,sub-05,103,189,rsa,0.01779986545443535
sub-06,VMV3,LIPd,train,sub-05,103,38,rsa,0.02110971510410309
sub-06,VMV3,LIPv,train,sub-05,103,208,rsa,0.018173744902014732
sub-06,VMV3,AIP,train,sub-05,103,260,rsa,0.009318128228187561
sub-06,VMV3,7Pm,train,sub-05,103,7,rsa,0.005043758079409599
sub-06,VMV3,7PL,train,sub-05,103,91,rsa,0.015047332271933556
sub-06,VMV3,7PC,train,sub-05,103,184,rsa,0.007609004154801369
sub-06,VMV3,7Am,train,sub-05,103,120,rsa,0.017644772306084633
sub-06,VMV3,7AL,train,sub-05,103,235,rsa,0.014766630716621876
sub-06,VMV3,VVC,train,sub-05,103,174,rsa,0.07675434648990631
sub-06,VMV3,VMV2,train,sub-05,103,117,rsa,0.1450817734003067
sub-06,VMV3,VMV3,train,sub-05,103,106,rsa,0.1439506560564041
sub-06,VMV3,VMV1,train,sub-05,103,43,rsa,0.09679259359836578
sub-06,VMV3,PHA2,train,sub-05,103,50,rsa,0.046340640634298325
sub-06,VMV3,PHA3,train,sub-05,103,147,rsa,0.06899207830429077
sub-06,VMV3,PH,train,sub-05,103,359,rsa,0.18314626812934875
sub-06,VMV1,V1,train,sub-05,21,608,rsa,0.005448769778013229
sub-06,VMV1,V2,train,sub-05,21,559,rsa,0.004530565347522497
sub-06,VMV1,V3,train,sub-05,21,451,rsa,0.004967457614839077
sub-06,VMV1,V4,train,sub-05,21,564,rsa,0.012001337483525276
sub-06,VMV1,V3A,train,sub-05,21,224,rsa,0.02076934091746807
sub-06,VMV1,V3B,train,sub-05,21,136,rsa,0.017494073137640953
sub-06,VMV1,V6,train,sub-05,21,115,rsa,0.01698261685669422
sub-06,VMV1,V6A,train,sub-05,21,85,rsa,0.022091494873166084
sub-06,VMV1,V7,train,sub-05,21,83,rsa,0.009165214374661446
sub-06,VMV1,V8,train,sub-05,21,110,rsa,0.01172682736068964
sub-06,VMV1,FFC,train,sub-05,21,263,rsa,0.020730607211589813
sub-06,VMV1,PIT,train,sub-05,21,107,rsa,0.009447301737964153
sub-06,VMV1,IPS1,train,sub-05,21,236,rsa,0.030822856351733208
sub-06,VMV1,MST,train,sub-05,21,144,rsa,0.019586700946092606
sub-06,VMV1,MT,train,sub-05,21,100,rsa,0.021801285445690155
sub-06,VMV1,FST,train,sub-05,21,172,rsa,0.021554769948124886
sub-06,VMV1,LO1,train,sub-05,21,80,rsa,0.014480422250926495
sub-06,VMV1,LO2,train,sub-05,21,61,rsa,0.012264063581824303
sub-06,VMV1,LO3,train,sub-05,21,123,rsa,0.03150743246078491
sub-06,VMV1,V7,train,sub-05,21,83,rsa,0.009165214374661446
sub-06,VMV1,IP0,train,sub-05,21,192,rsa,0.02776091732084751
sub-06,VMV1,IP1,train,sub-05,21,46,rsa,0.0030342121608555317
sub-06,VMV1,MIP,train,sub-05,21,256,rsa,0.015414999797940254
sub-06,VMV1,VIP,train,sub-05,21,189,rsa,0.01234048418700695
sub-06,VMV1,LIPd,train,sub-05,21,38,rsa,0.006160717457532883
sub-06,VMV1,LIPv,train,sub-05,21,208,rsa,0.004183072596788406
sub-06,VMV1,AIP,train,sub-05,21,260,rsa,0.0028616900090128183
sub-06,VMV1,7Pm,train,sub-05,21,7,rsa,0.003144690301269293
sub-06,VMV1,7PL,train,sub-05,21,91,rsa,0.00829947367310524
sub-06,VMV1,7PC,train,sub-05,21,184,rsa,0.0017967713065445423
sub-06,VMV1,7Am,train,sub-05,21,120,rsa,0.00587097555398941
sub-06,VMV1,7AL,train,sub-05,21,235,rsa,0.004979850258678198
sub-06,VMV1,VVC,train,sub-05,21,174,rsa,0.02947094850242138
sub-06,VMV1,VMV2,train,sub-05,21,117,rsa,0.05053563043475151
sub-06,VMV1,VMV3,train,sub-05,21,106,rsa,0.03813836723566055
sub-06,VMV1,VMV1,train,sub-05,21,43,rsa,0.029485084116458893
sub-06,VMV1,PHA2,train,sub-05,21,50,rsa,0.014668201096355915
sub-06,VMV1,PHA3,train,sub-05,21,147,rsa,0.029235048219561577
sub-06,VMV1,PH,train,sub-05,21,359,rsa,0.02873939648270607
sub-06,PHA2,V1,train,sub-05,49,608,rsa,0.016637766733765602
sub-06,PHA2,V2,train,sub-05,49,559,rsa,0.01832284778356552
sub-06,PHA2,V3,train,sub-05,49,451,rsa,0.015071975998580456
sub-06,PHA2,V4,train,sub-05,49,564,rsa,0.014817849732935429
sub-06,PHA2,V3A,train,sub-05,49,224,rsa,0.0349884107708931
sub-06,PHA2,V3B,train,sub-05,49,136,rsa,0.035147301852703094
sub-06,PHA2,V6,train,sub-05,49,115,rsa,0.0317859910428524
sub-06,PHA2,V6A,train,sub-05,49,85,rsa,0.040070414543151855
sub-06,PHA2,V7,train,sub-05,49,83,rsa,0.031226402148604393
sub-06,PHA2,V8,train,sub-05,49,110,rsa,0.018852397799491882
sub-06,PHA2,FFC,train,sub-05,49,263,rsa,0.03446175903081894
sub-06,PHA2,PIT,train,sub-05,49,107,rsa,0.019926467910408974
sub-06,PHA2,IPS1,train,sub-05,49,236,rsa,0.09463503956794739
sub-06,PHA2,MST,train,sub-05,49,144,rsa,0.01746593788266182
sub-06,PHA2,MT,train,sub-05,49,100,rsa,0.018506217747926712
sub-06,PHA2,FST,train,sub-05,49,172,rsa,0.033618755638599396
sub-06,PHA2,LO1,train,sub-05,49,80,rsa,0.03625069931149483
sub-06,PHA2,LO2,train,sub-05,49,61,rsa,0.011402414180338383
sub-06,PHA2,LO3,train,sub-05,49,123,rsa,0.07235036790370941
sub-06,PHA2,V7,train,sub-05,49,83,rsa,0.031226402148604393
sub-06,PHA2,IP0,train,sub-05,49,192,rsa,0.07232315838336945
sub-06,PHA2,IP1,train,sub-05,49,46,rsa,0.01099385041743517
sub-06,PHA2,MIP,train,sub-05,49,256,rsa,0.06443455070257187
sub-06,PHA2,VIP,train,sub-05,49,189,rsa,0.03129618614912033
sub-06,PHA2,LIPd,train,sub-05,49,38,rsa,0.009223596192896366
sub-06,PHA2,LIPv,train,sub-05,49,208,rsa,0.012534648180007935
sub-06,PHA2,AIP,train,sub-05,49,260,rsa,0.004576350562274456
sub-06,PHA2,7Pm,train,sub-05,49,7,rsa,0.015372725203633308
sub-06,PHA2,7PL,train,sub-05,49,91,rsa,0.015859365463256836
sub-06,PHA2,7PC,train,sub-05,49,184,rsa,0.01147693395614624
sub-06,PHA2,7Am,train,sub-05,49,120,rsa,0.025329453870654106
sub-06,PHA2,7AL,train,sub-05,49,235,rsa,0.016875270754098892
sub-06,PHA2,VVC,train,sub-05,49,174,rsa,0.07598837465047836
sub-06,PHA2,VMV2,train,sub-05,49,117,rsa,0.08296948671340942
sub-06,PHA2,VMV3,train,sub-05,49,106,rsa,0.04666883870959282
sub-06,PHA2,VMV1,train,sub-05,49,43,rsa,0.05285470187664032
sub-06,PHA2,PHA2,train,sub-05,49,50,rsa,0.05309398099780083
sub-06,PHA2,PHA3,train,sub-05,49,147,rsa,0.10513048619031906
sub-06,PHA2,PH,train,sub-05,49,359,rsa,0.04794275760650635
sub-06,PHA3,V1,train,sub-05,156,608,rsa,0.022433247417211533
sub-06,PHA3,V2,train,sub-05,156,559,rsa,0.02575785666704178
sub-06,PHA3,V3,train,sub-05,156,451,rsa,0.020508794113993645
sub-06,PHA3,V4,train,sub-05,156,564,rsa,0.027285808697342873
sub-06,PHA3,V3A,train,sub-05,156,224,rsa,0.051541004329919815
sub-06,PHA3,V3B,train,sub-05,156,136,rsa,0.057551849633455276
sub-06,PHA3,V6,train,sub-05,156,115,rsa,0.039389196783304214
sub-06,PHA3,V6A,train,sub-05,156,85,rsa,0.06374076753854752
sub-06,PHA3,V7,train,sub-05,156,83,rsa,0.035596445202827454
sub-06,PHA3,V8,train,sub-05,156,110,rsa,0.04288703575730324
sub-06,PHA3,FFC,train,sub-05,156,263,rsa,0.08344124257564545
sub-06,PHA3,PIT,train,sub-05,156,107,rsa,0.03760192543268204
sub-06,PHA3,IPS1,train,sub-05,156,236,rsa,0.12002713978290558
sub-06,PHA3,MST,train,sub-05,156,144,rsa,0.022662285715341568
sub-06,PHA3,MT,train,sub-05,156,100,rsa,0.0452398918569088
sub-06,PHA3,FST,train,sub-05,156,172,rsa,0.08227995783090591
sub-06,PHA3,LO1,train,sub-05,156,80,rsa,0.057325441390275955
sub-06,PHA3,LO2,train,sub-05,156,61,rsa,0.03318488225340843
sub-06,PHA3,LO3,train,sub-05,156,123,rsa,0.11092198640108109
sub-06,PHA3,V7,train,sub-05,156,83,rsa,0.035596445202827454
sub-06,PHA3,IP0,train,sub-05,156,192,rsa,0.1011873260140419
sub-06,PHA3,IP1,train,sub-05,156,46,rsa,0.02405947633087635
sub-06,PHA3,MIP,train,sub-05,156,256,rsa,0.08084888756275177
sub-06,PHA3,VIP,train,sub-05,156,189,rsa,0.04466261342167854
sub-06,PHA3,LIPd,train,sub-05,156,38,rsa,0.02362370677292347
sub-06,PHA3,LIPv,train,sub-05,156,208,rsa,0.023692497983574867
sub-06,PHA3,AIP,train,sub-05,156,260,rsa,0.009870471432805061
sub-06,PHA3,7Pm,train,sub-05,156,7,rsa,0.014722950756549835
sub-06,PHA3,7PL,train,sub-05,156,91,rsa,0.032308995723724365
sub-06,PHA3,7PC,train,sub-05,156,184,rsa,0.015144291333854198
sub-06,PHA3,7Am,train,sub-05,156,120,rsa,0.03403285890817642
sub-06,PHA3,7AL,train,sub-05,156,235,rsa,0.027177218347787857
sub-06,PHA3,VVC,train,sub-05,156,174,rsa,0.11474756896495819
sub-06,PHA3,VMV2,train,sub-05,156,117,rsa,0.1112479567527771
sub-06,PHA3,VMV3,train,sub-05,156,106,rsa,0.07498829066753387
sub-06,PHA3,VMV1,train,sub-05,156,43,rsa,0.0663628876209259
sub-06,PHA3,PHA2,train,sub-05,156,50,rsa,0.05651642009615898
sub-06,PHA3,PHA3,train,sub-05,156,147,rsa,0.14046159386634827
sub-06,PHA3,PH,train,sub-05,156,359,rsa,0.10921584814786911
sub-06,PH,V1,train,sub-05,327,608,rsa,0.027972441166639328
sub-06,PH,V2,train,sub-05,327,559,rsa,0.03473461791872978
sub-06,PH,V3,train,sub-05,327,451,rsa,0.03076377883553505
sub-06,PH,V4,train,sub-05,327,564,rsa,0.06285823881626129
sub-06,PH,V3A,train,sub-05,327,224,rsa,0.07057876884937286
sub-06,PH,V3B,train,sub-05,327,136,rsa,0.07270429283380508
sub-06,PH,V6,train,sub-05,327,115,rsa,0.1060427576303482
sub-06,PH,V6A,train,sub-05,327,85,rsa,0.12047524750232697
sub-06,PH,V7,train,sub-05,327,83,rsa,0.03995471075177193
sub-06,PH,V8,train,sub-05,327,110,rsa,0.048751410096883774
sub-06,PH,FFC,train,sub-05,327,263,rsa,0.24408558011054993
sub-06,PH,PIT,train,sub-05,327,107,rsa,0.09636562317609787
sub-06,PH,IPS1,train,sub-05,327,236,rsa,0.0738011971116066
sub-06,PH,MST,train,sub-05,327,144,rsa,0.09909366071224213
sub-06,PH,MT,train,sub-05,327,100,rsa,0.10990630835294724
sub-06,PH,FST,train,sub-05,327,172,rsa,0.25930285453796387
sub-06,PH,LO1,train,sub-05,327,80,rsa,0.11330577731132507
sub-06,PH,LO2,train,sub-05,327,61,rsa,0.11351548135280609
sub-06,PH,LO3,train,sub-05,327,123,rsa,0.13117918372154236
sub-06,PH,V7,train,sub-05,327,83,rsa,0.03995471075177193
sub-06,PH,IP0,train,sub-05,327,192,rsa,0.07513865828514099
sub-06,PH,IP1,train,sub-05,327,46,rsa,0.03263138234615326
sub-06,PH,MIP,train,sub-05,327,256,rsa,0.07247810810804367
sub-06,PH,VIP,train,sub-05,327,189,rsa,0.02610967680811882
