model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,7PC,V3B,train,sub-08,234,147,rsa,0.02699420414865017
sub-02,7PC,V6,train,sub-08,234,105,rsa,0.013425285927951336
sub-02,7PC,V6A,train,sub-08,234,84,rsa,0.0315525196492672
sub-02,7PC,V7,train,sub-08,234,78,rsa,0.024762673303484917
sub-02,7PC,V8,train,sub-08,234,112,rsa,0.01726708747446537
sub-02,7PC,FFC,train,sub-08,234,275,rsa,0.025190260261297226
sub-02,7PC,PIT,train,sub-08,234,117,rsa,0.018192823976278305
sub-02,7PC,IPS1,train,sub-08,234,219,rsa,0.03098282404243946
sub-02,7PC,MST,train,sub-08,234,140,rsa,0.03976134955883026
sub-02,7PC,MT,train,sub-08,234,99,rsa,0.03182455152273178
sub-02,7PC,FST,train,sub-08,234,149,rsa,0.03525712713599205
sub-02,7PC,LO1,train,sub-08,234,79,rsa,0.02190069481730461
sub-02,7PC,LO2,train,sub-08,234,83,rsa,0.027373140677809715
sub-02,7PC,LO3,train,sub-08,234,125,rsa,0.03224128857254982
sub-02,7PC,V7,train,sub-08,234,78,rsa,0.024762673303484917
sub-02,7PC,IP0,train,sub-08,234,151,rsa,0.015975233167409897
sub-02,7PC,IP1,train,sub-08,234,91,rsa,0.01244137343019247
sub-02,7PC,MIP,train,sub-08,234,291,rsa,0.02172887697815895
sub-02,7PC,VIP,train,sub-08,234,184,rsa,0.017511622980237007
sub-02,7PC,LIPd,train,sub-08,234,77,rsa,0.013597103767096996
sub-02,7PC,LIPv,train,sub-08,234,251,rsa,0.024374889209866524
sub-02,7PC,AIP,train,sub-08,234,387,rsa,0.010598365217447281
sub-02,7PC,7Pm,train,sub-08,234,25,rsa,0.004423245321959257
sub-02,7PC,7PL,train,sub-08,234,91,rsa,0.01057988777756691
sub-02,7PC,7PC,train,sub-08,234,231,rsa,0.025375615805387497
sub-02,7PC,7Am,train,sub-08,234,136,rsa,0.011645687744021416
sub-02,7PC,7AL,train,sub-08,234,234,rsa,0.014061467722058296
sub-02,7PC,VVC,train,sub-08,234,199,rsa,0.017057297751307487
sub-02,7PC,VMV2,train,sub-08,234,94,rsa,0.008830791339278221
sub-02,7PC,VMV3,train,sub-08,234,107,rsa,0.010632892139256
sub-02,7PC,VMV1,train,sub-08,234,44,rsa,0.006876448169350624
sub-02,7PC,PHA2,train,sub-08,234,13,rsa,0.003252879250794649
sub-02,7PC,PHA3,train,sub-08,234,55,rsa,0.00788835808634758
sub-02,7PC,PH,train,sub-08,234,350,rsa,0.03052925132215023
sub-02,7Am,V1,train,sub-08,232,560,rsa,0.006280550733208656
sub-02,7Am,V2,train,sub-08,232,482,rsa,0.013342732563614845
sub-02,7Am,V3,train,sub-08,232,458,rsa,0.01393232773989439
sub-02,7Am,V4,train,sub-08,232,604,rsa,0.033971820026636124
sub-02,7Am,V3A,train,sub-08,232,226,rsa,0.027462027966976166
sub-02,7Am,V3B,train,sub-08,232,147,rsa,0.043176744133234024
sub-02,7Am,V6,train,sub-08,232,105,rsa,0.043813418596982956
sub-02,7Am,V6A,train,sub-08,232,84,rsa,0.04711274802684784
sub-02,7Am,V7,train,sub-08,232,78,rsa,0.024788107722997665
sub-02,7Am,V8,train,sub-08,232,112,rsa,0.03574548661708832
sub-02,7Am,FFC,train,sub-08,232,275,rsa,0.04396531730890274
sub-02,7Am,PIT,train,sub-08,232,117,rsa,0.04098569601774216
sub-02,7Am,IPS1,train,sub-08,232,219,rsa,0.03189100697636604
sub-02,7Am,MST,train,sub-08,232,140,rsa,0.04330085590481758
sub-02,7Am,MT,train,sub-08,232,99,rsa,0.03410131484270096
sub-02,7Am,FST,train,sub-08,232,149,rsa,0.06105658411979675
sub-02,7Am,LO1,train,sub-08,232,79,rsa,0.02278599515557289
sub-02,7Am,LO2,train,sub-08,232,83,rsa,0.049988362938165665
sub-02,7Am,LO3,train,sub-08,232,125,rsa,0.02342204749584198
sub-02,7Am,V7,train,sub-08,232,78,rsa,0.024788107722997665
sub-02,7Am,IP0,train,sub-08,232,151,rsa,0.02355022542178631
sub-02,7Am,IP1,train,sub-08,232,91,rsa,0.009839237667620182
sub-02,7Am,MIP,train,sub-08,232,291,rsa,0.02396344393491745
sub-02,7Am,VIP,train,sub-08,232,184,rsa,0.01838243193924427
sub-02,7Am,LIPd,train,sub-08,232,77,rsa,0.008160836063325405
sub-02,7Am,LIPv,train,sub-08,232,251,rsa,0.017046429216861725
sub-02,7Am,AIP,train,sub-08,232,387,rsa,0.011825837194919586
sub-02,7Am,7Pm,train,sub-08,232,25,rsa,0.007757468149065971
sub-02,7Am,7PL,train,sub-08,232,91,rsa,0.013073690235614777
sub-02,7Am,7PC,train,sub-08,232,231,rsa,0.013754458166658878
sub-02,7Am,7Am,train,sub-08,232,136,rsa,0.02033040300011635
sub-02,7Am,7AL,train,sub-08,232,234,rsa,0.011934910900890827
sub-02,7Am,VVC,train,sub-08,232,199,rsa,0.020024053752422333
sub-02,7Am,VMV2,train,sub-08,232,94,rsa,0.015549859963357449
sub-02,7Am,VMV3,train,sub-08,232,107,rsa,0.01709577441215515
sub-02,7Am,VMV1,train,sub-08,232,44,rsa,0.020834406837821007
sub-02,7Am,PHA2,train,sub-08,232,13,rsa,0.005715728271752596
sub-02,7Am,PHA3,train,sub-08,232,55,rsa,0.008748391643166542
sub-02,7Am,PH,train,sub-08,232,350,rsa,0.05827873572707176
sub-02,7AL,V1,train,sub-08,259,560,rsa,0.004072700161486864
sub-02,7AL,V2,train,sub-08,259,482,rsa,0.014665265567600727
sub-02,7AL,V3,train,sub-08,259,458,rsa,0.01620427519083023
sub-02,7AL,V4,train,sub-08,259,604,rsa,0.027413014322519302
sub-02,7AL,V3A,train,sub-08,259,226,rsa,0.02037598006427288
sub-02,7AL,V3B,train,sub-08,259,147,rsa,0.03271119296550751
sub-02,7AL,V6,train,sub-08,259,105,rsa,0.009117171168327332
sub-02,7AL,V6A,train,sub-08,259,84,rsa,0.03615730628371239
sub-02,7AL,V7,train,sub-08,259,78,rsa,0.01860925555229187
sub-02,7AL,V8,train,sub-08,259,112,rsa,0.02587789110839367
sub-02,7AL,FFC,train,sub-08,259,275,rsa,0.020110055804252625
sub-02,7AL,PIT,train,sub-08,259,117,rsa,0.013964044861495495
sub-02,7AL,IPS1,train,sub-08,259,219,rsa,0.04438937455415726
sub-02,7AL,MST,train,sub-08,259,140,rsa,0.02731996215879917
sub-02,7AL,MT,train,sub-08,259,99,rsa,0.027944419533014297
sub-02,7AL,FST,train,sub-08,259,149,rsa,0.02362370677292347
sub-02,7AL,LO1,train,sub-08,259,79,rsa,0.02885967679321766
sub-02,7AL,LO2,train,sub-08,259,83,rsa,0.03605422005057335
sub-02,7AL,LO3,train,sub-08,259,125,rsa,0.036215901374816895
sub-02,7AL,V7,train,sub-08,259,78,rsa,0.01860925555229187
sub-02,7AL,IP0,train,sub-08,259,151,rsa,0.022411294281482697
sub-02,7AL,IP1,train,sub-08,259,91,rsa,0.019229283556342125
sub-02,7AL,MIP,train,sub-08,259,291,rsa,0.0330498144030571
sub-02,7AL,VIP,train,sub-08,259,184,rsa,0.029355445876717567
sub-02,7AL,LIPd,train,sub-08,259,77,rsa,0.014288480393588543
sub-02,7AL,LIPv,train,sub-08,259,251,rsa,0.021079901605844498
sub-02,7AL,AIP,train,sub-08,259,387,rsa,0.008227641694247723
sub-02,7AL,7Pm,train,sub-08,259,25,rsa,0.0059740664437413216
sub-02,7AL,7PL,train,sub-08,259,91,rsa,0.016293572261929512
sub-02,7AL,7PC,train,sub-08,259,231,rsa,0.01672215573489666
sub-02,7AL,7Am,train,sub-08,259,136,rsa,0.02023814059793949
sub-02,7AL,7AL,train,sub-08,259,234,rsa,0.023449217900633812
sub-02,7AL,VVC,train,sub-08,259,199,rsa,0.0275395717471838
sub-02,7AL,VMV2,train,sub-08,259,94,rsa,0.01792486011981964
sub-02,7AL,VMV3,train,sub-08,259,107,rsa,0.021960895508527756
sub-02,7AL,VMV1,train,sub-08,259,44,rsa,0.004108715802431107
sub-02,7AL,PHA2,train,sub-08,259,13,rsa,0.00374547578394413
sub-02,7AL,PHA3,train,sub-08,259,55,rsa,0.013972750864923
sub-02,7AL,PH,train,sub-08,259,350,rsa,0.026650404557585716
sub-02,VVC,V1,train,sub-08,159,560,rsa,0.032115038484334946
sub-02,VVC,V2,train,sub-08,159,482,rsa,0.047562967985868454
sub-02,VVC,V3,train,sub-08,159,458,rsa,0.05940287932753563
sub-02,VVC,V4,train,sub-08,159,604,rsa,0.14141473174095154
sub-02,VVC,V3A,train,sub-08,159,226,rsa,0.06729180365800858
sub-02,VVC,V3B,train,sub-08,159,147,rsa,0.11818205565214157
sub-02,VVC,V6,train,sub-08,159,105,rsa,0.04390070214867592
sub-02,VVC,V6A,train,sub-08,159,84,rsa,0.08086183667182922
sub-02,VVC,V7,train,sub-08,159,78,rsa,0.03331728279590607
sub-02,VVC,V8,train,sub-08,159,112,rsa,0.16972723603248596
sub-02,VVC,FFC,train,sub-08,159,275,rsa,0.1402999460697174
sub-02,VVC,PIT,train,sub-08,159,117,rsa,0.07982032746076584
sub-02,VVC,IPS1,train,sub-08,159,219,rsa,0.07721585780382156
sub-02,VVC,MST,train,sub-08,159,140,rsa,0.07206924259662628
sub-02,VVC,MT,train,sub-08,159,99,rsa,0.07489445060491562
sub-02,VVC,FST,train,sub-08,159,149,rsa,0.14505203068256378
sub-02,VVC,LO1,train,sub-08,159,79,rsa,0.06516678631305695
sub-02,VVC,LO2,train,sub-08,159,83,rsa,0.15711399912834167
sub-02,VVC,LO3,train,sub-08,159,125,rsa,0.07339142262935638
sub-02,VVC,V7,train,sub-08,159,78,rsa,0.03331728279590607
sub-02,VVC,IP0,train,sub-08,159,151,rsa,0.09319452196359634
sub-02,VVC,IP1,train,sub-08,159,91,rsa,0.037183038890361786
sub-02,VVC,MIP,train,sub-08,159,291,rsa,0.07380364090204239
sub-02,VVC,VIP,train,sub-08,159,184,rsa,0.027664246037602425
sub-02,VVC,LIPd,train,sub-08,159,77,rsa,0.024282610043883324
sub-02,VVC,LIPv,train,sub-08,159,251,rsa,0.02262261137366295
sub-02,VVC,AIP,train,sub-08,159,387,rsa,0.018724264577031136
sub-02,VVC,7Pm,train,sub-08,159,25,rsa,0.018104400485754013
sub-02,VVC,7PL,train,sub-08,159,91,rsa,0.02340826205909252
sub-02,VVC,7PC,train,sub-08,159,231,rsa,0.01941310241818428
sub-02,VVC,7Am,train,sub-08,159,136,rsa,0.03522105515003204
sub-02,VVC,7AL,train,sub-08,159,234,rsa,0.020121203735470772
sub-02,VVC,VVC,train,sub-08,159,199,rsa,0.09150476008653641
sub-02,VVC,VMV2,train,sub-08,159,94,rsa,0.05388079583644867
sub-02,VVC,VMV3,train,sub-08,159,107,rsa,0.08872976899147034
sub-02,VVC,VMV1,train,sub-08,159,44,rsa,0.04645223543047905
sub-02,VVC,PHA2,train,sub-08,159,13,rsa,0.01553427055478096
sub-02,VVC,PHA3,train,sub-08,159,55,rsa,0.046923283487558365
sub-02,VVC,PH,train,sub-08,159,350,rsa,0.12658080458641052
sub-02,VMV2,V1,train,sub-08,124,560,rsa,0.018586160615086555
sub-02,VMV2,V2,train,sub-08,124,482,rsa,0.017843667417764664
sub-02,VMV2,V3,train,sub-08,124,458,rsa,0.02212289534509182
sub-02,VMV2,V4,train,sub-08,124,604,rsa,0.06459580361843109
sub-02,VMV2,V3A,train,sub-08,124,226,rsa,0.039198268204927444
sub-02,VMV2,V3B,train,sub-08,124,147,rsa,0.07074005156755447
sub-02,VMV2,V6,train,sub-08,124,105,rsa,0.028931230306625366
sub-02,VMV2,V6A,train,sub-08,124,84,rsa,0.0692417100071907
sub-02,VMV2,V7,train,sub-08,124,78,rsa,0.023600716143846512
sub-02,VMV2,V8,train,sub-08,124,112,rsa,0.08960410952568054
sub-02,VMV2,FFC,train,sub-08,124,275,rsa,0.07641416788101196
sub-02,VMV2,PIT,train,sub-08,124,117,rsa,0.053172651678323746
sub-02,VMV2,IPS1,train,sub-08,124,219,rsa,0.06656821817159653
sub-02,VMV2,MST,train,sub-08,124,140,rsa,0.06318648904561996
sub-02,VMV2,MT,train,sub-08,124,99,rsa,0.0895649641752243
sub-02,VMV2,FST,train,sub-08,124,149,rsa,0.08671818673610687
sub-02,VMV2,LO1,train,sub-08,124,79,rsa,0.059970565140247345
sub-02,VMV2,LO2,train,sub-08,124,83,rsa,0.12060069292783737
sub-02,VMV2,LO3,train,sub-08,124,125,rsa,0.0779619961977005
sub-02,VMV2,V7,train,sub-08,124,78,rsa,0.023600716143846512
sub-02,VMV2,IP0,train,sub-08,124,151,rsa,0.058033574372529984
sub-02,VMV2,IP1,train,sub-08,124,91,rsa,0.0289091095328331
sub-02,VMV2,MIP,train,sub-08,124,291,rsa,0.057515695691108704
sub-02,VMV2,VIP,train,sub-08,124,184,rsa,0.03324875608086586
sub-02,VMV2,LIPd,train,sub-08,124,77,rsa,0.028421685099601746
sub-02,VMV2,LIPv,train,sub-08,124,251,rsa,0.030077951028943062
sub-02,VMV2,AIP,train,sub-08,124,387,rsa,0.01903286576271057
sub-02,VMV2,7Pm,train,sub-08,124,25,rsa,0.010953188873827457
sub-02,VMV2,7PL,train,sub-08,124,91,rsa,0.02331504598259926
sub-02,VMV2,7PC,train,sub-08,124,231,rsa,0.018269428983330727
sub-02,VMV2,7Am,train,sub-08,124,136,rsa,0.025668274611234665
sub-02,VMV2,7AL,train,sub-08,124,234,rsa,0.021310441195964813
sub-02,VMV2,VVC,train,sub-08,124,199,rsa,0.07020755857229233
sub-02,VMV2,VMV2,train,sub-08,124,94,rsa,0.08470211178064346
sub-02,VMV2,VMV3,train,sub-08,124,107,rsa,0.07189396768808365
sub-02,VMV2,VMV1,train,sub-08,124,44,rsa,0.02132432349026203
sub-02,VMV2,PHA2,train,sub-08,124,13,rsa,0.013843903318047523
sub-02,VMV2,PHA3,train,sub-08,124,55,rsa,0.05237855762243271
sub-02,VMV2,PH,train,sub-08,124,350,rsa,0.07942934334278107
sub-02,VMV3,V1,train,sub-08,113,560,rsa,0.01867823861539364
sub-02,VMV3,V2,train,sub-08,113,482,rsa,0.022745538502931595
sub-02,VMV3,V3,train,sub-08,113,458,rsa,0.026703299954533577
sub-02,VMV3,V4,train,sub-08,113,604,rsa,0.0775623694062233
sub-02,VMV3,V3A,train,sub-08,113,226,rsa,0.04435058683156967
sub-02,VMV3,V3B,train,sub-08,113,147,rsa,0.07424800097942352
sub-02,VMV3,V6,train,sub-08,113,105,rsa,0.026271115988492966
sub-02,VMV3,V6A,train,sub-08,113,84,rsa,0.056412726640701294
sub-02,VMV3,V7,train,sub-08,113,78,rsa,0.022074710577726364
sub-02,VMV3,V8,train,sub-08,113,112,rsa,0.08114384859800339
sub-02,VMV3,FFC,train,sub-08,113,275,rsa,0.048424217849969864
sub-02,VMV3,PIT,train,sub-08,113,117,rsa,0.04082370549440384
sub-02,VMV3,IPS1,train,sub-08,113,219,rsa,0.06583850085735321
sub-02,VMV3,MST,train,sub-08,113,140,rsa,0.06258879601955414
sub-02,VMV3,MT,train,sub-08,113,99,rsa,0.07596948742866516
sub-02,VMV3,FST,train,sub-08,113,149,rsa,0.057344693690538406
sub-02,VMV3,LO1,train,sub-08,113,79,rsa,0.05823787301778793
sub-02,VMV3,LO2,train,sub-08,113,83,rsa,0.07523573935031891
sub-02,VMV3,LO3,train,sub-08,113,125,rsa,0.0855826735496521
sub-02,VMV3,V7,train,sub-08,113,78,rsa,0.022074710577726364
sub-02,VMV3,IP0,train,sub-08,113,151,rsa,0.05469932407140732
sub-02,VMV3,IP1,train,sub-08,113,91,rsa,0.02064620703458786
sub-02,VMV3,MIP,train,sub-08,113,291,rsa,0.04912300780415535
sub-02,VMV3,VIP,train,sub-08,113,184,rsa,0.02849227376282215
sub-02,VMV3,LIPd,train,sub-08,113,77,rsa,0.02434583567082882
sub-02,VMV3,LIPv,train,sub-08,113,251,rsa,0.024043584242463112
sub-02,VMV3,AIP,train,sub-08,113,387,rsa,0.014344810508191586
sub-02,VMV3,7Pm,train,sub-08,113,25,rsa,0.00789202842861414
sub-02,VMV3,7PL,train,sub-08,113,91,rsa,0.018893005326390266
sub-02,VMV3,7PC,train,sub-08,113,231,rsa,0.016302673146128654
sub-02,VMV3,7Am,train,sub-08,113,136,rsa,0.014295044355094433
sub-02,VMV3,7AL,train,sub-08,113,234,rsa,0.014838350005447865
sub-02,VMV3,VVC,train,sub-08,113,199,rsa,0.05837003141641617
sub-02,VMV3,VMV2,train,sub-08,113,94,rsa,0.06326224654912949
sub-02,VMV3,VMV3,train,sub-08,113,107,rsa,0.06841761618852615
sub-02,VMV3,VMV1,train,sub-08,113,44,rsa,0.020097723230719566
sub-02,VMV3,PHA2,train,sub-08,113,13,rsa,0.02050333097577095
sub-02,VMV3,PHA3,train,sub-08,113,55,rsa,0.048344001173973083
sub-02,VMV3,PH,train,sub-08,113,350,rsa,0.056793052703142166
sub-02,VMV1,V1,train,sub-08,84,560,rsa,0.025850212201476097
sub-02,VMV1,V2,train,sub-08,84,482,rsa,0.037618063390254974
sub-02,VMV1,V3,train,sub-08,84,458,rsa,0.04087899997830391
sub-02,VMV1,V4,train,sub-08,84,604,rsa,0.10106771439313889
sub-02,VMV1,V3A,train,sub-08,84,226,rsa,0.06981790065765381
sub-02,VMV1,V3B,train,sub-08,84,147,rsa,0.09520522505044937
sub-02,VMV1,V6,train,sub-08,84,105,rsa,0.051810089498758316
sub-02,VMV1,V6A,train,sub-08,84,84,rsa,0.09045978635549545
sub-02,VMV1,V7,train,sub-08,84,78,rsa,0.03940823674201965
sub-02,VMV1,V8,train,sub-08,84,112,rsa,0.11772255599498749
sub-02,VMV1,FFC,train,sub-08,84,275,rsa,0.09365810453891754
sub-02,VMV1,PIT,train,sub-08,84,117,rsa,0.05463577061891556
sub-02,VMV1,IPS1,train,sub-08,84,219,rsa,0.06252753734588623
sub-02,VMV1,MST,train,sub-08,84,140,rsa,0.07393940538167953
sub-02,VMV1,MT,train,sub-08,84,99,rsa,0.0827646404504776
sub-02,VMV1,FST,train,sub-08,84,149,rsa,0.11409321427345276
sub-02,VMV1,LO1,train,sub-08,84,79,rsa,0.04277282580733299
sub-02,VMV1,LO2,train,sub-08,84,83,rsa,0.11688803881406784
sub-02,VMV1,LO3,train,sub-08,84,125,rsa,0.08685700595378876
sub-02,VMV1,V7,train,sub-08,84,78,rsa,0.03940823674201965
sub-02,VMV1,IP0,train,sub-08,84,151,rsa,0.06176868453621864
sub-02,VMV1,IP1,train,sub-08,84,91,rsa,0.01824861392378807
sub-02,VMV1,MIP,train,sub-08,84,291,rsa,0.05864950641989708
sub-02,VMV1,VIP,train,sub-08,84,184,rsa,0.023096440359950066
sub-02,VMV1,LIPd,train,sub-08,84,77,rsa,0.013809029012918472
sub-02,VMV1,LIPv,train,sub-08,84,251,rsa,0.01739303208887577
sub-02,VMV1,AIP,train,sub-08,84,387,rsa,0.014701913110911846
sub-02,VMV1,7Pm,train,sub-08,84,25,rsa,0.023190850391983986
sub-02,VMV1,7PL,train,sub-08,84,91,rsa,0.013957451097667217
sub-02,VMV1,7PC,train,sub-08,84,231,rsa,0.012498641386628151
sub-02,VMV1,7Am,train,sub-08,84,136,rsa,0.021570933982729912
sub-02,VMV1,7AL,train,sub-08,84,234,rsa,0.014332572929561138
sub-02,VMV1,VVC,train,sub-08,84,199,rsa,0.06975539028644562
sub-02,VMV1,VMV2,train,sub-08,84,94,rsa,0.06469375640153885
sub-02,VMV1,VMV3,train,sub-08,84,107,rsa,0.07474122941493988
sub-02,VMV1,VMV1,train,sub-08,84,44,rsa,0.07588416337966919
sub-02,VMV1,PHA2,train,sub-08,84,13,rsa,0.02493749000132084
sub-02,VMV1,PHA3,train,sub-08,84,55,rsa,0.050408340990543365
sub-02,VMV1,PH,train,sub-08,84,350,rsa,0.0752132385969162
sub-02,PHA2,V1,train,sub-08,29,560,rsa,0.002009240910410881
sub-02,PHA2,V2,train,sub-08,29,482,rsa,0.005368115846067667
sub-02,PHA2,V3,train,sub-08,29,458,rsa,0.00738293444737792
sub-02,PHA2,V4,train,sub-08,29,604,rsa,0.01891733705997467
sub-02,PHA2,V3A,train,sub-08,29,226,rsa,0.011449793353676796
sub-02,PHA2,V3B,train,sub-08,29,147,rsa,0.019998477771878242
sub-02,PHA2,V6,train,sub-08,29,105,rsa,0.006293221842497587
sub-02,PHA2,V6A,train,sub-08,29,84,rsa,0.01741207391023636
sub-02,PHA2,V7,train,sub-08,29,78,rsa,0.005488174967467785
sub-02,PHA2,V8,train,sub-08,29,112,rsa,0.012552991509437561
sub-02,PHA2,FFC,train,sub-08,29,275,rsa,0.011599697172641754
sub-02,PHA2,PIT,train,sub-08,29,117,rsa,0.006387092173099518
sub-02,PHA2,IPS1,train,sub-08,29,219,rsa,0.02050103060901165
sub-02,PHA2,MST,train,sub-08,29,140,rsa,0.010344479233026505
sub-02,PHA2,MT,train,sub-08,29,99,rsa,0.014878619462251663
sub-02,PHA2,FST,train,sub-08,29,149,rsa,0.00851505994796753
sub-02,PHA2,LO1,train,sub-08,29,79,rsa,0.011439366266131401
sub-02,PHA2,LO2,train,sub-08,29,83,rsa,0.019510779529809952
sub-02,PHA2,LO3,train,sub-08,29,125,rsa,0.020700447261333466
sub-02,PHA2,V7,train,sub-08,29,78,rsa,0.005488174967467785
sub-02,PHA2,IP0,train,sub-08,29,151,rsa,0.008994753472507
sub-02,PHA2,IP1,train,sub-08,29,91,rsa,0.005872752051800489
sub-02,PHA2,MIP,train,sub-08,29,291,rsa,0.02364823967218399
sub-02,PHA2,VIP,train,sub-08,29,184,rsa,0.012625026516616344
sub-02,PHA2,LIPd,train,sub-08,29,77,rsa,0.004586770664900541
sub-02,PHA2,LIPv,train,sub-08,29,251,rsa,0.004078784957528114
sub-02,PHA2,AIP,train,sub-08,29,387,rsa,0.0019414696143940091
sub-02,PHA2,7Pm,train,sub-08,29,25,rsa,0.006655684672296047
sub-02,PHA2,7PL,train,sub-08,29,91,rsa,0.009701729752123356
sub-02,PHA2,7PC,train,sub-08,29,231,rsa,0.005089367274194956
sub-02,PHA2,7Am,train,sub-08,29,136,rsa,0.011282631196081638
sub-02,PHA2,7AL,train,sub-08,29,234,rsa,0.010466797277331352
sub-02,PHA2,VVC,train,sub-08,29,199,rsa,0.015831025317311287
sub-02,PHA2,VMV2,train,sub-08,29,94,rsa,0.01773061417043209
sub-02,PHA2,VMV3,train,sub-08,29,107,rsa,0.016692068427801132
sub-02,PHA2,VMV1,train,sub-08,29,44,rsa,0.006754251196980476
sub-02,PHA2,PHA2,train,sub-08,29,13,rsa,0.007172165904194117
sub-02,PHA2,PHA3,train,sub-08,29,55,rsa,0.012565701268613338
sub-02,PHA2,PH,train,sub-08,29,350,rsa,0.012035928666591644
sub-02,PHA3,V1,train,sub-08,147,560,rsa,0.006938571576029062
sub-02,PHA3,V2,train,sub-08,147,482,rsa,0.011747323907911777
sub-02,PHA3,V3,train,sub-08,147,458,rsa,0.019506851211190224
sub-02,PHA3,V4,train,sub-08,147,604,rsa,0.04264189302921295
sub-02,PHA3,V3A,train,sub-08,147,226,rsa,0.02604779414832592
sub-02,PHA3,V3B,train,sub-08,147,147,rsa,0.05108339339494705
sub-02,PHA3,V6,train,sub-08,147,105,rsa,0.006978213787078857
sub-02,PHA3,V6A,train,sub-08,147,84,rsa,0.04020797088742256
sub-02,PHA3,V7,train,sub-08,147,78,rsa,0.011215670965611935
sub-02,PHA3,V8,train,sub-08,147,112,rsa,0.05053242668509483
sub-02,PHA3,FFC,train,sub-08,147,275,rsa,0.0324183888733387
sub-02,PHA3,PIT,train,sub-08,147,117,rsa,0.02254827320575714
sub-02,PHA3,IPS1,train,sub-08,147,219,rsa,0.044162578880786896
sub-02,PHA3,MST,train,sub-08,147,140,rsa,0.02427179366350174
sub-02,PHA3,MT,train,sub-08,147,99,rsa,0.037372834980487823
sub-02,PHA3,FST,train,sub-08,147,149,rsa,0.03851407766342163
sub-02,PHA3,LO1,train,sub-08,147,79,rsa,0.04005537927150726
sub-02,PHA3,LO2,train,sub-08,147,83,rsa,0.05892442911863327
sub-02,PHA3,LO3,train,sub-08,147,125,rsa,0.03558049350976944
sub-02,PHA3,V7,train,sub-08,147,78,rsa,0.011215670965611935
sub-02,PHA3,IP0,train,sub-08,147,151,rsa,0.040014296770095825
sub-02,PHA3,IP1,train,sub-08,147,91,rsa,0.0201681237667799
sub-02,PHA3,MIP,train,sub-08,147,291,rsa,0.045427124947309494
sub-02,PHA3,VIP,train,sub-08,147,184,rsa,0.028637144714593887
sub-02,PHA3,LIPd,train,sub-08,147,77,rsa,0.015308862552046776
sub-02,PHA3,LIPv,train,sub-08,147,251,rsa,0.016947414726018906
sub-02,PHA3,AIP,train,sub-08,147,387,rsa,0.007277716416865587
sub-02,PHA3,7Pm,train,sub-08,147,25,rsa,0.008912335149943829
sub-02,PHA3,7PL,train,sub-08,147,91,rsa,0.02915349416434765
sub-02,PHA3,7PC,train,sub-08,147,231,rsa,0.009333731606602669
sub-02,PHA3,7Am,train,sub-08,147,136,rsa,0.029406633228063583
sub-02,PHA3,7AL,train,sub-08,147,234,rsa,0.023433558642864227
sub-02,PHA3,VVC,train,sub-08,147,199,rsa,0.04468933865427971
sub-02,PHA3,VMV2,train,sub-08,147,94,rsa,0.0343196876347065
sub-02,PHA3,VMV3,train,sub-08,147,107,rsa,0.042125504463911057
sub-02,PHA3,VMV1,train,sub-08,147,44,rsa,0.010176828131079674
sub-02,PHA3,PHA2,train,sub-08,147,13,rsa,0.009727033786475658
sub-02,PHA3,PHA3,train,sub-08,147,55,rsa,0.02844836935400963
sub-02,PHA3,PH,train,sub-08,147,350,rsa,0.036331649869680405
sub-02,PH,V1,train,sub-08,360,560,rsa,0.026376619935035706
sub-02,PH,V2,train,sub-08,360,482,rsa,0.041867002844810486
sub-02,PH,V3,train,sub-08,360,458,rsa,0.049800805747509
sub-02,PH,V4,train,sub-08,360,604,rsa,0.1126568615436554
sub-02,PH,V3A,train,sub-08,360,226,rsa,0.06542720645666122
sub-02,PH,V3B,train,sub-08,360,147,rsa,0.11587999761104584
sub-02,PH,V6,train,sub-08,360,105,rsa,0.07673608511686325
sub-02,PH,V6A,train,sub-08,360,84,rsa,0.08682005107402802
sub-02,PH,V7,train,sub-08,360,78,rsa,0.061961181461811066
sub-02,PH,V8,train,sub-08,360,112,rsa,0.11218185722827911
sub-02,PH,FFC,train,sub-08,360,275,rsa,0.15792196989059448
sub-02,PH,PIT,train,sub-08,360,117,rsa,0.0882573053240776
sub-02,PH,IPS1,train,sub-08,360,219,rsa,0.07855906337499619
sub-02,PH,MST,train,sub-08,360,140,rsa,0.12377726286649704
sub-02,PH,MT,train,sub-08,360,99,rsa,0.10658346116542816
sub-02,PH,FST,train,sub-08,360,149,rsa,0.1873861700296402
sub-02,PH,LO1,train,sub-08,360,79,rsa,0.061467476189136505
sub-02,PH,LO2,train,sub-08,360,83,rsa,0.14047713577747345
sub-02,PH,LO3,train,sub-08,360,125,rsa,0.07149332016706467
sub-02,PH,V7,train,sub-08,360,78,rsa,0.061961181461811066
sub-02,PH,IP0,train,sub-08,360,151,rsa,0.05847270414233208
sub-02,PH,IP1,train,sub-08,360,91,rsa,0.030193692073225975
sub-02,PH,MIP,train,sub-08,360,291,rsa,0.051513683050870895
sub-02,PH,VIP,train,sub-08,360,184,rsa,0.025832857936620712
sub-02,PH,LIPd,train,sub-08,360,77,rsa,0.03143617883324623
sub-02,PH,LIPv,train,sub-08,360,251,rsa,0.05072351545095444
sub-02,PH,AIP,train,sub-08,360,387,rsa,0.039353251457214355
