model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,LO2,VMV1,train,sub-08,linear_predictivity,82,44,0.03181779900893878,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0685786656727361,0.9990581751551136,0.9312601446462592,0.9655563913493144
sub-02,LO2,VMV1,test,sub-08,linear_predictivity,82,44,0.08906180362516011,"[0.09078501068383461, 0.08703908193403062, 0.09102560881728654, 0.08564344026746809, 0.09081587642318063]",,,,,
sub-02,LO2,PHA2,train,sub-08,linear_predictivity,82,13,0.01734225892475682,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.062483073947606715,1.0041765886246368,0.9373458907435193,0.9793946195148951
sub-02,LO2,PHA2,test,sub-08,linear_predictivity,82,13,0.07221115127412586,"[0.07687387458220983, 0.07326332754927493, 0.09278375052308824, 0.0534127619942574, 0.06472204172179892]",,,,,
sub-02,LO2,PHA3,train,sub-08,linear_predictivity,82,55,0.029043242100918413,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09322351856816612,0.9966086452760188,0.9065626264889686,0.9670205209900944
sub-02,LO2,PHA3,test,sub-08,linear_predictivity,82,55,0.14819672833974928,"[0.16120110461815976, 0.14576748436276588, 0.15677403187476216, 0.12636602815523215, 0.1508749926878266]",,,,,
sub-02,LO2,PH,train,sub-08,linear_predictivity,82,350,0.18305661265864934,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2402812246716075,0.9172055895384403,0.7593998504292804,0.8117245076078323
sub-02,LO2,PH,test,sub-08,linear_predictivity,82,350,0.39412005068989187,"[0.404067713475756, 0.3894988543493199, 0.392870133811905, 0.3923364830836002, 0.3918270687288782]",,,,,
sub-02,LO3,V1,train,sub-08,linear_predictivity,124,560,0.0093749379046152,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.05067112237542515,1.0172950595913008,0.9490899492335119,0.987261502364196
sub-02,LO3,V1,test,sub-08,linear_predictivity,124,560,0.019972263934840726,"[0.014801476474327571, 0.013480268976804074, 0.027849945330034164, 0.027519529864676966, 0.016210099028360847]",,,,,
sub-02,LO3,V2,train,sub-08,linear_predictivity,124,482,0.021951600236554188,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.07238470821090788,1.0084487483075233,0.9273524985683647,0.974734693826937
sub-02,LO3,V2,test,sub-08,linear_predictivity,124,482,0.0425951853723089,"[0.024971258170133237, 0.04329830975175918, 0.051594748023132506, 0.05117876698455092, 0.041932843931968646]",,,,,
sub-02,LO3,V3,train,sub-08,linear_predictivity,124,458,0.028695173941157177,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.07376251846575484,1.0063940363893304,0.9260332016932471,0.9680143371055067
sub-02,LO3,V3,test,sub-08,linear_predictivity,124,458,0.08309873266884957,"[0.07101334136299303, 0.06794425389243763, 0.0935999576778031, 0.0948928488018501, 0.08804326160916394]",,,,,
sub-02,LO3,V4,train,sub-08,linear_predictivity,124,604,0.05855191126892947,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11010620956118207,0.990242159603137,0.8896987122655592,0.9382139915708961
sub-02,LO3,V4,test,sub-08,linear_predictivity,124,604,0.15142363097743677,"[0.15592078623704794, 0.1451306928669353, 0.15447055446591534, 0.1515584678483273, 0.15003765346895798]",,,,,
sub-02,LO3,V3A,train,sub-08,linear_predictivity,124,226,0.03651593623493081,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.08283546300009506,1.00065755550284,0.9169152170466234,0.9598111827321993
sub-02,LO3,V3A,test,sub-08,linear_predictivity,124,226,0.10332602210357378,"[0.09083796938310165, 0.09203956170098807, 0.11442368637754984, 0.11244225670240394, 0.10688663635382539]",,,,,
sub-02,LO3,V3B,train,sub-08,linear_predictivity,124,147,0.05941175652679247,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11276237819092358,0.9884366326551198,0.8870421472284468,0.937334401999005
sub-02,LO3,V3B,test,sub-08,linear_predictivity,124,147,0.1828172069065179,"[0.18306846731842874, 0.1829210025509402, 0.1911250586651627, 0.18159684995812794, 0.17537465603992988]",,,,,
sub-02,LO3,V6,train,sub-08,linear_predictivity,124,105,0.055072809783726806,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10890193058158126,0.9893381510368586,0.890892090293943,0.941483847539774
sub-02,LO3,V6,test,sub-08,linear_predictivity,124,105,0.11688681393682017,"[0.11485581927567694, 0.12668832495995788, 0.10870444487970675, 0.11306177196300998, 0.12112370860574931]",,,,,
sub-02,LO3,V6A,train,sub-08,linear_predictivity,124,84,0.10674812303320486,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18654355362514,0.9595779691237267,0.8131611659638265,0.888562760652367
sub-02,LO3,V6A,test,sub-08,linear_predictivity,124,84,0.231371481918263,"[0.22559177002937697, 0.24071536200111793, 0.23831621216825988, 0.22801728760198822, 0.224216777790572]",,,,,
sub-02,LO3,V7,train,sub-08,linear_predictivity,124,78,0.10813504272969551,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16220819346388113,0.9605051938973015,0.8375342860934927,0.8877880496324003
sub-02,LO3,V7,test,sub-08,linear_predictivity,124,78,0.23223389916304088,"[0.2347634662077987, 0.23110996611367574, 0.23553616261903038, 0.2255573087976665, 0.2342025920770329]",,,,,
sub-02,LO3,V8,train,sub-08,linear_predictivity,124,112,0.07146290325421235,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12261832090120724,0.9861331070600455,0.8772072450383476,0.9256352576807535
sub-02,LO3,V8,test,sub-08,linear_predictivity,124,112,0.18690238525341257,"[0.1903768617645567, 0.18149819750176693, 0.19192014164242047, 0.18590040597747245, 0.18481631938084625]",,,,,
sub-02,LO3,FFC,train,sub-08,linear_predictivity,124,275,0.09809116730135789,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15205616553709395,0.966687879619878,0.8476501394055701,0.8970559738677057
sub-02,LO3,FFC,test,sub-08,linear_predictivity,124,275,0.23701062543972667,"[0.2429668800745727, 0.231427006631584, 0.24285203643506872, 0.2292288287594141, 0.23857837529799378]",,,,,
sub-02,LO3,PIT,train,sub-08,linear_predictivity,124,117,0.1005338218739798,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15259589913629762,0.968023140165869,0.8471672636704174,0.8954281386077337
sub-02,LO3,PIT,test,sub-08,linear_predictivity,124,117,0.24340661588326323,"[0.24312930392281762, 0.23626359559803242, 0.24782370963920086, 0.24183058469054008, 0.24798588556572515]",,,,,
sub-02,LO3,IPS1,train,sub-08,linear_predictivity,124,219,0.07803860325970287,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13356095992425604,0.9765623265677659,0.8661307854147087,0.9169070926855575
sub-02,LO3,IPS1,test,sub-08,linear_predictivity,124,219,0.2141869980423737,"[0.21618236583558326, 0.2123556646717022, 0.21230148025498533, 0.21841556475360477, 0.21167991469599298]",,,,,
sub-02,LO3,MST,train,sub-08,linear_predictivity,124,140,0.13674780595800282,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21860359119554595,0.9444191979186864,0.7812508971855799,0.8606705723361134
sub-02,LO3,MST,test,sub-08,linear_predictivity,124,140,0.32021818741788427,"[0.3205449942955401, 0.32848101973372645, 0.31849870121427915, 0.31492400902697276, 0.3186422128189027]",,,,,
sub-02,LO3,MT,train,sub-08,linear_predictivity,124,99,0.1420050208574352,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22567644863954714,0.9397488179852574,0.7740970542716881,0.8541224003021448
sub-02,LO3,MT,test,sub-08,linear_predictivity,124,99,0.30509132351666424,"[0.30592361268324225, 0.31312971243501747, 0.3083770393311804, 0.3003494662458453, 0.29767678688803556]",,,,,
sub-02,LO3,FST,train,sub-08,linear_predictivity,124,149,0.18697975280838283,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.26250868056177606,0.9181761602975234,0.737280886738932,0.809225973206277
sub-02,LO3,FST,test,sub-08,linear_predictivity,124,149,0.36486107120315714,"[0.3694288771688786, 0.3712225342436385, 0.360874898745132, 0.36065743800603745, 0.3621216078520991]",,,,,
sub-02,LO3,LO1,train,sub-08,linear_predictivity,124,79,0.10269699624879836,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15439373074061394,0.9641549321902374,0.8453156196286686,0.8926174974413452
sub-02,LO3,LO1,test,sub-08,linear_predictivity,124,79,0.2605429363087096,"[0.2660596312939282, 0.26088135701728143, 0.26474471884694983, 0.2561846729596621, 0.2548443014257265]",,,,,
sub-02,LO3,LO2,train,sub-08,linear_predictivity,124,83,0.19910189491835936,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2764658852612145,0.913105548455232,0.7232580400581663,0.7962194723130505
sub-02,LO3,LO2,test,sub-08,linear_predictivity,124,83,0.39532846530150156,"[0.40031196488557425, 0.3928698297724338, 0.3975313135280462, 0.3916509469573428, 0.39427827136411064]",,,,,
sub-02,LO3,LO3,train,sub-08,linear_predictivity,124,125,0.13411637511571226,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.20857192565538898,0.9421747879183897,0.7910202589060256,0.8611241573553622
sub-02,LO3,LO3,test,sub-08,linear_predictivity,124,125,0.3509172307231376,"[0.36383535625125235, 0.36286599412024084, 0.33700165080851735, 0.3338470142655329, 0.3570361381701444]",,,,,
sub-02,LO3,V7,train,sub-08,linear_predictivity,124,78,0.10813504272969551,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16220819346388113,0.9605051938973015,0.8375342860934927,0.8877880496324003
sub-02,LO3,V7,test,sub-08,linear_predictivity,124,78,0.23223389916304088,"[0.2347634662077987, 0.23110996611367574, 0.23553616261903038, 0.2255573087976665, 0.2342025920770329]",,,,,
sub-02,LO3,IP0,train,sub-08,linear_predictivity,124,151,0.03020473681072472,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.07672148832318902,1.006541653385761,0.923023240874242,0.9666070603624786
sub-02,LO3,IP0,test,sub-08,linear_predictivity,124,151,0.0980359239858871,"[0.10635735788342807, 0.08997660661591776, 0.10159716122383733, 0.1043336314830245, 0.0879148627232279]",,,,,
sub-02,LO3,IP1,train,sub-08,linear_predictivity,124,91,0.028738892178095776,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.061347112150463026,1.008451992581034,0.9384025428866558,0.9671392588239591
sub-02,LO3,IP1,test,sub-08,linear_predictivity,124,91,0.11073986186509707,"[0.11909380985731782, 0.1131535424628249, 0.10769729458417195, 0.11307976703736258, 0.10067489538380817]",,,,,
sub-02,LO3,MIP,train,sub-08,linear_predictivity,124,291,0.05328666750430606,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.10401911705233675,0.9917656367783214,0.8957293780743136,0.9430764914255837
sub-02,LO3,MIP,test,sub-08,linear_predictivity,124,291,0.13156693661401717,"[0.13494866223128174, 0.1266190275323665, 0.1274305757114346, 0.13647223352724153, 0.13236418406776138]",,,,,
sub-02,LO3,VIP,train,sub-08,linear_predictivity,124,184,0.054663269982810306,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11094711229102108,0.9900259849122287,0.8887346047848862,0.9400897262774848
sub-02,LO3,VIP,test,sub-08,linear_predictivity,124,184,0.15393579611604324,"[0.15549406698778706, 0.15023686441177622, 0.14903252260294297, 0.16163799257488337, 0.15327753400282654]",,,,,
sub-02,LO3,LIPd,train,sub-08,linear_predictivity,124,77,0.03399267147054326,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.07382654541099702,1.0023570199956935,0.9259819476856122,0.9621229562822627
sub-02,LO3,LIPd,test,sub-08,linear_predictivity,124,77,0.10643099470814273,"[0.10783131871617348, 0.10827989794330625, 0.11262747689366163, 0.10142693351087145, 0.10198934647670072]",,,,,
sub-02,LO3,LIPv,train,sub-08,linear_predictivity,124,251,0.07016942704045968,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12712140891648058,0.9800122538476369,0.8725524388941022,0.924939013131959
sub-02,LO3,LIPv,test,sub-08,linear_predictivity,124,251,0.18329050373686828,"[0.1838929515040563, 0.18533864134944117, 0.18078063055324983, 0.17968021167094958, 0.1867600836066445]",,,,,
sub-02,LO3,AIP,train,sub-08,linear_predictivity,124,387,0.021313498351195267,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.05852866758400497,1.0105552865753409,0.9413197135193123,0.9753946778616654
sub-02,LO3,AIP,test,sub-08,linear_predictivity,124,387,0.06651683817169804,"[0.06484643965513986, 0.0668140103206913, 0.0675035201423121, 0.0657814284368432, 0.06763879230350371]",,,,,
sub-02,LO3,7Pm,train,sub-08,linear_predictivity,124,25,-0.0032903849634183554,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032841036898193864,1.023365026008552,0.9669041101133911,0.9991069017672423
sub-02,LO3,7Pm,test,sub-08,linear_predictivity,124,25,0.011717328478005067,"[0.009781565916598591, 0.018084217721931438, 0.0032847882329201726, 0.015399655568240984, 0.012036414950334145]",,,,,
sub-02,LO3,7PL,train,sub-08,linear_predictivity,124,91,0.05653928766072432,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11247996897587767,0.9909669159644927,0.8871803693450351,0.9379492291032931
sub-02,LO3,7PL,test,sub-08,linear_predictivity,124,91,0.14213044296555463,"[0.14295002985772895, 0.1423254519270035, 0.14463402166738354, 0.14187696264134794, 0.1388657487343093]",,,,,
sub-02,LO3,7PC,train,sub-08,linear_predictivity,124,231,0.034031323648460836,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08762911183710274,1.0007717962387077,0.9119579431605537,0.9614237863928452
sub-02,LO3,7PC,test,sub-08,linear_predictivity,124,231,0.13769490516552232,"[0.14348468372504644, 0.14731957004877363, 0.13661986130551268, 0.11848592553901005, 0.14256448520926876]",,,,,
sub-02,LO3,7Am,train,sub-08,linear_predictivity,124,136,0.035263316399139016,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09069260179725246,1.0039922531181924,0.9090629081423642,0.9604842420251188
sub-02,LO3,7Am,test,sub-08,linear_predictivity,124,136,0.09342925900433557,"[0.08932663301125407, 0.0952471748941933, 0.0970211722233967, 0.09147294214813867, 0.0940783727446951]",,,,,
sub-02,LO3,7AL,train,sub-08,linear_predictivity,124,234,0.04944193622269987,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1018107773497523,0.9953486372451257,0.897890325949717,0.9456334998690845
sub-02,LO3,7AL,test,sub-08,linear_predictivity,124,234,0.13383375272730524,"[0.13903578440111028, 0.13636316207147048, 0.13187028635903397, 0.1322887267756952, 0.12961080402921638]",,,,,
sub-02,LO3,VVC,train,sub-08,linear_predictivity,124,199,0.054750531633136576,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.09986425904129566,0.9928231617186851,0.8999501449876337,0.9415654966981716
sub-02,LO3,VVC,test,sub-08,linear_predictivity,124,199,0.16112222166494153,"[0.16619721151841327, 0.15211612264214663, 0.15374057883795303, 0.1670378046685236, 0.1665193906576711]",,,,,
sub-02,LO3,VMV2,train,sub-08,linear_predictivity,124,94,0.04921383004301409,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10410342774131469,0.9949112934069714,0.8956185275776297,0.9461361397066079
sub-02,LO3,VMV2,test,sub-08,linear_predictivity,124,94,0.1393838659450841,"[0.13797677239239084, 0.13931887253466388, 0.13677321626494676, 0.1415491825475997, 0.14130128598581929]",,,,,
sub-02,LO3,VMV3,train,sub-08,linear_predictivity,124,107,0.074035493821405,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.12138434123680755,0.9826939871576675,0.8784789225724097,0.9234845861001547
sub-02,LO3,VMV3,test,sub-08,linear_predictivity,124,107,0.19751544117251246,"[0.20284932896039182, 0.20345811014987158, 0.18229016387240451, 0.19889530114643214, 0.20008430173346214]",,,,,
sub-02,LO3,VMV1,train,sub-08,linear_predictivity,124,44,0.03904623061143201,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0921368492499178,1.0012633184601198,0.9077128064841956,0.9583982830006462
sub-02,LO3,VMV1,test,sub-08,linear_predictivity,124,44,0.09256154892234425,"[0.08930917934612331, 0.09401599408960175, 0.0944240716045665, 0.09086307102477388, 0.09419542854665583]",,,,,
sub-02,LO3,PHA2,train,sub-08,linear_predictivity,124,13,0.03715305072626841,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0941946197557181,1.0024257987777017,0.9055158929560243,0.9582160371070957
sub-02,LO3,PHA2,test,sub-08,linear_predictivity,124,13,0.10289414314651421,"[0.10316880803158607, 0.1117087495643127, 0.09487160199418058, 0.09915071786647484, 0.1055708382760169]",,,,,
sub-02,LO3,PHA3,train,sub-08,linear_predictivity,124,55,0.0633505852545219,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11524990649585494,0.9898239911655429,0.8845209597403425,0.9326544149410957
sub-02,LO3,PHA3,test,sub-08,linear_predictivity,124,55,0.17540357863641057,"[0.17447496396369996, 0.17507117696400654, 0.17207841553990993, 0.17746632306683793, 0.17792701364759836]",,,,,
sub-02,LO3,PH,train,sub-08,linear_predictivity,124,350,0.13225404603608368,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.19099035201061015,0.9456136787494932,0.8087587512749661,0.8628795519758888
sub-02,LO3,PH,test,sub-08,linear_predictivity,124,350,0.2651699118765679,"[0.2666541223062591, 0.25695897924479605, 0.26851106485863246, 0.2566935524583556, 0.27703184051479623]",,,,,
sub-02,V7,V1,train,sub-08,linear_predictivity,88,560,0.013573184017910774,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.053131788748090894,1.006099600661535,0.9466850173452481,0.9832423081161759
sub-02,V7,V1,test,sub-08,linear_predictivity,88,560,0.03516090049460176,"[0.039513888331032594, 0.03387719136314952, 0.03559710454053807, 0.034027455239602995, 0.032788862998685636]",,,,,
sub-02,V7,V2,train,sub-08,linear_predictivity,88,482,0.04050503948875055,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10094778534688464,0.9902322908225643,0.8988982886551089,0.95627262157331
sub-02,V7,V2,test,sub-08,linear_predictivity,88,482,0.09415451808917823,"[0.0992227579305101, 0.08235717519008715, 0.09791461251009875, 0.09543548218374695, 0.09584256263144822]",,,,,
sub-02,V7,V3,train,sub-08,linear_predictivity,88,458,0.03526993915924061,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.07951060988741539,0.9941349817685345,0.9202859772144419,0.9614382513105996
sub-02,V7,V3,test,sub-08,linear_predictivity,88,458,0.10729491569787046,"[0.11301030457900785, 0.10226530663887297, 0.11339222175263433, 0.10340449423529764, 0.10440225128353957]",,,,,
sub-02,V7,V4,train,sub-08,linear_predictivity,88,604,0.05804692042474827,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11910613360551,0.9824588822925386,0.8807038165797119,0.9387403441397705
sub-02,V7,V4,test,sub-08,linear_predictivity,88,604,0.1521326710186795,"[0.1652608648167723, 0.14818649049811206, 0.15266611573792752, 0.14383262913906145, 0.1507172549015241]",,,,,
sub-02,V7,V3A,train,sub-08,linear_predictivity,88,226,0.06789036616976418,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13095870835423973,0.9762645841548618,0.868834888077385,0.9284964591927473
sub-02,V7,V3A,test,sub-08,linear_predictivity,88,226,0.1774356408297902,"[0.18156974926794756, 0.1797224433229469, 0.17760328408281018, 0.1695274734378494, 0.17875525403739692]",,,,,
sub-02,V7,V3B,train,sub-08,linear_predictivity,88,147,0.0828683108009237,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1407903901367157,0.9693366670449949,0.8590152221867402,0.9138184699355412
sub-02,V7,V3B,test,sub-08,linear_predictivity,88,147,0.211247897847743,"[0.22588744524437174, 0.21125264064074453, 0.21146279951797123, 0.20583951874480708, 0.2017970850908205]",,,,,
sub-02,V7,V6,train,sub-08,linear_predictivity,88,105,0.06939713519086983,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13020381340496928,0.9805317906236553,0.8696236049736991,0.9274301348843699
sub-02,V7,V6,test,sub-08,linear_predictivity,88,105,0.12270867828417062,"[0.12525742270064405, 0.12561968907262652, 0.11730089071060948, 0.13068838518424108, 0.11467700375273207]",,,,,
sub-02,V7,V6A,train,sub-08,linear_predictivity,88,84,0.1021738138701726,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16427145387720476,0.9599666179304236,0.8354389251802801,0.8929252983243778
sub-02,V7,V6A,test,sub-08,linear_predictivity,88,84,0.18958386636033714,"[0.19234564344635524, 0.1922935810404533, 0.1810926251621878, 0.19516606783050935, 0.18702141432217997]",,,,,
sub-02,V7,V7,train,sub-08,linear_predictivity,88,78,0.20171198140764487,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2552407393806765,0.9088905524696532,0.7444157967284769,0.7924820600961705
sub-02,V7,V7,test,sub-08,linear_predictivity,88,78,0.37746285070246877,"[0.37943100528188484, 0.3803345344743516, 0.376204599653673, 0.36950841578182914, 0.3818356983206054]",,,,,
sub-02,V7,V8,train,sub-08,linear_predictivity,88,112,0.04485471322700145,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08149069224265706,0.9902138605407597,0.9183391853109386,0.952300883137956
sub-02,V7,V8,test,sub-08,linear_predictivity,88,112,0.1327329615999667,"[0.14751001511808579, 0.12379765608202008, 0.13764490637531698, 0.11898030389999323, 0.13573192652441746]",,,,,
sub-02,V7,FFC,train,sub-08,linear_predictivity,88,275,0.058795715530260396,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1258667578127975,0.9800736870043298,0.873853160696768,0.9366310587483648
sub-02,V7,FFC,test,sub-08,linear_predictivity,88,275,0.16595230966404134,"[0.17568605343016255, 0.15931036723906283, 0.172151331464861, 0.15478186158355528, 0.16783193460256507]",,,,,
sub-02,V7,PIT,train,sub-08,linear_predictivity,88,117,0.057911771161731164,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11868927902987066,0.9818614356176087,0.8810155660825119,0.938612698876838
sub-02,V7,PIT,test,sub-08,linear_predictivity,88,117,0.1687657315696894,"[0.17876787079586962, 0.14463730292788515, 0.18068535678274283, 0.16589218147260917, 0.1738459458693403]",,,,,
sub-02,V7,IPS1,train,sub-08,linear_predictivity,88,219,0.07354256524532296,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13586250968943342,0.9703856161530494,0.863895213845671,0.9221674142521052
sub-02,V7,IPS1,test,sub-08,linear_predictivity,88,219,0.21333896420560308,"[0.22135298950312363, 0.20930357490604626, 0.20878974195077718, 0.21927257238352368, 0.20797594228454458]",,,,,
sub-02,V7,MST,train,sub-08,linear_predictivity,88,140,0.21876017418231017,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.26480797816442314,0.9058338435861355,0.7350788690157432,0.7794475740816958
sub-02,V7,MST,test,sub-08,linear_predictivity,88,140,0.3554657190544748,"[0.35350548439606444, 0.36082603920150547, 0.3499725882063275, 0.3588861192486421, 0.3541383642198346]",,,,,
sub-02,V7,MT,train,sub-08,linear_predictivity,88,99,0.13747841316576914,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1931135366525838,0.9409611008948264,0.806690811128815,0.8592300460690154
sub-02,V7,MT,test,sub-08,linear_predictivity,88,99,0.23725248620348643,"[0.23924373672993823, 0.23880850136174464, 0.2331710512034065, 0.24329101964339067, 0.23174812207895204]",,,,,
sub-02,V7,FST,train,sub-08,linear_predictivity,88,149,0.22460276040379815,,"[100.0, 316.2277660168379, 100.0, 100.0, 100.0]",0.29901342165970085,0.8988072380317289,0.7007818963144946,0.7718330554645625
sub-02,V7,FST,test,sub-08,linear_predictivity,88,149,0.3834191382575632,"[0.383153625690433, 0.3888671555988466, 0.38101727788290557, 0.38415843247415543, 0.37989919964147534]",,,,,
sub-02,V7,LO1,train,sub-08,linear_predictivity,88,79,0.08624236642436488,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.14000645095834657,0.9625553850644195,0.8596960032862917,0.9095426743231663
sub-02,V7,LO1,test,sub-08,linear_predictivity,88,79,0.24665872053351207,"[0.2676455406877284, 0.23883674499831714, 0.2458343661771962, 0.23301393412739405, 0.2479630166769244]",,,,,
sub-02,V7,LO2,train,sub-08,linear_predictivity,88,83,0.11678359716522797,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17989501645875783,0.951508266706407,0.8197806960750651,0.8783038216935454
sub-02,V7,LO2,test,sub-08,linear_predictivity,88,83,0.25764361725418505,"[0.2718232664765633, 0.245459014887333, 0.26098995670801284, 0.2443034739652776, 0.26564237423373843]",,,,,
sub-02,V7,LO3,train,sub-08,linear_predictivity,88,125,0.10601227663382241,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16591290235067888,0.9530212807501635,0.8338722727190081,0.890042754103608
sub-02,V7,LO3,test,sub-08,linear_predictivity,88,125,0.2671348918010897,"[0.27948241583770284, 0.26566264501590997, 0.2632091078911402, 0.26366363439485735, 0.2636566558658381]",,,,,
sub-02,V7,V7,train,sub-08,linear_predictivity,88,78,0.20171198140764487,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2552407393806765,0.9088905524696532,0.7444157967284769,0.7924820600961705
sub-02,V7,V7,test,sub-08,linear_predictivity,88,78,0.37746285070246877,"[0.37943100528188484, 0.3803345344743516, 0.376204599653673, 0.36950841578182914, 0.3818356983206054]",,,,,
sub-02,V7,IP0,train,sub-08,linear_predictivity,88,151,0.026254579876998002,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06136233174294412,1.001246253611478,0.9384803174283911,0.9710560232455802
sub-02,V7,IP0,test,sub-08,linear_predictivity,88,151,0.07981671165845047,"[0.08934869778797047, 0.07497121152986708, 0.08291853771765598, 0.07592354221886202, 0.07592156903789676]",,,,,
sub-02,V7,IP1,train,sub-08,linear_predictivity,88,91,0.019481983441871197,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04365822858921883,1.0030351518622536,0.956104407743414,0.9765971139264009
sub-02,V7,IP1,test,sub-08,linear_predictivity,88,91,0.1131944503802909,"[0.125668857001143, 0.10960030962563158, 0.11743944322269646, 0.11001259459786228, 0.10325104745412116]",,,,,
