model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,V2,MIP,test,sub-05,linear_predictivity,470,256,0.023185113624911324,"[0.027633336541606004, 0.020916258575036234, 0.0233139492633395, 0.02486409194524939, 0.019197931799325493]",,,,,
sub-07,V2,VIP,train,sub-05,linear_predictivity,470,189,-0.00576490828733673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04911775432571538,1.1468955432482277,0.9505700025725619,1.000467312376336
sub-07,V2,VIP,test,sub-05,linear_predictivity,470,189,0.030982490774152726,"[0.03628755137521941, 0.02862889199978658, 0.03847385745628072, 0.030116813631363128, 0.0214053394081138]",,,,,
sub-07,V2,LIPd,train,sub-05,linear_predictivity,470,38,-0.0032668928203878843,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.04440730324971333,1.1581377091134026,0.955415626951478,0.9993226134571603
sub-07,V2,LIPd,test,sub-05,linear_predictivity,470,38,0.0182737695787545,"[0.02740103543934057, 0.018037306473961952, 0.018360524352953548, 0.01140102852557163, 0.016168953101944793]",,,,,
sub-07,V2,LIPv,train,sub-05,linear_predictivity,470,208,-0.004135500717374299,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05310632638799802,1.1432625968266208,0.9465085513200024,0.9976957867184602
sub-07,V2,LIPv,test,sub-05,linear_predictivity,470,208,0.031019083333034943,"[0.034316630083599954, 0.028037547868572744, 0.031120467605627603, 0.03156393838014701, 0.0300568327272274]",,,,,
sub-07,V2,AIP,train,sub-05,linear_predictivity,470,260,-0.010384266577263566,,"[31622.776601683796, 10000.0, 31622.776601683796, 1000000.0, 3162277.6601683795]",0.0174095329789137,1.1620992464292605,0.9823166753150883,1.0057316387997595
sub-07,V2,AIP,test,sub-05,linear_predictivity,470,260,0.001182156280372475,"[0.0059287658753613215, 0.007869575610350416, 0.0028941648896522116, -0.005233260161072222, -0.005548464812429352]",,,,,
sub-07,V2,7Pm,train,sub-05,linear_predictivity,470,7,-0.004201397874238586,,"[31622.776601683796, 100000.0, 10000.0, 10000.0, 100000.0]",0.026370736418002232,1.1530658961850735,0.9734453529191015,1.0013393522093388
sub-07,V2,7Pm,test,sub-05,linear_predictivity,470,7,-0.020550388490670157,"[-0.019340004480060062, -0.011861977782624973, -0.028380855795962914, -0.02366976750001012, -0.01949933689469271]",,,,,
sub-07,V2,7PL,train,sub-05,linear_predictivity,470,91,-0.008889974393019844,,"[10000.0, 10000.0, 31622.776601683796, 316227.7660168379, 1000000.0]",0.023312137226147382,1.1566972293269666,0.9764037612719678,1.0054913591671242
sub-07,V2,7PL,test,sub-05,linear_predictivity,470,91,0.0074880957732274935,"[0.018474347993855073, 0.016418977567695857, 0.00811031317424069, -0.0016043539112383105, -0.003958805958415846]",,,,,
sub-07,V2,7PC,train,sub-05,linear_predictivity,470,184,-0.007330081237912809,,"[31622.776601683796, 10000.0, 31622.776601683796, 100000.0, 10000.0]",0.02873705716517182,1.1521407019335637,0.9708878228055529,1.0028117871898712
sub-07,V2,7PC,test,sub-05,linear_predictivity,470,184,0.012884734279908019,"[0.009631646608317682, 0.0173825346990512, 0.013390001570643285, 0.0033202328473398114, 0.020699255674188118]",,,,,
sub-07,V2,7Am,train,sub-05,linear_predictivity,470,120,-0.006358861672263313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.046646031500242637,1.1492510251015227,0.9530421484039525,1.0009872246268472
sub-07,V2,7Am,test,sub-05,linear_predictivity,470,120,0.0032209922511591423,"[0.005643714267439743, 0.0037490218919203713, 0.001772812839311603, 0.006769238010765444, -0.001829825753641449]",,,,,
sub-07,V2,7AL,train,sub-05,linear_predictivity,470,235,-0.004109698274823068,,"[3162277.6601683795, 100000.0, 100000.0, 316227.7660168379, 1000000000.0]",0.0036125382558783495,1.1563823854670716,0.9962133921627601,1.0016646777860927
sub-07,V2,7AL,test,sub-05,linear_predictivity,470,235,-0.002751794705217648,"[-0.004152122340500973, -0.0006230796742828729, -0.00016335966075101563, -0.003184413996561862, -0.005635997853991516]",,,,,
sub-07,V2,VVC,train,sub-05,linear_predictivity,470,174,0.0036999167226670856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05257551908084153,1.1458573138848978,0.9472158706519048,0.9928216603706603
sub-07,V2,VVC,test,sub-05,linear_predictivity,470,174,0.030370196943407174,"[0.027402637967338397, 0.030745284843705402, 0.027819383233320186, 0.034590200286388435, 0.03129347838628346]",,,,,
sub-07,V2,VMV2,train,sub-05,linear_predictivity,470,117,0.030540367798205875,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12959918256643851,1.1093857201830555,0.8701931338599389,0.9657570988995058
sub-07,V2,VMV2,test,sub-05,linear_predictivity,470,117,0.1196782667075936,"[0.12057243670299661, 0.11557399488096157, 0.12414520732870875, 0.11826600005058499, 0.1198336945747162]",,,,,
sub-07,V2,VMV3,train,sub-05,linear_predictivity,470,106,0.039562150323808914,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1362259459743716,1.107693028302848,0.8635530533636941,0.956660238927342
sub-07,V2,VMV3,test,sub-05,linear_predictivity,470,106,0.1425369394912231,"[0.14220429885212243, 0.14262335579409974, 0.1442613432403018, 0.1392573104677212, 0.14433838910187038]",,,,,
sub-07,V2,VMV1,train,sub-05,linear_predictivity,470,43,0.010745614666201683,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.07086675894293167,1.1310056955250518,0.9289578703875664,0.9850373470303847
sub-07,V2,VMV1,test,sub-05,linear_predictivity,470,43,0.07117697578272629,"[0.06631424451052421, 0.06093283738613334, 0.09406004591818816, 0.0649564307571315, 0.0696213203416542]",,,,,
sub-07,V2,PHA2,train,sub-05,linear_predictivity,470,50,-0.004206880619909843,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.047884641618463196,1.1487711867410852,0.9518248680827028,0.9992015329001216
sub-07,V2,PHA2,test,sub-05,linear_predictivity,470,50,0.031952711965780235,"[0.029474042401985333, 0.028069725138239576, 0.03440291407105469, 0.034930331307031805, 0.03288654691058976]",,,,,
sub-07,V2,PHA3,train,sub-05,linear_predictivity,470,147,0.0054300111595084796,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.06701874997731931,1.136519790884989,0.9328619096539817,0.9904249939397332
sub-07,V2,PHA3,test,sub-05,linear_predictivity,470,147,0.041479993267740434,"[0.036793930986367865, 0.03902564111452853, 0.057694599044928095, 0.040113081281501706, 0.03377271391137594]",,,,,
sub-07,V2,PH,train,sub-05,linear_predictivity,470,359,0.03567024122898675,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13476257511621187,1.1073126046843569,0.8650226950005093,0.9606856192222886
sub-07,V2,PH,test,sub-05,linear_predictivity,470,359,0.08389521694267164,"[0.0864159525682134, 0.07683927078888113, 0.08399445098992413, 0.08722128113508844, 0.08500512923125116]",,,,,
sub-07,V3,V1,train,sub-05,linear_predictivity,348,608,0.030235876011538602,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.11426600644832208,1.0578515124020624,0.8855779615586906,0.9660031958192274
sub-07,V3,V1,test,sub-05,linear_predictivity,348,608,0.07150324792484826,"[0.06909569196367614, 0.06183502322393368, 0.06223793769529919, 0.09410698939584833, 0.07024059734548392]",,,,,
sub-07,V3,V2,train,sub-05,linear_predictivity,348,559,0.02796510497740076,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0999720071328162,1.0603322449495323,0.8997609524526469,0.9674856026697736
sub-07,V3,V2,test,sub-05,linear_predictivity,348,559,0.0935842553872626,"[0.09500600875843655, 0.09661757239102149, 0.08524090276499213, 0.09405441347056195, 0.09700237955130085]",,,,,
sub-07,V3,V3,train,sub-05,linear_predictivity,348,451,0.031099756540076885,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10149756770115363,1.0599932911542396,0.89830096916756,0.9654967492014617
sub-07,V3,V3,test,sub-05,linear_predictivity,348,451,0.06471038623541416,"[0.06615156664555324, 0.07028552966387519, 0.05754494734641679, 0.061222686796381647, 0.0683472007248439]",,,,,
sub-07,V3,V4,train,sub-05,linear_predictivity,348,564,0.034892797186719324,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10493591290929467,1.056454894025062,0.8948663903733095,0.9617135974576175
sub-07,V3,V4,test,sub-05,linear_predictivity,348,564,0.08568219335027046,"[0.08598029390180432, 0.09128050035927174, 0.07852660498827924, 0.08243068438202916, 0.09019288311996781]",,,,,
sub-07,V3,V3A,train,sub-05,linear_predictivity,348,224,0.013631049783412385,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09010306091550055,1.0695546290261935,0.9096595197215063,0.9820553375005948
sub-07,V3,V3A,test,sub-05,linear_predictivity,348,224,0.05893631433821049,"[0.057852676447736374, 0.06340563255940723, 0.059979112323800474, 0.060563661022355456, 0.05288048933775296]",,,,,
sub-07,V3,V3B,train,sub-05,linear_predictivity,348,136,0.0314838918449409,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10140079928646936,1.059907875470118,0.8983970252660214,0.9647642656059416
sub-07,V3,V3B,test,sub-05,linear_predictivity,348,136,0.13156107579638784,"[0.13086496904906778, 0.13842320191427682, 0.12926320813387, 0.13027831326541223, 0.12897568661931244]",,,,,
sub-07,V3,V6,train,sub-05,linear_predictivity,348,115,0.049436783794657845,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18149426835626395,1.0442238632730252,0.8182634566303888,0.9462587346602355
sub-07,V3,V6,test,sub-05,linear_predictivity,348,115,0.1982051179082213,"[0.1955209691882939, 0.19332793839334517, 0.19514152481447958, 0.2071416975366625, 0.1998934596083253]",,,,,
sub-07,V3,V6A,train,sub-05,linear_predictivity,348,85,0.05350084351669472,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18595508638315436,1.0424067658468874,0.8137508355456387,0.9409998707266183
sub-07,V3,V6A,test,sub-05,linear_predictivity,348,85,0.2264727470594509,"[0.23585892426081803, 0.22365811934372168, 0.22265688964985855, 0.2299301144547368, 0.22025968758811942]",,,,,
sub-07,V3,V7,train,sub-05,linear_predictivity,348,83,0.02936524345953195,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11884295566248011,1.0544945044907184,0.8807964770017828,0.9652309190864223
sub-07,V3,V7,test,sub-05,linear_predictivity,348,83,0.1685560084048121,"[0.17140127188352994, 0.19906525808443665, 0.16143626323158286, 0.1516298439691372, 0.1592474048553738]",,,,,
sub-07,V3,V8,train,sub-05,linear_predictivity,348,110,0.039645435488553676,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.1471486950538076,1.0515824051267715,0.8529778549815262,0.9565044256785254
sub-07,V3,V8,test,sub-05,linear_predictivity,348,110,0.14477060340143474,"[0.13468342566000724, 0.14871105992148675, 0.13497450318758336, 0.15375999557688516, 0.1517240326612113]",,,,,
sub-07,V3,FFC,train,sub-05,linear_predictivity,348,263,0.016328555843973733,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08856126455317179,1.0724473936618093,0.9111794931584907,0.9793441704083385
sub-07,V3,FFC,test,sub-05,linear_predictivity,348,263,0.07289947605138461,"[0.0748276206533918, 0.0693413546227733, 0.06419646453588843, 0.06977195258983176, 0.08635998785503772]",,,,,
sub-07,V3,PIT,train,sub-05,linear_predictivity,348,107,0.02427104418380907,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09670051911538079,1.0646017045368028,0.9030813800233947,0.9721691944316472
sub-07,V3,PIT,test,sub-05,linear_predictivity,348,107,0.055250535243657105,"[0.057107694788524156, 0.04873945388704224, 0.04671098729425911, 0.05474875409614293, 0.0689457861523171]",,,,,
sub-07,V3,IPS1,train,sub-05,linear_predictivity,348,236,0.02544954466295918,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11260053484987631,1.059483865222656,0.8874145264599548,0.9714638675219331
sub-07,V3,IPS1,test,sub-05,linear_predictivity,348,236,0.12919459631084945,"[0.1298537992926737, 0.15730532127940558, 0.11545822918880899, 0.12232835426156191, 0.12102727753179714]",,,,,
sub-07,V3,MST,train,sub-05,linear_predictivity,348,144,0.09195210663083805,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21553664033278191,1.0203584727331942,0.7842405500251967,0.9038556494144101
sub-07,V3,MST,test,sub-05,linear_predictivity,348,144,0.25595753764540957,"[0.26769176702516556, 0.24795970888960062, 0.24844252728048286, 0.2664108283098624, 0.24928285672193637]",,,,,
sub-07,V3,MT,train,sub-05,linear_predictivity,348,100,0.0836700227443307,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21328165576451127,1.0187040772866953,0.7863893670922811,0.9105862613757283
sub-07,V3,MT,test,sub-05,linear_predictivity,348,100,0.2275666376149295,"[0.2365156706073252, 0.21877555411405067, 0.22776842968591007, 0.22750748449750724, 0.2272660491698543]",,,,,
sub-07,V3,FST,train,sub-05,linear_predictivity,348,172,0.12576268630405207,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24248093659794984,1.0017053998008234,0.7573603672786914,0.8718513257096291
sub-07,V3,FST,test,sub-05,linear_predictivity,348,172,0.3303857459670305,"[0.33256736544600196, 0.3270524509398298, 0.32505573843862245, 0.32985180262088376, 0.3374013723898146]",,,,,
sub-07,V3,LO1,train,sub-05,linear_predictivity,348,80,0.05364202534063645,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.17127989645846023,1.0444409303281628,0.8286041479195795,0.9420765612262951
sub-07,V3,LO1,test,sub-05,linear_predictivity,348,80,0.1841712224235045,"[0.19588516552764454, 0.203512964841943, 0.12418648631852935, 0.18578263590607383, 0.21148885952333182]",,,,,
sub-07,V3,LO2,train,sub-05,linear_predictivity,348,61,0.018841155362578986,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.10804426803613598,1.0615188193362841,0.8916285926064589,0.9780884885150108
sub-07,V3,LO2,test,sub-05,linear_predictivity,348,61,0.07368844755436671,"[0.06620668091818498, 0.06896146959660075, 0.058787172578974374, 0.06547923627526972, 0.10900767840280373]",,,,,
sub-07,V3,LO3,train,sub-05,linear_predictivity,348,123,0.04770748191298085,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.16986974208338487,1.0441263690034188,0.8299138870845256,0.9485887226056271
sub-07,V3,LO3,test,sub-05,linear_predictivity,348,123,0.1641648627894102,"[0.16960926498979648, 0.16730585380115104, 0.1295256277776611, 0.17355637138467614, 0.18082719599376634]",,,,,
sub-07,V3,V7,train,sub-05,linear_predictivity,348,83,0.02936524345953195,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11884295566248011,1.0544945044907184,0.8807964770017828,0.9652309190864223
sub-07,V3,V7,test,sub-05,linear_predictivity,348,83,0.1685560084048121,"[0.17140127188352994, 0.19906525808443665, 0.16143626323158286, 0.1516298439691372, 0.1592474048553738]",,,,,
sub-07,V3,IP0,train,sub-05,linear_predictivity,348,192,0.02136628922219518,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09420622531333878,1.0614284294826528,0.9055782278906805,0.9746400404427662
sub-07,V3,IP0,test,sub-05,linear_predictivity,348,192,0.1007727341645018,"[0.10688367924348707, 0.09994007988113977, 0.08560827889050027, 0.10537042471146446, 0.10606120809591746]",,,,,
sub-07,V3,IP1,train,sub-05,linear_predictivity,348,46,-0.00390723247577668,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.04343836923651468,1.089954428353259,0.9563234421709051,0.9982435743075498
sub-07,V3,IP1,test,sub-05,linear_predictivity,348,46,0.0327136406400866,"[0.027006635855382714, 0.04767268890289681, 0.027520391395369475, 0.029418943988631242, 0.03194954305815274]",,,,,
sub-07,V3,MIP,train,sub-05,linear_predictivity,348,256,0.01903186502011346,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09547029624821865,1.0681321606848715,0.9043522946882593,0.977675018347426
sub-07,V3,MIP,test,sub-05,linear_predictivity,348,256,0.10635168993043101,"[0.11859040112239387, 0.10526466023330955, 0.09551399525000967, 0.10327247352058327, 0.10911691952585861]",,,,,
sub-07,V3,VIP,train,sub-05,linear_predictivity,348,189,0.01225947995566525,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08842188702845724,1.07267933407751,0.9112912644928931,0.982571355296942
sub-07,V3,VIP,test,sub-05,linear_predictivity,348,189,0.10396902235943464,"[0.1154587120456079, 0.09962824178141932, 0.10339213272583324, 0.10411898981154329, 0.09724703543276944]",,,,,
sub-07,V3,LIPd,train,sub-05,linear_predictivity,348,38,-0.0024706063320568436,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.05226888698706346,1.082243011006645,0.9475788009697684,0.9985970405900577
sub-07,V3,LIPd,test,sub-05,linear_predictivity,348,38,0.030019942947608458,"[0.0432633645958873, 0.04132190326593944, 0.017645555329123243, 0.02406198545238052, 0.023806906094711772]",,,,,
sub-07,V3,LIPv,train,sub-05,linear_predictivity,348,208,0.001149854722961255,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.06732035752039006,1.0768838349113132,0.9322444363253741,0.9919208625556253
sub-07,V3,LIPv,test,sub-05,linear_predictivity,348,208,0.06303794994755937,"[0.056236084453705946, 0.06691105355756213, 0.06604516519915402, 0.04851659656918117, 0.07748084995819357]",,,,,
sub-07,V3,AIP,train,sub-05,linear_predictivity,348,260,-0.0043181987585180935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03479745051852823,1.0924978748382352,0.9649225078458628,0.9995948347509845
sub-07,V3,AIP,test,sub-05,linear_predictivity,348,260,0.023609049416557552,"[0.028013799623019676, 0.020166162141453486, 0.022852385936210855, 0.020459406608024647, 0.026553492774079104]",,,,,
sub-07,V3,7Pm,train,sub-05,linear_predictivity,348,7,-0.0007745637136492163,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.04243589588053137,1.091486335317065,0.9575412848556665,0.9981919443254752
sub-07,V3,7Pm,test,sub-05,linear_predictivity,348,7,-0.005621780910048714,"[-0.007398766331710961, -0.003266164103705568, -0.0019718377345913085, -0.0048245786626989196, -0.010647557717536813]",,,,,
sub-07,V3,7PL,train,sub-05,linear_predictivity,348,91,0.001967746162060716,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.06912432708378137,1.0864536336494126,0.930646500100693,0.9944211675770461
sub-07,V3,7PL,test,sub-05,linear_predictivity,348,91,0.06853658153933377,"[0.089870650952792, 0.07143282758136722, 0.041681227298116005, 0.07081589439218332, 0.06888230747221029]",,,,,
