model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,V8,LO2,test,sub-05,80,61,rsa,0.15613526105880737
sub-07,V8,LO3,test,sub-05,80,123,rsa,0.32144805788993835
sub-07,V8,V7,test,sub-05,80,83,rsa,0.18122723698616028
sub-07,V8,IP0,test,sub-05,80,192,rsa,0.17635264992713928
sub-07,V8,IP1,test,sub-05,80,46,rsa,0.13336589932441711
sub-07,V8,MIP,test,sub-05,80,256,rsa,0.15247473120689392
sub-07,V8,VIP,test,sub-05,80,189,rsa,0.09684203565120697
sub-07,V8,LIPd,test,sub-05,80,38,rsa,0.11557291448116302
sub-07,V8,LIPv,test,sub-05,80,208,rsa,0.06486634910106659
sub-07,V8,AIP,test,sub-05,80,260,rsa,0.03866676986217499
sub-07,V8,7Pm,test,sub-05,80,7,rsa,0.08555502444505692
sub-07,V8,7PL,test,sub-05,80,91,rsa,0.04609159380197525
sub-07,V8,7PC,test,sub-05,80,184,rsa,0.07921285182237625
sub-07,V8,7Am,test,sub-05,80,120,rsa,0.09362425655126572
sub-07,V8,7AL,test,sub-05,80,235,rsa,0.09030838310718536
sub-07,V8,VVC,test,sub-05,80,174,rsa,0.3343687057495117
sub-07,V8,VMV2,test,sub-05,80,117,rsa,0.2514508366584778
sub-07,V8,VMV3,test,sub-05,80,106,rsa,0.21372076869010925
sub-07,V8,VMV1,test,sub-05,80,43,rsa,0.24215270578861237
sub-07,V8,PHA2,test,sub-05,80,50,rsa,0.16052919626235962
sub-07,V8,PHA3,test,sub-05,80,147,rsa,0.14834420382976532
sub-07,V8,PH,test,sub-05,80,359,rsa,0.5404862761497498
sub-07,FFC,V1,test,sub-05,265,608,rsa,0.03761550039052963
sub-07,FFC,V2,test,sub-05,265,559,rsa,0.052454590797424316
sub-07,FFC,V3,test,sub-05,265,451,rsa,0.054693445563316345
sub-07,FFC,V4,test,sub-05,265,564,rsa,0.11934825778007507
sub-07,FFC,V3A,test,sub-05,265,224,rsa,0.20029610395431519
sub-07,FFC,V3B,test,sub-05,265,136,rsa,0.15177953243255615
sub-07,FFC,V6,test,sub-05,265,115,rsa,0.21827512979507446
sub-07,FFC,V6A,test,sub-05,265,85,rsa,0.17728649079799652
sub-07,FFC,V7,test,sub-05,265,83,rsa,0.11891122907400131
sub-07,FFC,V8,test,sub-05,265,110,rsa,0.1171678900718689
sub-07,FFC,FFC,test,sub-05,265,263,rsa,0.4721723198890686
sub-07,FFC,PIT,test,sub-05,265,107,rsa,0.3085971772670746
sub-07,FFC,IPS1,test,sub-05,265,236,rsa,0.129763662815094
sub-07,FFC,MST,test,sub-05,265,144,rsa,0.14457373321056366
sub-07,FFC,MT,test,sub-05,265,100,rsa,0.21721209585666656
sub-07,FFC,FST,test,sub-05,265,172,rsa,0.42077821493148804
sub-07,FFC,LO1,test,sub-05,265,80,rsa,0.24852880835533142
sub-07,FFC,LO2,test,sub-05,265,61,rsa,0.17887020111083984
sub-07,FFC,LO3,test,sub-05,265,123,rsa,0.29622727632522583
sub-07,FFC,V7,test,sub-05,265,83,rsa,0.11891122907400131
sub-07,FFC,IP0,test,sub-05,265,192,rsa,0.1739041954278946
sub-07,FFC,IP1,test,sub-05,265,46,rsa,0.10560884326696396
sub-07,FFC,MIP,test,sub-05,265,256,rsa,0.14478421211242676
sub-07,FFC,VIP,test,sub-05,265,189,rsa,0.09810104221105576
sub-07,FFC,LIPd,test,sub-05,265,38,rsa,0.1058514416217804
sub-07,FFC,LIPv,test,sub-05,265,208,rsa,0.08513496071100235
sub-07,FFC,AIP,test,sub-05,265,260,rsa,0.0940762311220169
sub-07,FFC,7Pm,test,sub-05,265,7,rsa,0.06154123693704605
sub-07,FFC,7PL,test,sub-05,265,91,rsa,0.0656367689371109
sub-07,FFC,7PC,test,sub-05,265,184,rsa,0.1186530813574791
sub-07,FFC,7Am,test,sub-05,265,120,rsa,0.10234689712524414
sub-07,FFC,7AL,test,sub-05,265,235,rsa,0.10119801759719849
sub-07,FFC,VVC,test,sub-05,265,174,rsa,0.27648285031318665
sub-07,FFC,VMV2,test,sub-05,265,117,rsa,0.24433158338069916
sub-07,FFC,VMV3,test,sub-05,265,106,rsa,0.227228581905365
sub-07,FFC,VMV1,test,sub-05,265,43,rsa,0.20222793519496918
sub-07,FFC,PHA2,test,sub-05,265,50,rsa,0.17668047547340393
sub-07,FFC,PHA3,test,sub-05,265,147,rsa,0.16676606237888336
sub-07,FFC,PH,test,sub-05,265,359,rsa,0.5986843109130859
sub-07,PIT,V1,test,sub-05,101,608,rsa,0.06034174561500549
sub-07,PIT,V2,test,sub-05,101,559,rsa,0.06932610273361206
sub-07,PIT,V3,test,sub-05,101,451,rsa,0.0672633945941925
sub-07,PIT,V4,test,sub-05,101,564,rsa,0.16106152534484863
sub-07,PIT,V3A,test,sub-05,101,224,rsa,0.2501836121082306
sub-07,PIT,V3B,test,sub-05,101,136,rsa,0.1707426905632019
sub-07,PIT,V6,test,sub-05,101,115,rsa,0.22338947653770447
sub-07,PIT,V6A,test,sub-05,101,85,rsa,0.24087318778038025
sub-07,PIT,V7,test,sub-05,101,83,rsa,0.15708161890506744
sub-07,PIT,V8,test,sub-05,101,110,rsa,0.11800794303417206
sub-07,PIT,FFC,test,sub-05,101,263,rsa,0.48274901509284973
sub-07,PIT,PIT,test,sub-05,101,107,rsa,0.25989997386932373
sub-07,PIT,IPS1,test,sub-05,101,236,rsa,0.1254614293575287
sub-07,PIT,MST,test,sub-05,101,144,rsa,0.11001279950141907
sub-07,PIT,MT,test,sub-05,101,100,rsa,0.2568838596343994
sub-07,PIT,FST,test,sub-05,101,172,rsa,0.47094035148620605
sub-07,PIT,LO1,test,sub-05,101,80,rsa,0.3355644941329956
sub-07,PIT,LO2,test,sub-05,101,61,rsa,0.23866266012191772
sub-07,PIT,LO3,test,sub-05,101,123,rsa,0.29356250166893005
sub-07,PIT,V7,test,sub-05,101,83,rsa,0.15708161890506744
sub-07,PIT,IP0,test,sub-05,101,192,rsa,0.15669909119606018
sub-07,PIT,IP1,test,sub-05,101,46,rsa,0.09219339489936829
sub-07,PIT,MIP,test,sub-05,101,256,rsa,0.14849352836608887
sub-07,PIT,VIP,test,sub-05,101,189,rsa,0.07853421568870544
sub-07,PIT,LIPd,test,sub-05,101,38,rsa,0.09246742725372314
sub-07,PIT,LIPv,test,sub-05,101,208,rsa,0.09602562338113785
sub-07,PIT,AIP,test,sub-05,101,260,rsa,0.09758032858371735
sub-07,PIT,7Pm,test,sub-05,101,7,rsa,0.06645173579454422
sub-07,PIT,7PL,test,sub-05,101,91,rsa,0.09458926320075989
sub-07,PIT,7PC,test,sub-05,101,184,rsa,0.09471914917230606
sub-07,PIT,7Am,test,sub-05,101,120,rsa,0.11217598617076874
sub-07,PIT,7AL,test,sub-05,101,235,rsa,0.11490288376808167
sub-07,PIT,VVC,test,sub-05,101,174,rsa,0.2854822874069214
sub-07,PIT,VMV2,test,sub-05,101,117,rsa,0.2089727222919464
sub-07,PIT,VMV3,test,sub-05,101,106,rsa,0.16603080928325653
sub-07,PIT,VMV1,test,sub-05,101,43,rsa,0.1835039258003235
sub-07,PIT,PHA2,test,sub-05,101,50,rsa,0.14522573351860046
sub-07,PIT,PHA3,test,sub-05,101,147,rsa,0.13192763924598694
sub-07,PIT,PH,test,sub-05,101,359,rsa,0.5174311399459839
sub-07,IPS1,V1,test,sub-05,191,608,rsa,0.01564638875424862
sub-07,IPS1,V2,test,sub-05,191,559,rsa,0.020522771403193474
sub-07,IPS1,V3,test,sub-05,191,451,rsa,0.029328955337405205
sub-07,IPS1,V4,test,sub-05,191,564,rsa,0.03101479448378086
sub-07,IPS1,V3A,test,sub-05,191,224,rsa,0.0918593779206276
sub-07,IPS1,V3B,test,sub-05,191,136,rsa,0.09660802781581879
sub-07,IPS1,V6,test,sub-05,191,115,rsa,0.0572776272892952
sub-07,IPS1,V6A,test,sub-05,191,85,rsa,0.08571793138980865
sub-07,IPS1,V7,test,sub-05,191,83,rsa,0.09432551264762878
sub-07,IPS1,V8,test,sub-05,191,110,rsa,0.04255972057580948
sub-07,IPS1,FFC,test,sub-05,191,263,rsa,0.07223959267139435
sub-07,IPS1,PIT,test,sub-05,191,107,rsa,0.05318779498338699
sub-07,IPS1,IPS1,test,sub-05,191,236,rsa,0.1249922439455986
sub-07,IPS1,MST,test,sub-05,191,144,rsa,0.02458197996020317
sub-07,IPS1,MT,test,sub-05,191,100,rsa,0.05170569568872452
sub-07,IPS1,FST,test,sub-05,191,172,rsa,0.1029348224401474
sub-07,IPS1,LO1,test,sub-05,191,80,rsa,0.07170595228672028
sub-07,IPS1,LO2,test,sub-05,191,61,rsa,0.053830184042453766
sub-07,IPS1,LO3,test,sub-05,191,123,rsa,0.10830246657133102
sub-07,IPS1,V7,test,sub-05,191,83,rsa,0.09432551264762878
sub-07,IPS1,IP0,test,sub-05,191,192,rsa,0.11566679179668427
sub-07,IPS1,IP1,test,sub-05,191,46,rsa,0.08881129324436188
sub-07,IPS1,MIP,test,sub-05,191,256,rsa,0.09477449953556061
sub-07,IPS1,VIP,test,sub-05,191,189,rsa,0.07243223488330841
sub-07,IPS1,LIPd,test,sub-05,191,38,rsa,0.042612165212631226
sub-07,IPS1,LIPv,test,sub-05,191,208,rsa,0.07166984677314758
sub-07,IPS1,AIP,test,sub-05,191,260,rsa,0.08602404594421387
sub-07,IPS1,7Pm,test,sub-05,191,7,rsa,0.018664317205548286
sub-07,IPS1,7PL,test,sub-05,191,91,rsa,0.0911325216293335
sub-07,IPS1,7PC,test,sub-05,191,184,rsa,0.05560838431119919
sub-07,IPS1,7Am,test,sub-05,191,120,rsa,0.07174529135227203
sub-07,IPS1,7AL,test,sub-05,191,235,rsa,0.0672278106212616
sub-07,IPS1,VVC,test,sub-05,191,174,rsa,0.07799196243286133
sub-07,IPS1,VMV2,test,sub-05,191,117,rsa,0.07061928510665894
sub-07,IPS1,VMV3,test,sub-05,191,106,rsa,0.0873265266418457
sub-07,IPS1,VMV1,test,sub-05,191,43,rsa,0.034880220890045166
sub-07,IPS1,PHA2,test,sub-05,191,50,rsa,0.06340831518173218
sub-07,IPS1,PHA3,test,sub-05,191,147,rsa,0.0729873850941658
sub-07,IPS1,PH,test,sub-05,191,359,rsa,0.12194740027189255
sub-07,MST,V1,test,sub-05,149,608,rsa,0.08909729868173599
sub-07,MST,V2,test,sub-05,149,559,rsa,0.1254073679447174
sub-07,MST,V3,test,sub-05,149,451,rsa,0.11761675775051117
sub-07,MST,V4,test,sub-05,149,564,rsa,0.15273520350456238
sub-07,MST,V3A,test,sub-05,149,224,rsa,0.3457026779651642
sub-07,MST,V3B,test,sub-05,149,136,rsa,0.2501835227012634
sub-07,MST,V6,test,sub-05,149,115,rsa,0.281646192073822
sub-07,MST,V6A,test,sub-05,149,85,rsa,0.32939010858535767
sub-07,MST,V7,test,sub-05,149,83,rsa,0.24681295454502106
sub-07,MST,V8,test,sub-05,149,110,rsa,0.11700546741485596
sub-07,MST,FFC,test,sub-05,149,263,rsa,0.31922006607055664
sub-07,MST,PIT,test,sub-05,149,107,rsa,0.16717243194580078
sub-07,MST,IPS1,test,sub-05,149,236,rsa,0.22491970658302307
sub-07,MST,MST,test,sub-05,149,144,rsa,0.2633613049983978
sub-07,MST,MT,test,sub-05,149,100,rsa,0.32350754737854004
sub-07,MST,FST,test,sub-05,149,172,rsa,0.4678693413734436
sub-07,MST,LO1,test,sub-05,149,80,rsa,0.23853299021720886
sub-07,MST,LO2,test,sub-05,149,61,rsa,0.13403096795082092
sub-07,MST,LO3,test,sub-05,149,123,rsa,0.304740309715271
sub-07,MST,V7,test,sub-05,149,83,rsa,0.24681295454502106
sub-07,MST,IP0,test,sub-05,149,192,rsa,0.22830918431282043
sub-07,MST,IP1,test,sub-05,149,46,rsa,0.11934827268123627
sub-07,MST,MIP,test,sub-05,149,256,rsa,0.19732250273227692
sub-07,MST,VIP,test,sub-05,149,189,rsa,0.1295861154794693
sub-07,MST,LIPd,test,sub-05,149,38,rsa,0.08698061108589172
sub-07,MST,LIPv,test,sub-05,149,208,rsa,0.11919804662466049
sub-07,MST,AIP,test,sub-05,149,260,rsa,0.1248045265674591
sub-07,MST,7Pm,test,sub-05,149,7,rsa,0.052440643310546875
sub-07,MST,7PL,test,sub-05,149,91,rsa,0.14637884497642517
sub-07,MST,7PC,test,sub-05,149,184,rsa,0.18439863622188568
sub-07,MST,7Am,test,sub-05,149,120,rsa,0.1451013684272766
sub-07,MST,7AL,test,sub-05,149,235,rsa,0.1957509070634842
sub-07,MST,VVC,test,sub-05,149,174,rsa,0.24891158938407898
sub-07,MST,VMV2,test,sub-05,149,117,rsa,0.274734228849411
sub-07,MST,VMV3,test,sub-05,149,106,rsa,0.29970628023147583
sub-07,MST,VMV1,test,sub-05,149,43,rsa,0.2434915006160736
sub-07,MST,PHA2,test,sub-05,149,50,rsa,0.13531769812107086
sub-07,MST,PHA3,test,sub-05,149,147,rsa,0.15016798675060272
sub-07,MST,PH,test,sub-05,149,359,rsa,0.48569756746292114
sub-07,MT,V1,test,sub-05,100,608,rsa,0.07572471350431442
sub-07,MT,V2,test,sub-05,100,559,rsa,0.09949948638677597
sub-07,MT,V3,test,sub-05,100,451,rsa,0.10212580114603043
sub-07,MT,V4,test,sub-05,100,564,rsa,0.14514972269535065
sub-07,MT,V3A,test,sub-05,100,224,rsa,0.3484236001968384
sub-07,MT,V3B,test,sub-05,100,136,rsa,0.2731376588344574
sub-07,MT,V6,test,sub-05,100,115,rsa,0.2934268116950989
sub-07,MT,V6A,test,sub-05,100,85,rsa,0.3210344910621643
sub-07,MT,V7,test,sub-05,100,83,rsa,0.2466433048248291
sub-07,MT,V8,test,sub-05,100,110,rsa,0.1371254026889801
sub-07,MT,FFC,test,sub-05,100,263,rsa,0.31366491317749023
sub-07,MT,PIT,test,sub-05,100,107,rsa,0.15979208052158356
sub-07,MT,IPS1,test,sub-05,100,236,rsa,0.22914792597293854
sub-07,MT,MST,test,sub-05,100,144,rsa,0.32084304094314575
sub-07,MT,MT,test,sub-05,100,100,rsa,0.3075399398803711
sub-07,MT,FST,test,sub-05,100,172,rsa,0.4013986885547638
sub-07,MT,LO1,test,sub-05,100,80,rsa,0.19592998921871185
sub-07,MT,LO2,test,sub-05,100,61,rsa,0.10635405033826828
sub-07,MT,LO3,test,sub-05,100,123,rsa,0.28344234824180603
sub-07,MT,V7,test,sub-05,100,83,rsa,0.2466433048248291
sub-07,MT,IP0,test,sub-05,100,192,rsa,0.22480738162994385
sub-07,MT,IP1,test,sub-05,100,46,rsa,0.10922413319349289
sub-07,MT,MIP,test,sub-05,100,256,rsa,0.15813949704170227
sub-07,MT,VIP,test,sub-05,100,189,rsa,0.11565682291984558
sub-07,MT,LIPd,test,sub-05,100,38,rsa,0.0812218189239502
sub-07,MT,LIPv,test,sub-05,100,208,rsa,0.07590760290622711
sub-07,MT,AIP,test,sub-05,100,260,rsa,0.08423039317131042
sub-07,MT,7Pm,test,sub-05,100,7,rsa,0.04318546503782272
sub-07,MT,7PL,test,sub-05,100,91,rsa,0.10096937417984009
sub-07,MT,7PC,test,sub-05,100,184,rsa,0.1635623276233673
sub-07,MT,7Am,test,sub-05,100,120,rsa,0.12370965629816055
sub-07,MT,7AL,test,sub-05,100,235,rsa,0.13037599623203278
sub-07,MT,VVC,test,sub-05,100,174,rsa,0.2283242642879486
sub-07,MT,VMV2,test,sub-05,100,117,rsa,0.3646564185619354
sub-07,MT,VMV3,test,sub-05,100,106,rsa,0.3265518248081207
sub-07,MT,VMV1,test,sub-05,100,43,rsa,0.3137737214565277
sub-07,MT,PHA2,test,sub-05,100,50,rsa,0.13250666856765747
sub-07,MT,PHA3,test,sub-05,100,147,rsa,0.1278209239244461
sub-07,MT,PH,test,sub-05,100,359,rsa,0.4476798176765442
sub-07,FST,V1,test,sub-05,167,608,rsa,0.01578737609088421
sub-07,FST,V2,test,sub-05,167,559,rsa,0.023679666221141815
sub-07,FST,V3,test,sub-05,167,451,rsa,0.03874892741441727
sub-07,FST,V4,test,sub-05,167,564,rsa,0.06682422757148743
sub-07,FST,V3A,test,sub-05,167,224,rsa,0.22987601161003113
sub-07,FST,V3B,test,sub-05,167,136,rsa,0.11566253006458282
sub-07,FST,V6,test,sub-05,167,115,rsa,0.20502163469791412
sub-07,FST,V6A,test,sub-05,167,85,rsa,0.26256904006004333
sub-07,FST,V7,test,sub-05,167,83,rsa,0.13555917143821716
sub-07,FST,V8,test,sub-05,167,110,rsa,0.04789600893855095
sub-07,FST,FFC,test,sub-05,167,263,rsa,0.19349393248558044
sub-07,FST,PIT,test,sub-05,167,107,rsa,0.07981643080711365
sub-07,FST,IPS1,test,sub-05,167,236,rsa,0.14913654327392578
sub-07,FST,MST,test,sub-05,167,144,rsa,0.08497744798660278
sub-07,FST,MT,test,sub-05,167,100,rsa,0.18316644430160522
sub-07,FST,FST,test,sub-05,167,172,rsa,0.27339237928390503
sub-07,FST,LO1,test,sub-05,167,80,rsa,0.17143240571022034
sub-07,FST,LO2,test,sub-05,167,61,rsa,0.11385190486907959
sub-07,FST,LO3,test,sub-05,167,123,rsa,0.23521733283996582
sub-07,FST,V7,test,sub-05,167,83,rsa,0.13555917143821716
sub-07,FST,IP0,test,sub-05,167,192,rsa,0.14234134554862976
sub-07,FST,IP1,test,sub-05,167,46,rsa,0.08000056445598602
sub-07,FST,MIP,test,sub-05,167,256,rsa,0.1209961324930191
sub-07,FST,VIP,test,sub-05,167,189,rsa,0.09905347228050232
sub-07,FST,LIPd,test,sub-05,167,38,rsa,0.030490953475236893
sub-07,FST,LIPv,test,sub-05,167,208,rsa,0.13970023393630981
sub-07,FST,AIP,test,sub-05,167,260,rsa,0.14238205552101135
sub-07,FST,7Pm,test,sub-05,167,7,rsa,0.027023671194911003
sub-07,FST,7PL,test,sub-05,167,91,rsa,0.12145502120256424
sub-07,FST,7PC,test,sub-05,167,184,rsa,0.13646738231182098
sub-07,FST,7Am,test,sub-05,167,120,rsa,0.12344817817211151
sub-07,FST,7AL,test,sub-05,167,235,rsa,0.1156361997127533
sub-07,FST,VVC,test,sub-05,167,174,rsa,0.13762442767620087
sub-07,FST,VMV2,test,sub-05,167,117,rsa,0.1608530730009079
sub-07,FST,VMV3,test,sub-05,167,106,rsa,0.1843142807483673
sub-07,FST,VMV1,test,sub-05,167,43,rsa,0.1153152585029602
sub-07,FST,PHA2,test,sub-05,167,50,rsa,0.07976702600717545
sub-07,FST,PHA3,test,sub-05,167,147,rsa,0.11327959597110748
sub-07,FST,PH,test,sub-05,167,359,rsa,0.29617512226104736
sub-07,LO1,V1,test,sub-05,80,608,rsa,0.04480018466711044
sub-07,LO1,V2,test,sub-05,80,559,rsa,0.03561586141586304
sub-07,LO1,V3,test,sub-05,80,451,rsa,0.04749329760670662
sub-07,LO1,V4,test,sub-05,80,564,rsa,0.09688842296600342
sub-07,LO1,V3A,test,sub-05,80,224,rsa,0.25895750522613525
sub-07,LO1,V3B,test,sub-05,80,136,rsa,0.14561355113983154
sub-07,LO1,V6,test,sub-05,80,115,rsa,0.14445632696151733
sub-07,LO1,V6A,test,sub-05,80,85,rsa,0.23200450837612152
sub-07,LO1,V7,test,sub-05,80,83,rsa,0.20097076892852783
sub-07,LO1,V8,test,sub-05,80,110,rsa,0.13778409361839294
sub-07,LO1,FFC,test,sub-05,80,263,rsa,0.41033244132995605
sub-07,LO1,PIT,test,sub-05,80,107,rsa,0.14869992434978485
sub-07,LO1,IPS1,test,sub-05,80,236,rsa,0.12275281548500061
sub-07,LO1,MST,test,sub-05,80,144,rsa,0.16710501909255981
sub-07,LO1,MT,test,sub-05,80,100,rsa,0.2542884051799774
sub-07,LO1,FST,test,sub-05,80,172,rsa,0.4791395664215088
sub-07,LO1,LO1,test,sub-05,80,80,rsa,0.28863096237182617
sub-07,LO1,LO2,test,sub-05,80,61,rsa,0.23538386821746826
sub-07,LO1,LO3,test,sub-05,80,123,rsa,0.30776411294937134
sub-07,LO1,V7,test,sub-05,80,83,rsa,0.20097076892852783
sub-07,LO1,IP0,test,sub-05,80,192,rsa,0.11896473169326782
sub-07,LO1,IP1,test,sub-05,80,46,rsa,0.12185697257518768
sub-07,LO1,MIP,test,sub-05,80,256,rsa,0.11913475394248962
sub-07,LO1,VIP,test,sub-05,80,189,rsa,0.09721332043409348
sub-07,LO1,LIPd,test,sub-05,80,38,rsa,0.09101676940917969
sub-07,LO1,LIPv,test,sub-05,80,208,rsa,0.1117728054523468
sub-07,LO1,AIP,test,sub-05,80,260,rsa,0.06325989216566086
sub-07,LO1,7Pm,test,sub-05,80,7,rsa,0.03193359822034836
sub-07,LO1,7PL,test,sub-05,80,91,rsa,0.0802806168794632
sub-07,LO1,7PC,test,sub-05,80,184,rsa,0.087333545088768
sub-07,LO1,7Am,test,sub-05,80,120,rsa,0.043495532125234604
sub-07,LO1,7AL,test,sub-05,80,235,rsa,0.09556324034929276
sub-07,LO1,VVC,test,sub-05,80,174,rsa,0.25828608870506287
sub-07,LO1,VMV2,test,sub-05,80,117,rsa,0.32049286365509033
sub-07,LO1,VMV3,test,sub-05,80,106,rsa,0.2796563506126404
sub-07,LO1,VMV1,test,sub-05,80,43,rsa,0.26609474420547485
sub-07,LO1,PHA2,test,sub-05,80,50,rsa,0.19555777311325073
sub-07,LO1,PHA3,test,sub-05,80,147,rsa,0.09470558166503906
sub-07,LO1,PH,test,sub-05,80,359,rsa,0.4931561350822449
sub-07,LO2,V1,test,sub-05,67,608,rsa,0.07702460885047913
sub-07,LO2,V2,test,sub-05,67,559,rsa,0.07448388636112213
sub-07,LO2,V3,test,sub-05,67,451,rsa,0.07710352540016174
sub-07,LO2,V4,test,sub-05,67,564,rsa,0.16750384867191315
sub-07,LO2,V3A,test,sub-05,67,224,rsa,0.21363496780395508
sub-07,LO2,V3B,test,sub-05,67,136,rsa,0.16052454710006714
sub-07,LO2,V6,test,sub-05,67,115,rsa,0.1542351096868515
sub-07,LO2,V6A,test,sub-05,67,85,rsa,0.2360420972108841
sub-07,LO2,V7,test,sub-05,67,83,rsa,0.15508225560188293
sub-07,LO2,V8,test,sub-05,67,110,rsa,0.1379317045211792
sub-07,LO2,FFC,test,sub-05,67,263,rsa,0.4859076142311096
sub-07,LO2,PIT,test,sub-05,67,107,rsa,0.2495577484369278
sub-07,LO2,IPS1,test,sub-05,67,236,rsa,0.1341964304447174
sub-07,LO2,MST,test,sub-05,67,144,rsa,0.12866516411304474
sub-07,LO2,MT,test,sub-05,67,100,rsa,0.22936193645000458
sub-07,LO2,FST,test,sub-05,67,172,rsa,0.5223146080970764
sub-07,LO2,LO1,test,sub-05,67,80,rsa,0.35768866539001465
sub-07,LO2,LO2,test,sub-05,67,61,rsa,0.23881806433200836
sub-07,LO2,LO3,test,sub-05,67,123,rsa,0.3124791383743286
sub-07,LO2,V7,test,sub-05,67,83,rsa,0.15508225560188293
sub-07,LO2,IP0,test,sub-05,67,192,rsa,0.15343330800533295
sub-07,LO2,IP1,test,sub-05,67,46,rsa,0.0871535986661911
sub-07,LO2,MIP,test,sub-05,67,256,rsa,0.16956079006195068
sub-07,LO2,VIP,test,sub-05,67,189,rsa,0.0909789651632309
sub-07,LO2,LIPd,test,sub-05,67,38,rsa,0.11287344992160797
sub-07,LO2,LIPv,test,sub-05,67,208,rsa,0.08134874701499939
sub-07,LO2,AIP,test,sub-05,67,260,rsa,0.1043315902352333
sub-07,LO2,7Pm,test,sub-05,67,7,rsa,0.0871896743774414
sub-07,LO2,7PL,test,sub-05,67,91,rsa,0.12669137120246887
sub-07,LO2,7PC,test,sub-05,67,184,rsa,0.09376118332147598
sub-07,LO2,7Am,test,sub-05,67,120,rsa,0.1171288937330246
sub-07,LO2,7AL,test,sub-05,67,235,rsa,0.11693789809942245
sub-07,LO2,VVC,test,sub-05,67,174,rsa,0.3001059591770172
sub-07,LO2,VMV2,test,sub-05,67,117,rsa,0.21188299357891083
sub-07,LO2,VMV3,test,sub-05,67,106,rsa,0.18388248980045319
sub-07,LO2,VMV1,test,sub-05,67,43,rsa,0.2389148324728012
sub-07,LO2,PHA2,test,sub-05,67,50,rsa,0.1680707037448883
sub-07,LO2,PHA3,test,sub-05,67,147,rsa,0.14063647389411926
sub-07,LO2,PH,test,sub-05,67,359,rsa,0.5769079327583313
sub-07,LO3,V1,test,sub-05,125,608,rsa,0.07777496427297592
sub-07,LO3,V2,test,sub-05,125,559,rsa,0.08140406757593155
sub-07,LO3,V3,test,sub-05,125,451,rsa,0.07813450694084167
sub-07,LO3,V4,test,sub-05,125,564,rsa,0.14992210268974304
sub-07,LO3,V3A,test,sub-05,125,224,rsa,0.2512704133987427
sub-07,LO3,V3B,test,sub-05,125,136,rsa,0.21745486557483673
sub-07,LO3,V6,test,sub-05,125,115,rsa,0.193191796541214
sub-07,LO3,V6A,test,sub-05,125,85,rsa,0.21040253341197968
sub-07,LO3,V7,test,sub-05,125,83,rsa,0.17833617329597473
sub-07,LO3,V8,test,sub-05,125,110,rsa,0.13640213012695312
sub-07,LO3,FFC,test,sub-05,125,263,rsa,0.3519096374511719
sub-07,LO3,PIT,test,sub-05,125,107,rsa,0.12896372377872467
sub-07,LO3,IPS1,test,sub-05,125,236,rsa,0.1262187659740448
sub-07,LO3,MST,test,sub-05,125,144,rsa,0.22102850675582886
sub-07,LO3,MT,test,sub-05,125,100,rsa,0.26930856704711914
sub-07,LO3,FST,test,sub-05,125,172,rsa,0.41217687726020813
sub-07,LO3,LO1,test,sub-05,125,80,rsa,0.18712642788887024
sub-07,LO3,LO2,test,sub-05,125,61,rsa,0.14198508858680725
sub-07,LO3,LO3,test,sub-05,125,123,rsa,0.2601949870586395
sub-07,LO3,V7,test,sub-05,125,83,rsa,0.17833617329597473
sub-07,LO3,IP0,test,sub-05,125,192,rsa,0.17576244473457336
sub-07,LO3,IP1,test,sub-05,125,46,rsa,0.12137151509523392
sub-07,LO3,MIP,test,sub-05,125,256,rsa,0.1245027482509613
sub-07,LO3,VIP,test,sub-05,125,189,rsa,0.06270930916070938
sub-07,LO3,LIPd,test,sub-05,125,38,rsa,0.08626668900251389
sub-07,LO3,LIPv,test,sub-05,125,208,rsa,0.0753064900636673
sub-07,LO3,AIP,test,sub-05,125,260,rsa,0.05958325043320656
sub-07,LO3,7Pm,test,sub-05,125,7,rsa,0.032066088169813156
sub-07,LO3,7PL,test,sub-05,125,91,rsa,0.07547830045223236
sub-07,LO3,7PC,test,sub-05,125,184,rsa,0.10109920799732208
sub-07,LO3,7Am,test,sub-05,125,120,rsa,0.08959963917732239
sub-07,LO3,7AL,test,sub-05,125,235,rsa,0.07472632825374603
sub-07,LO3,VVC,test,sub-05,125,174,rsa,0.21122980117797852
sub-07,LO3,VMV2,test,sub-05,125,117,rsa,0.2780765891075134
sub-07,LO3,VMV3,test,sub-05,125,106,rsa,0.2614789605140686
sub-07,LO3,VMV1,test,sub-05,125,43,rsa,0.24996529519557953
sub-07,LO3,PHA2,test,sub-05,125,50,rsa,0.14866377413272858
sub-07,LO3,PHA3,test,sub-05,125,147,rsa,0.09048812836408615
sub-07,LO3,PH,test,sub-05,125,359,rsa,0.4996216297149658
sub-07,V7,V1,test,sub-05,37,608,rsa,0.0326220765709877
sub-07,V7,V2,test,sub-05,37,559,rsa,0.03125101700425148
sub-07,V7,V3,test,sub-05,37,451,rsa,0.047399409115314484
sub-07,V7,V4,test,sub-05,37,564,rsa,0.05969463288784027
sub-07,V7,V3A,test,sub-05,37,224,rsa,0.23841774463653564
sub-07,V7,V3B,test,sub-05,37,136,rsa,0.12426328659057617
sub-07,V7,V6,test,sub-05,37,115,rsa,0.07405774295330048
sub-07,V7,V6A,test,sub-05,37,85,rsa,0.1376311480998993
