model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-03,V7,V3B,test,sub-07,88,103,rsa,0.03892475366592407
sub-03,V7,V6,test,sub-07,88,94,rsa,0.17875736951828003
sub-03,V7,V6A,test,sub-07,88,63,rsa,0.23500008881092072
sub-03,V7,V7,test,sub-07,88,37,rsa,0.17677751183509827
sub-03,V7,V8,test,sub-07,88,80,rsa,0.14538833498954773
sub-03,V7,FFC,test,sub-07,88,265,rsa,0.11703087389469147
sub-03,V7,PIT,test,sub-07,88,101,rsa,0.22266574203968048
sub-03,V7,IPS1,test,sub-07,88,191,rsa,0.03746802732348442
sub-03,V7,MST,test,sub-07,88,149,rsa,0.2538806200027466
sub-03,V7,MT,test,sub-07,88,100,rsa,0.2366936206817627
sub-03,V7,FST,test,sub-07,88,167,rsa,0.23629724979400635
sub-03,V7,LO1,test,sub-07,88,80,rsa,0.24590086936950684
sub-03,V7,LO2,test,sub-07,88,67,rsa,0.19044020771980286
sub-03,V7,LO3,test,sub-07,88,125,rsa,0.19039927423000336
sub-03,V7,V7,test,sub-07,88,37,rsa,0.17677751183509827
sub-03,V7,IP0,test,sub-07,88,73,rsa,0.07063144445419312
sub-03,V7,IP1,test,sub-07,88,94,rsa,-0.017710447311401367
sub-03,V7,MIP,test,sub-07,88,71,rsa,0.017993154004216194
sub-03,V7,VIP,test,sub-07,88,91,rsa,0.024518098682165146
sub-03,V7,LIPd,test,sub-07,88,65,rsa,-0.009529585018754005
sub-03,V7,LIPv,test,sub-07,88,95,rsa,0.06756263971328735
sub-03,V7,AIP,test,sub-07,88,224,rsa,0.02555122599005699
sub-03,V7,7Pm,test,sub-07,88,5,rsa,0.003125083399936557
sub-03,V7,7PL,test,sub-07,88,40,rsa,-0.013763831928372383
sub-03,V7,7PC,test,sub-07,88,153,rsa,0.06631731986999512
sub-03,V7,7Am,test,sub-07,88,78,rsa,0.036447811871767044
sub-03,V7,7AL,test,sub-07,88,64,rsa,0.0151923056691885
sub-03,V7,VVC,test,sub-07,88,157,rsa,0.08326314389705658
sub-03,V7,VMV2,test,sub-07,88,66,rsa,0.11544792354106903
sub-03,V7,VMV3,test,sub-07,88,82,rsa,0.17007717490196228
sub-03,V7,VMV1,test,sub-07,88,27,rsa,0.10442057251930237
sub-03,V7,PHA2,test,sub-07,88,55,rsa,0.0841798484325409
sub-03,V7,PHA3,test,sub-07,88,149,rsa,0.0832357406616211
sub-03,V7,PH,test,sub-07,88,304,rsa,0.1497214287519455
sub-03,IP0,V1,test,sub-07,110,420,rsa,0.04558010399341583
sub-03,IP0,V2,test,sub-07,110,470,rsa,0.06581059098243713
sub-03,IP0,V3,test,sub-07,110,348,rsa,0.14406415820121765
sub-03,IP0,V4,test,sub-07,110,451,rsa,0.14710013568401337
sub-03,IP0,V3A,test,sub-07,110,55,rsa,0.04142339527606964
sub-03,IP0,V3B,test,sub-07,110,103,rsa,0.12576694786548615
sub-03,IP0,V6,test,sub-07,110,94,rsa,0.09990175813436508
sub-03,IP0,V6A,test,sub-07,110,63,rsa,0.1120256558060646
sub-03,IP0,V7,test,sub-07,110,37,rsa,0.12826204299926758
sub-03,IP0,V8,test,sub-07,110,80,rsa,0.12569686770439148
sub-03,IP0,FFC,test,sub-07,110,265,rsa,0.09512635320425034
sub-03,IP0,PIT,test,sub-07,110,101,rsa,0.11696801334619522
sub-03,IP0,IPS1,test,sub-07,110,191,rsa,0.07097069919109344
sub-03,IP0,MST,test,sub-07,110,149,rsa,0.19606822729110718
sub-03,IP0,MT,test,sub-07,110,100,rsa,0.17925076186656952
sub-03,IP0,FST,test,sub-07,110,167,rsa,0.14063450694084167
sub-03,IP0,LO1,test,sub-07,110,80,rsa,0.08597566932439804
sub-03,IP0,LO2,test,sub-07,110,67,rsa,0.0783926248550415
sub-03,IP0,LO3,test,sub-07,110,125,rsa,0.13213253021240234
sub-03,IP0,V7,test,sub-07,110,37,rsa,0.12826204299926758
sub-03,IP0,IP0,test,sub-07,110,73,rsa,0.11135530471801758
sub-03,IP0,IP1,test,sub-07,110,94,rsa,0.006352455820888281
sub-03,IP0,MIP,test,sub-07,110,71,rsa,0.026829814538359642
sub-03,IP0,VIP,test,sub-07,110,91,rsa,0.039750777184963226
sub-03,IP0,LIPd,test,sub-07,110,65,rsa,-0.015624812804162502
sub-03,IP0,LIPv,test,sub-07,110,95,rsa,0.03468725457787514
sub-03,IP0,AIP,test,sub-07,110,224,rsa,0.036353949457407
sub-03,IP0,7Pm,test,sub-07,110,5,rsa,-0.005383660551160574
sub-03,IP0,7PL,test,sub-07,110,40,rsa,0.006857680156826973
sub-03,IP0,7PC,test,sub-07,110,153,rsa,0.023772796615958214
sub-03,IP0,7Am,test,sub-07,110,78,rsa,0.019492462277412415
sub-03,IP0,7AL,test,sub-07,110,64,rsa,0.011071369983255863
sub-03,IP0,VVC,test,sub-07,110,157,rsa,0.129701167345047
sub-03,IP0,VMV2,test,sub-07,110,66,rsa,0.07004986703395844
sub-03,IP0,VMV3,test,sub-07,110,82,rsa,0.10281945019960403
sub-03,IP0,VMV1,test,sub-07,110,27,rsa,0.08246703445911407
sub-03,IP0,PHA2,test,sub-07,110,55,rsa,0.09927844256162643
sub-03,IP0,PHA3,test,sub-07,110,149,rsa,0.1702323853969574
sub-03,IP0,PH,test,sub-07,110,304,rsa,0.10549114644527435
sub-03,IP1,V1,test,sub-07,17,420,rsa,0.007685271557420492
sub-03,IP1,V2,test,sub-07,17,470,rsa,0.027273837476968765
sub-03,IP1,V3,test,sub-07,17,348,rsa,0.021097611635923386
sub-03,IP1,V4,test,sub-07,17,451,rsa,0.025190390646457672
sub-03,IP1,V3A,test,sub-07,17,55,rsa,-0.008658535778522491
sub-03,IP1,V3B,test,sub-07,17,103,rsa,0.020290499553084373
sub-03,IP1,V6,test,sub-07,17,94,rsa,-0.007890943437814713
sub-03,IP1,V6A,test,sub-07,17,63,rsa,0.03536650165915489
sub-03,IP1,V7,test,sub-07,17,37,rsa,0.017101412639021873
sub-03,IP1,V8,test,sub-07,17,80,rsa,0.004696770571172237
sub-03,IP1,FFC,test,sub-07,17,265,rsa,0.006128732115030289
sub-03,IP1,PIT,test,sub-07,17,101,rsa,0.008398224599659443
sub-03,IP1,IPS1,test,sub-07,17,191,rsa,-0.000683734193444252
sub-03,IP1,MST,test,sub-07,17,149,rsa,0.010078155435621738
sub-03,IP1,MT,test,sub-07,17,100,rsa,0.004478465300053358
sub-03,IP1,FST,test,sub-07,17,167,rsa,0.017080217599868774
sub-03,IP1,LO1,test,sub-07,17,80,rsa,0.002492588944733143
sub-03,IP1,LO2,test,sub-07,17,67,rsa,0.018643684685230255
sub-03,IP1,LO3,test,sub-07,17,125,rsa,0.017724644392728806
sub-03,IP1,V7,test,sub-07,17,37,rsa,0.017101412639021873
sub-03,IP1,IP0,test,sub-07,17,73,rsa,0.001719295047223568
sub-03,IP1,IP1,test,sub-07,17,94,rsa,0.006667428649961948
sub-03,IP1,MIP,test,sub-07,17,71,rsa,0.003466869704425335
sub-03,IP1,VIP,test,sub-07,17,91,rsa,0.017454907298088074
sub-03,IP1,LIPd,test,sub-07,17,65,rsa,0.0017176258843392134
sub-03,IP1,LIPv,test,sub-07,17,95,rsa,0.005559622310101986
sub-03,IP1,AIP,test,sub-07,17,224,rsa,-0.0010329321958124638
sub-03,IP1,7Pm,test,sub-07,17,5,rsa,0.0072023021057248116
sub-03,IP1,7PL,test,sub-07,17,40,rsa,-0.004026728682219982
sub-03,IP1,7PC,test,sub-07,17,153,rsa,0.005775792524218559
sub-03,IP1,7Am,test,sub-07,17,78,rsa,-0.0043726759031414986
sub-03,IP1,7AL,test,sub-07,17,64,rsa,0.0019146623089909554
sub-03,IP1,VVC,test,sub-07,17,157,rsa,0.010444601066410542
sub-03,IP1,VMV2,test,sub-07,17,66,rsa,0.009828651323914528
sub-03,IP1,VMV3,test,sub-07,17,82,rsa,0.0030844686552882195
sub-03,IP1,VMV1,test,sub-07,17,27,rsa,0.01319332979619503
sub-03,IP1,PHA2,test,sub-07,17,55,rsa,0.002287892624735832
sub-03,IP1,PHA3,test,sub-07,17,149,rsa,0.019769497215747833
sub-03,IP1,PH,test,sub-07,17,304,rsa,0.02457234263420105
sub-03,MIP,V1,test,sub-07,176,420,rsa,0.04582995921373367
sub-03,MIP,V2,test,sub-07,176,470,rsa,0.09791360795497894
sub-03,MIP,V3,test,sub-07,176,348,rsa,0.06487970054149628
sub-03,MIP,V4,test,sub-07,176,451,rsa,0.15254375338554382
sub-03,MIP,V3A,test,sub-07,176,55,rsa,0.03654986992478371
sub-03,MIP,V3B,test,sub-07,176,103,rsa,0.11075155436992645
sub-03,MIP,V6,test,sub-07,176,94,rsa,0.015138060785830021
sub-03,MIP,V6A,test,sub-07,176,63,rsa,0.04284060746431351
sub-03,MIP,V7,test,sub-07,176,37,rsa,0.0356491357088089
sub-03,MIP,V8,test,sub-07,176,80,rsa,0.13351130485534668
sub-03,MIP,FFC,test,sub-07,176,265,rsa,0.15169402956962585
sub-03,MIP,PIT,test,sub-07,176,101,rsa,0.11181464791297913
sub-03,MIP,IPS1,test,sub-07,176,191,rsa,0.017362240701913834
sub-03,MIP,MST,test,sub-07,176,149,rsa,0.1319735199213028
sub-03,MIP,MT,test,sub-07,176,100,rsa,0.13729920983314514
sub-03,MIP,FST,test,sub-07,176,167,rsa,0.0635584220290184
sub-03,MIP,LO1,test,sub-07,176,80,rsa,0.13020013272762299
sub-03,MIP,LO2,test,sub-07,176,67,rsa,0.1560613065958023
sub-03,MIP,LO3,test,sub-07,176,125,rsa,0.14788009226322174
sub-03,MIP,V7,test,sub-07,176,37,rsa,0.0356491357088089
sub-03,MIP,IP0,test,sub-07,176,73,rsa,0.09180848300457001
sub-03,MIP,IP1,test,sub-07,176,94,rsa,-0.0007123348768800497
sub-03,MIP,MIP,test,sub-07,176,71,rsa,0.007054983638226986
sub-03,MIP,VIP,test,sub-07,176,91,rsa,-0.013250798918306828
sub-03,MIP,LIPd,test,sub-07,176,65,rsa,0.030881252139806747
sub-03,MIP,LIPv,test,sub-07,176,95,rsa,0.062331102788448334
sub-03,MIP,AIP,test,sub-07,176,224,rsa,-0.012833064422011375
sub-03,MIP,7Pm,test,sub-07,176,5,rsa,-0.010117248632013798
sub-03,MIP,7PL,test,sub-07,176,40,rsa,0.012971819378435612
sub-03,MIP,7PC,test,sub-07,176,153,rsa,0.000928620807826519
sub-03,MIP,7Am,test,sub-07,176,78,rsa,0.016216278076171875
sub-03,MIP,7AL,test,sub-07,176,64,rsa,-0.004791981540620327
sub-03,MIP,VVC,test,sub-07,176,157,rsa,0.13314536213874817
sub-03,MIP,VMV2,test,sub-07,176,66,rsa,0.0771038681268692
sub-03,MIP,VMV3,test,sub-07,176,82,rsa,0.14711931347846985
sub-03,MIP,VMV1,test,sub-07,176,27,rsa,0.06569099426269531
sub-03,MIP,PHA2,test,sub-07,176,55,rsa,0.07074426114559174
sub-03,MIP,PHA3,test,sub-07,176,149,rsa,0.08604750037193298
sub-03,MIP,PH,test,sub-07,176,304,rsa,0.10601994395256042
sub-03,VIP,V1,test,sub-07,150,420,rsa,0.050055794417858124
sub-03,VIP,V2,test,sub-07,150,470,rsa,0.047313541173934937
sub-03,VIP,V3,test,sub-07,150,348,rsa,0.0628536194562912
sub-03,VIP,V4,test,sub-07,150,451,rsa,0.24375435709953308
sub-03,VIP,V3A,test,sub-07,150,55,rsa,0.07636058330535889
sub-03,VIP,V3B,test,sub-07,150,103,rsa,0.087320476770401
sub-03,VIP,V6,test,sub-07,150,94,rsa,0.058213721960783005
sub-03,VIP,V6A,test,sub-07,150,63,rsa,0.11638844013214111
sub-03,VIP,V7,test,sub-07,150,37,rsa,0.09647731482982635
sub-03,VIP,V8,test,sub-07,150,80,rsa,0.17778971791267395
sub-03,VIP,FFC,test,sub-07,150,265,rsa,0.15398773550987244
sub-03,VIP,PIT,test,sub-07,150,101,rsa,0.2042504996061325
sub-03,VIP,IPS1,test,sub-07,150,191,rsa,0.03887781500816345
sub-03,VIP,MST,test,sub-07,150,149,rsa,0.22187328338623047
sub-03,VIP,MT,test,sub-07,150,100,rsa,0.2064015120267868
sub-03,VIP,FST,test,sub-07,150,167,rsa,0.11521172523498535
sub-03,VIP,LO1,test,sub-07,150,80,rsa,0.19844591617584229
sub-03,VIP,LO2,test,sub-07,150,67,rsa,0.21617332100868225
sub-03,VIP,LO3,test,sub-07,150,125,rsa,0.16935816407203674
sub-03,VIP,V7,test,sub-07,150,37,rsa,0.09647731482982635
sub-03,VIP,IP0,test,sub-07,150,73,rsa,0.06954479217529297
sub-03,VIP,IP1,test,sub-07,150,94,rsa,-0.007463037967681885
sub-03,VIP,MIP,test,sub-07,150,71,rsa,0.02016836404800415
sub-03,VIP,VIP,test,sub-07,150,91,rsa,-0.003931691404432058
sub-03,VIP,LIPd,test,sub-07,150,65,rsa,0.0051315706223249435
sub-03,VIP,LIPv,test,sub-07,150,95,rsa,0.06348565220832825
sub-03,VIP,AIP,test,sub-07,150,224,rsa,0.0017584310844540596
sub-03,VIP,7Pm,test,sub-07,150,5,rsa,-0.002668186789378524
sub-03,VIP,7PL,test,sub-07,150,40,rsa,-0.0009396634995937347
sub-03,VIP,7PC,test,sub-07,150,153,rsa,0.042029451578855515
sub-03,VIP,7Am,test,sub-07,150,78,rsa,0.030448932200670242
sub-03,VIP,7AL,test,sub-07,150,64,rsa,0.015665274113416672
sub-03,VIP,VVC,test,sub-07,150,157,rsa,0.1920548677444458
sub-03,VIP,VMV2,test,sub-07,150,66,rsa,0.023186122998595238
sub-03,VIP,VMV3,test,sub-07,150,82,rsa,0.18623137474060059
sub-03,VIP,VMV1,test,sub-07,150,27,rsa,0.035431504249572754
sub-03,VIP,PHA2,test,sub-07,150,55,rsa,0.08259601891040802
sub-03,VIP,PHA3,test,sub-07,150,149,rsa,0.1313369870185852
sub-03,VIP,PH,test,sub-07,150,304,rsa,0.13332001864910126
sub-03,LIPd,V1,test,sub-07,22,420,rsa,0.010011354461312294
sub-03,LIPd,V2,test,sub-07,22,470,rsa,0.03635624796152115
sub-03,LIPd,V3,test,sub-07,22,348,rsa,0.04739397019147873
sub-03,LIPd,V4,test,sub-07,22,451,rsa,0.04846247658133507
sub-03,LIPd,V3A,test,sub-07,22,55,rsa,0.046595826745033264
sub-03,LIPd,V3B,test,sub-07,22,103,rsa,0.01388099417090416
sub-03,LIPd,V6,test,sub-07,22,94,rsa,0.05811458081007004
sub-03,LIPd,V6A,test,sub-07,22,63,rsa,0.03267371654510498
sub-03,LIPd,V7,test,sub-07,22,37,rsa,0.03782377764582634
sub-03,LIPd,V8,test,sub-07,22,80,rsa,0.01925690285861492
sub-03,LIPd,FFC,test,sub-07,22,265,rsa,0.010475465096533298
sub-03,LIPd,PIT,test,sub-07,22,101,rsa,0.031218651682138443
sub-03,LIPd,IPS1,test,sub-07,22,191,rsa,0.0016686508897691965
sub-03,LIPd,MST,test,sub-07,22,149,rsa,0.042448900640010834
sub-03,LIPd,MT,test,sub-07,22,100,rsa,0.02927110530436039
sub-03,LIPd,FST,test,sub-07,22,167,rsa,0.054720062762498856
sub-03,LIPd,LO1,test,sub-07,22,80,rsa,0.041357651352882385
sub-03,LIPd,LO2,test,sub-07,22,67,rsa,0.039775267243385315
sub-03,LIPd,LO3,test,sub-07,22,125,rsa,0.018525945022702217
sub-03,LIPd,V7,test,sub-07,22,37,rsa,0.03782377764582634
sub-03,LIPd,IP0,test,sub-07,22,73,rsa,0.037043213844299316
sub-03,LIPd,IP1,test,sub-07,22,94,rsa,0.022589560598134995
sub-03,LIPd,MIP,test,sub-07,22,71,rsa,0.023460814729332924
sub-03,LIPd,VIP,test,sub-07,22,91,rsa,0.01749509386718273
sub-03,LIPd,LIPd,test,sub-07,22,65,rsa,0.009453533217310905
sub-03,LIPd,LIPv,test,sub-07,22,95,rsa,0.0022932877764105797
sub-03,LIPd,AIP,test,sub-07,22,224,rsa,0.04172523319721222
sub-03,LIPd,7Pm,test,sub-07,22,5,rsa,0.0019661127589643
sub-03,LIPd,7PL,test,sub-07,22,40,rsa,0.011047888547182083
sub-03,LIPd,7PC,test,sub-07,22,153,rsa,0.022486431524157524
sub-03,LIPd,7Am,test,sub-07,22,78,rsa,0.008008236065506935
sub-03,LIPd,7AL,test,sub-07,22,64,rsa,0.00013566156849265099
sub-03,LIPd,VVC,test,sub-07,22,157,rsa,0.012974361889064312
sub-03,LIPd,VMV2,test,sub-07,22,66,rsa,0.006968236993998289
sub-03,LIPd,VMV3,test,sub-07,22,82,rsa,0.03733353689312935
sub-03,LIPd,VMV1,test,sub-07,22,27,rsa,-0.016816269606351852
sub-03,LIPd,PHA2,test,sub-07,22,55,rsa,-0.0061321258544921875
sub-03,LIPd,PHA3,test,sub-07,22,149,rsa,0.005935220047831535
sub-03,LIPd,PH,test,sub-07,22,304,rsa,0.01109587587416172
sub-03,LIPv,V1,test,sub-07,178,420,rsa,0.026881659403443336
sub-03,LIPv,V2,test,sub-07,178,470,rsa,0.02695133164525032
sub-03,LIPv,V3,test,sub-07,178,348,rsa,0.043213166296482086
sub-03,LIPv,V4,test,sub-07,178,451,rsa,0.1310054510831833
sub-03,LIPv,V3A,test,sub-07,178,55,rsa,0.061411648988723755
sub-03,LIPv,V3B,test,sub-07,178,103,rsa,0.06481020152568817
sub-03,LIPv,V6,test,sub-07,178,94,rsa,0.07779295742511749
sub-03,LIPv,V6A,test,sub-07,178,63,rsa,0.05984778329730034
sub-03,LIPv,V7,test,sub-07,178,37,rsa,0.08014825731515884
sub-03,LIPv,V8,test,sub-07,178,80,rsa,0.10971307754516602
sub-03,LIPv,FFC,test,sub-07,178,265,rsa,0.11620892584323883
sub-03,LIPv,PIT,test,sub-07,178,101,rsa,0.14075541496276855
sub-03,LIPv,IPS1,test,sub-07,178,191,rsa,0.06389710307121277
sub-03,LIPv,MST,test,sub-07,178,149,rsa,0.1923864781856537
sub-03,LIPv,MT,test,sub-07,178,100,rsa,0.1564386785030365
sub-03,LIPv,FST,test,sub-07,178,167,rsa,0.1278294175863266
sub-03,LIPv,LO1,test,sub-07,178,80,rsa,0.13079410791397095
sub-03,LIPv,LO2,test,sub-07,178,67,rsa,0.13938555121421814
sub-03,LIPv,LO3,test,sub-07,178,125,rsa,0.15636993944644928
sub-03,LIPv,V7,test,sub-07,178,37,rsa,0.08014825731515884
sub-03,LIPv,IP0,test,sub-07,178,73,rsa,0.09431686997413635
sub-03,LIPv,IP1,test,sub-07,178,94,rsa,0.007930933497846127
sub-03,LIPv,MIP,test,sub-07,178,71,rsa,0.02855037711560726
sub-03,LIPv,VIP,test,sub-07,178,91,rsa,0.007723543792963028
sub-03,LIPv,LIPd,test,sub-07,178,65,rsa,0.03625930845737457
sub-03,LIPv,LIPv,test,sub-07,178,95,rsa,0.03972933813929558
sub-03,LIPv,AIP,test,sub-07,178,224,rsa,0.020290657877922058
sub-03,LIPv,7Pm,test,sub-07,178,5,rsa,0.0013052020221948624
sub-03,LIPv,7PL,test,sub-07,178,40,rsa,-0.016659721732139587
sub-03,LIPv,7PC,test,sub-07,178,153,rsa,-0.0010878699831664562
sub-03,LIPv,7Am,test,sub-07,178,78,rsa,0.05368191748857498
sub-03,LIPv,7AL,test,sub-07,178,64,rsa,0.043037351220846176
sub-03,LIPv,VVC,test,sub-07,178,157,rsa,0.09655211120843887
sub-03,LIPv,VMV2,test,sub-07,178,66,rsa,0.025310108438134193
sub-03,LIPv,VMV3,test,sub-07,178,82,rsa,0.11567667871713638
sub-03,LIPv,VMV1,test,sub-07,178,27,rsa,0.052172303199768066
sub-03,LIPv,PHA2,test,sub-07,178,55,rsa,0.04641200602054596
sub-03,LIPv,PHA3,test,sub-07,178,149,rsa,0.06598584353923798
sub-03,LIPv,PH,test,sub-07,178,304,rsa,0.08483065664768219
sub-03,AIP,V1,test,sub-07,121,420,rsa,0.006564514711499214
sub-03,AIP,V2,test,sub-07,121,470,rsa,0.022097649052739143
sub-03,AIP,V3,test,sub-07,121,348,rsa,0.05025351792573929
sub-03,AIP,V4,test,sub-07,121,451,rsa,0.04912832751870155
sub-03,AIP,V3A,test,sub-07,121,55,rsa,0.020987994968891144
sub-03,AIP,V3B,test,sub-07,121,103,rsa,0.0690653994679451
sub-03,AIP,V6,test,sub-07,121,94,rsa,0.017279602587223053
sub-03,AIP,V6A,test,sub-07,121,63,rsa,0.053676120936870575
sub-03,AIP,V7,test,sub-07,121,37,rsa,0.0022669390309602022
sub-03,AIP,V8,test,sub-07,121,80,rsa,0.06511013209819794
sub-03,AIP,FFC,test,sub-07,121,265,rsa,0.08618058264255524
sub-03,AIP,PIT,test,sub-07,121,101,rsa,0.044192731380462646
sub-03,AIP,IPS1,test,sub-07,121,191,rsa,-0.006794638931751251
sub-03,AIP,MST,test,sub-07,121,149,rsa,0.1017167717218399
sub-03,AIP,MT,test,sub-07,121,100,rsa,0.09416776895523071
sub-03,AIP,FST,test,sub-07,121,167,rsa,0.06563789397478104
sub-03,AIP,LO1,test,sub-07,121,80,rsa,0.009491031989455223
sub-03,AIP,LO2,test,sub-07,121,67,rsa,0.04045293852686882
sub-03,AIP,LO3,test,sub-07,121,125,rsa,0.028486791998147964
sub-03,AIP,V7,test,sub-07,121,37,rsa,0.0022669390309602022
sub-03,AIP,IP0,test,sub-07,121,73,rsa,0.06431392580270767
sub-03,AIP,IP1,test,sub-07,121,94,rsa,-0.008491359651088715
sub-03,AIP,MIP,test,sub-07,121,71,rsa,-0.01133738737553358
sub-03,AIP,VIP,test,sub-07,121,91,rsa,0.009304608218371868
sub-03,AIP,LIPd,test,sub-07,121,65,rsa,0.0053731519728899
sub-03,AIP,LIPv,test,sub-07,121,95,rsa,-0.0031580948270857334
sub-03,AIP,AIP,test,sub-07,121,224,rsa,-0.004327195696532726
sub-03,AIP,7Pm,test,sub-07,121,5,rsa,0.015198463574051857
sub-03,AIP,7PL,test,sub-07,121,40,rsa,-0.0023631597869098186
sub-03,AIP,7PC,test,sub-07,121,153,rsa,-0.013141483999788761
sub-03,AIP,7Am,test,sub-07,121,78,rsa,0.0014864737167954445
sub-03,AIP,7AL,test,sub-07,121,64,rsa,0.047000154852867126
sub-03,AIP,VVC,test,sub-07,121,157,rsa,0.07516884058713913
sub-03,AIP,VMV2,test,sub-07,121,66,rsa,0.009547518566250801
sub-03,AIP,VMV3,test,sub-07,121,82,rsa,0.02764095738530159
sub-03,AIP,VMV1,test,sub-07,121,27,rsa,0.03296518698334694
sub-03,AIP,PHA2,test,sub-07,121,55,rsa,0.046060990542173386
sub-03,AIP,PHA3,test,sub-07,121,149,rsa,0.10793347656726837
sub-03,AIP,PH,test,sub-07,121,304,rsa,0.020861687138676643
sub-03,7Pm,V1,test,sub-07,23,420,rsa,0.034514110535383224
sub-03,7Pm,V2,test,sub-07,23,470,rsa,0.04096641391515732
sub-03,7Pm,V3,test,sub-07,23,348,rsa,0.03786289691925049
sub-03,7Pm,V4,test,sub-07,23,451,rsa,0.07799136638641357
sub-03,7Pm,V3A,test,sub-07,23,55,rsa,0.00971305649727583
sub-03,7Pm,V3B,test,sub-07,23,103,rsa,0.03586026281118393
sub-03,7Pm,V6,test,sub-07,23,94,rsa,0.011144308373332024
sub-03,7Pm,V6A,test,sub-07,23,63,rsa,0.015593273565173149
sub-03,7Pm,V7,test,sub-07,23,37,rsa,0.01910484954714775
sub-03,7Pm,V8,test,sub-07,23,80,rsa,0.08056778460741043
sub-03,7Pm,FFC,test,sub-07,23,265,rsa,0.11230821162462234
sub-03,7Pm,PIT,test,sub-07,23,101,rsa,0.06334695965051651
sub-03,7Pm,IPS1,test,sub-07,23,191,rsa,0.017297687008976936
sub-03,7Pm,MST,test,sub-07,23,149,rsa,0.11915662884712219
sub-03,7Pm,MT,test,sub-07,23,100,rsa,0.14114192128181458
sub-03,7Pm,FST,test,sub-07,23,167,rsa,0.04069427400827408
sub-03,7Pm,LO1,test,sub-07,23,80,rsa,0.10659530758857727
sub-03,7Pm,LO2,test,sub-07,23,67,rsa,0.0882076621055603
sub-03,7Pm,LO3,test,sub-07,23,125,rsa,0.18437084555625916
sub-03,7Pm,V7,test,sub-07,23,37,rsa,0.01910484954714775
sub-03,7Pm,IP0,test,sub-07,23,73,rsa,0.06407526880502701
sub-03,7Pm,IP1,test,sub-07,23,94,rsa,0.013967075385153294
sub-03,7Pm,MIP,test,sub-07,23,71,rsa,-0.0014858574140816927
sub-03,7Pm,VIP,test,sub-07,23,91,rsa,-0.008528248406946659
sub-03,7Pm,LIPd,test,sub-07,23,65,rsa,0.03513653203845024
sub-03,7Pm,LIPv,test,sub-07,23,95,rsa,0.0386756956577301
sub-03,7Pm,AIP,test,sub-07,23,224,rsa,-0.005971279460936785
sub-03,7Pm,7Pm,test,sub-07,23,5,rsa,-0.012718179263174534
sub-03,7Pm,7PL,test,sub-07,23,40,rsa,-0.023800358176231384
sub-03,7Pm,7PC,test,sub-07,23,153,rsa,0.004708652384579182
sub-03,7Pm,7Am,test,sub-07,23,78,rsa,0.026204213500022888
sub-03,7Pm,7AL,test,sub-07,23,64,rsa,0.03348959609866142
sub-03,7Pm,VVC,test,sub-07,23,157,rsa,0.08557646721601486
sub-03,7Pm,VMV2,test,sub-07,23,66,rsa,0.09028499573469162
sub-03,7Pm,VMV3,test,sub-07,23,82,rsa,0.11306413263082504
sub-03,7Pm,VMV1,test,sub-07,23,27,rsa,0.05200967565178871
sub-03,7Pm,PHA2,test,sub-07,23,55,rsa,0.032567087560892105
sub-03,7Pm,PHA3,test,sub-07,23,149,rsa,0.06533510982990265
sub-03,7Pm,PH,test,sub-07,23,304,rsa,0.032070670276880264
sub-03,7PL,V1,test,sub-07,32,420,rsa,0.0031352327205240726
sub-03,7PL,V2,test,sub-07,32,470,rsa,0.013017678633332253
sub-03,7PL,V3,test,sub-07,32,348,rsa,0.021945971995592117
sub-03,7PL,V4,test,sub-07,32,451,rsa,0.07227948307991028
sub-03,7PL,V3A,test,sub-07,32,55,rsa,0.01546335406601429
sub-03,7PL,V3B,test,sub-07,32,103,rsa,0.09356063604354858
sub-03,7PL,V6,test,sub-07,32,94,rsa,-0.0005192307289689779
sub-03,7PL,V6A,test,sub-07,32,63,rsa,0.010969671420753002
sub-03,7PL,V7,test,sub-07,32,37,rsa,0.006384809501469135
sub-03,7PL,V8,test,sub-07,32,80,rsa,0.06812266260385513
sub-03,7PL,FFC,test,sub-07,32,265,rsa,0.043284446001052856
sub-03,7PL,PIT,test,sub-07,32,101,rsa,0.05426163226366043
sub-03,7PL,IPS1,test,sub-07,32,191,rsa,0.030966483056545258
sub-03,7PL,MST,test,sub-07,32,149,rsa,0.10202176123857498
sub-03,7PL,MT,test,sub-07,32,100,rsa,0.09251497685909271
sub-03,7PL,FST,test,sub-07,32,167,rsa,0.05408655107021332
sub-03,7PL,LO1,test,sub-07,32,80,rsa,0.03083142824470997
sub-03,7PL,LO2,test,sub-07,32,67,rsa,0.07515840232372284
sub-03,7PL,LO3,test,sub-07,32,125,rsa,0.02999715507030487
sub-03,7PL,V7,test,sub-07,32,37,rsa,0.006384809501469135
sub-03,7PL,IP0,test,sub-07,32,73,rsa,0.09690853953361511
sub-03,7PL,IP1,test,sub-07,32,94,rsa,0.0027330811135470867
sub-03,7PL,MIP,test,sub-07,32,71,rsa,-0.007014135364443064
sub-03,7PL,VIP,test,sub-07,32,91,rsa,0.010684233158826828
sub-03,7PL,LIPd,test,sub-07,32,65,rsa,-0.013381936587393284
sub-03,7PL,LIPv,test,sub-07,32,95,rsa,0.04195166751742363
sub-03,7PL,AIP,test,sub-07,32,224,rsa,0.030244924128055573
sub-03,7PL,7Pm,test,sub-07,32,5,rsa,0.015884241089224815
