model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,IPS1,IP1,train,sub-07,linear_predictivity,123,94,-0.006047552249693653,,"[31622.776601683796, 100000.0, 1000000000.0, 100000.0, 31622.776601683796]",0.004284729524038492,1.0319686367900525,0.9955209519661861,1.002861467626584
sub-03,IPS1,IP1,test,sub-07,linear_predictivity,123,94,-0.0013290164156050058,"[-0.001302074326986115, -0.0018783275368759928, -0.004970560321078095, -0.0017194894880804138, 0.0032253695949955876]",,,,,
sub-03,IPS1,MIP,train,sub-07,linear_predictivity,123,71,-0.004734130015113754,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.027861161690639284,1.0244577974940525,0.97161152963966,0.9957680956163928
sub-03,IPS1,MIP,test,sub-07,linear_predictivity,123,71,0.0057834302242291205,"[0.008952326138987833, -0.004574605765884846, 0.005346244973395901, 0.009671034442921491, 0.009522151331725223]",,,,,
sub-03,IPS1,VIP,train,sub-07,linear_predictivity,123,91,0.012980216079525545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.035838562522999974,1.0205676695493011,0.963808581468004,0.9810316342921601
sub-03,IPS1,VIP,test,sub-07,linear_predictivity,123,91,0.046540878131025504,"[0.04617018669253597, 0.04881410707002426, 0.04524275727169232, 0.045807105469954285, 0.04667023415092067]",,,,,
sub-03,IPS1,LIPd,train,sub-07,linear_predictivity,123,65,-0.006465286486142176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.007766096264155978,1.0286465715156068,0.9919383146783375,1.0014196525928458
sub-03,IPS1,LIPd,test,sub-07,linear_predictivity,123,65,-0.0007776575731356346,"[0.0022472872621020447, -0.007837719369831941, 0.0011088961023171917, 0.0008501943821590222, -0.0002569462424244905]",,,,,
sub-03,IPS1,LIPv,train,sub-07,linear_predictivity,123,95,0.006167681006047629,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.03893958040869402,1.0173342585416592,0.9605159638927242,0.9850067530470492
sub-03,IPS1,LIPv,test,sub-07,linear_predictivity,123,95,0.04445881535710469,"[0.05695735589945475, 0.034831559157428124, 0.04352468662060393, 0.043053855467103865, 0.0439266196409328]",,,,,
sub-03,IPS1,AIP,train,sub-07,linear_predictivity,123,224,0.005324049685097714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.030856164094537765,1.0231643824155707,0.9687076602633949,0.9875904754093401
sub-03,IPS1,AIP,test,sub-07,linear_predictivity,123,224,0.0455940776267354,"[0.04734565532403122, 0.043441739212447365, 0.04714696589141649, 0.04242867215627998, 0.04760735554950196]",,,,,
sub-03,IPS1,7Pm,train,sub-07,linear_predictivity,123,5,-0.005179338782527112,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.027960855768612437,1.0289099432645827,0.971799784684088,1.0015688312329991
sub-03,IPS1,7Pm,test,sub-07,linear_predictivity,123,5,-0.011469385735299802,"[-0.012596784936938521, -0.004521074185298346, -0.007204506251864862, -0.02155625383065547, -0.011468309471741822]",,,,,
sub-03,IPS1,7PL,train,sub-07,linear_predictivity,123,40,-0.004319630483701054,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.033247765956161864,1.0233630223619352,0.9662563251618325,0.9949107681287691
sub-03,IPS1,7PL,test,sub-07,linear_predictivity,123,40,0.005991341752799688,"[0.006894461495633025, -0.002694329960651076, 0.013290667147960516, 0.005099745316215346, 0.00736616476484063]",,,,,
sub-03,IPS1,7PC,train,sub-07,linear_predictivity,123,153,0.02112523460725863,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.06310723584408184,1.005128906977379,0.9361708637290631,0.9695031503251957
sub-03,IPS1,7PC,test,sub-07,linear_predictivity,123,153,0.09905225035093126,"[0.1096475782828515, 0.10686624573806873, 0.08882615578698777, 0.07929262878736038, 0.11062864315938795]",,,,,
sub-03,IPS1,7Am,train,sub-07,linear_predictivity,123,78,-0.004686901642087203,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.03094190964499576,1.022589146508618,0.9685249559522191,0.9963288115221476
sub-03,IPS1,7Am,test,sub-07,linear_predictivity,123,78,0.02049680745965897,"[0.024207902000713738, 0.024353011165540728, 0.01839618663902602, 0.01631835120972075, 0.01920858628329361]",,,,,
sub-03,IPS1,7AL,train,sub-07,linear_predictivity,123,64,-4.712833610831496e-05,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.031614438205178994,1.0202506017750113,0.9678422313805504,0.9921550700597151
sub-03,IPS1,7AL,test,sub-07,linear_predictivity,123,64,0.03148807202849762,"[0.03675718753531303, 0.02923810284017505, 0.0294397155707653, 0.031061048303613878, 0.030944305892620837]",,,,,
sub-03,IPS1,VVC,train,sub-07,linear_predictivity,123,157,0.0002903394445728927,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.04082504140236261,1.022964946391557,0.9587858552993573,0.9932038045067799
sub-03,IPS1,VVC,test,sub-07,linear_predictivity,123,157,0.021329332358649842,"[0.023971678128506705, 0.01678554155289287, 0.02186207567791247, 0.017867780980912525, 0.026159585453024648]",,,,,
sub-03,IPS1,VMV2,train,sub-07,linear_predictivity,123,66,0.01037566717784882,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07916075654858665,1.0139005336581657,0.9205695211330689,0.9838826685656284
sub-03,IPS1,VMV2,test,sub-07,linear_predictivity,123,66,0.059202877889387086,"[0.06350416236287319, 0.05481247014654954, 0.05696538336830137, 0.05332731726533064, 0.06740505630388069]",,,,,
sub-03,IPS1,VMV3,train,sub-07,linear_predictivity,123,82,0.014343973320891414,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06815920663975403,1.0099789127226095,0.9313744734956512,0.977855802944517
sub-03,IPS1,VMV3,test,sub-07,linear_predictivity,123,82,0.04944894805953098,"[0.059418050709433394, 0.035403729733974154, 0.04099415191131994, 0.056362534488065864, 0.05506627345486154]",,,,,
sub-03,IPS1,VMV1,train,sub-07,linear_predictivity,123,27,-0.0009415770303015263,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03529492693251305,1.0260792623001778,0.9644815161333018,0.9966556938833275
sub-03,IPS1,VMV1,test,sub-07,linear_predictivity,123,27,0.023104790985832957,"[0.0221168621162045, 0.010476651133939618, 0.02465584894075854, 0.028644136503561228, 0.0296304562347009]",,,,,
sub-03,IPS1,PHA2,train,sub-07,linear_predictivity,123,55,-0.013277298617983643,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.013020728692423511,1.0314123187091948,0.9864684901368553,1.004621299992959
sub-03,IPS1,PHA2,test,sub-07,linear_predictivity,123,55,0.005178279146688852,"[0.009894913886644267, 0.0017317127268222814, -0.0023390466498174373, 0.0018903551153206845, 0.014713460654474464]",,,,,
sub-03,IPS1,PHA3,train,sub-07,linear_predictivity,123,149,-0.004496363916346108,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.039787976153540704,1.0236704905253728,0.9596403426399343,0.9957254093877154
sub-03,IPS1,PHA3,test,sub-07,linear_predictivity,123,149,0.02738434794363489,"[0.03362340348363549, 0.019693500515498008, 0.015049778045484232, 0.030728273393217587, 0.03782678428033915]",,,,,
sub-03,IPS1,PH,train,sub-07,linear_predictivity,123,304,0.019829275667055432,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.0594491456487374,1.0117786333162262,0.9400462541950079,0.9724614928172726
sub-03,IPS1,PH,test,sub-07,linear_predictivity,123,304,0.0731273258157246,"[0.08049163667182621, 0.06959527359444483, 0.059470444162622385, 0.07662608479465505, 0.07945318985507463]",,,,,
sub-03,MST,V1,train,sub-07,linear_predictivity,147,420,0.015699028562761043,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0487678849681619,1.0138704950479096,0.9509917032555342,0.9801674739154113
sub-03,MST,V1,test,sub-07,linear_predictivity,147,420,-0.0014574991380459658,"[0.0007502772486801663, 0.004385418415563087, -0.011737458738871172, 0.004313931798304117, -0.004999664413906028]",,,,,
sub-03,MST,V2,train,sub-07,linear_predictivity,147,470,0.017593693315164145,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.051222471924766214,1.0122254973098304,0.9485053317307305,0.977780087751594
sub-03,MST,V2,test,sub-07,linear_predictivity,147,470,0.03283510535182726,"[0.03442130585636708, 0.04108496004476509, 0.027736990355441443, 0.0338613090626895, 0.02707096143987317]",,,,,
sub-03,MST,V3,train,sub-07,linear_predictivity,147,348,0.030860146137321343,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06532115716096376,1.0035997385189164,0.9343462646529643,0.9634849340194537
sub-03,MST,V3,test,sub-07,linear_predictivity,147,348,0.08916774941042947,"[0.09713374581608557, 0.09563071601056407, 0.0821063025732312, 0.08998275935992682, 0.0809852232923397]",,,,,
sub-03,MST,V4,train,sub-07,linear_predictivity,147,451,0.04777282750193484,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10554280451967861,0.9919271886394763,0.8940821423097944,0.9456462017571358
sub-03,MST,V4,test,sub-07,linear_predictivity,147,451,0.12902790739079725,"[0.13188993835380566, 0.14400387924784155, 0.11932883717776915, 0.12413798682781774, 0.1257788953467522]",,,,,
sub-03,MST,V3A,train,sub-07,linear_predictivity,147,55,0.022882016641294863,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08124990381891563,1.0060798620782339,0.918426885965627,0.9710737834209713
sub-03,MST,V3A,test,sub-07,linear_predictivity,147,55,0.12219528222165817,"[0.11873404949349296, 0.13976153104189631, 0.1152485698622872, 0.12220187438007656, 0.1150303863305377]",,,,,
sub-03,MST,V3B,train,sub-07,linear_predictivity,147,103,0.032433700201017795,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09478657427927112,0.9966362182301965,0.9048458115188576,0.9608674048056208
sub-03,MST,V3B,test,sub-07,linear_predictivity,147,103,0.15477338736670537,"[0.15217629265492866, 0.16511472949752784, 0.14982205920796138, 0.14650456803017708, 0.16024928744293196]",,,,,
sub-03,MST,V6,train,sub-07,linear_predictivity,147,94,0.011145810262261972,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.04780604757871516,1.0152011041240048,0.9517313319844927,0.9814402221888179
sub-03,MST,V6,test,sub-07,linear_predictivity,147,94,0.05431468577427203,"[0.04814040101381514, 0.05613140232013269, 0.05485915713006469, 0.05466829880871633, 0.05777416959863128]",,,,,
sub-03,MST,V6A,train,sub-07,linear_predictivity,147,63,0.07078342152841136,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12985989267898704,0.9778508668397456,0.8697132153133038,0.922048034944863
sub-03,MST,V6A,test,sub-07,linear_predictivity,147,63,0.189501860796314,"[0.1845907466741927, 0.19411157464473636, 0.18556702456636331, 0.18664116390689992, 0.19659879418937792]",,,,,
sub-03,MST,V7,train,sub-07,linear_predictivity,147,37,0.07063734153488893,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1296542036915988,0.9794987872010074,0.8699337856239199,0.9219243277334377
sub-03,MST,V7,test,sub-07,linear_predictivity,147,37,0.18581807732140038,"[0.18351379465719217, 0.1906595055026906, 0.1755867221420771, 0.18326358959881983, 0.19606677470622216]",,,,,
sub-03,MST,V8,train,sub-07,linear_predictivity,147,80,0.08338449981896315,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1440210541574985,0.9695109694286679,0.8555413048143168,0.9086344043061478
sub-03,MST,V8,test,sub-07,linear_predictivity,147,80,0.21930428449001585,"[0.22382561385781016, 0.2225720222439059, 0.20919215136511365, 0.22210610454913401, 0.2188255304341154]",,,,,
sub-03,MST,FFC,train,sub-07,linear_predictivity,147,265,0.12662396617351032,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1805844919601493,0.9486213853127451,0.8190869989228824,0.8678745561118942
sub-03,MST,FFC,test,sub-07,linear_predictivity,147,265,0.28188449735575893,"[0.2835025886038183, 0.27922500333370526, 0.28306067485789543, 0.2829927099148108, 0.28064151006856486]",,,,,
sub-03,MST,PIT,train,sub-07,linear_predictivity,147,101,0.11326185492312359,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16862338937015067,0.9543115646635517,0.8309481059738666,0.8794013727557115
sub-03,MST,PIT,test,sub-07,linear_predictivity,147,101,0.20779442840641402,"[0.21447901829822663, 0.20702458668016038, 0.20049555530913557, 0.2124187787014274, 0.2045542030431203]",,,,,
sub-03,MST,IPS1,train,sub-07,linear_predictivity,147,191,0.019790183325441205,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08123432331596332,1.0069291568546686,0.9183377701919719,0.9726667568411165
sub-03,MST,IPS1,test,sub-07,linear_predictivity,147,191,0.09018988710076516,"[0.09192210490086059, 0.09226302714328127, 0.08441993882812722, 0.0898325478975759, 0.09251181673398079]",,,,,
sub-03,MST,MST,train,sub-07,linear_predictivity,147,149,0.22866704186121733,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3021107593290394,0.890995966909359,0.6976474501193078,0.7670476311805717
sub-03,MST,MST,test,sub-07,linear_predictivity,147,149,0.45123256923867894,"[0.4532374769838294, 0.4476120454622847, 0.44898381912823027, 0.45145035774498027, 0.4548791468740701]",,,,,
sub-03,MST,MT,train,sub-07,linear_predictivity,147,100,0.22423527015429917,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.2910161947834038,0.8881669262333188,0.708545144089006,0.7706548592136107
sub-03,MST,MT,test,sub-07,linear_predictivity,147,100,0.44847388522784637,"[0.43919956205659155, 0.45869321212026437, 0.4331822755332532, 0.4530060392405565, 0.4582883371885665]",,,,,
sub-03,MST,FST,train,sub-07,linear_predictivity,147,167,0.08861199051378128,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14802340884447598,0.9693053662735206,0.8515883647372645,0.9048965572949405
sub-03,MST,FST,test,sub-07,linear_predictivity,147,167,0.22083348851115275,"[0.2241090092823275, 0.2171750325026327, 0.21791572642681853, 0.22123366406685227, 0.22373401027713272]",,,,,
sub-03,MST,LO1,train,sub-07,linear_predictivity,147,80,0.20331182895066874,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2846674938849696,0.903285435437765,0.7148570621536201,0.7874873191467329
sub-03,MST,LO1,test,sub-07,linear_predictivity,147,80,0.3537130431959672,"[0.3570348956156276, 0.36148305007100534, 0.3521843138602314, 0.35217085742577237, 0.3456920990071993]",,,,,
sub-03,MST,LO2,train,sub-07,linear_predictivity,147,67,0.11315317855034067,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17130252401345697,0.9520849092009136,0.8281401948431665,0.8779677344009953
sub-03,MST,LO2,test,sub-07,linear_predictivity,147,67,0.24126842622987815,"[0.24833739145694245, 0.2386332632616539, 0.23649289420170108, 0.244159501703721, 0.23871908052537238]",,,,,
sub-03,MST,LO3,train,sub-07,linear_predictivity,147,125,0.27418632169395524,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3462332983213372,0.8647497710668002,0.6533496814145245,0.7187706357930336
sub-03,MST,LO3,test,sub-07,linear_predictivity,147,125,0.46501872090606994,"[0.46181609975264104, 0.47699782543629, 0.45735710605889024, 0.4622345069005203, 0.466688066382008]",,,,,
sub-03,MST,V7,train,sub-07,linear_predictivity,147,37,0.07063734153488893,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1296542036915988,0.9794987872010074,0.8699337856239199,0.9219243277334377
sub-03,MST,V7,test,sub-07,linear_predictivity,147,37,0.18581807732140038,"[0.18351379465719217, 0.1906595055026906, 0.1755867221420771, 0.18326358959881983, 0.19606677470622216]",,,,,
sub-03,MST,IP0,train,sub-07,linear_predictivity,147,73,0.002331788983118783,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.06637561961006708,1.0119514937239091,0.9330511323796703,0.9890832367972294
sub-03,MST,IP0,test,sub-07,linear_predictivity,147,73,0.07670302488768553,"[0.07918885532585898, 0.08296241605748722, 0.06309745953503877, 0.07552056467344653, 0.08274582884659613]",,,,,
sub-03,MST,IP1,train,sub-07,linear_predictivity,147,94,-0.0054629491997108,,"[100000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.0006705587011506199,1.034613215192016,0.9991310520448253,1.002214948025442
sub-03,MST,IP1,test,sub-07,linear_predictivity,147,94,-0.0038383871750915627,"[-0.005232807204231203, -0.0036505685443496863, -0.005391073955278246, -0.0034118393473997004, -0.0015056468241989797]",,,,,
sub-03,MST,MIP,train,sub-07,linear_predictivity,147,71,-0.007492646339381092,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0323009850088999,1.0232582859209363,0.9671897880223282,0.9986648914180755
sub-03,MST,MIP,test,sub-07,linear_predictivity,147,71,0.025370163259238653,"[0.028587022175158135, 0.02670847212146281, 0.01942449713851883, 0.023192192850792073, 0.028938632010261433]",,,,,
sub-03,MST,VIP,train,sub-07,linear_predictivity,147,91,0.00538294524988679,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.058334855970429554,1.01610865413069,0.9413643677898254,0.988640507776114
sub-03,MST,VIP,test,sub-07,linear_predictivity,147,91,0.06491938207192642,"[0.0713822111340931, 0.06466486283699988, 0.055332591467668335, 0.05475754786763771, 0.07845969705323314]",,,,,
sub-03,MST,LIPd,train,sub-07,linear_predictivity,147,65,-0.0056354049974061335,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.01681673886920799,1.0313608360393078,0.98291292050541,1.0006068492751166
sub-03,MST,LIPd,test,sub-07,linear_predictivity,147,65,0.0031812621704983986,"[0.0038880524006533984, -0.001898788433091916, 0.002075300888419282, 0.00890127211421807, 0.0029404738822931572]",,,,,
sub-03,MST,LIPv,train,sub-07,linear_predictivity,147,95,0.01015498387434709,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07530469312757723,1.011987064796159,0.9241870083180199,0.9810411849689334
sub-03,MST,LIPv,test,sub-07,linear_predictivity,147,95,0.0742069625733049,"[0.07534890230700657, 0.07078239726996824, 0.07426480596858802, 0.07375475054568124, 0.0768839567752804]",,,,,
sub-03,MST,AIP,train,sub-07,linear_predictivity,147,224,0.005658718613289355,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.05464137632294809,1.0158346563718792,0.9449572173384079,0.9873631443564882
