model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,7PL,IPS1,test,sub-06,linear_predictivity,40,150,0.016848993100866842,"[0.01795775201885051, 0.02848966557808089, 0.01223278067591904, 0.007013133772777263, 0.01855163345870651]",,,,,
sub-07,7PL,MST,train,sub-06,linear_predictivity,40,148,-0.0028891229023906583,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.017708037148550987,1.0060977206612711,0.9821064348393268,0.9994730966870822
sub-07,7PL,MST,test,sub-06,linear_predictivity,40,148,-0.00810195808936533,"[-0.0061941446155224615, -0.009550584513453971, -0.009578409469840309, -0.005976387853769052, -0.009210263994240853]",,,,,
sub-07,7PL,MT,train,sub-06,linear_predictivity,40,95,-0.005288874005435051,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.009039549484989421,1.0070032126283037,0.9906705279866443,1.0007251275875473
sub-07,7PL,MT,test,sub-06,linear_predictivity,40,95,-0.01033607677603321,"[-0.009156602391277732, -0.0108398154862182, -0.011649419413091267, -0.008560724174084908, -0.011473822415493941]",,,,,
sub-07,7PL,FST,train,sub-06,linear_predictivity,40,174,0.0018169467125803307,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.04440014193809948,0.9998720375278796,0.9551915135300432,0.9935756200250442
sub-07,7PL,FST,test,sub-06,linear_predictivity,40,174,0.011761282527123967,"[0.021784955839026447, 0.014031734308747977, 0.0071558617502174085, 0.003933323698702927, 0.011900537038925081]",,,,,
sub-07,7PL,LO1,train,sub-06,linear_predictivity,40,75,0.008985618470557772,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.03807602964107014,1.0011769143357854,0.9617673776340194,0.9884715387021327
sub-07,7PL,LO1,test,sub-06,linear_predictivity,40,75,-0.00241708893207076,"[0.010474271751681832, -0.007105841604564968, -0.00723922816024265, -0.006060261745548096, -0.002154384901679916]",,,,,
sub-07,7PL,LO2,train,sub-06,linear_predictivity,40,78,0.0005951863920325715,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.030508321465276204,1.0037670918055237,0.9694156302489809,0.9974977732566174
sub-07,7PL,LO2,test,sub-06,linear_predictivity,40,78,-0.003996219013142262,"[0.005106081008964085, -0.007144615808297317, -0.00492303338179346, -0.007471923120923789, -0.005547603763660827]",,,,,
sub-07,7PL,LO3,train,sub-06,linear_predictivity,40,115,0.009140259762535831,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.05011387943314678,0.9982416138748679,0.9495872360518444,0.9869750715505237
sub-07,7PL,LO3,test,sub-06,linear_predictivity,40,115,0.05179440167384205,"[0.06332037440722885, 0.06118443792712859, 0.039627717035980704, 0.03344638430910071, 0.06139309468977139]",,,,,
sub-07,7PL,V7,train,sub-06,linear_predictivity,40,83,-0.003240355523648975,,"[1000.0, 1000.0, 1000.0, 10000.0, 1000.0]",0.024943967974274023,1.0051716798823827,0.9745987155300817,0.9977105581972292
sub-07,7PL,V7,test,sub-06,linear_predictivity,40,83,0.0016500364642151727,"[0.0027956881245953997, 0.008617316812019571, 0.00247704057764544, -0.013793069940608322, 0.008153206747423775]",,,,,
sub-07,7PL,IP0,train,sub-06,linear_predictivity,40,102,-0.002031174796613158,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.012577307902821844,1.0089656374512646,0.9872691147208241,0.9994957780708378
sub-07,7PL,IP0,test,sub-06,linear_predictivity,40,102,-0.003564912147027207,"[-0.004178252990560972, -0.002198608844041516, -0.006881441152181771, -0.002152935374180143, -0.0024133223741716323]",,,,,
sub-07,7PL,IP1,train,sub-06,linear_predictivity,40,14,-0.004465878247544678,,"[31622.776601683796, 31622.776601683796, 1000000000.0, 31622.776601683796, 100000.0]",0.0017197147891068489,1.01145137905456,0.9981100968648958,1.0017411425847331
sub-07,7PL,IP1,test,sub-06,linear_predictivity,40,14,-0.059584431087419044,"[-0.0510878383291168, -0.060463824176905864, -0.06080330189302474, -0.06146674664056573, -0.06410044439748207]",,,,,
sub-07,7PL,MIP,train,sub-06,linear_predictivity,40,111,-0.0028206179454204265,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.01321625596338751,1.0081321314136784,0.9865149543750036,0.9988720668135093
sub-07,7PL,MIP,test,sub-06,linear_predictivity,40,111,0.00045773613814271226,"[-0.003187188237725092, 0.004558186544071325, 0.002991306951045097, -0.005012848896722034, 0.002939224330044265]",,,,,
sub-07,7PL,VIP,train,sub-06,linear_predictivity,40,150,0.009666910107415303,,"[1000.0, 316.2277660168379, 1000.0, 3162.277660168379, 1000.0]",0.0392098984017744,0.999805767401825,0.9605779968964144,0.9870687825779703
sub-07,7PL,VIP,test,sub-06,linear_predictivity,40,150,0.03502753936634605,"[0.03167447721639438, 0.052685920587896826, 0.03537965722863399, 0.01982363717078014, 0.03557400462802488]",,,,,
sub-07,7PL,LIPd,train,sub-06,linear_predictivity,40,52,-0.005123046950634626,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 316227.7660168379]",0.0012878317597375694,1.0097295387674012,0.9985191068860889,1.0017584116507623
sub-07,7PL,LIPd,test,sub-06,linear_predictivity,40,52,-0.01985194379377271,"[-0.017607965089567797, -0.018808233987711268, -0.023640393804835787, -0.020836948892249445, -0.018366177194499244]",,,,,
sub-07,7PL,LIPv,train,sub-06,linear_predictivity,40,205,-0.001586164224795585,,"[3162.277660168379, 1000.0, 3162.277660168379, 10000.0, 1000.0]",0.020375907735510172,1.0057655144277815,0.9793206785823589,0.9987158246184349
sub-07,7PL,LIPv,test,sub-06,linear_predictivity,40,205,-0.008044073372848386,"[-0.007467789752213176, -0.0016321523836434547, -0.00814349376247307, -0.015589473694686388, -0.0073874572712258465]",,,,,
sub-07,7PL,AIP,train,sub-06,linear_predictivity,40,244,-0.010248647920893432,,"[10000.0, 1000.0, 3162.277660168379, 1000000000.0, 3162.277660168379]",0.012024493833962917,1.010073819572432,0.987578715521224,1.00500600810115
sub-07,7PL,AIP,test,sub-06,linear_predictivity,40,244,-0.010726095065171212,"[-0.006563115615445021, -0.02346093578234329, -0.00959876135615743, -0.003923782731489795, -0.010083879840420525]",,,,,
sub-07,7PL,7Pm,train,sub-06,linear_predictivity,40,3,-0.0067339425368367345,,"[3162.277660168379, 31622.776601683796, 31622.776601683796, 3162.277660168379, 31622.776601683796]",0.007318490911855095,1.0099261724594526,0.9924764523951449,1.00154017905968
sub-07,7PL,7Pm,test,sub-06,linear_predictivity,40,3,0.0004814439041228651,"[0.003832135993956524, 0.002032551625546386, -0.0032764325036345188, 0.005295097247564866, -0.00547613284281893]",,,,,
sub-07,7PL,7PL,train,sub-06,linear_predictivity,40,24,0.00350494902775911,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02766730014464363,1.002152932086173,0.9720413446833408,0.9919628663014484
sub-07,7PL,7PL,test,sub-06,linear_predictivity,40,24,0.029651160573501346,"[0.024534828382480414, 0.039129821655598765, 0.030090364699657254, 0.02819285776920119, 0.0263079303605691]",,,,,
sub-07,7PL,7PC,train,sub-06,linear_predictivity,40,276,-0.006189505780472798,,"[1000.0, 316.2277660168379, 1000.0, 3162.277660168379, 1000.0]",0.030729905455417067,1.0048415022196902,0.96869798409398,1.0000566554743857
sub-07,7PL,7PC,test,sub-06,linear_predictivity,40,276,0.0023504843210806147,"[0.0073429011502307686, 0.0056759699401289195, 0.002047621997996782, -0.0035053067822375925, 0.00019123529928419622]",,,,,
sub-07,7PL,7Am,train,sub-06,linear_predictivity,40,86,-0.003650935097525959,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.013277880709264406,1.0071891447632122,0.9864067280618111,0.9985931907572843
sub-07,7PL,7Am,test,sub-06,linear_predictivity,40,86,0.012629600423603731,"[0.009690878109846549, 0.016816598536553973, 0.009457491312651979, 0.013789069053609975, 0.013393965105356183]",,,,,
sub-07,7PL,7AL,train,sub-06,linear_predictivity,40,236,-0.0036651974513672767,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.013765533545783326,1.0070632455053325,0.9858657489448964,0.9980990479364241
sub-07,7PL,7AL,test,sub-06,linear_predictivity,40,236,0.004858750210789719,"[0.009910709232771264, 0.008724156162821696, 0.002046516955315144, 0.0064220364356700815, -0.0028096677326295955]",,,,,
sub-07,7PL,VVC,train,sub-06,linear_predictivity,40,202,0.00016844249426349391,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.026240948123475515,1.0057189308190857,0.9735703913365548,0.9967808736572208
sub-07,7PL,VVC,test,sub-06,linear_predictivity,40,202,-0.007606165787802918,"[-0.004457930553091086, -0.00789072115354146, -0.012664692697726883, -0.0066521188792295185, -0.006365365655425642]",,,,,
sub-07,7PL,VMV2,train,sub-06,linear_predictivity,40,69,-0.002202466344545721,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.025548621628269978,1.0049262383448043,0.974186508499043,0.9978441005904296
sub-07,7PL,VMV2,test,sub-06,linear_predictivity,40,69,0.02966622445823721,"[0.028841211828173764, 0.03139374937258235, 0.023215014296647973, 0.037181621417476864, 0.027699525376305115]",,,,,
sub-07,7PL,VMV3,train,sub-06,linear_predictivity,40,103,-0.0015113010884421603,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.02464016870183876,1.006582881575532,0.9751473612675771,0.998353849200009
sub-07,7PL,VMV3,test,sub-06,linear_predictivity,40,103,-0.01572483815144781,"[-0.02130191646867658, -0.011206767119526926, -0.01816873689111121, -0.017549834563374913, -0.010396935714549435]",,,,,
sub-07,7PL,VMV1,train,sub-06,linear_predictivity,40,21,-0.00471323693219885,,"[3162.277660168379, 10000.0, 31622.776601683796, 10000.0, 1000000000.0]",0.005354125779606476,1.0108058105717734,0.9944565138365553,1.001958144896175
sub-07,7PL,VMV1,test,sub-06,linear_predictivity,40,21,0.0004520780114325113,"[0.00288947187032688, 0.00031660896442056057, -0.002301019544700025, 0.004674552991630422, -0.003319224224515281]",,,,,
sub-07,7PL,PHA2,train,sub-06,linear_predictivity,40,49,0.0035530670986652457,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02915548857724068,1.0052797429129046,0.9706820064288717,0.9937203706588049
sub-07,7PL,PHA2,test,sub-06,linear_predictivity,40,49,0.020219995280334066,"[0.01734215038023102, 0.02225321886922435, 0.02027685040926217, 0.02039829568560786, 0.020829461057344924]",,,,,
sub-07,7PL,PHA3,train,sub-06,linear_predictivity,40,156,-0.0025323121817974036,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.024252226055577437,1.0052058274845066,0.9754696893270591,0.9979547264867469
sub-07,7PL,PHA3,test,sub-06,linear_predictivity,40,156,0.0166601234348669,"[0.008242595186288688, 0.02207863823244137, 0.01014517140018765, 0.023057476706079882, 0.019776735649336886]",,,,,
sub-07,7PL,PH,train,sub-06,linear_predictivity,40,327,0.00011731020341579507,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.033625312630749596,1.0034769491911664,0.9661271915678951,0.9957112867662323
sub-07,7PL,PH,test,sub-06,linear_predictivity,40,327,0.0018416185255127934,"[0.006420731620778963, 0.0021348203694379385, -0.0031377742242893417, 0.004799511391317733, -0.0010091965296813244]",,,,,
sub-07,7PC,V1,train,sub-06,linear_predictivity,153,597,-0.006316766964021535,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.005479877029706424,1.0334276367419453,0.994229226797971,1.0015950453156024
sub-07,7PC,V1,test,sub-06,linear_predictivity,153,597,-0.04897269273057262,"[-0.04833362543963801, -0.04901121724532646, -0.04692124416769344, -0.05259665143224964, -0.048000725367955535]",,,,,
sub-07,7PC,V2,train,sub-06,linear_predictivity,153,631,-0.003574822832130453,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.017408326324089642,1.0305375341096306,0.9822891787215069,0.9985684811752398
sub-07,7PC,V2,test,sub-06,linear_predictivity,153,631,-0.04288974626300912,"[-0.039781180963875395, -0.04372828614782, -0.04131145483759191, -0.04363806599517518, -0.045989743370583126]",,,,,
sub-07,7PC,V3,train,sub-06,linear_predictivity,153,432,-0.004011300504806307,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.013780047635768372,1.031911264762898,0.985944312054871,0.9993644378151479
sub-07,7PC,V3,test,sub-06,linear_predictivity,153,432,-0.04555428962413867,"[-0.043633313146695066, -0.04679054859936376, -0.047433149642950756, -0.048132011407633034, -0.041782425324050736]",,,,,
sub-07,7PC,V4,train,sub-06,linear_predictivity,153,560,0.0027623977401721616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02355661606515688,1.026832143081531,0.9761732835455348,0.9927036798690562
sub-07,7PC,V4,test,sub-06,linear_predictivity,153,560,-0.03670811263461642,"[-0.03735458849992286, -0.035579434243784694, -0.03786762368438709, -0.037511333761139305, -0.03522758298384818]",,,,,
sub-07,7PC,V3A,train,sub-06,linear_predictivity,153,161,0.020355893172962766,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05665166676207621,1.0147501271067823,0.9430714679671877,0.975197074660817
sub-07,7PC,V3A,test,sub-06,linear_predictivity,153,161,0.020215555690283545,"[0.017711902408881926, 0.01903502577086958, 0.022326216001116773, 0.019965637197209143, 0.02203899707334031]",,,,,
sub-07,7PC,V3B,train,sub-06,linear_predictivity,153,86,0.0018049822262828424,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.022583140302243246,1.030803145074365,0.9771737715107299,0.9943144645151399
sub-07,7PC,V3B,test,sub-06,linear_predictivity,153,86,0.014913881572712322,"[0.012248225378927908, 0.01685147336592771, 0.015812207596837036, 0.017018035263751206, 0.012639466258117753]",,,,,
sub-07,7PC,V6,train,sub-06,linear_predictivity,153,86,-0.005359650008371588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.018727561778968924,1.0285945791918434,0.9808682777024661,0.9988195264651868
sub-07,7PC,V6,test,sub-06,linear_predictivity,153,86,0.012712457206013725,"[0.012005778524893422, 0.011370286346118093, 0.015361141496249859, 0.012407058906363538, 0.012418020756443713]",,,,,
sub-07,7PC,V6A,train,sub-06,linear_predictivity,153,73,0.0373627464611598,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10590580414014157,0.9958513022894625,0.8936501017289519,0.9554668892014186
sub-07,7PC,V6A,test,sub-06,linear_predictivity,153,73,0.09481525155580411,"[0.0858997452768188, 0.09311082582262288, 0.09653650171077359, 0.10091942270088682, 0.09760976226791845]",,,,,
sub-07,7PC,V7,train,sub-06,linear_predictivity,153,83,0.06497947256173282,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1354803332155524,0.97676691941342,0.8639636342398578,0.9263822933607921
sub-07,7PC,V7,test,sub-06,linear_predictivity,153,83,0.18014494448565696,"[0.17358854095678702, 0.19384316916571515, 0.17754587759153653, 0.1684645091713444, 0.1872826255429017]",,,,,
sub-07,7PC,V8,train,sub-06,linear_predictivity,153,107,0.005593501007239917,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0425740707658282,1.0235959250537037,0.9572244006303569,0.9910111498432121
sub-07,7PC,V8,test,sub-06,linear_predictivity,153,107,-0.01581546041826964,"[-0.01642680370912133, -0.015133128641604984, -0.014219355444429815, -0.015071328953543827, -0.018226685342648246]",,,,,
sub-07,7PC,FFC,train,sub-06,linear_predictivity,153,217,0.004196323344530325,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04039746077560354,1.0233367085105185,0.9593897592430345,0.9922453596063324
sub-07,7PC,FFC,test,sub-06,linear_predictivity,153,217,-0.015478164635507724,"[-0.01532375168342883, -0.014223161034594813, -0.014034029569357889, -0.017049851271668345, -0.016760029618488742]",,,,,
sub-07,7PC,PIT,train,sub-06,linear_predictivity,153,105,0.0022292432677204804,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.028292195762933053,1.0247905469776852,0.9715467102058047,0.9944286032749485
sub-07,7PC,PIT,test,sub-06,linear_predictivity,153,105,-0.001399472271605897,"[-0.006625497764504443, -0.0019859998101403025, 0.007725728030940143, -0.0005081550424819339, -0.005603436771842948]",,,,,
sub-07,7PC,IPS1,train,sub-06,linear_predictivity,153,150,0.03028782339074606,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.08306633269301711,1.0029036835268623,0.9165237046058932,0.963407362053774
sub-07,7PC,IPS1,test,sub-06,linear_predictivity,153,150,0.10088908020713068,"[0.10021827075283764, 0.10234331721706087, 0.09753768163591404, 0.09668613217379023, 0.10765999925605058]",,,,,
sub-07,7PC,MST,train,sub-06,linear_predictivity,153,148,0.04883784183378882,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.11942751706499584,0.9926267459311321,0.8803969878076462,0.9477581050473323
sub-07,7PC,MST,test,sub-06,linear_predictivity,153,148,0.09977268455823082,"[0.09381258818324928, 0.09361702551909452, 0.11390854923438608, 0.09892573585182285, 0.09859952400260134]",,,,,
sub-07,7PC,MT,train,sub-06,linear_predictivity,153,95,0.03149318568533263,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09275860442228233,1.0058107112732761,0.9070129213291599,0.9642265199314748
sub-07,7PC,MT,test,sub-06,linear_predictivity,153,95,0.07438227585888169,"[0.07349511526140681, 0.07003042943887981, 0.08283548282263074, 0.0722141100849607, 0.07333624168653037]",,,,,
sub-07,7PC,FST,train,sub-06,linear_predictivity,153,174,0.10564000545802896,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.20145202857293415,0.9529742309419953,0.797780764125662,0.887190604308224
sub-07,7PC,FST,test,sub-06,linear_predictivity,153,174,0.19119351151701464,"[0.18374531315055742, 0.20590668774172632, 0.1941139325378253, 0.1713862268948126, 0.2008153972601515]",,,,,
sub-07,7PC,LO1,train,sub-06,linear_predictivity,153,75,0.017672697016015797,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.06074523799326244,1.0147740916635732,0.9391746120703119,0.9795169721051133
sub-07,7PC,LO1,test,sub-06,linear_predictivity,153,75,0.012700986643115772,"[0.012283420080735729, 0.012002325959110213, 0.007767149390364215, 0.016773669850167, 0.014678367935201705]",,,,,
sub-07,7PC,LO2,train,sub-06,linear_predictivity,153,78,0.017706527737656866,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.05968174373047617,1.0133471203709163,0.9403034261183596,0.9799875260060709
sub-07,7PC,LO2,test,sub-06,linear_predictivity,153,78,0.03385453014978817,"[0.02949492797838549, 0.03630470526762437, 0.034791948859429794, 0.03261486714779005, 0.03606620149571114]",,,,,
sub-07,7PC,LO3,train,sub-06,linear_predictivity,153,115,0.05523473950035723,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11953312616009841,0.9896397154670533,0.8801591108774763,0.9395514923413613
sub-07,7PC,LO3,test,sub-06,linear_predictivity,153,115,0.13189633998166914,"[0.13270402658192526, 0.13402443467873149, 0.12577775403518407, 0.13132194207409587, 0.135653542538409]",,,,,
sub-07,7PC,V7,train,sub-06,linear_predictivity,153,83,0.06497947256173282,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1354803332155524,0.97676691941342,0.8639636342398578,0.9263822933607921
sub-07,7PC,V7,test,sub-06,linear_predictivity,153,83,0.18014494448565696,"[0.17358854095678702, 0.19384316916571515, 0.17754587759153653, 0.1684645091713444, 0.1872826255429017]",,,,,
sub-07,7PC,IP0,train,sub-06,linear_predictivity,153,102,0.009120272706713919,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.031124674337351853,1.0252682017810022,0.9686366880634211,0.9879507278007935
sub-07,7PC,IP0,test,sub-06,linear_predictivity,153,102,0.027275460372582744,"[0.022682619353315888, 0.031063319021118658, 0.026350967443405333, 0.025394746761485783, 0.030885649283588053]",,,,,
sub-07,7PC,IP1,train,sub-06,linear_predictivity,153,14,0.004783782908700056,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.018835674727249774,1.0289802763186657,0.9810196614214947,0.9929518795710359
sub-07,7PC,IP1,test,sub-06,linear_predictivity,153,14,-0.030670545086589462,"[-0.024129412343045182, -0.03008916001018799, -0.029923532961658634, -0.03980457740319032, -0.029406042714865195]",,,,,
sub-07,7PC,MIP,train,sub-06,linear_predictivity,153,111,0.002269169991159523,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.021285370456793365,1.0270704877438317,0.9784696265994738,0.993975723464293
sub-07,7PC,MIP,test,sub-06,linear_predictivity,153,111,0.01368479206060949,"[0.0136987345498244, 0.017050102004160964, 0.01649670062007498, 0.007419799563047746, 0.013758623565939366]",,,,,
sub-07,7PC,VIP,train,sub-06,linear_predictivity,153,150,0.03878469644906388,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.09291935947637316,0.9980587702488263,0.9069886898399879,0.957753293575211
sub-07,7PC,VIP,test,sub-06,linear_predictivity,153,150,0.09832325844842724,"[0.09406885745045933, 0.09752792467986095, 0.08800596827741183, 0.11138599657567402, 0.10062754525873009]",,,,,
sub-07,7PC,LIPd,train,sub-06,linear_predictivity,153,52,0.006108980107971739,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.03228709767349976,1.0222399690616772,0.967479344471486,0.9902337743779681
sub-07,7PC,LIPd,test,sub-06,linear_predictivity,153,52,0.037276128456435825,"[0.03433631843123196, 0.05196219720637712, 0.0303764958739483, 0.02894338164038929, 0.04076224913023247]",,,,,
sub-07,7PC,LIPv,train,sub-06,linear_predictivity,153,205,0.06913462402764035,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.14695900375400497,0.9759166129002803,0.8525053601329672,0.9250234346885954
sub-07,7PC,LIPv,test,sub-06,linear_predictivity,153,205,0.1592445725140018,"[0.15095282751664063, 0.16884621302906844, 0.16091257891806046, 0.15653136311584367, 0.15897987999039573]",,,,,
sub-07,7PC,AIP,train,sub-06,linear_predictivity,153,244,0.011598231548118013,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05757502189030851,1.0157109061506935,0.9419929489070935,0.9819301936193419
sub-07,7PC,AIP,test,sub-06,linear_predictivity,153,244,0.05410044922383297,"[0.053177989665074726, 0.056102138231690496, 0.05902058819065271, 0.04324596207772491, 0.05895556795402203]",,,,,
sub-07,7PC,7Pm,train,sub-06,linear_predictivity,153,3,-0.008318212889800936,,"[100000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0011409849237778177,1.0349844039137697,0.9985758172057999,1.0030375247001322
sub-07,7PC,7Pm,test,sub-06,linear_predictivity,153,3,-0.0008820098017198257,"[0.005442326460965689, 0.004816686818525984, -0.005360635465264811, -0.0011492752741348866, -0.008159151548691105]",,,,,
sub-07,7PC,7PL,train,sub-06,linear_predictivity,153,24,0.032775133563297816,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07039262431405974,1.000571136392839,0.929301560264354,0.9623760954280407
sub-07,7PC,7PL,test,sub-06,linear_predictivity,153,24,0.09281119435067012,"[0.0902515696525979, 0.094740519468205, 0.09151004202068369, 0.09205675040060045, 0.09549709021126351]",,,,,
sub-07,7PC,7PC,train,sub-06,linear_predictivity,153,276,0.04511959333208573,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.11581449779267303,0.9879749324970051,0.883623454140607,0.9455890738130186
sub-07,7PC,7PC,test,sub-06,linear_predictivity,153,276,0.13451046672106592,"[0.13275511978147794, 0.1404517811662965, 0.13160431903269137, 0.12184152631099104, 0.14589958731387273]",,,,,
sub-07,7PC,7Am,train,sub-06,linear_predictivity,153,86,0.001715493009395066,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.038356777458470694,1.025363762332102,0.9613430664948692,0.9932617658110134
sub-07,7PC,7Am,test,sub-06,linear_predictivity,153,86,0.013746800089685448,"[0.01284455528386902, 0.0146581360232087, 0.015365470940793767, 0.012240983564770384, 0.01362485463578538]",,,,,
sub-07,7PC,7AL,train,sub-06,linear_predictivity,153,236,0.016906939460587102,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08185504081942643,1.0146908039755467,0.9178048652807786,0.9773029438638255
sub-07,7PC,7AL,test,sub-06,linear_predictivity,153,236,0.060735494772728015,"[0.06498146457713781, 0.05469422692964826, 0.06057636027694097, 0.06538456044427027, 0.05804086163564278]",,,,,
sub-07,7PC,VVC,train,sub-06,linear_predictivity,153,202,0.024143617216208828,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06058558217488915,1.0129551227133593,0.9392008521916717,0.9723943729254827
sub-07,7PC,VVC,test,sub-06,linear_predictivity,153,202,0.029759842700770832,"[0.028562009808708173, 0.031115845769345795, 0.024812831552697125, 0.03260409962327632, 0.031704426749826764]",,,,,
sub-07,7PC,VMV2,train,sub-06,linear_predictivity,153,69,-0.0023228111946496433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.020222917097543824,1.0288557741461397,0.9794941117830367,0.997676072271851
sub-07,7PC,VMV2,test,sub-06,linear_predictivity,153,69,0.010446697046494478,"[0.00852809965786097, 0.01185106920952416, 0.010356925307934394, 0.010688036456955385, 0.010809354600197477]",,,,,
sub-07,7PC,VMV3,train,sub-06,linear_predictivity,153,103,0.014968249592164794,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04922381596941105,1.0191459608056974,0.950572410369519,0.9817452000883987
sub-07,7PC,VMV3,test,sub-06,linear_predictivity,153,103,0.01734824237011357,"[0.014255460998651052, 0.019226286065439625, 0.016917471284728373, 0.01770153248466608, 0.01864046101708274]",,,,,
sub-07,7PC,VMV1,train,sub-06,linear_predictivity,153,21,-0.0018706838318353568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.007512863280957164,1.035985857551314,0.9923463022461982,0.9992223279216859
sub-07,7PC,VMV1,test,sub-06,linear_predictivity,153,21,0.00409322863076767,"[0.0033745890032916255, 0.005410969882573232, 0.004118876844071645, 0.001970553766089963, 0.005591153657811884]",,,,,
sub-07,7PC,PHA2,train,sub-06,linear_predictivity,153,49,0.000596847733881761,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.020285938704674635,1.030578956962527,0.9795245893633358,0.9965139899244487
sub-07,7PC,PHA2,test,sub-06,linear_predictivity,153,49,-0.006852552247240777,"[-0.008094422519774878, -0.005160022373493716, -0.0056355980507520505, -0.009394271913853452, -0.0059784463783297895]",,,,,
sub-07,7PC,PHA3,train,sub-06,linear_predictivity,153,156,0.010522638113338884,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04819432148326433,1.0209596020386766,0.9515278373958932,0.9849190196590852
