model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,PH,IP0,train,sub-06,304,102,rsa,0.039855025708675385
sub-07,PH,IP1,train,sub-06,304,14,rsa,0.011292171664536
sub-07,PH,MIP,train,sub-06,304,111,rsa,0.016717134043574333
sub-07,PH,VIP,train,sub-06,304,150,rsa,0.0363478846848011
sub-07,PH,LIPd,train,sub-06,304,52,rsa,0.015377141535282135
sub-07,PH,LIPv,train,sub-06,304,205,rsa,0.04049912840127945
sub-07,PH,AIP,train,sub-06,304,244,rsa,0.02576492726802826
sub-07,PH,7Pm,train,sub-06,304,3,rsa,0.0008410306763835251
sub-07,PH,7PL,train,sub-06,304,24,rsa,0.02078990638256073
sub-07,PH,7PC,train,sub-06,304,276,rsa,0.038358159363269806
sub-07,PH,7Am,train,sub-06,304,86,rsa,0.027748866006731987
sub-07,PH,7AL,train,sub-06,304,236,rsa,0.01962745003402233
sub-07,PH,VVC,train,sub-06,304,202,rsa,0.0770510584115982
sub-07,PH,VMV2,train,sub-06,304,69,rsa,0.0477055087685585
sub-07,PH,VMV3,train,sub-06,304,103,rsa,0.0863318145275116
sub-07,PH,VMV1,train,sub-06,304,21,rsa,0.008794954046607018
sub-07,PH,PHA2,train,sub-06,304,49,rsa,0.016645044088363647
sub-07,PH,PHA3,train,sub-06,304,156,rsa,0.05449029058218002
sub-07,PH,PH,train,sub-06,304,327,rsa,0.14643360674381256
sub-07,V1,V1,test,sub-06,420,597,rsa,0.3354225158691406
sub-07,V1,V2,test,sub-06,420,631,rsa,0.2632790803909302
sub-07,V1,V3,test,sub-06,420,432,rsa,0.27397921681404114
sub-07,V1,V4,test,sub-06,420,560,rsa,0.15654624998569489
sub-07,V1,V3A,test,sub-06,420,161,rsa,0.1081867441534996
sub-07,V1,V3B,test,sub-06,420,86,rsa,0.05263994634151459
sub-07,V1,V6,test,sub-06,420,86,rsa,0.04976881667971611
sub-07,V1,V6A,test,sub-06,420,73,rsa,0.02459697239100933
sub-07,V1,V7,test,sub-06,420,83,rsa,0.01865898072719574
sub-07,V1,V8,test,sub-06,420,107,rsa,0.10795892030000687
sub-07,V1,FFC,test,sub-06,420,217,rsa,0.08230806887149811
sub-07,V1,PIT,test,sub-06,420,105,rsa,0.11443592607975006
sub-07,V1,IPS1,test,sub-06,420,150,rsa,0.01124724093824625
sub-07,V1,MST,test,sub-06,420,148,rsa,0.049955032765865326
sub-07,V1,MT,test,sub-06,420,95,rsa,0.07218688726425171
sub-07,V1,FST,test,sub-06,420,174,rsa,0.02191745489835739
sub-07,V1,LO1,test,sub-06,420,75,rsa,0.06759635359048843
sub-07,V1,LO2,test,sub-06,420,78,rsa,0.04940815642476082
sub-07,V1,LO3,test,sub-06,420,115,rsa,0.03674709051847458
sub-07,V1,V7,test,sub-06,420,83,rsa,0.01865898072719574
sub-07,V1,IP0,test,sub-06,420,102,rsa,0.040225815027952194
sub-07,V1,IP1,test,sub-06,420,14,rsa,0.014318984001874924
sub-07,V1,MIP,test,sub-06,420,111,rsa,0.05720072612166405
sub-07,V1,VIP,test,sub-06,420,150,rsa,0.05448096618056297
sub-07,V1,LIPd,test,sub-06,420,52,rsa,0.025264905765652657
sub-07,V1,LIPv,test,sub-06,420,205,rsa,0.043268825858831406
sub-07,V1,AIP,test,sub-06,420,244,rsa,-0.0050982222892344
sub-07,V1,7Pm,test,sub-06,420,3,rsa,-0.008715575560927391
sub-07,V1,7PL,test,sub-06,420,24,rsa,0.011435594409704208
sub-07,V1,7PC,test,sub-06,420,276,rsa,0.025176426395773888
sub-07,V1,7Am,test,sub-06,420,86,rsa,0.043792400509119034
sub-07,V1,7AL,test,sub-06,420,236,rsa,0.035240478813648224
sub-07,V1,VVC,test,sub-06,420,202,rsa,0.02630925178527832
sub-07,V1,VMV2,test,sub-06,420,69,rsa,0.049105800688266754
sub-07,V1,VMV3,test,sub-06,420,103,rsa,0.06255689263343811
sub-07,V1,VMV1,test,sub-06,420,21,rsa,0.008792928420007229
sub-07,V1,PHA2,test,sub-06,420,49,rsa,0.021707020699977875
sub-07,V1,PHA3,test,sub-06,420,156,rsa,0.044265132397413254
sub-07,V1,PH,test,sub-06,420,327,rsa,0.054973483085632324
sub-07,V2,V1,test,sub-06,470,597,rsa,0.39845940470695496
sub-07,V2,V2,test,sub-06,470,631,rsa,0.43490850925445557
sub-07,V2,V3,test,sub-06,470,432,rsa,0.3377445340156555
sub-07,V2,V4,test,sub-06,470,560,rsa,0.21467597782611847
sub-07,V2,V3A,test,sub-06,470,161,rsa,0.16050051152706146
sub-07,V2,V3B,test,sub-06,470,86,rsa,0.08370280265808105
sub-07,V2,V6,test,sub-06,470,86,rsa,0.09765812754631042
sub-07,V2,V6A,test,sub-06,470,73,rsa,0.050475072115659714
sub-07,V2,V7,test,sub-06,470,83,rsa,0.04261353984475136
sub-07,V2,V8,test,sub-06,470,107,rsa,0.16050927340984344
sub-07,V2,FFC,test,sub-06,470,217,rsa,0.13448908925056458
sub-07,V2,PIT,test,sub-06,470,105,rsa,0.12199714779853821
sub-07,V2,IPS1,test,sub-06,470,150,rsa,0.033376868814229965
sub-07,V2,MST,test,sub-06,470,148,rsa,0.08833172917366028
sub-07,V2,MT,test,sub-06,470,95,rsa,0.09898979961872101
sub-07,V2,FST,test,sub-06,470,174,rsa,0.04932456091046333
sub-07,V2,LO1,test,sub-06,470,75,rsa,0.09486247599124908
sub-07,V2,LO2,test,sub-06,470,78,rsa,0.07636460661888123
sub-07,V2,LO3,test,sub-06,470,115,rsa,0.05286836251616478
sub-07,V2,V7,test,sub-06,470,83,rsa,0.04261353984475136
sub-07,V2,IP0,test,sub-06,470,102,rsa,0.07424666732549667
sub-07,V2,IP1,test,sub-06,470,14,rsa,0.05193302407860756
sub-07,V2,MIP,test,sub-06,470,111,rsa,0.10471618920564651
sub-07,V2,VIP,test,sub-06,470,150,rsa,0.05442637950181961
sub-07,V2,LIPd,test,sub-06,470,52,rsa,0.04706454277038574
sub-07,V2,LIPv,test,sub-06,470,205,rsa,0.06562522798776627
sub-07,V2,AIP,test,sub-06,470,244,rsa,0.018819041550159454
sub-07,V2,7Pm,test,sub-06,470,3,rsa,-0.004276403691619635
sub-07,V2,7PL,test,sub-06,470,24,rsa,0.0229593925178051
sub-07,V2,7PC,test,sub-06,470,276,rsa,0.04098629951477051
sub-07,V2,7Am,test,sub-06,470,86,rsa,0.07797613739967346
sub-07,V2,7AL,test,sub-06,470,236,rsa,0.04804927110671997
sub-07,V2,VVC,test,sub-06,470,202,rsa,0.06161920726299286
sub-07,V2,VMV2,test,sub-06,470,69,rsa,0.08529431372880936
sub-07,V2,VMV3,test,sub-06,470,103,rsa,0.07652994990348816
sub-07,V2,VMV1,test,sub-06,470,21,rsa,0.029950492084026337
sub-07,V2,PHA2,test,sub-06,470,49,rsa,0.041831597685813904
sub-07,V2,PHA3,test,sub-06,470,156,rsa,0.05035964399576187
sub-07,V2,PH,test,sub-06,470,327,rsa,0.08933959156274796
sub-07,V3,V1,test,sub-06,348,597,rsa,0.3039746582508087
sub-07,V3,V2,test,sub-06,348,631,rsa,0.37608596682548523
sub-07,V3,V3,test,sub-06,348,432,rsa,0.33914244174957275
sub-07,V3,V4,test,sub-06,348,560,rsa,0.26257503032684326
sub-07,V3,V3A,test,sub-06,348,161,rsa,0.2798379063606262
sub-07,V3,V3B,test,sub-06,348,86,rsa,0.10754126310348511
sub-07,V3,V6,test,sub-06,348,86,rsa,0.14255578815937042
sub-07,V3,V6A,test,sub-06,348,73,rsa,0.10692320764064789
sub-07,V3,V7,test,sub-06,348,83,rsa,0.10236596316099167
sub-07,V3,V8,test,sub-06,348,107,rsa,0.18117710947990417
sub-07,V3,FFC,test,sub-06,348,217,rsa,0.2168104648590088
sub-07,V3,PIT,test,sub-06,348,105,rsa,0.16587476432323456
sub-07,V3,IPS1,test,sub-06,348,150,rsa,0.10827305912971497
sub-07,V3,MST,test,sub-06,348,148,rsa,0.13827459514141083
sub-07,V3,MT,test,sub-06,348,95,rsa,0.15350894629955292
sub-07,V3,FST,test,sub-06,348,174,rsa,0.13451340794563293
sub-07,V3,LO1,test,sub-06,348,75,rsa,0.16670472919940948
sub-07,V3,LO2,test,sub-06,348,78,rsa,0.15713344514369965
sub-07,V3,LO3,test,sub-06,348,115,rsa,0.10459592193365097
sub-07,V3,V7,test,sub-06,348,83,rsa,0.10236596316099167
sub-07,V3,IP0,test,sub-06,348,102,rsa,0.09017808735370636
sub-07,V3,IP1,test,sub-06,348,14,rsa,0.05951515585184097
sub-07,V3,MIP,test,sub-06,348,111,rsa,0.11775508522987366
sub-07,V3,VIP,test,sub-06,348,150,rsa,0.13043633103370667
sub-07,V3,LIPd,test,sub-06,348,52,rsa,0.09650133550167084
sub-07,V3,LIPv,test,sub-06,348,205,rsa,0.12196327745914459
sub-07,V3,AIP,test,sub-06,348,244,rsa,0.042307525873184204
sub-07,V3,7Pm,test,sub-06,348,3,rsa,-0.002158194314688444
sub-07,V3,7PL,test,sub-06,348,24,rsa,0.07722675800323486
sub-07,V3,7PC,test,sub-06,348,276,rsa,0.0964813306927681
sub-07,V3,7Am,test,sub-06,348,86,rsa,0.09727294743061066
sub-07,V3,7AL,test,sub-06,348,236,rsa,0.07391448318958282
sub-07,V3,VVC,test,sub-06,348,202,rsa,0.12866556644439697
sub-07,V3,VMV2,test,sub-06,348,69,rsa,0.09821213781833649
sub-07,V3,VMV3,test,sub-06,348,103,rsa,0.1268686056137085
sub-07,V3,VMV1,test,sub-06,348,21,rsa,0.05006709694862366
sub-07,V3,PHA2,test,sub-06,348,49,rsa,0.07349875569343567
sub-07,V3,PHA3,test,sub-06,348,156,rsa,0.09152188152074814
sub-07,V3,PH,test,sub-06,348,327,rsa,0.19618307054042816
sub-07,V4,V1,test,sub-06,451,597,rsa,0.14437639713287354
sub-07,V4,V2,test,sub-06,451,631,rsa,0.19755208492279053
sub-07,V4,V3,test,sub-06,451,432,rsa,0.23495855927467346
sub-07,V4,V4,test,sub-06,451,560,rsa,0.5114216804504395
sub-07,V4,V3A,test,sub-06,451,161,rsa,0.21955500543117523
sub-07,V4,V3B,test,sub-06,451,86,rsa,0.1536041498184204
sub-07,V4,V6,test,sub-06,451,86,rsa,0.13188837468624115
sub-07,V4,V6A,test,sub-06,451,73,rsa,0.21333928406238556
sub-07,V4,V7,test,sub-06,451,83,rsa,0.164446622133255
sub-07,V4,V8,test,sub-06,451,107,rsa,0.40670737624168396
sub-07,V4,FFC,test,sub-06,451,217,rsa,0.5750165581703186
sub-07,V4,PIT,test,sub-06,451,105,rsa,0.3212161064147949
sub-07,V4,IPS1,test,sub-06,451,150,rsa,0.2538367509841919
sub-07,V4,MST,test,sub-06,451,148,rsa,0.2892969846725464
sub-07,V4,MT,test,sub-06,451,95,rsa,0.31129395961761475
sub-07,V4,FST,test,sub-06,451,174,rsa,0.28052037954330444
sub-07,V4,LO1,test,sub-06,451,75,rsa,0.5102547407150269
sub-07,V4,LO2,test,sub-06,451,78,rsa,0.355546772480011
sub-07,V4,LO3,test,sub-06,451,115,rsa,0.3283507525920868
sub-07,V4,V7,test,sub-06,451,83,rsa,0.164446622133255
sub-07,V4,IP0,test,sub-06,451,102,rsa,0.23018890619277954
sub-07,V4,IP1,test,sub-06,451,14,rsa,0.05252721905708313
sub-07,V4,MIP,test,sub-06,451,111,rsa,0.10536111146211624
sub-07,V4,VIP,test,sub-06,451,150,rsa,0.16906780004501343
sub-07,V4,LIPd,test,sub-06,451,52,rsa,0.08545254170894623
sub-07,V4,LIPv,test,sub-06,451,205,rsa,0.16574349999427795
sub-07,V4,AIP,test,sub-06,451,244,rsa,0.07933171093463898
sub-07,V4,7Pm,test,sub-06,451,3,rsa,-0.0041697267442941666
sub-07,V4,7PL,test,sub-06,451,24,rsa,0.1427084356546402
sub-07,V4,7PC,test,sub-06,451,276,rsa,0.20692072808742523
sub-07,V4,7Am,test,sub-06,451,86,rsa,0.1387755423784256
sub-07,V4,7AL,test,sub-06,451,236,rsa,0.17180901765823364
sub-07,V4,VVC,test,sub-06,451,202,rsa,0.4667457044124603
sub-07,V4,VMV2,test,sub-06,451,69,rsa,0.2605922818183899
sub-07,V4,VMV3,test,sub-06,451,103,rsa,0.30182763934135437
sub-07,V4,VMV1,test,sub-06,451,21,rsa,0.04983250051736832
sub-07,V4,PHA2,test,sub-06,451,49,rsa,0.21379095315933228
sub-07,V4,PHA3,test,sub-06,451,156,rsa,0.2881614863872528
sub-07,V4,PH,test,sub-06,451,327,rsa,0.584130585193634
sub-07,V3A,V1,test,sub-06,55,597,rsa,0.04585510492324829
sub-07,V3A,V2,test,sub-06,55,631,rsa,0.09639379382133484
sub-07,V3A,V3,test,sub-06,55,432,rsa,0.08151103556156158
sub-07,V3A,V4,test,sub-06,55,560,rsa,0.16241948306560516
sub-07,V3A,V3A,test,sub-06,55,161,rsa,0.20042161643505096
sub-07,V3A,V3B,test,sub-06,55,86,rsa,0.13392481207847595
sub-07,V3A,V6,test,sub-06,55,86,rsa,0.06376796960830688
sub-07,V3A,V6A,test,sub-06,55,73,rsa,0.09584889560937881
sub-07,V3A,V7,test,sub-06,55,83,rsa,0.10166706144809723
sub-07,V3A,V8,test,sub-06,55,107,rsa,0.11554904282093048
sub-07,V3A,FFC,test,sub-06,55,217,rsa,0.19860631227493286
sub-07,V3A,PIT,test,sub-06,55,105,rsa,0.0937081128358841
sub-07,V3A,IPS1,test,sub-06,55,150,rsa,0.1357974410057068
sub-07,V3A,MST,test,sub-06,55,148,rsa,0.09941542148590088
sub-07,V3A,MT,test,sub-06,55,95,rsa,0.11217178404331207
sub-07,V3A,FST,test,sub-06,55,174,rsa,0.11456171423196793
sub-07,V3A,LO1,test,sub-06,55,75,rsa,0.11919372528791428
sub-07,V3A,LO2,test,sub-06,55,78,rsa,0.10314695537090302
sub-07,V3A,LO3,test,sub-06,55,115,rsa,0.1646142303943634
sub-07,V3A,V7,test,sub-06,55,83,rsa,0.10166706144809723
sub-07,V3A,IP0,test,sub-06,55,102,rsa,0.0983114242553711
sub-07,V3A,IP1,test,sub-06,55,14,rsa,0.06953664124011993
sub-07,V3A,MIP,test,sub-06,55,111,rsa,0.09367615729570389
sub-07,V3A,VIP,test,sub-06,55,150,rsa,0.12904106080532074
sub-07,V3A,LIPd,test,sub-06,55,52,rsa,0.07671408355236053
sub-07,V3A,LIPv,test,sub-06,55,205,rsa,0.11266252398490906
sub-07,V3A,AIP,test,sub-06,55,244,rsa,0.06064404174685478
sub-07,V3A,7Pm,test,sub-06,55,3,rsa,-0.0022575045004487038
sub-07,V3A,7PL,test,sub-06,55,24,rsa,0.19990305602550507
sub-07,V3A,7PC,test,sub-06,55,276,rsa,0.13692793250083923
sub-07,V3A,7Am,test,sub-06,55,86,rsa,0.15568336844444275
sub-07,V3A,7AL,test,sub-06,55,236,rsa,0.12909647822380066
sub-07,V3A,VVC,test,sub-06,55,202,rsa,0.12714678049087524
sub-07,V3A,VMV2,test,sub-06,55,69,rsa,0.0804583877325058
sub-07,V3A,VMV3,test,sub-06,55,103,rsa,0.10571859776973724
sub-07,V3A,VMV1,test,sub-06,55,21,rsa,0.030856067314743996
sub-07,V3A,PHA2,test,sub-06,55,49,rsa,0.053345292806625366
sub-07,V3A,PHA3,test,sub-06,55,156,rsa,0.08580631762742996
sub-07,V3A,PH,test,sub-06,55,327,rsa,0.19513875246047974
sub-07,V3B,V1,test,sub-06,103,597,rsa,0.02784472331404686
sub-07,V3B,V2,test,sub-06,103,631,rsa,0.062412843108177185
sub-07,V3B,V3,test,sub-06,103,432,rsa,0.07896366715431213
sub-07,V3B,V4,test,sub-06,103,560,rsa,0.1486826241016388
sub-07,V3B,V3A,test,sub-06,103,161,rsa,0.11147938668727875
sub-07,V3B,V3B,test,sub-06,103,86,rsa,0.0683581531047821
sub-07,V3B,V6,test,sub-06,103,86,rsa,0.14627724885940552
sub-07,V3B,V6A,test,sub-06,103,73,rsa,0.10494127869606018
sub-07,V3B,V7,test,sub-06,103,83,rsa,0.08973293006420135
sub-07,V3B,V8,test,sub-06,103,107,rsa,0.14233507215976715
sub-07,V3B,FFC,test,sub-06,103,217,rsa,0.1557779759168625
sub-07,V3B,PIT,test,sub-06,103,105,rsa,0.11301723122596741
sub-07,V3B,IPS1,test,sub-06,103,150,rsa,0.13303405046463013
sub-07,V3B,MST,test,sub-06,103,148,rsa,0.14500004053115845
sub-07,V3B,MT,test,sub-06,103,95,rsa,0.0861189216375351
sub-07,V3B,FST,test,sub-06,103,174,rsa,0.12925860285758972
sub-07,V3B,LO1,test,sub-06,103,75,rsa,0.19815853238105774
sub-07,V3B,LO2,test,sub-06,103,78,rsa,0.0864199548959732
sub-07,V3B,LO3,test,sub-06,103,115,rsa,0.1590918004512787
sub-07,V3B,V7,test,sub-06,103,83,rsa,0.08973293006420135
sub-07,V3B,IP0,test,sub-06,103,102,rsa,0.16913987696170807
sub-07,V3B,IP1,test,sub-06,103,14,rsa,0.026380261406302452
sub-07,V3B,MIP,test,sub-06,103,111,rsa,0.13742023706436157
sub-07,V3B,VIP,test,sub-06,103,150,rsa,0.14579272270202637
sub-07,V3B,LIPd,test,sub-06,103,52,rsa,0.044971153140068054
sub-07,V3B,LIPv,test,sub-06,103,205,rsa,0.05705835670232773
sub-07,V3B,AIP,test,sub-06,103,244,rsa,0.029625462368130684
sub-07,V3B,7Pm,test,sub-06,103,3,rsa,0.008090202696621418
sub-07,V3B,7PL,test,sub-06,103,24,rsa,0.09842875599861145
sub-07,V3B,7PC,test,sub-06,103,276,rsa,0.10501879453659058
sub-07,V3B,7Am,test,sub-06,103,86,rsa,0.07929880172014236
sub-07,V3B,7AL,test,sub-06,103,236,rsa,0.11110997945070267
sub-07,V3B,VVC,test,sub-06,103,202,rsa,0.19886958599090576
sub-07,V3B,VMV2,test,sub-06,103,69,rsa,0.1336713284254074
sub-07,V3B,VMV3,test,sub-06,103,103,rsa,0.0682322084903717
sub-07,V3B,VMV1,test,sub-06,103,21,rsa,0.0916791632771492
sub-07,V3B,PHA2,test,sub-06,103,49,rsa,0.24888086318969727
sub-07,V3B,PHA3,test,sub-06,103,156,rsa,0.25653666257858276
sub-07,V3B,PH,test,sub-06,103,327,rsa,0.10901950299739838
sub-07,V6,V1,test,sub-06,94,597,rsa,0.05434556305408478
sub-07,V6,V2,test,sub-06,94,631,rsa,0.08330787718296051
sub-07,V6,V3,test,sub-06,94,432,rsa,0.08045200258493423
sub-07,V6,V4,test,sub-06,94,560,rsa,0.05649213492870331
sub-07,V6,V3A,test,sub-06,94,161,rsa,0.3699377477169037
sub-07,V6,V3B,test,sub-06,94,86,rsa,0.0683101937174797
sub-07,V6,V6,test,sub-06,94,86,rsa,0.15653756260871887
sub-07,V6,V6A,test,sub-06,94,73,rsa,0.18521812558174133
sub-07,V6,V7,test,sub-06,94,83,rsa,0.14295439422130585
sub-07,V6,V8,test,sub-06,94,107,rsa,0.04681098461151123
sub-07,V6,FFC,test,sub-06,94,217,rsa,0.07736353576183319
sub-07,V6,PIT,test,sub-06,94,105,rsa,0.043293245136737823
sub-07,V6,IPS1,test,sub-06,94,150,rsa,0.09871797263622284
sub-07,V6,MST,test,sub-06,94,148,rsa,0.16274257004261017
sub-07,V6,MT,test,sub-06,94,95,rsa,0.10667859017848969
sub-07,V6,FST,test,sub-06,94,174,rsa,0.1654249131679535
sub-07,V6,LO1,test,sub-06,94,75,rsa,0.017843173816800117
sub-07,V6,LO2,test,sub-06,94,78,rsa,0.06382288038730621
sub-07,V6,LO3,test,sub-06,94,115,rsa,0.09958837926387787
sub-07,V6,V7,test,sub-06,94,83,rsa,0.14295439422130585
sub-07,V6,IP0,test,sub-06,94,102,rsa,0.03528020158410072
sub-07,V6,IP1,test,sub-06,94,14,rsa,0.025147052481770515
sub-07,V6,MIP,test,sub-06,94,111,rsa,0.05361931025981903
sub-07,V6,VIP,test,sub-06,94,150,rsa,0.1667955219745636
sub-07,V6,LIPd,test,sub-06,94,52,rsa,0.14353536069393158
sub-07,V6,LIPv,test,sub-06,94,205,rsa,0.1760110855102539
sub-07,V6,AIP,test,sub-06,94,244,rsa,0.08018529415130615
sub-07,V6,7Pm,test,sub-06,94,3,rsa,-0.0030509494245052338
sub-07,V6,7PL,test,sub-06,94,24,rsa,0.07032658159732819
sub-07,V6,7PC,test,sub-06,94,276,rsa,0.12581515312194824
sub-07,V6,7Am,test,sub-06,94,86,rsa,0.09172099828720093
sub-07,V6,7AL,test,sub-06,94,236,rsa,0.07141441106796265
sub-07,V6,VVC,test,sub-06,94,202,rsa,0.043146226555109024
sub-07,V6,VMV2,test,sub-06,94,69,rsa,0.053154513239860535
sub-07,V6,VMV3,test,sub-06,94,103,rsa,0.09126681089401245
sub-07,V6,VMV1,test,sub-06,94,21,rsa,0.08889199793338776
sub-07,V6,PHA2,test,sub-06,94,49,rsa,-0.0007903767982497811
sub-07,V6,PHA3,test,sub-06,94,156,rsa,0.021269436925649643
sub-07,V6,PH,test,sub-06,94,327,rsa,0.12994369864463806
sub-07,V6A,V1,test,sub-06,63,597,rsa,0.04186773672699928
sub-07,V6A,V2,test,sub-06,63,631,rsa,0.05250575765967369
sub-07,V6A,V3,test,sub-06,63,432,rsa,0.08983179181814194
sub-07,V6A,V4,test,sub-06,63,560,rsa,0.1102534681558609
sub-07,V6A,V3A,test,sub-06,63,161,rsa,0.25319647789001465
sub-07,V6A,V3B,test,sub-06,63,86,rsa,0.07116387784481049
sub-07,V6A,V6,test,sub-06,63,86,rsa,0.1391846239566803
sub-07,V6A,V6A,test,sub-06,63,73,rsa,0.24796520173549652
sub-07,V6A,V7,test,sub-06,63,83,rsa,0.1885305941104889
sub-07,V6A,V8,test,sub-06,63,107,rsa,0.09145637601613998
sub-07,V6A,FFC,test,sub-06,63,217,rsa,0.2068970948457718
sub-07,V6A,PIT,test,sub-06,63,105,rsa,0.10766345262527466
sub-07,V6A,IPS1,test,sub-06,63,150,rsa,0.18510593473911285
sub-07,V6A,MST,test,sub-06,63,148,rsa,0.2553148865699768
sub-07,V6A,MT,test,sub-06,63,95,rsa,0.22647616267204285
sub-07,V6A,FST,test,sub-06,63,174,rsa,0.2423258125782013
sub-07,V6A,LO1,test,sub-06,63,75,rsa,0.08625725656747818
sub-07,V6A,LO2,test,sub-06,63,78,rsa,0.07053219527006149
sub-07,V6A,LO3,test,sub-06,63,115,rsa,0.14834243059158325
sub-07,V6A,V7,test,sub-06,63,83,rsa,0.1885305941104889
sub-07,V6A,IP0,test,sub-06,63,102,rsa,0.08854697644710541
sub-07,V6A,IP1,test,sub-06,63,14,rsa,0.0013784347102046013
sub-07,V6A,MIP,test,sub-06,63,111,rsa,0.057445086538791656
sub-07,V6A,VIP,test,sub-06,63,150,rsa,0.16848480701446533
sub-07,V6A,LIPd,test,sub-06,63,52,rsa,0.06604419648647308
sub-07,V6A,LIPv,test,sub-06,63,205,rsa,0.19972090423107147
sub-07,V6A,AIP,test,sub-06,63,244,rsa,0.07361297309398651
sub-07,V6A,7Pm,test,sub-06,63,3,rsa,-0.014073057100176811
sub-07,V6A,7PL,test,sub-06,63,24,rsa,0.06643069535493851
sub-07,V6A,7PC,test,sub-06,63,276,rsa,0.17747682332992554
sub-07,V6A,7Am,test,sub-06,63,86,rsa,0.11800642311573029
sub-07,V6A,7AL,test,sub-06,63,236,rsa,0.09758643805980682
sub-07,V6A,VVC,test,sub-06,63,202,rsa,0.12312400341033936
sub-07,V6A,VMV2,test,sub-06,63,69,rsa,0.062101930379867554
sub-07,V6A,VMV3,test,sub-06,63,103,rsa,0.11292758584022522
sub-07,V6A,VMV1,test,sub-06,63,21,rsa,0.02467004768550396
sub-07,V6A,PHA2,test,sub-06,63,49,rsa,0.05378792807459831
sub-07,V6A,PHA3,test,sub-06,63,156,rsa,0.1206444725394249
sub-07,V6A,PH,test,sub-06,63,327,rsa,0.23678100109100342
sub-07,V7,V1,test,sub-06,37,597,rsa,0.04271795600652695
sub-07,V7,V2,test,sub-06,37,631,rsa,0.05024385452270508
sub-07,V7,V3,test,sub-06,37,432,rsa,0.05001495033502579
sub-07,V7,V4,test,sub-06,37,560,rsa,0.04535108804702759
sub-07,V7,V3A,test,sub-06,37,161,rsa,0.19349904358386993
sub-07,V7,V3B,test,sub-06,37,86,rsa,0.06782125681638718
sub-07,V7,V6,test,sub-06,37,86,rsa,0.1356150060892105
sub-07,V7,V6A,test,sub-06,37,73,rsa,0.24347878992557526
sub-07,V7,V7,test,sub-06,37,83,rsa,0.15276005864143372
sub-07,V7,V8,test,sub-06,37,107,rsa,0.07097283750772476
sub-07,V7,FFC,test,sub-06,37,217,rsa,0.080779530107975
sub-07,V7,PIT,test,sub-06,37,105,rsa,0.0647498071193695
sub-07,V7,IPS1,test,sub-06,37,150,rsa,0.10485337674617767
sub-07,V7,MST,test,sub-06,37,148,rsa,0.21552115678787231
sub-07,V7,MT,test,sub-06,37,95,rsa,0.15729781985282898
sub-07,V7,FST,test,sub-06,37,174,rsa,0.17369109392166138
sub-07,V7,LO1,test,sub-06,37,75,rsa,0.05135839432477951
sub-07,V7,LO2,test,sub-06,37,78,rsa,0.03131988272070885
sub-07,V7,LO3,test,sub-06,37,115,rsa,0.11222845315933228
sub-07,V7,V7,test,sub-06,37,83,rsa,0.15276005864143372
sub-07,V7,IP0,test,sub-06,37,102,rsa,0.07613009959459305
sub-07,V7,IP1,test,sub-06,37,14,rsa,0.0019583734683692455
sub-07,V7,MIP,test,sub-06,37,111,rsa,0.06076517701148987
sub-07,V7,VIP,test,sub-06,37,150,rsa,0.21288911998271942
sub-07,V7,LIPd,test,sub-06,37,52,rsa,0.059980105608701706
sub-07,V7,LIPv,test,sub-06,37,205,rsa,0.1627178192138672
sub-07,V7,AIP,test,sub-06,37,244,rsa,0.06075499951839447
sub-07,V7,7Pm,test,sub-06,37,3,rsa,-0.000972153153270483
sub-07,V7,7PL,test,sub-06,37,24,rsa,0.0527653768658638
sub-07,V7,7PC,test,sub-06,37,276,rsa,0.13030947744846344
sub-07,V7,7Am,test,sub-06,37,86,rsa,0.07540277391672134
sub-07,V7,7AL,test,sub-06,37,236,rsa,0.06773989647626877
sub-07,V7,VVC,test,sub-06,37,202,rsa,0.0745745301246643
sub-07,V7,VMV2,test,sub-06,37,69,rsa,0.08031206578016281
sub-07,V7,VMV3,test,sub-06,37,103,rsa,0.06943725049495697
sub-07,V7,VMV1,test,sub-06,37,21,rsa,0.03679787740111351
sub-07,V7,PHA2,test,sub-06,37,49,rsa,0.09212189167737961
sub-07,V7,PHA3,test,sub-06,37,156,rsa,0.10812614113092422
sub-07,V7,PH,test,sub-06,37,327,rsa,0.12023529410362244
sub-07,V8,V1,test,sub-06,80,597,rsa,0.08145546913146973
sub-07,V8,V2,test,sub-06,80,631,rsa,0.14524438977241516
sub-07,V8,V3,test,sub-06,80,432,rsa,0.15611737966537476
sub-07,V8,V4,test,sub-06,80,560,rsa,0.4111013412475586
sub-07,V8,V3A,test,sub-06,80,161,rsa,0.15095336735248566
sub-07,V8,V3B,test,sub-06,80,86,rsa,0.09919008612632751
sub-07,V8,V6,test,sub-06,80,86,rsa,0.13759490847587585
sub-07,V8,V6A,test,sub-06,80,73,rsa,0.1286577582359314
sub-07,V8,V7,test,sub-06,80,83,rsa,0.12859587371349335
sub-07,V8,V8,test,sub-06,80,107,rsa,0.3076035976409912
sub-07,V8,FFC,test,sub-06,80,217,rsa,0.6113224625587463
sub-07,V8,PIT,test,sub-06,80,105,rsa,0.30069592595100403
sub-07,V8,IPS1,test,sub-06,80,150,rsa,0.13812264800071716
sub-07,V8,MST,test,sub-06,80,148,rsa,0.30661576986312866
sub-07,V8,MT,test,sub-06,80,95,rsa,0.282248318195343
