model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,V7,LIPd,train,sub-06,61,52,rsa,0.01834896020591259
sub-10,V7,LIPv,train,sub-06,61,205,rsa,0.037227813154459
sub-10,V7,AIP,train,sub-06,61,244,rsa,0.025722267106175423
sub-10,V7,7Pm,train,sub-06,61,3,rsa,-0.0008093318319879472
sub-10,V7,7PL,train,sub-06,61,24,rsa,0.020984280854463577
sub-10,V7,7PC,train,sub-06,61,276,rsa,0.03742300719022751
sub-10,V7,7Am,train,sub-06,61,86,rsa,0.04060731828212738
sub-10,V7,7AL,train,sub-06,61,236,rsa,0.02545509859919548
sub-10,V7,VVC,train,sub-06,61,202,rsa,0.057132113724946976
sub-10,V7,VMV2,train,sub-06,61,69,rsa,0.03770091384649277
sub-10,V7,VMV3,train,sub-06,61,103,rsa,0.04825166240334511
sub-10,V7,VMV1,train,sub-06,61,21,rsa,0.01364277396351099
sub-10,V7,PHA2,train,sub-06,61,49,rsa,0.017775101587176323
sub-10,V7,PHA3,train,sub-06,61,156,rsa,0.04264599829912186
sub-10,V7,PH,train,sub-06,61,327,rsa,0.07083113491535187
sub-10,IP0,V1,train,sub-06,103,597,rsa,0.03380148485302925
sub-10,IP0,V2,train,sub-06,103,631,rsa,0.03606214374303818
sub-10,IP0,V3,train,sub-06,103,432,rsa,0.034180112183094025
sub-10,IP0,V4,train,sub-06,103,560,rsa,0.07496535032987595
sub-10,IP0,V3A,train,sub-06,103,161,rsa,0.04491143301129341
sub-10,IP0,V3B,train,sub-06,103,86,rsa,0.04287507385015488
sub-10,IP0,V6,train,sub-06,103,86,rsa,0.05875957012176514
sub-10,IP0,V6A,train,sub-06,103,73,rsa,0.07560721039772034
sub-10,IP0,V7,train,sub-06,103,83,rsa,0.033338598906993866
sub-10,IP0,V8,train,sub-06,103,107,rsa,0.06525156646966934
sub-10,IP0,FFC,train,sub-06,103,217,rsa,0.06908068805932999
sub-10,IP0,PIT,train,sub-06,103,105,rsa,0.05559747666120529
sub-10,IP0,IPS1,train,sub-06,103,150,rsa,0.050525035709142685
sub-10,IP0,MST,train,sub-06,103,148,rsa,0.07915399223566055
sub-10,IP0,MT,train,sub-06,103,95,rsa,0.046239446848630905
sub-10,IP0,FST,train,sub-06,103,174,rsa,0.050864122807979584
sub-10,IP0,LO1,train,sub-06,103,75,rsa,0.08212845772504807
sub-10,IP0,LO2,train,sub-06,103,78,rsa,0.03439714014530182
sub-10,IP0,LO3,train,sub-06,103,115,rsa,0.09132592380046844
sub-10,IP0,V7,train,sub-06,103,83,rsa,0.033338598906993866
sub-10,IP0,IP0,train,sub-06,103,102,rsa,0.07356523722410202
sub-10,IP0,IP1,train,sub-06,103,14,rsa,0.015244552865624428
sub-10,IP0,MIP,train,sub-06,103,111,rsa,0.04007810726761818
sub-10,IP0,VIP,train,sub-06,103,150,rsa,0.0549800843000412
sub-10,IP0,LIPd,train,sub-06,103,52,rsa,0.018669359385967255
sub-10,IP0,LIPv,train,sub-06,103,205,rsa,0.04082001373171806
sub-10,IP0,AIP,train,sub-06,103,244,rsa,0.016496112570166588
sub-10,IP0,7Pm,train,sub-06,103,3,rsa,-0.0007471299613825977
sub-10,IP0,7PL,train,sub-06,103,24,rsa,0.017747603356838226
sub-10,IP0,7PC,train,sub-06,103,276,rsa,0.026835916563868523
sub-10,IP0,7Am,train,sub-06,103,86,rsa,0.030332008376717567
sub-10,IP0,7AL,train,sub-06,103,236,rsa,0.02074076049029827
sub-10,IP0,VVC,train,sub-06,103,202,rsa,0.10680008679628372
sub-10,IP0,VMV2,train,sub-06,103,69,rsa,0.08264307677745819
sub-10,IP0,VMV3,train,sub-06,103,103,rsa,0.042766131460666656
sub-10,IP0,VMV1,train,sub-06,103,21,rsa,0.033393554389476776
sub-10,IP0,PHA2,train,sub-06,103,49,rsa,0.07093488425016403
sub-10,IP0,PHA3,train,sub-06,103,156,rsa,0.11236083507537842
sub-10,IP0,PH,train,sub-06,103,327,rsa,0.053981706500053406
sub-10,IP1,V1,train,sub-06,33,597,rsa,0.0005349733401089907
sub-10,IP1,V2,train,sub-06,33,631,rsa,0.0014658891595900059
sub-10,IP1,V3,train,sub-06,33,432,rsa,0.0040343510918319225
sub-10,IP1,V4,train,sub-06,33,560,rsa,0.022633714601397514
sub-10,IP1,V3A,train,sub-06,33,161,rsa,0.010246160440146923
sub-10,IP1,V3B,train,sub-06,33,86,rsa,0.02167624607682228
sub-10,IP1,V6,train,sub-06,33,86,rsa,0.004435140639543533
sub-10,IP1,V6A,train,sub-06,33,73,rsa,0.010384988971054554
sub-10,IP1,V7,train,sub-06,33,83,rsa,0.006360628642141819
sub-10,IP1,V8,train,sub-06,33,107,rsa,0.013914203271269798
sub-10,IP1,FFC,train,sub-06,33,217,rsa,0.03212488070130348
sub-10,IP1,PIT,train,sub-06,33,105,rsa,0.017712270841002464
sub-10,IP1,IPS1,train,sub-06,33,150,rsa,0.013974238187074661
sub-10,IP1,MST,train,sub-06,33,148,rsa,0.016635535284876823
sub-10,IP1,MT,train,sub-06,33,95,rsa,0.023649871349334717
sub-10,IP1,FST,train,sub-06,33,174,rsa,0.01397316437214613
sub-10,IP1,LO1,train,sub-06,33,75,rsa,0.02096182480454445
sub-10,IP1,LO2,train,sub-06,33,78,rsa,0.007036744616925716
sub-10,IP1,LO3,train,sub-06,33,115,rsa,0.0243432205170393
sub-10,IP1,V7,train,sub-06,33,83,rsa,0.006360628642141819
sub-10,IP1,IP0,train,sub-06,33,102,rsa,0.014548963867127895
sub-10,IP1,IP1,train,sub-06,33,14,rsa,0.003590320236980915
sub-10,IP1,MIP,train,sub-06,33,111,rsa,0.006806553341448307
sub-10,IP1,VIP,train,sub-06,33,150,rsa,0.01124219223856926
sub-10,IP1,LIPd,train,sub-06,33,52,rsa,0.003956950735300779
sub-10,IP1,LIPv,train,sub-06,33,205,rsa,0.009487665258347988
sub-10,IP1,AIP,train,sub-06,33,244,rsa,0.0076825739815831184
sub-10,IP1,7Pm,train,sub-06,33,3,rsa,-0.0007208341849036515
sub-10,IP1,7PL,train,sub-06,33,24,rsa,0.004647653549909592
sub-10,IP1,7PC,train,sub-06,33,276,rsa,0.011108570732176304
sub-10,IP1,7Am,train,sub-06,33,86,rsa,0.008859671652317047
sub-10,IP1,7AL,train,sub-06,33,236,rsa,0.006493495777249336
sub-10,IP1,VVC,train,sub-06,33,202,rsa,0.013834783807396889
sub-10,IP1,VMV2,train,sub-06,33,69,rsa,0.007967413403093815
sub-10,IP1,VMV3,train,sub-06,33,103,rsa,0.028936753049492836
sub-10,IP1,VMV1,train,sub-06,33,21,rsa,5.64338406547904e-05
sub-10,IP1,PHA2,train,sub-06,33,49,rsa,0.000841145811136812
sub-10,IP1,PHA3,train,sub-06,33,156,rsa,0.010596808977425098
sub-10,IP1,PH,train,sub-06,33,327,rsa,0.036406148225069046
sub-10,MIP,V1,train,sub-06,178,597,rsa,0.0059930719435215
sub-10,MIP,V2,train,sub-06,178,631,rsa,0.008149402216076851
sub-10,MIP,V3,train,sub-06,178,432,rsa,0.003877217648550868
sub-10,MIP,V4,train,sub-06,178,560,rsa,0.014587104320526123
sub-10,MIP,V3A,train,sub-06,178,161,rsa,0.014320595189929008
sub-10,MIP,V3B,train,sub-06,178,86,rsa,0.016619941219687462
sub-10,MIP,V6,train,sub-06,178,86,rsa,0.014105266891419888
sub-10,MIP,V6A,train,sub-06,178,73,rsa,0.016654707491397858
sub-10,MIP,V7,train,sub-06,178,83,rsa,0.01075829192996025
sub-10,MIP,V8,train,sub-06,178,107,rsa,0.013712795451283455
sub-10,MIP,FFC,train,sub-06,178,217,rsa,0.024057595059275627
sub-10,MIP,PIT,train,sub-06,178,105,rsa,0.015971360728144646
sub-10,MIP,IPS1,train,sub-06,178,150,rsa,0.015382216311991215
sub-10,MIP,MST,train,sub-06,178,148,rsa,0.02670731581747532
sub-10,MIP,MT,train,sub-06,178,95,rsa,0.018929652869701385
sub-10,MIP,FST,train,sub-06,178,174,rsa,0.029498683288693428
sub-10,MIP,LO1,train,sub-06,178,75,rsa,0.019141141325235367
sub-10,MIP,LO2,train,sub-06,178,78,rsa,0.009622781537473202
sub-10,MIP,LO3,train,sub-06,178,115,rsa,0.021614229306578636
sub-10,MIP,V7,train,sub-06,178,83,rsa,0.01075829192996025
sub-10,MIP,IP0,train,sub-06,178,102,rsa,0.014848815277218819
sub-10,MIP,IP1,train,sub-06,178,14,rsa,0.004741834942251444
sub-10,MIP,MIP,train,sub-06,178,111,rsa,0.007657320704311132
sub-10,MIP,VIP,train,sub-06,178,150,rsa,0.01538136973977089
sub-10,MIP,LIPd,train,sub-06,178,52,rsa,0.0052612945437431335
sub-10,MIP,LIPv,train,sub-06,178,205,rsa,0.01709301583468914
sub-10,MIP,AIP,train,sub-06,178,244,rsa,0.007817516103386879
sub-10,MIP,7Pm,train,sub-06,178,3,rsa,0.00016434758435934782
sub-10,MIP,7PL,train,sub-06,178,24,rsa,0.010730531997978687
sub-10,MIP,7PC,train,sub-06,178,276,rsa,0.0156488586217165
sub-10,MIP,7Am,train,sub-06,178,86,rsa,0.012406635098159313
sub-10,MIP,7AL,train,sub-06,178,236,rsa,0.016190797090530396
sub-10,MIP,VVC,train,sub-06,178,202,rsa,0.02995721809566021
sub-10,MIP,VMV2,train,sub-06,178,69,rsa,0.019116077572107315
sub-10,MIP,VMV3,train,sub-06,178,103,rsa,0.01360047236084938
sub-10,MIP,VMV1,train,sub-06,178,21,rsa,0.008723079226911068
sub-10,MIP,PHA2,train,sub-06,178,49,rsa,0.015436200425028801
sub-10,MIP,PHA3,train,sub-06,178,156,rsa,0.031326089054346085
sub-10,MIP,PH,train,sub-06,178,327,rsa,0.024855364114046097
sub-10,VIP,V1,train,sub-06,100,597,rsa,0.01311064325273037
sub-10,VIP,V2,train,sub-06,100,631,rsa,0.01759326457977295
sub-10,VIP,V3,train,sub-06,100,432,rsa,0.017215820029377937
sub-10,VIP,V4,train,sub-06,100,560,rsa,0.02941422164440155
sub-10,VIP,V3A,train,sub-06,100,161,rsa,0.02745526283979416
sub-10,VIP,V3B,train,sub-06,100,86,rsa,0.020722975954413414
sub-10,VIP,V6,train,sub-06,100,86,rsa,0.020940426737070084
sub-10,VIP,V6A,train,sub-06,100,73,rsa,0.03703079745173454
sub-10,VIP,V7,train,sub-06,100,83,rsa,0.015813060104846954
sub-10,VIP,V8,train,sub-06,100,107,rsa,0.024288581684231758
sub-10,VIP,FFC,train,sub-06,100,217,rsa,0.027326058596372604
sub-10,VIP,PIT,train,sub-06,100,105,rsa,0.02028961107134819
sub-10,VIP,IPS1,train,sub-06,100,150,rsa,0.02993510104715824
sub-10,VIP,MST,train,sub-06,100,148,rsa,0.029877105727791786
sub-10,VIP,MT,train,sub-06,100,95,rsa,0.016383277252316475
sub-10,VIP,FST,train,sub-06,100,174,rsa,0.028075600042939186
sub-10,VIP,LO1,train,sub-06,100,75,rsa,0.03951052948832512
sub-10,VIP,LO2,train,sub-06,100,78,rsa,0.013136185705661774
sub-10,VIP,LO3,train,sub-06,100,115,rsa,0.04342184588313103
sub-10,VIP,V7,train,sub-06,100,83,rsa,0.015813060104846954
sub-10,VIP,IP0,train,sub-06,100,102,rsa,0.020850716158747673
sub-10,VIP,IP1,train,sub-06,100,14,rsa,0.0064685591496527195
sub-10,VIP,MIP,train,sub-06,100,111,rsa,0.01814304105937481
sub-10,VIP,VIP,train,sub-06,100,150,rsa,0.0330742783844471
sub-10,VIP,LIPd,train,sub-06,100,52,rsa,0.011187813244760036
sub-10,VIP,LIPv,train,sub-06,100,205,rsa,0.018381500616669655
sub-10,VIP,AIP,train,sub-06,100,244,rsa,0.010357930324971676
sub-10,VIP,7Pm,train,sub-06,100,3,rsa,0.004816764034330845
sub-10,VIP,7PL,train,sub-06,100,24,rsa,0.012120668776333332
sub-10,VIP,7PC,train,sub-06,100,276,rsa,0.018426116555929184
sub-10,VIP,7Am,train,sub-06,100,86,rsa,0.016584454104304314
sub-10,VIP,7AL,train,sub-06,100,236,rsa,0.03156101703643799
sub-10,VIP,VVC,train,sub-06,100,202,rsa,0.0347883515059948
sub-10,VIP,VMV2,train,sub-06,100,69,rsa,0.02313544973731041
sub-10,VIP,VMV3,train,sub-06,100,103,rsa,0.02096407115459442
sub-10,VIP,VMV1,train,sub-06,100,21,rsa,0.009047256782650948
sub-10,VIP,PHA2,train,sub-06,100,49,rsa,0.018514638766646385
sub-10,VIP,PHA3,train,sub-06,100,156,rsa,0.033078622072935104
sub-10,VIP,PH,train,sub-06,100,327,rsa,0.030770935118198395
sub-10,LIPd,V1,train,sub-06,31,597,rsa,0.004601596854627132
sub-10,LIPd,V2,train,sub-06,31,631,rsa,0.003793376497924328
sub-10,LIPd,V3,train,sub-06,31,432,rsa,0.005174976773560047
sub-10,LIPd,V4,train,sub-06,31,560,rsa,0.014009883627295494
sub-10,LIPd,V3A,train,sub-06,31,161,rsa,0.008742359466850758
sub-10,LIPd,V3B,train,sub-06,31,86,rsa,0.01176431030035019
sub-10,LIPd,V6,train,sub-06,31,86,rsa,0.009702594019472599
sub-10,LIPd,V6A,train,sub-06,31,73,rsa,0.01646905019879341
sub-10,LIPd,V7,train,sub-06,31,83,rsa,0.005809694062918425
sub-10,LIPd,V8,train,sub-06,31,107,rsa,0.018504707142710686
sub-10,LIPd,FFC,train,sub-06,31,217,rsa,0.019802335649728775
sub-10,LIPd,PIT,train,sub-06,31,105,rsa,0.013881574384868145
sub-10,LIPd,IPS1,train,sub-06,31,150,rsa,0.015834016725420952
sub-10,LIPd,MST,train,sub-06,31,148,rsa,0.02141723223030567
sub-10,LIPd,MT,train,sub-06,31,95,rsa,0.020516619086265564
sub-10,LIPd,FST,train,sub-06,31,174,rsa,0.012989187613129616
sub-10,LIPd,LO1,train,sub-06,31,75,rsa,0.009953576140105724
sub-10,LIPd,LO2,train,sub-06,31,78,rsa,0.0077534266747534275
sub-10,LIPd,LO3,train,sub-06,31,115,rsa,0.022479694336652756
sub-10,LIPd,V7,train,sub-06,31,83,rsa,0.005809694062918425
sub-10,LIPd,IP0,train,sub-06,31,102,rsa,0.01418810710310936
sub-10,LIPd,IP1,train,sub-06,31,14,rsa,0.0019246888114139438
sub-10,LIPd,MIP,train,sub-06,31,111,rsa,0.007375210523605347
sub-10,LIPd,VIP,train,sub-06,31,150,rsa,0.008094599470496178
sub-10,LIPd,LIPd,train,sub-06,31,52,rsa,0.005790255032479763
sub-10,LIPd,LIPv,train,sub-06,31,205,rsa,0.006341936066746712
sub-10,LIPd,AIP,train,sub-06,31,244,rsa,0.008878345601260662
sub-10,LIPd,7Pm,train,sub-06,31,3,rsa,0.0009182420908473432
sub-10,LIPd,7PL,train,sub-06,31,24,rsa,0.0029694456607103348
sub-10,LIPd,7PC,train,sub-06,31,276,rsa,0.009757187217473984
sub-10,LIPd,7Am,train,sub-06,31,86,rsa,0.006359964143484831
sub-10,LIPd,7AL,train,sub-06,31,236,rsa,0.009200094267725945
sub-10,LIPd,VVC,train,sub-06,31,202,rsa,0.01505760196596384
sub-10,LIPd,VMV2,train,sub-06,31,69,rsa,0.006591773126274347
sub-10,LIPd,VMV3,train,sub-06,31,103,rsa,0.019352925941348076
sub-10,LIPd,VMV1,train,sub-06,31,21,rsa,0.002177070127800107
sub-10,LIPd,PHA2,train,sub-06,31,49,rsa,0.0042519886046648026
sub-10,LIPd,PHA3,train,sub-06,31,156,rsa,0.014255800284445286
sub-10,LIPd,PH,train,sub-06,31,327,rsa,0.02269752509891987
sub-10,LIPv,V1,train,sub-06,75,597,rsa,0.01642856001853943
sub-10,LIPv,V2,train,sub-06,75,631,rsa,0.020942188799381256
sub-10,LIPv,V3,train,sub-06,75,432,rsa,0.02396855503320694
sub-10,LIPv,V4,train,sub-06,75,560,rsa,0.02864270843565464
sub-10,LIPv,V3A,train,sub-06,75,161,rsa,0.03168879449367523
sub-10,LIPv,V3B,train,sub-06,75,86,rsa,0.024011144414544106
sub-10,LIPv,V6,train,sub-06,75,86,rsa,0.030855387449264526
sub-10,LIPv,V6A,train,sub-06,75,73,rsa,0.03456152230501175
sub-10,LIPv,V7,train,sub-06,75,83,rsa,0.020407134667038918
sub-10,LIPv,V8,train,sub-06,75,107,rsa,0.02316041849553585
sub-10,LIPv,FFC,train,sub-06,75,217,rsa,0.02648818865418434
sub-10,LIPv,PIT,train,sub-06,75,105,rsa,0.01880715973675251
sub-10,LIPv,IPS1,train,sub-06,75,150,rsa,0.02834877371788025
sub-10,LIPv,MST,train,sub-06,75,148,rsa,0.039232250303030014
sub-10,LIPv,MT,train,sub-06,75,95,rsa,0.02541394717991352
sub-10,LIPv,FST,train,sub-06,75,174,rsa,0.021986745297908783
sub-10,LIPv,LO1,train,sub-06,75,75,rsa,0.02325436845421791
sub-10,LIPv,LO2,train,sub-06,75,78,rsa,0.020005226135253906
sub-10,LIPv,LO3,train,sub-06,75,115,rsa,0.037485383450984955
sub-10,LIPv,V7,train,sub-06,75,83,rsa,0.020407134667038918
sub-10,LIPv,IP0,train,sub-06,75,102,rsa,0.021034812554717064
sub-10,LIPv,IP1,train,sub-06,75,14,rsa,0.0077148969285190105
sub-10,LIPv,MIP,train,sub-06,75,111,rsa,0.018989617004990578
sub-10,LIPv,VIP,train,sub-06,75,150,rsa,0.03679317981004715
sub-10,LIPv,LIPd,train,sub-06,75,52,rsa,0.010633709840476513
sub-10,LIPv,LIPv,train,sub-06,75,205,rsa,0.021544601768255234
sub-10,LIPv,AIP,train,sub-06,75,244,rsa,0.00715031148865819
sub-10,LIPv,7Pm,train,sub-06,75,3,rsa,-0.0006775119691155851
sub-10,LIPv,7PL,train,sub-06,75,24,rsa,0.012974393554031849
sub-10,LIPv,7PC,train,sub-06,75,276,rsa,0.021679699420928955
sub-10,LIPv,7Am,train,sub-06,75,86,rsa,0.01755056343972683
sub-10,LIPv,7AL,train,sub-06,75,236,rsa,0.01584656909108162
sub-10,LIPv,VVC,train,sub-06,75,202,rsa,0.0317063070833683
sub-10,LIPv,VMV2,train,sub-06,75,69,rsa,0.01831042394042015
sub-10,LIPv,VMV3,train,sub-06,75,103,rsa,0.020396847277879715
sub-10,LIPv,VMV1,train,sub-06,75,21,rsa,0.008773296140134335
sub-10,LIPv,PHA2,train,sub-06,75,49,rsa,0.019408032298088074
sub-10,LIPv,PHA3,train,sub-06,75,156,rsa,0.02867119014263153
sub-10,LIPv,PH,train,sub-06,75,327,rsa,0.02636769227683544
sub-10,AIP,V1,train,sub-06,409,597,rsa,0.009052478708326817
sub-10,AIP,V2,train,sub-06,409,631,rsa,0.013129126280546188
sub-10,AIP,V3,train,sub-06,409,432,rsa,0.016420399770140648
sub-10,AIP,V4,train,sub-06,409,560,rsa,0.023177137598395348
sub-10,AIP,V3A,train,sub-06,409,161,rsa,0.022855859249830246
sub-10,AIP,V3B,train,sub-06,409,86,rsa,0.019411327317357063
sub-10,AIP,V6,train,sub-06,409,86,rsa,0.01240320410579443
sub-10,AIP,V6A,train,sub-06,409,73,rsa,0.026977218687534332
sub-10,AIP,V7,train,sub-06,409,83,rsa,0.013958709314465523
sub-10,AIP,V8,train,sub-06,409,107,rsa,0.017051205039024353
sub-10,AIP,FFC,train,sub-06,409,217,rsa,0.028927890583872795
sub-10,AIP,PIT,train,sub-06,409,105,rsa,0.018883012235164642
sub-10,AIP,IPS1,train,sub-06,409,150,rsa,0.018951337784528732
sub-10,AIP,MST,train,sub-06,409,148,rsa,0.03224635124206543
sub-10,AIP,MT,train,sub-06,409,95,rsa,0.02416374906897545
sub-10,AIP,FST,train,sub-06,409,174,rsa,0.03347038850188255
sub-10,AIP,LO1,train,sub-06,409,75,rsa,0.012416692450642586
sub-10,AIP,LO2,train,sub-06,409,78,rsa,0.015319883823394775
sub-10,AIP,LO3,train,sub-06,409,115,rsa,0.031119609251618385
sub-10,AIP,V7,train,sub-06,409,83,rsa,0.013958709314465523
sub-10,AIP,IP0,train,sub-06,409,102,rsa,0.014485916122794151
sub-10,AIP,IP1,train,sub-06,409,14,rsa,0.005549228750169277
sub-10,AIP,MIP,train,sub-06,409,111,rsa,0.008447849191725254
sub-10,AIP,VIP,train,sub-06,409,150,rsa,0.01522889919579029
sub-10,AIP,LIPd,train,sub-06,409,52,rsa,0.012076443061232567
sub-10,AIP,LIPv,train,sub-06,409,205,rsa,0.017527254298329353
sub-10,AIP,AIP,train,sub-06,409,244,rsa,0.019134413450956345
sub-10,AIP,7Pm,train,sub-06,409,3,rsa,0.0010879798792302608
sub-10,AIP,7PL,train,sub-06,409,24,rsa,0.015019308775663376
sub-10,AIP,7PC,train,sub-06,409,276,rsa,0.032542236149311066
sub-10,AIP,7Am,train,sub-06,409,86,rsa,0.015041230246424675
sub-10,AIP,7AL,train,sub-06,409,236,rsa,0.014214192517101765
sub-10,AIP,VVC,train,sub-06,409,202,rsa,0.021480662748217583
sub-10,AIP,VMV2,train,sub-06,409,69,rsa,0.008867220021784306
sub-10,AIP,VMV3,train,sub-06,409,103,rsa,0.017446527257561684
sub-10,AIP,VMV1,train,sub-06,409,21,rsa,0.003290667664259672
sub-10,AIP,PHA2,train,sub-06,409,49,rsa,0.007329423911869526
sub-10,AIP,PHA3,train,sub-06,409,156,rsa,0.020287925377488136
sub-10,AIP,PH,train,sub-06,409,327,rsa,0.03412310779094696
sub-10,7Pm,V1,train,sub-06,21,597,rsa,0.017084656283259392
sub-10,7Pm,V2,train,sub-06,21,631,rsa,0.02301405929028988
sub-10,7Pm,V3,train,sub-06,21,432,rsa,0.020182829350233078
sub-10,7Pm,V4,train,sub-06,21,560,rsa,0.03299826383590698
sub-10,7Pm,V3A,train,sub-06,21,161,rsa,0.02909289300441742
sub-10,7Pm,V3B,train,sub-06,21,86,rsa,0.017491644248366356
sub-10,7Pm,V6,train,sub-06,21,86,rsa,0.017153993248939514
sub-10,7Pm,V6A,train,sub-06,21,73,rsa,0.02094373293220997
sub-10,7Pm,V7,train,sub-06,21,83,rsa,0.016855789348483086
sub-10,7Pm,V8,train,sub-06,21,107,rsa,0.027202118188142776
sub-10,7Pm,FFC,train,sub-06,21,217,rsa,0.019116483628749847
sub-10,7Pm,PIT,train,sub-06,21,105,rsa,0.015631716698408127
sub-10,7Pm,IPS1,train,sub-06,21,150,rsa,0.017832526937127113
sub-10,7Pm,MST,train,sub-06,21,148,rsa,0.02339814230799675
sub-10,7Pm,MT,train,sub-06,21,95,rsa,0.029004110023379326
sub-10,7Pm,FST,train,sub-06,21,174,rsa,0.022964969277381897
sub-10,7Pm,LO1,train,sub-06,21,75,rsa,0.03288348764181137
sub-10,7Pm,LO2,train,sub-06,21,78,rsa,0.013284741900861263
sub-10,7Pm,LO3,train,sub-06,21,115,rsa,0.02371295541524887
sub-10,7Pm,V7,train,sub-06,21,83,rsa,0.016855789348483086
sub-10,7Pm,IP0,train,sub-06,21,102,rsa,0.009618284180760384
sub-10,7Pm,IP1,train,sub-06,21,14,rsa,0.0017730470281094313
sub-10,7Pm,MIP,train,sub-06,21,111,rsa,0.011742341332137585
sub-10,7Pm,VIP,train,sub-06,21,150,rsa,0.02515479363501072
sub-10,7Pm,LIPd,train,sub-06,21,52,rsa,0.004810277838259935
sub-10,7Pm,LIPv,train,sub-06,21,205,rsa,0.023198110982775688
sub-10,7Pm,AIP,train,sub-06,21,244,rsa,0.004354550037533045
sub-10,7Pm,7Pm,train,sub-06,21,3,rsa,0.0018639611080288887
sub-10,7Pm,7PL,train,sub-06,21,24,rsa,0.0112155145034194
sub-10,7Pm,7PC,train,sub-06,21,276,rsa,0.015268776565790176
sub-10,7Pm,7Am,train,sub-06,21,86,rsa,0.012375862337648869
sub-10,7Pm,7AL,train,sub-06,21,236,rsa,0.014726090244948864
sub-10,7Pm,VVC,train,sub-06,21,202,rsa,0.02241673320531845
sub-10,7Pm,VMV2,train,sub-06,21,69,rsa,0.01849990338087082
sub-10,7Pm,VMV3,train,sub-06,21,103,rsa,0.024856269359588623
sub-10,7Pm,VMV1,train,sub-06,21,21,rsa,0.003784089582040906
sub-10,7Pm,PHA2,train,sub-06,21,49,rsa,0.01413009688258171
sub-10,7Pm,PHA3,train,sub-06,21,156,rsa,0.01831623911857605
sub-10,7Pm,PH,train,sub-06,21,327,rsa,0.022029409185051918
sub-10,7PL,V1,train,sub-06,106,597,rsa,0.006882136221975088
sub-10,7PL,V2,train,sub-06,106,631,rsa,0.012571455910801888
sub-10,7PL,V3,train,sub-06,106,432,rsa,0.010313747450709343
sub-10,7PL,V4,train,sub-06,106,560,rsa,0.02959286980330944
sub-10,7PL,V3A,train,sub-06,106,161,rsa,0.02246681973338127
sub-10,7PL,V3B,train,sub-06,106,86,rsa,0.02170443907380104
sub-10,7PL,V6,train,sub-06,106,86,rsa,0.020406773313879967
sub-10,7PL,V6A,train,sub-06,106,73,rsa,0.025261513888835907
sub-10,7PL,V7,train,sub-06,106,83,rsa,0.011255638673901558
sub-10,7PL,V8,train,sub-06,106,107,rsa,0.02413083240389824
sub-10,7PL,FFC,train,sub-06,106,217,rsa,0.02152129076421261
sub-10,7PL,PIT,train,sub-06,106,105,rsa,0.02001030370593071
sub-10,7PL,IPS1,train,sub-06,106,150,rsa,0.028073908761143684
sub-10,7PL,MST,train,sub-06,106,148,rsa,0.027565747499465942
sub-10,7PL,MT,train,sub-06,106,95,rsa,0.021483154967427254
sub-10,7PL,FST,train,sub-06,106,174,rsa,0.017977574840188026
sub-10,7PL,LO1,train,sub-06,106,75,rsa,0.04226546734571457
sub-10,7PL,LO2,train,sub-06,106,78,rsa,0.008710382506251335
sub-10,7PL,LO3,train,sub-06,106,115,rsa,0.04395604133605957
sub-10,7PL,V7,train,sub-06,106,83,rsa,0.011255638673901558
sub-10,7PL,IP0,train,sub-06,106,102,rsa,0.020101813599467278
sub-10,7PL,IP1,train,sub-06,106,14,rsa,0.001980393659323454
sub-10,7PL,MIP,train,sub-06,106,111,rsa,0.017279835417866707
sub-10,7PL,VIP,train,sub-06,106,150,rsa,0.03310949727892876
sub-10,7PL,LIPd,train,sub-06,106,52,rsa,0.005212797317653894
sub-10,7PL,LIPv,train,sub-06,106,205,rsa,0.01767943613231182
sub-10,7PL,AIP,train,sub-06,106,244,rsa,0.006268753670156002
sub-10,7PL,7Pm,train,sub-06,106,3,rsa,0.0023663975298404694
sub-10,7PL,7PL,train,sub-06,106,24,rsa,0.014558580704033375
sub-10,7PL,7PC,train,sub-06,106,276,rsa,0.01824519783258438
sub-10,7PL,7Am,train,sub-06,106,86,rsa,0.02016458287835121
sub-10,7PL,7AL,train,sub-06,106,236,rsa,0.027675561606884003
sub-10,7PL,VVC,train,sub-06,106,202,rsa,0.02827928029000759
sub-10,7PL,VMV2,train,sub-06,106,69,rsa,0.027999894693493843
sub-10,7PL,VMV3,train,sub-06,106,103,rsa,0.02072531171143055
sub-10,7PL,VMV1,train,sub-06,106,21,rsa,0.011005301959812641
sub-10,7PL,PHA2,train,sub-06,106,49,rsa,0.02189169079065323
sub-10,7PL,PHA3,train,sub-06,106,156,rsa,0.033597562462091446
sub-10,7PL,PH,train,sub-06,106,327,rsa,0.025321342051029205
sub-10,7PC,V1,train,sub-06,224,597,rsa,0.017902502790093422
sub-10,7PC,V2,train,sub-06,224,631,rsa,0.0236726813018322
sub-10,7PC,V3,train,sub-06,224,432,rsa,0.026542069390416145
sub-10,7PC,V4,train,sub-06,224,560,rsa,0.02611708454787731
sub-10,7PC,V3A,train,sub-06,224,161,rsa,0.04738272354006767
sub-10,7PC,V3B,train,sub-06,224,86,rsa,0.01976901665329933
sub-10,7PC,V6,train,sub-06,224,86,rsa,0.024189196527004242
sub-10,7PC,V6A,train,sub-06,224,73,rsa,0.03987424448132515
