model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,7Am,VMV1,test,sub-06,linear_predictivity,186,21,0.018900050627634824,"[0.015939782734115168, 0.02040709072177547, 0.014100130397114557, 0.02030523288768693, 0.023748016397482002]",,,,,
sub-10,7Am,PHA2,train,sub-06,linear_predictivity,186,49,0.022717062771138944,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.09396062436681549,1.017113583693021,0.9059594566460412,0.9741896443346973
sub-10,7Am,PHA2,test,sub-06,linear_predictivity,186,49,0.11497991495175328,"[0.09935004752099909, 0.100315703071596, 0.12087154650083946, 0.12802401436646565, 0.12633826329886624]",,,,,
sub-10,7Am,PHA3,train,sub-06,linear_predictivity,186,156,0.01908320312035512,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.098092999220262,1.0159083784609277,0.9017416131588318,0.9767144699953599
sub-10,7Am,PHA3,test,sub-06,linear_predictivity,186,156,0.12196524040605868,"[0.1273086305475699, 0.1295408077022788, 0.12488628830116251, 0.13209844568202178, 0.09599202979726025]",,,,,
sub-10,7Am,PH,train,sub-06,linear_predictivity,186,327,0.04433743379358727,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12558890859195687,1.0064437474577619,0.8741805381349705,0.9518002671479586
sub-10,7Am,PH,test,sub-06,linear_predictivity,186,327,0.09206795866578008,"[0.09831487529211426, 0.09996166336447103, 0.09593023772658862, 0.07653152626851574, 0.08960149067721072]",,,,,
sub-10,7AL,V1,train,sub-06,linear_predictivity,158,597,-0.004756652422106539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.01162091258025676,1.0319447113951061,0.9880896198419015,1.0001032336216125
sub-10,7AL,V1,test,sub-06,linear_predictivity,158,597,-0.04624638187718805,"[-0.045740956484895685, -0.046413839207630994, -0.04452923689303942, -0.04624334927348555, -0.048304527526888574]",,,,,
sub-10,7AL,V2,train,sub-06,linear_predictivity,158,631,-0.0011597717437924406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02150563308831827,1.0286448226817329,0.9781880104105902,0.9961022842606034
sub-10,7AL,V2,test,sub-06,linear_predictivity,158,631,-0.04584996054242121,"[-0.04300318584751855, -0.048264866939411434, -0.042808989227694216, -0.04727478066615665, -0.0478979800313252]",,,,,
sub-10,7AL,V3,train,sub-06,linear_predictivity,158,432,-0.0016774144089478768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02099619214669407,1.0286584729643264,0.9787302728936963,0.9970468162235647
sub-10,7AL,V3,test,sub-06,linear_predictivity,158,432,-0.048870470601612315,"[-0.04839032349036137, -0.04968255444142914, -0.04955973014934775, -0.048424408473699616, -0.04829533645322369]",,,,,
sub-10,7AL,V4,train,sub-06,linear_predictivity,158,560,0.008353797342692313,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04809565462171806,1.0208781508729017,0.9516425450343939,0.9871427426137259
sub-10,7AL,V4,test,sub-06,linear_predictivity,158,560,-0.042095842567020064,"[-0.0429432807105343, -0.04116306896621014, -0.04249127061496497, -0.03989450354103215, -0.04398708900235878]",,,,,
sub-10,7AL,V3A,train,sub-06,linear_predictivity,158,161,0.01814796437236064,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057154762058549226,1.0146463119198834,0.9425872994937958,0.9776748489602154
sub-10,7AL,V3A,test,sub-06,linear_predictivity,158,161,0.008996770833805737,"[0.000349207055021835, 0.007908800160052314, 0.015595974389019168, 0.009871376951202207, 0.011258495613733162]",,,,,
sub-10,7AL,V3B,train,sub-06,linear_predictivity,158,86,0.0030986799848741918,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.024611870855011826,1.0269235909809786,0.9751647595701123,0.9932691712410728
sub-10,7AL,V3B,test,sub-06,linear_predictivity,158,86,0.002181821417742212,"[0.0020730281230616253, 0.004118383892250311, 0.004188853706659949, 0.0026650449036004103, -0.0021362035368612357]",,,,,
sub-10,7AL,V6,train,sub-06,linear_predictivity,158,86,0.00442364842328424,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.053117372798879084,1.019887823017123,0.9464959861187718,0.989137662058158
sub-10,7AL,V6,test,sub-06,linear_predictivity,158,86,0.03351219775868231,"[0.04295813735550238, 0.034338956596227536, 0.030454830155331, 0.029082101992891244, 0.03072696269345939]",,,,,
sub-10,7AL,V6A,train,sub-06,linear_predictivity,158,73,0.06711370352864302,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1313275511120175,0.9846311343992868,0.8683150463555256,0.927252265988918
sub-10,7AL,V6A,test,sub-06,linear_predictivity,158,73,0.13588430827984005,"[0.13397565634656153, 0.13592365432675974, 0.13243969125533295, 0.1377062261098838, 0.13937631336066225]",,,,,
sub-10,7AL,V7,train,sub-06,linear_predictivity,158,83,0.0899547798421349,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1568963945128362,0.967777262159836,0.8426908040684422,0.9033509928056798
sub-10,7AL,V7,test,sub-06,linear_predictivity,158,83,0.17554705904951157,"[0.16890388506795417, 0.18331473809833523, 0.17754332561442732, 0.17015931598229778, 0.17781403048454336]",,,,,
sub-10,7AL,V8,train,sub-06,linear_predictivity,158,107,0.0003258565231410699,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02105675183516951,1.0279297950187272,0.9787662769872826,0.996691407578725
sub-10,7AL,V8,test,sub-06,linear_predictivity,158,107,-0.02081025140082509,"[-0.018993176136508947, -0.01956159356491452, -0.019789959974772012, -0.02252177545375066, -0.023184751874179333]",,,,,
sub-10,7AL,FFC,train,sub-06,linear_predictivity,158,217,0.01008509145870765,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0487505020241529,1.0209057647545756,0.9510560015936902,0.9866437764325602
sub-10,7AL,FFC,test,sub-06,linear_predictivity,158,217,-0.010128786541289247,"[-0.013434632319649196, -0.0032532576430618584, -0.012861224846503476, -0.014367061744875871, -0.0067277561523558325]",,,,,
sub-10,7AL,PIT,train,sub-06,linear_predictivity,158,105,0.006563753714520982,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04612171386351342,1.0211611275577006,0.9537008036698774,0.9903515107536851
sub-10,7AL,PIT,test,sub-06,linear_predictivity,158,105,-0.0016626749275958045,"[-0.004647649102924773, 0.005359628510669982, -0.002374272471028657, -0.0048669148875131515, -0.0017841666871824223]",,,,,
sub-10,7AL,IPS1,train,sub-06,linear_predictivity,158,150,0.047778037579594125,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.10870405088318133,0.9955780910438298,0.8908995851576492,0.947865171158434
sub-10,7AL,IPS1,test,sub-06,linear_predictivity,158,150,0.0963045876542559,"[0.099299972510638, 0.10390523946017768, 0.0990847715835969, 0.07707277075672442, 0.10216018396014248]",,,,,
sub-10,7AL,MST,train,sub-06,linear_predictivity,158,148,0.05744452245510891,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12062020577734338,0.988630646638779,0.8791433314127352,0.9387283933617647
sub-10,7AL,MST,test,sub-06,linear_predictivity,158,148,0.08367226087609818,"[0.07729528042099787, 0.08809386731577047, 0.08419861321867811, 0.08113744931715372, 0.08763609410789072]",,,,,
sub-10,7AL,MT,train,sub-06,linear_predictivity,158,95,0.040844294737301765,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10579710427400006,0.9981013970141757,0.893951534269258,0.9548631296705915
sub-10,7AL,MT,test,sub-06,linear_predictivity,158,95,0.05625928905549663,"[0.049816930278259265, 0.061626380200605145, 0.05920232723435405, 0.05218910023294188, 0.05846170733132281]",,,,,
sub-10,7AL,FST,train,sub-06,linear_predictivity,158,174,0.12319299071876808,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22053992953878238,0.9508403509014066,0.7791387039209743,0.8719950069633183
sub-10,7AL,FST,test,sub-06,linear_predictivity,158,174,0.16968595473344253,"[0.1678965255356263, 0.17408271087912958, 0.1754019138594726, 0.16258778082503347, 0.16846084256795074]",,,,,
sub-10,7AL,LO1,train,sub-06,linear_predictivity,158,75,0.030232324852844467,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08020994074250977,1.0071520285002076,0.9196230441302273,0.9673659544771374
sub-10,7AL,LO1,test,sub-06,linear_predictivity,158,75,0.024518997043294705,"[0.04226375983303379, 0.027925002631150334, 0.016183970748889737, 0.019049257148818253, 0.017172994854581417]",,,,,
sub-10,7AL,LO2,train,sub-06,linear_predictivity,158,78,0.03510796878865463,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.0914301892300821,1.00650324486739,0.9085859860956429,0.9631240620292513
sub-10,7AL,LO2,test,sub-06,linear_predictivity,158,78,0.007546793800797115,"[0.00719464514985762, 0.014946310690061443, 0.010967683669121387, 0.006217344362511358, -0.0015920148675662373]",,,,,
sub-10,7AL,LO3,train,sub-06,linear_predictivity,158,115,0.07308941484669912,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13662826379725224,0.9809347629845966,0.8631157745411896,0.922566436833445
sub-10,7AL,LO3,test,sub-06,linear_predictivity,158,115,0.14126483516252267,"[0.14410175919104506, 0.13639357443732095, 0.13606754475319152, 0.14307629860813487, 0.146684998822921]",,,,,
sub-10,7AL,V7,train,sub-06,linear_predictivity,158,83,0.0899547798421349,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1568963945128362,0.967777262159836,0.8426908040684422,0.9033509928056798
sub-10,7AL,V7,test,sub-06,linear_predictivity,158,83,0.17554705904951157,"[0.16890388506795417, 0.18331473809833523, 0.17754332561442732, 0.17015931598229778, 0.17781403048454336]",,,,,
sub-10,7AL,IP0,train,sub-06,linear_predictivity,158,102,0.009542835004441726,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.04476546858107162,1.0220016085935175,0.9550251783634114,0.9880647241329692
sub-10,7AL,IP0,test,sub-06,linear_predictivity,158,102,0.00966152874265882,"[0.015267184420081901, 0.016212754842043212, 0.009011673050867251, -0.005409452324505967, 0.013225483724807707]",,,,,
sub-10,7AL,IP1,train,sub-06,linear_predictivity,158,14,-0.001802606133123786,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.01427442795253966,1.0304471101782742,0.9855589611446167,0.9988820877350877
sub-10,7AL,IP1,test,sub-06,linear_predictivity,158,14,-0.05358585324545569,"[-0.0396642406545983, -0.055641276102923465, -0.05248451436610428, -0.06050802874955184, -0.05963120635410058]",,,,,
sub-10,7AL,MIP,train,sub-06,linear_predictivity,158,111,0.012766636651712378,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.045064838066706435,1.0203866129496237,0.954712148256025,0.9834278990013792
sub-10,7AL,MIP,test,sub-06,linear_predictivity,158,111,0.027168417463989895,"[0.031163782608698225, 0.02283196106320685, 0.03369301102295724, 0.018662099947357673, 0.0294912326777295]",,,,,
sub-10,7AL,VIP,train,sub-06,linear_predictivity,158,150,0.07012995760684616,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.13103787391369842,0.9811419119194815,0.8687163985990898,0.9257581057082669
sub-10,7AL,VIP,test,sub-06,linear_predictivity,158,150,0.17171246837716633,"[0.17119247351241962, 0.17467709169248857, 0.17651389125296799, 0.15915770023052048, 0.17702118519743507]",,,,,
sub-10,7AL,LIPd,train,sub-06,linear_predictivity,158,52,0.006269045501275768,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.04334705855185213,1.0229449635279753,0.956539501868165,0.9903542435564742
sub-10,7AL,LIPd,test,sub-06,linear_predictivity,158,52,0.00016919740810489948,"[0.0012285005872401538, 0.0025229523658117027, -0.00031085925040976863, -0.0017185349666015875, -0.0008760716955160034]",,,,,
sub-10,7AL,LIPv,train,sub-06,linear_predictivity,158,205,0.08366563464392987,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1480648044111718,0.9751456106933679,0.8517268461899032,0.912969473590965
sub-10,7AL,LIPv,test,sub-06,linear_predictivity,158,205,0.1307498250428146,"[0.1306879827642072, 0.13394065428266524, 0.13584945369711637, 0.1236730614952155, 0.12959797297486872]",,,,,
sub-10,7AL,AIP,train,sub-06,linear_predictivity,158,244,0.03120793229218215,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0970475418545568,1.0036096551159257,0.9024332879288386,0.9631418308141347
sub-10,7AL,AIP,test,sub-06,linear_predictivity,158,244,0.07065051775665317,"[0.06880466502818072, 0.0780617579335654, 0.07922369094536189, 0.050519189800171345, 0.07664328507598642]",,,,,
sub-10,7AL,7Pm,train,sub-06,linear_predictivity,158,3,-0.010408016928134933,,"[10000.0, 316227.7660168379, 1000000000.0, 3162.277660168379, 10000.0]",0.015285683846653126,1.0332482004860903,0.9845115032687268,1.005570009621113
sub-10,7AL,7Pm,test,sub-06,linear_predictivity,158,3,0.006646543632882418,"[0.008746477983749648, -0.0015451623711939533, -0.0053603068248277985, 0.028302108668834796, 0.0030896007078493972]",,,,,
sub-10,7AL,7PL,train,sub-06,linear_predictivity,158,24,0.046895243117577645,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08695185823041261,0.996586949712051,0.9127848710476252,0.9487374289158138
sub-10,7AL,7PL,test,sub-06,linear_predictivity,158,24,0.15241403539034554,"[0.15220886720746232, 0.14657283897801984, 0.1549599665988938, 0.1519067224624218, 0.15642178170492993]",,,,,
sub-10,7AL,7PC,train,sub-06,linear_predictivity,158,276,0.07395003338320531,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.143500630850439,0.9781666129881451,0.856098378065618,0.920084925274724
sub-10,7AL,7PC,test,sub-06,linear_predictivity,158,276,0.1670685284291808,"[0.16379694305353196, 0.17235984987953085, 0.17076733930826682, 0.15736019511893626, 0.17105831478563802]",,,,,
sub-10,7AL,7Am,train,sub-06,linear_predictivity,158,86,0.012047613648369305,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05311055727316714,1.0182918106818453,0.9465800545499554,0.9826431055460347
sub-10,7AL,7Am,test,sub-06,linear_predictivity,158,86,0.06447081132013781,"[0.0639948755985922, 0.06646781522251402, 0.06909170858775941, 0.062102933327398226, 0.060696723864425144]",,,,,
sub-10,7AL,7AL,train,sub-06,linear_predictivity,158,236,0.0529191949667715,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1230106498205138,0.9908562275405746,0.8766281585404452,0.9411928094330358
sub-10,7AL,7AL,test,sub-06,linear_predictivity,158,236,0.20231946017473762,"[0.20637628963834653, 0.20301589525722322, 0.19914965064762247, 0.19981495017711431, 0.2032405151533816]",,,,,
sub-10,7AL,VVC,train,sub-06,linear_predictivity,158,202,0.013641380875145055,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.052058713247525354,1.0186881816787783,0.9477586125527286,0.9833846465882827
sub-10,7AL,VVC,test,sub-06,linear_predictivity,158,202,0.007684132274022174,"[0.012339650130099314, 0.006204467931639941, 0.0037989165591092162, 0.006578860963187141, 0.009498765786075253]",,,,,
sub-10,7AL,VMV2,train,sub-06,linear_predictivity,158,69,0.0112306771886985,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05793260173190986,1.0175672956216233,0.9417414241868082,0.984120241196516
sub-10,7AL,VMV2,test,sub-06,linear_predictivity,158,69,0.07248516243775413,"[0.10317692350088452, 0.06623212096629709, 0.06421460532133842, 0.06493494299286555, 0.06386721940738511]",,,,,
sub-10,7AL,VMV3,train,sub-06,linear_predictivity,158,103,0.007442083397672294,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04486736035774231,1.0247791605657808,0.9549612803483478,0.9896238035268254
sub-10,7AL,VMV3,test,sub-06,linear_predictivity,158,103,-0.009090056577163044,"[-0.011607455986417978, -0.009709035683001152, -0.007819395521008065, -0.00738446152630118, -0.008929934169086851]",,,,,
sub-10,7AL,VMV1,train,sub-06,linear_predictivity,158,21,0.0025574225441203796,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.039338790656475504,1.0267140133660688,0.9605602932316843,0.994826847195811
sub-10,7AL,VMV1,test,sub-06,linear_predictivity,158,21,0.010328955243040384,"[0.002028758644059233, 0.01820248243079293, 0.004202203097585592, 0.0134000040535647, 0.013811327989199453]",,,,,
sub-10,7AL,PHA2,train,sub-06,linear_predictivity,158,49,0.007850954724233318,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05395555590499893,1.019666010418851,0.9458032000700666,0.9892267434941964
sub-10,7AL,PHA2,test,sub-06,linear_predictivity,158,49,0.06822890380083733,"[0.10273417715638887, 0.05611688469739627, 0.05972670993466382, 0.061914527508683814, 0.06065221970705392]",,,,,
sub-10,7AL,PHA3,train,sub-06,linear_predictivity,158,156,0.00758270282029501,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05473103680394287,1.020308652655135,0.9450314897639602,0.9879121086877284
sub-10,7AL,PHA3,test,sub-06,linear_predictivity,158,156,0.06195093074396553,"[0.09397356297567591, 0.049921975320216576, 0.052224795490866636, 0.0558479649049539, 0.0577863550281146]",,,,,
sub-10,7AL,PH,train,sub-06,linear_predictivity,158,327,0.043426716709619,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1103037107114555,0.9975887692136679,0.8894682418209581,0.952763210802775
sub-10,7AL,PH,test,sub-06,linear_predictivity,158,327,0.06250215418738683,"[0.06511447328064503, 0.06577354835529496, 0.058986726273535225, 0.05877119088668557, 0.06386483214077336]",,,,,
sub-10,VVC,V1,train,sub-06,linear_predictivity,196,597,0.012427611760864918,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07005474950296306,1.0428300817892966,0.929687535396515,0.9831322704827363
sub-10,VVC,V1,test,sub-06,linear_predictivity,196,597,-0.02223380386671051,"[-0.018628089844866157, -0.020655800540918402, -0.01958132523437983, -0.026668927195678628, -0.025634876517709525]",,,,,
sub-10,VVC,V2,train,sub-06,linear_predictivity,196,631,0.01339828632478263,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07226555211364014,1.0404895960025136,0.92744725347258,0.9816445466466049
sub-10,VVC,V2,test,sub-06,linear_predictivity,196,631,-0.0177585900510927,"[-0.01511758073648125, -0.02162975047268083, -0.01402443254622732, -0.018284843504572764, -0.01973634299550134]",,,,,
sub-10,VVC,V3,train,sub-06,linear_predictivity,196,432,0.016817356209852426,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07488356166803986,1.0399109102559145,0.92485366571385,0.978564204483067
sub-10,VVC,V3,test,sub-06,linear_predictivity,196,432,-0.012644975907525214,"[-0.010811382580804694, -0.012404782576158234, -0.011706658448554143, -0.014730257222710432, -0.01357179870939857]",,,,,
sub-10,VVC,V4,train,sub-06,linear_predictivity,196,560,0.05785058637458985,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11449011483542097,1.013095766186667,0.8852570747265931,0.9377998710433516
sub-10,VVC,V4,test,sub-06,linear_predictivity,196,560,0.06834464198782378,"[0.07104809615724914, 0.07019865390914029, 0.0675471488972193, 0.06479162309835258, 0.0681376878771576]",,,,,
sub-10,VVC,V3A,train,sub-06,linear_predictivity,196,161,0.022982017399900734,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07886592965683739,1.0404899350995478,0.9209136019797743,0.9732834944500027
sub-10,VVC,V3A,test,sub-06,linear_predictivity,196,161,0.020571379145010116,"[0.0177804344261691, 0.021849088197035706, 0.022506312059611167, 0.017109116107693008, 0.02361194493454161]",,,,,
sub-10,VVC,V3B,train,sub-06,linear_predictivity,196,86,0.029651204759563475,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0847257975376183,1.035098080938369,0.9150646734874315,0.9667512826351385
sub-10,VVC,V3B,test,sub-06,linear_predictivity,196,86,0.09816470480577659,"[0.10502310709462657, 0.10379917163895334, 0.09073362513027709, 0.09486820092197425, 0.09639941924305173]",,,,,
sub-10,VVC,V6,train,sub-06,linear_predictivity,196,86,0.03742956534346885,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0970806628718525,1.0259767968720517,0.9025223377967386,0.9562361914395812
sub-10,VVC,V6,test,sub-06,linear_predictivity,196,86,0.09809786034801718,"[0.09706453367669662, 0.09462987469770687, 0.10166407672610567, 0.09925108089292374, 0.09787973574665305]",,,,,
sub-10,VVC,V6A,train,sub-06,linear_predictivity,196,73,0.04436336156131419,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.11291398477578071,1.0196102638894013,0.8864795011193827,0.9494886815697869
sub-10,VVC,V6A,test,sub-06,linear_predictivity,196,73,0.07583337667220894,"[0.07484551283468587, 0.06875344291207372, 0.074105050315792, 0.07340827915253088, 0.08805459814596224]",,,,,
sub-10,VVC,V7,train,sub-06,linear_predictivity,196,83,0.05070497029699479,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.12444195508926068,1.0146710317214458,0.8747273085172041,0.9413032340254848
sub-10,VVC,V7,test,sub-06,linear_predictivity,196,83,0.10024785989478409,"[0.0966080205609885, 0.1008166724338713, 0.09284387510754612, 0.09000281597603559, 0.12096791539547888]",,,,,
sub-10,VVC,V8,train,sub-06,linear_predictivity,196,107,0.08236092222632976,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14762298138227276,0.997933676677839,0.8521866612413295,0.9138897758093825
sub-10,VVC,V8,test,sub-06,linear_predictivity,196,107,0.15902823526271093,"[0.1567964641340174, 0.1874478012690074, 0.15142921486701905, 0.1490808631184833, 0.1503868329250275]",,,,,
sub-10,VVC,FFC,train,sub-06,linear_predictivity,196,217,0.09672369474837737,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20012867471254311,0.9895714641604023,0.7996433236097664,0.899187794073578
sub-10,VVC,FFC,test,sub-06,linear_predictivity,196,217,0.1851333738844774,"[0.1913514985592035, 0.18571847936801558, 0.1870964087258864, 0.17762953079813448, 0.18387095197114703]",,,,,
sub-10,VVC,PIT,train,sub-06,linear_predictivity,196,105,0.09620235087246054,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19719664879322005,0.9920304600716097,0.8026081063502387,0.9003329552846197
sub-10,VVC,PIT,test,sub-06,linear_predictivity,196,105,0.18676298654901663,"[0.18990173851337377, 0.19144513740963032, 0.18973864582077035, 0.181387525323644, 0.18134188567766477]",,,,,
sub-10,VVC,IPS1,train,sub-06,linear_predictivity,196,150,0.06882973747121958,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.15584850194763494,1.0055243571844226,0.8436878183928819,0.9260319565658856
sub-10,VVC,IPS1,test,sub-06,linear_predictivity,196,150,0.17518566955220555,"[0.17859221070561615, 0.16372789303535423, 0.1835568229229497, 0.1645487702391455, 0.18550265085796222]",,,,,
sub-10,VVC,MST,train,sub-06,linear_predictivity,196,148,0.12520722188424369,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.2419397581327897,0.9659481560511907,0.7576184885711769,0.8707865625181412
sub-10,VVC,MST,test,sub-06,linear_predictivity,196,148,0.21700307169615723,"[0.21474230074563114, 0.21554775572264018, 0.21102596538736795, 0.2147215704465239, 0.22897776617862287]",,,,,
sub-10,VVC,MT,train,sub-06,linear_predictivity,196,95,0.1451646912995891,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.2898171227465471,0.9528959285602827,0.7099443986774233,0.8501693557672774
sub-10,VVC,MT,test,sub-06,linear_predictivity,196,95,0.2800347287742013,"[0.2872637621430905, 0.29819666677483203, 0.2571093574451195, 0.2632584342202815, 0.29434542328768304]",,,,,
sub-10,VVC,FST,train,sub-06,linear_predictivity,196,174,0.1465168575458865,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24908734334690638,0.9574213341743926,0.7504631586358892,0.8467496346420667
sub-10,VVC,FST,test,sub-06,linear_predictivity,196,174,0.21684292371469893,"[0.21515887052461768, 0.21918213735976336, 0.21759623676980547, 0.21443364019187686, 0.2178437337274314]",,,,,
sub-10,VVC,LO1,train,sub-06,linear_predictivity,196,75,0.11354736872494481,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21207378140973568,0.9812103840766724,0.787755773784552,0.8834095191598607
sub-10,VVC,LO1,test,sub-06,linear_predictivity,196,75,0.2136627557041432,"[0.21580418673027096, 0.2176288337596839, 0.2182689594717237, 0.21235855879242785, 0.20425323976660967]",,,,,
sub-10,VVC,LO2,train,sub-06,linear_predictivity,196,78,0.11688987797966939,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2138352859061782,0.9790929201398495,0.7859752450501424,0.8800596479050936
sub-10,VVC,LO2,test,sub-06,linear_predictivity,196,78,0.20276246165943318,"[0.2058108153167093, 0.20629224403245447, 0.20303834217405095, 0.2026727958961285, 0.1959981108778227]",,,,,
sub-10,VVC,LO3,train,sub-06,linear_predictivity,196,115,0.15158623038166028,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.25189548379208815,0.9529627352089056,0.7477423122684447,0.8420751276154961
sub-10,VVC,LO3,test,sub-06,linear_predictivity,196,115,0.31251281935480785,"[0.32063527843083656, 0.31283782454970155, 0.306904674201785, 0.3090744976577901, 0.3131118219339261]",,,,,
sub-10,VVC,V7,train,sub-06,linear_predictivity,196,83,0.05070497029699479,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.12444195508926068,1.0146710317214458,0.8747273085172041,0.9413032340254848
sub-10,VVC,V7,test,sub-06,linear_predictivity,196,83,0.10024785989478409,"[0.0966080205609885, 0.1008166724338713, 0.09284387510754612, 0.09000281597603559, 0.12096791539547888]",,,,,
sub-10,VVC,IP0,train,sub-06,linear_predictivity,196,102,0.05352766969266429,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10648376867265405,1.0236977534448026,0.8933535909123108,0.9438206144503148
sub-10,VVC,IP0,test,sub-06,linear_predictivity,196,102,0.13401754053666287,"[0.133607430385046, 0.13488730842931063, 0.13438946831520457, 0.13097480561710909, 0.136228689936644]",,,,,
sub-10,VVC,IP1,train,sub-06,linear_predictivity,196,14,0.01626729412935513,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.06171879195081933,1.0506330025309794,0.9381100578375007,0.980768854170129
sub-10,VVC,IP1,test,sub-06,linear_predictivity,196,14,0.002401786176706117,"[0.009366067478632436, -0.005505130494988559, 0.0070187053611864125, 0.00022787506060485883, 0.0009014134780954379]",,,,,
