model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-01,V7,PIT,test,sub-02,89,110,rsa,0.24186824262142181
sub-01,V7,IPS1,test,sub-02,89,212,rsa,0.3596206307411194
sub-01,V7,MST,test,sub-02,89,149,rsa,0.16139507293701172
sub-01,V7,MT,test,sub-02,89,99,rsa,0.22671842575073242
sub-01,V7,FST,test,sub-02,89,171,rsa,0.1984824240207672
sub-01,V7,LO1,test,sub-02,89,78,rsa,0.27042242884635925
sub-01,V7,LO2,test,sub-02,89,82,rsa,0.22478842735290527
sub-01,V7,LO3,test,sub-02,89,124,rsa,0.2449020892381668
sub-01,V7,V7,test,sub-02,89,88,rsa,0.21922874450683594
sub-01,V7,IP0,test,sub-02,89,151,rsa,0.30869877338409424
sub-01,V7,IP1,test,sub-02,89,78,rsa,0.14141371846199036
sub-01,V7,MIP,test,sub-02,89,198,rsa,0.18493986129760742
sub-01,V7,VIP,test,sub-02,89,200,rsa,0.1316390037536621
sub-01,V7,LIPd,test,sub-02,89,106,rsa,0.07614204287528992
sub-01,V7,LIPv,test,sub-02,89,239,rsa,0.1733652651309967
sub-01,V7,AIP,test,sub-02,89,381,rsa,0.152339369058609
sub-01,V7,7Pm,test,sub-02,89,37,rsa,0.028997594490647316
sub-01,V7,7PL,test,sub-02,89,38,rsa,0.08918492496013641
sub-01,V7,7PC,test,sub-02,89,234,rsa,0.12951958179473877
sub-01,V7,7Am,test,sub-02,89,232,rsa,0.10609684884548187
sub-01,V7,7AL,test,sub-02,89,259,rsa,0.14517620205879211
sub-01,V7,VVC,test,sub-02,89,159,rsa,0.2702438533306122
sub-01,V7,VMV2,test,sub-02,89,124,rsa,0.2012793868780136
sub-01,V7,VMV3,test,sub-02,89,113,rsa,0.1861875355243683
sub-01,V7,VMV1,test,sub-02,89,84,rsa,0.1513347625732422
sub-01,V7,PHA2,test,sub-02,89,29,rsa,0.059820182621479034
sub-01,V7,PHA3,test,sub-02,89,147,rsa,0.16930219531059265
sub-01,V7,PH,test,sub-02,89,360,rsa,0.2789996862411499
sub-01,IP0,V1,test,sub-02,169,435,rsa,0.09896793216466904
sub-01,IP0,V2,test,sub-02,169,567,rsa,0.15613555908203125
sub-01,IP0,V3,test,sub-02,169,538,rsa,0.16261091828346252
sub-01,IP0,V4,test,sub-02,169,630,rsa,0.26121124625205994
sub-01,IP0,V3A,test,sub-02,169,273,rsa,0.094288170337677
sub-01,IP0,V3B,test,sub-02,169,148,rsa,0.1637510061264038
sub-01,IP0,V6,test,sub-02,169,147,rsa,0.08197236061096191
sub-01,IP0,V6A,test,sub-02,169,82,rsa,0.11414029449224472
sub-01,IP0,V7,test,sub-02,169,88,rsa,0.16527822613716125
sub-01,IP0,V8,test,sub-02,169,105,rsa,0.20010724663734436
sub-01,IP0,FFC,test,sub-02,169,269,rsa,0.26340365409851074
sub-01,IP0,PIT,test,sub-02,169,110,rsa,0.20795553922653198
sub-01,IP0,IPS1,test,sub-02,169,212,rsa,0.21178746223449707
sub-01,IP0,MST,test,sub-02,169,149,rsa,0.15474426746368408
sub-01,IP0,MT,test,sub-02,169,99,rsa,0.09594064205884933
sub-01,IP0,FST,test,sub-02,169,171,rsa,0.16531328856945038
sub-01,IP0,LO1,test,sub-02,169,78,rsa,0.20892152190208435
sub-01,IP0,LO2,test,sub-02,169,82,rsa,0.1896849274635315
sub-01,IP0,LO3,test,sub-02,169,124,rsa,0.2609785497188568
sub-01,IP0,V7,test,sub-02,169,88,rsa,0.16527822613716125
sub-01,IP0,IP0,test,sub-02,169,151,rsa,0.15008783340454102
sub-01,IP0,IP1,test,sub-02,169,78,rsa,0.13856241106987
sub-01,IP0,MIP,test,sub-02,169,198,rsa,0.10482006520032883
sub-01,IP0,VIP,test,sub-02,169,200,rsa,0.12115676701068878
sub-01,IP0,LIPd,test,sub-02,169,106,rsa,0.052886202931404114
sub-01,IP0,LIPv,test,sub-02,169,239,rsa,0.12989027798175812
sub-01,IP0,AIP,test,sub-02,169,381,rsa,0.03901335969567299
sub-01,IP0,7Pm,test,sub-02,169,37,rsa,0.025241997092962265
sub-01,IP0,7PL,test,sub-02,169,38,rsa,0.12812849879264832
sub-01,IP0,7PC,test,sub-02,169,234,rsa,0.04390783607959747
sub-01,IP0,7Am,test,sub-02,169,232,rsa,0.0973900780081749
sub-01,IP0,7AL,test,sub-02,169,259,rsa,0.10674285888671875
sub-01,IP0,VVC,test,sub-02,169,159,rsa,0.31899210810661316
sub-01,IP0,VMV2,test,sub-02,169,124,rsa,0.19495326280593872
sub-01,IP0,VMV3,test,sub-02,169,113,rsa,0.1853446364402771
sub-01,IP0,VMV1,test,sub-02,169,84,rsa,0.16790324449539185
sub-01,IP0,PHA2,test,sub-02,169,29,rsa,0.08339976519346237
sub-01,IP0,PHA3,test,sub-02,169,147,rsa,0.2425130158662796
sub-01,IP0,PH,test,sub-02,169,360,rsa,0.1541355550289154
sub-01,IP1,V1,test,sub-02,226,435,rsa,0.05063030868768692
sub-01,IP1,V2,test,sub-02,226,567,rsa,0.0672403872013092
sub-01,IP1,V3,test,sub-02,226,538,rsa,0.049552563577890396
sub-01,IP1,V4,test,sub-02,226,630,rsa,0.08587837219238281
sub-01,IP1,V3A,test,sub-02,226,273,rsa,0.03367287293076515
sub-01,IP1,V3B,test,sub-02,226,148,rsa,0.07342810928821564
sub-01,IP1,V6,test,sub-02,226,147,rsa,0.08653594553470612
sub-01,IP1,V6A,test,sub-02,226,82,rsa,0.07535608112812042
sub-01,IP1,V7,test,sub-02,226,88,rsa,0.0853201299905777
sub-01,IP1,V8,test,sub-02,226,105,rsa,0.07104504108428955
sub-01,IP1,FFC,test,sub-02,226,269,rsa,0.06361435353755951
sub-01,IP1,PIT,test,sub-02,226,110,rsa,0.07832922786474228
sub-01,IP1,IPS1,test,sub-02,226,212,rsa,0.08146567642688751
sub-01,IP1,MST,test,sub-02,226,149,rsa,0.1021675318479538
sub-01,IP1,MT,test,sub-02,226,99,rsa,0.04832783341407776
sub-01,IP1,FST,test,sub-02,226,171,rsa,0.07538075745105743
sub-01,IP1,LO1,test,sub-02,226,78,rsa,0.08587135374546051
sub-01,IP1,LO2,test,sub-02,226,82,rsa,0.08459100127220154
sub-01,IP1,LO3,test,sub-02,226,124,rsa,0.08832113444805145
sub-01,IP1,V7,test,sub-02,226,88,rsa,0.0853201299905777
sub-01,IP1,IP0,test,sub-02,226,151,rsa,0.06211522966623306
sub-01,IP1,IP1,test,sub-02,226,78,rsa,0.055507488548755646
sub-01,IP1,MIP,test,sub-02,226,198,rsa,0.050983965396881104
sub-01,IP1,VIP,test,sub-02,226,200,rsa,0.06662528961896896
sub-01,IP1,LIPd,test,sub-02,226,106,rsa,0.02899869531393051
sub-01,IP1,LIPv,test,sub-02,226,239,rsa,0.07134269922971725
sub-01,IP1,AIP,test,sub-02,226,381,rsa,0.008029882796108723
sub-01,IP1,7Pm,test,sub-02,226,37,rsa,0.002948109759017825
sub-01,IP1,7PL,test,sub-02,226,38,rsa,0.03276713564991951
sub-01,IP1,7PC,test,sub-02,226,234,rsa,0.04422353580594063
sub-01,IP1,7Am,test,sub-02,226,232,rsa,0.04982738196849823
sub-01,IP1,7AL,test,sub-02,226,259,rsa,0.03474343568086624
sub-01,IP1,VVC,test,sub-02,226,159,rsa,0.08502346277236938
sub-01,IP1,VMV2,test,sub-02,226,124,rsa,0.0655657947063446
sub-01,IP1,VMV3,test,sub-02,226,113,rsa,0.0792718380689621
sub-01,IP1,VMV1,test,sub-02,226,84,rsa,0.054264090955257416
sub-01,IP1,PHA2,test,sub-02,226,29,rsa,0.010850802063941956
sub-01,IP1,PHA3,test,sub-02,226,147,rsa,0.05067451298236847
sub-01,IP1,PH,test,sub-02,226,360,rsa,0.06247736141085625
sub-01,MIP,V1,test,sub-02,296,435,rsa,0.0802605152130127
sub-01,MIP,V2,test,sub-02,296,567,rsa,0.12677569687366486
sub-01,MIP,V3,test,sub-02,296,538,rsa,0.14411231875419617
sub-01,MIP,V4,test,sub-02,296,630,rsa,0.19974958896636963
sub-01,MIP,V3A,test,sub-02,296,273,rsa,0.0825231671333313
sub-01,MIP,V3B,test,sub-02,296,148,rsa,0.15395456552505493
sub-01,MIP,V6,test,sub-02,296,147,rsa,0.08809095621109009
sub-01,MIP,V6A,test,sub-02,296,82,rsa,0.12000708281993866
sub-01,MIP,V7,test,sub-02,296,88,rsa,0.15020987391471863
sub-01,MIP,V8,test,sub-02,296,105,rsa,0.12812820076942444
sub-01,MIP,FFC,test,sub-02,296,269,rsa,0.25113359093666077
sub-01,MIP,PIT,test,sub-02,296,110,rsa,0.18284720182418823
sub-01,MIP,IPS1,test,sub-02,296,212,rsa,0.25368285179138184
sub-01,MIP,MST,test,sub-02,296,149,rsa,0.1730959266424179
sub-01,MIP,MT,test,sub-02,296,99,rsa,0.11970260739326477
sub-01,MIP,FST,test,sub-02,296,171,rsa,0.2109012007713318
sub-01,MIP,LO1,test,sub-02,296,78,rsa,0.17670127749443054
sub-01,MIP,LO2,test,sub-02,296,82,rsa,0.20187495648860931
sub-01,MIP,LO3,test,sub-02,296,124,rsa,0.2219361960887909
sub-01,MIP,V7,test,sub-02,296,88,rsa,0.15020987391471863
sub-01,MIP,IP0,test,sub-02,296,151,rsa,0.19841404259204865
sub-01,MIP,IP1,test,sub-02,296,78,rsa,0.13382962346076965
sub-01,MIP,MIP,test,sub-02,296,198,rsa,0.1419353038072586
sub-01,MIP,VIP,test,sub-02,296,200,rsa,0.14954286813735962
sub-01,MIP,LIPd,test,sub-02,296,106,rsa,0.07159943878650665
sub-01,MIP,LIPv,test,sub-02,296,239,rsa,0.14712601900100708
sub-01,MIP,AIP,test,sub-02,296,381,rsa,0.03396587446331978
sub-01,MIP,7Pm,test,sub-02,296,37,rsa,0.026162773370742798
sub-01,MIP,7PL,test,sub-02,296,38,rsa,0.10522869229316711
sub-01,MIP,7PC,test,sub-02,296,234,rsa,0.049221910536289215
sub-01,MIP,7Am,test,sub-02,296,232,rsa,0.08650122582912445
sub-01,MIP,7AL,test,sub-02,296,259,rsa,0.12010088562965393
sub-01,MIP,VVC,test,sub-02,296,159,rsa,0.25280606746673584
sub-01,MIP,VMV2,test,sub-02,296,124,rsa,0.17218351364135742
sub-01,MIP,VMV3,test,sub-02,296,113,rsa,0.14417433738708496
sub-01,MIP,VMV1,test,sub-02,296,84,rsa,0.17933203279972076
sub-01,MIP,PHA2,test,sub-02,296,29,rsa,0.11895150691270828
sub-01,MIP,PHA3,test,sub-02,296,147,rsa,0.20544034242630005
sub-01,MIP,PH,test,sub-02,296,360,rsa,0.13849399983882904
sub-01,VIP,V1,test,sub-02,203,435,rsa,0.039121124893426895
sub-01,VIP,V2,test,sub-02,203,567,rsa,0.053624190390110016
sub-01,VIP,V3,test,sub-02,203,538,rsa,0.08865981549024582
sub-01,VIP,V4,test,sub-02,203,630,rsa,0.12992343306541443
sub-01,VIP,V3A,test,sub-02,203,273,rsa,0.14201301336288452
sub-01,VIP,V3B,test,sub-02,203,148,rsa,0.18289905786514282
sub-01,VIP,V6,test,sub-02,203,147,rsa,0.12441572546958923
sub-01,VIP,V6A,test,sub-02,203,82,rsa,0.1443808525800705
sub-01,VIP,V7,test,sub-02,203,88,rsa,0.16217629611492157
sub-01,VIP,V8,test,sub-02,203,105,rsa,0.12753340601921082
sub-01,VIP,FFC,test,sub-02,203,269,rsa,0.1760174036026001
sub-01,VIP,PIT,test,sub-02,203,110,rsa,0.15883228182792664
sub-01,VIP,IPS1,test,sub-02,203,212,rsa,0.2726437747478485
sub-01,VIP,MST,test,sub-02,203,149,rsa,0.11880858242511749
sub-01,VIP,MT,test,sub-02,203,99,rsa,0.09762975573539734
sub-01,VIP,FST,test,sub-02,203,171,rsa,0.16072404384613037
sub-01,VIP,LO1,test,sub-02,203,78,rsa,0.21372133493423462
sub-01,VIP,LO2,test,sub-02,203,82,rsa,0.13764899969100952
sub-01,VIP,LO3,test,sub-02,203,124,rsa,0.2369377315044403
sub-01,VIP,V7,test,sub-02,203,88,rsa,0.16217629611492157
sub-01,VIP,IP0,test,sub-02,203,151,rsa,0.21627378463745117
sub-01,VIP,IP1,test,sub-02,203,78,rsa,0.12485188245773315
sub-01,VIP,MIP,test,sub-02,203,198,rsa,0.11205170303583145
sub-01,VIP,VIP,test,sub-02,203,200,rsa,0.19978967308998108
sub-01,VIP,LIPd,test,sub-02,203,106,rsa,0.08430333435535431
sub-01,VIP,LIPv,test,sub-02,203,239,rsa,0.154860720038414
sub-01,VIP,AIP,test,sub-02,203,381,rsa,0.07363738864660263
sub-01,VIP,7Pm,test,sub-02,203,37,rsa,0.02217928133904934
sub-01,VIP,7PL,test,sub-02,203,38,rsa,0.09539218246936798
sub-01,VIP,7PC,test,sub-02,203,234,rsa,0.11091657727956772
sub-01,VIP,7Am,test,sub-02,203,232,rsa,0.053776852786540985
sub-01,VIP,7AL,test,sub-02,203,259,rsa,0.18977037072181702
sub-01,VIP,VVC,test,sub-02,203,159,rsa,0.21812713146209717
sub-01,VIP,VMV2,test,sub-02,203,124,rsa,0.166486918926239
sub-01,VIP,VMV3,test,sub-02,203,113,rsa,0.1900148093700409
sub-01,VIP,VMV1,test,sub-02,203,84,rsa,0.09151724725961685
sub-01,VIP,PHA2,test,sub-02,203,29,rsa,0.04635149985551834
sub-01,VIP,PHA3,test,sub-02,203,147,rsa,0.17215538024902344
sub-01,VIP,PH,test,sub-02,203,360,rsa,0.15108555555343628
sub-01,LIPd,V1,test,sub-02,122,435,rsa,0.0762614756822586
sub-01,LIPd,V2,test,sub-02,122,567,rsa,0.11539265513420105
sub-01,LIPd,V3,test,sub-02,122,538,rsa,0.08371876180171967
sub-01,LIPd,V4,test,sub-02,122,630,rsa,0.11081773042678833
sub-01,LIPd,V3A,test,sub-02,122,273,rsa,0.0601188987493515
sub-01,LIPd,V3B,test,sub-02,122,148,rsa,0.09124232828617096
sub-01,LIPd,V6,test,sub-02,122,147,rsa,0.11634622514247894
sub-01,LIPd,V6A,test,sub-02,122,82,rsa,0.08986768126487732
sub-01,LIPd,V7,test,sub-02,122,88,rsa,0.11045342683792114
sub-01,LIPd,V8,test,sub-02,122,105,rsa,0.11570403724908829
sub-01,LIPd,FFC,test,sub-02,122,269,rsa,0.1026981770992279
sub-01,LIPd,PIT,test,sub-02,122,110,rsa,0.11612008512020111
sub-01,LIPd,IPS1,test,sub-02,122,212,rsa,0.11259344965219498
sub-01,LIPd,MST,test,sub-02,122,149,rsa,0.15325739979743958
sub-01,LIPd,MT,test,sub-02,122,99,rsa,0.10222359001636505
sub-01,LIPd,FST,test,sub-02,122,171,rsa,0.10297930240631104
sub-01,LIPd,LO1,test,sub-02,122,78,rsa,0.11736417561769485
sub-01,LIPd,LO2,test,sub-02,122,82,rsa,0.11490996181964874
sub-01,LIPd,LO3,test,sub-02,122,124,rsa,0.12057742476463318
sub-01,LIPd,V7,test,sub-02,122,88,rsa,0.11045342683792114
sub-01,LIPd,IP0,test,sub-02,122,151,rsa,0.10621337592601776
sub-01,LIPd,IP1,test,sub-02,122,78,rsa,0.0736592710018158
sub-01,LIPd,MIP,test,sub-02,122,198,rsa,0.06344389915466309
sub-01,LIPd,VIP,test,sub-02,122,200,rsa,0.06052371487021446
sub-01,LIPd,LIPd,test,sub-02,122,106,rsa,0.03346104547381401
sub-01,LIPd,LIPv,test,sub-02,122,239,rsa,0.08746898174285889
sub-01,LIPd,AIP,test,sub-02,122,381,rsa,0.07077942788600922
sub-01,LIPd,7Pm,test,sub-02,122,37,rsa,0.015190830454230309
sub-01,LIPd,7PL,test,sub-02,122,38,rsa,0.03475385531783104
sub-01,LIPd,7PC,test,sub-02,122,234,rsa,0.06199316680431366
sub-01,LIPd,7Am,test,sub-02,122,232,rsa,0.04430565983057022
sub-01,LIPd,7AL,test,sub-02,122,259,rsa,0.08384612947702408
sub-01,LIPd,VVC,test,sub-02,122,159,rsa,0.11148648709058762
sub-01,LIPd,VMV2,test,sub-02,122,124,rsa,0.06589005887508392
sub-01,LIPd,VMV3,test,sub-02,122,113,rsa,0.074283167719841
sub-01,LIPd,VMV1,test,sub-02,122,84,rsa,0.07849687337875366
sub-01,LIPd,PHA2,test,sub-02,122,29,rsa,0.03760718181729317
sub-01,LIPd,PHA3,test,sub-02,122,147,rsa,0.0617375522851944
sub-01,LIPd,PH,test,sub-02,122,360,rsa,0.08304959535598755
sub-01,LIPv,V1,test,sub-02,173,435,rsa,0.05873024836182594
sub-01,LIPv,V2,test,sub-02,173,567,rsa,0.08410300314426422
sub-01,LIPv,V3,test,sub-02,173,538,rsa,0.1103842630982399
sub-01,LIPv,V4,test,sub-02,173,630,rsa,0.18029722571372986
sub-01,LIPv,V3A,test,sub-02,173,273,rsa,0.15997153520584106
sub-01,LIPv,V3B,test,sub-02,173,148,rsa,0.18090549111366272
sub-01,LIPv,V6,test,sub-02,173,147,rsa,0.1903027594089508
sub-01,LIPv,V6A,test,sub-02,173,82,rsa,0.09610331058502197
sub-01,LIPv,V7,test,sub-02,173,88,rsa,0.17324739694595337
sub-01,LIPv,V8,test,sub-02,173,105,rsa,0.1347990185022354
sub-01,LIPv,FFC,test,sub-02,173,269,rsa,0.13406573235988617
sub-01,LIPv,PIT,test,sub-02,173,110,rsa,0.16259610652923584
sub-01,LIPv,IPS1,test,sub-02,173,212,rsa,0.23294955492019653
sub-01,LIPv,MST,test,sub-02,173,149,rsa,0.12399900704622269
sub-01,LIPv,MT,test,sub-02,173,99,rsa,0.12827810645103455
sub-01,LIPv,FST,test,sub-02,173,171,rsa,0.17051029205322266
sub-01,LIPv,LO1,test,sub-02,173,78,rsa,0.15272890031337738
sub-01,LIPv,LO2,test,sub-02,173,82,rsa,0.12582649290561676
sub-01,LIPv,LO3,test,sub-02,173,124,rsa,0.10580691695213318
sub-01,LIPv,V7,test,sub-02,173,88,rsa,0.17324739694595337
sub-01,LIPv,IP0,test,sub-02,173,151,rsa,0.2271992266178131
sub-01,LIPv,IP1,test,sub-02,173,78,rsa,0.13100670278072357
sub-01,LIPv,MIP,test,sub-02,173,198,rsa,0.15441076457500458
sub-01,LIPv,VIP,test,sub-02,173,200,rsa,0.11009534448385239
sub-01,LIPv,LIPd,test,sub-02,173,106,rsa,0.0947505384683609
sub-01,LIPv,LIPv,test,sub-02,173,239,rsa,0.1747162938117981
sub-01,LIPv,AIP,test,sub-02,173,381,rsa,0.10540163516998291
sub-01,LIPv,7Pm,test,sub-02,173,37,rsa,0.01850312575697899
sub-01,LIPv,7PL,test,sub-02,173,38,rsa,0.01680675707757473
sub-01,LIPv,7PC,test,sub-02,173,234,rsa,0.12213148176670074
sub-01,LIPv,7Am,test,sub-02,173,232,rsa,0.05911081284284592
sub-01,LIPv,7AL,test,sub-02,173,259,rsa,0.09624835848808289
sub-01,LIPv,VVC,test,sub-02,173,159,rsa,0.1415732055902481
sub-01,LIPv,VMV2,test,sub-02,173,124,rsa,0.13435140252113342
sub-01,LIPv,VMV3,test,sub-02,173,113,rsa,0.12767037749290466
sub-01,LIPv,VMV1,test,sub-02,173,84,rsa,0.09875273704528809
sub-01,LIPv,PHA2,test,sub-02,173,29,rsa,0.07210661470890045
sub-01,LIPv,PHA3,test,sub-02,173,147,rsa,0.10895383358001709
sub-01,LIPv,PH,test,sub-02,173,360,rsa,0.18554353713989258
sub-01,AIP,V1,test,sub-02,563,435,rsa,0.009376241825520992
sub-01,AIP,V2,test,sub-02,563,567,rsa,0.02388901263475418
sub-01,AIP,V3,test,sub-02,563,538,rsa,0.06634767353534698
sub-01,AIP,V4,test,sub-02,563,630,rsa,0.11077389866113663
sub-01,AIP,V3A,test,sub-02,563,273,rsa,0.09755939990282059
sub-01,AIP,V3B,test,sub-02,563,148,rsa,0.138469859957695
sub-01,AIP,V6,test,sub-02,563,147,rsa,0.07499291002750397
sub-01,AIP,V6A,test,sub-02,563,82,rsa,0.07252118736505508
sub-01,AIP,V7,test,sub-02,563,88,rsa,0.10476894676685333
sub-01,AIP,V8,test,sub-02,563,105,rsa,0.10891915112733841
sub-01,AIP,FFC,test,sub-02,563,269,rsa,0.11886824667453766
sub-01,AIP,PIT,test,sub-02,563,110,rsa,0.1747717559337616
sub-01,AIP,IPS1,test,sub-02,563,212,rsa,0.16607925295829773
sub-01,AIP,MST,test,sub-02,563,149,rsa,0.12165720760822296
sub-01,AIP,MT,test,sub-02,563,99,rsa,0.11307886242866516
sub-01,AIP,FST,test,sub-02,563,171,rsa,0.13249437510967255
sub-01,AIP,LO1,test,sub-02,563,78,rsa,0.13497920334339142
sub-01,AIP,LO2,test,sub-02,563,82,rsa,0.10638590157032013
sub-01,AIP,LO3,test,sub-02,563,124,rsa,0.11815433949232101
sub-01,AIP,V7,test,sub-02,563,88,rsa,0.10476894676685333
sub-01,AIP,IP0,test,sub-02,563,151,rsa,0.21271714568138123
sub-01,AIP,IP1,test,sub-02,563,78,rsa,0.15572288632392883
sub-01,AIP,MIP,test,sub-02,563,198,rsa,0.12485016882419586
sub-01,AIP,VIP,test,sub-02,563,200,rsa,0.09020034223794937
sub-01,AIP,LIPd,test,sub-02,563,106,rsa,0.10495299100875854
sub-01,AIP,LIPv,test,sub-02,563,239,rsa,0.09007269144058228
sub-01,AIP,AIP,test,sub-02,563,381,rsa,0.17384271323680878
sub-01,AIP,7Pm,test,sub-02,563,37,rsa,0.009242864325642586
sub-01,AIP,7PL,test,sub-02,563,38,rsa,0.056084632873535156
sub-01,AIP,7PC,test,sub-02,563,234,rsa,0.08962111175060272
sub-01,AIP,7Am,test,sub-02,563,232,rsa,0.05168186500668526
sub-01,AIP,7AL,test,sub-02,563,259,rsa,0.12909075617790222
sub-01,AIP,VVC,test,sub-02,563,159,rsa,0.12227258086204529
sub-01,AIP,VMV2,test,sub-02,563,124,rsa,0.13702571392059326
sub-01,AIP,VMV3,test,sub-02,563,113,rsa,0.11586014181375504
sub-01,AIP,VMV1,test,sub-02,563,84,rsa,0.02503783628344536
sub-01,AIP,PHA2,test,sub-02,563,29,rsa,0.0490555576980114
sub-01,AIP,PHA3,test,sub-02,563,147,rsa,0.14364296197891235
sub-01,AIP,PH,test,sub-02,563,360,rsa,0.19530455768108368
sub-01,7Pm,V1,test,sub-02,92,435,rsa,0.06002502888441086
sub-01,7Pm,V2,test,sub-02,92,567,rsa,0.12366746366024017
sub-01,7Pm,V3,test,sub-02,92,538,rsa,0.12164890766143799
sub-01,7Pm,V4,test,sub-02,92,630,rsa,0.13572117686271667
sub-01,7Pm,V3A,test,sub-02,92,273,rsa,0.0767049491405487
sub-01,7Pm,V3B,test,sub-02,92,148,rsa,0.08962050825357437
sub-01,7Pm,V6,test,sub-02,92,147,rsa,0.16727882623672485
sub-01,7Pm,V6A,test,sub-02,92,82,rsa,0.14663206040859222
sub-01,7Pm,V7,test,sub-02,92,88,rsa,0.1384485960006714
sub-01,7Pm,V8,test,sub-02,92,105,rsa,0.1426207572221756
sub-01,7Pm,FFC,test,sub-02,92,269,rsa,0.1557312160730362
sub-01,7Pm,PIT,test,sub-02,92,110,rsa,0.08511200547218323
sub-01,7Pm,IPS1,test,sub-02,92,212,rsa,0.14790236949920654
sub-01,7Pm,MST,test,sub-02,92,149,rsa,0.13274800777435303
sub-01,7Pm,MT,test,sub-02,92,99,rsa,0.14573854207992554
sub-01,7Pm,FST,test,sub-02,92,171,rsa,0.1782945692539215
sub-01,7Pm,LO1,test,sub-02,92,78,rsa,0.09486664831638336
sub-01,7Pm,LO2,test,sub-02,92,82,rsa,0.12344148755073547
sub-01,7Pm,LO3,test,sub-02,92,124,rsa,0.1578327864408493
sub-01,7Pm,V7,test,sub-02,92,88,rsa,0.1384485960006714
sub-01,7Pm,IP0,test,sub-02,92,151,rsa,0.16715309023857117
sub-01,7Pm,IP1,test,sub-02,92,78,rsa,0.07381168752908707
sub-01,7Pm,MIP,test,sub-02,92,198,rsa,0.09207700192928314
sub-01,7Pm,VIP,test,sub-02,92,200,rsa,0.08614952117204666
sub-01,7Pm,LIPd,test,sub-02,92,106,rsa,0.09220735728740692
sub-01,7Pm,LIPv,test,sub-02,92,239,rsa,0.0934646725654602
sub-01,7Pm,AIP,test,sub-02,92,381,rsa,0.042104050517082214
sub-01,7Pm,7Pm,test,sub-02,92,37,rsa,0.02668381668627262
sub-01,7Pm,7PL,test,sub-02,92,38,rsa,0.05018053948879242
sub-01,7Pm,7PC,test,sub-02,92,234,rsa,0.03712690249085426
sub-01,7Pm,7Am,test,sub-02,92,232,rsa,0.0701901912689209
sub-01,7Pm,7AL,test,sub-02,92,259,rsa,0.0661763921380043
sub-01,7Pm,VVC,test,sub-02,92,159,rsa,0.16273722052574158
sub-01,7Pm,VMV2,test,sub-02,92,124,rsa,0.11037905514240265
sub-01,7Pm,VMV3,test,sub-02,92,113,rsa,0.07929433882236481
sub-01,7Pm,VMV1,test,sub-02,92,84,rsa,0.18943630158901215
sub-01,7Pm,PHA2,test,sub-02,92,29,rsa,0.09059935808181763
sub-01,7Pm,PHA3,test,sub-02,92,147,rsa,0.10710009932518005
sub-01,7Pm,PH,test,sub-02,92,360,rsa,0.08500878512859344
sub-01,7PL,V1,test,sub-02,155,435,rsa,0.038635142147541046
sub-01,7PL,V2,test,sub-02,155,567,rsa,0.059040337800979614
sub-01,7PL,V3,test,sub-02,155,538,rsa,0.09328989684581757
sub-01,7PL,V4,test,sub-02,155,630,rsa,0.1502789556980133
sub-01,7PL,V3A,test,sub-02,155,273,rsa,0.12033580243587494
sub-01,7PL,V3B,test,sub-02,155,148,rsa,0.16103948652744293
sub-01,7PL,V6,test,sub-02,155,147,rsa,0.13577643036842346
sub-01,7PL,V6A,test,sub-02,155,82,rsa,0.17363378405570984
sub-01,7PL,V7,test,sub-02,155,88,rsa,0.16917341947555542
sub-01,7PL,V8,test,sub-02,155,105,rsa,0.12307870388031006
sub-01,7PL,FFC,test,sub-02,155,269,rsa,0.17912641167640686
sub-01,7PL,PIT,test,sub-02,155,110,rsa,0.19407963752746582
sub-01,7PL,IPS1,test,sub-02,155,212,rsa,0.3190082907676697
sub-01,7PL,MST,test,sub-02,155,149,rsa,0.1475713849067688
sub-01,7PL,MT,test,sub-02,155,99,rsa,0.18178215622901917
sub-01,7PL,FST,test,sub-02,155,171,rsa,0.19218668341636658
sub-01,7PL,LO1,test,sub-02,155,78,rsa,0.1715136021375656
sub-01,7PL,LO2,test,sub-02,155,82,rsa,0.1717360019683838
sub-01,7PL,LO3,test,sub-02,155,124,rsa,0.19493146240711212
sub-01,7PL,V7,test,sub-02,155,88,rsa,0.16917341947555542
sub-01,7PL,IP0,test,sub-02,155,151,rsa,0.3321043848991394
sub-01,7PL,IP1,test,sub-02,155,78,rsa,0.1702667474746704
sub-01,7PL,MIP,test,sub-02,155,198,rsa,0.17439696192741394
sub-01,7PL,VIP,test,sub-02,155,200,rsa,0.16464480757713318
sub-01,7PL,LIPd,test,sub-02,155,106,rsa,0.1348465234041214
sub-01,7PL,LIPv,test,sub-02,155,239,rsa,0.1300376057624817
sub-01,7PL,AIP,test,sub-02,155,381,rsa,0.11551875621080399
sub-01,7PL,7Pm,test,sub-02,155,37,rsa,0.01220724917948246
sub-01,7PL,7PL,test,sub-02,155,38,rsa,0.05761915072798729
sub-01,7PL,7PC,test,sub-02,155,234,rsa,0.11751697957515717
sub-01,7PL,7Am,test,sub-02,155,232,rsa,0.058955032378435135
sub-01,7PL,7AL,test,sub-02,155,259,rsa,0.1687692254781723
sub-01,7PL,VVC,test,sub-02,155,159,rsa,0.17832884192466736
sub-01,7PL,VMV2,test,sub-02,155,124,rsa,0.2369345724582672
sub-01,7PL,VMV3,test,sub-02,155,113,rsa,0.1535670906305313
