model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,7AL,V8,test,sub-02,linear_predictivity,299,105,0.09289346905489551,"[0.09099018501401399, 0.09888995606477279, 0.09799466216478737, 0.08636633514371024, 0.09022620688719316]",,,,,
sub-01,7AL,FFC,train,sub-02,linear_predictivity,299,269,0.02698433626680275,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09326501458505258,1.040018185971779,0.9064637090554115,0.9684872089560577
sub-01,7AL,FFC,test,sub-02,linear_predictivity,299,269,0.09081326796648455,"[0.08952607846554947, 0.08936077480613551, 0.09395096045338146, 0.09169811271150108, 0.0895304133958552]",,,,,
sub-01,7AL,PIT,train,sub-02,linear_predictivity,299,110,0.032243203412018036,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09682218815198482,1.0388391572608817,0.9029256310882013,0.9635389164303275
sub-01,7AL,PIT,test,sub-02,linear_predictivity,299,110,0.10248780589986177,"[0.09744904964966293, 0.09900438916152078, 0.1118481914767646, 0.10896422458770594, 0.09517317462365463]",,,,,
sub-01,7AL,IPS1,train,sub-02,linear_predictivity,299,212,0.06544100366562336,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1399392117335913,1.0053159463786434,0.8595743670957285,0.9272105677623538
sub-01,7AL,IPS1,test,sub-02,linear_predictivity,299,212,0.23047758433568716,"[0.2321803821600842, 0.22381124569777083, 0.238792858391428, 0.2155942481295593, 0.2420091872995935]",,,,,
sub-01,7AL,MST,train,sub-02,linear_predictivity,299,149,0.04480216729991647,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.1546864348686281,1.0175871629237372,0.8451073983598091,0.9504301759220997
sub-01,7AL,MST,test,sub-02,linear_predictivity,299,149,0.1575541148646638,"[0.15980808352274506, 0.16545432822366163, 0.14991505951685702, 0.16999837925042685, 0.14259472380962845]",,,,,
sub-01,7AL,MT,train,sub-02,linear_predictivity,299,99,0.051549934363700464,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.1638427754004365,1.0101819039702182,0.8359507017611836,0.9431889862096196
sub-01,7AL,MT,test,sub-02,linear_predictivity,299,99,0.17024954527696126,"[0.17619256285120574, 0.1840764066217123, 0.16880920422555673, 0.1761775138784238, 0.1459920388079077]",,,,,
sub-01,7AL,FST,train,sub-02,linear_predictivity,299,171,0.07778660402455971,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.16068376630385467,1.0011322677127559,0.8392075720095521,0.9178426579716612
sub-01,7AL,FST,test,sub-02,linear_predictivity,299,171,0.16174289811411097,"[0.14486166687681726, 0.18105208422714275, 0.1609828960204998, 0.1585580709508568, 0.1632597724952383]",,,,,
sub-01,7AL,LO1,train,sub-02,linear_predictivity,299,78,0.04587625846482335,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11081458121693773,1.0258020409409006,0.8888977022137181,0.9500188804632744
sub-01,7AL,LO1,test,sub-02,linear_predictivity,299,78,0.14180079229322187,"[0.1378475822478403, 0.14158641104752998, 0.14130842780258868, 0.1406727270933594, 0.14758881327479104]",,,,,
sub-01,7AL,LO2,train,sub-02,linear_predictivity,299,82,0.05156556450280546,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11161179480023183,1.023722313401625,0.8881843980221553,0.9450669485103317
sub-01,7AL,LO2,test,sub-02,linear_predictivity,299,82,0.12858518591263177,"[0.12119912243589692, 0.126068014370196, 0.13382155358107267, 0.13480642194618644, 0.12703081722980683]",,,,,
sub-01,7AL,LO3,train,sub-02,linear_predictivity,299,124,0.07604632896095985,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14150249203983228,1.00317713267661,0.8582127830127109,0.9192022854684281
sub-01,7AL,LO3,test,sub-02,linear_predictivity,299,124,0.22113489773518274,"[0.2214179712097804, 0.21874011656142983, 0.2201135989024732, 0.21902389291024996, 0.22637890909198036]",,,,,
sub-01,7AL,V7,train,sub-02,linear_predictivity,299,88,0.08774559241842872,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.17953129956753505,0.9858732740063259,0.8198151086975161,0.9058689708504947
sub-01,7AL,V7,test,sub-02,linear_predictivity,299,88,0.27047009605935124,"[0.24756064828866065, 0.29658231335515484, 0.29256265478792265, 0.2500470754491746, 0.26559778841584364]",,,,,
sub-01,7AL,IP0,train,sub-02,linear_predictivity,299,151,0.04134426169658392,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1127182168466703,1.027019573263132,0.8869433860545619,0.9536258586706436
sub-01,7AL,IP0,test,sub-02,linear_predictivity,299,151,0.1759076265659973,"[0.18284718818209308, 0.1733647176222684, 0.1773327300593201, 0.16391848095987688, 0.18207501600642817]",,,,,
sub-01,7AL,IP1,train,sub-02,linear_predictivity,299,78,0.011111972376704471,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.07045445832356534,1.0483545505220708,0.9291094219431422,0.9844177773214472
sub-01,7AL,IP1,test,sub-02,linear_predictivity,299,78,0.058782233275306905,"[0.06391231714524129, 0.06280606451669572, 0.05120402713326672, 0.04281183210986752, 0.0731769254714633]",,,,,
sub-01,7AL,MIP,train,sub-02,linear_predictivity,299,198,0.018602829581976104,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.08883853456863482,1.0404584393966252,0.9106787627359205,0.9767949749804856
sub-01,7AL,MIP,test,sub-02,linear_predictivity,299,198,0.13030721091192282,"[0.14590994180168881, 0.1298059581432133, 0.1381799181715522, 0.08842323134399036, 0.14921700509916946]",,,,,
sub-01,7AL,VIP,train,sub-02,linear_predictivity,299,200,0.09675297275481404,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16342103306021374,0.989931064631923,0.8363520846923936,0.8993738324208987
sub-01,7AL,VIP,test,sub-02,linear_predictivity,299,200,0.24503361445390331,"[0.24933792978369362, 0.2441515900700042, 0.24806266293065243, 0.2313379717841952, 0.25227791770097113]",,,,,
sub-01,7AL,LIPd,train,sub-02,linear_predictivity,299,106,0.032477479885462804,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1023619373755053,1.031780814922596,0.897220655160269,0.9610130686845813
sub-01,7AL,LIPd,test,sub-02,linear_predictivity,299,106,0.13314564680393576,"[0.1269541359894178, 0.13372968975209912, 0.13623022909131294, 0.12507629515300797, 0.14373788403384094]",,,,,
sub-01,7AL,LIPv,train,sub-02,linear_predictivity,299,239,0.043491148214652504,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11230396261009128,1.0240249004716007,0.8873494438419292,0.9511549253476643
sub-01,7AL,LIPv,test,sub-02,linear_predictivity,299,239,0.16925429199711428,"[0.16216723587602355, 0.1722432250420091, 0.1689074496913321, 0.16366254292451368, 0.17929100645169302]",,,,,
sub-01,7AL,AIP,train,sub-02,linear_predictivity,299,381,0.028174988530461013,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1027191746543739,1.031903855437674,0.8968213227516669,0.9650444452591198
sub-01,7AL,AIP,test,sub-02,linear_predictivity,299,381,0.10470819356256841,"[0.10753341244661827, 0.10482981542574905, 0.10465235639110329, 0.09696953783940442, 0.10955584570996704]",,,,,
sub-01,7AL,7Pm,train,sub-02,linear_predictivity,299,37,-0.0037508740335695555,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.008780693769563596,1.0791710824883842,0.9910076019356484,1.0003772265513875
sub-01,7AL,7Pm,test,sub-02,linear_predictivity,299,37,-0.002204835252843821,"[-0.0008814276667244811, -0.0003500871961544865, -0.005023689567607006, -0.00165708218585999, -0.003111889647873141]",,,,,
sub-01,7AL,7PL,train,sub-02,linear_predictivity,299,38,0.0010717774531815085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.019855489187960044,1.0668723441445438,0.9799368108042266,0.995518085163366
sub-01,7AL,7PL,test,sub-02,linear_predictivity,299,38,0.03068099190460214,"[0.033261293556332026, 0.0315817026724882, 0.030039692807318406, 0.028938530682713116, 0.02958373980415895]",,,,,
sub-01,7AL,7PC,train,sub-02,linear_predictivity,299,234,0.037151512445639905,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11007519758825972,1.0280185190588005,0.8895084537103118,0.9567461880053078
sub-01,7AL,7PC,test,sub-02,linear_predictivity,299,234,0.14377468807267013,"[0.14296716549723537, 0.1512705155419873, 0.14746277564469604, 0.13061807729235367, 0.14655490638707835]",,,,,
sub-01,7AL,7Am,train,sub-02,linear_predictivity,299,232,0.01981426583262172,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.06236833522934597,1.0520478608641572,0.937492636916293,0.9769602366909439
sub-01,7AL,7Am,test,sub-02,linear_predictivity,299,232,0.060779638419721574,"[0.05721524585250889, 0.05476528907481058, 0.07444574133713791, 0.057841163820821766, 0.05963075201332869]",,,,,
sub-01,7AL,7AL,train,sub-02,linear_predictivity,299,259,0.09510874447874303,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1613076627778583,0.9958254482422406,0.8384433623156335,0.9008048191947621
sub-01,7AL,7AL,test,sub-02,linear_predictivity,299,259,0.1969230305662915,"[0.19449721224620037, 0.19950851848228204, 0.1978903563463278, 0.18931835681889692, 0.2034007089377503]",,,,,
sub-01,7AL,VVC,train,sub-02,linear_predictivity,299,159,0.010857104468508412,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.07172459983966209,1.0482421317690747,0.9279255695418808,0.9842417401238539
sub-01,7AL,VVC,test,sub-02,linear_predictivity,299,159,0.0896951455934993,"[0.0712143217954236, 0.10072898037421565, 0.10412049997282272, 0.06550926277784304, 0.10690266304719145]",,,,,
sub-01,7AL,VMV2,train,sub-02,linear_predictivity,299,124,0.05521251886651582,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12785530208741555,1.0139102101346018,0.8718718571504402,0.9401965054867769
sub-01,7AL,VMV2,test,sub-02,linear_predictivity,299,124,0.20075497898350614,"[0.1996893293055139, 0.2045788798846091, 0.20102086013238035, 0.18979465671296963, 0.2086911688820578]",,,,,
sub-01,7AL,VMV3,train,sub-02,linear_predictivity,299,113,0.04544099584804688,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13615717628379484,1.012763206937527,0.8632642749188504,0.9488536172895641
sub-01,7AL,VMV3,test,sub-02,linear_predictivity,299,113,0.20200543775863858,"[0.18940313384185933, 0.24285137717162297, 0.196406573647292, 0.1774414149975381, 0.20392468913488054]",,,,,
sub-01,7AL,VMV1,train,sub-02,linear_predictivity,299,84,0.011860996643568378,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.07697757157975141,1.045499482412244,0.9227303036851445,0.9843833501172355
sub-01,7AL,VMV1,test,sub-02,linear_predictivity,299,84,0.05145685528405083,"[0.05284870160020796, 0.054242746390479525, 0.038986213197122144, 0.05193715773384552, 0.05926945749859901]",,,,,
sub-01,7AL,PHA2,train,sub-02,linear_predictivity,299,29,0.013329908789014043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05209382058161771,1.0534359620794578,0.9476278194684168,0.9821742643822216
sub-01,7AL,PHA2,test,sub-02,linear_predictivity,299,29,0.08821195161609696,"[0.09750857511445064, 0.0879600627884117, 0.08854981000498112, 0.07758580385861091, 0.0894555063140304]",,,,,
sub-01,7AL,PHA3,train,sub-02,linear_predictivity,299,147,0.02929499166022196,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06697080594454884,1.0417472560404,0.9327279237311826,0.9657773846091672
sub-01,7AL,PHA3,test,sub-02,linear_predictivity,299,147,0.12550974875138707,"[0.1323721315953575, 0.12606369687478342, 0.12563940849935262, 0.11312947573476988, 0.130344031052672]",,,,,
sub-01,7AL,PH,train,sub-02,linear_predictivity,299,360,0.08742227126911749,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20433468661887172,0.9975002401210876,0.7952621016741277,0.9062765345568267
sub-01,7AL,PH,test,sub-02,linear_predictivity,299,360,0.228332338424808,"[0.22667477701632982, 0.22262366055320548, 0.23289413544108048, 0.221919755911398, 0.23754936320202605]",,,,,
sub-01,VVC,V1,train,sub-02,linear_predictivity,209,435,0.005141540976954567,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.04860240807220131,1.051765548072863,0.9511651559004475,0.9914924119171019
sub-01,VVC,V1,test,sub-02,linear_predictivity,209,435,0.011116214226052962,"[0.005538517593364998, 0.005023421174765047, 0.011589999037480307, 0.01438881439763108, 0.01904031892702338]",,,,,
sub-01,VVC,V2,train,sub-02,linear_predictivity,209,567,0.008666875066145783,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0680187309275978,1.048067640443371,0.9317236718615927,0.9867439928363926
sub-01,VVC,V2,test,sub-02,linear_predictivity,209,567,0.027264861143784614,"[0.027941346262592648, 0.017547721372282474, 0.03205747246423759, 0.02730448794356425, 0.031473277676246095]",,,,,
sub-01,VVC,V3,train,sub-02,linear_predictivity,209,538,0.03178955980034252,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09504135962419188,1.0328396173458054,0.9046919630831176,0.9637478377366897
sub-01,VVC,V3,test,sub-02,linear_predictivity,209,538,0.075986921191986,"[0.07663472316676702, 0.0750320698766142, 0.07483253166931336, 0.07320554334323205, 0.08022973790400342]",,,,,
sub-01,VVC,V4,train,sub-02,linear_predictivity,209,630,0.06926217917553512,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13036108201341626,1.008146393511516,0.8693490001225846,0.9262857323333652
sub-01,VVC,V4,test,sub-02,linear_predictivity,209,630,0.14732276756362706,"[0.14591831365314187, 0.149926359660179, 0.14661747081488624, 0.14110216847072554, 0.1530495252192025]",,,,,
sub-01,VVC,V3A,train,sub-02,linear_predictivity,209,273,0.04040632304656015,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10775811513162903,1.0246951562166566,0.891922847492288,0.9541930241184682
sub-01,VVC,V3A,test,sub-02,linear_predictivity,209,273,0.10343492268245555,"[0.10754731210709072, 0.10577588326480779, 0.09895826542806047, 0.09678680158755515, 0.10810635102476365]",,,,,
sub-01,VVC,V3B,train,sub-02,linear_predictivity,209,148,0.061742414717242546,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11933837837615657,1.0163735767710311,0.8804726547301109,0.9352192532849918
sub-01,VVC,V3B,test,sub-02,linear_predictivity,209,148,0.07984100903059169,"[0.09158687502875314, 0.07139371228766626, 0.07555654419080231, 0.07769597062040652, 0.08297194302533024]",,,,,
sub-01,VVC,V6,train,sub-02,linear_predictivity,209,147,0.03807978931149091,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.11508280580376036,1.0228013583771873,0.8846436252673586,0.9568799777655421
sub-01,VVC,V6,test,sub-02,linear_predictivity,209,147,0.1319408523274024,"[0.12074824278475167, 0.12860798764029233, 0.1543513631710316, 0.1291968108969214, 0.12679985714401498]",,,,,
sub-01,VVC,V6A,train,sub-02,linear_predictivity,209,82,0.04975909273939168,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11163919413273041,1.0180890356877155,0.8880010495936647,0.9447307122294737
sub-01,VVC,V6A,test,sub-02,linear_predictivity,209,82,0.15779166662980543,"[0.16255564981829648, 0.16169045203544696, 0.15687074685992286, 0.1486041062982377, 0.15923737813712316]",,,,,
sub-01,VVC,V7,train,sub-02,linear_predictivity,209,88,0.06534363081708754,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.1520522218426564,1.0050177258198125,0.8477968542381003,0.9292532301423296
sub-01,VVC,V7,test,sub-02,linear_predictivity,209,88,0.1604528201809699,"[0.1837432871790501, 0.1559547111842898, 0.17013942780983096, 0.134743566346686, 0.15768310838499267]",,,,,
sub-01,VVC,V8,train,sub-02,linear_predictivity,209,105,0.09953639493216555,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.20335745725175394,0.981681731000385,0.7961409315626641,0.8949610205282683
sub-01,VVC,V8,test,sub-02,linear_predictivity,209,105,0.21458436125175046,"[0.21513679894021015, 0.2258699286413324, 0.2199664040547164, 0.19049657702725858, 0.22145209759523454]",,,,,
sub-01,VVC,FFC,train,sub-02,linear_predictivity,209,269,0.10726604622232051,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1659336667976712,0.9841473293425566,0.8337455279201308,0.887901779892388
sub-01,VVC,FFC,test,sub-02,linear_predictivity,209,269,0.2506683269072605,"[0.25550331206881466, 0.24533609184882588, 0.2490938318632909, 0.2534668114071076, 0.2499415873482636]",,,,,
sub-01,VVC,PIT,train,sub-02,linear_predictivity,209,110,0.11342199660707535,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22073136053690043,0.9798604712768352,0.778965223408735,0.8815819345059653
sub-01,VVC,PIT,test,sub-02,linear_predictivity,209,110,0.30710936674552125,"[0.3114168552450957, 0.30538350260325536, 0.30495430621988945, 0.30724054674757156, 0.3065516229117942]",,,,,
sub-01,VVC,IPS1,train,sub-02,linear_predictivity,209,212,0.10037171967369223,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.183335375823729,0.9854089439190279,0.8163483853925253,0.892895484882351
sub-01,VVC,IPS1,test,sub-02,linear_predictivity,209,212,0.2566642581430503,"[0.27063624757539617, 0.24269527997626605, 0.27551341188893314, 0.23715118942748986, 0.25732516184716614]",,,,,
sub-01,VVC,MST,train,sub-02,linear_predictivity,209,149,0.1588432067898122,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.259463547084979,0.9530441311592094,0.7402160464353288,0.8357719761868669
sub-01,VVC,MST,test,sub-02,linear_predictivity,209,149,0.3139151877120382,"[0.32510822711307724, 0.30666746925677363, 0.2992305585510916, 0.32572802364180825, 0.3128416599974403]",,,,,
sub-01,VVC,MT,train,sub-02,linear_predictivity,209,99,0.16276747362703317,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2632738869538631,0.9498044798258487,0.7363716181566209,0.831136692931415
sub-01,VVC,MT,test,sub-02,linear_predictivity,209,99,0.3088090859590199,"[0.3174864086986956, 0.3003554629221743, 0.2945506148520718, 0.32077204280162724, 0.31088090052053047]",,,,,
sub-01,VVC,FST,train,sub-02,linear_predictivity,209,171,0.08775136463766686,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19583611226179987,0.9937712180394632,0.8039477932800176,0.9084417127519636
sub-01,VVC,FST,test,sub-02,linear_predictivity,209,171,0.1676694645395182,"[0.17445218857553346, 0.17160506884802765, 0.15500709442315252, 0.16731173245954067, 0.16997123839133674]",,,,,
sub-01,VVC,LO1,train,sub-02,linear_predictivity,209,78,0.07810633740477008,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13605511028550782,1.0057075635684176,0.8636343403895305,0.9173663973804839
sub-01,VVC,LO1,test,sub-02,linear_predictivity,209,78,0.18088370065250176,"[0.1822788287290931, 0.18920754702762335, 0.1738225857294056, 0.1761957798682223, 0.18291376190816439]",,,,,
sub-01,VVC,LO2,train,sub-02,linear_predictivity,209,82,0.101395645911427,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.2051468299473313,0.9854875149747505,0.7943318107853471,0.8936630208689241
sub-01,VVC,LO2,test,sub-02,linear_predictivity,209,82,0.2980124575918221,"[0.31752031667598735, 0.2593514130134052, 0.2989483330639795, 0.3112848463169984, 0.3029573788887401]",,,,,
sub-01,VVC,LO3,train,sub-02,linear_predictivity,209,124,0.07840694717663794,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.16094245541748822,0.9982420930408408,0.8388774740431915,0.9164184536540103
sub-01,VVC,LO3,test,sub-02,linear_predictivity,209,124,0.19456735260498095,"[0.19335468192781233, 0.19017678542930436, 0.202870872537611, 0.1993547796003553, 0.1870796435298218]",,,,,
sub-01,VVC,V7,train,sub-02,linear_predictivity,209,88,0.06534363081708754,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.1520522218426564,1.0050177258198125,0.8477968542381003,0.9292532301423296
sub-01,VVC,V7,test,sub-02,linear_predictivity,209,88,0.1604528201809699,"[0.1837432871790501, 0.1559547111842898, 0.17013942780983096, 0.134743566346686, 0.15768310838499267]",,,,,
sub-01,VVC,IP0,train,sub-02,linear_predictivity,209,151,0.06448773100903489,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12334852996193577,1.013518334941129,0.8763117974684869,0.9306096891215716
sub-01,VVC,IP0,test,sub-02,linear_predictivity,209,151,0.16317660886700652,"[0.1625790346441752, 0.16852723642942163, 0.16494844471264405, 0.15220233381178588, 0.16762599473700587]",,,,,
sub-01,VVC,IP1,train,sub-02,linear_predictivity,209,78,0.02576114369251719,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09102579333785121,1.0343039243734247,0.9086494365110515,0.9689017311807193
sub-01,VVC,IP1,test,sub-02,linear_predictivity,209,78,0.08413016440837187,"[0.08728762940171765, 0.08582650611631414, 0.08421611934074745, 0.07328560168371541, 0.09003496549936466]",,,,,
sub-01,VVC,MIP,train,sub-02,linear_predictivity,209,198,0.04223810090036192,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10885088430590009,1.0240241604846738,0.8908480944501855,0.9529700596375991
sub-01,VVC,MIP,test,sub-02,linear_predictivity,209,198,0.16949992992705737,"[0.16911241129057047, 0.1671322292411584, 0.17439684423514032, 0.15837473641840402, 0.1784834284500135]",,,,,
sub-01,VVC,VIP,train,sub-02,linear_predictivity,209,200,0.054412464494664435,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11494702844324159,1.01997338067527,0.8848272534524382,0.941864457504862
sub-01,VVC,VIP,test,sub-02,linear_predictivity,209,200,0.16519009078346053,"[0.17064421837108695, 0.16314430884937955, 0.16899558539898815, 0.15883723445418632, 0.1643291068436617]",,,,,
sub-01,VVC,LIPd,train,sub-02,linear_predictivity,209,106,0.028627956247653054,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09334920881761613,1.0335570057466144,0.906238264939778,0.9650148173991324
sub-01,VVC,LIPd,test,sub-02,linear_predictivity,209,106,0.0703941502573033,"[0.069111091852343, 0.07190634636816996, 0.07020816061535565, 0.06868858988085413, 0.07205656256979379]",,,,,
sub-01,VVC,LIPv,train,sub-02,linear_predictivity,209,239,0.0436579065446389,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1063142403173614,1.0263323543906657,0.8933643324886728,0.9514513236906204
sub-01,VVC,LIPv,test,sub-02,linear_predictivity,209,239,0.10806278679757345,"[0.1100818207266151, 0.10711580227866553, 0.10751762910275633, 0.10591867370255863, 0.1096800081772716]",,,,,
sub-01,VVC,AIP,train,sub-02,linear_predictivity,209,381,0.023505103124155026,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09120675359360256,1.0334387309616087,0.9083671423298598,0.9701451955953496
sub-01,VVC,AIP,test,sub-02,linear_predictivity,209,381,0.0879880789555137,"[0.08668660892241523, 0.08809053665010869, 0.08623450854668842, 0.08960701497840479, 0.08932172567995134]",,,,,
sub-01,VVC,7Pm,train,sub-02,linear_predictivity,209,37,0.001386178420088954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03226718811148244,1.059948609108206,0.9675232334051367,0.9951970298665241
sub-01,VVC,7Pm,test,sub-02,linear_predictivity,209,37,0.014190625388204963,"[0.016834515425168402, 0.016690944725351486, 0.010299943239079415, 0.012645070121763509, 0.014482653429661999]",,,,,
sub-01,VVC,7PL,train,sub-02,linear_predictivity,209,38,0.01814771130795375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04673418624529742,1.0494024151732677,0.9530857349574348,0.9787481416006413
sub-01,VVC,7PL,test,sub-02,linear_predictivity,209,38,0.07410495789702438,"[0.07686259742569056, 0.07022546306176235, 0.07491655889886432, 0.0762318307125078, 0.07228833938629685]",,,,,
sub-01,VVC,7PC,train,sub-02,linear_predictivity,209,234,0.02096065149067571,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08506890476546923,1.041034120698734,0.9145910292222353,0.9739279805804107
sub-01,VVC,7PC,test,sub-02,linear_predictivity,209,234,0.08208068668549784,"[0.08479809292012389, 0.08667975545037314, 0.08196615653356189, 0.07612625098135914, 0.0808331775420712]",,,,,
sub-01,VVC,7Am,train,sub-02,linear_predictivity,209,232,0.016962181696384637,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07271941880268218,1.0447119648948346,0.9270318418106486,0.9795381849392996
sub-01,VVC,7Am,test,sub-02,linear_predictivity,209,232,0.06476745784126962,"[0.05166391074967814, 0.06336374875429564, 0.06942270644388682, 0.07006196008727135, 0.06932496317121617]",,,,,
sub-01,VVC,7AL,train,sub-02,linear_predictivity,209,259,0.013185106926943682,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.07158672862614078,1.044723992914105,0.9281711217499055,0.9835542602685315
sub-01,VVC,7AL,test,sub-02,linear_predictivity,209,259,0.07314759235399164,"[0.08376833528965241, 0.08197681531356933, 0.0736616295554932, 0.07675029827420027, 0.049580883337042955]",,,,,
sub-01,VVC,VVC,train,sub-02,linear_predictivity,209,159,0.09153194210698824,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1496664734306297,0.9948604861402746,0.850055815001553,0.903795660863157
sub-01,VVC,VVC,test,sub-02,linear_predictivity,209,159,0.23200391607508702,"[0.23321976004172387, 0.2345282889276328, 0.23365946324658132, 0.22789915048438789, 0.2307129176751093]",,,,,
sub-01,VVC,VMV2,train,sub-02,linear_predictivity,209,124,0.1624019014600987,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.24355086790105723,0.9526915801812166,0.7561030102290435,0.8329074933424607
sub-01,VVC,VMV2,test,sub-02,linear_predictivity,209,124,0.37617212876023914,"[0.3813676363771694, 0.3685442705979155, 0.3840075299757343, 0.3590592116111401, 0.3878819952392362]",,,,,
