model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,V8,IP1,test,sub-09,107,114,rsa,0.06986628472805023
sub-06,V8,MIP,test,sub-09,107,280,rsa,0.22819453477859497
sub-06,V8,VIP,test,sub-09,107,180,rsa,0.12878137826919556
sub-06,V8,LIPd,test,sub-09,107,69,rsa,0.17048367857933044
sub-06,V8,LIPv,test,sub-09,107,239,rsa,0.17807409167289734
sub-06,V8,AIP,test,sub-09,107,275,rsa,0.05965421348810196
sub-06,V8,7Pm,test,sub-09,107,17,rsa,0.07759056985378265
sub-06,V8,7PL,test,sub-09,107,133,rsa,0.1035497784614563
sub-06,V8,7PC,test,sub-09,107,315,rsa,0.06855831295251846
sub-06,V8,7Am,test,sub-09,107,228,rsa,0.1311112642288208
sub-06,V8,7AL,test,sub-09,107,178,rsa,0.08210423588752747
sub-06,V8,VVC,test,sub-09,107,151,rsa,0.3408317565917969
sub-06,V8,VMV2,test,sub-09,107,119,rsa,0.2799338400363922
sub-06,V8,VMV3,test,sub-09,107,109,rsa,0.2331199198961258
sub-06,V8,VMV1,test,sub-09,107,96,rsa,0.32986536622047424
sub-06,V8,PHA2,test,sub-09,107,17,rsa,0.060727640986442566
sub-06,V8,PHA3,test,sub-09,107,104,rsa,0.16530349850654602
sub-06,V8,PH,test,sub-09,107,258,rsa,0.35256269574165344
sub-06,FFC,V1,test,sub-09,217,641,rsa,0.12701666355133057
sub-06,FFC,V2,test,sub-09,217,754,rsa,0.14137928187847137
sub-06,FFC,V3,test,sub-09,217,575,rsa,0.15813511610031128
sub-06,FFC,V4,test,sub-09,217,616,rsa,0.40764346718788147
sub-06,FFC,V3A,test,sub-09,217,270,rsa,0.19672559201717377
sub-06,FFC,V3B,test,sub-09,217,148,rsa,0.23415154218673706
sub-06,FFC,V6,test,sub-09,217,104,rsa,0.15941518545150757
sub-06,FFC,V6A,test,sub-09,217,85,rsa,0.2580002248287201
sub-06,FFC,V7,test,sub-09,217,87,rsa,0.28022754192352295
sub-06,FFC,V8,test,sub-09,217,101,rsa,0.47855719923973083
sub-06,FFC,FFC,test,sub-09,217,263,rsa,0.7214305400848389
sub-06,FFC,PIT,test,sub-09,217,123,rsa,0.5360264778137207
sub-06,FFC,IPS1,test,sub-09,217,243,rsa,0.31694719195365906
sub-06,FFC,MST,test,sub-09,217,149,rsa,0.5713725090026855
sub-06,FFC,MT,test,sub-09,217,100,rsa,0.5172033309936523
sub-06,FFC,FST,test,sub-09,217,156,rsa,0.5759131908416748
sub-06,FFC,LO1,test,sub-09,217,79,rsa,0.25165507197380066
sub-06,FFC,LO2,test,sub-09,217,80,rsa,0.5590972304344177
sub-06,FFC,LO3,test,sub-09,217,125,rsa,0.500393807888031
sub-06,FFC,V7,test,sub-09,217,87,rsa,0.28022754192352295
sub-06,FFC,IP0,test,sub-09,217,198,rsa,0.27475014328956604
sub-06,FFC,IP1,test,sub-09,217,114,rsa,0.1581365168094635
sub-06,FFC,MIP,test,sub-09,217,280,rsa,0.2790732979774475
sub-06,FFC,VIP,test,sub-09,217,180,rsa,0.1790921986103058
sub-06,FFC,LIPd,test,sub-09,217,69,rsa,0.2665010094642639
sub-06,FFC,LIPv,test,sub-09,217,239,rsa,0.2065660059452057
sub-06,FFC,AIP,test,sub-09,217,275,rsa,0.10674189776182175
sub-06,FFC,7Pm,test,sub-09,217,17,rsa,0.08932238817214966
sub-06,FFC,7PL,test,sub-09,217,133,rsa,0.17962925136089325
sub-06,FFC,7PC,test,sub-09,217,315,rsa,0.12502029538154602
sub-06,FFC,7Am,test,sub-09,217,228,rsa,0.18626567721366882
sub-06,FFC,7AL,test,sub-09,217,178,rsa,0.14325925707817078
sub-06,FFC,VVC,test,sub-09,217,151,rsa,0.3357522189617157
sub-06,FFC,VMV2,test,sub-09,217,119,rsa,0.27151936292648315
sub-06,FFC,VMV3,test,sub-09,217,109,rsa,0.213100403547287
sub-06,FFC,VMV1,test,sub-09,217,96,rsa,0.3320387899875641
sub-06,FFC,PHA2,test,sub-09,217,17,rsa,0.14563937485218048
sub-06,FFC,PHA3,test,sub-09,217,104,rsa,0.2332252711057663
sub-06,FFC,PH,test,sub-09,217,258,rsa,0.647287905216217
sub-06,PIT,V1,test,sub-09,105,641,rsa,0.1971796751022339
sub-06,PIT,V2,test,sub-09,105,754,rsa,0.2171674221754074
sub-06,PIT,V3,test,sub-09,105,575,rsa,0.2158278524875641
sub-06,PIT,V4,test,sub-09,105,616,rsa,0.3234679102897644
sub-06,PIT,V3A,test,sub-09,105,270,rsa,0.13663507997989655
sub-06,PIT,V3B,test,sub-09,105,148,rsa,0.19489845633506775
sub-06,PIT,V6,test,sub-09,105,104,rsa,0.09818699210882187
sub-06,PIT,V6A,test,sub-09,105,85,rsa,0.16210409998893738
sub-06,PIT,V7,test,sub-09,105,87,rsa,0.1879306435585022
sub-06,PIT,V8,test,sub-09,105,101,rsa,0.30643951892852783
sub-06,PIT,FFC,test,sub-09,105,263,rsa,0.35603106021881104
sub-06,PIT,PIT,test,sub-09,105,123,rsa,0.31821468472480774
sub-06,PIT,IPS1,test,sub-09,105,243,rsa,0.16224521398544312
sub-06,PIT,MST,test,sub-09,105,149,rsa,0.25294551253318787
sub-06,PIT,MT,test,sub-09,105,100,rsa,0.2954162359237671
sub-06,PIT,FST,test,sub-09,105,156,rsa,0.2655670940876007
sub-06,PIT,LO1,test,sub-09,105,79,rsa,0.25244998931884766
sub-06,PIT,LO2,test,sub-09,105,80,rsa,0.272548109292984
sub-06,PIT,LO3,test,sub-09,105,125,rsa,0.28526049852371216
sub-06,PIT,V7,test,sub-09,105,87,rsa,0.1879306435585022
sub-06,PIT,IP0,test,sub-09,105,198,rsa,0.15592515468597412
sub-06,PIT,IP1,test,sub-09,105,114,rsa,0.09502742439508438
sub-06,PIT,MIP,test,sub-09,105,280,rsa,0.16478903591632843
sub-06,PIT,VIP,test,sub-09,105,180,rsa,0.12033417820930481
sub-06,PIT,LIPd,test,sub-09,105,69,rsa,0.13908067345619202
sub-06,PIT,LIPv,test,sub-09,105,239,rsa,0.17122666537761688
sub-06,PIT,AIP,test,sub-09,105,275,rsa,0.07741127163171768
sub-06,PIT,7Pm,test,sub-09,105,17,rsa,0.01980884000658989
sub-06,PIT,7PL,test,sub-09,105,133,rsa,0.08967193961143494
sub-06,PIT,7PC,test,sub-09,105,315,rsa,0.04855050891637802
sub-06,PIT,7Am,test,sub-09,105,228,rsa,0.08856349438428879
sub-06,PIT,7AL,test,sub-09,105,178,rsa,0.05239645019173622
sub-06,PIT,VVC,test,sub-09,105,151,rsa,0.20841912925243378
sub-06,PIT,VMV2,test,sub-09,105,119,rsa,0.2135174721479416
sub-06,PIT,VMV3,test,sub-09,105,109,rsa,0.1487855166196823
sub-06,PIT,VMV1,test,sub-09,105,96,rsa,0.15032300353050232
sub-06,PIT,PHA2,test,sub-09,105,17,rsa,0.1187906488776207
sub-06,PIT,PHA3,test,sub-09,105,104,rsa,0.10356408357620239
sub-06,PIT,PH,test,sub-09,105,258,rsa,0.3283642828464508
sub-06,IPS1,V1,test,sub-09,150,641,rsa,0.051576051861047745
sub-06,IPS1,V2,test,sub-09,150,754,rsa,0.0707460269331932
sub-06,IPS1,V3,test,sub-09,150,575,rsa,0.08167678117752075
sub-06,IPS1,V4,test,sub-09,150,616,rsa,0.20361514389514923
sub-06,IPS1,V3A,test,sub-09,150,270,rsa,0.11564621329307556
sub-06,IPS1,V3B,test,sub-09,150,148,rsa,0.19548019766807556
sub-06,IPS1,V6,test,sub-09,150,104,rsa,0.07343602180480957
sub-06,IPS1,V6A,test,sub-09,150,85,rsa,0.195437490940094
sub-06,IPS1,V7,test,sub-09,150,87,rsa,0.1451827436685562
sub-06,IPS1,V8,test,sub-09,150,101,rsa,0.20034068822860718
sub-06,IPS1,FFC,test,sub-09,150,263,rsa,0.184210866689682
sub-06,IPS1,PIT,test,sub-09,150,123,rsa,0.1381702721118927
sub-06,IPS1,IPS1,test,sub-09,150,243,rsa,0.33713066577911377
sub-06,IPS1,MST,test,sub-09,150,149,rsa,0.25029855966567993
sub-06,IPS1,MT,test,sub-09,150,100,rsa,0.22722825407981873
sub-06,IPS1,FST,test,sub-09,150,156,rsa,0.23368054628372192
sub-06,IPS1,LO1,test,sub-09,150,79,rsa,0.16242095828056335
sub-06,IPS1,LO2,test,sub-09,150,80,rsa,0.1516336351633072
sub-06,IPS1,LO3,test,sub-09,150,125,rsa,0.1784820258617401
sub-06,IPS1,V7,test,sub-09,150,87,rsa,0.1451827436685562
sub-06,IPS1,IP0,test,sub-09,150,198,rsa,0.2795834243297577
sub-06,IPS1,IP1,test,sub-09,150,114,rsa,0.17552733421325684
sub-06,IPS1,MIP,test,sub-09,150,280,rsa,0.28686702251434326
sub-06,IPS1,VIP,test,sub-09,150,180,rsa,0.1872115433216095
sub-06,IPS1,LIPd,test,sub-09,150,69,rsa,0.12779924273490906
sub-06,IPS1,LIPv,test,sub-09,150,239,rsa,0.14915744960308075
sub-06,IPS1,AIP,test,sub-09,150,275,rsa,0.07525806128978729
sub-06,IPS1,7Pm,test,sub-09,150,17,rsa,0.06023457646369934
sub-06,IPS1,7PL,test,sub-09,150,133,rsa,0.16239047050476074
sub-06,IPS1,7PC,test,sub-09,150,315,rsa,0.09521031379699707
sub-06,IPS1,7Am,test,sub-09,150,228,rsa,0.15506428480148315
sub-06,IPS1,7AL,test,sub-09,150,178,rsa,0.14784932136535645
sub-06,IPS1,VVC,test,sub-09,150,151,rsa,0.2916164994239807
sub-06,IPS1,VMV2,test,sub-09,150,119,rsa,0.19924107193946838
sub-06,IPS1,VMV3,test,sub-09,150,109,rsa,0.1181018054485321
sub-06,IPS1,VMV1,test,sub-09,150,96,rsa,0.1669403612613678
sub-06,IPS1,PHA2,test,sub-09,150,17,rsa,0.09919954836368561
sub-06,IPS1,PHA3,test,sub-09,150,104,rsa,0.18753057718276978
sub-06,IPS1,PH,test,sub-09,150,258,rsa,0.2155720442533493
sub-06,MST,V1,test,sub-09,148,641,rsa,0.13002872467041016
sub-06,MST,V2,test,sub-09,148,754,rsa,0.13986758887767792
sub-06,MST,V3,test,sub-09,148,575,rsa,0.1464075893163681
sub-06,MST,V4,test,sub-09,148,616,rsa,0.2672017812728882
sub-06,MST,V3A,test,sub-09,148,270,rsa,0.21480417251586914
sub-06,MST,V3B,test,sub-09,148,148,rsa,0.2534387707710266
sub-06,MST,V6,test,sub-09,148,104,rsa,0.19343894720077515
sub-06,MST,V6A,test,sub-09,148,85,rsa,0.29100412130355835
sub-06,MST,V7,test,sub-09,148,87,rsa,0.24730482697486877
sub-06,MST,V8,test,sub-09,148,101,rsa,0.22379952669143677
sub-06,MST,FFC,test,sub-09,148,263,rsa,0.4209026098251343
sub-06,MST,PIT,test,sub-09,148,123,rsa,0.27001628279685974
sub-06,MST,IPS1,test,sub-09,148,243,rsa,0.26442891359329224
sub-06,MST,MST,test,sub-09,148,149,rsa,0.41313886642456055
sub-06,MST,MT,test,sub-09,148,100,rsa,0.5297845602035522
sub-06,MST,FST,test,sub-09,148,156,rsa,0.3277861177921295
sub-06,MST,LO1,test,sub-09,148,79,rsa,0.27937737107276917
sub-06,MST,LO2,test,sub-09,148,80,rsa,0.27467799186706543
sub-06,MST,LO3,test,sub-09,148,125,rsa,0.5042327642440796
sub-06,MST,V7,test,sub-09,148,87,rsa,0.24730482697486877
sub-06,MST,IP0,test,sub-09,148,198,rsa,0.24405376613140106
sub-06,MST,IP1,test,sub-09,148,114,rsa,0.15549077093601227
sub-06,MST,MIP,test,sub-09,148,280,rsa,0.25237056612968445
sub-06,MST,VIP,test,sub-09,148,180,rsa,0.19064795970916748
sub-06,MST,LIPd,test,sub-09,148,69,rsa,0.11612702906131744
sub-06,MST,LIPv,test,sub-09,148,239,rsa,0.2388881891965866
sub-06,MST,AIP,test,sub-09,148,275,rsa,0.16387759149074554
sub-06,MST,7Pm,test,sub-09,148,17,rsa,0.04456170275807381
sub-06,MST,7PL,test,sub-09,148,133,rsa,0.15246373414993286
sub-06,MST,7PC,test,sub-09,148,315,rsa,0.13770776987075806
sub-06,MST,7Am,test,sub-09,148,228,rsa,0.21117529273033142
sub-06,MST,7AL,test,sub-09,148,178,rsa,0.13403409719467163
sub-06,MST,VVC,test,sub-09,148,151,rsa,0.2243388593196869
sub-06,MST,VMV2,test,sub-09,148,119,rsa,0.21794265508651733
sub-06,MST,VMV3,test,sub-09,148,109,rsa,0.14974845945835114
sub-06,MST,VMV1,test,sub-09,148,96,rsa,0.2195090800523758
sub-06,MST,PHA2,test,sub-09,148,17,rsa,0.11746662855148315
sub-06,MST,PHA3,test,sub-09,148,104,rsa,0.17981070280075073
sub-06,MST,PH,test,sub-09,148,258,rsa,0.31880396604537964
sub-06,MT,V1,test,sub-09,95,641,rsa,0.09849031269550323
sub-06,MT,V2,test,sub-09,95,754,rsa,0.09938256442546844
sub-06,MT,V3,test,sub-09,95,575,rsa,0.15092138946056366
sub-06,MT,V4,test,sub-09,95,616,rsa,0.26300355792045593
sub-06,MT,V3A,test,sub-09,95,270,rsa,0.153337299823761
sub-06,MT,V3B,test,sub-09,95,148,rsa,0.21977351605892181
sub-06,MT,V6,test,sub-09,95,104,rsa,0.1405852884054184
sub-06,MT,V6A,test,sub-09,95,85,rsa,0.20957320928573608
sub-06,MT,V7,test,sub-09,95,87,rsa,0.18661396205425262
sub-06,MT,V8,test,sub-09,95,101,rsa,0.29286855459213257
sub-06,MT,FFC,test,sub-09,95,263,rsa,0.3728235363960266
sub-06,MT,PIT,test,sub-09,95,123,rsa,0.27285003662109375
sub-06,MT,IPS1,test,sub-09,95,243,rsa,0.20136938989162445
sub-06,MT,MST,test,sub-09,95,149,rsa,0.33294594287872314
sub-06,MT,MT,test,sub-09,95,100,rsa,0.40183812379837036
sub-06,MT,FST,test,sub-09,95,156,rsa,0.26150941848754883
sub-06,MT,LO1,test,sub-09,95,79,rsa,0.21585941314697266
sub-06,MT,LO2,test,sub-09,95,80,rsa,0.26075226068496704
sub-06,MT,LO3,test,sub-09,95,125,rsa,0.5046787858009338
sub-06,MT,V7,test,sub-09,95,87,rsa,0.18661396205425262
sub-06,MT,IP0,test,sub-09,95,198,rsa,0.14013999700546265
sub-06,MT,IP1,test,sub-09,95,114,rsa,0.09586872160434723
sub-06,MT,MIP,test,sub-09,95,280,rsa,0.15039026737213135
sub-06,MT,VIP,test,sub-09,95,180,rsa,0.11139094829559326
sub-06,MT,LIPd,test,sub-09,95,69,rsa,0.07832293957471848
sub-06,MT,LIPv,test,sub-09,95,239,rsa,0.1474129855632782
sub-06,MT,AIP,test,sub-09,95,275,rsa,0.09908431768417358
sub-06,MT,7Pm,test,sub-09,95,17,rsa,0.05621463432908058
sub-06,MT,7PL,test,sub-09,95,133,rsa,0.07115551829338074
sub-06,MT,7PC,test,sub-09,95,315,rsa,0.09240993857383728
sub-06,MT,7Am,test,sub-09,95,228,rsa,0.16764181852340698
sub-06,MT,7AL,test,sub-09,95,178,rsa,0.12402015924453735
sub-06,MT,VVC,test,sub-09,95,151,rsa,0.17247948050498962
sub-06,MT,VMV2,test,sub-09,95,119,rsa,0.1770610213279724
sub-06,MT,VMV3,test,sub-09,95,109,rsa,0.14623606204986572
sub-06,MT,VMV1,test,sub-09,95,96,rsa,0.21763946115970612
sub-06,MT,PHA2,test,sub-09,95,17,rsa,0.08999086916446686
sub-06,MT,PHA3,test,sub-09,95,104,rsa,0.11621487140655518
sub-06,MT,PH,test,sub-09,95,258,rsa,0.32135602831840515
sub-06,FST,V1,test,sub-09,174,641,rsa,0.08812494575977325
sub-06,FST,V2,test,sub-09,174,754,rsa,0.0981149971485138
sub-06,FST,V3,test,sub-09,174,575,rsa,0.11186474561691284
sub-06,FST,V4,test,sub-09,174,616,rsa,0.22443236410617828
sub-06,FST,V3A,test,sub-09,174,270,rsa,0.18841750919818878
sub-06,FST,V3B,test,sub-09,174,148,rsa,0.18301057815551758
sub-06,FST,V6,test,sub-09,174,104,rsa,0.15888075530529022
sub-06,FST,V6A,test,sub-09,174,85,rsa,0.26129150390625
sub-06,FST,V7,test,sub-09,174,87,rsa,0.21803128719329834
sub-06,FST,V8,test,sub-09,174,101,rsa,0.22515258193016052
sub-06,FST,FFC,test,sub-09,174,263,rsa,0.3463974595069885
sub-06,FST,PIT,test,sub-09,174,123,rsa,0.2325127124786377
sub-06,FST,IPS1,test,sub-09,174,243,rsa,0.29098835587501526
sub-06,FST,MST,test,sub-09,174,149,rsa,0.47616761922836304
sub-06,FST,MT,test,sub-09,174,100,rsa,0.4117015600204468
sub-06,FST,FST,test,sub-09,174,156,rsa,0.4353961944580078
sub-06,FST,LO1,test,sub-09,174,79,rsa,0.2625545561313629
sub-06,FST,LO2,test,sub-09,174,80,rsa,0.2500568926334381
sub-06,FST,LO3,test,sub-09,174,125,rsa,0.37696516513824463
sub-06,FST,V7,test,sub-09,174,87,rsa,0.21803128719329834
sub-06,FST,IP0,test,sub-09,174,198,rsa,0.19565989077091217
sub-06,FST,IP1,test,sub-09,174,114,rsa,0.1464071273803711
sub-06,FST,MIP,test,sub-09,174,280,rsa,0.2258341759443283
sub-06,FST,VIP,test,sub-09,174,180,rsa,0.17110557854175568
sub-06,FST,LIPd,test,sub-09,174,69,rsa,0.09591782838106155
sub-06,FST,LIPv,test,sub-09,174,239,rsa,0.19971591234207153
sub-06,FST,AIP,test,sub-09,174,275,rsa,0.10553296655416489
sub-06,FST,7Pm,test,sub-09,174,17,rsa,0.05652868002653122
sub-06,FST,7PL,test,sub-09,174,133,rsa,0.12480553984642029
sub-06,FST,7PC,test,sub-09,174,315,rsa,0.17876935005187988
sub-06,FST,7Am,test,sub-09,174,228,rsa,0.12776942551136017
sub-06,FST,7AL,test,sub-09,174,178,rsa,0.14225658774375916
sub-06,FST,VVC,test,sub-09,174,151,rsa,0.21269243955612183
sub-06,FST,VMV2,test,sub-09,174,119,rsa,0.17955619096755981
sub-06,FST,VMV3,test,sub-09,174,109,rsa,0.15980705618858337
sub-06,FST,VMV1,test,sub-09,174,96,rsa,0.16428911685943604
sub-06,FST,PHA2,test,sub-09,174,17,rsa,0.08393098413944244
sub-06,FST,PHA3,test,sub-09,174,104,rsa,0.15183109045028687
sub-06,FST,PH,test,sub-09,174,258,rsa,0.3416628837585449
sub-06,LO1,V1,test,sub-09,75,641,rsa,0.10412758588790894
sub-06,LO1,V2,test,sub-09,75,754,rsa,0.14275121688842773
sub-06,LO1,V3,test,sub-09,75,575,rsa,0.13990271091461182
sub-06,LO1,V4,test,sub-09,75,616,rsa,0.45963501930236816
sub-06,LO1,V3A,test,sub-09,75,270,rsa,0.11727258563041687
sub-06,LO1,V3B,test,sub-09,75,148,rsa,0.22764024138450623
sub-06,LO1,V6,test,sub-09,75,104,rsa,0.060776885598897934
sub-06,LO1,V6A,test,sub-09,75,85,rsa,0.19075900316238403
sub-06,LO1,V7,test,sub-09,75,87,rsa,0.13236646354198456
sub-06,LO1,V8,test,sub-09,75,101,rsa,0.4581780433654785
sub-06,LO1,FFC,test,sub-09,75,263,rsa,0.47363996505737305
sub-06,LO1,PIT,test,sub-09,75,123,rsa,0.4090524911880493
sub-06,LO1,IPS1,test,sub-09,75,243,rsa,0.2620414197444916
sub-06,LO1,MST,test,sub-09,75,149,rsa,0.34993886947631836
sub-06,LO1,MT,test,sub-09,75,100,rsa,0.2777746021747589
sub-06,LO1,FST,test,sub-09,75,156,rsa,0.3424801826477051
sub-06,LO1,LO1,test,sub-09,75,79,rsa,0.20477230846881866
sub-06,LO1,LO2,test,sub-09,75,80,rsa,0.3954697251319885
sub-06,LO1,LO3,test,sub-09,75,125,rsa,0.32088834047317505
sub-06,LO1,V7,test,sub-09,75,87,rsa,0.13236646354198456
sub-06,LO1,IP0,test,sub-09,75,198,rsa,0.26316511631011963
sub-06,LO1,IP1,test,sub-09,75,114,rsa,0.12180216610431671
sub-06,LO1,MIP,test,sub-09,75,280,rsa,0.268068790435791
sub-06,LO1,VIP,test,sub-09,75,180,rsa,0.14863669872283936
sub-06,LO1,LIPd,test,sub-09,75,69,rsa,0.17265915870666504
sub-06,LO1,LIPv,test,sub-09,75,239,rsa,0.08597712218761444
sub-06,LO1,AIP,test,sub-09,75,275,rsa,0.01986580900847912
sub-06,LO1,7Pm,test,sub-09,75,17,rsa,0.1174149438738823
sub-06,LO1,7PL,test,sub-09,75,133,rsa,0.16414877772331238
sub-06,LO1,7PC,test,sub-09,75,315,rsa,0.06346912682056427
sub-06,LO1,7Am,test,sub-09,75,228,rsa,0.1169712245464325
sub-06,LO1,7AL,test,sub-09,75,178,rsa,0.11440229415893555
sub-06,LO1,VVC,test,sub-09,75,151,rsa,0.40658867359161377
sub-06,LO1,VMV2,test,sub-09,75,119,rsa,0.29159417748451233
sub-06,LO1,VMV3,test,sub-09,75,109,rsa,0.2387925684452057
sub-06,LO1,VMV1,test,sub-09,75,96,rsa,0.4209190905094147
sub-06,LO1,PHA2,test,sub-09,75,17,rsa,0.1791761815547943
sub-06,LO1,PHA3,test,sub-09,75,104,rsa,0.2163366824388504
sub-06,LO1,PH,test,sub-09,75,258,rsa,0.4334303140640259
sub-06,LO2,V1,test,sub-09,78,641,rsa,0.1371336281299591
sub-06,LO2,V2,test,sub-09,78,754,rsa,0.1258520632982254
sub-06,LO2,V3,test,sub-09,78,575,rsa,0.1473742127418518
sub-06,LO2,V4,test,sub-09,78,616,rsa,0.3570771813392639
sub-06,LO2,V3A,test,sub-09,78,270,rsa,0.11519862711429596
sub-06,LO2,V3B,test,sub-09,78,148,rsa,0.15365096926689148
sub-06,LO2,V6,test,sub-09,78,104,rsa,0.08827254176139832
sub-06,LO2,V6A,test,sub-09,78,85,rsa,0.14735563099384308
sub-06,LO2,V7,test,sub-09,78,87,rsa,0.15490207076072693
sub-06,LO2,V8,test,sub-09,78,101,rsa,0.3105456233024597
sub-06,LO2,FFC,test,sub-09,78,263,rsa,0.3821302354335785
sub-06,LO2,PIT,test,sub-09,78,123,rsa,0.4115080237388611
sub-06,LO2,IPS1,test,sub-09,78,243,rsa,0.19082076847553253
sub-06,LO2,MST,test,sub-09,78,149,rsa,0.27215296030044556
sub-06,LO2,MT,test,sub-09,78,100,rsa,0.29347875714302063
sub-06,LO2,FST,test,sub-09,78,156,rsa,0.26780635118484497
sub-06,LO2,LO1,test,sub-09,78,79,rsa,0.3368412256240845
sub-06,LO2,LO2,test,sub-09,78,80,rsa,0.39480987191200256
sub-06,LO2,LO3,test,sub-09,78,125,rsa,0.2635791301727295
sub-06,LO2,V7,test,sub-09,78,87,rsa,0.15490207076072693
sub-06,LO2,IP0,test,sub-09,78,198,rsa,0.14730088412761688
sub-06,LO2,IP1,test,sub-09,78,114,rsa,0.11097078025341034
sub-06,LO2,MIP,test,sub-09,78,280,rsa,0.14739590883255005
sub-06,LO2,VIP,test,sub-09,78,180,rsa,0.07558797299861908
sub-06,LO2,LIPd,test,sub-09,78,69,rsa,0.09105750173330307
sub-06,LO2,LIPv,test,sub-09,78,239,rsa,0.1009615957736969
sub-06,LO2,AIP,test,sub-09,78,275,rsa,0.07430845499038696
sub-06,LO2,7Pm,test,sub-09,78,17,rsa,0.049743615090847015
sub-06,LO2,7PL,test,sub-09,78,133,rsa,0.08180321753025055
sub-06,LO2,7PC,test,sub-09,78,315,rsa,0.05174143612384796
sub-06,LO2,7Am,test,sub-09,78,228,rsa,0.08980544656515121
sub-06,LO2,7AL,test,sub-09,78,178,rsa,0.05924318730831146
sub-06,LO2,VVC,test,sub-09,78,151,rsa,0.20943385362625122
sub-06,LO2,VMV2,test,sub-09,78,119,rsa,0.132815420627594
sub-06,LO2,VMV3,test,sub-09,78,109,rsa,0.15800733864307404
sub-06,LO2,VMV1,test,sub-09,78,96,rsa,0.16470575332641602
sub-06,LO2,PHA2,test,sub-09,78,17,rsa,0.08102147281169891
sub-06,LO2,PHA3,test,sub-09,78,104,rsa,0.10487500578165054
sub-06,LO2,PH,test,sub-09,78,258,rsa,0.33763182163238525
sub-06,LO3,V1,test,sub-09,115,641,rsa,0.05071317031979561
sub-06,LO3,V2,test,sub-09,115,754,rsa,0.07478010654449463
sub-06,LO3,V3,test,sub-09,115,575,rsa,0.08794207870960236
sub-06,LO3,V4,test,sub-09,115,616,rsa,0.2546005845069885
sub-06,LO3,V3A,test,sub-09,115,270,rsa,0.1027323380112648
sub-06,LO3,V3B,test,sub-09,115,148,rsa,0.2381676882505417
sub-06,LO3,V6,test,sub-09,115,104,rsa,0.11336533725261688
sub-06,LO3,V6A,test,sub-09,115,85,rsa,0.20373012125492096
sub-06,LO3,V7,test,sub-09,115,87,rsa,0.16281192004680634
sub-06,LO3,V8,test,sub-09,115,101,rsa,0.2578442096710205
sub-06,LO3,FFC,test,sub-09,115,263,rsa,0.3185666799545288
sub-06,LO3,PIT,test,sub-09,115,123,rsa,0.2124713957309723
sub-06,LO3,IPS1,test,sub-09,115,243,rsa,0.29620808362960815
sub-06,LO3,MST,test,sub-09,115,149,rsa,0.31775963306427
sub-06,LO3,MT,test,sub-09,115,100,rsa,0.3283330202102661
sub-06,LO3,FST,test,sub-09,115,156,rsa,0.27816063165664673
sub-06,LO3,LO1,test,sub-09,115,79,rsa,0.19676387310028076
sub-06,LO3,LO2,test,sub-09,115,80,rsa,0.24554458260536194
sub-06,LO3,LO3,test,sub-09,115,125,rsa,0.2748643159866333
sub-06,LO3,V7,test,sub-09,115,87,rsa,0.16281192004680634
sub-06,LO3,IP0,test,sub-09,115,198,rsa,0.26332446932792664
sub-06,LO3,IP1,test,sub-09,115,114,rsa,0.14595891535282135
sub-06,LO3,MIP,test,sub-09,115,280,rsa,0.2929306626319885
sub-06,LO3,VIP,test,sub-09,115,180,rsa,0.164080411195755
sub-06,LO3,LIPd,test,sub-09,115,69,rsa,0.14006924629211426
sub-06,LO3,LIPv,test,sub-09,115,239,rsa,0.12198704481124878
sub-06,LO3,AIP,test,sub-09,115,275,rsa,0.1099274680018425
sub-06,LO3,7Pm,test,sub-09,115,17,rsa,0.08652171492576599
sub-06,LO3,7PL,test,sub-09,115,133,rsa,0.14522266387939453
sub-06,LO3,7PC,test,sub-09,115,315,rsa,0.11102905869483948
sub-06,LO3,7Am,test,sub-09,115,228,rsa,0.1957126259803772
sub-06,LO3,7AL,test,sub-09,115,178,rsa,0.16975870728492737
sub-06,LO3,VVC,test,sub-09,115,151,rsa,0.32501816749572754
sub-06,LO3,VMV2,test,sub-09,115,119,rsa,0.22022688388824463
sub-06,LO3,VMV3,test,sub-09,115,109,rsa,0.15283185243606567
sub-06,LO3,VMV1,test,sub-09,115,96,rsa,0.23571214079856873
sub-06,LO3,PHA2,test,sub-09,115,17,rsa,0.10972653329372406
sub-06,LO3,PHA3,test,sub-09,115,104,rsa,0.17431652545928955
sub-06,LO3,PH,test,sub-09,115,258,rsa,0.31565189361572266
sub-06,V7,V1,test,sub-09,83,641,rsa,0.07428205013275146
sub-06,V7,V2,test,sub-09,83,754,rsa,0.08780119568109512
sub-06,V7,V3,test,sub-09,83,575,rsa,0.11626515537500381
sub-06,V7,V4,test,sub-09,83,616,rsa,0.18125373125076294
sub-06,V7,V3A,test,sub-09,83,270,rsa,0.19089236855506897
sub-06,V7,V3B,test,sub-09,83,148,rsa,0.19396564364433289
sub-06,V7,V6,test,sub-09,83,104,rsa,0.1350855529308319
sub-06,V7,V6A,test,sub-09,83,85,rsa,0.296465128660202
sub-06,V7,V7,test,sub-09,83,87,rsa,0.24419522285461426
sub-06,V7,V8,test,sub-09,83,101,rsa,0.17074282467365265
sub-06,V7,FFC,test,sub-09,83,263,rsa,0.14692962169647217
sub-06,V7,PIT,test,sub-09,83,123,rsa,0.11028261482715607
