model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,V6A,IPS1,train,sub-09,linear_predictivity,73,243,0.10175392027803716,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.14891232545917282,0.9530026166754958,0.8507056857369258,0.8936886437631898
sub-06,V6A,IPS1,test,sub-09,linear_predictivity,73,243,0.21561615119512192,"[0.21363972425308564, 0.22807700864230804, 0.19981808866860032, 0.20429414334469456, 0.2322517910669211]",,,,,
sub-06,V6A,MST,train,sub-09,linear_predictivity,73,149,0.19824655313879905,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.2623482578457056,0.9068402099074934,0.7372817717565257,0.7966504289104103
sub-06,V6A,MST,test,sub-09,linear_predictivity,73,149,0.33618769297794293,"[0.32926124608305496, 0.34268381967044653, 0.32916201581847554, 0.33961282223714917, 0.3402185610805885]",,,,,
sub-06,V6A,MT,train,sub-09,linear_predictivity,73,100,0.1992365344841475,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.2805604158666452,0.9079482440009141,0.719177756103408,0.7960477298274882
sub-06,V6A,MT,test,sub-09,linear_predictivity,73,100,0.3596967782142306,"[0.36344863978520264, 0.36752320193934657, 0.3549739560073384, 0.3567750895523799, 0.35576300378688563]",,,,,
sub-06,V6A,FST,train,sub-09,linear_predictivity,73,156,0.12743030856698984,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.18036999889421174,0.9445560873203809,0.819404223973381,0.8686041022280342
sub-06,V6A,FST,test,sub-09,linear_predictivity,73,156,0.23068175835994253,"[0.23000964669114973, 0.24008263818883513, 0.22757422848741315, 0.2218099145891693, 0.2339323638431454]",,,,,
sub-06,V6A,LO1,train,sub-09,linear_predictivity,73,79,0.0735066110185554,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10837749422486591,0.9736925315056538,0.8915047776046212,0.9245764986393292
sub-06,V6A,LO1,test,sub-09,linear_predictivity,73,79,0.11665073580557901,"[0.11773607639553865, 0.12213281405921723, 0.10998924784957925, 0.1037351305597173, 0.12966041016384267]",,,,,
sub-06,V6A,LO2,train,sub-09,linear_predictivity,73,80,0.043748459759525245,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.09743557321253368,0.9849128891089028,0.90236087084511,0.9532739079779295
sub-06,V6A,LO2,test,sub-09,linear_predictivity,73,80,0.07992951293756867,"[0.08011250310892501, 0.09088835110654078, 0.06773811168952973, 0.0729264590708611, 0.08798213971198676]",,,,,
sub-06,V6A,LO3,train,sub-09,linear_predictivity,73,125,0.12559135607009236,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18800310916284568,0.9436009602427522,0.8116629977093102,0.8691490918642003
sub-06,V6A,LO3,test,sub-09,linear_predictivity,73,125,0.2359226826151683,"[0.2430067443848681, 0.23703808107818644, 0.23750643031098131, 0.22221950987073413, 0.23984264743107145]",,,,,
sub-06,V6A,V7,train,sub-09,linear_predictivity,73,87,0.14069702081185645,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20152493391501078,0.9351653985470408,0.7981385740920487,0.8539003514773891
sub-06,V6A,V7,test,sub-09,linear_predictivity,73,87,0.23085449755816456,"[0.22808163640301352, 0.24791612614706218, 0.2215103352424798, 0.22357075579178717, 0.23319363420648018]",,,,,
sub-06,V6A,IP0,train,sub-09,linear_predictivity,73,198,0.05016516797807449,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.11376940682956786,0.9764814883778914,0.8856586985545954,0.9441055667224936
sub-06,V6A,IP0,test,sub-09,linear_predictivity,73,198,0.14608571699535236,"[0.15776018096876623, 0.17176880649328685, 0.11181212286111061, 0.1208203275827401, 0.168267147070858]",,,,,
sub-06,V6A,IP1,train,sub-09,linear_predictivity,73,114,0.013298482189137598,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.04665853065171642,1.001904747618394,0.9529713819912914,0.9804693209419584
sub-06,V6A,IP1,test,sub-09,linear_predictivity,73,114,0.060733242556328546,"[0.06305749669888344, 0.066913904428066, 0.06757703303138637, 0.03942212586083683, 0.06669565276247011]",,,,,
sub-06,V6A,MIP,train,sub-09,linear_predictivity,73,280,0.0255461866614746,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07232327086856513,0.992453511793706,0.927355448850815,0.9694218766305696
sub-06,V6A,MIP,test,sub-09,linear_predictivity,73,280,0.10994178514356012,"[0.11396064763182596, 0.12761586139081565, 0.1027784509461724, 0.09955172289005206, 0.10580224285893455]",,,,,
sub-06,V6A,VIP,train,sub-09,linear_predictivity,73,180,0.06034048979824397,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.11384882152767628,0.972110635841771,0.8857511468029816,0.9343628789709518
sub-06,V6A,VIP,test,sub-09,linear_predictivity,73,180,0.17255828015730101,"[0.17107384434580614, 0.19402212055858328, 0.15730699817774332, 0.16518226329437777, 0.17520617440999456]",,,,,
sub-06,V6A,LIPd,train,sub-09,linear_predictivity,73,69,-0.00953660055684869,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.01948338541578899,1.0152174214317597,0.9800106407839536,1.0016046215364494
sub-06,V6A,LIPd,test,sub-09,linear_predictivity,73,69,-0.007097766647769868,"[0.008918866240849187, -0.0017291495122359524, -0.0033907776805261317, -0.03800803556595569, -0.001279736720980755]",,,,,
sub-06,V6A,LIPv,train,sub-09,linear_predictivity,73,239,0.023879910777510182,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06704950825686079,0.9966016462206934,0.932635685823271,0.9710280113499286
sub-06,V6A,LIPv,test,sub-09,linear_predictivity,73,239,0.06735489994553401,"[0.07768462023282319, 0.07696595269608045, 0.06285238192165468, 0.0509455402123111, 0.06832600466480064]",,,,,
sub-06,V6A,AIP,train,sub-09,linear_predictivity,73,275,0.03692425695873924,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.0766384685006157,0.9929818007943213,0.9231006338948374,0.9587406461661219
sub-06,V6A,AIP,test,sub-09,linear_predictivity,73,275,0.14396351964867699,"[0.15061168107898545, 0.15590249058944025, 0.12463463738154179, 0.14274353043435092, 0.14592525875906662]",,,,,
sub-06,V6A,7Pm,train,sub-09,linear_predictivity,73,17,-0.0007981321115464156,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.020092510089678408,1.0175727456879862,0.9796247710154271,0.9971447251055146
sub-06,V6A,7Pm,test,sub-09,linear_predictivity,73,17,0.027638991976852555,"[0.03391717667463484, 0.02692945717080266, 0.02458379583655054, 0.028905840447904303, 0.023858689754370437]",,,,,
sub-06,V6A,7PL,train,sub-09,linear_predictivity,73,133,0.027239282406510485,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.08705011164543738,0.9893001599379222,0.9125207229163635,0.9676357385006957
sub-06,V6A,7PL,test,sub-09,linear_predictivity,73,133,0.13175939273562728,"[0.13908976498684114, 0.14492424525523298, 0.11422844896652455, 0.11883803593995187, 0.14171646852958586]",,,,,
sub-06,V6A,7PC,train,sub-09,linear_predictivity,73,315,0.09643722243761707,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13461315516713462,0.9613692343291123,0.8650644164756663,0.8982153052431681
sub-06,V6A,7PC,test,sub-09,linear_predictivity,73,315,0.22727742032716874,"[0.22505922635137493, 0.23923529056769366, 0.22203873968855167, 0.22380773002208573, 0.2262461150061378]",,,,,
sub-06,V6A,7Am,train,sub-09,linear_predictivity,73,228,0.038756912494960286,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07958664770854831,0.9915385456779771,0.920165081671745,0.9572565910708931
sub-06,V6A,7Am,test,sub-09,linear_predictivity,73,228,0.10252754718680537,"[0.09940410247886082, 0.11452693646258286, 0.09649665444877221, 0.10503866968919592, 0.09717137285461512]",,,,,
sub-06,V6A,7AL,train,sub-09,linear_predictivity,73,178,0.05438774944421005,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09126189241835352,0.9847738141381501,0.9085399169864739,0.9423274105564239
sub-06,V6A,7AL,test,sub-09,linear_predictivity,73,178,0.13292196705078713,"[0.13906454217646994, 0.14088675832564243, 0.12660309601054537, 0.13677346732833245, 0.12128197141294537]",,,,,
sub-06,V6A,VVC,train,sub-09,linear_predictivity,73,151,0.024633242175997768,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06619982254208882,0.9974061082052124,0.9335750991653621,0.9716879007205957
sub-06,V6A,VVC,test,sub-09,linear_predictivity,73,151,0.07451917017275865,"[0.07739513270021714, 0.07788666063853673, 0.06494718081041495, 0.07663623257876578, 0.07573064413585866]",,,,,
sub-06,V6A,VMV2,train,sub-09,linear_predictivity,73,119,0.04948787931102912,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11413445814482844,0.9825940711295921,0.8856630195182591,0.9470793911247842
sub-06,V6A,VMV2,test,sub-09,linear_predictivity,73,119,0.17150593728541758,"[0.17989613866767076, 0.16926515224797406, 0.16762718553089345, 0.17101093722533656, 0.16973027275521313]",,,,,
sub-06,V6A,VMV3,train,sub-09,linear_predictivity,73,109,0.01502108559811207,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.057832133228077606,1.001325664206792,0.9418951824564576,0.9803449832030685
sub-06,V6A,VMV3,test,sub-09,linear_predictivity,73,109,0.022496534641427375,"[0.033293684059525805, 0.02099517916597189, 0.01470006754018571, 0.01655020129578561, 0.026943541145667868]",,,,,
sub-06,V6A,VMV1,train,sub-09,linear_predictivity,73,96,0.03436175682160766,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0769991823817573,0.9916941361579867,0.9227973085321299,0.9621452298968555
sub-06,V6A,VMV1,test,sub-09,linear_predictivity,73,96,0.13826715223445038,"[0.13928286812190982, 0.14128881406599375, 0.1363316343258059, 0.13872699491028873, 0.1357054497482537]",,,,,
sub-06,V6A,PHA2,train,sub-09,linear_predictivity,73,17,0.0042025944629405275,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03531235862430609,1.0099640988874838,0.9646049285884644,0.9938517345634909
sub-06,V6A,PHA2,test,sub-09,linear_predictivity,73,17,0.05328406669938564,"[0.053169870638547646, 0.06412195029849808, 0.046933887379087866, 0.05422774701973034, 0.047966878161064236]",,,,,
sub-06,V6A,PHA3,train,sub-09,linear_predictivity,73,104,0.020899715322807398,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.062315482409977016,0.9982809282841123,0.9375057973316547,0.9760611183820045
sub-06,V6A,PHA3,test,sub-09,linear_predictivity,73,104,0.11150618811021389,"[0.11022104983247456, 0.1162060593388127, 0.10541394247994643, 0.11705139907736843, 0.10863848982246734]",,,,,
sub-06,V6A,PH,train,sub-09,linear_predictivity,73,258,0.05855357609303907,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.10703846016045873,0.9785041475020149,0.8926585531651373,0.9372365946374149
sub-06,V6A,PH,test,sub-09,linear_predictivity,73,258,0.11090267429273766,"[0.11018666915740052, 0.10807590784917503, 0.10065879802076017, 0.11045596404709324, 0.12513603238925933]",,,,,
sub-06,V7,V1,train,sub-09,linear_predictivity,83,641,0.004873684153271107,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.028930509744182892,1.0119748315452557,0.9708589049251088,0.9917256549261759
sub-06,V7,V1,test,sub-09,linear_predictivity,83,641,0.007759862999916404,"[0.007981586332283802, 0.010674155953170018, 0.005305927636243222, 0.009357437913902126, 0.005480207163982853]",,,,,
sub-06,V7,V2,train,sub-09,linear_predictivity,83,754,0.011883363747970216,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04339842216101135,1.0051910685446663,0.9563558375483054,0.9838030711701503
sub-06,V7,V2,test,sub-09,linear_predictivity,83,754,0.03380571683022653,"[0.04238216656474441, 0.033754701072767054, 0.03161002463917873, 0.03196843259349551, 0.029313259280946986]",,,,,
sub-06,V7,V3,train,sub-09,linear_predictivity,83,575,0.015100470839283994,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05908274103617639,1.0043529954484451,0.9406887645386615,0.9809990570903077
sub-06,V7,V3,test,sub-09,linear_predictivity,83,575,0.0369356852353178,"[0.035340833736224896, 0.0366889321279015, 0.03828515771442988, 0.037285405534994, 0.03707809706303876]",,,,,
sub-06,V7,V4,train,sub-09,linear_predictivity,83,616,0.02125631698284913,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06239830129627118,1.0027044035547246,0.9374026048427204,0.9754783702468135
sub-06,V7,V4,test,sub-09,linear_predictivity,83,616,0.04145398221626339,"[0.03658588156118012, 0.042727354423951924, 0.045298795355021564, 0.04135475086061169, 0.041303128880551654]",,,,,
sub-06,V7,V3A,train,sub-09,linear_predictivity,83,270,0.021316025647680207,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07027251806731437,0.999271837942492,0.9293515022215185,0.9722675306125389
sub-06,V7,V3A,test,sub-09,linear_predictivity,83,270,0.05461703214493076,"[0.04774471320297489, 0.059258203272255526, 0.05302445161477673, 0.04575163730976541, 0.0673061553248812]",,,,,
sub-06,V7,V3B,train,sub-09,linear_predictivity,83,148,0.08716927129162247,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.15215955988722962,0.9624610428024963,0.8473936728709115,0.9078410791220733
sub-06,V7,V3B,test,sub-09,linear_predictivity,83,148,0.24241159867768863,"[0.24310004482948772, 0.2567871850823284, 0.20593913628249264, 0.23910340017819703, 0.2671282270159375]",,,,,
sub-06,V7,V6,train,sub-09,linear_predictivity,83,104,0.0229286428519404,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.05766403045332043,0.9991951344178016,0.9420977462637599,0.9723996584829177
sub-06,V7,V6,test,sub-09,linear_predictivity,83,104,0.06407642411232595,"[0.0679859116064385, 0.06108724766072877, 0.05546993380777808, 0.054189085644782656, 0.08164994184190175]",,,,,
sub-06,V7,V6A,train,sub-09,linear_predictivity,83,85,0.09455377468913663,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16721496073788367,0.957552451807862,0.832382922175303,0.8979647041864839
sub-06,V7,V6A,test,sub-09,linear_predictivity,83,85,0.25359742199540947,"[0.2389903330334141, 0.26212505564440775, 0.25244749794214955, 0.24674475237096674, 0.26767947098610895]",,,,,
sub-06,V7,V7,train,sub-09,linear_predictivity,83,87,0.15446157262102006,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2156052742100394,0.9301636937532273,0.784018641047217,0.8393800037399524
sub-06,V7,V7,test,sub-09,linear_predictivity,83,87,0.3180778444703134,"[0.307721173972517, 0.32777574114412916, 0.3098066500300298, 0.31317475410253626, 0.3319109031023548]",,,,,
sub-06,V7,V8,train,sub-09,linear_predictivity,83,101,0.01412707106548572,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05708150592470214,1.0075282769732328,0.942698879482146,0.9820162477171518
sub-06,V7,V8,test,sub-09,linear_predictivity,83,101,0.027831797259974794,"[0.03022662462531489, 0.025009630043148327, 0.03111486542986833, 0.024191602917799364, 0.02861626328374305]",,,,,
sub-06,V7,FFC,train,sub-09,linear_predictivity,83,263,0.03815514357022057,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.09602877407739432,0.9886739427619077,0.9036341007214761,0.9576902562794946
sub-06,V7,FFC,test,sub-09,linear_predictivity,83,263,0.10993236287726801,"[0.12681946160260846, 0.10165217081429666, 0.10128296983193119, 0.12147665473554035, 0.09843055740196344]",,,,,
sub-06,V7,PIT,train,sub-09,linear_predictivity,83,123,0.02907799380007454,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.09594969029769639,0.9925470645898228,0.9037653974620456,0.967071413204871
sub-06,V7,PIT,test,sub-09,linear_predictivity,83,123,0.06776656390041529,"[0.07447463738382959, 0.07131921002280672, 0.055523187620686525, 0.07694163679160128, 0.06057414768315233]",,,,,
sub-06,V7,IPS1,train,sub-09,linear_predictivity,83,243,0.1021815178100041,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14289146529519034,0.95546202481429,0.8568330992244888,0.8934815118647428
sub-06,V7,IPS1,test,sub-09,linear_predictivity,83,243,0.22944005227574715,"[0.22155569730727287, 0.2388208738959383, 0.22330742603127451, 0.2245783415700069, 0.2389379225742432]",,,,,
sub-06,V7,MST,train,sub-09,linear_predictivity,83,149,0.19969900671680704,,"[100.0, 316.2277660168379, 316.2277660168379, 100.0, 100.0]",0.27648340896777646,0.9066055184529398,0.7230318115571441,0.7942801583728515
sub-06,V7,MST,test,sub-09,linear_predictivity,83,149,0.39424545499913777,"[0.38831984558597177, 0.3927882319945064, 0.3856573773041025, 0.40338531295873875, 0.4010765071523691]",,,,,
sub-06,V7,MT,train,sub-09,linear_predictivity,83,100,0.2041905826511148,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.28566983954864933,0.9107818318560469,0.7139914115953486,0.7900546549947255
sub-06,V7,MT,test,sub-09,linear_predictivity,83,100,0.4235466186545434,"[0.4185394718702351, 0.42498493784322955, 0.4206468609747215, 0.4293601369971173, 0.42420168558741367]",,,,,
sub-06,V7,FST,train,sub-09,linear_predictivity,83,156,0.11505788821042794,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17937691133489383,0.9492067129880312,0.8203942728807894,0.8808463936741319
sub-06,V7,FST,test,sub-09,linear_predictivity,83,156,0.23998684135967546,"[0.2342692657359845, 0.24283274191432766, 0.23961803048237096, 0.23867255367798712, 0.24454161498770716]",,,,,
sub-06,V7,LO1,train,sub-09,linear_predictivity,83,79,0.08636842517254831,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1207349631378543,0.9683174990303858,0.8791154118587631,0.9113307628092423
sub-06,V7,LO1,test,sub-09,linear_predictivity,83,79,0.18658072059843697,"[0.17285965589052468, 0.18441009149706789, 0.18926261532280156, 0.18838977032285953, 0.19798146995893132]",,,,,
sub-06,V7,LO2,train,sub-09,linear_predictivity,83,80,0.04575463188060946,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.10860528788547863,0.9860038377023237,0.8912082724495771,0.9515521148962505
sub-06,V7,LO2,test,sub-09,linear_predictivity,83,80,0.11217218452690403,"[0.11311946304512177, 0.11999109391686162, 0.09557120357967581, 0.1173341397743984, 0.11484502231846257]",,,,,
sub-06,V7,LO3,train,sub-09,linear_predictivity,83,125,0.1296577680459212,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19342685567484086,0.9434252025615409,0.806213854125106,0.8646746838677302
sub-06,V7,LO3,test,sub-09,linear_predictivity,83,125,0.3058551995427341,"[0.30486990268823194, 0.3022686272251706, 0.30869559327033175, 0.3045294501353172, 0.30891242439461897]",,,,,
sub-06,V7,V7,train,sub-09,linear_predictivity,83,87,0.15446157262102006,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2156052742100394,0.9301636937532273,0.784018641047217,0.8393800037399524
sub-06,V7,V7,test,sub-09,linear_predictivity,83,87,0.3180778444703134,"[0.307721173972517, 0.32777574114412916, 0.3098066500300298, 0.31317475410253626, 0.3319109031023548]",,,,,
sub-06,V7,IP0,train,sub-09,linear_predictivity,83,198,0.057860180099772875,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1027866964881264,0.9785989667682005,0.8969034385147262,0.9374301010735298
sub-06,V7,IP0,test,sub-09,linear_predictivity,83,198,0.14671999278166276,"[0.14332556421150364, 0.15836470078809822, 0.13171488993776018, 0.1424726968253401, 0.15772211214561155]",,,,,
sub-06,V7,IP1,train,sub-09,linear_predictivity,83,114,0.011901360114936475,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04219162790211108,1.005417632016958,0.9574188055924543,0.9816271004647146
sub-06,V7,IP1,test,sub-09,linear_predictivity,83,114,0.06680831381967597,"[0.0667342190710551, 0.07684743799204583, 0.0612460001278314, 0.049461101118624715, 0.07975281078882288]",,,,,
sub-06,V7,MIP,train,sub-09,linear_predictivity,83,280,0.02722325953028672,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.07993076015056953,0.9949154847355981,0.9197625929212847,0.9684380517961886
sub-06,V7,MIP,test,sub-09,linear_predictivity,83,280,0.12599834641349095,"[0.11626557949947247, 0.1657227133222052, 0.1161112580768317, 0.10770042258414685, 0.1241917585847985]",,,,,
sub-06,V7,VIP,train,sub-09,linear_predictivity,83,180,0.06182628510503943,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.12894775916719012,0.9741197380926645,0.8706439202643876,0.9330556414563624
sub-06,V7,VIP,test,sub-09,linear_predictivity,83,180,0.1901617137040321,"[0.19330629804990704, 0.20573422603936922, 0.1870857111910678, 0.1655562315375571, 0.1991261017022593]",,,,,
sub-06,V7,LIPd,train,sub-09,linear_predictivity,83,69,-0.011188484865544981,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.018620919012133058,1.016648265741021,0.9808717485997984,1.003482501586252
sub-06,V7,LIPd,test,sub-09,linear_predictivity,83,69,-0.015308196296061425,"[-0.0040896986862451025, -0.0057412348849387364, -0.018152311660786884, -0.043531419687470985, -0.005026316560865411]",,,,,
sub-06,V7,LIPv,train,sub-09,linear_predictivity,83,239,0.02852102893684165,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07485158148606869,0.9943584732013566,0.9248305458087266,0.9663969174284646
sub-06,V7,LIPv,test,sub-09,linear_predictivity,83,239,0.08155045005772553,"[0.08871750437937037, 0.0822863700766458, 0.08295246899301267, 0.06354519595091324, 0.09025071088868558]",,,,,
sub-06,V7,AIP,train,sub-09,linear_predictivity,83,275,0.022041711515470793,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06924211737142971,0.9981995315840964,0.9305010816402948,0.9735394851933975
sub-06,V7,AIP,test,sub-09,linear_predictivity,83,275,0.11024856141880283,"[0.11268121439745929, 0.12091053017311258, 0.10304770667975485, 0.10532738030496137, 0.1092759755387261]",,,,,
sub-06,V7,7Pm,train,sub-09,linear_predictivity,83,17,-0.0010321788420326861,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.011386942440846842,1.0176959432814574,0.9883809998014422,0.9975297223580049
sub-06,V7,7Pm,test,sub-09,linear_predictivity,83,17,0.02164815846761026,"[0.0236402043846049, 0.02242498688368519, 0.018096467633109094, 0.024872114643643806, 0.019207018793008308]",,,,,
sub-06,V7,7PL,train,sub-09,linear_predictivity,83,133,0.02635048608119053,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09449020184708175,0.9962636440284148,0.9052470338994099,0.9694442978719863
sub-06,V7,7PL,test,sub-09,linear_predictivity,83,133,0.10313351495160834,"[0.09505024035888501, 0.11440087028338172, 0.09886556976254617, 0.09635942225237001, 0.11099147210085884]",,,,,
sub-06,V7,7PC,train,sub-09,linear_predictivity,83,315,0.08335449361058458,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12779726348250003,0.9628121758913999,0.8718680861927866,0.9109455994478743
sub-06,V7,7PC,test,sub-09,linear_predictivity,83,315,0.22117600401628973,"[0.2149320474625849, 0.23154491995149457, 0.21625983850381947, 0.21882045906699762, 0.22432275509655206]",,,,,
sub-06,V7,7Am,train,sub-09,linear_predictivity,83,228,0.01352955736031796,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.05475259114520775,1.0042637863467905,0.9449440644110307,0.9826448640382296
sub-06,V7,7Am,test,sub-09,linear_predictivity,83,228,0.05026611616379335,"[0.051510476762601516, 0.05169696066770015, 0.033416141418341275, 0.05793185656981409, 0.05677514540050971]",,,,,
sub-06,V7,7AL,train,sub-09,linear_predictivity,83,178,0.035880098479838626,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07612008642664023,0.9941338370692163,0.9236928055861785,0.9609359672590024
sub-06,V7,7AL,test,sub-09,linear_predictivity,83,178,0.10859381864557238,"[0.10916739509475269, 0.11738582363114307, 0.10128060180035503, 0.11084296543429026, 0.10429230726732082]",,,,,
sub-06,V7,VVC,train,sub-09,linear_predictivity,83,151,0.016613175702516105,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06166953549518119,1.003336388771363,0.9381056062920461,0.9797569785600663
sub-06,V7,VVC,test,sub-09,linear_predictivity,83,151,0.05911888054084071,"[0.05848709387418389, 0.06596527049822111, 0.05421698735221792, 0.05751275951730988, 0.059412291462270735]",,,,,
sub-06,V7,VMV2,train,sub-09,linear_predictivity,83,119,0.03602439465286681,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10563003805699389,0.9927124583115419,0.8941642732319719,0.9604755096029569
sub-06,V7,VMV2,test,sub-09,linear_predictivity,83,119,0.1300837134496257,"[0.13369476007360964, 0.12595248523945646, 0.1263224136266413, 0.13390986996983364, 0.13053903833858735]",,,,,
sub-06,V7,VMV3,train,sub-09,linear_predictivity,83,109,0.019796411345730465,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06576887864676995,1.0022230881527505,0.9339532581021757,0.9755444099249116
sub-06,V7,VMV3,test,sub-09,linear_predictivity,83,109,0.022391980314735833,"[0.02725838457824968, 0.023795377966107138, 0.017311004339076928, 0.027218402216690404, 0.01637673247355501]",,,,,
sub-06,V7,VMV1,train,sub-09,linear_predictivity,83,96,0.014775884963023503,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.061033086280712204,1.003108649239294,0.9387412327916852,0.9814046683777932
sub-06,V7,VMV1,test,sub-09,linear_predictivity,83,96,0.07405381824847461,"[0.07174507665543024, 0.07663030178168931, 0.07563289024128392, 0.07180280844943347, 0.0744580141145361]",,,,,
sub-06,V7,PHA2,train,sub-09,linear_predictivity,83,17,0.0025221435574570073,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.04229608834574661,1.0105119670353333,0.9575523535715218,0.9954946166587263
sub-06,V7,PHA2,test,sub-09,linear_predictivity,83,17,0.059128827981450874,"[0.04285344598746003, 0.07283789927418341, 0.05898734454607258, 0.060054948403050944, 0.060910501696487394]",,,,,
sub-06,V7,PHA3,train,sub-09,linear_predictivity,83,104,0.011997146164089824,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.0756137309484601,1.002532644088788,0.9242113052248119,0.9850367434512503
sub-06,V7,PHA3,test,sub-09,linear_predictivity,83,104,0.0866131661745501,"[0.07314483601059016, 0.09918609069829, 0.08645784199537963, 0.0998193374225041, 0.07445772474598658]",,,,,
