model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,V2,MIP,test,sub-02,linear_predictivity,516,198,0.06354733643976143,"[0.06325374580464531, 0.053335704807454816, 0.07154415516587413, 0.06410747592248195, 0.0654956004983509]",,,,,
sub-10,V2,VIP,train,sub-02,linear_predictivity,516,200,0.018658432165011115,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13691894170350374,1.1490434715029687,0.8628676651399176,0.9774518337530103
sub-10,V2,VIP,test,sub-02,linear_predictivity,516,200,0.09208522168543629,"[0.09342039544069262, 0.08471431534288473, 0.09425226204441842, 0.10030832327518574, 0.08773081232399996]",,,,,
sub-10,V2,LIPd,train,sub-02,linear_predictivity,516,106,0.016180168075591778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07310463579411551,1.155913983515347,0.9265666340392584,0.9785251229187526
sub-10,V2,LIPd,test,sub-02,linear_predictivity,516,106,0.06559815011272863,"[0.06619691608275817, 0.061566290656991166, 0.06855278261397134, 0.06210212239786565, 0.06957263881205678]",,,,,
sub-10,V2,LIPv,train,sub-02,linear_predictivity,516,239,0.023096537869493308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07563415664733135,1.1445440176580952,0.9241786650833662,0.9736821269713705
sub-10,V2,LIPv,test,sub-02,linear_predictivity,516,239,0.06082980316566098,"[0.05313725238557157, 0.056503801193001475, 0.06476465802809393, 0.06338726053656418, 0.06635604368507374]",,,,,
sub-10,V2,AIP,train,sub-02,linear_predictivity,516,381,0.0026523927165027095,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06320841401760824,1.1632977434030256,0.9364337312730744,0.9917445249774313
sub-10,V2,AIP,test,sub-02,linear_predictivity,516,381,0.03522485102316465,"[0.03162055086048286, 0.03132749111790808, 0.03751201724223097, 0.03669337832666445, 0.03897081756853689]",,,,,
sub-10,V2,7Pm,train,sub-02,linear_predictivity,516,37,0.001109296684235886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.027566453236001886,1.185703769298232,0.9722280382118667,0.9955344680715452
sub-10,V2,7Pm,test,sub-02,linear_predictivity,516,37,0.013389560279088613,"[0.014303446503898443, 0.017220156065727237, 0.002337152131730403, 0.017856389030352283, 0.015230657663734713]",,,,,
sub-10,V2,7PL,train,sub-02,linear_predictivity,516,38,-0.0006107605446744995,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.04522099920048001,1.1754209053740725,0.9545848945470512,0.9969828520209376
sub-10,V2,7PL,test,sub-02,linear_predictivity,516,38,0.02529900722204368,"[0.029581813814034363, 0.013641598427053625, 0.03245474471562645, 0.03532582505513275, 0.015491054098371222]",,,,,
sub-10,V2,7PC,train,sub-02,linear_predictivity,516,234,0.0012139426214259938,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.05428560048354959,1.165774111271753,0.9455240619394163,0.9940053550426068
sub-10,V2,7PC,test,sub-02,linear_predictivity,516,234,0.04344140837536017,"[0.04333504259155042, 0.04334767687417992, 0.051730179077497614, 0.0451018364054537, 0.033692306928119184]",,,,,
sub-10,V2,7Am,train,sub-02,linear_predictivity,516,232,-0.0008477416420231075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.025983103372954654,1.1828411292700973,0.9738078494593155,0.9973221982512694
sub-10,V2,7Am,test,sub-02,linear_predictivity,516,232,0.015247955564845758,"[0.016194908591201505, 0.016548148685490906, 0.010181778189834545, 0.01649053197077247, 0.01682441038692936]",,,,,
sub-10,V2,7AL,train,sub-02,linear_predictivity,516,259,0.003999395715522518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06341008334408389,1.168438593701517,0.9363869972885851,0.9925803940859591
sub-10,V2,7AL,test,sub-02,linear_predictivity,516,259,0.022400008994920766,"[0.029129379656782122, 0.02367232485447348, 0.01798218546016743, 0.026920507442145566, 0.014295647561035239]",,,,,
sub-10,V2,VVC,train,sub-02,linear_predictivity,516,159,0.009961339977680736,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.09021174274262969,1.1487970835679995,0.909457133815582,0.9853716442044753
sub-10,V2,VVC,test,sub-02,linear_predictivity,516,159,0.049484332572684905,"[0.0654765492648314, 0.049188924585924804, 0.0491920796765504, 0.03949016905495904, 0.044073940281158894]",,,,,
sub-10,V2,VMV2,train,sub-02,linear_predictivity,516,124,0.024469081704513496,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13942832061952698,1.1248605927618378,0.8603196990475851,0.9707578530268837
sub-10,V2,VMV2,test,sub-02,linear_predictivity,516,124,0.11914695709452187,"[0.11871463707101437, 0.10825840464453648, 0.12527824674661014, 0.11813589628456365, 0.12534760072588466]",,,,,
sub-10,V2,VMV3,train,sub-02,linear_predictivity,516,113,0.03691641157766988,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1691774247173929,1.1054635872955365,0.8306872596998727,0.958514576223217
sub-10,V2,VMV3,test,sub-02,linear_predictivity,516,113,0.13365951420703187,"[0.16920305115880138, 0.11750970402765057, 0.13366348967604028, 0.1207235699588052, 0.1271977562138619]",,,,,
sub-10,V2,VMV1,train,sub-02,linear_predictivity,516,84,0.019785605668619297,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07483714312105069,1.1517060253506801,0.9249423659116207,0.9765675035300013
sub-10,V2,VMV1,test,sub-02,linear_predictivity,516,84,0.0730036149225943,"[0.07082191976333274, 0.06726963649402402, 0.07841047840907718, 0.07444150283393468, 0.0740745371126029]",,,,,
sub-10,V2,PHA2,train,sub-02,linear_predictivity,516,29,-0.002181984524473849,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05502306241585715,1.1644692433500947,0.9447335834449688,0.9979394951650644
sub-10,V2,PHA2,test,sub-02,linear_predictivity,516,29,0.021074420549510205,"[0.029090208155332278, 0.012056035543162338, 0.025321506726363872, 0.023146452494131355, 0.015757899828561177]",,,,,
sub-10,V2,PHA3,train,sub-02,linear_predictivity,516,147,0.0045801040675605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06157706216606038,1.1613392320401759,0.938118705412428,0.9902086969015599
sub-10,V2,PHA3,test,sub-02,linear_predictivity,516,147,0.033327143019370634,"[0.03965466216625977, 0.023587631811436888, 0.037154044790814814, 0.03592061921976667, 0.030318757108575022]",,,,,
sub-10,V2,PH,train,sub-02,linear_predictivity,516,360,0.04256472954783499,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15461270647580688,1.1221617555733838,0.8450989120239705,0.9527513231525713
sub-10,V2,PH,test,sub-02,linear_predictivity,516,360,0.1209959298221154,"[0.1259343588467249, 0.1065682822746522, 0.12474396325543688, 0.11620142176080078, 0.13153162297296228]",,,,,
sub-10,V3,V1,train,sub-02,linear_predictivity,400,435,0.12648757588802317,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.21615385745753163,1.0097140460992793,0.7837256149843667,0.8698194881729758
sub-10,V3,V1,test,sub-02,linear_predictivity,400,435,0.2171339253638062,"[0.2154831374640707, 0.21381343313713536, 0.21742031229343597, 0.2156459064955486, 0.22330683742884053]",,,,,
sub-10,V3,V2,train,sub-02,linear_predictivity,400,567,0.10918974192533053,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1890447182348905,1.024381869930429,0.810728808808838,0.8867839745091157
sub-10,V3,V2,test,sub-02,linear_predictivity,400,567,0.1895855664182075,"[0.19345623138195148, 0.1902752436124342, 0.1888324364057729, 0.18685028548975224, 0.1885136352011267]",,,,,
sub-10,V3,V3,train,sub-02,linear_predictivity,400,538,0.10825709051919108,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.22897895544652275,1.0193541413636327,0.7709364642650278,0.8876896498174348
sub-10,V3,V3,test,sub-02,linear_predictivity,400,538,0.23850593160208264,"[0.2521749024066465, 0.24509275734687191, 0.24617205152943358, 0.2221966648589759, 0.2268932818684854]",,,,,
sub-10,V3,V4,train,sub-02,linear_predictivity,400,630,0.10431530676064867,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.25246585741099264,1.020346779693388,0.7473580549232073,0.8922535092124608
sub-10,V3,V4,test,sub-02,linear_predictivity,400,630,0.24637561268734798,"[0.2532517134629137, 0.24756014406455584, 0.24804415611132327, 0.24215686277653886, 0.24086518702140816]",,,,,
sub-10,V3,V3A,train,sub-02,linear_predictivity,400,273,0.08583352256324997,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23706349308860508,1.034153699590622,0.7627012877026514,0.909561108937579
sub-10,V3,V3A,test,sub-02,linear_predictivity,400,273,0.18881260827691573,"[0.19253151202956031, 0.19039651482727585, 0.19281793127512667, 0.17843024712207728, 0.18988683613053844]",,,,,
sub-10,V3,V3B,train,sub-02,linear_predictivity,400,148,0.09712878643362392,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.23036872203173356,1.0339192652440423,0.7698383675309205,0.9008160819617306
sub-10,V3,V3B,test,sub-02,linear_predictivity,400,148,0.19585796902131664,"[0.2037932640048783, 0.1978527072431479, 0.20823227471597805, 0.20117960470291238, 0.1682319944396667]",,,,,
sub-10,V3,V6,train,sub-02,linear_predictivity,400,147,0.04656868767249725,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.16264993625287327,1.0568585886786972,0.8370542299944912,0.9484361969450401
sub-10,V3,V6,test,sub-02,linear_predictivity,400,147,0.1433882084420654,"[0.1506074050240146, 0.13364205618992717, 0.13672931387744608, 0.1604845270388129, 0.13547774008012625]",,,,,
sub-10,V3,V6A,train,sub-02,linear_predictivity,400,82,0.04364770093042634,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12871490373865285,1.0652546713815911,0.8710005503996398,0.9516067917647296
sub-10,V3,V6A,test,sub-02,linear_predictivity,400,82,0.14489630736364337,"[0.14330255230183908, 0.13931751416371804, 0.1484860199427331, 0.14370354866155702, 0.14967190174836956]",,,,,
sub-10,V3,V7,train,sub-02,linear_predictivity,400,88,0.09453026223208605,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24130470763551032,1.029538877306234,0.7585824571909808,0.9028659084289158
sub-10,V3,V7,test,sub-02,linear_predictivity,400,88,0.23207352413644075,"[0.2250958113521306, 0.23000093300806074, 0.24011186954394115, 0.22557697956268213, 0.23958202721538935]",,,,,
sub-10,V3,V8,train,sub-02,linear_predictivity,400,105,0.07330006578866428,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2272844961850911,1.039963509058583,0.7725181778893593,0.9229570276861135
sub-10,V3,V8,test,sub-02,linear_predictivity,400,105,0.20237432168330724,"[0.2124522273009864, 0.20847831101045883, 0.20065648715445036, 0.19489626647407726, 0.19538831647656327]",,,,,
sub-10,V3,FFC,train,sub-02,linear_predictivity,400,269,0.07377439337013562,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22081929041852993,1.0513181584857745,0.778953104231811,0.9217766625869117
sub-10,V3,FFC,test,sub-02,linear_predictivity,400,269,0.2348843981745235,"[0.24221018058104052, 0.2348750512739295, 0.23574132007384155, 0.23161129827433427, 0.22998414066947176]",,,,,
sub-10,V3,PIT,train,sub-02,linear_predictivity,400,110,0.11900228815308157,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.25971336971702763,1.0149402147120052,0.7400227355029646,0.8764519557089538
sub-10,V3,PIT,test,sub-02,linear_predictivity,400,110,0.3311916813802187,"[0.33133922103345187, 0.32932188070715623, 0.3328805313299269, 0.331422254210398, 0.3309945196201605]",,,,,
sub-10,V3,IPS1,train,sub-02,linear_predictivity,400,212,0.04192478204071346,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13134801658969114,1.0633230578470296,0.8683228785895404,0.9523694014787031
sub-10,V3,IPS1,test,sub-02,linear_predictivity,400,212,0.15593114864290197,"[0.1581171829458083, 0.14440571147551173, 0.16268038815899227, 0.1593525747852871, 0.15509988584891043]",,,,,
sub-10,V3,MST,train,sub-02,linear_predictivity,400,149,0.12835394952104576,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.26776197199754603,1.0159489932085557,0.7320358327846773,0.8678587759797705
sub-10,V3,MST,test,sub-02,linear_predictivity,400,149,0.30220807565974883,"[0.31255825610200455, 0.30042043701503673, 0.30854353530814876, 0.29555356608826183, 0.2939645837852925]",,,,,
sub-10,V3,MT,train,sub-02,linear_predictivity,400,99,0.13125969898535286,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.27212584529126904,1.015074915269656,0.7276401106269812,0.8646018828195112
sub-10,V3,MT,test,sub-02,linear_predictivity,400,99,0.2880113859254806,"[0.2956463346612538, 0.2832256591420837, 0.2935276060617209, 0.29048933442545727, 0.277167995336887]",,,,,
sub-10,V3,FST,train,sub-02,linear_predictivity,400,171,0.10189202509849009,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24607575833742307,1.031017748997003,0.7537542050625656,0.8946979076222339
sub-10,V3,FST,test,sub-02,linear_predictivity,400,171,0.26981708748009786,"[0.267640151436961, 0.2705335670698836, 0.27500869105281056, 0.2663460057204908, 0.2695570221203433]",,,,,
sub-10,V3,LO1,train,sub-02,linear_predictivity,400,78,0.08699909941184535,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23293929731174345,1.0367855036148057,0.7669611348522778,0.9108234714429406
sub-10,V3,LO1,test,sub-02,linear_predictivity,400,78,0.20955568420665333,"[0.21253002394032328, 0.21171292219383886, 0.2208106075351523, 0.20302441417636033, 0.19970045318759183]",,,,,
sub-10,V3,LO2,train,sub-02,linear_predictivity,400,82,0.1521321836417401,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28453713102965006,0.9976088030239488,0.715242237425459,0.8441043361244898
sub-10,V3,LO2,test,sub-02,linear_predictivity,400,82,0.38631588731933597,"[0.3982459293045836, 0.3759928151085343, 0.3978302029114972, 0.38200287376855707, 0.37750761550350775]",,,,,
sub-10,V3,LO3,train,sub-02,linear_predictivity,400,124,0.06227909142028199,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21593356618666731,1.0518907084998073,0.7838578254142872,0.933612364608425
sub-10,V3,LO3,test,sub-02,linear_predictivity,400,124,0.19552347763194478,"[0.1988248574776879, 0.1869150781939022, 0.20633548065635707, 0.18755813325899282, 0.19798383857278382]",,,,,
sub-10,V3,V7,train,sub-02,linear_predictivity,400,88,0.09453026223208605,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24130470763551032,1.029538877306234,0.7585824571909808,0.9028659084289158
sub-10,V3,V7,test,sub-02,linear_predictivity,400,88,0.23207352413644075,"[0.2250958113521306, 0.23000093300806074, 0.24011186954394115, 0.22557697956268213, 0.23958202721538935]",,,,,
sub-10,V3,IP0,train,sub-02,linear_predictivity,400,151,0.03435684020842524,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1215106018984781,1.0853493873517412,0.8782124759355027,0.9609555243278842
sub-10,V3,IP0,test,sub-02,linear_predictivity,400,151,0.11392024244296657,"[0.11333748847466517, 0.10672725531381473, 0.12288196922545538, 0.11548153763095803, 0.11117296156993953]",,,,,
sub-10,V3,IP1,train,sub-02,linear_predictivity,400,78,0.002348446183430415,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.06672172484619393,1.1097184912847662,0.9328642568847698,0.9930509859976111
sub-10,V3,IP1,test,sub-02,linear_predictivity,400,78,0.041072013370241994,"[0.037753988641949544, 0.05150872527762795, 0.04942012347044501, 0.03384941220978453, 0.0328278172514029]",,,,,
sub-10,V3,MIP,train,sub-02,linear_predictivity,400,198,0.016051590668959042,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10574141192005684,1.0917715569603064,0.8939897619396444,0.9793776527591527
sub-10,V3,MIP,test,sub-02,linear_predictivity,400,198,0.09503236797952111,"[0.09512850612257528, 0.08403627956716991, 0.09973472507812986, 0.09796516064689507, 0.0982971684828354]",,,,,
sub-10,V3,VIP,train,sub-02,linear_predictivity,400,200,0.026499507853547544,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11437343435124203,1.075783286641283,0.8854179652515448,0.9696682574371156
sub-10,V3,VIP,test,sub-02,linear_predictivity,400,200,0.11023668543516092,"[0.11873958459939875, 0.1004736792953801, 0.10689907839268907, 0.11243888563881331, 0.11263219924952338]",,,,,
sub-10,V3,LIPd,train,sub-02,linear_predictivity,400,106,0.021634513187304538,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.09316127682343248,1.0916841651580707,0.9065345531941867,0.9733236320497358
sub-10,V3,LIPd,test,sub-02,linear_predictivity,400,106,0.09232520098829358,"[0.10051831320477582, 0.09993385699291492, 0.10767112512999034, 0.07623995860830281, 0.07726275100548403]",,,,,
sub-10,V3,LIPv,train,sub-02,linear_predictivity,400,239,0.03907373010848582,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1222377992984401,1.0770528201614498,0.877562653530582,0.9573723345616576
sub-10,V3,LIPv,test,sub-02,linear_predictivity,400,239,0.11030219695801173,"[0.10432812153911047, 0.10956477216350145, 0.1126164681654435, 0.11018709903158921, 0.11481452389041401]",,,,,
sub-10,V3,AIP,train,sub-02,linear_predictivity,400,381,0.007254106861839229,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09864933574783258,1.1011823232228606,0.9009782023367865,0.9867497984384375
sub-10,V3,AIP,test,sub-02,linear_predictivity,400,381,0.056143271778611205,"[0.05466086177782207, 0.05794590021237236, 0.05095187082656769, 0.057155341567051, 0.06000238450924286]",,,,,
sub-10,V3,7Pm,train,sub-02,linear_predictivity,400,37,0.002266537869436585,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.04133894591391515,1.1088447992995496,0.9584526559905353,0.9942926131831079
sub-10,V3,7Pm,test,sub-02,linear_predictivity,400,37,0.020436906434313867,"[0.01662377369286684, 0.021670936269203255, 0.01227399485725232, 0.029708611495386335, 0.02190721585686058]",,,,,
sub-10,V3,7PL,train,sub-02,linear_predictivity,400,38,0.0004751525029557281,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.034437304401222876,1.114208333857285,0.9652763255023,0.995922315589031
sub-10,V3,7PL,test,sub-02,linear_predictivity,400,38,0.01951410897814608,"[0.011278494308772898, 0.022780329704353782, 0.02399576366418039, 0.01687111201007208, 0.022644845203351246]",,,,,
sub-10,V3,7PC,train,sub-02,linear_predictivity,400,234,0.0016242702812482935,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.059761709893184425,1.100183753645343,0.9397584518970158,0.9933032790157572
sub-10,V3,7PC,test,sub-02,linear_predictivity,400,234,0.04591841791031055,"[0.04205194557885634, 0.05699300265055696, 0.04718677536254022, 0.03909365811473972, 0.044266707844859525]",,,,,
