model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,V8,AIP,test,sub-02,96,381,rsa,0.060719843953847885
sub-10,V8,7Pm,test,sub-02,96,37,rsa,0.03081749752163887
sub-10,V8,7PL,test,sub-02,96,38,rsa,0.06546930968761444
sub-10,V8,7PC,test,sub-02,96,234,rsa,0.03037550114095211
sub-10,V8,7Am,test,sub-02,96,232,rsa,0.12070401012897491
sub-10,V8,7AL,test,sub-02,96,259,rsa,0.05832776799798012
sub-10,V8,VVC,test,sub-02,96,159,rsa,0.3050939440727234
sub-10,V8,VMV2,test,sub-02,96,124,rsa,0.14492562413215637
sub-10,V8,VMV3,test,sub-02,96,113,rsa,0.17514732480049133
sub-10,V8,VMV1,test,sub-02,96,84,rsa,0.22060109674930573
sub-10,V8,PHA2,test,sub-02,96,29,rsa,0.13609431684017181
sub-10,V8,PHA3,test,sub-02,96,147,rsa,0.1339593529701233
sub-10,V8,PH,test,sub-02,96,360,rsa,0.18775010108947754
sub-10,FFC,V1,test,sub-02,244,435,rsa,0.09728442132472992
sub-10,FFC,V2,test,sub-02,244,567,rsa,0.13045603036880493
sub-10,FFC,V3,test,sub-02,244,538,rsa,0.2474791407585144
sub-10,FFC,V4,test,sub-02,244,630,rsa,0.3872120678424835
sub-10,FFC,V3A,test,sub-02,244,273,rsa,0.13353250920772552
sub-10,FFC,V3B,test,sub-02,244,148,rsa,0.2404518872499466
sub-10,FFC,V6,test,sub-02,244,147,rsa,0.19631534814834595
sub-10,FFC,V6A,test,sub-02,244,82,rsa,0.1318104863166809
sub-10,FFC,V7,test,sub-02,244,88,rsa,0.24252493679523468
sub-10,FFC,V8,test,sub-02,244,105,rsa,0.31828099489212036
sub-10,FFC,FFC,test,sub-02,244,269,rsa,0.5637576580047607
sub-10,FFC,PIT,test,sub-02,244,110,rsa,0.47711652517318726
sub-10,FFC,IPS1,test,sub-02,244,212,rsa,0.2690355181694031
sub-10,FFC,MST,test,sub-02,244,149,rsa,0.4341408908367157
sub-10,FFC,MT,test,sub-02,244,99,rsa,0.35594549775123596
sub-10,FFC,FST,test,sub-02,244,171,rsa,0.3673480451107025
sub-10,FFC,LO1,test,sub-02,244,78,rsa,0.3333030939102173
sub-10,FFC,LO2,test,sub-02,244,82,rsa,0.4512801170349121
sub-10,FFC,LO3,test,sub-02,244,124,rsa,0.4743041396141052
sub-10,FFC,V7,test,sub-02,244,88,rsa,0.24252493679523468
sub-10,FFC,IP0,test,sub-02,244,151,rsa,0.26750022172927856
sub-10,FFC,IP1,test,sub-02,244,78,rsa,0.17042003571987152
sub-10,FFC,MIP,test,sub-02,244,198,rsa,0.1252366006374359
sub-10,FFC,VIP,test,sub-02,244,200,rsa,0.18561330437660217
sub-10,FFC,LIPd,test,sub-02,244,106,rsa,0.12258823215961456
sub-10,FFC,LIPv,test,sub-02,244,239,rsa,0.20017299056053162
sub-10,FFC,AIP,test,sub-02,244,381,rsa,0.1049603521823883
sub-10,FFC,7Pm,test,sub-02,244,37,rsa,0.058314248919487
sub-10,FFC,7PL,test,sub-02,244,38,rsa,0.12436961382627487
sub-10,FFC,7PC,test,sub-02,244,234,rsa,0.06954582035541534
sub-10,FFC,7Am,test,sub-02,244,232,rsa,0.168828085064888
sub-10,FFC,7AL,test,sub-02,244,259,rsa,0.1125093400478363
sub-10,FFC,VVC,test,sub-02,244,159,rsa,0.5106015205383301
sub-10,FFC,VMV2,test,sub-02,244,124,rsa,0.24588774144649506
sub-10,FFC,VMV3,test,sub-02,244,113,rsa,0.1479475498199463
sub-10,FFC,VMV1,test,sub-02,244,84,rsa,0.24589326977729797
sub-10,FFC,PHA2,test,sub-02,244,29,rsa,0.08445000648498535
sub-10,FFC,PHA3,test,sub-02,244,147,rsa,0.21879228949546814
sub-10,FFC,PH,test,sub-02,244,360,rsa,0.3902495205402374
sub-10,PIT,V1,test,sub-02,100,435,rsa,0.13362626731395721
sub-10,PIT,V2,test,sub-02,100,567,rsa,0.14941591024398804
sub-10,PIT,V3,test,sub-02,100,538,rsa,0.2725221514701843
sub-10,PIT,V4,test,sub-02,100,630,rsa,0.38290542364120483
sub-10,PIT,V3A,test,sub-02,100,273,rsa,0.14361229538917542
sub-10,PIT,V3B,test,sub-02,100,148,rsa,0.21544530987739563
sub-10,PIT,V6,test,sub-02,100,147,rsa,0.14634257555007935
sub-10,PIT,V6A,test,sub-02,100,82,rsa,0.08158731460571289
sub-10,PIT,V7,test,sub-02,100,88,rsa,0.16229397058486938
sub-10,PIT,V8,test,sub-02,100,105,rsa,0.2515919804573059
sub-10,PIT,FFC,test,sub-02,100,269,rsa,0.3980187177658081
sub-10,PIT,PIT,test,sub-02,100,110,rsa,0.40351372957229614
sub-10,PIT,IPS1,test,sub-02,100,212,rsa,0.18980364501476288
sub-10,PIT,MST,test,sub-02,100,149,rsa,0.30775439739227295
sub-10,PIT,MT,test,sub-02,100,99,rsa,0.18264737725257874
sub-10,PIT,FST,test,sub-02,100,171,rsa,0.24218524992465973
sub-10,PIT,LO1,test,sub-02,100,78,rsa,0.24113492667675018
sub-10,PIT,LO2,test,sub-02,100,82,rsa,0.41126781702041626
sub-10,PIT,LO3,test,sub-02,100,124,rsa,0.3295334577560425
sub-10,PIT,V7,test,sub-02,100,88,rsa,0.16229397058486938
sub-10,PIT,IP0,test,sub-02,100,151,rsa,0.15887929499149323
sub-10,PIT,IP1,test,sub-02,100,78,rsa,0.16474822163581848
sub-10,PIT,MIP,test,sub-02,100,198,rsa,0.08983263373374939
sub-10,PIT,VIP,test,sub-02,100,200,rsa,0.12987062335014343
sub-10,PIT,LIPd,test,sub-02,100,106,rsa,0.14624662697315216
sub-10,PIT,LIPv,test,sub-02,100,239,rsa,0.16613194346427917
sub-10,PIT,AIP,test,sub-02,100,381,rsa,0.11112679541110992
sub-10,PIT,7Pm,test,sub-02,100,37,rsa,0.027629300951957703
sub-10,PIT,7PL,test,sub-02,100,38,rsa,0.06991018354892731
sub-10,PIT,7PC,test,sub-02,100,234,rsa,0.076820507645607
sub-10,PIT,7Am,test,sub-02,100,232,rsa,0.14351999759674072
sub-10,PIT,7AL,test,sub-02,100,259,rsa,0.10890465974807739
sub-10,PIT,VVC,test,sub-02,100,159,rsa,0.37490493059158325
sub-10,PIT,VMV2,test,sub-02,100,124,rsa,0.1350160837173462
sub-10,PIT,VMV3,test,sub-02,100,113,rsa,0.12315627187490463
sub-10,PIT,VMV1,test,sub-02,100,84,rsa,0.16175760328769684
sub-10,PIT,PHA2,test,sub-02,100,29,rsa,0.04170729219913483
sub-10,PIT,PHA3,test,sub-02,100,147,rsa,0.16688427329063416
sub-10,PIT,PH,test,sub-02,100,360,rsa,0.2815389931201935
sub-10,IPS1,V1,test,sub-02,166,435,rsa,0.05153224617242813
sub-10,IPS1,V2,test,sub-02,166,567,rsa,0.07868669182062149
sub-10,IPS1,V3,test,sub-02,166,538,rsa,0.10587532818317413
sub-10,IPS1,V4,test,sub-02,166,630,rsa,0.15600541234016418
sub-10,IPS1,V3A,test,sub-02,166,273,rsa,0.10775348544120789
sub-10,IPS1,V3B,test,sub-02,166,148,rsa,0.11953029781579971
sub-10,IPS1,V6,test,sub-02,166,147,rsa,0.08689215779304504
sub-10,IPS1,V6A,test,sub-02,166,82,rsa,0.1552235186100006
sub-10,IPS1,V7,test,sub-02,166,88,rsa,0.10489784926176071
sub-10,IPS1,V8,test,sub-02,166,105,rsa,0.11921615898609161
sub-10,IPS1,FFC,test,sub-02,166,269,rsa,0.14485131204128265
sub-10,IPS1,PIT,test,sub-02,166,110,rsa,0.11375101655721664
sub-10,IPS1,IPS1,test,sub-02,166,212,rsa,0.1994445025920868
sub-10,IPS1,MST,test,sub-02,166,149,rsa,0.12438934296369553
sub-10,IPS1,MT,test,sub-02,166,99,rsa,0.12825338542461395
sub-10,IPS1,FST,test,sub-02,166,171,rsa,0.12870296835899353
sub-10,IPS1,LO1,test,sub-02,166,78,rsa,0.13677656650543213
sub-10,IPS1,LO2,test,sub-02,166,82,rsa,0.12647849321365356
sub-10,IPS1,LO3,test,sub-02,166,124,rsa,0.1665743887424469
sub-10,IPS1,V7,test,sub-02,166,88,rsa,0.10489784926176071
sub-10,IPS1,IP0,test,sub-02,166,151,rsa,0.12009722739458084
sub-10,IPS1,IP1,test,sub-02,166,78,rsa,0.06763754785060883
sub-10,IPS1,MIP,test,sub-02,166,198,rsa,0.06566426903009415
sub-10,IPS1,VIP,test,sub-02,166,200,rsa,0.1140049397945404
sub-10,IPS1,LIPd,test,sub-02,166,106,rsa,0.04096825420856476
sub-10,IPS1,LIPv,test,sub-02,166,239,rsa,0.09260743856430054
sub-10,IPS1,AIP,test,sub-02,166,381,rsa,0.04564104974269867
sub-10,IPS1,7Pm,test,sub-02,166,37,rsa,-0.0020705866627395153
sub-10,IPS1,7PL,test,sub-02,166,38,rsa,0.010681436397135258
sub-10,IPS1,7PC,test,sub-02,166,234,rsa,0.059177249670028687
sub-10,IPS1,7Am,test,sub-02,166,232,rsa,0.06623515486717224
sub-10,IPS1,7AL,test,sub-02,166,259,rsa,0.07295727729797363
sub-10,IPS1,VVC,test,sub-02,166,159,rsa,0.16960874199867249
sub-10,IPS1,VMV2,test,sub-02,166,124,rsa,0.12476794421672821
sub-10,IPS1,VMV3,test,sub-02,166,113,rsa,0.12635622918605804
sub-10,IPS1,VMV1,test,sub-02,166,84,rsa,0.10050351172685623
sub-10,IPS1,PHA2,test,sub-02,166,29,rsa,0.04815974831581116
sub-10,IPS1,PHA3,test,sub-02,166,147,rsa,0.10071448236703873
sub-10,IPS1,PH,test,sub-02,166,360,rsa,0.13706620037555695
sub-10,MST,V1,test,sub-02,135,435,rsa,0.0728323757648468
sub-10,MST,V2,test,sub-02,135,567,rsa,0.13305267691612244
sub-10,MST,V3,test,sub-02,135,538,rsa,0.1718684583902359
sub-10,MST,V4,test,sub-02,135,630,rsa,0.22506698966026306
sub-10,MST,V3A,test,sub-02,135,273,rsa,0.2786101996898651
sub-10,MST,V3B,test,sub-02,135,148,rsa,0.2801060974597931
sub-10,MST,V6,test,sub-02,135,147,rsa,0.2577192187309265
sub-10,MST,V6A,test,sub-02,135,82,rsa,0.29176801443099976
sub-10,MST,V7,test,sub-02,135,88,rsa,0.31792134046554565
sub-10,MST,V8,test,sub-02,135,105,rsa,0.20632803440093994
sub-10,MST,FFC,test,sub-02,135,269,rsa,0.2863692045211792
sub-10,MST,PIT,test,sub-02,135,110,rsa,0.23045583069324493
sub-10,MST,IPS1,test,sub-02,135,212,rsa,0.22829431295394897
sub-10,MST,MST,test,sub-02,135,149,rsa,0.3189797103404999
sub-10,MST,MT,test,sub-02,135,99,rsa,0.3209511935710907
sub-10,MST,FST,test,sub-02,135,171,rsa,0.4258721172809601
sub-10,MST,LO1,test,sub-02,135,78,rsa,0.13719744980335236
sub-10,MST,LO2,test,sub-02,135,82,rsa,0.271364688873291
sub-10,MST,LO3,test,sub-02,135,124,rsa,0.2590664029121399
sub-10,MST,V7,test,sub-02,135,88,rsa,0.31792134046554565
sub-10,MST,IP0,test,sub-02,135,151,rsa,0.24806365370750427
sub-10,MST,IP1,test,sub-02,135,78,rsa,0.10177522897720337
sub-10,MST,MIP,test,sub-02,135,198,rsa,0.13407358527183533
sub-10,MST,VIP,test,sub-02,135,200,rsa,0.16855701804161072
sub-10,MST,LIPd,test,sub-02,135,106,rsa,0.26428914070129395
sub-10,MST,LIPv,test,sub-02,135,239,rsa,0.23825228214263916
sub-10,MST,AIP,test,sub-02,135,381,rsa,0.126542866230011
sub-10,MST,7Pm,test,sub-02,135,37,rsa,0.042240288108587265
sub-10,MST,7PL,test,sub-02,135,38,rsa,0.07404571026563644
sub-10,MST,7PC,test,sub-02,135,234,rsa,0.12966950237751007
sub-10,MST,7Am,test,sub-02,135,232,rsa,0.09507282078266144
sub-10,MST,7AL,test,sub-02,135,259,rsa,0.09505332261323929
sub-10,MST,VVC,test,sub-02,135,159,rsa,0.21607336401939392
sub-10,MST,VMV2,test,sub-02,135,124,rsa,0.16298545897006989
sub-10,MST,VMV3,test,sub-02,135,113,rsa,0.15146934986114502
sub-10,MST,VMV1,test,sub-02,135,84,rsa,0.15148305892944336
sub-10,MST,PHA2,test,sub-02,135,29,rsa,0.10741573572158813
sub-10,MST,PHA3,test,sub-02,135,147,rsa,0.10109755396842957
sub-10,MST,PH,test,sub-02,135,360,rsa,0.3083033263683319
sub-10,MT,V1,test,sub-02,86,435,rsa,0.11661820113658905
sub-10,MT,V2,test,sub-02,86,567,rsa,0.16271884739398956
sub-10,MT,V3,test,sub-02,86,538,rsa,0.25021257996559143
sub-10,MT,V4,test,sub-02,86,630,rsa,0.321465402841568
sub-10,MT,V3A,test,sub-02,86,273,rsa,0.26602524518966675
sub-10,MT,V3B,test,sub-02,86,148,rsa,0.24353939294815063
sub-10,MT,V6,test,sub-02,86,147,rsa,0.2221231460571289
sub-10,MT,V6A,test,sub-02,86,82,rsa,0.16954189538955688
sub-10,MT,V7,test,sub-02,86,88,rsa,0.30812153220176697
sub-10,MT,V8,test,sub-02,86,105,rsa,0.2216416448354721
sub-10,MT,FFC,test,sub-02,86,269,rsa,0.426813006401062
sub-10,MT,PIT,test,sub-02,86,110,rsa,0.28572362661361694
sub-10,MT,IPS1,test,sub-02,86,212,rsa,0.20445993542671204
sub-10,MT,MST,test,sub-02,86,149,rsa,0.44227123260498047
sub-10,MT,MT,test,sub-02,86,99,rsa,0.2922350764274597
sub-10,MT,FST,test,sub-02,86,171,rsa,0.40776652097702026
sub-10,MT,LO1,test,sub-02,86,78,rsa,0.22847354412078857
sub-10,MT,LO2,test,sub-02,86,82,rsa,0.3246920108795166
sub-10,MT,LO3,test,sub-02,86,124,rsa,0.39153650403022766
sub-10,MT,V7,test,sub-02,86,88,rsa,0.30812153220176697
sub-10,MT,IP0,test,sub-02,86,151,rsa,0.180906742811203
sub-10,MT,IP1,test,sub-02,86,78,rsa,0.10995064675807953
sub-10,MT,MIP,test,sub-02,86,198,rsa,0.10526038706302643
sub-10,MT,VIP,test,sub-02,86,200,rsa,0.17327386140823364
sub-10,MT,LIPd,test,sub-02,86,106,rsa,0.17148782312870026
sub-10,MT,LIPv,test,sub-02,86,239,rsa,0.248263418674469
sub-10,MT,AIP,test,sub-02,86,381,rsa,0.08469510078430176
sub-10,MT,7Pm,test,sub-02,86,37,rsa,0.054007623344659805
sub-10,MT,7PL,test,sub-02,86,38,rsa,0.06793993711471558
sub-10,MT,7PC,test,sub-02,86,234,rsa,0.08707333356142044
sub-10,MT,7Am,test,sub-02,86,232,rsa,0.15662404894828796
sub-10,MT,7AL,test,sub-02,86,259,rsa,0.06407827138900757
sub-10,MT,VVC,test,sub-02,86,159,rsa,0.3400004506111145
sub-10,MT,VMV2,test,sub-02,86,124,rsa,0.13584411144256592
sub-10,MT,VMV3,test,sub-02,86,113,rsa,0.10481475293636322
sub-10,MT,VMV1,test,sub-02,86,84,rsa,0.23958826065063477
sub-10,MT,PHA2,test,sub-02,86,29,rsa,0.04027673229575157
sub-10,MT,PHA3,test,sub-02,86,147,rsa,0.13430188596248627
sub-10,MT,PH,test,sub-02,86,360,rsa,0.3677494525909424
sub-10,FST,V1,test,sub-02,167,435,rsa,0.0658533051609993
sub-10,FST,V2,test,sub-02,167,567,rsa,0.09178493916988373
sub-10,FST,V3,test,sub-02,167,538,rsa,0.14814633131027222
sub-10,FST,V4,test,sub-02,167,630,rsa,0.24743440747261047
sub-10,FST,V3A,test,sub-02,167,273,rsa,0.17845067381858826
sub-10,FST,V3B,test,sub-02,167,148,rsa,0.19677111506462097
sub-10,FST,V6,test,sub-02,167,147,rsa,0.1562369167804718
sub-10,FST,V6A,test,sub-02,167,82,rsa,0.07715075463056564
sub-10,FST,V7,test,sub-02,167,88,rsa,0.22136057913303375
sub-10,FST,V8,test,sub-02,167,105,rsa,0.19548258185386658
sub-10,FST,FFC,test,sub-02,167,269,rsa,0.271531343460083
sub-10,FST,PIT,test,sub-02,167,110,rsa,0.2471460998058319
sub-10,FST,IPS1,test,sub-02,167,212,rsa,0.1760031133890152
sub-10,FST,MST,test,sub-02,167,149,rsa,0.24611298739910126
sub-10,FST,MT,test,sub-02,167,99,rsa,0.13605624437332153
sub-10,FST,FST,test,sub-02,167,171,rsa,0.21284916996955872
sub-10,FST,LO1,test,sub-02,167,78,rsa,0.19673536717891693
sub-10,FST,LO2,test,sub-02,167,82,rsa,0.21860960125923157
sub-10,FST,LO3,test,sub-02,167,124,rsa,0.21015843749046326
sub-10,FST,V7,test,sub-02,167,88,rsa,0.22136057913303375
sub-10,FST,IP0,test,sub-02,167,151,rsa,0.17443788051605225
sub-10,FST,IP1,test,sub-02,167,78,rsa,0.11678299307823181
sub-10,FST,MIP,test,sub-02,167,198,rsa,0.09423623979091644
sub-10,FST,VIP,test,sub-02,167,200,rsa,0.10366417467594147
sub-10,FST,LIPd,test,sub-02,167,106,rsa,0.14072008430957794
sub-10,FST,LIPv,test,sub-02,167,239,rsa,0.15948790311813354
sub-10,FST,AIP,test,sub-02,167,381,rsa,0.13744260370731354
sub-10,FST,7Pm,test,sub-02,167,37,rsa,0.041539646685123444
sub-10,FST,7PL,test,sub-02,167,38,rsa,0.05076081305742264
sub-10,FST,7PC,test,sub-02,167,234,rsa,0.11172148585319519
sub-10,FST,7Am,test,sub-02,167,232,rsa,0.11224055290222168
sub-10,FST,7AL,test,sub-02,167,259,rsa,0.1031096950173378
sub-10,FST,VVC,test,sub-02,167,159,rsa,0.2663741111755371
sub-10,FST,VMV2,test,sub-02,167,124,rsa,0.13730663061141968
sub-10,FST,VMV3,test,sub-02,167,113,rsa,0.12611526250839233
sub-10,FST,VMV1,test,sub-02,167,84,rsa,0.09726658463478088
sub-10,FST,PHA2,test,sub-02,167,29,rsa,0.049512363970279694
sub-10,FST,PHA3,test,sub-02,167,147,rsa,0.09291882812976837
sub-10,FST,PH,test,sub-02,167,360,rsa,0.3051188588142395
sub-10,LO1,V1,test,sub-02,78,435,rsa,0.12169317901134491
sub-10,LO1,V2,test,sub-02,78,567,rsa,0.14925944805145264
sub-10,LO1,V3,test,sub-02,78,538,rsa,0.25468605756759644
sub-10,LO1,V4,test,sub-02,78,630,rsa,0.3726215362548828
sub-10,LO1,V3A,test,sub-02,78,273,rsa,0.20851178467273712
sub-10,LO1,V3B,test,sub-02,78,148,rsa,0.28653061389923096
sub-10,LO1,V6,test,sub-02,78,147,rsa,0.1575450897216797
sub-10,LO1,V6A,test,sub-02,78,82,rsa,0.06362879276275635
sub-10,LO1,V7,test,sub-02,78,88,rsa,0.2955366373062134
sub-10,LO1,V8,test,sub-02,78,105,rsa,0.2191755473613739
sub-10,LO1,FFC,test,sub-02,78,269,rsa,0.4474160671234131
sub-10,LO1,PIT,test,sub-02,78,110,rsa,0.36084842681884766
sub-10,LO1,IPS1,test,sub-02,78,212,rsa,0.2140953242778778
sub-10,LO1,MST,test,sub-02,78,149,rsa,0.3533070981502533
sub-10,LO1,MT,test,sub-02,78,99,rsa,0.20155923068523407
sub-10,LO1,FST,test,sub-02,78,171,rsa,0.2984139919281006
sub-10,LO1,LO1,test,sub-02,78,78,rsa,0.3348076343536377
sub-10,LO1,LO2,test,sub-02,78,82,rsa,0.3469809293746948
sub-10,LO1,LO3,test,sub-02,78,124,rsa,0.4256366491317749
sub-10,LO1,V7,test,sub-02,78,88,rsa,0.2955366373062134
sub-10,LO1,IP0,test,sub-02,78,151,rsa,0.16377903521060944
sub-10,LO1,IP1,test,sub-02,78,78,rsa,0.11966787278652191
sub-10,LO1,MIP,test,sub-02,78,198,rsa,0.06998485326766968
sub-10,LO1,VIP,test,sub-02,78,200,rsa,0.10687205940485
sub-10,LO1,LIPd,test,sub-02,78,106,rsa,0.10640199482440948
sub-10,LO1,LIPv,test,sub-02,78,239,rsa,0.21208110451698303
sub-10,LO1,AIP,test,sub-02,78,381,rsa,0.08644220978021622
sub-10,LO1,7Pm,test,sub-02,78,37,rsa,0.05971452593803406
sub-10,LO1,7PL,test,sub-02,78,38,rsa,0.08317291736602783
sub-10,LO1,7PC,test,sub-02,78,234,rsa,0.05064466968178749
sub-10,LO1,7Am,test,sub-02,78,232,rsa,0.18017823994159698
sub-10,LO1,7AL,test,sub-02,78,259,rsa,0.07559425383806229
sub-10,LO1,VVC,test,sub-02,78,159,rsa,0.40186282992362976
sub-10,LO1,VMV2,test,sub-02,78,124,rsa,0.19547253847122192
sub-10,LO1,VMV3,test,sub-02,78,113,rsa,0.12772047519683838
sub-10,LO1,VMV1,test,sub-02,78,84,rsa,0.22966761887073517
sub-10,LO1,PHA2,test,sub-02,78,29,rsa,0.056693848222494125
sub-10,LO1,PHA3,test,sub-02,78,147,rsa,0.19267253577709198
sub-10,LO1,PH,test,sub-02,78,360,rsa,0.34234315156936646
sub-10,LO2,V1,test,sub-02,80,435,rsa,0.08563067764043808
sub-10,LO2,V2,test,sub-02,80,567,rsa,0.10691336542367935
sub-10,LO2,V3,test,sub-02,80,538,rsa,0.23054826259613037
sub-10,LO2,V4,test,sub-02,80,630,rsa,0.31219974160194397
sub-10,LO2,V3A,test,sub-02,80,273,rsa,0.12924310564994812
sub-10,LO2,V3B,test,sub-02,80,148,rsa,0.2011675238609314
sub-10,LO2,V6,test,sub-02,80,147,rsa,0.1374170482158661
sub-10,LO2,V6A,test,sub-02,80,82,rsa,0.049733251333236694
sub-10,LO2,V7,test,sub-02,80,88,rsa,0.21936854720115662
sub-10,LO2,V8,test,sub-02,80,105,rsa,0.24316930770874023
sub-10,LO2,FFC,test,sub-02,80,269,rsa,0.4277456998825073
sub-10,LO2,PIT,test,sub-02,80,110,rsa,0.4026326537132263
sub-10,LO2,IPS1,test,sub-02,80,212,rsa,0.20115572214126587
sub-10,LO2,MST,test,sub-02,80,149,rsa,0.3148038387298584
sub-10,LO2,MT,test,sub-02,80,99,rsa,0.17669054865837097
sub-10,LO2,FST,test,sub-02,80,171,rsa,0.24770723283290863
sub-10,LO2,LO1,test,sub-02,80,78,rsa,0.2791808545589447
sub-10,LO2,LO2,test,sub-02,80,82,rsa,0.43261808156967163
sub-10,LO2,LO3,test,sub-02,80,124,rsa,0.3625819683074951
sub-10,LO2,V7,test,sub-02,80,88,rsa,0.21936854720115662
sub-10,LO2,IP0,test,sub-02,80,151,rsa,0.19929993152618408
sub-10,LO2,IP1,test,sub-02,80,78,rsa,0.17598628997802734
sub-10,LO2,MIP,test,sub-02,80,198,rsa,0.08442902565002441
sub-10,LO2,VIP,test,sub-02,80,200,rsa,0.1422467827796936
sub-10,LO2,LIPd,test,sub-02,80,106,rsa,0.14032620191574097
sub-10,LO2,LIPv,test,sub-02,80,239,rsa,0.18025833368301392
sub-10,LO2,AIP,test,sub-02,80,381,rsa,0.1023990660905838
sub-10,LO2,7Pm,test,sub-02,80,37,rsa,0.04448162764310837
sub-10,LO2,7PL,test,sub-02,80,38,rsa,0.0737793892621994
sub-10,LO2,7PC,test,sub-02,80,234,rsa,0.07181199640035629
sub-10,LO2,7Am,test,sub-02,80,232,rsa,0.14720948040485382
sub-10,LO2,7AL,test,sub-02,80,259,rsa,0.0970681831240654
sub-10,LO2,VVC,test,sub-02,80,159,rsa,0.3708019256591797
sub-10,LO2,VMV2,test,sub-02,80,124,rsa,0.19264745712280273
sub-10,LO2,VMV3,test,sub-02,80,113,rsa,0.11567676812410355
sub-10,LO2,VMV1,test,sub-02,80,84,rsa,0.1767253577709198
sub-10,LO2,PHA2,test,sub-02,80,29,rsa,0.044246871024370193
sub-10,LO2,PHA3,test,sub-02,80,147,rsa,0.18400417268276215
sub-10,LO2,PH,test,sub-02,80,360,rsa,0.2712416350841522
sub-10,LO3,V1,test,sub-02,113,435,rsa,0.07301213592290878
sub-10,LO3,V2,test,sub-02,113,567,rsa,0.13056090474128723
sub-10,LO3,V3,test,sub-02,113,538,rsa,0.2141726315021515
sub-10,LO3,V4,test,sub-02,113,630,rsa,0.31478381156921387
sub-10,LO3,V3A,test,sub-02,113,273,rsa,0.1905265599489212
sub-10,LO3,V3B,test,sub-02,113,148,rsa,0.22136163711547852
sub-10,LO3,V6,test,sub-02,113,147,rsa,0.21644702553749084
sub-10,LO3,V6A,test,sub-02,113,82,rsa,0.12685543298721313
sub-10,LO3,V7,test,sub-02,113,88,rsa,0.2526960074901581
sub-10,LO3,V8,test,sub-02,113,105,rsa,0.19715994596481323
sub-10,LO3,FFC,test,sub-02,113,269,rsa,0.45820796489715576
sub-10,LO3,PIT,test,sub-02,113,110,rsa,0.33618152141571045
sub-10,LO3,IPS1,test,sub-02,113,212,rsa,0.2241145223379135
sub-10,LO3,MST,test,sub-02,113,149,rsa,0.35938602685928345
sub-10,LO3,MT,test,sub-02,113,99,rsa,0.2772044837474823
sub-10,LO3,FST,test,sub-02,113,171,rsa,0.3154963552951813
sub-10,LO3,LO1,test,sub-02,113,78,rsa,0.3399979770183563
sub-10,LO3,LO2,test,sub-02,113,82,rsa,0.3587873578071594
sub-10,LO3,LO3,test,sub-02,113,124,rsa,0.4862431585788727
sub-10,LO3,V7,test,sub-02,113,88,rsa,0.2526960074901581
sub-10,LO3,IP0,test,sub-02,113,151,rsa,0.21497246623039246
sub-10,LO3,IP1,test,sub-02,113,78,rsa,0.14028151333332062
sub-10,LO3,MIP,test,sub-02,113,198,rsa,0.10171505808830261
sub-10,LO3,VIP,test,sub-02,113,200,rsa,0.15007591247558594
sub-10,LO3,LIPd,test,sub-02,113,106,rsa,0.08752308040857315
sub-10,LO3,LIPv,test,sub-02,113,239,rsa,0.1683659553527832
sub-10,LO3,AIP,test,sub-02,113,381,rsa,0.08419205248355865
sub-10,LO3,7Pm,test,sub-02,113,37,rsa,0.04240617901086807
sub-10,LO3,7PL,test,sub-02,113,38,rsa,0.10017137229442596
sub-10,LO3,7PC,test,sub-02,113,234,rsa,0.04332344979047775
sub-10,LO3,7Am,test,sub-02,113,232,rsa,0.1994990110397339
sub-10,LO3,7AL,test,sub-02,113,259,rsa,0.10415331274271011
sub-10,LO3,VVC,test,sub-02,113,159,rsa,0.4431091547012329
sub-10,LO3,VMV2,test,sub-02,113,124,rsa,0.2644950747489929
sub-10,LO3,VMV3,test,sub-02,113,113,rsa,0.14416351914405823
sub-10,LO3,VMV1,test,sub-02,113,84,rsa,0.31206855177879333
sub-10,LO3,PHA2,test,sub-02,113,29,rsa,0.06427738815546036
sub-10,LO3,PHA3,test,sub-02,113,147,rsa,0.2581593990325928
sub-10,LO3,PH,test,sub-02,113,360,rsa,0.3160816729068756
sub-10,V7,V1,test,sub-02,61,435,rsa,0.07471252977848053
sub-10,V7,V2,test,sub-02,61,567,rsa,0.12939292192459106
sub-10,V7,V3,test,sub-02,61,538,rsa,0.1371653974056244
sub-10,V7,V4,test,sub-02,61,630,rsa,0.20336830615997314
sub-10,V7,V3A,test,sub-02,61,273,rsa,0.20289863646030426
sub-10,V7,V3B,test,sub-02,61,148,rsa,0.16752664744853973
sub-10,V7,V6,test,sub-02,61,147,rsa,0.09748008102178574
sub-10,V7,V6A,test,sub-02,61,82,rsa,0.0981103777885437
sub-10,V7,V7,test,sub-02,61,88,rsa,0.21029382944107056
sub-10,V7,V8,test,sub-02,61,105,rsa,0.123219795525074
sub-10,V7,FFC,test,sub-02,61,269,rsa,0.20015868544578552
sub-10,V7,PIT,test,sub-02,61,110,rsa,0.14426752924919128
sub-10,V7,IPS1,test,sub-02,61,212,rsa,0.15241284668445587
sub-10,V7,MST,test,sub-02,61,149,rsa,0.15205231308937073
sub-10,V7,MT,test,sub-02,61,99,rsa,0.1923239827156067
sub-10,V7,FST,test,sub-02,61,171,rsa,0.15338930487632751
sub-10,V7,LO1,test,sub-02,61,78,rsa,0.19458582997322083
