model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-09,V7,MST,test,sub-03,87,147,rsa,0.2355213463306427
sub-09,V7,MT,test,sub-03,87,98,rsa,0.2616366744041443
sub-09,V7,FST,test,sub-03,87,166,rsa,0.20648156106472015
sub-09,V7,LO1,test,sub-03,87,74,rsa,0.23593159019947052
sub-09,V7,LO2,test,sub-03,87,75,rsa,0.14256322383880615
sub-09,V7,LO3,test,sub-03,87,124,rsa,0.23230978846549988
sub-09,V7,V7,test,sub-03,87,88,rsa,0.23944908380508423
sub-09,V7,IP0,test,sub-03,87,110,rsa,0.13541118800640106
sub-09,V7,IP1,test,sub-03,87,17,rsa,0.008599177934229374
sub-09,V7,MIP,test,sub-03,87,176,rsa,0.046263210475444794
sub-09,V7,VIP,test,sub-03,87,150,rsa,0.1415005475282669
sub-09,V7,LIPd,test,sub-03,87,22,rsa,0.05794385075569153
sub-09,V7,LIPv,test,sub-03,87,178,rsa,0.10262151062488556
sub-09,V7,AIP,test,sub-03,87,121,rsa,0.015118869952857494
sub-09,V7,7Pm,test,sub-03,87,23,rsa,0.028802908957004547
sub-09,V7,7PL,test,sub-03,87,32,rsa,0.015836674720048904
sub-09,V7,7PC,test,sub-03,87,241,rsa,0.046935416758060455
sub-09,V7,7Am,test,sub-03,87,115,rsa,0.041947733610868454
sub-09,V7,7AL,test,sub-03,87,210,rsa,0.0824904665350914
sub-09,V7,VVC,test,sub-03,87,185,rsa,0.10128788650035858
sub-09,V7,VMV2,test,sub-03,87,108,rsa,0.12389086186885834
sub-09,V7,VMV3,test,sub-03,87,111,rsa,0.05966680869460106
sub-09,V7,VMV1,test,sub-03,87,73,rsa,0.12877614796161652
sub-09,V7,PHA2,test,sub-03,87,17,rsa,0.08114774525165558
sub-09,V7,PHA3,test,sub-03,87,86,rsa,0.06838527321815491
sub-09,V7,PH,test,sub-03,87,280,rsa,0.18497976660728455
sub-09,IP0,V1,test,sub-03,198,361,rsa,0.07745888829231262
sub-09,IP0,V2,test,sub-03,198,525,rsa,0.11748187243938446
sub-09,IP0,V3,test,sub-03,198,361,rsa,0.07481873780488968
sub-09,IP0,V4,test,sub-03,198,555,rsa,0.2006254494190216
sub-09,IP0,V3A,test,sub-03,198,198,rsa,0.12684237957000732
sub-09,IP0,V3B,test,sub-03,198,149,rsa,0.1986292004585266
sub-09,IP0,V6,test,sub-03,198,157,rsa,0.12452435493469238
sub-09,IP0,V6A,test,sub-03,198,68,rsa,0.1902807354927063
sub-09,IP0,V7,test,sub-03,198,88,rsa,0.1038731038570404
sub-09,IP0,V8,test,sub-03,198,111,rsa,0.1589306890964508
sub-09,IP0,FFC,test,sub-03,198,301,rsa,0.2869598865509033
sub-09,IP0,PIT,test,sub-03,198,105,rsa,0.20996195077896118
sub-09,IP0,IPS1,test,sub-03,198,123,rsa,0.0876406580209732
sub-09,IP0,MST,test,sub-03,198,147,rsa,0.21894577145576477
sub-09,IP0,MT,test,sub-03,198,98,rsa,0.133928582072258
sub-09,IP0,FST,test,sub-03,198,166,rsa,0.1509271264076233
sub-09,IP0,LO1,test,sub-03,198,74,rsa,0.18818798661231995
sub-09,IP0,LO2,test,sub-03,198,75,rsa,0.12485338002443314
sub-09,IP0,LO3,test,sub-03,198,124,rsa,0.1628004014492035
sub-09,IP0,V7,test,sub-03,198,88,rsa,0.1038731038570404
sub-09,IP0,IP0,test,sub-03,198,110,rsa,0.1514299213886261
sub-09,IP0,IP1,test,sub-03,198,17,rsa,0.005298024043440819
sub-09,IP0,MIP,test,sub-03,198,176,rsa,0.08720577508211136
sub-09,IP0,VIP,test,sub-03,198,150,rsa,0.13900673389434814
sub-09,IP0,LIPd,test,sub-03,198,22,rsa,0.041813455522060394
sub-09,IP0,LIPv,test,sub-03,198,178,rsa,0.08858627825975418
sub-09,IP0,AIP,test,sub-03,198,121,rsa,0.1068735271692276
sub-09,IP0,7Pm,test,sub-03,198,23,rsa,0.0459853932261467
sub-09,IP0,7PL,test,sub-03,198,32,rsa,0.07698725163936615
sub-09,IP0,7PC,test,sub-03,198,241,rsa,0.049480095505714417
sub-09,IP0,7Am,test,sub-03,198,115,rsa,0.05165703222155571
sub-09,IP0,7AL,test,sub-03,198,210,rsa,0.11212471127510071
sub-09,IP0,VVC,test,sub-03,198,185,rsa,0.16480576992034912
sub-09,IP0,VMV2,test,sub-03,198,108,rsa,0.2614293694496155
sub-09,IP0,VMV3,test,sub-03,198,111,rsa,0.23241840302944183
sub-09,IP0,VMV1,test,sub-03,198,73,rsa,0.21657595038414001
sub-09,IP0,PHA2,test,sub-03,198,17,rsa,0.11913293600082397
sub-09,IP0,PHA3,test,sub-03,198,86,rsa,0.19775809347629547
sub-09,IP0,PH,test,sub-03,198,280,rsa,0.20046766102313995
sub-09,IP1,V1,test,sub-03,114,361,rsa,0.016412239521741867
sub-09,IP1,V2,test,sub-03,114,525,rsa,0.029166463762521744
sub-09,IP1,V3,test,sub-03,114,361,rsa,0.032196931540966034
sub-09,IP1,V4,test,sub-03,114,555,rsa,0.1147511824965477
sub-09,IP1,V3A,test,sub-03,114,198,rsa,0.08973388373851776
sub-09,IP1,V3B,test,sub-03,114,149,rsa,0.12476985156536102
sub-09,IP1,V6,test,sub-03,114,157,rsa,0.080808624625206
sub-09,IP1,V6A,test,sub-03,114,68,rsa,0.09839113056659698
sub-09,IP1,V7,test,sub-03,114,88,rsa,0.08520102500915527
sub-09,IP1,V8,test,sub-03,114,111,rsa,0.06737345457077026
sub-09,IP1,FFC,test,sub-03,114,301,rsa,0.12925048172473907
sub-09,IP1,PIT,test,sub-03,114,105,rsa,0.11830548942089081
sub-09,IP1,IPS1,test,sub-03,114,123,rsa,0.09554466605186462
sub-09,IP1,MST,test,sub-03,114,147,rsa,0.11754158139228821
sub-09,IP1,MT,test,sub-03,114,98,rsa,0.11199916899204254
sub-09,IP1,FST,test,sub-03,114,166,rsa,0.1744331419467926
sub-09,IP1,LO1,test,sub-03,114,74,rsa,0.16056638956069946
sub-09,IP1,LO2,test,sub-03,114,75,rsa,0.07116320729255676
sub-09,IP1,LO3,test,sub-03,114,124,rsa,0.1439700424671173
sub-09,IP1,V7,test,sub-03,114,88,rsa,0.08520102500915527
sub-09,IP1,IP0,test,sub-03,114,110,rsa,0.11194376647472382
sub-09,IP1,IP1,test,sub-03,114,17,rsa,-0.004957207478582859
sub-09,IP1,MIP,test,sub-03,114,176,rsa,0.051771387457847595
sub-09,IP1,VIP,test,sub-03,114,150,rsa,0.07988064736127853
sub-09,IP1,LIPd,test,sub-03,114,22,rsa,0.042498476803302765
sub-09,IP1,LIPv,test,sub-03,114,178,rsa,0.09548623114824295
sub-09,IP1,AIP,test,sub-03,114,121,rsa,0.03427053242921829
sub-09,IP1,7Pm,test,sub-03,114,23,rsa,0.04306786507368088
sub-09,IP1,7PL,test,sub-03,114,32,rsa,0.01860463246703148
sub-09,IP1,7PC,test,sub-03,114,241,rsa,0.020339706912636757
sub-09,IP1,7Am,test,sub-03,114,115,rsa,0.008054208941757679
sub-09,IP1,7AL,test,sub-03,114,210,rsa,0.04667244479060173
sub-09,IP1,VVC,test,sub-03,114,185,rsa,0.0750722587108612
sub-09,IP1,VMV2,test,sub-03,114,108,rsa,0.10240578651428223
sub-09,IP1,VMV3,test,sub-03,114,111,rsa,0.07335015386343002
sub-09,IP1,VMV1,test,sub-03,114,73,rsa,0.07880009710788727
sub-09,IP1,PHA2,test,sub-03,114,17,rsa,0.02813396416604519
sub-09,IP1,PHA3,test,sub-03,114,86,rsa,0.047341518104076385
sub-09,IP1,PH,test,sub-03,114,280,rsa,0.10248172283172607
sub-09,MIP,V1,test,sub-03,280,361,rsa,0.10747060179710388
sub-09,MIP,V2,test,sub-03,280,525,rsa,0.10171999037265778
sub-09,MIP,V3,test,sub-03,280,361,rsa,0.07461390644311905
sub-09,MIP,V4,test,sub-03,280,555,rsa,0.17345823347568512
sub-09,MIP,V3A,test,sub-03,280,198,rsa,0.11491148918867111
sub-09,MIP,V3B,test,sub-03,280,149,rsa,0.20034492015838623
sub-09,MIP,V6,test,sub-03,280,157,rsa,0.1557433009147644
sub-09,MIP,V6A,test,sub-03,280,68,rsa,0.19298410415649414
sub-09,MIP,V7,test,sub-03,280,88,rsa,0.08173871040344238
sub-09,MIP,V8,test,sub-03,280,111,rsa,0.1386074721813202
sub-09,MIP,FFC,test,sub-03,280,301,rsa,0.2975935935974121
sub-09,MIP,PIT,test,sub-03,280,105,rsa,0.19628284871578217
sub-09,MIP,IPS1,test,sub-03,280,123,rsa,0.14385008811950684
sub-09,MIP,MST,test,sub-03,280,147,rsa,0.20739778876304626
sub-09,MIP,MT,test,sub-03,280,98,rsa,0.1414894461631775
sub-09,MIP,FST,test,sub-03,280,166,rsa,0.15648117661476135
sub-09,MIP,LO1,test,sub-03,280,74,rsa,0.18123959004878998
sub-09,MIP,LO2,test,sub-03,280,75,rsa,0.1174086481332779
sub-09,MIP,LO3,test,sub-03,280,124,rsa,0.16877520084381104
sub-09,MIP,V7,test,sub-03,280,88,rsa,0.08173871040344238
sub-09,MIP,IP0,test,sub-03,280,110,rsa,0.15275970101356506
sub-09,MIP,IP1,test,sub-03,280,17,rsa,-0.0030901837162673473
sub-09,MIP,MIP,test,sub-03,280,176,rsa,0.11372591555118561
sub-09,MIP,VIP,test,sub-03,280,150,rsa,0.1519990861415863
sub-09,MIP,LIPd,test,sub-03,280,22,rsa,0.025259390473365784
sub-09,MIP,LIPv,test,sub-03,280,178,rsa,0.07275652140378952
sub-09,MIP,AIP,test,sub-03,280,121,rsa,0.07248396426439285
sub-09,MIP,7Pm,test,sub-03,280,23,rsa,0.0499710813164711
sub-09,MIP,7PL,test,sub-03,280,32,rsa,0.1126844733953476
sub-09,MIP,7PC,test,sub-03,280,241,rsa,0.046162769198417664
sub-09,MIP,7Am,test,sub-03,280,115,rsa,0.05363732948899269
sub-09,MIP,7AL,test,sub-03,280,210,rsa,0.09306801110506058
sub-09,MIP,VVC,test,sub-03,280,185,rsa,0.1804133504629135
sub-09,MIP,VMV2,test,sub-03,280,108,rsa,0.3144575357437134
sub-09,MIP,VMV3,test,sub-03,280,111,rsa,0.2669363021850586
sub-09,MIP,VMV1,test,sub-03,280,73,rsa,0.23347170650959015
sub-09,MIP,PHA2,test,sub-03,280,17,rsa,0.1107758954167366
sub-09,MIP,PHA3,test,sub-03,280,86,rsa,0.18254804611206055
sub-09,MIP,PH,test,sub-03,280,280,rsa,0.20523321628570557
sub-09,VIP,V1,test,sub-03,180,361,rsa,0.09743662178516388
sub-09,VIP,V2,test,sub-03,180,525,rsa,0.09140537679195404
sub-09,VIP,V3,test,sub-03,180,361,rsa,0.09149423241615295
sub-09,VIP,V4,test,sub-03,180,555,rsa,0.18573236465454102
sub-09,VIP,V3A,test,sub-03,180,198,rsa,0.16318506002426147
sub-09,VIP,V3B,test,sub-03,180,149,rsa,0.16615404188632965
sub-09,VIP,V6,test,sub-03,180,157,rsa,0.09734901785850525
sub-09,VIP,V6A,test,sub-03,180,68,rsa,0.17166486382484436
sub-09,VIP,V7,test,sub-03,180,88,rsa,0.14196334779262543
sub-09,VIP,V8,test,sub-03,180,111,rsa,0.14240506291389465
sub-09,VIP,FFC,test,sub-03,180,301,rsa,0.19837364554405212
sub-09,VIP,PIT,test,sub-03,180,105,rsa,0.1531650871038437
sub-09,VIP,IPS1,test,sub-03,180,123,rsa,0.10983254015445709
sub-09,VIP,MST,test,sub-03,180,147,rsa,0.134240061044693
sub-09,VIP,MT,test,sub-03,180,98,rsa,0.11509488523006439
sub-09,VIP,FST,test,sub-03,180,166,rsa,0.18461059033870697
sub-09,VIP,LO1,test,sub-03,180,74,rsa,0.15171249210834503
sub-09,VIP,LO2,test,sub-03,180,75,rsa,0.0958762988448143
sub-09,VIP,LO3,test,sub-03,180,124,rsa,0.1128867119550705
sub-09,VIP,V7,test,sub-03,180,88,rsa,0.14196334779262543
sub-09,VIP,IP0,test,sub-03,180,110,rsa,0.16234177350997925
sub-09,VIP,IP1,test,sub-03,180,17,rsa,-0.007142579182982445
sub-09,VIP,MIP,test,sub-03,180,176,rsa,0.04743151739239693
sub-09,VIP,VIP,test,sub-03,180,150,rsa,0.11067742109298706
sub-09,VIP,LIPd,test,sub-03,180,22,rsa,0.057834357023239136
sub-09,VIP,LIPv,test,sub-03,180,178,rsa,0.09180687367916107
sub-09,VIP,AIP,test,sub-03,180,121,rsa,0.08698871731758118
sub-09,VIP,7Pm,test,sub-03,180,23,rsa,0.02039646916091442
sub-09,VIP,7PL,test,sub-03,180,32,rsa,0.060790762305259705
sub-09,VIP,7PC,test,sub-03,180,241,rsa,0.03471306711435318
sub-09,VIP,7Am,test,sub-03,180,115,rsa,0.02605597674846649
sub-09,VIP,7AL,test,sub-03,180,210,rsa,0.07322956621646881
sub-09,VIP,VVC,test,sub-03,180,185,rsa,0.1074054166674614
sub-09,VIP,VMV2,test,sub-03,180,108,rsa,0.1638050675392151
sub-09,VIP,VMV3,test,sub-03,180,111,rsa,0.1182434931397438
sub-09,VIP,VMV1,test,sub-03,180,73,rsa,0.13758635520935059
sub-09,VIP,PHA2,test,sub-03,180,17,rsa,0.06127596274018288
sub-09,VIP,PHA3,test,sub-03,180,86,rsa,0.10507504642009735
sub-09,VIP,PH,test,sub-03,180,280,rsa,0.15063706040382385
sub-09,LIPd,V1,test,sub-03,69,361,rsa,0.04452542960643768
sub-09,LIPd,V2,test,sub-03,69,525,rsa,0.06903920322656631
sub-09,LIPd,V3,test,sub-03,69,361,rsa,0.03885616362094879
sub-09,LIPd,V4,test,sub-03,69,555,rsa,0.1459978222846985
sub-09,LIPd,V3A,test,sub-03,69,198,rsa,0.06391901522874832
sub-09,LIPd,V3B,test,sub-03,69,149,rsa,0.12870624661445618
sub-09,LIPd,V6,test,sub-03,69,157,rsa,0.04204098880290985
sub-09,LIPd,V6A,test,sub-03,69,68,rsa,0.07033644616603851
sub-09,LIPd,V7,test,sub-03,69,88,rsa,0.051441602408885956
sub-09,LIPd,V8,test,sub-03,69,111,rsa,0.13111431896686554
sub-09,LIPd,FFC,test,sub-03,69,301,rsa,0.2435462772846222
sub-09,LIPd,PIT,test,sub-03,69,105,rsa,0.14738070964813232
sub-09,LIPd,IPS1,test,sub-03,69,123,rsa,0.07391029596328735
sub-09,LIPd,MST,test,sub-03,69,147,rsa,0.1351723074913025
sub-09,LIPd,MT,test,sub-03,69,98,rsa,0.07012287527322769
sub-09,LIPd,FST,test,sub-03,69,166,rsa,0.11826974898576736
sub-09,LIPd,LO1,test,sub-03,69,74,rsa,0.1827111840248108
sub-09,LIPd,LO2,test,sub-03,69,75,rsa,0.05504676699638367
sub-09,LIPd,LO3,test,sub-03,69,124,rsa,0.1652599573135376
sub-09,LIPd,V7,test,sub-03,69,88,rsa,0.051441602408885956
sub-09,LIPd,IP0,test,sub-03,69,110,rsa,0.07850029319524765
sub-09,LIPd,IP1,test,sub-03,69,17,rsa,0.01553000882267952
sub-09,LIPd,MIP,test,sub-03,69,176,rsa,0.11973855644464493
sub-09,LIPd,VIP,test,sub-03,69,150,rsa,0.11594125628471375
sub-09,LIPd,LIPd,test,sub-03,69,22,rsa,-0.004731997847557068
sub-09,LIPd,LIPv,test,sub-03,69,178,rsa,0.037361107766628265
sub-09,LIPd,AIP,test,sub-03,69,121,rsa,-0.005691041238605976
sub-09,LIPd,7Pm,test,sub-03,69,23,rsa,0.05824168026447296
sub-09,LIPd,7PL,test,sub-03,69,32,rsa,0.028830580413341522
sub-09,LIPd,7PC,test,sub-03,69,241,rsa,-0.001848758663982153
sub-09,LIPd,7Am,test,sub-03,69,115,rsa,0.04389104247093201
sub-09,LIPd,7AL,test,sub-03,69,210,rsa,0.0520937442779541
sub-09,LIPd,VVC,test,sub-03,69,185,rsa,0.14540646970272064
sub-09,LIPd,VMV2,test,sub-03,69,108,rsa,0.2097504436969757
sub-09,LIPd,VMV3,test,sub-03,69,111,rsa,0.13259972631931305
sub-09,LIPd,VMV1,test,sub-03,69,73,rsa,0.1604006588459015
sub-09,LIPd,PHA2,test,sub-03,69,17,rsa,0.047848835587501526
sub-09,LIPd,PHA3,test,sub-03,69,86,rsa,0.11718413978815079
sub-09,LIPd,PH,test,sub-03,69,280,rsa,0.22118481993675232
sub-09,LIPv,V1,test,sub-03,239,361,rsa,0.0696006715297699
sub-09,LIPv,V2,test,sub-03,239,525,rsa,0.11145032197237015
sub-09,LIPv,V3,test,sub-03,239,361,rsa,0.07466156035661697
sub-09,LIPv,V4,test,sub-03,239,555,rsa,0.17167901992797852
sub-09,LIPv,V3A,test,sub-03,239,198,rsa,0.18220089375972748
sub-09,LIPv,V3B,test,sub-03,239,149,rsa,0.2005922645330429
sub-09,LIPv,V6,test,sub-03,239,157,rsa,0.14473649859428406
sub-09,LIPv,V6A,test,sub-03,239,68,rsa,0.19528217613697052
sub-09,LIPv,V7,test,sub-03,239,88,rsa,0.17860588431358337
sub-09,LIPv,V8,test,sub-03,239,111,rsa,0.19425925612449646
sub-09,LIPv,FFC,test,sub-03,239,301,rsa,0.17503976821899414
sub-09,LIPv,PIT,test,sub-03,239,105,rsa,0.1334628164768219
sub-09,LIPv,IPS1,test,sub-03,239,123,rsa,0.0975097119808197
sub-09,LIPv,MST,test,sub-03,239,147,rsa,0.1701141744852066
sub-09,LIPv,MT,test,sub-03,239,98,rsa,0.1728743612766266
sub-09,LIPv,FST,test,sub-03,239,166,rsa,0.2203342318534851
sub-09,LIPv,LO1,test,sub-03,239,74,rsa,0.15920975804328918
sub-09,LIPv,LO2,test,sub-03,239,75,rsa,0.0664856880903244
sub-09,LIPv,LO3,test,sub-03,239,124,rsa,0.12724581360816956
sub-09,LIPv,V7,test,sub-03,239,88,rsa,0.17860588431358337
sub-09,LIPv,IP0,test,sub-03,239,110,rsa,0.16609416902065277
sub-09,LIPv,IP1,test,sub-03,239,17,rsa,-0.009128984995186329
sub-09,LIPv,MIP,test,sub-03,239,176,rsa,0.09613941609859467
sub-09,LIPv,VIP,test,sub-03,239,150,rsa,0.12325341999530792
sub-09,LIPv,LIPd,test,sub-03,239,22,rsa,0.060179684311151505
sub-09,LIPv,LIPv,test,sub-03,239,178,rsa,0.15057462453842163
sub-09,LIPv,AIP,test,sub-03,239,121,rsa,0.046750716865062714
sub-09,LIPv,7Pm,test,sub-03,239,23,rsa,0.0518680103123188
sub-09,LIPv,7PL,test,sub-03,239,32,rsa,0.06597801297903061
sub-09,LIPv,7PC,test,sub-03,239,241,rsa,0.042613063007593155
sub-09,LIPv,7Am,test,sub-03,239,115,rsa,0.025978755205869675
sub-09,LIPv,7AL,test,sub-03,239,210,rsa,0.08321823179721832
sub-09,LIPv,VVC,test,sub-03,239,185,rsa,0.10965046286582947
sub-09,LIPv,VMV2,test,sub-03,239,108,rsa,0.1405898779630661
sub-09,LIPv,VMV3,test,sub-03,239,111,rsa,0.09973664581775665
sub-09,LIPv,VMV1,test,sub-03,239,73,rsa,0.11107458174228668
sub-09,LIPv,PHA2,test,sub-03,239,17,rsa,0.02867518924176693
sub-09,LIPv,PHA3,test,sub-03,239,86,rsa,0.05574395880103111
sub-09,LIPv,PH,test,sub-03,239,280,rsa,0.12168759852647781
sub-09,AIP,V1,test,sub-03,275,361,rsa,0.027338439598679543
sub-09,AIP,V2,test,sub-03,275,525,rsa,0.026136821135878563
sub-09,AIP,V3,test,sub-03,275,361,rsa,0.044225163757801056
sub-09,AIP,V4,test,sub-03,275,555,rsa,0.08247128874063492
sub-09,AIP,V3A,test,sub-03,275,198,rsa,0.082919180393219
sub-09,AIP,V3B,test,sub-03,275,149,rsa,0.08478324115276337
sub-09,AIP,V6,test,sub-03,275,157,rsa,0.13017943501472473
sub-09,AIP,V6A,test,sub-03,275,68,rsa,0.12005393207073212
sub-09,AIP,V7,test,sub-03,275,88,rsa,0.0860653817653656
sub-09,AIP,V8,test,sub-03,275,111,rsa,0.06920284032821655
sub-09,AIP,FFC,test,sub-03,275,301,rsa,0.07655676454305649
sub-09,AIP,PIT,test,sub-03,275,105,rsa,0.0686994343996048
sub-09,AIP,IPS1,test,sub-03,275,123,rsa,0.09432479739189148
sub-09,AIP,MST,test,sub-03,275,147,rsa,0.06587114930152893
sub-09,AIP,MT,test,sub-03,275,98,rsa,0.11258205771446228
sub-09,AIP,FST,test,sub-03,275,166,rsa,0.15790322422981262
sub-09,AIP,LO1,test,sub-03,275,74,rsa,0.08471091091632843
sub-09,AIP,LO2,test,sub-03,275,75,rsa,0.07437509298324585
sub-09,AIP,LO3,test,sub-03,275,124,rsa,0.07522118836641312
sub-09,AIP,V7,test,sub-03,275,88,rsa,0.0860653817653656
sub-09,AIP,IP0,test,sub-03,275,110,rsa,0.0972767323255539
sub-09,AIP,IP1,test,sub-03,275,17,rsa,-0.0028272103518247604
sub-09,AIP,MIP,test,sub-03,275,176,rsa,0.0450950525701046
sub-09,AIP,VIP,test,sub-03,275,150,rsa,0.05767398327589035
sub-09,AIP,LIPd,test,sub-03,275,22,rsa,0.04385405033826828
sub-09,AIP,LIPv,test,sub-03,275,178,rsa,0.11485229432582855
sub-09,AIP,AIP,test,sub-03,275,121,rsa,0.07744764536619186
sub-09,AIP,7Pm,test,sub-03,275,23,rsa,0.01448037289083004
sub-09,AIP,7PL,test,sub-03,275,32,rsa,0.03531754016876221
sub-09,AIP,7PC,test,sub-03,275,241,rsa,0.09407617896795273
sub-09,AIP,7Am,test,sub-03,275,115,rsa,0.03553062304854393
sub-09,AIP,7AL,test,sub-03,275,210,rsa,0.049536652863025665
sub-09,AIP,VVC,test,sub-03,275,185,rsa,0.09689024835824966
sub-09,AIP,VMV2,test,sub-03,275,108,rsa,0.0650663897395134
sub-09,AIP,VMV3,test,sub-03,275,111,rsa,0.04077482596039772
sub-09,AIP,VMV1,test,sub-03,275,73,rsa,0.0765896886587143
sub-09,AIP,PHA2,test,sub-03,275,17,rsa,0.01746310293674469
sub-09,AIP,PHA3,test,sub-03,275,86,rsa,0.004004660528153181
sub-09,AIP,PH,test,sub-03,275,280,rsa,0.06864982843399048
sub-09,7Pm,V1,test,sub-03,17,361,rsa,0.004100250080227852
sub-09,7Pm,V2,test,sub-03,17,525,rsa,0.004090683534741402
sub-09,7Pm,V3,test,sub-03,17,361,rsa,0.017673369497060776
sub-09,7Pm,V4,test,sub-03,17,555,rsa,0.059738703072071075
sub-09,7Pm,V3A,test,sub-03,17,198,rsa,0.0004045804962515831
sub-09,7Pm,V3B,test,sub-03,17,149,rsa,0.04061795771121979
sub-09,7Pm,V6,test,sub-03,17,157,rsa,0.004061673302203417
sub-09,7Pm,V6A,test,sub-03,17,68,rsa,0.0038558614905923605
sub-09,7Pm,V7,test,sub-03,17,88,rsa,0.003058936446905136
sub-09,7Pm,V8,test,sub-03,17,111,rsa,0.011648943647742271
sub-09,7Pm,FFC,test,sub-03,17,301,rsa,0.10088049620389938
sub-09,7Pm,PIT,test,sub-03,17,105,rsa,0.061089303344488144
sub-09,7Pm,IPS1,test,sub-03,17,123,rsa,0.014367632567882538
sub-09,7Pm,MST,test,sub-03,17,147,rsa,0.05715528130531311
sub-09,7Pm,MT,test,sub-03,17,98,rsa,0.023053592070937157
sub-09,7Pm,FST,test,sub-03,17,166,rsa,0.05670522525906563
sub-09,7Pm,LO1,test,sub-03,17,74,rsa,0.1094214916229248
sub-09,7Pm,LO2,test,sub-03,17,75,rsa,0.020289193838834763
sub-09,7Pm,LO3,test,sub-03,17,124,rsa,0.08724379539489746
sub-09,7Pm,V7,test,sub-03,17,88,rsa,0.003058936446905136
sub-09,7Pm,IP0,test,sub-03,17,110,rsa,0.029598839581012726
sub-09,7Pm,IP1,test,sub-03,17,17,rsa,0.012580880895256996
sub-09,7Pm,MIP,test,sub-03,17,176,rsa,0.031114645302295685
sub-09,7Pm,VIP,test,sub-03,17,150,rsa,0.0559520348906517
sub-09,7Pm,LIPd,test,sub-03,17,22,rsa,0.02505534514784813
sub-09,7Pm,LIPv,test,sub-03,17,178,rsa,0.024199102073907852
sub-09,7Pm,AIP,test,sub-03,17,121,rsa,0.03696751967072487
sub-09,7Pm,7Pm,test,sub-03,17,23,rsa,0.002181757241487503
sub-09,7Pm,7PL,test,sub-03,17,32,rsa,0.013061516918241978
sub-09,7Pm,7PC,test,sub-03,17,241,rsa,0.03401801735162735
sub-09,7Pm,7Am,test,sub-03,17,115,rsa,0.0030574649572372437
sub-09,7Pm,7AL,test,sub-03,17,210,rsa,0.035482876002788544
sub-09,7Pm,VVC,test,sub-03,17,185,rsa,0.03712876886129379
sub-09,7Pm,VMV2,test,sub-03,17,108,rsa,0.09180411696434021
sub-09,7Pm,VMV3,test,sub-03,17,111,rsa,0.034434180706739426
sub-09,7Pm,VMV1,test,sub-03,17,73,rsa,0.034500110894441605
sub-09,7Pm,PHA2,test,sub-03,17,17,rsa,-0.007639146409928799
sub-09,7Pm,PHA3,test,sub-03,17,86,rsa,0.02446347288787365
sub-09,7Pm,PH,test,sub-03,17,280,rsa,0.08158190548419952
sub-09,7PL,V1,test,sub-03,133,361,rsa,0.06703570485115051
sub-09,7PL,V2,test,sub-03,133,525,rsa,0.08626563847064972
sub-09,7PL,V3,test,sub-03,133,361,rsa,0.06581900268793106
sub-09,7PL,V4,test,sub-03,133,555,rsa,0.15439951419830322
sub-09,7PL,V3A,test,sub-03,133,198,rsa,0.11850476264953613
sub-09,7PL,V3B,test,sub-03,133,149,rsa,0.15250875055789948
sub-09,7PL,V6,test,sub-03,133,157,rsa,0.08232516795396805
sub-09,7PL,V6A,test,sub-03,133,68,rsa,0.07865725457668304
sub-09,7PL,V7,test,sub-03,133,88,rsa,0.06298920512199402
sub-09,7PL,V8,test,sub-03,133,111,rsa,0.08188025653362274
sub-09,7PL,FFC,test,sub-03,133,301,rsa,0.19440752267837524
sub-09,7PL,PIT,test,sub-03,133,105,rsa,0.12271548807621002
sub-09,7PL,IPS1,test,sub-03,133,123,rsa,0.06446989625692368
sub-09,7PL,MST,test,sub-03,133,147,rsa,0.13276322185993195
sub-09,7PL,MT,test,sub-03,133,98,rsa,0.0665695071220398
sub-09,7PL,FST,test,sub-03,133,166,rsa,0.12917736172676086
sub-09,7PL,LO1,test,sub-03,133,74,rsa,0.16475027799606323
sub-09,7PL,LO2,test,sub-03,133,75,rsa,0.05017385631799698
sub-09,7PL,LO3,test,sub-03,133,124,rsa,0.14626343548297882
sub-09,7PL,V7,test,sub-03,133,88,rsa,0.06298920512199402
sub-09,7PL,IP0,test,sub-03,133,110,rsa,0.13548174500465393
sub-09,7PL,IP1,test,sub-03,133,17,rsa,-0.0069199539721012115
sub-09,7PL,MIP,test,sub-03,133,176,rsa,0.0812375620007515
sub-09,7PL,VIP,test,sub-03,133,150,rsa,0.09088665246963501
sub-09,7PL,LIPd,test,sub-03,133,22,rsa,0.07758767902851105
sub-09,7PL,LIPv,test,sub-03,133,178,rsa,0.12707951664924622
sub-09,7PL,AIP,test,sub-03,133,121,rsa,0.04499112069606781
sub-09,7PL,7Pm,test,sub-03,133,23,rsa,0.017216287553310394
sub-09,7PL,7PL,test,sub-03,133,32,rsa,0.06508041173219681
sub-09,7PL,7PC,test,sub-03,133,241,rsa,0.01267489418387413
sub-09,7PL,7Am,test,sub-03,133,115,rsa,0.030714038759469986
sub-09,7PL,7AL,test,sub-03,133,210,rsa,0.06979624927043915
sub-09,7PL,VVC,test,sub-03,133,185,rsa,0.1038190945982933
sub-09,7PL,VMV2,test,sub-03,133,108,rsa,0.16137753427028656
sub-09,7PL,VMV3,test,sub-03,133,111,rsa,0.15651966631412506
sub-09,7PL,VMV1,test,sub-03,133,73,rsa,0.1176823228597641
sub-09,7PL,PHA2,test,sub-03,133,17,rsa,0.053287532180547714
