model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-09,LO2,PHA3,test,sub-03,linear_predictivity,80,86,0.14972552082154983,"[0.1494020953357296, 0.14633207398125261, 0.15180902765929705, 0.14391797759539718, 0.15716642953607257]",,,,,
sub-09,LO2,PH,train,sub-03,linear_predictivity,80,280,0.09587899763291742,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.15561537038878182,0.960794656982654,0.8440312389778597,0.8994699093845245
sub-09,LO2,PH,test,sub-03,linear_predictivity,80,280,0.23519246313367845,"[0.2386747860639065, 0.23697235831626395, 0.2364613622403551, 0.22053709047656725, 0.24331671857129952]",,,,,
sub-09,LO3,V1,train,sub-03,linear_predictivity,125,361,0.011760194164359312,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05724477506426897,1.0136718709671988,0.9425565901720285,0.9847518653990713
sub-09,LO3,V1,test,sub-03,linear_predictivity,125,361,0.017145687367626183,"[0.017666105390373565, 0.014263812882483167, 0.016446144569953518, 0.016975930666110438, 0.02037644332921023]",,,,,
sub-09,LO3,V2,train,sub-03,linear_predictivity,125,525,0.01693834637284859,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0645414224135097,1.008710841271842,0.9351795209078558,0.9783823685198694
sub-09,LO3,V2,test,sub-03,linear_predictivity,125,525,0.030223034333029343,"[0.029346861090354347, 0.030798842968883154, 0.029637220787135383, 0.02817278324458181, 0.03315946357419203]",,,,,
sub-09,LO3,V3,train,sub-03,linear_predictivity,125,361,0.029983575220344408,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07716760608256115,0.9994326479152974,0.9225701627674333,0.9656711552148487
sub-09,LO3,V3,test,sub-03,linear_predictivity,125,361,0.07434070450809567,"[0.0738287160839858, 0.07064312478850897, 0.07210199591685316, 0.07427172986541278, 0.08085795588571766]",,,,,
sub-09,LO3,V4,train,sub-03,linear_predictivity,125,555,0.04973153459119356,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12602808144326277,0.988150045706066,0.873659075030286,0.9447807914397736
sub-09,LO3,V4,test,sub-03,linear_predictivity,125,555,0.13973259836148832,"[0.14599268447609376, 0.13908743692984982, 0.1353714292513893, 0.13429453558457363, 0.1439169055655351]",,,,,
sub-09,LO3,V3A,train,sub-03,linear_predictivity,125,198,0.07681516916857936,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14882672469491762,0.9713975706040723,0.8508506018648682,0.9178557752137765
sub-09,LO3,V3A,test,sub-03,linear_predictivity,125,198,0.2119696943429564,"[0.20245072776169873, 0.22528438602069703, 0.20730280300023285, 0.21041068830143056, 0.21439986663072305]",,,,,
sub-09,LO3,V3B,train,sub-03,linear_predictivity,125,149,0.04848591079385309,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.11081182443036941,0.986136311904537,0.8889149042718134,0.9463347200780339
sub-09,LO3,V3B,test,sub-03,linear_predictivity,125,149,0.142089479255007,"[0.14179448073308132, 0.1428329609921872, 0.1379124278219429, 0.14121333148358678, 0.14669419524423688]",,,,,
sub-09,LO3,V6,train,sub-03,linear_predictivity,125,157,0.06071194996509989,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.129207694641226,0.9823926752404472,0.8705671903225518,0.9342669342529873
sub-09,LO3,V6,test,sub-03,linear_predictivity,125,157,0.17925570804436328,"[0.18328711870824155, 0.1945003587925637, 0.17665845893843768, 0.16947160942078568, 0.1723609943617879]",,,,,
sub-09,LO3,V6A,train,sub-03,linear_predictivity,125,68,0.046699067486870985,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09571230718251365,0.9912994457901867,0.9039829942343376,0.9482727288657028
sub-09,LO3,V6A,test,sub-03,linear_predictivity,125,68,0.15271218684363225,"[0.15342083765024303, 0.16450273133417928, 0.145751987270075, 0.14788775206621943, 0.15199762589744462]",,,,,
sub-09,LO3,V7,train,sub-03,linear_predictivity,125,88,0.11364676438449274,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1844528169782316,0.9544830122230914,0.8151487454418023,0.8792539442088729
sub-09,LO3,V7,test,sub-03,linear_predictivity,125,88,0.2822345544288647,"[0.28246069659094625, 0.2912223224754447, 0.2814324921667854, 0.2727214548893434, 0.2833358060218038]",,,,,
sub-09,LO3,V8,train,sub-03,linear_predictivity,125,111,0.07933936556816039,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15457257482053008,0.9729812592723244,0.8451214345843262,0.9155012547046981
sub-09,LO3,V8,test,sub-03,linear_predictivity,125,111,0.17510151407541727,"[0.1880688693362434, 0.1741844260188344, 0.16448732866547502, 0.1711594945793129, 0.1776074517772207]",,,,,
sub-09,LO3,FFC,train,sub-03,linear_predictivity,125,301,0.03452104575345008,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08353055183373015,0.998378374905692,0.9161682757883346,0.9603386307819543
sub-09,LO3,FFC,test,sub-03,linear_predictivity,125,301,0.11264281227851689,"[0.11953523397749623, 0.11106945879154104, 0.10907168685913429, 0.10691140296603861, 0.11662627879837431]",,,,,
sub-09,LO3,PIT,train,sub-03,linear_predictivity,125,105,0.044884394093425484,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.10820797855022006,0.9895533949017488,0.8915255280052771,0.9502384280514461
sub-09,LO3,PIT,test,sub-03,linear_predictivity,125,105,0.15305736193008457,"[0.1501589602820257, 0.13320763787170742, 0.16984044633156448, 0.16469512922946053, 0.14738463593566475]",,,,,
sub-09,LO3,IPS1,train,sub-03,linear_predictivity,125,123,0.04511235776046927,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09554566461663314,0.9916089313184708,0.9040889686179987,0.9489208955335927
sub-09,LO3,IPS1,test,sub-03,linear_predictivity,125,123,0.14101175082090442,"[0.13650567088652912, 0.14677953854875878, 0.14541524293100544, 0.13390831059882277, 0.1424499911394061]",,,,,
sub-09,LO3,MST,train,sub-03,linear_predictivity,125,147,0.16617151694580343,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.23345848295205243,0.9256821962439241,0.7663174310738197,0.829625508163242
sub-09,LO3,MST,test,sub-03,linear_predictivity,125,147,0.3433323595438468,"[0.34206117674257047, 0.34343344426966504, 0.33673031781473, 0.3472568066973352, 0.34718005219493314]",,,,,
sub-09,LO3,MT,train,sub-03,linear_predictivity,125,98,0.28921421892766874,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3462225437437971,0.8596903239390826,0.653474274372278,0.705515039380228
sub-09,LO3,MT,test,sub-03,linear_predictivity,125,98,0.5532436223294238,"[0.5567088212089453, 0.5528617722051972, 0.5440184077873597, 0.5569345956057216, 0.5556945148398952]",,,,,
sub-09,LO3,FST,train,sub-03,linear_predictivity,125,166,0.10056184561231406,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17474853648790475,0.9634562501023044,0.8249204234005685,0.8935369111684596
sub-09,LO3,FST,test,sub-03,linear_predictivity,125,166,0.28130901398612707,"[0.2784984212135642, 0.29030727649473653, 0.2785301512659128, 0.2763067807800656, 0.28290244017635635]",,,,,
sub-09,LO3,LO1,train,sub-03,linear_predictivity,125,74,0.11011331737265542,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18001853109600036,0.960756508728098,0.8196227590012303,0.8838549859019127
sub-09,LO3,LO1,test,sub-03,linear_predictivity,125,74,0.29628654551440325,"[0.29729398829420745, 0.29358033804414563, 0.29194077448631245, 0.29558315796994833, 0.30303446877740237]",,,,,
sub-09,LO3,LO2,train,sub-03,linear_predictivity,125,75,0.07728029452717103,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14717297895016984,0.9733097758022289,0.8525381486683102,0.9176694333760602
sub-09,LO3,LO2,test,sub-03,linear_predictivity,125,75,0.23907504400080723,"[0.22330390121469815, 0.23412159987102413, 0.25281587991946575, 0.2436945748147212, 0.24143926418412695]",,,,,
sub-09,LO3,LO3,train,sub-03,linear_predictivity,125,124,0.17366475561660716,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2393487219736155,0.9250537085524497,0.7602583807328606,0.8200040259279857
sub-09,LO3,LO3,test,sub-03,linear_predictivity,125,124,0.41707895059834393,"[0.4192316024609958, 0.42386200670900825, 0.41244407202159417, 0.4161801596102451, 0.41367691218987607]",,,,,
sub-09,LO3,V7,train,sub-03,linear_predictivity,125,88,0.11364676438449274,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1844528169782316,0.9544830122230914,0.8151487454418023,0.8792539442088729
sub-09,LO3,V7,test,sub-03,linear_predictivity,125,88,0.2822345544288647,"[0.28246069659094625, 0.2912223224754447, 0.2814324921667854, 0.2727214548893434, 0.2833358060218038]",,,,,
sub-09,LO3,IP0,train,sub-03,linear_predictivity,125,110,0.05149747429878622,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09691203305708326,0.9906119491097064,0.9028433495374927,0.9442669553386054
sub-09,LO3,IP0,test,sub-03,linear_predictivity,125,110,0.14222738305856963,"[0.14804630778276912, 0.14699876667593254, 0.14054033000766386, 0.13386261722556678, 0.14168889360091586]",,,,,
sub-09,LO3,IP1,train,sub-03,linear_predictivity,125,17,-0.00850638057262979,,"[10000.0, 10000.0, 10000.0, 1000000000.0, 10000.0]",0.011084063313974721,1.0235829535036463,0.9885851176395258,1.0034860634735403
sub-09,LO3,IP1,test,sub-03,linear_predictivity,125,17,-0.0012465128469180498,"[-0.0010907421942418652, 0.0039059131291767045, -0.00162063016352802, -0.004428937415140943, -0.002998167590856125]",,,,,
sub-09,LO3,MIP,train,sub-03,linear_predictivity,125,176,0.01995201972797943,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.06843114290197738,1.0033868479392758,0.9311272752861989,0.9737790916432079
sub-09,LO3,MIP,test,sub-03,linear_predictivity,125,176,0.07275094278135044,"[0.06441058322260294, 0.08527125300380342, 0.07950530767900245, 0.06901831021902617, 0.06554925978231721]",,,,,
sub-09,LO3,VIP,train,sub-03,linear_predictivity,125,150,0.026991304979467935,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07460798716820749,1.0024538888044414,0.9250560845177496,0.9674180164795991
sub-09,LO3,VIP,test,sub-03,linear_predictivity,125,150,0.07494594649639277,"[0.07287404000411654, 0.07587667592808357, 0.07643136299653572, 0.0711585209429135, 0.07838913261031454]",,,,,
sub-09,LO3,LIPd,train,sub-03,linear_predictivity,125,22,0.01382325136343951,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.04112599347465261,1.0100354172748567,0.9585312235509473,0.9805681503480391
sub-09,LO3,LIPd,test,sub-03,linear_predictivity,125,22,0.06909288198304255,"[0.07697298088633034, 0.07584837895209322, 0.07172003362349753, 0.05800299083272101, 0.0629200256205706]",,,,,
sub-09,LO3,LIPv,train,sub-03,linear_predictivity,125,178,0.01580178666083934,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0673025777155857,1.0055566994009755,0.9322769612268644,0.9771700283649475
sub-09,LO3,LIPv,test,sub-03,linear_predictivity,125,178,0.09763152470183567,"[0.10498043257782405, 0.10679390171818166, 0.09402258956882456, 0.09119165338246836, 0.0911690462618797]",,,,,
sub-09,LO3,AIP,train,sub-03,linear_predictivity,125,121,0.011132249045383945,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0413001851689848,1.0136462349878206,0.9584574077915858,0.9852280207127162
sub-09,LO3,AIP,test,sub-03,linear_predictivity,125,121,0.03931673816675744,"[0.03857846452927307, 0.04276294569666974, 0.03764770637322189, 0.037678337537535134, 0.03991623669708734]",,,,,
sub-09,LO3,7Pm,train,sub-03,linear_predictivity,125,23,0.022698844371261247,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07783061626501689,1.0020044434959132,0.9215413066863233,0.9668020845673884
sub-09,LO3,7Pm,test,sub-03,linear_predictivity,125,23,0.1415373391777232,"[0.13687649163945578, 0.14577964521048603, 0.14266829417693944, 0.1429413254862911, 0.13942093937544373]",,,,,
sub-09,LO3,7PL,train,sub-03,linear_predictivity,125,32,0.0367528803995999,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08337794111850601,0.998495614378063,0.9164442524795444,0.9601990742094942
sub-09,LO3,7PL,test,sub-03,linear_predictivity,125,32,0.08670201815130676,"[0.08771905302033858, 0.08646872883275916, 0.08941764499868143, 0.08373030553219829, 0.0861743583725564]",,,,,
sub-09,LO3,7PC,train,sub-03,linear_predictivity,125,241,0.03990887621048207,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08768979100719658,0.9959782291428096,0.9119667489872649,0.9548624779095058
sub-09,LO3,7PC,test,sub-03,linear_predictivity,125,241,0.11914300640088762,"[0.1129222553636663, 0.12745975720661942, 0.12658254588868387, 0.11040887468648704, 0.11834159885898152]",,,,,
sub-09,LO3,7Am,train,sub-03,linear_predictivity,125,115,-0.0015402434000484579,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.039017175210110125,1.019013097688046,0.9605830053029691,0.9952989473535687
sub-09,LO3,7Am,test,sub-03,linear_predictivity,125,115,0.038770531070676496,"[0.03904124077240637, 0.030557139487202203, 0.03421266719748589, 0.038547118141892864, 0.05149448975439513]",,,,,
sub-09,LO3,7AL,train,sub-03,linear_predictivity,125,210,0.019847924071066128,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07006467279976963,1.006986094582199,0.9296121566721653,0.974692882491959
sub-09,LO3,7AL,test,sub-03,linear_predictivity,125,210,0.08612071695205473,"[0.08405551049308231, 0.08934539853608664, 0.08591040985046312, 0.0818309587724068, 0.08946130710823479]",,,,,
sub-09,LO3,VVC,train,sub-03,linear_predictivity,125,185,0.03990411666432784,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08710054705452877,0.9970067485384876,0.912645706682684,0.9559171634229411
sub-09,LO3,VVC,test,sub-03,linear_predictivity,125,185,0.1336800740225162,"[0.13430583624640813, 0.13445637061231436, 0.12808730100744703, 0.13375958162895535, 0.13779128061745613]",,,,,
sub-09,LO3,VMV2,train,sub-03,linear_predictivity,125,108,0.0866625989492598,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16295241924458914,0.9696126287489448,0.8367399077147436,0.9080850212512172
sub-09,LO3,VMV2,test,sub-03,linear_predictivity,125,108,0.2325678882744437,"[0.2344023574053972, 0.23312359960111995, 0.22906113131267614, 0.2263159891999308, 0.23993636385309441]",,,,,
sub-09,LO3,VMV3,train,sub-03,linear_predictivity,125,111,0.09260432951482189,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16627084967507164,0.9662195621283944,0.8334303306510904,0.9022172311971521
sub-09,LO3,VMV3,test,sub-03,linear_predictivity,125,111,0.23089398486849838,"[0.23439022429978154, 0.23602166750244183, 0.22877026519702318, 0.22023678878118552, 0.2350509785620599]",,,,,
sub-09,LO3,VMV1,train,sub-03,linear_predictivity,125,73,0.04958890818799588,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09815061980240436,0.9890847491212635,0.9015339414976367,0.9454232418360389
sub-09,LO3,VMV1,test,sub-03,linear_predictivity,125,73,0.13787827249999257,"[0.13887871596931436, 0.13924942613195096, 0.13321471191402898, 0.1333994081020968, 0.1446491003825716]",,,,,
sub-09,LO3,PHA2,train,sub-03,linear_predictivity,125,17,0.03563777155335209,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11528440047071575,0.9966410602578304,0.884492255195011,0.9599589854100611
sub-09,LO3,PHA2,test,sub-03,linear_predictivity,125,17,0.10056962678492362,"[0.09305655666084255, 0.10023128839574724, 0.0972898959093173, 0.10723409813929051, 0.10503629481942053]",,,,,
sub-09,LO3,PHA3,train,sub-03,linear_predictivity,125,86,0.05998261350895474,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13401489152250207,0.9862559452205971,0.8657902336546293,0.9361716289373071
sub-09,LO3,PHA3,test,sub-03,linear_predictivity,125,86,0.16748927250581166,"[0.1620647606527746, 0.16392830632463573, 0.1686856286683599, 0.17175889429172816, 0.17100877259156]",,,,,
sub-09,LO3,PH,train,sub-03,linear_predictivity,125,280,0.0672150431137137,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1451186334300511,0.9798081390723411,0.8545927791142434,0.9276639447859317
sub-09,LO3,PH,test,sub-03,linear_predictivity,125,280,0.1962665201633534,"[0.20512279072962508, 0.18497160423502365, 0.20066624657828502, 0.1901603186331559, 0.20041164064067735]",,,,,
sub-09,V7,V1,train,sub-03,linear_predictivity,87,361,0.010250289206106926,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04907949532367171,1.0076143456723468,0.950690523195323,0.9859466393534134
sub-09,V7,V1,test,sub-03,linear_predictivity,87,361,0.025743646348338478,"[0.027091259010143417, 0.024322204235395148, 0.025123403248752924, 0.028157502003721403, 0.02402386324367949]",,,,,
sub-09,V7,V2,train,sub-03,linear_predictivity,87,525,0.020003727322467333,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06174426541951552,0.9995021728007792,0.9379819338800932,0.9754027363182309
sub-09,V7,V2,test,sub-03,linear_predictivity,87,525,0.04129490568681906,"[0.039987368460227005, 0.043954536652291376, 0.04238735217607591, 0.04210302111072439, 0.03804225003477662]",,,,,
sub-09,V7,V3,train,sub-03,linear_predictivity,87,361,0.027763555931811238,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06797560157429583,0.9953760943624989,0.9317620010356803,0.9678998713277274
sub-09,V7,V3,test,sub-03,linear_predictivity,87,361,0.09150975760087374,"[0.09344425758702751, 0.08766268782682035, 0.08701175885451444, 0.09227254690335562, 0.09715753683265078]",,,,,
sub-09,V7,V4,train,sub-03,linear_predictivity,87,555,0.026887867650402974,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06851340084952393,0.9948587152114314,0.9311672180998434,0.9678425829658005
sub-09,V7,V4,test,sub-03,linear_predictivity,87,555,0.0921080918573044,"[0.0986887283138971, 0.09432085811392753, 0.08866157171866519, 0.08269496623018652, 0.09617433490984566]",,,,,
sub-09,V7,V3A,train,sub-03,linear_predictivity,87,198,0.0960220418130182,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15763536719805632,0.9568397667393175,0.8420014183770805,0.8982300658763809
sub-09,V7,V3A,test,sub-03,linear_predictivity,87,198,0.25610287616946775,"[0.242425719313853, 0.2713587506349962, 0.25953418297085223, 0.24630832495325913, 0.2608874029743782]",,,,,
