model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,VMV1,7PL,train,sub-09,linear_predictivity,73,133,0.03709509546376457,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0880079324649928,0.996631951609882,0.9118157278159517,0.9597271355021502
sub-03,VMV1,7PL,test,sub-09,linear_predictivity,73,133,0.13282130972207976,"[0.130174538248791, 0.1369115243048797, 0.13062018389275404, 0.13349202783474545, 0.13290827432922842]",,,,,
sub-03,VMV1,7PC,train,sub-09,linear_predictivity,73,315,0.006827381030062933,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.048480001133805406,1.0097998031749396,0.9512343358445732,0.9892490221870253
sub-03,VMV1,7PC,test,sub-09,linear_predictivity,73,315,0.026676030179321,"[0.02063873961682466, 0.028390140171357412, 0.02993292090671442, 0.023651525464129363, 0.030766824737579117]",,,,,
sub-03,VMV1,7Am,train,sub-09,linear_predictivity,73,228,0.016298158043956325,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05041797098443897,1.0070452106316314,0.949363243722925,0.9805689013870801
sub-03,VMV1,7Am,test,sub-09,linear_predictivity,73,228,0.04999789770622254,"[0.04282007487170559, 0.06466297690213893, 0.045058584358166204, 0.0488537758351365, 0.048594076563965465]",,,,,
sub-03,VMV1,7AL,train,sub-09,linear_predictivity,73,178,0.0018408018681259366,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0311990431146354,1.0171022082209815,0.9686172567174296,0.9951206204053886
sub-03,VMV1,7AL,test,sub-09,linear_predictivity,73,178,-0.01496431537172949,"[-0.01636131717127504, -0.012528345732532904, -0.019745907938315023, -0.012732943803561537, -0.013453062212962946]",,,,,
sub-03,VMV1,VVC,train,sub-09,linear_predictivity,73,151,0.02185636581065215,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07081214799411854,1.002900497080542,0.9289108961315915,0.9746797210782431
sub-03,VMV1,VVC,test,sub-09,linear_predictivity,73,151,0.06853758206684443,"[0.07671144885616483, 0.07226804595286451, 0.06989081714976951, 0.048502500729290514, 0.0753150976461328]",,,,,
sub-03,VMV1,VMV2,train,sub-09,linear_predictivity,73,119,0.10404636840200573,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15044823294706555,0.9615083474569278,0.8493635184330589,0.8930353232238426
sub-03,VMV1,VMV2,test,sub-09,linear_predictivity,73,119,0.2669228524107294,"[0.2730948436505806, 0.2624627507050743, 0.2675404536439959, 0.2627851631832496, 0.26873105087074667]",,,,,
sub-03,VMV1,VMV3,train,sub-09,linear_predictivity,73,109,0.039806871455953206,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0923448252051638,0.993169443924889,0.9073923727842355,0.9556889709344925
sub-03,VMV1,VMV3,test,sub-09,linear_predictivity,73,109,0.05468630428756945,"[0.06420326373618139, 0.04605004691755017, 0.06329654849048015, 0.04324277173393755, 0.05663889055969799]",,,,,
sub-03,VMV1,VMV1,train,sub-09,linear_predictivity,73,96,0.08978070110740229,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1375689300081114,0.9693552727360524,0.8622267467903543,0.9070196056378901
sub-03,VMV1,VMV1,test,sub-09,linear_predictivity,73,96,0.26067055256286265,"[0.26165627269616926, 0.25968542466135947, 0.2643142579579726, 0.25766784183364505, 0.2600289656651669]",,,,,
sub-03,VMV1,PHA2,train,sub-09,linear_predictivity,73,17,0.02964175447690572,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05564253745153509,1.0028565036760664,0.9442346780777917,0.9684170561679213
sub-03,VMV1,PHA2,test,sub-09,linear_predictivity,73,17,0.10046056266912078,"[0.09493944222900391, 0.107573463624973, 0.10101800052451351, 0.09778052670984243, 0.10099138025727097]",,,,,
sub-03,VMV1,PHA3,train,sub-09,linear_predictivity,73,104,0.04821205174399961,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.09363603825941388,0.9919723423380236,0.9062109703964799,0.9488342832328625
sub-03,VMV1,PHA3,test,sub-09,linear_predictivity,73,104,0.1412105609922667,"[0.1423258145100958, 0.1493250843965736, 0.14470848783167034, 0.1429693393689684, 0.12672407885402542]",,,,,
sub-03,VMV1,PH,train,sub-09,linear_predictivity,73,258,0.044712853412857356,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09736323233186724,0.990584515213885,0.9023939048311685,0.9512079107472046
sub-03,VMV1,PH,test,sub-09,linear_predictivity,73,258,0.09360291639290803,"[0.09992070550946876, 0.09074843015408249, 0.08701866300546092, 0.09308703090449895, 0.09723975239102904]",,,,,
sub-03,PHA2,V1,train,sub-09,linear_predictivity,17,641,-0.0023121237433368883,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.009255682158052152,1.0045034114588545,0.9905250915601256,0.9987865554862333
sub-03,PHA2,V1,test,sub-09,linear_predictivity,17,641,-0.02578679672300968,"[-0.02360550134382601, -0.024345600327741104, -0.026638020659701108, -0.025413247585646587, -0.028931613698133598]",,,,,
sub-03,PHA2,V2,train,sub-09,linear_predictivity,17,754,-0.0022080217335222994,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010465689558085089,1.0035678526817826,0.9892790509267535,0.9980570064720308
sub-03,PHA2,V2,test,sub-09,linear_predictivity,17,754,-0.020329392466621375,"[-0.020792390943799418, -0.01971317281360382, -0.01867195828232952, -0.020348567729005854, -0.022120872564368267]",,,,,
sub-03,PHA2,V3,train,sub-09,linear_predictivity,17,575,-0.002733493278324423,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.008924550729470647,1.004391583325749,0.9908583013886221,0.9991667864782325
sub-03,PHA2,V3,test,sub-09,linear_predictivity,17,575,-0.02681648235462954,"[-0.028080619709796088, -0.026742532983356198, -0.024436762262895144, -0.027459521893966467, -0.02736297492313381]",,,,,
sub-03,PHA2,V4,train,sub-09,linear_predictivity,17,616,0.0018908321257232116,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.01643668609209394,1.0014654002759493,0.983374516720209,0.9951317489758191
sub-03,PHA2,V4,test,sub-09,linear_predictivity,17,616,-0.024173277359583953,"[-0.02154746602932902, -0.024445351763640735, -0.019693827225921817, -0.028330493521242558, -0.02684924825778563]",,,,,
sub-03,PHA2,V3A,train,sub-09,linear_predictivity,17,270,-0.005346528709211299,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.00821306547842857,1.0033073381863917,0.9914725078898531,1.0001595339995402
sub-03,PHA2,V3A,test,sub-09,linear_predictivity,17,270,-0.05387665902401828,"[-0.06468361194283052, -0.048892739687517145, -0.04942627800442743, -0.05653557659106825, -0.049845088894248046]",,,,,
sub-03,PHA2,V3B,train,sub-09,linear_predictivity,17,148,0.0024638113114317153,,"[1000.0, 100.0, 1000.0, 31.622776601683796, 1000.0]",0.029744221350030343,0.9985901699231686,0.970166081555701,0.9949971523358666
sub-03,PHA2,V3B,test,sub-09,linear_predictivity,17,148,0.0036594972171078224,"[-0.0026220698315671635, 0.005507151460753975, 0.004161089787740509, 0.00572772766914443, 0.005523586999467362]",,,,,
sub-03,PHA2,V6,train,sub-09,linear_predictivity,17,104,-0.0036289894701962795,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.014784526660561037,1.0020356344017842,0.9849221462738885,0.9988551961854402
sub-03,PHA2,V6,test,sub-09,linear_predictivity,17,104,-0.010979806383300149,"[-0.016111570473529294, -0.005185098005039, -0.011129332357920428, -0.017819272118019577, -0.004653758961992446]",,,,,
sub-03,PHA2,V6A,train,sub-09,linear_predictivity,17,85,0.001996484124776554,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.015065404002491156,1.0012368705717485,0.9847356168066529,0.9943913622508408
sub-03,PHA2,V6A,test,sub-09,linear_predictivity,17,85,-0.004468571465690227,"[-0.007637724855342157, 0.0014709975381673734, -0.00900040713854421, -0.0019093161753083033, -0.00526640669742384]",,,,,
sub-03,PHA2,V7,train,sub-09,linear_predictivity,17,87,-0.003076083178437922,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.005994918014890004,1.0037756963693718,0.993793962194859,0.9997019882979096
sub-03,PHA2,V7,test,sub-09,linear_predictivity,17,87,-0.044876590599278135,"[-0.04599987788467671, -0.03879299943136007, -0.04820674802787126, -0.045261044430649704, -0.04612228322183294]",,,,,
sub-03,PHA2,V8,train,sub-09,linear_predictivity,17,101,-0.006013964167523659,,"[3162.277660168379, 3162.277660168379, 316.2277660168379, 10000.0, 10000.0]",0.008507803586263261,1.0033585900276454,0.9912816278403918,1.0025096970137568
sub-03,PHA2,V8,test,sub-09,linear_predictivity,17,101,-0.05156245293099223,"[-0.04628329769755294, -0.05420384541309968, -0.047884451949784045, -0.05486393050049661, -0.05457673909402787]",,,,,
sub-03,PHA2,FFC,train,sub-09,linear_predictivity,17,263,0.0095438692461399,,"[31.622776601683796, 31.622776601683796, 31.622776601683796, 31.622776601683796, 31.622776601683796]",0.04954248759965598,0.994752833326012,0.9502417063191799,0.9867424169477449
sub-03,PHA2,FFC,test,sub-09,linear_predictivity,17,263,0.0552097231525658,"[0.062311522592435324, 0.04365908530463695, 0.0529430566802054, 0.059781124158714595, 0.057353827026836765]",,,,,
sub-03,PHA2,PIT,train,sub-09,linear_predictivity,17,123,0.007633474892049068,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.024347848611470806,0.9969827906068456,0.9754333400938497,0.988926478784709
sub-03,PHA2,PIT,test,sub-09,linear_predictivity,17,123,0.02329311228236894,"[0.024841509375228266, 0.016558284778335947, 0.024832549340947245, 0.02356553785966655, 0.026667680057666676]",,,,,
sub-03,PHA2,IPS1,train,sub-09,linear_predictivity,17,243,-0.002285692408938647,,"[1000.0, 100.0, 1000.0, 31.622776601683796, 316.2277660168379]",0.02498432458785174,1.0015854472301657,0.974848775814586,0.9997906197648078
sub-03,PHA2,IPS1,test,sub-09,linear_predictivity,17,243,-0.013304530212609942,"[-0.015323628015195344, -0.010479730187072038, -0.011429213826016853, -0.019241576998539667, -0.010048502036225804]",,,,,
sub-03,PHA2,MST,train,sub-09,linear_predictivity,17,149,0.012803012758438296,,"[31.622776601683796, 31.622776601683796, 31.622776601683796, 31.622776601683796, 10.0]",0.05355168848119022,0.9940553434037515,0.9461609968037591,0.9825405221378503
sub-03,PHA2,MST,test,sub-09,linear_predictivity,17,149,0.0047193350890202355,"[0.0018446539192236825, 0.0014935846245659116, 0.00553444338848936, 0.004970401314839416, 0.009753592197982804]",,,,,
sub-03,PHA2,MT,train,sub-09,linear_predictivity,17,100,-0.00013783580823286895,,"[31.622776601683796, 31.622776601683796, 3162.277660168379, 1000.0, 10.0]",0.036213682805869396,0.9974119466940765,0.9635283472237361,0.9963247630681316
sub-03,PHA2,MT,test,sub-09,linear_predictivity,17,100,0.017875005662416014,"[0.032552301390598413, 0.012864526628811618, -0.004103768275498409, 0.011849646969267076, 0.036212321598901365]",,,,,
sub-03,PHA2,FST,train,sub-09,linear_predictivity,17,156,0.017395040363157307,,"[31.622776601683796, 31.622776601683796, 100.0, 31.622776601683796, 31.622776601683796]",0.05194022303815484,0.9938623292731886,0.9478727448880333,0.9796939498945448
sub-03,PHA2,FST,test,sub-09,linear_predictivity,17,156,0.03294137460635814,"[0.03240818944373876, 0.03435203006522404, 0.03631404652211155, 0.028012907119171444, 0.033619699881544896]",,,,,
sub-03,PHA2,LO1,train,sub-09,linear_predictivity,17,79,0.0011576738932227986,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.008901149600604943,1.0036326419345674,0.9909921485023858,0.9970442539221164
sub-03,PHA2,LO1,test,sub-09,linear_predictivity,17,79,-0.028222480580210856,"[-0.030594795932957428, -0.032055355914102995, -0.027866153586296606, -0.026334374253620937, -0.024261723214076308]",,,,,
sub-03,PHA2,LO2,train,sub-09,linear_predictivity,17,80,0.009316153046716923,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.022117699349517173,0.9980237280075188,0.9777450835516224,0.9884865659516612
sub-03,PHA2,LO2,test,sub-09,linear_predictivity,17,80,0.023251737567085297,"[0.024890334718146546, 0.023375783952792512, 0.02378087163753309, 0.014813860457549266, 0.029397837069405085]",,,,,
sub-03,PHA2,LO3,train,sub-09,linear_predictivity,17,125,-0.0003861748739802342,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.015391792380925834,1.0005676320607981,0.9843373748015211,0.9962581539362535
sub-03,PHA2,LO3,test,sub-09,linear_predictivity,17,125,-0.008930835266747187,"[-0.0014381733992084138, -0.016503368417742206, -0.013137932526409683, -0.010283946659040635, -0.0032907553313349966]",,,,,
sub-03,PHA2,V7,train,sub-09,linear_predictivity,17,87,-0.003076083178437922,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.005994918014890004,1.0037756963693718,0.993793962194859,0.9997019882979096
sub-03,PHA2,V7,test,sub-09,linear_predictivity,17,87,-0.044876590599278135,"[-0.04599987788467671, -0.03879299943136007, -0.04820674802787126, -0.045261044430649704, -0.04612228322183294]",,,,,
sub-03,PHA2,IP0,train,sub-09,linear_predictivity,17,198,0.006082225087506353,,"[1000.0, 100.0, 316.2277660168379, 100.0, 316.2277660168379]",0.034448660907429,0.9972853401321637,0.9654187552549898,0.9913023335892575
sub-03,PHA2,IP0,test,sub-09,linear_predictivity,17,198,0.005927661339087162,"[-0.00571250740877644, 0.010956083371229906, 0.007168123502576096, 0.00757559199413697, 0.009651015236269276]",,,,,
sub-03,PHA2,IP1,train,sub-09,linear_predictivity,17,114,-0.009485026596692706,,"[3162.277660168379, 10000.0, 3162.277660168379, 31622.776601683796, 31622.776601683796]",0.003984101128801309,1.0057557205552456,0.9956783454252269,1.0035919427539792
sub-03,PHA2,IP1,test,sub-09,linear_predictivity,17,114,-0.01653621013148597,"[-0.012359815437220579, -0.01329418561270424, -0.017741142846764278, -0.025789443985080374, -0.013496462775660384]",,,,,
sub-03,PHA2,MIP,train,sub-09,linear_predictivity,17,280,0.0050500459032353845,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.026541624093925388,0.998200046963016,0.9732044301853795,0.9911883864721613
sub-03,PHA2,MIP,test,sub-09,linear_predictivity,17,280,0.028746179719376853,"[0.02682269422413497, 0.033850572302344166, 0.027241021737876184, 0.024302249279994262, 0.03151436105253467]",,,,,
sub-03,PHA2,VIP,train,sub-09,linear_predictivity,17,180,0.0012864914314288595,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.023287518058497797,0.9997494485700219,0.9765309462691937,0.9954587647607962
sub-03,PHA2,VIP,test,sub-09,linear_predictivity,17,180,0.008157930528615213,"[0.013012827569873946, 0.008937041035732035, 0.008891430882326513, 0.01164863691970192, -0.0017002837645583426]",,,,,
sub-03,PHA2,LIPd,train,sub-09,linear_predictivity,17,69,-0.009369223537742699,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.007482655435691664,1.004798034428783,0.9920624525161597,1.0018060240022846
sub-03,PHA2,LIPd,test,sub-09,linear_predictivity,17,69,-0.02226362171856411,"[-0.016227847588751117, -0.017517443928996537, -0.019157084844139322, -0.041569013975410386, -0.016846718255523165]",,,,,
sub-03,PHA2,LIPv,train,sub-09,linear_predictivity,17,239,-0.004060097466668295,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.008258753002651189,1.0035620800181226,0.9914896623472484,0.999847903959284
sub-03,PHA2,LIPv,test,sub-09,linear_predictivity,17,239,-0.02538081620777293,"[-0.01872474763465661, -0.027633305210964226, -0.02400902703502763, -0.03141483289587752, -0.02512216826233869]",,,,,
sub-03,PHA2,AIP,train,sub-09,linear_predictivity,17,275,-0.003887713439109543,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.007611309240103165,1.0049440522541901,0.9921601148046826,1.000213612147784
sub-03,PHA2,AIP,test,sub-09,linear_predictivity,17,275,0.00016090699354789922,"[0.0009903952763550502, 0.0022838613801508868, 0.0016064063416741056, -0.0044777918101782796, 0.00040166377973773273]",,,,,
sub-03,PHA2,7Pm,train,sub-09,linear_predictivity,17,17,-0.00367922081907566,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.006686512448916731,1.0059903278423752,0.9931035642038161,1.0001416246743873
sub-03,PHA2,7Pm,test,sub-09,linear_predictivity,17,17,0.008686953134862395,"[0.0032868373412871946, 0.011070132665821778, 0.009789319418093094, 0.006471656933949564, 0.01281681931516034]",,,,,
sub-03,PHA2,7PL,train,sub-09,linear_predictivity,17,133,0.03420164213913314,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.06260570409262346,0.9865017634142609,0.9372115727548053,0.9628523410638513
sub-03,PHA2,7PL,test,sub-09,linear_predictivity,17,133,0.10110444480317163,"[0.09600407180708899, 0.1042477838553274, 0.10437587329516923, 0.10616474327494721, 0.09472975178332534]",,,,,
sub-03,PHA2,7PC,train,sub-09,linear_predictivity,17,315,-0.0012208819640213006,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01051334769442693,1.0025907486367065,0.9892589533981673,0.9974610613398772
sub-03,PHA2,7PC,test,sub-09,linear_predictivity,17,315,-0.0005278045716199337,"[-0.0038002008790547887, 0.0023394749582886865, 0.0021036116251542296, -0.00182806707432345, -0.001453841488164346]",,,,,
sub-03,PHA2,7Am,train,sub-09,linear_predictivity,17,228,0.006979734784400175,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.022765646656829376,0.9988589138638883,0.977045263660963,0.9897761631997133
sub-03,PHA2,7Am,test,sub-09,linear_predictivity,17,228,0.015507834111692343,"[0.015918653782419308, 0.01690922176093106, 0.014708410549446799, 0.015314416339902765, 0.014688468125761772]",,,,,
sub-03,PHA2,7AL,train,sub-09,linear_predictivity,17,178,-0.0031878646139246896,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.007598785432995206,1.0047820845067679,0.9922225034296266,1.0002173228401554
sub-03,PHA2,7AL,test,sub-09,linear_predictivity,17,178,-0.02924282743119642,"[-0.030037493212976593, -0.025063636338787564, -0.0296995133841286, -0.0289492624028993, -0.032464231817190055]",,,,,
sub-03,PHA2,VVC,train,sub-09,linear_predictivity,17,151,0.0021090912040341104,,"[1000.0, 1000.0, 316.2277660168379, 3162.277660168379, 1000.0]",0.02101186866950558,0.9997440700076805,0.9787792594868281,0.994678989730722
sub-03,PHA2,VVC,test,sub-09,linear_predictivity,17,151,-0.0017141924802295794,"[-0.0012133533149449908, -0.0015654522829094736, 0.001467700635636835, -0.011206169094534698, 0.00394631165560443]",,,,,
sub-03,PHA2,VMV2,train,sub-09,linear_predictivity,17,119,0.0715133447875889,,"[31.622776601683796, 31.622776601683796, 31.622776601683796, 31.622776601683796, 100.0]",0.10511964788643827,0.9690101444035564,0.8946915664963775,0.9255344766147353
sub-03,PHA2,VMV2,test,sub-09,linear_predictivity,17,119,0.19351570574133206,"[0.1967320072793328, 0.19077336885676976, 0.19742672080402685, 0.20147836759787277, 0.1811680641686581]",,,,,
sub-03,PHA2,VMV3,train,sub-09,linear_predictivity,17,109,0.009129108111662437,,"[1000.0, 31.622776601683796, 31.622776601683796, 100.0, 100.0]",0.04572183425404232,0.9943828316478107,0.9540475162007531,0.9867877737178388
sub-03,PHA2,VMV3,test,sub-09,linear_predictivity,17,109,-0.028326846019848494,"[-0.03857120756945252, -0.03206101738135022, -0.022514500271856946, -0.021844936727596017, -0.026642568148986787]",,,,,
sub-03,PHA2,VMV1,train,sub-09,linear_predictivity,17,96,0.05380224095079147,,"[100.0, 100.0, 100.0, 100.0, 316.2277660168379]",0.08206209567737227,0.9762600095082323,0.9177208109369976,0.9427520580702049
sub-03,PHA2,VMV1,test,sub-09,linear_predictivity,17,96,0.17592009734467787,"[0.17581716346865175, 0.17823329041813576, 0.17754027999149571, 0.18013516040576252, 0.16787459243934352]",,,,,
sub-03,PHA2,PHA2,train,sub-09,linear_predictivity,17,17,0.019378021685396537,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03311887290727768,0.9947399423716453,0.9667378982379908,0.9785030083661542
sub-03,PHA2,PHA2,test,sub-09,linear_predictivity,17,17,0.061842947536821,"[0.06335374121049323, 0.0599622079156788, 0.05836032806380586, 0.06304179650951708, 0.06449666398461004]",,,,,
sub-03,PHA2,PHA3,train,sub-09,linear_predictivity,17,104,0.02453023856514325,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.04736906802352093,0.9897690000284403,0.9524460809550559,0.9724927414851476
sub-03,PHA2,PHA3,test,sub-09,linear_predictivity,17,104,0.07056861668463218,"[0.06369557572476107, 0.07329496607423697, 0.06817651916833502, 0.07250257574966135, 0.07517344670616653]",,,,,
sub-03,PHA2,PH,train,sub-09,linear_predictivity,17,258,0.001391116198596177,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 100.0]",0.021559242480129245,0.9995277975230614,0.9781623747681303,0.994759861030458
sub-03,PHA2,PH,test,sub-09,linear_predictivity,17,258,0.013067150989204978,"[0.017669448680409698, 0.011764550986122741, 0.010766893145105564, 0.0025532954560540644, 0.022581566678332828]",,,,,
sub-03,PHA3,V1,train,sub-09,linear_predictivity,86,641,-0.0007271354688983435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.014237626434788927,1.0175587617146353,0.9855483165663909,0.9972399235525409
sub-03,PHA3,V1,test,sub-09,linear_predictivity,86,641,-0.022384022367184297,"[-0.020066289074831056, -0.022189052666994717, -0.02289361729205802, -0.021804940566124108, -0.024966212235913582]",,,,,
sub-03,PHA3,V2,train,sub-09,linear_predictivity,86,754,0.0009307461516262494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.01717728605633971,1.0151818574212963,0.9825755382941785,0.9949960607461351
sub-03,PHA3,V2,test,sub-09,linear_predictivity,86,754,-0.0178442272090826,"[-0.017608497518741693, -0.018497677576702797, -0.016001819510863675, -0.018147926872406375, -0.018965214566698457]",,,,,
sub-03,PHA3,V3,train,sub-09,linear_predictivity,86,575,-0.0005499989563172257,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.014494721276702417,1.0164847553653549,0.9852898040807709,0.9969962339728408
sub-03,PHA3,V3,test,sub-09,linear_predictivity,86,575,-0.021735982731818575,"[-0.02256525948573736, -0.02303483528583859, -0.019076478795519797, -0.021672953313152016, -0.02233038677884512]",,,,,
sub-03,PHA3,V4,train,sub-09,linear_predictivity,86,616,0.006334191012125884,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.028246806671158253,1.010619371206806,0.9715436001272204,0.9905991004035289
sub-03,PHA3,V4,test,sub-09,linear_predictivity,86,616,-0.005262167143529181,"[-0.008833025402267164, -0.006376243649274556, -0.004522933872092672, -0.002365800195804565, -0.0042128325982069455]",,,,,
sub-03,PHA3,V3A,train,sub-09,linear_predictivity,86,270,-0.006446550857920556,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0068381587018693235,1.021053963250187,0.9928367079644836,1.0012635346217198
sub-03,PHA3,V3A,test,sub-09,linear_predictivity,86,270,-0.054020127554844956,"[-0.06563062845258512, -0.04828739407109848, -0.04972433864823987, -0.05714433640829609, -0.049313940194005215]",,,,,
sub-03,PHA3,V3B,train,sub-09,linear_predictivity,86,148,0.019820668073296053,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.04924412214478785,1.0041446332052888,0.9506714957528484,0.9775208882582478
sub-03,PHA3,V3B,test,sub-09,linear_predictivity,86,148,0.03488292519949356,"[0.033192043122275, 0.03684308576931168, 0.035268049860997866, 0.03432022568141636, 0.03479122156346694]",,,,,
sub-03,PHA3,V6,train,sub-09,linear_predictivity,86,104,-0.0040140043585407716,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.011794312894074632,1.0173702864203167,0.987909769935596,0.999238670962747
sub-03,PHA3,V6,test,sub-09,linear_predictivity,86,104,-0.018596398523913475,"[-0.02034014631261359, -0.01821422908377389, -0.02005812008386109, -0.02329058316495876, -0.011078913974360057]",,,,,
sub-03,PHA3,V6A,train,sub-09,linear_predictivity,86,85,0.007918430004942485,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.0323924304424532,1.0100875254465573,0.967371532287563,0.9884335805953194
sub-03,PHA3,V6A,test,sub-09,linear_predictivity,86,85,0.002040572077349775,"[0.0031932915144225714, 0.005264659278492372, -0.0003391847815313301, -0.0003313619976084096, 0.0024154563729736705]",,,,,
sub-03,PHA3,V7,train,sub-09,linear_predictivity,86,87,-0.002640667256313318,,"[10000.0, 3162.277660168379, 10000.0, 1000.0, 3162.277660168379]",0.02590968169067463,1.0135495316858274,0.9737807807162369,0.9991302634533644
sub-03,PHA3,V7,test,sub-09,linear_predictivity,86,87,-0.046509572928279695,"[-0.045775411024017686, -0.0383225907741904, -0.044262194870372064, -0.054907351857519014, -0.04928031611529931]",,,,,
sub-03,PHA3,V8,train,sub-09,linear_predictivity,86,101,-0.0008615330528177585,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.014138694664660206,1.0156152817813913,0.985648553868268,0.9973435043516051
sub-03,PHA3,V8,test,sub-09,linear_predictivity,86,101,-0.027242159119165665,"[-0.023969544572232365, -0.031292507445037324, -0.022712147227339236, -0.028607374993194535, -0.029629221358024885]",,,,,
sub-03,PHA3,FFC,train,sub-09,linear_predictivity,86,263,0.026527837484994796,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05309413415557105,0.9973409953132599,0.9466725212512774,0.969708992485686
sub-03,PHA3,FFC,test,sub-09,linear_predictivity,86,263,0.09476201735101535,"[0.09620027397374792, 0.0831356547521264, 0.09290351475182453, 0.09892746694611042, 0.10264317633126745]",,,,,
sub-03,PHA3,PIT,train,sub-09,linear_predictivity,86,123,0.02563101570636617,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0521502475920669,0.9976391628160017,0.9476047575621124,0.97057045846069
sub-03,PHA3,PIT,test,sub-09,linear_predictivity,86,123,0.08352759127431833,"[0.08144061048528722, 0.06987793714511335, 0.08595548549402678, 0.08943975156128407, 0.09092417168588025]",,,,,
sub-03,PHA3,IPS1,train,sub-09,linear_predictivity,86,243,0.00011763582053234596,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.01867673255962849,1.0142626988041406,0.9811408441610207,0.9975013100149113
sub-03,PHA3,IPS1,test,sub-09,linear_predictivity,86,243,-0.009764751418472264,"[-0.011149653525636167, -0.00962776276475411, -0.007867581665475363, -0.009486772032352092, -0.010691987104143593]",,,,,
