model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-09,V8,PHA2,test,sub-08,linear_predictivity,101,13,0.02658744993167479,"[0.03352630424446437, 0.02437025926935796, 0.022416763131498985, 0.013387213578457683, 0.03923670943459496]",,,,,
sub-09,V8,PHA3,train,sub-08,linear_predictivity,101,55,0.01887269609747681,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07759726199538028,1.0090431048807416,0.9221973159993434,0.9774179242853472
sub-09,V8,PHA3,test,sub-08,linear_predictivity,101,55,0.08029989283598926,"[0.0809876283837446, 0.07766717104465308, 0.08109483860569724, 0.07295143928549463, 0.08879838686035676]",,,,,
sub-09,V8,PH,train,sub-08,linear_predictivity,101,350,0.09922522872006828,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.15952943875070386,0.9668994938930471,0.8403962823690497,0.8967158887591689
sub-09,V8,PH,test,sub-08,linear_predictivity,101,350,0.24747717077041406,"[0.24567038479860576, 0.25773205230876733, 0.24210555144912665, 0.2461856954047866, 0.24569216989078393]",,,,,
sub-09,FFC,V1,train,sub-08,linear_predictivity,263,560,0.011649232758438377,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.059366607358173826,1.065334997544115,0.9403957362801287,0.984817544455673
sub-09,FFC,V1,test,sub-08,linear_predictivity,263,560,0.02975671643796906,"[0.030111661792512377, 0.03822699610527511, 0.03001420275835897, 0.02559892290393491, 0.024831798629763948]",,,,,
sub-09,FFC,V2,train,sub-08,linear_predictivity,263,482,0.027749651357531328,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09211902042028709,1.0548903962313905,0.907698035621109,0.9691033676164622
sub-09,FFC,V2,test,sub-08,linear_predictivity,263,482,0.06748324620470154,"[0.05824564633518715, 0.06787305495272374, 0.07148495248949617, 0.07225655061307272, 0.06755602663302789]",,,,,
sub-09,FFC,V3,train,sub-08,linear_predictivity,263,458,0.032925939525403215,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09935075416295154,1.0510957012653965,0.9004496938872585,0.9636308058274656
sub-09,FFC,V3,test,sub-08,linear_predictivity,263,458,0.11669151313713266,"[0.11093219786859779, 0.11620163709288549, 0.11899523122498522, 0.11844529237733382, 0.11888320712186103]",,,,,
sub-09,FFC,V4,train,sub-08,linear_predictivity,263,604,0.06541715193309605,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1289792712291289,1.0275824334469197,0.8708288980341244,0.9314375123618694
sub-09,FFC,V4,test,sub-08,linear_predictivity,263,604,0.17562708966094873,"[0.17527466009771567, 0.16830015455492472, 0.18106395173612538, 0.1742528925541124, 0.17924378936186555]",,,,,
sub-09,FFC,V3A,train,sub-08,linear_predictivity,263,226,0.015476662180615504,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07635486070382763,1.061145176270191,0.9234147153906423,0.9808258654640257
sub-09,FFC,V3A,test,sub-08,linear_predictivity,263,226,0.07966206117758005,"[0.08080814766892262, 0.06337537176152298, 0.08336640347671896, 0.08748101995921564, 0.08327936302152006]",,,,,
sub-09,FFC,V3B,train,sub-08,linear_predictivity,263,147,0.05628376591474775,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11648668143799082,1.0344877275680044,0.8833232717537675,0.9406929578203183
sub-09,FFC,V3B,test,sub-08,linear_predictivity,263,147,0.15971014284685078,"[0.16280150959323816, 0.15233237992885162, 0.1649671386472279, 0.15658560850320977, 0.16186407756172652]",,,,,
sub-09,FFC,V6,train,sub-08,linear_predictivity,263,105,0.05193645806816934,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11338497990509688,1.0417505941083078,0.8863893640877649,0.944360313857654
sub-09,FFC,V6,test,sub-08,linear_predictivity,263,105,0.12961208601681662,"[0.12949405346357593, 0.13443105513809592, 0.12045186883136107, 0.12879148311096508, 0.13489196954008503]",,,,,
sub-09,FFC,V6A,train,sub-08,linear_predictivity,263,84,0.08551169216007887,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14542095784704334,1.014979371727337,0.8543499496994673,0.9107127544142195
sub-09,FFC,V6A,test,sub-08,linear_predictivity,263,84,0.19606955871273452,"[0.20131477627318914, 0.1925794814215777, 0.19239713385603713, 0.19683345460846682, 0.19722294740440188]",,,,,
sub-09,FFC,V7,train,sub-08,linear_predictivity,263,78,0.0779649778968008,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19329856555238747,1.0127901852852166,0.8064743875761164,0.9181430007383238
sub-09,FFC,V7,test,sub-08,linear_predictivity,263,78,0.20776072987738653,"[0.22237442962073467, 0.20209015131346744, 0.2014195299158743, 0.20448961561114434, 0.2084299229257119]",,,,,
sub-09,FFC,V8,train,sub-08,linear_predictivity,263,112,0.08208522086653822,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14248520559847302,1.0146079496505547,0.8573786993281374,0.9156450947880911
sub-09,FFC,V8,test,sub-08,linear_predictivity,263,112,0.1886764490882661,"[0.18649703023811146, 0.1767688945750702, 0.2009149794881691, 0.18979356726480937, 0.18940777387517033]",,,,,
sub-09,FFC,FFC,train,sub-08,linear_predictivity,263,275,0.1429527483421917,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2021180112626883,0.9730634773591923,0.7976562588108791,0.8533101902686612
sub-09,FFC,FFC,test,sub-08,linear_predictivity,263,275,0.3642392198196234,"[0.3675291345546482, 0.36244602652834845, 0.36869535873420023, 0.359210443105717, 0.3633151361752032]",,,,,
sub-09,FFC,PIT,train,sub-08,linear_predictivity,263,117,0.14983703703135995,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2072766075981603,0.9704314157666569,0.7925501801833064,0.8473882021408707
sub-09,FFC,PIT,test,sub-08,linear_predictivity,263,117,0.4055355606553113,"[0.40499708272970764, 0.40128513142326744, 0.41126884341881964, 0.4030915024393095, 0.40703524326545243]",,,,,
sub-09,FFC,IPS1,train,sub-08,linear_predictivity,263,219,0.06389458313250257,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12312400863745396,1.0310375436519146,0.8766264297979631,0.9321500776201684
sub-09,FFC,IPS1,test,sub-08,linear_predictivity,263,219,0.17384837135174988,"[0.17806262084244587, 0.16970944821541306, 0.17495205257261895, 0.17034012462030176, 0.1761776105079698]",,,,,
sub-09,FFC,MST,train,sub-08,linear_predictivity,263,140,0.1346408619013083,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24589957389947745,0.9786482308479947,0.7539553405516344,0.8628185031746469
sub-09,FFC,MST,test,sub-08,linear_predictivity,263,140,0.3032112032181353,"[0.3108003402333974, 0.29711306595311837, 0.29898284365377087, 0.3031486796714585, 0.30601108657893134]",,,,,
sub-09,FFC,MT,train,sub-08,linear_predictivity,263,99,0.12105054701922228,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23455017313677723,0.9918831394374609,0.7652266997328663,0.8747629945634946
sub-09,FFC,MT,test,sub-08,linear_predictivity,263,99,0.2984657268593368,"[0.3085402650700888, 0.2948378350777706, 0.3001120865420596, 0.29426882573351926, 0.29456962187324587]",,,,,
sub-09,FFC,FST,train,sub-08,linear_predictivity,263,149,0.18273453011250665,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2904440883375483,0.9465728192830479,0.709370246001144,0.8138498410342127
sub-09,FFC,FST,test,sub-08,linear_predictivity,263,149,0.36344860884734453,"[0.37282098133506414, 0.36057455012026596, 0.35929483176263083, 0.3604443042145714, 0.36410837680419034]",,,,,
sub-09,FFC,LO1,train,sub-08,linear_predictivity,263,79,0.09536335483920204,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1587987051010391,1.0097157927999418,0.8409225335212979,0.9004568626627922
sub-09,FFC,LO1,test,sub-08,linear_predictivity,263,79,0.20185872229785828,"[0.2076127519823119, 0.19456564778199262, 0.2102432208367025, 0.19451411962135243, 0.20235787126693203]",,,,,
sub-09,FFC,LO2,train,sub-08,linear_predictivity,263,83,0.2546691596406687,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.35354686673726266,0.9023080040339592,0.6463088254699946,0.742771246010492
sub-09,FFC,LO2,test,sub-08,linear_predictivity,263,83,0.518461730512899,"[0.5210880131202135, 0.5128282449058835, 0.5235172398261387, 0.5172823690122103, 0.5175927857000492]",,,,,
sub-09,FFC,LO3,train,sub-08,linear_predictivity,263,125,0.09885984214896651,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.2010662043195782,1.0088911432412446,0.7985078910466263,0.8972298758538548
sub-09,FFC,LO3,test,sub-08,linear_predictivity,263,125,0.25671279101290356,"[0.27160049759647453, 0.26180768149059125, 0.2680469797755142, 0.25504730598287734, 0.2270614902190604]",,,,,
sub-09,FFC,V7,train,sub-08,linear_predictivity,263,78,0.0779649778968008,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19329856555238747,1.0127901852852166,0.8064743875761164,0.9181430007383238
sub-09,FFC,V7,test,sub-08,linear_predictivity,263,78,0.20776072987738653,"[0.22237442962073467, 0.20209015131346744, 0.2014195299158743, 0.20448961561114434, 0.2084299229257119]",,,,,
sub-09,FFC,IP0,train,sub-08,linear_predictivity,263,151,0.039455098637596824,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10122317623411144,1.0458813344026459,0.8985990079986472,0.9576321030895304
sub-09,FFC,IP0,test,sub-08,linear_predictivity,263,151,0.09884845016121864,"[0.10092399291762334, 0.0946091787948895, 0.10143229319741331, 0.09875602724218396, 0.09852075865398308]",,,,,
sub-09,FFC,IP1,train,sub-08,linear_predictivity,263,91,0.032992330657139704,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09749557391706856,1.0515042719194039,0.90226950492526,0.9630730966527132
sub-09,FFC,IP1,test,sub-08,linear_predictivity,263,91,0.0882376279480722,"[0.09066874686320547, 0.08851031532931301, 0.08398868921803633, 0.08693946020527354, 0.09108092812453268]",,,,,
sub-09,FFC,MIP,train,sub-08,linear_predictivity,263,291,0.036358672280230014,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09558016565596164,1.0522802674114193,0.9042680364393771,0.9612191090229901
sub-09,FFC,MIP,test,sub-08,linear_predictivity,263,291,0.10891313206699076,"[0.11101180064100108, 0.10524694246185418, 0.10929750189256883, 0.10644524407032303, 0.11256417126920668]",,,,,
sub-09,FFC,VIP,train,sub-08,linear_predictivity,263,184,0.030687073807449294,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09315069826824415,1.0539356919016378,0.9066400468071387,0.9658239483030417
sub-09,FFC,VIP,test,sub-08,linear_predictivity,263,184,0.11912178203375423,"[0.12229678178964036, 0.1194259031632679, 0.12286266395012137, 0.11755918123946897, 0.11346438002627254]",,,,,
sub-09,FFC,LIPd,train,sub-08,linear_predictivity,263,77,0.06030881940778057,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12279099625571846,1.0309030093938043,0.8769949644697054,0.9359192135424438
sub-09,FFC,LIPd,test,sub-08,linear_predictivity,263,77,0.12230071095995661,"[0.12707795475505343, 0.12355528851445091, 0.12200881989339442, 0.12074819494685171, 0.1181132966900326]",,,,,
sub-09,FFC,LIPv,train,sub-08,linear_predictivity,263,251,0.052749717964226686,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11670926496734513,1.0354371224437426,0.8830161002525776,0.9430207977224052
sub-09,FFC,LIPv,test,sub-08,linear_predictivity,263,251,0.12688762589621289,"[0.13010862595701359, 0.12596727711777514, 0.1264643184903878, 0.12336660113577234, 0.12853130678011548]",,,,,
sub-09,FFC,AIP,train,sub-08,linear_predictivity,263,387,0.018250226316314146,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08617178189523114,1.058272243747108,0.9136159515900936,0.9781765856346842
sub-09,FFC,AIP,test,sub-08,linear_predictivity,263,387,0.0818193693592967,"[0.08641235413470172, 0.08113957270071721, 0.08034460156892743, 0.08354714963389502, 0.0776531687582421]",,,,,
sub-09,FFC,7Pm,train,sub-08,linear_predictivity,263,25,-0.0011980046948178065,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.029973412169018575,1.0722012437872785,0.9697746381778642,0.9970002395705524
sub-09,FFC,7Pm,test,sub-08,linear_predictivity,263,25,0.027158864179368004,"[0.027825936773882246, 0.03443221678794009, 0.02219909565447003, 0.020370168284055322, 0.030966903396492333]",,,,,
sub-09,FFC,7PL,train,sub-08,linear_predictivity,263,91,0.03785905005148178,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0990127014554459,1.046240394456061,0.900728751893341,0.957819478560045
sub-09,FFC,7PL,test,sub-08,linear_predictivity,263,91,0.15806015839317722,"[0.16167622225772707, 0.15502896729230883, 0.15769335026302253, 0.15829130178966042, 0.1576109503631672]",,,,,
sub-09,FFC,7PC,train,sub-08,linear_predictivity,263,231,0.022889569123078,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08853845483357235,1.053807148878733,0.9111942443359172,0.9728662095023608
sub-09,FFC,7PC,test,sub-08,linear_predictivity,263,231,0.09206248377630444,"[0.09610383305679415, 0.09503051813072338, 0.08668616959796077, 0.08954789813820074, 0.09294399995784314]",,,,,
sub-09,FFC,7Am,train,sub-08,linear_predictivity,263,136,0.025472874738896638,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09210990308549658,1.0520199889302817,0.9076297924780377,0.9699782591365353
sub-09,FFC,7Am,test,sub-08,linear_predictivity,263,136,0.11444527611180551,"[0.11750697311214242, 0.11375507915377805, 0.1207996070454799, 0.11056755478954762, 0.10959716645807957]",,,,,
sub-09,FFC,7AL,train,sub-08,linear_predictivity,263,234,0.021171068749378418,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08550146872591977,1.0538200506959963,0.9142278599171311,0.9742405537542924
sub-09,FFC,7AL,test,sub-08,linear_predictivity,263,234,0.09482478843289051,"[0.09911574773271747, 0.10026252001770075, 0.09758966977805279, 0.09202617470051593, 0.08512982993546558]",,,,,
sub-09,FFC,VVC,train,sub-08,linear_predictivity,263,199,0.06617015113251237,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12902232337006442,1.0268856513649798,0.8707778795091258,0.9304746250644141
sub-09,FFC,VVC,test,sub-08,linear_predictivity,263,199,0.1638499060330169,"[0.161090249812815, 0.1587481057115119, 0.17170636607897583, 0.16597488549894276, 0.16172992306283895]",,,,,
sub-09,FFC,VMV2,train,sub-08,linear_predictivity,263,94,0.04079818023840405,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10338205760486649,1.046342871075111,0.8964061013639283,0.9554503917143737
sub-09,FFC,VMV2,test,sub-08,linear_predictivity,263,94,0.12642063465650635,"[0.12671575710016017, 0.11966603977378851, 0.1252581399155695, 0.12348069419700033, 0.13698254229601323]",,,,,
sub-09,FFC,VMV3,train,sub-08,linear_predictivity,263,107,0.06757831309408525,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12711215691105965,1.029119279525871,0.8727185410186333,0.9298607444022453
sub-09,FFC,VMV3,test,sub-08,linear_predictivity,263,107,0.1579636307409682,"[0.15644578129891873, 0.15132145736847163, 0.1645316896849152, 0.15282114290300183, 0.16469808244953354]",,,,,
sub-09,FFC,VMV1,train,sub-08,linear_predictivity,263,44,0.037905566660086286,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09780647682304776,1.0494819870600252,0.9020511641018858,0.9596071689667447
sub-09,FFC,VMV1,test,sub-08,linear_predictivity,263,44,0.10544393032701734,"[0.10730931827851124, 0.1042947261092896, 0.1055328575585423, 0.1006496166273903, 0.1094331330613532]",,,,,
sub-09,FFC,PHA2,train,sub-08,linear_predictivity,263,13,0.035075844593467055,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09668118004647644,1.0461367424418668,0.903127013602429,0.9616704231643547
sub-09,FFC,PHA2,test,sub-08,linear_predictivity,263,13,0.07104748589550672,"[0.06718306977467417, 0.07587256972688196, 0.06617885150775901, 0.0665427441725989, 0.07946019429561951]",,,,,
sub-09,FFC,PHA3,train,sub-08,linear_predictivity,263,55,0.04877383741680833,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1091861053645486,1.0411811946057576,0.890605619339377,0.9474924574234945
sub-09,FFC,PHA3,test,sub-08,linear_predictivity,263,55,0.16522676809261597,"[0.15925260910929057, 0.15980205386762755, 0.165077143365373, 0.1673416629334362, 0.17466037118735261]",,,,,
sub-09,FFC,PH,train,sub-08,linear_predictivity,263,350,0.1734418262237034,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2823962784496037,0.9500113449695503,0.7173551257910639,0.8218705886653691
sub-09,FFC,PH,test,sub-08,linear_predictivity,263,350,0.4149823210902035,"[0.42494521299750304, 0.4076788902962353, 0.41900312984979204, 0.4110829513868207, 0.4122014209206663]",,,,,
sub-09,PIT,V1,train,sub-08,linear_predictivity,123,560,0.02066697009480865,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07740973196007359,1.0109465435841902,0.9223804720134907,0.9756998821344192
sub-09,PIT,V1,test,sub-08,linear_predictivity,123,560,0.06863884685363544,"[0.06052409283681772, 0.07373373276833019, 0.07525688565840535, 0.06649960337927126, 0.06717991962535268]",,,,,
sub-09,PIT,V2,train,sub-08,linear_predictivity,123,482,0.04161630807962026,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09629133733335163,0.997555009980801,0.9035250583793667,0.9552208240406317
sub-09,PIT,V2,test,sub-08,linear_predictivity,123,482,0.10544080448607687,"[0.09817888975610346, 0.10880527158169483, 0.11238331591539993, 0.1043782110115582, 0.10345833416562793]",,,,,
sub-09,PIT,V3,train,sub-08,linear_predictivity,123,458,0.04571085473956576,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10031354324770317,0.9956690880972949,0.8994788908946374,0.9507910195789335
sub-09,PIT,V3,test,sub-08,linear_predictivity,123,458,0.13991049200233083,"[0.1369156751240385, 0.14296642867011636, 0.14404736268593699, 0.13618512092437574, 0.13943787260718668]",,,,,
