model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-09,V8,MIP,test,sub-08,101,291,rsa,0.19437678158283234
sub-09,V8,VIP,test,sub-08,101,184,rsa,0.07779213786125183
sub-09,V8,LIPd,test,sub-08,101,77,rsa,0.026488997042179108
sub-09,V8,LIPv,test,sub-08,101,251,rsa,0.04042753577232361
sub-09,V8,AIP,test,sub-08,101,387,rsa,0.06490816175937653
sub-09,V8,7Pm,test,sub-08,101,25,rsa,0.02009488269686699
sub-09,V8,7PL,test,sub-08,101,91,rsa,0.0470750667154789
sub-09,V8,7PC,test,sub-08,101,231,rsa,0.060138579457998276
sub-09,V8,7Am,test,sub-08,101,136,rsa,0.049921225756406784
sub-09,V8,7AL,test,sub-08,101,234,rsa,0.03889024257659912
sub-09,V8,VVC,test,sub-08,101,199,rsa,0.27591729164123535
sub-09,V8,VMV2,test,sub-08,101,94,rsa,0.10654839128255844
sub-09,V8,VMV3,test,sub-08,101,107,rsa,0.19507476687431335
sub-09,V8,VMV1,test,sub-08,101,44,rsa,0.1656443476676941
sub-09,V8,PHA2,test,sub-08,101,13,rsa,-0.003289000131189823
sub-09,V8,PHA3,test,sub-08,101,55,rsa,0.10445335507392883
sub-09,V8,PH,test,sub-08,101,350,rsa,0.37325358390808105
sub-09,FFC,V1,test,sub-08,263,560,rsa,0.08330651372671127
sub-09,FFC,V2,test,sub-08,263,482,rsa,0.13563010096549988
sub-09,FFC,V3,test,sub-08,263,458,rsa,0.2245960533618927
sub-09,FFC,V4,test,sub-08,263,604,rsa,0.5026218891143799
sub-09,FFC,V3A,test,sub-08,263,226,rsa,0.18063917756080627
sub-09,FFC,V3B,test,sub-08,263,147,rsa,0.3527921736240387
sub-09,FFC,V6,test,sub-08,263,105,rsa,0.10485488921403885
sub-09,FFC,V6A,test,sub-08,263,84,rsa,0.25850337743759155
sub-09,FFC,V7,test,sub-08,263,78,rsa,0.07776349037885666
sub-09,FFC,V8,test,sub-08,263,112,rsa,0.5720192193984985
sub-09,FFC,FFC,test,sub-08,263,275,rsa,0.6115829944610596
sub-09,FFC,PIT,test,sub-08,263,117,rsa,0.3572414517402649
sub-09,FFC,IPS1,test,sub-08,263,219,rsa,0.2359026074409485
sub-09,FFC,MST,test,sub-08,263,140,rsa,0.2279670536518097
sub-09,FFC,MT,test,sub-08,263,99,rsa,0.28137147426605225
sub-09,FFC,FST,test,sub-08,263,149,rsa,0.5209131240844727
sub-09,FFC,LO1,test,sub-08,263,79,rsa,0.24624331295490265
sub-09,FFC,LO2,test,sub-08,263,83,rsa,0.569949209690094
sub-09,FFC,LO3,test,sub-08,263,125,rsa,0.18089133501052856
sub-09,FFC,V7,test,sub-08,263,78,rsa,0.07776349037885666
sub-09,FFC,IP0,test,sub-08,263,151,rsa,0.2562709152698517
sub-09,FFC,IP1,test,sub-08,263,91,rsa,0.10769805312156677
sub-09,FFC,MIP,test,sub-08,263,291,rsa,0.26126351952552795
sub-09,FFC,VIP,test,sub-08,263,184,rsa,0.12362067401409149
sub-09,FFC,LIPd,test,sub-08,263,77,rsa,0.042616553604602814
sub-09,FFC,LIPv,test,sub-08,263,251,rsa,0.07693591713905334
sub-09,FFC,AIP,test,sub-08,263,387,rsa,0.07257325947284698
sub-09,FFC,7Pm,test,sub-08,263,25,rsa,0.007129002828150988
sub-09,FFC,7PL,test,sub-08,263,91,rsa,0.08180610835552216
sub-09,FFC,7PC,test,sub-08,263,231,rsa,0.09078109264373779
sub-09,FFC,7Am,test,sub-08,263,136,rsa,0.08518273383378983
sub-09,FFC,7AL,test,sub-08,263,234,rsa,0.0861530750989914
sub-09,FFC,VVC,test,sub-08,263,199,rsa,0.2991102933883667
sub-09,FFC,VMV2,test,sub-08,263,94,rsa,0.15892145037651062
sub-09,FFC,VMV3,test,sub-08,263,107,rsa,0.24948492646217346
sub-09,FFC,VMV1,test,sub-08,263,44,rsa,0.18977972865104675
sub-09,FFC,PHA2,test,sub-08,263,13,rsa,0.00788420345634222
sub-09,FFC,PHA3,test,sub-08,263,55,rsa,0.13471165299415588
sub-09,FFC,PH,test,sub-08,263,350,rsa,0.5490477085113525
sub-09,PIT,V1,test,sub-08,123,560,rsa,0.10624194890260696
sub-09,PIT,V2,test,sub-08,123,482,rsa,0.17962771654129028
sub-09,PIT,V3,test,sub-08,123,458,rsa,0.2690037488937378
sub-09,PIT,V4,test,sub-08,123,604,rsa,0.5152484774589539
sub-09,PIT,V3A,test,sub-08,123,226,rsa,0.14225925505161285
sub-09,PIT,V3B,test,sub-08,123,147,rsa,0.30198997259140015
sub-09,PIT,V6,test,sub-08,123,105,rsa,0.05192393809556961
sub-09,PIT,V6A,test,sub-08,123,84,rsa,0.17061465978622437
sub-09,PIT,V7,test,sub-08,123,78,rsa,0.09582596272230148
sub-09,PIT,V8,test,sub-08,123,112,rsa,0.48766469955444336
sub-09,PIT,FFC,test,sub-08,123,275,rsa,0.5228762626647949
sub-09,PIT,PIT,test,sub-08,123,117,rsa,0.34649378061294556
sub-09,PIT,IPS1,test,sub-08,123,219,rsa,0.17556551098823547
sub-09,PIT,MST,test,sub-08,123,140,rsa,0.116086445748806
sub-09,PIT,MT,test,sub-08,123,99,rsa,0.1383419930934906
sub-09,PIT,FST,test,sub-08,123,149,rsa,0.35771697759628296
sub-09,PIT,LO1,test,sub-08,123,79,rsa,0.1455499231815338
sub-09,PIT,LO2,test,sub-08,123,83,rsa,0.43918055295944214
sub-09,PIT,LO3,test,sub-08,123,125,rsa,0.09185127913951874
sub-09,PIT,V7,test,sub-08,123,78,rsa,0.09582596272230148
sub-09,PIT,IP0,test,sub-08,123,151,rsa,0.2080562263727188
sub-09,PIT,IP1,test,sub-08,123,91,rsa,0.07424424588680267
sub-09,PIT,MIP,test,sub-08,123,291,rsa,0.1953074336051941
sub-09,PIT,VIP,test,sub-08,123,184,rsa,0.07872402667999268
sub-09,PIT,LIPd,test,sub-08,123,77,rsa,0.02143378183245659
sub-09,PIT,LIPv,test,sub-08,123,251,rsa,0.04094797000288963
sub-09,PIT,AIP,test,sub-08,123,387,rsa,0.045384444296360016
sub-09,PIT,7Pm,test,sub-08,123,25,rsa,0.008372105658054352
sub-09,PIT,7PL,test,sub-08,123,91,rsa,0.04821557179093361
sub-09,PIT,7PC,test,sub-08,123,231,rsa,0.05768326669931412
sub-09,PIT,7Am,test,sub-08,123,136,rsa,0.0610651895403862
sub-09,PIT,7AL,test,sub-08,123,234,rsa,0.03440270572900772
sub-09,PIT,VVC,test,sub-08,123,199,rsa,0.2028851956129074
sub-09,PIT,VMV2,test,sub-08,123,94,rsa,0.07497549057006836
sub-09,PIT,VMV3,test,sub-08,123,107,rsa,0.18202954530715942
sub-09,PIT,VMV1,test,sub-08,123,44,rsa,0.10600866377353668
sub-09,PIT,PHA2,test,sub-08,123,13,rsa,-0.001785400789231062
sub-09,PIT,PHA3,test,sub-08,123,55,rsa,0.07213558256626129
sub-09,PIT,PH,test,sub-08,123,350,rsa,0.4174066483974457
sub-09,IPS1,V1,test,sub-08,243,560,rsa,0.044187113642692566
sub-09,IPS1,V2,test,sub-08,243,482,rsa,0.07755440473556519
sub-09,IPS1,V3,test,sub-08,243,458,rsa,0.12001371383666992
sub-09,IPS1,V4,test,sub-08,243,604,rsa,0.2519224286079407
sub-09,IPS1,V3A,test,sub-08,243,226,rsa,0.23468369245529175
sub-09,IPS1,V3B,test,sub-08,243,147,rsa,0.29712772369384766
sub-09,IPS1,V6,test,sub-08,243,105,rsa,0.08150850981473923
sub-09,IPS1,V6A,test,sub-08,243,84,rsa,0.1784408986568451
sub-09,IPS1,V7,test,sub-08,243,78,rsa,0.1552392542362213
sub-09,IPS1,V8,test,sub-08,243,112,rsa,0.28178250789642334
sub-09,IPS1,FFC,test,sub-08,243,275,rsa,0.23030626773834229
sub-09,IPS1,PIT,test,sub-08,243,117,rsa,0.15464168787002563
sub-09,IPS1,IPS1,test,sub-08,243,219,rsa,0.27058136463165283
sub-09,IPS1,MST,test,sub-08,243,140,rsa,0.2714502513408661
sub-09,IPS1,MT,test,sub-08,243,99,rsa,0.18030202388763428
sub-09,IPS1,FST,test,sub-08,243,149,rsa,0.3072781264781952
sub-09,IPS1,LO1,test,sub-08,243,79,rsa,0.18323220312595367
sub-09,IPS1,LO2,test,sub-08,243,83,rsa,0.20783095061779022
sub-09,IPS1,LO3,test,sub-08,243,125,rsa,0.20949938893318176
sub-09,IPS1,V7,test,sub-08,243,78,rsa,0.1552392542362213
sub-09,IPS1,IP0,test,sub-08,243,151,rsa,0.20244795083999634
sub-09,IPS1,IP1,test,sub-08,243,91,rsa,0.08281175792217255
sub-09,IPS1,MIP,test,sub-08,243,291,rsa,0.2887302339076996
sub-09,IPS1,VIP,test,sub-08,243,184,rsa,0.12952038645744324
sub-09,IPS1,LIPd,test,sub-08,243,77,rsa,0.03388980031013489
sub-09,IPS1,LIPv,test,sub-08,243,251,rsa,0.19160814583301544
sub-09,IPS1,AIP,test,sub-08,243,387,rsa,0.07328073680400848
sub-09,IPS1,7Pm,test,sub-08,243,25,rsa,0.006394859403371811
sub-09,IPS1,7PL,test,sub-08,243,91,rsa,0.061745136976242065
sub-09,IPS1,7PC,test,sub-08,243,231,rsa,0.10173971951007843
sub-09,IPS1,7Am,test,sub-08,243,136,rsa,0.100853830575943
sub-09,IPS1,7AL,test,sub-08,243,234,rsa,0.08956378698348999
sub-09,IPS1,VVC,test,sub-08,243,199,rsa,0.1825743466615677
sub-09,IPS1,VMV2,test,sub-08,243,94,rsa,0.09425775706768036
sub-09,IPS1,VMV3,test,sub-08,243,107,rsa,0.1392063945531845
sub-09,IPS1,VMV1,test,sub-08,243,44,rsa,0.07775820791721344
sub-09,IPS1,PHA2,test,sub-08,243,13,rsa,0.0069964914582669735
sub-09,IPS1,PHA3,test,sub-08,243,55,rsa,0.09708842635154724
sub-09,IPS1,PH,test,sub-08,243,350,rsa,0.2845207750797272
sub-09,MST,V1,test,sub-08,149,560,rsa,0.04330138489603996
sub-09,MST,V2,test,sub-08,149,482,rsa,0.0953548327088356
sub-09,MST,V3,test,sub-08,149,458,rsa,0.14101311564445496
sub-09,MST,V4,test,sub-08,149,604,rsa,0.3541288375854492
sub-09,MST,V3A,test,sub-08,149,226,rsa,0.22005817294120789
sub-09,MST,V3B,test,sub-08,149,147,rsa,0.2982900142669678
sub-09,MST,V6,test,sub-08,149,105,rsa,0.1444959193468094
sub-09,MST,V6A,test,sub-08,149,84,rsa,0.2538979947566986
sub-09,MST,V7,test,sub-08,149,78,rsa,0.14955660700798035
sub-09,MST,V8,test,sub-08,149,112,rsa,0.3984927237033844
sub-09,MST,FFC,test,sub-08,149,275,rsa,0.42009109258651733
sub-09,MST,PIT,test,sub-08,149,117,rsa,0.2559889256954193
sub-09,MST,IPS1,test,sub-08,149,219,rsa,0.19456222653388977
sub-09,MST,MST,test,sub-08,149,140,rsa,0.37781447172164917
sub-09,MST,MT,test,sub-08,149,99,rsa,0.3503972291946411
sub-09,MST,FST,test,sub-08,149,149,rsa,0.5220842361450195
sub-09,MST,LO1,test,sub-08,149,79,rsa,0.17113856971263885
sub-09,MST,LO2,test,sub-08,149,83,rsa,0.4049164652824402
sub-09,MST,LO3,test,sub-08,149,125,rsa,0.22122077643871307
sub-09,MST,V7,test,sub-08,149,78,rsa,0.14955660700798035
sub-09,MST,IP0,test,sub-08,149,151,rsa,0.19549894332885742
sub-09,MST,IP1,test,sub-08,149,91,rsa,0.06585990637540817
sub-09,MST,MIP,test,sub-08,149,291,rsa,0.20252659916877747
sub-09,MST,VIP,test,sub-08,149,184,rsa,0.11683209985494614
sub-09,MST,LIPd,test,sub-08,149,77,rsa,0.03729856759309769
sub-09,MST,LIPv,test,sub-08,149,251,rsa,0.1268892139196396
sub-09,MST,AIP,test,sub-08,149,387,rsa,0.07085557281970978
sub-09,MST,7Pm,test,sub-08,149,25,rsa,0.03532206267118454
sub-09,MST,7PL,test,sub-08,149,91,rsa,0.06866240501403809
sub-09,MST,7PC,test,sub-08,149,231,rsa,0.1086326539516449
sub-09,MST,7Am,test,sub-08,149,136,rsa,0.09099163115024567
sub-09,MST,7AL,test,sub-08,149,234,rsa,0.10498715192079544
sub-09,MST,VVC,test,sub-08,149,199,rsa,0.25952982902526855
sub-09,MST,VMV2,test,sub-08,149,94,rsa,0.13746696710586548
sub-09,MST,VMV3,test,sub-08,149,107,rsa,0.19260738790035248
sub-09,MST,VMV1,test,sub-08,149,44,rsa,0.1510971486568451
sub-09,MST,PHA2,test,sub-08,149,13,rsa,0.014939665794372559
sub-09,MST,PHA3,test,sub-08,149,55,rsa,0.13324034214019775
sub-09,MST,PH,test,sub-08,149,350,rsa,0.4792094826698303
sub-09,MT,V1,test,sub-08,100,560,rsa,0.05671811103820801
sub-09,MT,V2,test,sub-08,100,482,rsa,0.10242120176553726
sub-09,MT,V3,test,sub-08,100,458,rsa,0.162491112947464
sub-09,MT,V4,test,sub-08,100,604,rsa,0.37388142943382263
sub-09,MT,V3A,test,sub-08,100,226,rsa,0.21138986945152283
sub-09,MT,V3B,test,sub-08,100,147,rsa,0.2511833906173706
sub-09,MT,V6,test,sub-08,100,105,rsa,0.17362460494041443
sub-09,MT,V6A,test,sub-08,100,84,rsa,0.28597819805145264
sub-09,MT,V7,test,sub-08,100,78,rsa,0.17756932973861694
sub-09,MT,V8,test,sub-08,100,112,rsa,0.3693617582321167
sub-09,MT,FFC,test,sub-08,100,275,rsa,0.4003773033618927
sub-09,MT,PIT,test,sub-08,100,117,rsa,0.2985501289367676
sub-09,MT,IPS1,test,sub-08,100,219,rsa,0.19283626973628998
sub-09,MT,MST,test,sub-08,100,140,rsa,0.40495917201042175
sub-09,MT,MT,test,sub-08,100,99,rsa,0.38037627935409546
sub-09,MT,FST,test,sub-08,100,149,rsa,0.49209535121917725
sub-09,MT,LO1,test,sub-08,100,79,rsa,0.2279266119003296
sub-09,MT,LO2,test,sub-08,100,83,rsa,0.46700558066368103
sub-09,MT,LO3,test,sub-08,100,125,rsa,0.2689395844936371
sub-09,MT,V7,test,sub-08,100,78,rsa,0.17756932973861694
sub-09,MT,IP0,test,sub-08,100,151,rsa,0.17212751507759094
sub-09,MT,IP1,test,sub-08,100,91,rsa,0.09934929758310318
sub-09,MT,MIP,test,sub-08,100,291,rsa,0.18944549560546875
sub-09,MT,VIP,test,sub-08,100,184,rsa,0.14751766622066498
sub-09,MT,LIPd,test,sub-08,100,77,rsa,0.06409402936697006
sub-09,MT,LIPv,test,sub-08,100,251,rsa,0.16556033492088318
sub-09,MT,AIP,test,sub-08,100,387,rsa,0.07179860770702362
sub-09,MT,7Pm,test,sub-08,100,25,rsa,0.049506016075611115
sub-09,MT,7PL,test,sub-08,100,91,rsa,0.09196165204048157
sub-09,MT,7PC,test,sub-08,100,231,rsa,0.11368526518344879
sub-09,MT,7Am,test,sub-08,100,136,rsa,0.12501229345798492
sub-09,MT,7AL,test,sub-08,100,234,rsa,0.11077458411455154
sub-09,MT,VVC,test,sub-08,100,199,rsa,0.23009604215621948
sub-09,MT,VMV2,test,sub-08,100,94,rsa,0.17242726683616638
sub-09,MT,VMV3,test,sub-08,100,107,rsa,0.2519451081752777
sub-09,MT,VMV1,test,sub-08,100,44,rsa,0.1391325294971466
sub-09,MT,PHA2,test,sub-08,100,13,rsa,0.013337226584553719
sub-09,MT,PHA3,test,sub-08,100,55,rsa,0.12535566091537476
sub-09,MT,PH,test,sub-08,100,350,rsa,0.474244624376297
sub-09,FST,V1,test,sub-08,156,560,rsa,0.01664583757519722
sub-09,FST,V2,test,sub-08,156,482,rsa,0.05762576311826706
sub-09,FST,V3,test,sub-08,156,458,rsa,0.11233744025230408
sub-09,FST,V4,test,sub-08,156,604,rsa,0.3561165928840637
sub-09,FST,V3A,test,sub-08,156,226,rsa,0.17292407155036926
sub-09,FST,V3B,test,sub-08,156,147,rsa,0.31634438037872314
sub-09,FST,V6,test,sub-08,156,105,rsa,0.12051823735237122
sub-09,FST,V6A,test,sub-08,156,84,rsa,0.22700399160385132
sub-09,FST,V7,test,sub-08,156,78,rsa,0.134162038564682
sub-09,FST,V8,test,sub-08,156,112,rsa,0.41835275292396545
sub-09,FST,FFC,test,sub-08,156,275,rsa,0.456167608499527
sub-09,FST,PIT,test,sub-08,156,117,rsa,0.25935274362564087
sub-09,FST,IPS1,test,sub-08,156,219,rsa,0.21247971057891846
sub-09,FST,MST,test,sub-08,156,140,rsa,0.26749855279922485
sub-09,FST,MT,test,sub-08,156,99,rsa,0.23946493864059448
sub-09,FST,FST,test,sub-08,156,149,rsa,0.48662617802619934
sub-09,FST,LO1,test,sub-08,156,79,rsa,0.2072407305240631
sub-09,FST,LO2,test,sub-08,156,83,rsa,0.37777554988861084
sub-09,FST,LO3,test,sub-08,156,125,rsa,0.15185371041297913
sub-09,FST,V7,test,sub-08,156,78,rsa,0.134162038564682
sub-09,FST,IP0,test,sub-08,156,151,rsa,0.2201244980096817
sub-09,FST,IP1,test,sub-08,156,91,rsa,0.10150366276502609
sub-09,FST,MIP,test,sub-08,156,291,rsa,0.21336278319358826
sub-09,FST,VIP,test,sub-08,156,184,rsa,0.08931281417608261
sub-09,FST,LIPd,test,sub-08,156,77,rsa,0.05231769382953644
sub-09,FST,LIPv,test,sub-08,156,251,rsa,0.13959941267967224
sub-09,FST,AIP,test,sub-08,156,387,rsa,0.10432817041873932
sub-09,FST,7Pm,test,sub-08,156,25,rsa,0.008594609797000885
sub-09,FST,7PL,test,sub-08,156,91,rsa,0.06651656329631805
sub-09,FST,7PC,test,sub-08,156,231,rsa,0.10317080467939377
sub-09,FST,7Am,test,sub-08,156,136,rsa,0.06892820447683334
sub-09,FST,7AL,test,sub-08,156,234,rsa,0.08332211524248123
sub-09,FST,VVC,test,sub-08,156,199,rsa,0.2401784062385559
sub-09,FST,VMV2,test,sub-08,156,94,rsa,0.10596103966236115
sub-09,FST,VMV3,test,sub-08,156,107,rsa,0.14962051808834076
sub-09,FST,VMV1,test,sub-08,156,44,rsa,0.18322879076004028
sub-09,FST,PHA2,test,sub-08,156,13,rsa,0.004011803772300482
sub-09,FST,PHA3,test,sub-08,156,55,rsa,0.12964382767677307
sub-09,FST,PH,test,sub-08,156,350,rsa,0.49990126490592957
sub-09,LO1,V1,test,sub-08,79,560,rsa,0.12287008762359619
sub-09,LO1,V2,test,sub-08,79,482,rsa,0.13391739130020142
sub-09,LO1,V3,test,sub-08,79,458,rsa,0.16819924116134644
sub-09,LO1,V4,test,sub-08,79,604,rsa,0.28014037013053894
sub-09,LO1,V3A,test,sub-08,79,226,rsa,0.13951852917671204
sub-09,LO1,V3B,test,sub-08,79,147,rsa,0.19444940984249115
sub-09,LO1,V6,test,sub-08,79,105,rsa,0.049395106732845306
sub-09,LO1,V6A,test,sub-08,79,84,rsa,0.09779584407806396
sub-09,LO1,V7,test,sub-08,79,78,rsa,0.14641053974628448
sub-09,LO1,V8,test,sub-08,79,112,rsa,0.17222502827644348
sub-09,LO1,FFC,test,sub-08,79,275,rsa,0.20231717824935913
sub-09,LO1,PIT,test,sub-08,79,117,rsa,0.1636272370815277
sub-09,LO1,IPS1,test,sub-08,79,219,rsa,0.12987278401851654
sub-09,LO1,MST,test,sub-08,79,140,rsa,0.13734304904937744
sub-09,LO1,MT,test,sub-08,79,99,rsa,0.14315837621688843
sub-09,LO1,FST,test,sub-08,79,149,rsa,0.18471908569335938
sub-09,LO1,LO1,test,sub-08,79,79,rsa,0.18086080253124237
sub-09,LO1,LO2,test,sub-08,79,83,rsa,0.2566815912723541
sub-09,LO1,LO3,test,sub-08,79,125,rsa,0.145025372505188
sub-09,LO1,V7,test,sub-08,79,78,rsa,0.14641053974628448
sub-09,LO1,IP0,test,sub-08,79,151,rsa,0.09617483615875244
sub-09,LO1,IP1,test,sub-08,79,91,rsa,0.03938616067171097
sub-09,LO1,MIP,test,sub-08,79,291,rsa,0.10113634169101715
sub-09,LO1,VIP,test,sub-08,79,184,rsa,0.10457605123519897
sub-09,LO1,LIPd,test,sub-08,79,77,rsa,0.05003088712692261
sub-09,LO1,LIPv,test,sub-08,79,251,rsa,0.10948459059000015
sub-09,LO1,AIP,test,sub-08,79,387,rsa,0.0590597465634346
sub-09,LO1,7Pm,test,sub-08,79,25,rsa,0.004286956507712603
sub-09,LO1,7PL,test,sub-08,79,91,rsa,0.02272748574614525
sub-09,LO1,7PC,test,sub-08,79,231,rsa,0.06348279118537903
sub-09,LO1,7Am,test,sub-08,79,136,rsa,0.032677825540304184
sub-09,LO1,7AL,test,sub-08,79,234,rsa,0.042884886264801025
sub-09,LO1,VVC,test,sub-08,79,199,rsa,0.12671160697937012
sub-09,LO1,VMV2,test,sub-08,79,94,rsa,0.09761355072259903
sub-09,LO1,VMV3,test,sub-08,79,107,rsa,0.10848939418792725
sub-09,LO1,VMV1,test,sub-08,79,44,rsa,0.07299685478210449
sub-09,LO1,PHA2,test,sub-08,79,13,rsa,-0.002836490049958229
sub-09,LO1,PHA3,test,sub-08,79,55,rsa,0.042610131204128265
sub-09,LO1,PH,test,sub-08,79,350,rsa,0.2103796899318695
sub-09,LO2,V1,test,sub-08,80,560,rsa,0.04694405570626259
sub-09,LO2,V2,test,sub-08,80,482,rsa,0.11010695993900299
sub-09,LO2,V3,test,sub-08,80,458,rsa,0.1855577528476715
sub-09,LO2,V4,test,sub-08,80,604,rsa,0.460002601146698
sub-09,LO2,V3A,test,sub-08,80,226,rsa,0.1191539615392685
sub-09,LO2,V3B,test,sub-08,80,147,rsa,0.26420778036117554
sub-09,LO2,V6,test,sub-08,80,105,rsa,0.026435604318976402
sub-09,LO2,V6A,test,sub-08,80,84,rsa,0.15703631937503815
sub-09,LO2,V7,test,sub-08,80,78,rsa,0.045180581510066986
sub-09,LO2,V8,test,sub-08,80,112,rsa,0.47982317209243774
sub-09,LO2,FFC,test,sub-08,80,275,rsa,0.5162785649299622
sub-09,LO2,PIT,test,sub-08,80,117,rsa,0.2931715250015259
sub-09,LO2,IPS1,test,sub-08,80,219,rsa,0.19264286756515503
sub-09,LO2,MST,test,sub-08,80,140,rsa,0.1469971090555191
sub-09,LO2,MT,test,sub-08,80,99,rsa,0.1809694766998291
sub-09,LO2,FST,test,sub-08,80,149,rsa,0.41102349758148193
sub-09,LO2,LO1,test,sub-08,80,79,rsa,0.1754104197025299
sub-09,LO2,LO2,test,sub-08,80,83,rsa,0.43560200929641724
sub-09,LO2,LO3,test,sub-08,80,125,rsa,0.11462096869945526
sub-09,LO2,V7,test,sub-08,80,78,rsa,0.045180581510066986
sub-09,LO2,IP0,test,sub-08,80,151,rsa,0.22743451595306396
sub-09,LO2,IP1,test,sub-08,80,91,rsa,0.10222702473402023
sub-09,LO2,MIP,test,sub-08,80,291,rsa,0.2353922724723816
sub-09,LO2,VIP,test,sub-08,80,184,rsa,0.08879273384809494
sub-09,LO2,LIPd,test,sub-08,80,77,rsa,0.028248388320207596
sub-09,LO2,LIPv,test,sub-08,80,251,rsa,0.04505237564444542
sub-09,LO2,AIP,test,sub-08,80,387,rsa,0.0333794429898262
sub-09,LO2,7Pm,test,sub-08,80,25,rsa,0.004717773757874966
sub-09,LO2,7PL,test,sub-08,80,91,rsa,0.08348982036113739
sub-09,LO2,7PC,test,sub-08,80,231,rsa,0.057643480598926544
sub-09,LO2,7Am,test,sub-08,80,136,rsa,0.047865912318229675
sub-09,LO2,7AL,test,sub-08,80,234,rsa,0.06870667636394501
sub-09,LO2,VVC,test,sub-08,80,199,rsa,0.22772851586341858
sub-09,LO2,VMV2,test,sub-08,80,94,rsa,0.09806717187166214
sub-09,LO2,VMV3,test,sub-08,80,107,rsa,0.22214120626449585
sub-09,LO2,VMV1,test,sub-08,80,44,rsa,0.08065835386514664
sub-09,LO2,PHA2,test,sub-08,80,13,rsa,0.018708154559135437
sub-09,LO2,PHA3,test,sub-08,80,55,rsa,0.11666955053806305
sub-09,LO2,PH,test,sub-08,80,350,rsa,0.4354137182235718
sub-09,LO3,V1,test,sub-08,125,560,rsa,0.08263671398162842
sub-09,LO3,V2,test,sub-08,125,482,rsa,0.12069353461265564
sub-09,LO3,V3,test,sub-08,125,458,rsa,0.17476049065589905
sub-09,LO3,V4,test,sub-08,125,604,rsa,0.343461275100708
sub-09,LO3,V3A,test,sub-08,125,226,rsa,0.22285085916519165
sub-09,LO3,V3B,test,sub-08,125,147,rsa,0.27673274278640747
sub-09,LO3,V6,test,sub-08,125,105,rsa,0.14961227774620056
sub-09,LO3,V6A,test,sub-08,125,84,rsa,0.2584304213523865
sub-09,LO3,V7,test,sub-08,125,78,rsa,0.21354800462722778
sub-09,LO3,V8,test,sub-08,125,112,rsa,0.3455947935581207
sub-09,LO3,FFC,test,sub-08,125,275,rsa,0.3882409930229187
sub-09,LO3,PIT,test,sub-08,125,117,rsa,0.22075022757053375
sub-09,LO3,IPS1,test,sub-08,125,219,rsa,0.1516408622264862
sub-09,LO3,MST,test,sub-08,125,140,rsa,0.3035240173339844
sub-09,LO3,MT,test,sub-08,125,99,rsa,0.3281952440738678
sub-09,LO3,FST,test,sub-08,125,149,rsa,0.5309841632843018
sub-09,LO3,LO1,test,sub-08,125,79,rsa,0.2194596827030182
sub-09,LO3,LO2,test,sub-08,125,83,rsa,0.35542023181915283
sub-09,LO3,LO3,test,sub-08,125,125,rsa,0.18726299703121185
sub-09,LO3,V7,test,sub-08,125,78,rsa,0.21354800462722778
sub-09,LO3,IP0,test,sub-08,125,151,rsa,0.18391548097133636
sub-09,LO3,IP1,test,sub-08,125,91,rsa,0.059570468962192535
sub-09,LO3,MIP,test,sub-08,125,291,rsa,0.16764698922634125
sub-09,LO3,VIP,test,sub-08,125,184,rsa,0.0873543918132782
sub-09,LO3,LIPd,test,sub-08,125,77,rsa,0.04549236223101616
sub-09,LO3,LIPv,test,sub-08,125,251,rsa,0.10386320948600769
sub-09,LO3,AIP,test,sub-08,125,387,rsa,0.08893658965826035
sub-09,LO3,7Pm,test,sub-08,125,25,rsa,0.03731457516551018
sub-09,LO3,7PL,test,sub-08,125,91,rsa,0.038748085498809814
sub-09,LO3,7PC,test,sub-08,125,231,rsa,0.10322935879230499
sub-09,LO3,7Am,test,sub-08,125,136,rsa,0.055485304445028305
sub-09,LO3,7AL,test,sub-08,125,234,rsa,0.06179862469434738
sub-09,LO3,VVC,test,sub-08,125,199,rsa,0.21466723084449768
sub-09,LO3,VMV2,test,sub-08,125,94,rsa,0.13712598383426666
sub-09,LO3,VMV3,test,sub-08,125,107,rsa,0.19314077496528625
sub-09,LO3,VMV1,test,sub-08,125,44,rsa,0.21462228894233704
sub-09,LO3,PHA2,test,sub-08,125,13,rsa,0.02234261855483055
sub-09,LO3,PHA3,test,sub-08,125,55,rsa,0.11609017848968506
sub-09,LO3,PH,test,sub-08,125,350,rsa,0.4295712113380432
sub-09,V7,V1,test,sub-08,87,560,rsa,0.07707129418849945
sub-09,V7,V2,test,sub-08,87,482,rsa,0.12630704045295715
sub-09,V7,V3,test,sub-08,87,458,rsa,0.14281320571899414
sub-09,V7,V4,test,sub-08,87,604,rsa,0.26064610481262207
sub-09,V7,V3A,test,sub-08,87,226,rsa,0.21177607774734497
sub-09,V7,V3B,test,sub-08,87,147,rsa,0.2394409477710724
sub-09,V7,V6,test,sub-08,87,105,rsa,0.09447455406188965
sub-09,V7,V6A,test,sub-08,87,84,rsa,0.1958354413509369
sub-09,V7,V7,test,sub-08,87,78,rsa,0.24674300849437714
sub-09,V7,V8,test,sub-08,87,112,rsa,0.18738237023353577
sub-09,V7,FFC,test,sub-08,87,275,rsa,0.26765206456184387
sub-09,V7,PIT,test,sub-08,87,117,rsa,0.11190292984247208
sub-09,V7,IPS1,test,sub-08,87,219,rsa,0.1432422250509262
