model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,LO1,V8,train,sub-06,linear_predictivity,78,107,0.04700570307654185,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1044380951673883,0.9880112392523321,0.8953589504590245,0.9495108865356954
sub-02,LO1,V8,test,sub-06,linear_predictivity,78,107,0.10903966998734535,"[0.11079097386712544, 0.107629676064687, 0.11114337636954255, 0.10866874271765382, 0.10696558091771799]",,,,,
sub-02,LO1,FFC,train,sub-06,linear_predictivity,78,217,0.09249608425610818,,"[100.0, 100.0, 100.0, 316.2277660168379, 100.0]",0.1748408357463958,0.9642715572679326,0.8248167247058469,0.9031494563173494
sub-02,LO1,FFC,test,sub-06,linear_predictivity,78,217,0.1936167249574279,"[0.20553957270850853, 0.1957291811851268, 0.20038562773660046, 0.16275159796538005, 0.20367764519152362]",,,,,
sub-02,LO1,PIT,train,sub-06,linear_predictivity,78,105,0.11586430799801894,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.1987165821799221,0.952626464713946,0.801071792715749,0.8803226831458737
sub-02,LO1,PIT,test,sub-06,linear_predictivity,78,105,0.23444912659444372,"[0.23682034229657678, 0.23361441209139988, 0.23823405354859137, 0.2284219277553443, 0.23515489728030617]",,,,,
sub-02,LO1,IPS1,train,sub-06,linear_predictivity,78,150,0.07341009896766128,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.1264026119948768,0.9696574475536922,0.8730388894389819,0.9198976950533835
sub-02,LO1,IPS1,test,sub-06,linear_predictivity,78,150,0.2308310636886755,"[0.22381298322609458, 0.2369422357089665, 0.22545555282935575, 0.21909884183865094, 0.24884570484030974]",,,,,
sub-02,LO1,MST,train,sub-06,linear_predictivity,78,148,0.21043478947402947,,"[31.622776601683796, 31.622776601683796, 31.622776601683796, 31.622776601683796, 31.622776601683796]",0.3111457569385637,0.916433650099395,0.6886113131827295,0.7851476720987693
sub-02,LO1,MST,test,sub-06,linear_predictivity,78,148,0.3074186069801222,"[0.31767861204195164, 0.3104132703429363, 0.30638051617437184, 0.2992722226229384, 0.30334841371841265]",,,,,
sub-02,LO1,MT,train,sub-06,linear_predictivity,78,95,0.25014364489698,,"[31.622776601683796, 100.0, 31.622776601683796, 100.0, 31.622776601683796]",0.3399125534275851,0.8963150115758916,0.6598563118179974,0.744897615037895
sub-02,LO1,MT,test,sub-06,linear_predictivity,78,95,0.3477306816468815,"[0.366791614051377, 0.3335456698748005, 0.35669387077177406, 0.32638541025222556, 0.35523684328423]",,,,,
sub-02,LO1,FST,train,sub-06,linear_predictivity,78,174,0.1644707372982618,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.2554424166418989,0.9238092971009696,0.7439918364367375,0.8265779547650094
sub-02,LO1,FST,test,sub-06,linear_predictivity,78,174,0.33282522669427295,"[0.3331337116449955, 0.33575554408917174, 0.334876129587989, 0.3186992596040086, 0.3416614885451999]",,,,,
sub-02,LO1,LO1,train,sub-06,linear_predictivity,78,75,0.1230182882105661,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17585875722875124,0.950204300017824,0.8239982945068093,0.8743700032068042
sub-02,LO1,LO1,test,sub-06,linear_predictivity,78,75,0.2423172994413733,"[0.24929419513113, 0.23789286694954914, 0.24469204465805197, 0.23410459370457612, 0.24560279676355934]",,,,,
sub-02,LO1,LO2,train,sub-06,linear_predictivity,78,78,0.15402287656614777,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.2328020401014783,0.9321754384435588,0.7670080140245693,0.8426390679809259
sub-02,LO1,LO2,test,sub-06,linear_predictivity,78,78,0.336602121622964,"[0.33695413576408784, 0.33232192249410847, 0.3368791205411492, 0.32875988261328687, 0.3480955467021876]",,,,,
sub-02,LO1,LO3,train,sub-06,linear_predictivity,78,115,0.16740249463389825,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22327026464979377,0.9258568629850584,0.7763988557144639,0.827235942139418
sub-02,LO1,LO3,test,sub-06,linear_predictivity,78,115,0.37152418079436156,"[0.37195612291356583, 0.36804927735452975, 0.3705367218778094, 0.3666390436064858, 0.3804397382194171]",,,,,
sub-02,LO1,V7,train,sub-06,linear_predictivity,78,83,0.08650343329777867,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16158998023574403,0.9592105625522314,0.8377281226250309,0.9039120457573878
sub-02,LO1,V7,test,sub-06,linear_predictivity,78,83,0.24027193473320702,"[0.2396057136808078, 0.26236986204685464, 0.23544746131663638, 0.21809911170938692, 0.24583752491234934]",,,,,
sub-02,LO1,IP0,train,sub-06,linear_predictivity,78,102,0.0308587961397456,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06653347894485881,0.997748923481874,0.9332693357951409,0.9659602234642778
sub-02,LO1,IP0,test,sub-06,linear_predictivity,78,102,0.09272337627724572,"[0.09460670267371887, 0.09153147401609256, 0.09235210197349522, 0.08545223467863211, 0.09967436804428978]",,,,,
sub-02,LO1,IP1,train,sub-06,linear_predictivity,78,14,0.00816626998890748,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02747923111164676,1.0130754195434413,0.9723253802216488,0.9886681085490139
sub-02,LO1,IP1,test,sub-06,linear_predictivity,78,14,-0.038972752204506314,"[-0.033599305523106825, -0.04165866891698742, -0.033595763723869555, -0.04623376838837986, -0.039776254470187906]",,,,,
sub-02,LO1,MIP,train,sub-06,linear_predictivity,78,111,0.014069424931629129,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.04987717581949202,1.00667835020228,0.949914422175309,0.9821669497969285
sub-02,LO1,MIP,test,sub-06,linear_predictivity,78,111,0.07801797257198398,"[0.09026096150417484, 0.08475259818005776, 0.0773335211853598, 0.08011633351022476, 0.05762644848010275]",,,,,
sub-02,LO1,VIP,train,sub-06,linear_predictivity,78,150,0.057220089170897895,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12043760227358995,0.9774918390102311,0.8792430691455211,0.9390996897327091
sub-02,LO1,VIP,test,sub-06,linear_predictivity,78,150,0.2009088280137127,"[0.18877488447460986, 0.21847439232768523, 0.20054301872173033, 0.20361216576765714, 0.1931396787768811]",,,,,
sub-02,LO1,LIPd,train,sub-06,linear_predictivity,78,52,0.010027219163570784,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.040263699319035805,1.00760212287183,0.9595068034695261,0.9864459088744475
sub-02,LO1,LIPd,test,sub-06,linear_predictivity,78,52,0.03495053974879693,"[0.03114090707259685, 0.046150977713723756, 0.04284326508565019, 0.02284037413827106, 0.031777174733742815]",,,,,
sub-02,LO1,LIPv,train,sub-06,linear_predictivity,78,205,0.07107826246236192,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13645996827231496,0.9708603936749357,0.8632415780477312,0.9241542425635714
sub-02,LO1,LIPv,test,sub-06,linear_predictivity,78,205,0.2095071318525726,"[0.21315854954010832, 0.21733012822116124, 0.21739016366108577, 0.19196014055486577, 0.20769667728564198]",,,,,
sub-02,LO1,AIP,train,sub-06,linear_predictivity,78,244,0.03151756476988491,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0772665380807892,0.9928686349227333,0.9222504000220193,0.9613296239752496
sub-02,LO1,AIP,test,sub-06,linear_predictivity,78,244,0.11490904454102453,"[0.11408967818666792, 0.11403774844309052, 0.12187811097482054, 0.10498349965490122, 0.11955618544564243]",,,,,
sub-02,LO1,7Pm,train,sub-06,linear_predictivity,78,3,-0.009670937972214676,,"[31622.776601683796, 100000.0, 100000.0, 1000000000.0, 31622.776601683796]",0.0026686668380882183,1.0213056552032265,0.9969891901054909,1.0038553964114683
sub-02,LO1,7Pm,test,sub-06,linear_predictivity,78,3,0.007265635339516874,"[0.017630871156787336, 0.004143770354090748, 0.0014030689929349267, -0.0011494382387742992, 0.01429990443254566]",,,,,
sub-02,LO1,7PL,train,sub-06,linear_predictivity,78,24,0.046638208168462786,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.09204682985968703,0.9857610021865476,0.9077412627053102,0.9498746384039409
sub-02,LO1,7PL,test,sub-06,linear_predictivity,78,24,0.18360148553126948,"[0.18468088652902426, 0.1956669257576653, 0.1770843957826669, 0.19294715672845117, 0.16762806285853968]",,,,,
sub-02,LO1,7PC,train,sub-06,linear_predictivity,78,276,0.05371171781724824,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.12063594336468766,0.97358449460858,0.8784667465414081,0.9372352966958737
sub-02,LO1,7PC,test,sub-06,linear_predictivity,78,276,0.18774794030655137,"[0.17263947376510208, 0.20159741695247493, 0.19757149476475327, 0.16461220672171825, 0.20231910932870822]",,,,,
sub-02,LO1,7Am,train,sub-06,linear_predictivity,78,86,0.030793075433640363,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07223485165729472,0.9949593055763447,0.9274621839381106,0.9641710259125098
sub-02,LO1,7Am,test,sub-06,linear_predictivity,78,86,0.09630405077473378,"[0.09612608120881756, 0.10055296846128213, 0.09837338744286889, 0.09629307581278175, 0.09017474094791864]",,,,,
sub-02,LO1,7AL,train,sub-06,linear_predictivity,78,236,0.033267922002020195,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.0922068735890859,0.9903722276851296,0.9073674350104504,0.9607596683771067
sub-02,LO1,7AL,test,sub-06,linear_predictivity,78,236,0.16970358022546234,"[0.16109769462967657, 0.1812862791226576, 0.17595416091314542, 0.1815799475903578, 0.14859981887147425]",,,,,
sub-02,LO1,VVC,train,sub-06,linear_predictivity,78,202,0.07464951585691744,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.132327411432744,0.9726514454764426,0.8674608052360975,0.9218253612383167
sub-02,LO1,VVC,test,sub-06,linear_predictivity,78,202,0.17289630056093633,"[0.17388025349330755, 0.16588685730783972, 0.17198380472100894, 0.17375238143537525, 0.17897820584715016]",,,,,
sub-02,LO1,VMV2,train,sub-06,linear_predictivity,78,69,0.055359869909623556,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11771237963933998,0.9830440575094457,0.881992737033994,0.9399259990557065
sub-02,LO1,VMV2,test,sub-06,linear_predictivity,78,69,0.16763603844515723,"[0.17535496200073217, 0.16136151197832752, 0.1686304669287194, 0.16716594004943938, 0.16566731126856768]",,,,,
sub-02,LO1,VMV3,train,sub-06,linear_predictivity,78,103,0.05981016791716188,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11809345859499168,0.9803187372092438,0.8817155074865173,0.9369588884718105
sub-02,LO1,VMV3,test,sub-06,linear_predictivity,78,103,0.11695519810937198,"[0.12188114827539195, 0.10781527519434035, 0.12249541779016115, 0.11257015607685843, 0.120013993210108]",,,,,
sub-02,LO1,VMV1,train,sub-06,linear_predictivity,78,21,0.020728882158707742,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.06732428542238714,1.0017301647731913,0.9325318870177812,0.9769156525674857
sub-02,LO1,VMV1,test,sub-06,linear_predictivity,78,21,0.08523452273118134,"[0.09527160511057257, 0.07598678558310239, 0.09646339145616041, 0.08063225480058867, 0.07781857670548264]",,,,,
sub-02,LO1,PHA2,train,sub-06,linear_predictivity,78,49,0.02852773669021882,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09204903620285625,0.9957960462153078,0.9078026209624663,0.9688241447430542
sub-02,LO1,PHA2,test,sub-06,linear_predictivity,78,49,0.09600574968004906,"[0.0997300917203864, 0.08272708597143817, 0.10545076667256041, 0.10172476116517187, 0.09039604287068842]",,,,,
sub-02,LO1,PHA3,train,sub-06,linear_predictivity,78,156,0.030825017925877395,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09141103809284888,0.9933558069660335,0.9083063506913239,0.9648095946701213
sub-02,LO1,PHA3,test,sub-06,linear_predictivity,78,156,0.13789641000831515,"[0.14633394964055144, 0.10878034631007488, 0.1457392950758848, 0.1430753891317216, 0.14555306988334302]",,,,,
sub-02,LO1,PH,train,sub-06,linear_predictivity,78,327,0.11459712442993103,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.20348080112871464,0.9498240586436429,0.7961777650835264,0.8794924435784545
sub-02,LO1,PH,test,sub-06,linear_predictivity,78,327,0.2731320509958326,"[0.28291805142868875, 0.2600562068418315, 0.26928643356388154, 0.27202562802776753, 0.2813739351169937]",,,,,
sub-02,LO2,V1,train,sub-06,linear_predictivity,82,597,0.020935391458142463,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06343014109938563,0.9996222320868433,0.936282285708919,0.9743240795081884
sub-02,LO2,V1,test,sub-06,linear_predictivity,82,597,0.01294802308201578,"[0.016493975169234693, 0.012987963914381274, 0.01416167174672292, 0.005349443950697639, 0.015747060629042367]",,,,,
sub-02,LO2,V2,train,sub-06,linear_predictivity,82,631,0.023164855821318192,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06633831462539866,0.9998297529238791,0.933367980858686,0.9718819844102983
sub-02,LO2,V2,test,sub-06,linear_predictivity,82,631,0.03663301974065615,"[0.03776666765132059, 0.03467834518095657, 0.041009351032548776, 0.029906627968925757, 0.03980410686952903]",,,,,
sub-02,LO2,V3,train,sub-06,linear_predictivity,82,432,0.040099244814765025,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0813549168652553,0.9909868698398123,0.9183656476073565,0.955116066928585
sub-02,LO2,V3,test,sub-06,linear_predictivity,82,432,0.05882974140986964,"[0.05868898413839962, 0.05917857896002553, 0.0601792459850358, 0.053255519655104826, 0.06284637831078244]",,,,,
sub-02,LO2,V4,train,sub-06,linear_predictivity,82,560,0.07591966019819124,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13973322738165725,0.9719744043814329,0.8599942436390782,0.9193347578256033
sub-02,LO2,V4,test,sub-06,linear_predictivity,82,560,0.15590407704761836,"[0.15638752792118293, 0.16331892182977628, 0.1549978040066206, 0.14857528425259373, 0.15624084722791817]",,,,,
sub-02,LO2,V3A,train,sub-06,linear_predictivity,82,161,0.04343802911308931,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.0983022615714079,0.9888617538758002,0.9012840927729215,0.9521449606047394
sub-02,LO2,V3A,test,sub-06,linear_predictivity,82,161,0.07527318688024263,"[0.06823040814334891, 0.08786424304702053, 0.07132508537480725, 0.06168581829048824, 0.08726037954554827]",,,,,
sub-02,LO2,V3B,train,sub-06,linear_predictivity,82,86,0.02716384743448637,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06588350392844118,1.001030001521259,0.9338640659065082,0.9688037270856771
sub-02,LO2,V3B,test,sub-06,linear_predictivity,82,86,0.0971526574835467,"[0.09236500654474399, 0.1002203427844173, 0.10227600919891404, 0.09683156182472233, 0.09407036706493584]",,,,,
sub-02,LO2,V6,train,sub-06,linear_predictivity,82,86,0.04590433466395576,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11221404460284293,0.9881760300728889,0.8874175543393349,0.947837044553073
sub-02,LO2,V6,test,sub-06,linear_predictivity,82,86,0.1564619163308587,"[0.16485657405128237, 0.1511984935881927, 0.1567695979597441, 0.15345336321341174, 0.1560315528416626]",,,,,
sub-02,LO2,V6A,train,sub-06,linear_predictivity,82,73,0.0991317901852835,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16571340715803787,0.9603148710040887,0.8338146076424202,0.8936280759861658
sub-02,LO2,V6A,test,sub-06,linear_predictivity,82,73,0.19784529016071473,"[0.20098379738995703, 0.19208335247081468, 0.19448923794322553, 0.19578603230324684, 0.20588403069632943]",,,,,
sub-02,LO2,V7,train,sub-06,linear_predictivity,82,83,0.11019314197827018,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1893183332582153,0.9497068370091316,0.810029685493063,0.8807142437441595
sub-02,LO2,V7,test,sub-06,linear_predictivity,82,83,0.2298348938998453,"[0.2247458399150735, 0.26069797294250185, 0.2221994500872733, 0.20617675506289815, 0.23535445149147985]",,,,,
sub-02,LO2,V8,train,sub-06,linear_predictivity,82,107,0.055560491727504616,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0936953308833445,0.9860911464848758,0.9061207535129355,0.9415130606083897
sub-02,LO2,V8,test,sub-06,linear_predictivity,82,107,0.1288871486480489,"[0.13211626224474407, 0.13568342723856147, 0.13284437225321302, 0.12385553902271913, 0.11993614248100673]",,,,,
sub-02,LO2,FFC,train,sub-06,linear_predictivity,82,217,0.16125694110165398,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21879519805992861,0.9286095628810328,0.7809735713932346,0.8348881776777173
sub-02,LO2,FFC,test,sub-06,linear_predictivity,82,217,0.32317264603451795,"[0.3225656498906096, 0.32439814545899487, 0.31906235535095223, 0.3211610619002713, 0.32867601757176157]",,,,,
sub-02,LO2,PIT,train,sub-06,linear_predictivity,82,105,0.13147887359439178,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1862949353093712,0.9437003746688049,0.8135171284612437,0.8653522751905338
sub-02,LO2,PIT,test,sub-06,linear_predictivity,82,105,0.25986996201977963,"[0.25521141924228147, 0.26570806324767904, 0.2637662787277355, 0.2525525382091564, 0.26211151067204574]",,,,,
sub-02,LO2,IPS1,train,sub-06,linear_predictivity,82,150,0.07074911418507855,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13908791202081527,0.9748981920123896,0.8605294878523685,0.9228473545815528
sub-02,LO2,IPS1,test,sub-06,linear_predictivity,82,150,0.19677485861963964,"[0.19801684758377264, 0.188234810904347, 0.19966543509872803, 0.1947378771061552, 0.20321932240519539]",,,,,
sub-02,LO2,MST,train,sub-06,linear_predictivity,82,148,0.3121807603868831,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.3825075147055175,0.8555704040775176,0.6172930821673506,0.6845851008020388
sub-02,LO2,MST,test,sub-06,linear_predictivity,82,148,0.4271236139777499,"[0.4298805517417657, 0.43614519135257923, 0.4187249233498469, 0.42145023582577684, 0.42941716761878085]",,,,,
sub-02,LO2,MT,train,sub-06,linear_predictivity,82,95,0.3289567485952737,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.3982896186585208,0.8482999252958839,0.6014558561994856,0.6667711515058495
sub-02,LO2,MT,test,sub-06,linear_predictivity,82,95,0.4753070663367385,"[0.4750486893719211, 0.4791386328705679, 0.47134173414562514, 0.4706572538263361, 0.48034902146924235]",,,,,
sub-02,LO2,FST,train,sub-06,linear_predictivity,82,174,0.23215029876935336,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.32149418664951235,0.8933611755867773,0.6779728653200117,0.7597332766495686
sub-02,LO2,FST,test,sub-06,linear_predictivity,82,174,0.38481928703634305,"[0.38806740334362144, 0.39291772337503983, 0.3751615191709305, 0.37410533700182097, 0.3938444522903024]",,,,,
sub-02,LO2,LO1,train,sub-06,linear_predictivity,82,75,0.11232904170034239,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16964955029511977,0.9560336634133704,0.8301955882647668,0.8850194325574877
sub-02,LO2,LO1,test,sub-06,linear_predictivity,82,75,0.2468583298175003,"[0.24815097585800833, 0.2458301767239972, 0.24817312121072022, 0.241198438463052, 0.2509389368317237]",,,,,
sub-02,LO2,LO2,train,sub-06,linear_predictivity,82,78,0.19306178586711348,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.27300953592899047,0.9108028110203403,0.7268014706710848,0.8036011168132001
sub-02,LO2,LO2,test,sub-06,linear_predictivity,82,78,0.3815665820931266,"[0.38530480984019927, 0.3793245270521568, 0.3787814695084503, 0.37480590798787183, 0.38961619607695475]",,,,,
sub-02,LO2,LO3,train,sub-06,linear_predictivity,82,115,0.12769234765409268,,"[316.2277660168379, 100.0, 316.2277660168379, 100.0, 100.0]",0.20851075698979651,0.9482679339127236,0.7910654594025706,0.8670184647167168
sub-02,LO2,LO3,test,sub-06,linear_predictivity,82,115,0.31173847864417636,"[0.30142010711566286, 0.3172367242689479, 0.29754735999417287, 0.31404744952518987, 0.32844075231690806]",,,,,
sub-02,LO2,V7,train,sub-06,linear_predictivity,82,83,0.11019314197827018,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1893183332582153,0.9497068370091316,0.810029685493063,0.8807142437441595
sub-02,LO2,V7,test,sub-06,linear_predictivity,82,83,0.2298348938998453,"[0.2247458399150735, 0.26069797294250185, 0.2221994500872733, 0.20617675506289815, 0.23535445149147985]",,,,,
sub-02,LO2,IP0,train,sub-06,linear_predictivity,82,102,0.04810835438307057,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08451347638904047,0.9926891237360032,0.91527505392057,0.9487386344597095
sub-02,LO2,IP0,test,sub-06,linear_predictivity,82,102,0.12839101280398327,"[0.12319668686660253, 0.12447838221293181, 0.13704350350737726, 0.12792362384359912, 0.12931286758940552]",,,,,
sub-02,LO2,IP1,train,sub-06,linear_predictivity,82,14,0.008964025026779406,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.03685926606327228,1.0142409950474307,0.9629251037276934,0.9882629843353821
sub-02,LO2,IP1,test,sub-06,linear_predictivity,82,14,-0.00600774120734353,"[-0.011037306227265151, -0.018610036819690708, 0.012438992212032176, -0.02000134630116986, 0.007170991099375888]",,,,,
sub-02,LO2,MIP,train,sub-06,linear_predictivity,82,111,0.01681404679923997,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05819072946783236,1.0040995133030437,0.941577591699757,0.9792658246674637
sub-02,LO2,MIP,test,sub-06,linear_predictivity,82,111,0.06949623732485055,"[0.06649681919496937, 0.06956003714294032, 0.07633922217535824, 0.07174162414786718, 0.06334348396311759]",,,,,
sub-02,LO2,VIP,train,sub-06,linear_predictivity,82,150,0.04049520973299762,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.10563763497162351,0.988632131402003,0.8942092569925977,0.9558697502215578
sub-02,LO2,VIP,test,sub-06,linear_predictivity,82,150,0.11045092200097736,"[0.11873048068591878, 0.12770420350595596, 0.08771207797073463, 0.11027813670747648, 0.107829711134801]",,,,,
sub-02,LO2,LIPd,train,sub-06,linear_predictivity,82,52,0.025956234454551405,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06554756355670566,1.0020555597049434,0.9342150062954483,0.9702934022959223
sub-02,LO2,LIPd,test,sub-06,linear_predictivity,82,52,0.06605238558216964,"[0.06770536712864383, 0.06496197550963304, 0.06192928850621815, 0.06720825555890679, 0.06845704120744636]",,,,,
sub-02,LO2,LIPv,train,sub-06,linear_predictivity,82,205,0.10160611735497066,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16629081791775835,0.9603861662645397,0.8333731600343708,0.89337703456914
sub-02,LO2,LIPv,test,sub-06,linear_predictivity,82,205,0.20134540781235516,"[0.20440831612660174, 0.20857472032187183, 0.19678639137556242, 0.19434700357533255, 0.2026106076624072]",,,,,
sub-02,LO2,AIP,train,sub-06,linear_predictivity,82,244,0.03399080149155731,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.10200915866738669,0.992819890342329,0.8973911721179106,0.9589796313046286
sub-02,LO2,AIP,test,sub-06,linear_predictivity,82,244,0.09391094927406249,"[0.09336404035717938, 0.10390357537137092, 0.09732825348611539, 0.0832203040892412, 0.0917385730664056]",,,,,
sub-02,LO2,7Pm,train,sub-06,linear_predictivity,82,3,-0.01357570867197565,,"[10000.0, 3162.277660168379, 31622.776601683796, 1000.0, 3162.277660168379]",0.019995738255048197,1.0179429663572124,0.9797065530362141,1.0072174783580006
sub-02,LO2,7Pm,test,sub-06,linear_predictivity,82,3,0.030105206159650066,"[0.027352515083683786, 0.03851208195749012, 0.010120388306229263, 0.03478142043854219, 0.039759625012304976]",,,,,
sub-02,LO2,7PL,train,sub-06,linear_predictivity,82,24,0.011957342432042481,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.07141317840874058,1.0021992836123754,0.9284449807313967,0.9836090704512734
sub-02,LO2,7PL,test,sub-06,linear_predictivity,82,24,0.09347753265135227,"[0.07945501606706878, 0.11005457962272648, 0.08902339124592044, 0.11306627170527339, 0.07578840461577226]",,,,,
sub-02,LO2,7PC,train,sub-06,linear_predictivity,82,276,0.0646234675593382,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13843713010514203,0.975365896098325,0.8609209192588502,0.9261147940459651
sub-02,LO2,7PC,test,sub-06,linear_predictivity,82,276,0.18248207886104167,"[0.17776349863067634, 0.19233828919191834, 0.18238436122804816, 0.17384110184496737, 0.18608314340959817]",,,,,
sub-02,LO2,7Am,train,sub-06,linear_predictivity,82,86,0.026361020583697062,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06922750523071605,0.9984397474533818,0.9304916893652384,0.9686818220091282
sub-02,LO2,7Am,test,sub-06,linear_predictivity,82,86,0.0736419722109949,"[0.07592213096289019, 0.07492461064182637, 0.07766525754485054, 0.07174093572784736, 0.06795692617756005]",,,,,
sub-02,LO2,7AL,train,sub-06,linear_predictivity,82,236,0.02621070674937373,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.08847474675655397,0.9975343602316243,0.9112870320496487,0.9684387670615566
sub-02,LO2,7AL,test,sub-06,linear_predictivity,82,236,0.07822701852252134,"[0.0775821986157768, 0.08976834941217131, 0.07807831756165734, 0.06909767637678972, 0.07660855064621151]",,,,,
sub-02,LO2,VVC,train,sub-06,linear_predictivity,82,202,0.09067592135107459,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15155364856889933,0.9673259744209652,0.8482321436019336,0.9057716994621524
sub-02,LO2,VVC,test,sub-06,linear_predictivity,82,202,0.21915491755240937,"[0.21820763289057657, 0.21591911621595752, 0.21980788528195905, 0.21991060594029221, 0.2219293474332615]",,,,,
sub-02,LO2,VMV2,train,sub-06,linear_predictivity,82,69,0.06785090752127704,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13023167199268287,0.978978697679129,0.8695144151944515,0.9276764956969593
sub-02,LO2,VMV2,test,sub-06,linear_predictivity,82,69,0.2050552050837493,"[0.20701766583541592, 0.20426432222722593, 0.20340259035740102, 0.20513236372938193, 0.20545908326932166]",,,,,
sub-02,LO2,VMV3,train,sub-06,linear_predictivity,82,103,0.07989259099254738,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13936272791884446,0.975232421571187,0.8604645324274444,0.9171227966807679
