model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,V7,PIT,test,sub-06,88,105,rsa,0.1522826850414276
sub-02,V7,IPS1,test,sub-06,88,150,rsa,0.1880645751953125
sub-02,V7,MST,test,sub-06,88,148,rsa,0.3311677873134613
sub-02,V7,MT,test,sub-06,88,95,rsa,0.29946088790893555
sub-02,V7,FST,test,sub-06,88,174,rsa,0.24414955079555511
sub-02,V7,LO1,test,sub-06,88,75,rsa,0.21735452115535736
sub-02,V7,LO2,test,sub-06,88,78,rsa,0.18442688882350922
sub-02,V7,LO3,test,sub-06,88,115,rsa,0.23233799636363983
sub-02,V7,V7,test,sub-06,88,83,rsa,0.23568519949913025
sub-02,V7,IP0,test,sub-06,88,102,rsa,0.11868537962436676
sub-02,V7,IP1,test,sub-06,88,14,rsa,0.024756161496043205
sub-02,V7,MIP,test,sub-06,88,111,rsa,0.11387570947408676
sub-02,V7,VIP,test,sub-06,88,150,rsa,0.1568852961063385
sub-02,V7,LIPd,test,sub-06,88,52,rsa,0.048895854502916336
sub-02,V7,LIPv,test,sub-06,88,205,rsa,0.18225637078285217
sub-02,V7,AIP,test,sub-06,88,244,rsa,0.07962639629840851
sub-02,V7,7Pm,test,sub-06,88,3,rsa,0.024611011147499084
sub-02,V7,7PL,test,sub-06,88,24,rsa,0.10718226432800293
sub-02,V7,7PC,test,sub-06,88,276,rsa,0.17978526651859283
sub-02,V7,7Am,test,sub-06,88,86,rsa,0.08995438367128372
sub-02,V7,7AL,test,sub-06,88,236,rsa,0.11329762637615204
sub-02,V7,VVC,test,sub-06,88,202,rsa,0.22243472933769226
sub-02,V7,VMV2,test,sub-06,88,69,rsa,0.1699296534061432
sub-02,V7,VMV3,test,sub-06,88,103,rsa,0.2100832164287567
sub-02,V7,VMV1,test,sub-06,88,21,rsa,0.038005281239748
sub-02,V7,PHA2,test,sub-06,88,49,rsa,0.05434069782495499
sub-02,V7,PHA3,test,sub-06,88,156,rsa,0.1271091103553772
sub-02,V7,PH,test,sub-06,88,327,rsa,0.2920820415019989
sub-02,IP0,V1,test,sub-06,151,597,rsa,0.09672577679157257
sub-02,IP0,V2,test,sub-06,151,631,rsa,0.07837503403425217
sub-02,IP0,V3,test,sub-06,151,432,rsa,0.14725065231323242
sub-02,IP0,V4,test,sub-06,151,560,rsa,0.2004430592060089
sub-02,IP0,V3A,test,sub-06,151,161,rsa,0.17472738027572632
sub-02,IP0,V3B,test,sub-06,151,86,rsa,0.1372162401676178
sub-02,IP0,V6,test,sub-06,151,86,rsa,0.19511601328849792
sub-02,IP0,V6A,test,sub-06,151,73,rsa,0.3514997065067291
sub-02,IP0,V7,test,sub-06,151,83,rsa,0.1355210393667221
sub-02,IP0,V8,test,sub-06,151,107,rsa,0.1931089460849762
sub-02,IP0,FFC,test,sub-06,151,217,rsa,0.21621428430080414
sub-02,IP0,PIT,test,sub-06,151,105,rsa,0.23205356299877167
sub-02,IP0,IPS1,test,sub-06,151,150,rsa,0.16492484509944916
sub-02,IP0,MST,test,sub-06,151,148,rsa,0.29072532057762146
sub-02,IP0,MT,test,sub-06,151,95,rsa,0.1779622584581375
sub-02,IP0,FST,test,sub-06,151,174,rsa,0.19136597216129303
sub-02,IP0,LO1,test,sub-06,151,75,rsa,0.14659483730793
sub-02,IP0,LO2,test,sub-06,151,78,rsa,0.13312622904777527
sub-02,IP0,LO3,test,sub-06,151,115,rsa,0.22327569127082825
sub-02,IP0,V7,test,sub-06,151,83,rsa,0.1355210393667221
sub-02,IP0,IP0,test,sub-06,151,102,rsa,0.28202658891677856
sub-02,IP0,IP1,test,sub-06,151,14,rsa,0.07672115415334702
sub-02,IP0,MIP,test,sub-06,151,111,rsa,0.13459166884422302
sub-02,IP0,VIP,test,sub-06,151,150,rsa,0.1899566352367401
sub-02,IP0,LIPd,test,sub-06,151,52,rsa,0.10222972929477692
sub-02,IP0,LIPv,test,sub-06,151,205,rsa,0.20152896642684937
sub-02,IP0,AIP,test,sub-06,151,244,rsa,0.056883491575717926
sub-02,IP0,7Pm,test,sub-06,151,3,rsa,0.01760169118642807
sub-02,IP0,7PL,test,sub-06,151,24,rsa,0.10007891058921814
sub-02,IP0,7PC,test,sub-06,151,276,rsa,0.13778254389762878
sub-02,IP0,7Am,test,sub-06,151,86,rsa,0.13506849110126495
sub-02,IP0,7AL,test,sub-06,151,236,rsa,0.13857325911521912
sub-02,IP0,VVC,test,sub-06,151,202,rsa,0.2641313374042511
sub-02,IP0,VMV2,test,sub-06,151,69,rsa,0.16170315444469452
sub-02,IP0,VMV3,test,sub-06,151,103,rsa,0.19815218448638916
sub-02,IP0,VMV1,test,sub-06,151,21,rsa,0.08488215506076813
sub-02,IP0,PHA2,test,sub-06,151,49,rsa,0.14328235387802124
sub-02,IP0,PHA3,test,sub-06,151,156,rsa,0.3154178261756897
sub-02,IP0,PH,test,sub-06,151,327,rsa,0.2253553420305252
sub-02,IP1,V1,test,sub-06,78,597,rsa,0.045348916202783585
sub-02,IP1,V2,test,sub-06,78,631,rsa,0.06095109507441521
sub-02,IP1,V3,test,sub-06,78,432,rsa,0.07208684086799622
sub-02,IP1,V4,test,sub-06,78,560,rsa,0.12186118960380554
sub-02,IP1,V3A,test,sub-06,78,161,rsa,0.1549404263496399
sub-02,IP1,V3B,test,sub-06,78,86,rsa,0.10803811252117157
sub-02,IP1,V6,test,sub-06,78,86,rsa,0.07791304588317871
sub-02,IP1,V6A,test,sub-06,78,73,rsa,0.08726726472377777
sub-02,IP1,V7,test,sub-06,78,83,rsa,0.05817193165421486
sub-02,IP1,V8,test,sub-06,78,107,rsa,0.07261501997709274
sub-02,IP1,FFC,test,sub-06,78,217,rsa,0.14081019163131714
sub-02,IP1,PIT,test,sub-06,78,105,rsa,0.0941525399684906
sub-02,IP1,IPS1,test,sub-06,78,150,rsa,0.09508512914180756
sub-02,IP1,MST,test,sub-06,78,148,rsa,0.09815442562103271
sub-02,IP1,MT,test,sub-06,78,95,rsa,0.07132965326309204
sub-02,IP1,FST,test,sub-06,78,174,rsa,0.08932052552700043
sub-02,IP1,LO1,test,sub-06,78,75,rsa,0.12392590194940567
sub-02,IP1,LO2,test,sub-06,78,78,rsa,0.13880281150341034
sub-02,IP1,LO3,test,sub-06,78,115,rsa,0.11300633102655411
sub-02,IP1,V7,test,sub-06,78,83,rsa,0.05817193165421486
sub-02,IP1,IP0,test,sub-06,78,102,rsa,0.0776495635509491
sub-02,IP1,IP1,test,sub-06,78,14,rsa,0.05552057921886444
sub-02,IP1,MIP,test,sub-06,78,111,rsa,0.08896627277135849
sub-02,IP1,VIP,test,sub-06,78,150,rsa,0.0768914744257927
sub-02,IP1,LIPd,test,sub-06,78,52,rsa,0.08605791628360748
sub-02,IP1,LIPv,test,sub-06,78,205,rsa,0.08436170220375061
sub-02,IP1,AIP,test,sub-06,78,244,rsa,0.08610187470912933
sub-02,IP1,7Pm,test,sub-06,78,3,rsa,0.005807163659483194
sub-02,IP1,7PL,test,sub-06,78,24,rsa,0.16500861942768097
sub-02,IP1,7PC,test,sub-06,78,276,rsa,0.11308249086141586
sub-02,IP1,7Am,test,sub-06,78,86,rsa,0.0997757837176323
sub-02,IP1,7AL,test,sub-06,78,236,rsa,0.09285219013690948
sub-02,IP1,VVC,test,sub-06,78,202,rsa,0.16084572672843933
sub-02,IP1,VMV2,test,sub-06,78,69,rsa,0.08099788427352905
sub-02,IP1,VMV3,test,sub-06,78,103,rsa,0.05773713067173958
sub-02,IP1,VMV1,test,sub-06,78,21,rsa,0.030501406639814377
sub-02,IP1,PHA2,test,sub-06,78,49,rsa,0.06244757026433945
sub-02,IP1,PHA3,test,sub-06,78,156,rsa,0.08616256713867188
sub-02,IP1,PH,test,sub-06,78,327,rsa,0.18107277154922485
sub-02,MIP,V1,test,sub-06,198,597,rsa,0.035323381423950195
sub-02,MIP,V2,test,sub-06,198,631,rsa,0.02959003858268261
sub-02,MIP,V3,test,sub-06,198,432,rsa,0.07823683321475983
sub-02,MIP,V4,test,sub-06,198,560,rsa,0.1172603964805603
sub-02,MIP,V3A,test,sub-06,198,161,rsa,0.13367965817451477
sub-02,MIP,V3B,test,sub-06,198,86,rsa,0.10309680551290512
sub-02,MIP,V6,test,sub-06,198,86,rsa,0.09075294435024261
sub-02,MIP,V6A,test,sub-06,198,73,rsa,0.1845528781414032
sub-02,MIP,V7,test,sub-06,198,83,rsa,0.09344456344842911
sub-02,MIP,V8,test,sub-06,198,107,rsa,0.12417131662368774
sub-02,MIP,FFC,test,sub-06,198,217,rsa,0.11045122146606445
sub-02,MIP,PIT,test,sub-06,198,105,rsa,0.15130586922168732
sub-02,MIP,IPS1,test,sub-06,198,150,rsa,0.10878194123506546
sub-02,MIP,MST,test,sub-06,198,148,rsa,0.2048741579055786
sub-02,MIP,MT,test,sub-06,198,95,rsa,0.1376512348651886
sub-02,MIP,FST,test,sub-06,198,174,rsa,0.08859150111675262
sub-02,MIP,LO1,test,sub-06,198,75,rsa,0.06250648200511932
sub-02,MIP,LO2,test,sub-06,198,78,rsa,0.07226970046758652
sub-02,MIP,LO3,test,sub-06,198,115,rsa,0.1303015500307083
sub-02,MIP,V7,test,sub-06,198,83,rsa,0.09344456344842911
sub-02,MIP,IP0,test,sub-06,198,102,rsa,0.17904189229011536
sub-02,MIP,IP1,test,sub-06,198,14,rsa,0.043556228280067444
sub-02,MIP,MIP,test,sub-06,198,111,rsa,0.08563500642776489
sub-02,MIP,VIP,test,sub-06,198,150,rsa,0.10537639260292053
sub-02,MIP,LIPd,test,sub-06,198,52,rsa,0.08055932819843292
sub-02,MIP,LIPv,test,sub-06,198,205,rsa,0.12252604961395264
sub-02,MIP,AIP,test,sub-06,198,244,rsa,0.05183868110179901
sub-02,MIP,7Pm,test,sub-06,198,3,rsa,0.011299126781523228
sub-02,MIP,7PL,test,sub-06,198,24,rsa,0.07826271653175354
sub-02,MIP,7PC,test,sub-06,198,276,rsa,0.13568541407585144
sub-02,MIP,7Am,test,sub-06,198,86,rsa,0.07094238698482513
sub-02,MIP,7AL,test,sub-06,198,236,rsa,0.08363453298807144
sub-02,MIP,VVC,test,sub-06,198,202,rsa,0.12827974557876587
sub-02,MIP,VMV2,test,sub-06,198,69,rsa,0.08400693535804749
sub-02,MIP,VMV3,test,sub-06,198,103,rsa,0.09901594370603561
sub-02,MIP,VMV1,test,sub-06,198,21,rsa,0.03422054648399353
sub-02,MIP,PHA2,test,sub-06,198,49,rsa,0.08430621027946472
sub-02,MIP,PHA3,test,sub-06,198,156,rsa,0.1623801589012146
sub-02,MIP,PH,test,sub-06,198,327,rsa,0.10838359594345093
sub-02,VIP,V1,test,sub-06,200,597,rsa,0.04958483949303627
sub-02,VIP,V2,test,sub-06,200,631,rsa,0.061779700219631195
sub-02,VIP,V3,test,sub-06,200,432,rsa,0.06737308204174042
sub-02,VIP,V4,test,sub-06,200,560,rsa,0.12745481729507446
sub-02,VIP,V3A,test,sub-06,200,161,rsa,0.09585520625114441
sub-02,VIP,V3B,test,sub-06,200,86,rsa,0.09176632761955261
sub-02,VIP,V6,test,sub-06,200,86,rsa,0.12464945018291473
sub-02,VIP,V6A,test,sub-06,200,73,rsa,0.1955675184726715
sub-02,VIP,V7,test,sub-06,200,83,rsa,0.08419828116893768
sub-02,VIP,V8,test,sub-06,200,107,rsa,0.09901648759841919
sub-02,VIP,FFC,test,sub-06,200,217,rsa,0.15501943230628967
sub-02,VIP,PIT,test,sub-06,200,105,rsa,0.13658443093299866
sub-02,VIP,IPS1,test,sub-06,200,150,rsa,0.1470324844121933
sub-02,VIP,MST,test,sub-06,200,148,rsa,0.18957136571407318
sub-02,VIP,MT,test,sub-06,200,95,rsa,0.13287299871444702
sub-02,VIP,FST,test,sub-06,200,174,rsa,0.1449427455663681
sub-02,VIP,LO1,test,sub-06,200,75,rsa,0.14549168944358826
sub-02,VIP,LO2,test,sub-06,200,78,rsa,0.09919057041406631
sub-02,VIP,LO3,test,sub-06,200,115,rsa,0.2115638554096222
sub-02,VIP,V7,test,sub-06,200,83,rsa,0.08419828116893768
sub-02,VIP,IP0,test,sub-06,200,102,rsa,0.13580740988254547
sub-02,VIP,IP1,test,sub-06,200,14,rsa,0.06224415451288223
sub-02,VIP,MIP,test,sub-06,200,111,rsa,0.08619202673435211
sub-02,VIP,VIP,test,sub-06,200,150,rsa,0.13371743261814117
sub-02,VIP,LIPd,test,sub-06,200,52,rsa,0.03777695819735527
sub-02,VIP,LIPv,test,sub-06,200,205,rsa,0.10157618671655655
sub-02,VIP,AIP,test,sub-06,200,244,rsa,0.07207652926445007
sub-02,VIP,7Pm,test,sub-06,200,3,rsa,-0.00045232195407152176
sub-02,VIP,7PL,test,sub-06,200,24,rsa,0.042211323976516724
sub-02,VIP,7PC,test,sub-06,200,276,rsa,0.1332399696111679
sub-02,VIP,7Am,test,sub-06,200,86,rsa,0.08586166054010391
sub-02,VIP,7AL,test,sub-06,200,236,rsa,0.12853160500526428
sub-02,VIP,VVC,test,sub-06,200,202,rsa,0.1646771878004074
sub-02,VIP,VMV2,test,sub-06,200,69,rsa,0.09529321640729904
sub-02,VIP,VMV3,test,sub-06,200,103,rsa,0.08898530155420303
sub-02,VIP,VMV1,test,sub-06,200,21,rsa,0.05148382484912872
sub-02,VIP,PHA2,test,sub-06,200,49,rsa,0.11851368844509125
sub-02,VIP,PHA3,test,sub-06,200,156,rsa,0.13774345815181732
sub-02,VIP,PH,test,sub-06,200,327,rsa,0.1644681692123413
sub-02,LIPd,V1,test,sub-06,106,597,rsa,0.056541331112384796
sub-02,LIPd,V2,test,sub-06,106,631,rsa,0.08064044266939163
sub-02,LIPd,V3,test,sub-06,106,432,rsa,0.07711909711360931
sub-02,LIPd,V4,test,sub-06,106,560,rsa,0.09371549636125565
sub-02,LIPd,V3A,test,sub-06,106,161,rsa,0.1304289847612381
sub-02,LIPd,V3B,test,sub-06,106,86,rsa,0.03920787572860718
sub-02,LIPd,V6,test,sub-06,106,86,rsa,0.16720658540725708
sub-02,LIPd,V6A,test,sub-06,106,73,rsa,0.16412866115570068
sub-02,LIPd,V7,test,sub-06,106,83,rsa,0.08917582035064697
sub-02,LIPd,V8,test,sub-06,106,107,rsa,0.03791090101003647
sub-02,LIPd,FFC,test,sub-06,106,217,rsa,0.13414523005485535
sub-02,LIPd,PIT,test,sub-06,106,105,rsa,0.07374655455350876
sub-02,LIPd,IPS1,test,sub-06,106,150,rsa,0.057113610208034515
sub-02,LIPd,MST,test,sub-06,106,148,rsa,0.19224859774112701
sub-02,LIPd,MT,test,sub-06,106,95,rsa,0.09052463620901108
sub-02,LIPd,FST,test,sub-06,106,174,rsa,0.17576777935028076
sub-02,LIPd,LO1,test,sub-06,106,75,rsa,0.11168641597032547
sub-02,LIPd,LO2,test,sub-06,106,78,rsa,0.13971692323684692
sub-02,LIPd,LO3,test,sub-06,106,115,rsa,0.07314004004001617
sub-02,LIPd,V7,test,sub-06,106,83,rsa,0.08917582035064697
sub-02,LIPd,IP0,test,sub-06,106,102,rsa,0.044660232961177826
sub-02,LIPd,IP1,test,sub-06,106,14,rsa,0.028829412534832954
sub-02,LIPd,MIP,test,sub-06,106,111,rsa,0.05952417105436325
sub-02,LIPd,VIP,test,sub-06,106,150,rsa,0.08881533145904541
sub-02,LIPd,LIPd,test,sub-06,106,52,rsa,0.05866987258195877
sub-02,LIPd,LIPv,test,sub-06,106,205,rsa,0.07765494287014008
sub-02,LIPd,AIP,test,sub-06,106,244,rsa,0.04319188743829727
sub-02,LIPd,7Pm,test,sub-06,106,3,rsa,-0.008882099762558937
sub-02,LIPd,7PL,test,sub-06,106,24,rsa,0.0824463963508606
sub-02,LIPd,7PC,test,sub-06,106,276,rsa,0.0850333571434021
sub-02,LIPd,7Am,test,sub-06,106,86,rsa,0.07335119694471359
sub-02,LIPd,7AL,test,sub-06,106,236,rsa,0.056953635066747665
sub-02,LIPd,VVC,test,sub-06,106,202,rsa,0.09777514636516571
sub-02,LIPd,VMV2,test,sub-06,106,69,rsa,0.0546385683119297
sub-02,LIPd,VMV3,test,sub-06,106,103,rsa,0.032832324504852295
sub-02,LIPd,VMV1,test,sub-06,106,21,rsa,0.031094787642359734
sub-02,LIPd,PHA2,test,sub-06,106,49,rsa,0.06497647613286972
sub-02,LIPd,PHA3,test,sub-06,106,156,rsa,0.04056305065751076
sub-02,LIPd,PH,test,sub-06,106,327,rsa,0.12547564506530762
sub-02,LIPv,V1,test,sub-06,239,597,rsa,0.05487082898616791
sub-02,LIPv,V2,test,sub-06,239,631,rsa,0.08453615754842758
sub-02,LIPv,V3,test,sub-06,239,432,rsa,0.1136595830321312
sub-02,LIPv,V4,test,sub-06,239,560,rsa,0.20006196200847626
sub-02,LIPv,V3A,test,sub-06,239,161,rsa,0.14499470591545105
sub-02,LIPv,V3B,test,sub-06,239,86,rsa,0.13536962866783142
sub-02,LIPv,V6,test,sub-06,239,86,rsa,0.15719647705554962
sub-02,LIPv,V6A,test,sub-06,239,73,rsa,0.2479071170091629
sub-02,LIPv,V7,test,sub-06,239,83,rsa,0.15532077848911285
sub-02,LIPv,V8,test,sub-06,239,107,rsa,0.13811224699020386
sub-02,LIPv,FFC,test,sub-06,239,217,rsa,0.23094278573989868
sub-02,LIPv,PIT,test,sub-06,239,105,rsa,0.12604808807373047
sub-02,LIPv,IPS1,test,sub-06,239,150,rsa,0.19466426968574524
sub-02,LIPv,MST,test,sub-06,239,148,rsa,0.19910773634910583
sub-02,LIPv,MT,test,sub-06,239,95,rsa,0.21950599551200867
sub-02,LIPv,FST,test,sub-06,239,174,rsa,0.18554022908210754
sub-02,LIPv,LO1,test,sub-06,239,75,rsa,0.2008419632911682
sub-02,LIPv,LO2,test,sub-06,239,78,rsa,0.13258163630962372
sub-02,LIPv,LO3,test,sub-06,239,115,rsa,0.20279109477996826
sub-02,LIPv,V7,test,sub-06,239,83,rsa,0.15532077848911285
sub-02,LIPv,IP0,test,sub-06,239,102,rsa,0.12640447914600372
sub-02,LIPv,IP1,test,sub-06,239,14,rsa,0.02755551040172577
sub-02,LIPv,MIP,test,sub-06,239,111,rsa,0.10388146340847015
sub-02,LIPv,VIP,test,sub-06,239,150,rsa,0.14237861335277557
sub-02,LIPv,LIPd,test,sub-06,239,52,rsa,0.06342972815036774
sub-02,LIPv,LIPv,test,sub-06,239,205,rsa,0.18594247102737427
sub-02,LIPv,AIP,test,sub-06,239,244,rsa,0.05166500806808472
sub-02,LIPv,7Pm,test,sub-06,239,3,rsa,0.0037399744614958763
sub-02,LIPv,7PL,test,sub-06,239,24,rsa,0.06319370865821838
sub-02,LIPv,7PC,test,sub-06,239,276,rsa,0.15111695230007172
sub-02,LIPv,7Am,test,sub-06,239,86,rsa,0.08492626994848251
sub-02,LIPv,7AL,test,sub-06,239,236,rsa,0.08555582165718079
sub-02,LIPv,VVC,test,sub-06,239,202,rsa,0.19322942197322845
sub-02,LIPv,VMV2,test,sub-06,239,69,rsa,0.10642391443252563
sub-02,LIPv,VMV3,test,sub-06,239,103,rsa,0.15797124803066254
sub-02,LIPv,VMV1,test,sub-06,239,21,rsa,0.0636778175830841
sub-02,LIPv,PHA2,test,sub-06,239,49,rsa,0.05629367381334305
sub-02,LIPv,PHA3,test,sub-06,239,156,rsa,0.0996142327785492
sub-02,LIPv,PH,test,sub-06,239,327,rsa,0.26963382959365845
sub-02,AIP,V1,test,sub-06,381,597,rsa,0.010022495873272419
sub-02,AIP,V2,test,sub-06,381,631,rsa,0.012417461723089218
sub-02,AIP,V3,test,sub-06,381,432,rsa,0.045593518763780594
sub-02,AIP,V4,test,sub-06,381,560,rsa,0.06228014454245567
sub-02,AIP,V3A,test,sub-06,381,161,rsa,0.14691537618637085
sub-02,AIP,V3B,test,sub-06,381,86,rsa,0.0632409155368805
sub-02,AIP,V6,test,sub-06,381,86,rsa,0.07354290783405304
sub-02,AIP,V6A,test,sub-06,381,73,rsa,0.14739549160003662
sub-02,AIP,V7,test,sub-06,381,83,rsa,0.10221550613641739
sub-02,AIP,V8,test,sub-06,381,107,rsa,0.06284694373607635
sub-02,AIP,FFC,test,sub-06,381,217,rsa,0.14792396128177643
sub-02,AIP,PIT,test,sub-06,381,105,rsa,0.09019677340984344
sub-02,AIP,IPS1,test,sub-06,381,150,rsa,0.10836851596832275
sub-02,AIP,MST,test,sub-06,381,148,rsa,0.12147744745016098
sub-02,AIP,MT,test,sub-06,381,95,rsa,0.09271173179149628
sub-02,AIP,FST,test,sub-06,381,174,rsa,0.1353156566619873
sub-02,AIP,LO1,test,sub-06,381,75,rsa,0.0721922516822815
sub-02,AIP,LO2,test,sub-06,381,78,rsa,0.10016492009162903
sub-02,AIP,LO3,test,sub-06,381,115,rsa,0.09522266685962677
sub-02,AIP,V7,test,sub-06,381,83,rsa,0.10221550613641739
sub-02,AIP,IP0,test,sub-06,381,102,rsa,0.040273573249578476
sub-02,AIP,IP1,test,sub-06,381,14,rsa,0.006097682751715183
sub-02,AIP,MIP,test,sub-06,381,111,rsa,0.020072264596819878
sub-02,AIP,VIP,test,sub-06,381,150,rsa,0.10071033239364624
sub-02,AIP,LIPd,test,sub-06,381,52,rsa,0.08196663856506348
sub-02,AIP,LIPv,test,sub-06,381,205,rsa,0.1933055967092514
sub-02,AIP,AIP,test,sub-06,381,244,rsa,0.07591535151004791
sub-02,AIP,7Pm,test,sub-06,381,3,rsa,0.0503646619617939
sub-02,AIP,7PL,test,sub-06,381,24,rsa,0.0733770802617073
sub-02,AIP,7PC,test,sub-06,381,276,rsa,0.1509518027305603
sub-02,AIP,7Am,test,sub-06,381,86,rsa,0.11728696525096893
sub-02,AIP,7AL,test,sub-06,381,236,rsa,0.09036232531070709
sub-02,AIP,VVC,test,sub-06,381,202,rsa,0.1191151812672615
sub-02,AIP,VMV2,test,sub-06,381,69,rsa,0.06528579443693161
sub-02,AIP,VMV3,test,sub-06,381,103,rsa,0.0639306828379631
sub-02,AIP,VMV1,test,sub-06,381,21,rsa,0.027747860178351402
sub-02,AIP,PHA2,test,sub-06,381,49,rsa,0.015876512974500656
sub-02,AIP,PHA3,test,sub-06,381,156,rsa,0.04989331215620041
sub-02,AIP,PH,test,sub-06,381,327,rsa,0.1655811369419098
sub-02,7Pm,V1,test,sub-06,37,597,rsa,0.02035931684076786
sub-02,7Pm,V2,test,sub-06,37,631,rsa,0.08951283991336823
sub-02,7Pm,V3,test,sub-06,37,432,rsa,0.0948060005903244
sub-02,7Pm,V4,test,sub-06,37,560,rsa,0.04683173820376396
sub-02,7Pm,V3A,test,sub-06,37,161,rsa,0.07207034528255463
sub-02,7Pm,V3B,test,sub-06,37,86,rsa,0.03898093104362488
sub-02,7Pm,V6,test,sub-06,37,86,rsa,0.03843427076935768
sub-02,7Pm,V6A,test,sub-06,37,73,rsa,0.05175634101033211
sub-02,7Pm,V7,test,sub-06,37,83,rsa,0.04900427162647247
sub-02,7Pm,V8,test,sub-06,37,107,rsa,0.0005724309012293816
sub-02,7Pm,FFC,test,sub-06,37,217,rsa,0.06145382672548294
sub-02,7Pm,PIT,test,sub-06,37,105,rsa,0.04650361090898514
sub-02,7Pm,IPS1,test,sub-06,37,150,rsa,0.027258947491645813
sub-02,7Pm,MST,test,sub-06,37,148,rsa,0.05715006962418556
sub-02,7Pm,MT,test,sub-06,37,95,rsa,0.047180939465761185
sub-02,7Pm,FST,test,sub-06,37,174,rsa,0.03462214767932892
sub-02,7Pm,LO1,test,sub-06,37,75,rsa,0.03953683376312256
sub-02,7Pm,LO2,test,sub-06,37,78,rsa,0.051045067608356476
sub-02,7Pm,LO3,test,sub-06,37,115,rsa,0.015025850385427475
sub-02,7Pm,V7,test,sub-06,37,83,rsa,0.04900427162647247
sub-02,7Pm,IP0,test,sub-06,37,102,rsa,0.025346852838993073
sub-02,7Pm,IP1,test,sub-06,37,14,rsa,0.01183487381786108
sub-02,7Pm,MIP,test,sub-06,37,111,rsa,-0.008120020851492882
sub-02,7Pm,VIP,test,sub-06,37,150,rsa,0.03904382139444351
sub-02,7Pm,LIPd,test,sub-06,37,52,rsa,0.02257622592151165
sub-02,7Pm,LIPv,test,sub-06,37,205,rsa,0.025114882737398148
sub-02,7Pm,AIP,test,sub-06,37,244,rsa,0.006987270899116993
sub-02,7Pm,7Pm,test,sub-06,37,3,rsa,0.02305285632610321
sub-02,7Pm,7PL,test,sub-06,37,24,rsa,0.04260735958814621
sub-02,7Pm,7PC,test,sub-06,37,276,rsa,0.04206367954611778
sub-02,7Pm,7Am,test,sub-06,37,86,rsa,0.005376623943448067
sub-02,7Pm,7AL,test,sub-06,37,236,rsa,-0.008229555562138557
sub-02,7Pm,VVC,test,sub-06,37,202,rsa,0.031041864305734634
sub-02,7Pm,VMV2,test,sub-06,37,69,rsa,0.0003692030441015959
sub-02,7Pm,VMV3,test,sub-06,37,103,rsa,-0.012969180941581726
sub-02,7Pm,VMV1,test,sub-06,37,21,rsa,0.00905422493815422
sub-02,7Pm,PHA2,test,sub-06,37,49,rsa,0.007120956666767597
sub-02,7Pm,PHA3,test,sub-06,37,156,rsa,0.019002996385097504
sub-02,7Pm,PH,test,sub-06,37,327,rsa,0.0653335452079773
sub-02,7PL,V1,test,sub-06,38,597,rsa,0.016056671738624573
sub-02,7PL,V2,test,sub-06,38,631,rsa,0.028749972581863403
sub-02,7PL,V3,test,sub-06,38,432,rsa,0.04547985643148422
sub-02,7PL,V4,test,sub-06,38,560,rsa,0.10626266896724701
sub-02,7PL,V3A,test,sub-06,38,161,rsa,0.0685521811246872
sub-02,7PL,V3B,test,sub-06,38,86,rsa,0.05367777496576309
sub-02,7PL,V6,test,sub-06,38,86,rsa,0.0262901708483696
sub-02,7PL,V6A,test,sub-06,38,73,rsa,0.046549804508686066
sub-02,7PL,V7,test,sub-06,38,83,rsa,0.01787872239947319
sub-02,7PL,V8,test,sub-06,38,107,rsa,0.06496144831180573
sub-02,7PL,FFC,test,sub-06,38,217,rsa,0.12160973250865936
sub-02,7PL,PIT,test,sub-06,38,105,rsa,0.06442780047655106
sub-02,7PL,IPS1,test,sub-06,38,150,rsa,0.06023227050900459
sub-02,7PL,MST,test,sub-06,38,148,rsa,0.04391760379076004
sub-02,7PL,MT,test,sub-06,38,95,rsa,0.03624958544969559
sub-02,7PL,FST,test,sub-06,38,174,rsa,0.04735177382826805
sub-02,7PL,LO1,test,sub-06,38,75,rsa,0.1007080227136612
sub-02,7PL,LO2,test,sub-06,38,78,rsa,0.06277208030223846
sub-02,7PL,LO3,test,sub-06,38,115,rsa,0.06382937729358673
sub-02,7PL,V7,test,sub-06,38,83,rsa,0.01787872239947319
sub-02,7PL,IP0,test,sub-06,38,102,rsa,0.05535431578755379
sub-02,7PL,IP1,test,sub-06,38,14,rsa,0.03515319153666496
sub-02,7PL,MIP,test,sub-06,38,111,rsa,0.03371886909008026
sub-02,7PL,VIP,test,sub-06,38,150,rsa,0.06394416093826294
sub-02,7PL,LIPd,test,sub-06,38,52,rsa,0.020431797951459885
sub-02,7PL,LIPv,test,sub-06,38,205,rsa,0.035904206335544586
sub-02,7PL,AIP,test,sub-06,38,244,rsa,0.012937843799591064
sub-02,7PL,7Pm,test,sub-06,38,3,rsa,-0.01372368261218071
sub-02,7PL,7PL,test,sub-06,38,24,rsa,0.062457527965307236
sub-02,7PL,7PC,test,sub-06,38,276,rsa,0.06388949602842331
sub-02,7PL,7Am,test,sub-06,38,86,rsa,0.04693644121289253
sub-02,7PL,7AL,test,sub-06,38,236,rsa,0.07315263152122498
sub-02,7PL,VVC,test,sub-06,38,202,rsa,0.11111052334308624
sub-02,7PL,VMV2,test,sub-06,38,69,rsa,0.040255628526210785
sub-02,7PL,VMV3,test,sub-06,38,103,rsa,0.04201275482773781
