model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-01,PH,AIP,train,sub-06,371,244,rsa,0.04921053349971771
sub-01,PH,7Pm,train,sub-06,371,3,rsa,-0.0003970924881286919
sub-01,PH,7PL,train,sub-06,371,24,rsa,0.03152668476104736
sub-01,PH,7PC,train,sub-06,371,276,rsa,0.07191342115402222
sub-01,PH,7Am,train,sub-06,371,86,rsa,0.0472215935587883
sub-01,PH,7AL,train,sub-06,371,236,rsa,0.034168343991041183
sub-01,PH,VVC,train,sub-06,371,202,rsa,0.17987751960754395
sub-01,PH,VMV2,train,sub-06,371,69,rsa,0.09567490965127945
sub-01,PH,VMV3,train,sub-06,371,103,rsa,0.14237909018993378
sub-01,PH,VMV1,train,sub-06,371,21,rsa,0.019794292747974396
sub-01,PH,PHA2,train,sub-06,371,49,rsa,0.03177762031555176
sub-01,PH,PHA3,train,sub-06,371,156,rsa,0.07843644171953201
sub-01,PH,PH,train,sub-06,371,327,rsa,0.2777610123157501
sub-01,V1,V1,test,sub-06,1221,597,rsa,0.4659152030944824
sub-01,V1,V2,test,sub-06,1221,631,rsa,0.39445436000823975
sub-01,V1,V3,test,sub-06,1221,432,rsa,0.32109373807907104
sub-01,V1,V4,test,sub-06,1221,560,rsa,0.20908495783805847
sub-01,V1,V3A,test,sub-06,1221,161,rsa,0.11933225393295288
sub-01,V1,V3B,test,sub-06,1221,86,rsa,0.06243252381682396
sub-01,V1,V6,test,sub-06,1221,86,rsa,0.0941753089427948
sub-01,V1,V6A,test,sub-06,1221,73,rsa,0.06992341578006744
sub-01,V1,V7,test,sub-06,1221,83,rsa,0.06131136044859886
sub-01,V1,V8,test,sub-06,1221,107,rsa,0.12194934487342834
sub-01,V1,FFC,test,sub-06,1221,217,rsa,0.06098448485136032
sub-01,V1,PIT,test,sub-06,1221,105,rsa,0.13503983616828918
sub-01,V1,IPS1,test,sub-06,1221,150,rsa,0.02648809179663658
sub-01,V1,MST,test,sub-06,1221,148,rsa,0.09821929037570953
sub-01,V1,MT,test,sub-06,1221,95,rsa,0.0845077633857727
sub-01,V1,FST,test,sub-06,1221,174,rsa,0.05615957826375961
sub-01,V1,LO1,test,sub-06,1221,75,rsa,0.07386359572410583
sub-01,V1,LO2,test,sub-06,1221,78,rsa,0.11747260391712189
sub-01,V1,LO3,test,sub-06,1221,115,rsa,0.0404464490711689
sub-01,V1,V7,test,sub-06,1221,83,rsa,0.06131136044859886
sub-01,V1,IP0,test,sub-06,1221,102,rsa,0.06542415171861649
sub-01,V1,IP1,test,sub-06,1221,14,rsa,0.06300916522741318
sub-01,V1,MIP,test,sub-06,1221,111,rsa,0.054919056594371796
sub-01,V1,VIP,test,sub-06,1221,150,rsa,0.05873354524374008
sub-01,V1,LIPd,test,sub-06,1221,52,rsa,0.032769881188869476
sub-01,V1,LIPv,test,sub-06,1221,205,rsa,0.04876229166984558
sub-01,V1,AIP,test,sub-06,1221,244,rsa,-0.014443553984165192
sub-01,V1,7Pm,test,sub-06,1221,3,rsa,0.0004716571420431137
sub-01,V1,7PL,test,sub-06,1221,24,rsa,0.03163870796561241
sub-01,V1,7PC,test,sub-06,1221,276,rsa,0.04878232255578041
sub-01,V1,7Am,test,sub-06,1221,86,rsa,0.050179969519376755
sub-01,V1,7AL,test,sub-06,1221,236,rsa,0.07208384573459625
sub-01,V1,VVC,test,sub-06,1221,202,rsa,0.06594138592481613
sub-01,V1,VMV2,test,sub-06,1221,69,rsa,0.08104629069566727
sub-01,V1,VMV3,test,sub-06,1221,103,rsa,0.058392856270074844
sub-01,V1,VMV1,test,sub-06,1221,21,rsa,0.03855455666780472
sub-01,V1,PHA2,test,sub-06,1221,49,rsa,0.050822801887989044
sub-01,V1,PHA3,test,sub-06,1221,156,rsa,0.06554348021745682
sub-01,V1,PH,test,sub-06,1221,327,rsa,0.03162926435470581
sub-01,V2,V1,test,sub-06,925,597,rsa,0.44966328144073486
sub-01,V2,V2,test,sub-06,925,631,rsa,0.48329126834869385
sub-01,V2,V3,test,sub-06,925,432,rsa,0.40427249670028687
sub-01,V2,V4,test,sub-06,925,560,rsa,0.2906542122364044
sub-01,V2,V3A,test,sub-06,925,161,rsa,0.17783941328525543
sub-01,V2,V3B,test,sub-06,925,86,rsa,0.10078589618206024
sub-01,V2,V6,test,sub-06,925,86,rsa,0.12035839259624481
sub-01,V2,V6A,test,sub-06,925,73,rsa,0.08376529812812805
sub-01,V2,V7,test,sub-06,925,83,rsa,0.10738003998994827
sub-01,V2,V8,test,sub-06,925,107,rsa,0.18002179265022278
sub-01,V2,FFC,test,sub-06,925,217,rsa,0.13407446444034576
sub-01,V2,PIT,test,sub-06,925,105,rsa,0.1947472095489502
sub-01,V2,IPS1,test,sub-06,925,150,rsa,0.07700735330581665
sub-01,V2,MST,test,sub-06,925,148,rsa,0.10721948742866516
sub-01,V2,MT,test,sub-06,925,95,rsa,0.09092135727405548
sub-01,V2,FST,test,sub-06,925,174,rsa,0.07524114847183228
sub-01,V2,LO1,test,sub-06,925,75,rsa,0.12513220310211182
sub-01,V2,LO2,test,sub-06,925,78,rsa,0.10042977333068848
sub-01,V2,LO3,test,sub-06,925,115,rsa,0.07175420224666595
sub-01,V2,V7,test,sub-06,925,83,rsa,0.10738003998994827
sub-01,V2,IP0,test,sub-06,925,102,rsa,0.1491687297821045
sub-01,V2,IP1,test,sub-06,925,14,rsa,0.08127059042453766
sub-01,V2,MIP,test,sub-06,925,111,rsa,0.09953750669956207
sub-01,V2,VIP,test,sub-06,925,150,rsa,0.0985044538974762
sub-01,V2,LIPd,test,sub-06,925,52,rsa,0.05118600279092789
sub-01,V2,LIPv,test,sub-06,925,205,rsa,0.0790255144238472
sub-01,V2,AIP,test,sub-06,925,244,rsa,-0.004623951390385628
sub-01,V2,7Pm,test,sub-06,925,3,rsa,-0.010992679744958878
sub-01,V2,7PL,test,sub-06,925,24,rsa,0.03417908027768135
sub-01,V2,7PC,test,sub-06,925,276,rsa,0.0696907788515091
sub-01,V2,7Am,test,sub-06,925,86,rsa,0.05131861940026283
sub-01,V2,7AL,test,sub-06,925,236,rsa,0.06870120763778687
sub-01,V2,VVC,test,sub-06,925,202,rsa,0.12774346768856049
sub-01,V2,VMV2,test,sub-06,925,69,rsa,0.10687476396560669
sub-01,V2,VMV3,test,sub-06,925,103,rsa,0.07469161599874496
sub-01,V2,VMV1,test,sub-06,925,21,rsa,0.04903297498822212
sub-01,V2,PHA2,test,sub-06,925,49,rsa,0.09725060313940048
sub-01,V2,PHA3,test,sub-06,925,156,rsa,0.12004200369119644
sub-01,V2,PH,test,sub-06,925,327,rsa,0.07424851506948471
sub-01,V3,V1,test,sub-06,621,597,rsa,0.4286118447780609
sub-01,V3,V2,test,sub-06,621,631,rsa,0.4933457374572754
sub-01,V3,V3,test,sub-06,621,432,rsa,0.49205702543258667
sub-01,V3,V4,test,sub-06,621,560,rsa,0.35853004455566406
sub-01,V3,V3A,test,sub-06,621,161,rsa,0.24693924188613892
sub-01,V3,V3B,test,sub-06,621,86,rsa,0.1159985363483429
sub-01,V3,V6,test,sub-06,621,86,rsa,0.10595034062862396
sub-01,V3,V6A,test,sub-06,621,73,rsa,0.12089318037033081
sub-01,V3,V7,test,sub-06,621,83,rsa,0.11959508061408997
sub-01,V3,V8,test,sub-06,621,107,rsa,0.19589531421661377
sub-01,V3,FFC,test,sub-06,621,217,rsa,0.13957473635673523
sub-01,V3,PIT,test,sub-06,621,105,rsa,0.2325524389743805
sub-01,V3,IPS1,test,sub-06,621,150,rsa,0.0897461548447609
sub-01,V3,MST,test,sub-06,621,148,rsa,0.10348151624202728
sub-01,V3,MT,test,sub-06,621,95,rsa,0.09596967697143555
sub-01,V3,FST,test,sub-06,621,174,rsa,0.08397585153579712
sub-01,V3,LO1,test,sub-06,621,75,rsa,0.17218758165836334
sub-01,V3,LO2,test,sub-06,621,78,rsa,0.20733368396759033
sub-01,V3,LO3,test,sub-06,621,115,rsa,0.08981621265411377
sub-01,V3,V7,test,sub-06,621,83,rsa,0.11959508061408997
sub-01,V3,IP0,test,sub-06,621,102,rsa,0.11139611154794693
sub-01,V3,IP1,test,sub-06,621,14,rsa,0.08569519221782684
sub-01,V3,MIP,test,sub-06,621,111,rsa,0.09848739206790924
sub-01,V3,VIP,test,sub-06,621,150,rsa,0.08879982680082321
sub-01,V3,LIPd,test,sub-06,621,52,rsa,0.07358625531196594
sub-01,V3,LIPv,test,sub-06,621,205,rsa,0.07861726731061935
sub-01,V3,AIP,test,sub-06,621,244,rsa,0.011488566175103188
sub-01,V3,7Pm,test,sub-06,621,3,rsa,0.00043335556983947754
sub-01,V3,7PL,test,sub-06,621,24,rsa,0.03068372793495655
sub-01,V3,7PC,test,sub-06,621,276,rsa,0.07697261869907379
sub-01,V3,7Am,test,sub-06,621,86,rsa,0.04192867875099182
sub-01,V3,7AL,test,sub-06,621,236,rsa,0.07791231572628021
sub-01,V3,VVC,test,sub-06,621,202,rsa,0.13673634827136993
sub-01,V3,VMV2,test,sub-06,621,69,rsa,0.08558998256921768
sub-01,V3,VMV3,test,sub-06,621,103,rsa,0.11198822408914566
sub-01,V3,VMV1,test,sub-06,621,21,rsa,0.03629641234874725
sub-01,V3,PHA2,test,sub-06,621,49,rsa,0.08103170245885849
sub-01,V3,PHA3,test,sub-06,621,156,rsa,0.12712839245796204
sub-01,V3,PH,test,sub-06,621,327,rsa,0.10798206925392151
sub-01,V4,V1,test,sub-06,625,597,rsa,0.2881876826286316
sub-01,V4,V2,test,sub-06,625,631,rsa,0.34749847650527954
sub-01,V4,V3,test,sub-06,625,432,rsa,0.37097859382629395
sub-01,V4,V4,test,sub-06,625,560,rsa,0.6345876455307007
sub-01,V4,V3A,test,sub-06,625,161,rsa,0.26024729013442993
sub-01,V4,V3B,test,sub-06,625,86,rsa,0.17911463975906372
sub-01,V4,V6,test,sub-06,625,86,rsa,0.1710197925567627
sub-01,V4,V6A,test,sub-06,625,73,rsa,0.22758495807647705
sub-01,V4,V7,test,sub-06,625,83,rsa,0.17397679388523102
sub-01,V4,V8,test,sub-06,625,107,rsa,0.3661046624183655
sub-01,V4,FFC,test,sub-06,625,217,rsa,0.4461498260498047
sub-01,V4,PIT,test,sub-06,625,105,rsa,0.36036255955696106
sub-01,V4,IPS1,test,sub-06,625,150,rsa,0.22756147384643555
sub-01,V4,MST,test,sub-06,625,148,rsa,0.2616117298603058
sub-01,V4,MT,test,sub-06,625,95,rsa,0.2581619322299957
sub-01,V4,FST,test,sub-06,625,174,rsa,0.2566302418708801
sub-01,V4,LO1,test,sub-06,625,75,rsa,0.4811260402202606
sub-01,V4,LO2,test,sub-06,625,78,rsa,0.40631863474845886
sub-01,V4,LO3,test,sub-06,625,115,rsa,0.3114317059516907
sub-01,V4,V7,test,sub-06,625,83,rsa,0.17397679388523102
sub-01,V4,IP0,test,sub-06,625,102,rsa,0.218092143535614
sub-01,V4,IP1,test,sub-06,625,14,rsa,0.06894609332084656
sub-01,V4,MIP,test,sub-06,625,111,rsa,0.13898789882659912
sub-01,V4,VIP,test,sub-06,625,150,rsa,0.1781720519065857
sub-01,V4,LIPd,test,sub-06,625,52,rsa,0.07179459929466248
sub-01,V4,LIPv,test,sub-06,625,205,rsa,0.14479362964630127
sub-01,V4,AIP,test,sub-06,625,244,rsa,0.06045539677143097
sub-01,V4,7Pm,test,sub-06,625,3,rsa,-0.007072235457599163
sub-01,V4,7PL,test,sub-06,625,24,rsa,0.12808109819889069
sub-01,V4,7PC,test,sub-06,625,276,rsa,0.16939619183540344
sub-01,V4,7Am,test,sub-06,625,86,rsa,0.0995311513543129
sub-01,V4,7AL,test,sub-06,625,236,rsa,0.15312796831130981
sub-01,V4,VVC,test,sub-06,625,202,rsa,0.43110910058021545
sub-01,V4,VMV2,test,sub-06,625,69,rsa,0.23284541070461273
sub-01,V4,VMV3,test,sub-06,625,103,rsa,0.29730457067489624
sub-01,V4,VMV1,test,sub-06,625,21,rsa,0.048593100160360336
sub-01,V4,PHA2,test,sub-06,625,49,rsa,0.22728797793388367
sub-01,V4,PHA3,test,sub-06,625,156,rsa,0.28822267055511475
sub-01,V4,PH,test,sub-06,625,327,rsa,0.4258359670639038
sub-01,V3A,V1,test,sub-06,238,597,rsa,0.16084423661231995
sub-01,V3A,V2,test,sub-06,238,631,rsa,0.25277242064476013
sub-01,V3A,V3,test,sub-06,238,432,rsa,0.2202138602733612
sub-01,V3A,V4,test,sub-06,238,560,rsa,0.29051673412323
sub-01,V3A,V3A,test,sub-06,238,161,rsa,0.2969247102737427
sub-01,V3A,V3B,test,sub-06,238,86,rsa,0.18707391619682312
sub-01,V3A,V6,test,sub-06,238,86,rsa,0.13923826813697815
sub-01,V3A,V6A,test,sub-06,238,73,rsa,0.1800813227891922
sub-01,V3A,V7,test,sub-06,238,83,rsa,0.1879355013370514
sub-01,V3A,V8,test,sub-06,238,107,rsa,0.20296141505241394
sub-01,V3A,FFC,test,sub-06,238,217,rsa,0.2160857617855072
sub-01,V3A,PIT,test,sub-06,238,105,rsa,0.16513440012931824
sub-01,V3A,IPS1,test,sub-06,238,150,rsa,0.161032572388649
sub-01,V3A,MST,test,sub-06,238,148,rsa,0.16776934266090393
sub-01,V3A,MT,test,sub-06,238,95,rsa,0.13219217956066132
sub-01,V3A,FST,test,sub-06,238,174,rsa,0.14796148240566254
sub-01,V3A,LO1,test,sub-06,238,75,rsa,0.23589904606342316
sub-01,V3A,LO2,test,sub-06,238,78,rsa,0.208683043718338
sub-01,V3A,LO3,test,sub-06,238,115,rsa,0.24815765023231506
sub-01,V3A,V7,test,sub-06,238,83,rsa,0.1879355013370514
sub-01,V3A,IP0,test,sub-06,238,102,rsa,0.1205042377114296
sub-01,V3A,IP1,test,sub-06,238,14,rsa,0.0744677484035492
sub-01,V3A,MIP,test,sub-06,238,111,rsa,0.1047883853316307
sub-01,V3A,VIP,test,sub-06,238,150,rsa,0.18766289949417114
sub-01,V3A,LIPd,test,sub-06,238,52,rsa,0.11010212451219559
sub-01,V3A,LIPv,test,sub-06,238,205,rsa,0.12168146669864655
sub-01,V3A,AIP,test,sub-06,238,244,rsa,0.06166844815015793
sub-01,V3A,7Pm,test,sub-06,238,3,rsa,-0.004922263324260712
sub-01,V3A,7PL,test,sub-06,238,24,rsa,0.13741153478622437
sub-01,V3A,7PC,test,sub-06,238,276,rsa,0.15635479986667633
sub-01,V3A,7Am,test,sub-06,238,86,rsa,0.11145935207605362
sub-01,V3A,7AL,test,sub-06,238,236,rsa,0.19465026259422302
sub-01,V3A,VVC,test,sub-06,238,202,rsa,0.2286244034767151
sub-01,V3A,VMV2,test,sub-06,238,69,rsa,0.13844165205955505
sub-01,V3A,VMV3,test,sub-06,238,103,rsa,0.20429110527038574
sub-01,V3A,VMV1,test,sub-06,238,21,rsa,0.041561536490917206
sub-01,V3A,PHA2,test,sub-06,238,49,rsa,0.10154898464679718
sub-01,V3A,PHA3,test,sub-06,238,156,rsa,0.1451025903224945
sub-01,V3A,PH,test,sub-06,238,327,rsa,0.20381975173950195
sub-01,V3B,V1,test,sub-06,150,597,rsa,0.12513981759548187
sub-01,V3B,V2,test,sub-06,150,631,rsa,0.1313471496105194
sub-01,V3B,V3,test,sub-06,150,432,rsa,0.14544467628002167
sub-01,V3B,V4,test,sub-06,150,560,rsa,0.24353429675102234
sub-01,V3B,V3A,test,sub-06,150,161,rsa,0.23602047562599182
sub-01,V3B,V3B,test,sub-06,150,86,rsa,0.2579713463783264
sub-01,V3B,V6,test,sub-06,150,86,rsa,0.14109306037425995
sub-01,V3B,V6A,test,sub-06,150,73,rsa,0.28495562076568604
sub-01,V3B,V7,test,sub-06,150,83,rsa,0.1453341692686081
sub-01,V3B,V8,test,sub-06,150,107,rsa,0.22018299996852875
sub-01,V3B,FFC,test,sub-06,150,217,rsa,0.16645897924900055
sub-01,V3B,PIT,test,sub-06,150,105,rsa,0.1928747147321701
sub-01,V3B,IPS1,test,sub-06,150,150,rsa,0.26262539625167847
sub-01,V3B,MST,test,sub-06,150,148,rsa,0.20547647774219513
sub-01,V3B,MT,test,sub-06,150,95,rsa,0.12280140817165375
sub-01,V3B,FST,test,sub-06,150,174,rsa,0.10197864472866058
sub-01,V3B,LO1,test,sub-06,150,75,rsa,0.195408433675766
sub-01,V3B,LO2,test,sub-06,150,78,rsa,0.14165116846561432
sub-01,V3B,LO3,test,sub-06,150,115,rsa,0.2766523063182831
sub-01,V3B,V7,test,sub-06,150,83,rsa,0.1453341692686081
sub-01,V3B,IP0,test,sub-06,150,102,rsa,0.24144475162029266
sub-01,V3B,IP1,test,sub-06,150,14,rsa,0.11744698882102966
sub-01,V3B,MIP,test,sub-06,150,111,rsa,0.19920724630355835
sub-01,V3B,VIP,test,sub-06,150,150,rsa,0.22519493103027344
sub-01,V3B,LIPd,test,sub-06,150,52,rsa,0.09899724274873734
sub-01,V3B,LIPv,test,sub-06,150,205,rsa,0.19377067685127258
sub-01,V3B,AIP,test,sub-06,150,244,rsa,0.10178142786026001
sub-01,V3B,7Pm,test,sub-06,150,3,rsa,0.005182244349271059
sub-01,V3B,7PL,test,sub-06,150,24,rsa,0.13425779342651367
sub-01,V3B,7PC,test,sub-06,150,276,rsa,0.16205310821533203
sub-01,V3B,7Am,test,sub-06,150,86,rsa,0.1613985002040863
sub-01,V3B,7AL,test,sub-06,150,236,rsa,0.1632678210735321
sub-01,V3B,VVC,test,sub-06,150,202,rsa,0.1829978972673416
sub-01,V3B,VMV2,test,sub-06,150,69,rsa,0.12594091892242432
sub-01,V3B,VMV3,test,sub-06,150,103,rsa,0.19374236464500427
sub-01,V3B,VMV1,test,sub-06,150,21,rsa,0.03035322017967701
sub-01,V3B,PHA2,test,sub-06,150,49,rsa,0.1421188861131668
sub-01,V3B,PHA3,test,sub-06,150,156,rsa,0.21124155819416046
sub-01,V3B,PH,test,sub-06,150,327,rsa,0.18283307552337646
sub-01,V6,V1,test,sub-06,198,597,rsa,0.10591563582420349
sub-01,V6,V2,test,sub-06,198,631,rsa,0.16367188096046448
sub-01,V6,V3,test,sub-06,198,432,rsa,0.1570102870464325
sub-01,V6,V4,test,sub-06,198,560,rsa,0.12279964983463287
sub-01,V6,V3A,test,sub-06,198,161,rsa,0.14838817715644836
sub-01,V6,V3B,test,sub-06,198,86,rsa,0.08421975374221802
sub-01,V6,V6,test,sub-06,198,86,rsa,0.4590896964073181
sub-01,V6,V6A,test,sub-06,198,73,rsa,0.30436116456985474
sub-01,V6,V7,test,sub-06,198,83,rsa,0.11741146445274353
sub-01,V6,V8,test,sub-06,198,107,rsa,0.10253341495990753
sub-01,V6,FFC,test,sub-06,198,217,rsa,0.12311432510614395
sub-01,V6,PIT,test,sub-06,198,105,rsa,0.09240846335887909
sub-01,V6,IPS1,test,sub-06,198,150,rsa,0.04977141320705414
sub-01,V6,MST,test,sub-06,198,148,rsa,0.2493511438369751
sub-01,V6,MT,test,sub-06,198,95,rsa,0.07586522400379181
sub-01,V6,FST,test,sub-06,198,174,rsa,0.13524585962295532
sub-01,V6,LO1,test,sub-06,198,75,rsa,0.09985049068927765
sub-01,V6,LO2,test,sub-06,198,78,rsa,0.05100448429584503
sub-01,V6,LO3,test,sub-06,198,115,rsa,0.08256745338439941
sub-01,V6,V7,test,sub-06,198,83,rsa,0.11741146445274353
sub-01,V6,IP0,test,sub-06,198,102,rsa,0.15632349252700806
sub-01,V6,IP1,test,sub-06,198,14,rsa,0.03686262667179108
sub-01,V6,MIP,test,sub-06,198,111,rsa,0.19675612449645996
sub-01,V6,VIP,test,sub-06,198,150,rsa,0.24747586250305176
sub-01,V6,LIPd,test,sub-06,198,52,rsa,0.032209232449531555
sub-01,V6,LIPv,test,sub-06,198,205,rsa,0.11574167013168335
sub-01,V6,AIP,test,sub-06,198,244,rsa,0.051738034933805466
sub-01,V6,7Pm,test,sub-06,198,3,rsa,0.013299532234668732
sub-01,V6,7PL,test,sub-06,198,24,rsa,0.08331411331892014
sub-01,V6,7PC,test,sub-06,198,276,rsa,0.11271756887435913
sub-01,V6,7Am,test,sub-06,198,86,rsa,0.084474578499794
sub-01,V6,7AL,test,sub-06,198,236,rsa,0.08791202306747437
sub-01,V6,VVC,test,sub-06,198,202,rsa,0.11180189251899719
sub-01,V6,VMV2,test,sub-06,198,69,rsa,0.13240307569503784
sub-01,V6,VMV3,test,sub-06,198,103,rsa,0.0776737779378891
sub-01,V6,VMV1,test,sub-06,198,21,rsa,0.08943601697683334
sub-01,V6,PHA2,test,sub-06,198,49,rsa,0.17810022830963135
sub-01,V6,PHA3,test,sub-06,198,156,rsa,0.16052807867527008
sub-01,V6,PH,test,sub-06,198,327,rsa,0.06491385400295258
sub-01,V6A,V1,test,sub-06,91,597,rsa,0.10104823112487793
sub-01,V6A,V2,test,sub-06,91,631,rsa,0.11639877408742905
sub-01,V6A,V3,test,sub-06,91,432,rsa,0.14820367097854614
sub-01,V6A,V4,test,sub-06,91,560,rsa,0.24070671200752258
sub-01,V6A,V3A,test,sub-06,91,161,rsa,0.31824496388435364
sub-01,V6A,V3B,test,sub-06,91,86,rsa,0.1372891068458557
sub-01,V6A,V6,test,sub-06,91,86,rsa,0.24087056517601013
sub-01,V6A,V6A,test,sub-06,91,73,rsa,0.4136781692504883
sub-01,V6A,V7,test,sub-06,91,83,rsa,0.16521786153316498
sub-01,V6A,V8,test,sub-06,91,107,rsa,0.2060680389404297
sub-01,V6A,FFC,test,sub-06,91,217,rsa,0.20200568437576294
sub-01,V6A,PIT,test,sub-06,91,105,rsa,0.17779099941253662
sub-01,V6A,IPS1,test,sub-06,91,150,rsa,0.2212865650653839
sub-01,V6A,MST,test,sub-06,91,148,rsa,0.26230278611183167
sub-01,V6A,MT,test,sub-06,91,95,rsa,0.14396125078201294
sub-01,V6A,FST,test,sub-06,91,174,rsa,0.179184228181839
sub-01,V6A,LO1,test,sub-06,91,75,rsa,0.24980810284614563
sub-01,V6A,LO2,test,sub-06,91,78,rsa,0.16965489089488983
sub-01,V6A,LO3,test,sub-06,91,115,rsa,0.3115991950035095
sub-01,V6A,V7,test,sub-06,91,83,rsa,0.16521786153316498
sub-01,V6A,IP0,test,sub-06,91,102,rsa,0.19045589864253998
sub-01,V6A,IP1,test,sub-06,91,14,rsa,0.06541852653026581
sub-01,V6A,MIP,test,sub-06,91,111,rsa,0.12028513848781586
sub-01,V6A,VIP,test,sub-06,91,150,rsa,0.31566259264945984
sub-01,V6A,LIPd,test,sub-06,91,52,rsa,0.11909583956003189
sub-01,V6A,LIPv,test,sub-06,91,205,rsa,0.17776161432266235
sub-01,V6A,AIP,test,sub-06,91,244,rsa,0.10131634026765823
sub-01,V6A,7Pm,test,sub-06,91,3,rsa,0.00024693645536899567
sub-01,V6A,7PL,test,sub-06,91,24,rsa,0.20417317748069763
sub-01,V6A,7PC,test,sub-06,91,276,rsa,0.22719961404800415
sub-01,V6A,7Am,test,sub-06,91,86,rsa,0.19937753677368164
sub-01,V6A,7AL,test,sub-06,91,236,rsa,0.24201223254203796
sub-01,V6A,VVC,test,sub-06,91,202,rsa,0.27013206481933594
sub-01,V6A,VMV2,test,sub-06,91,69,rsa,0.2197870910167694
sub-01,V6A,VMV3,test,sub-06,91,103,rsa,0.16780924797058105
sub-01,V6A,VMV1,test,sub-06,91,21,rsa,0.0833844244480133
sub-01,V6A,PHA2,test,sub-06,91,49,rsa,0.2167479693889618
sub-01,V6A,PHA3,test,sub-06,91,156,rsa,0.303256094455719
sub-01,V6A,PH,test,sub-06,91,327,rsa,0.20922750234603882
sub-01,V7,V1,test,sub-06,89,597,rsa,0.10918788611888885
sub-01,V7,V2,test,sub-06,89,631,rsa,0.10076472163200378
sub-01,V7,V3,test,sub-06,89,432,rsa,0.17612123489379883
sub-01,V7,V4,test,sub-06,89,560,rsa,0.2662370800971985
sub-01,V7,V3A,test,sub-06,89,161,rsa,0.3441959023475647
sub-01,V7,V3B,test,sub-06,89,86,rsa,0.16050997376441956
sub-01,V7,V6,test,sub-06,89,86,rsa,0.14846274256706238
sub-01,V7,V6A,test,sub-06,89,73,rsa,0.4222319424152374
sub-01,V7,V7,test,sub-06,89,83,rsa,0.32810652256011963
sub-01,V7,V8,test,sub-06,89,107,rsa,0.2374974489212036
sub-01,V7,FFC,test,sub-06,89,217,rsa,0.25038546323776245
sub-01,V7,PIT,test,sub-06,89,105,rsa,0.2513059079647064
sub-01,V7,IPS1,test,sub-06,89,150,rsa,0.27658185362815857
sub-01,V7,MST,test,sub-06,89,148,rsa,0.34150582551956177
sub-01,V7,MT,test,sub-06,89,95,rsa,0.24906685948371887
sub-01,V7,FST,test,sub-06,89,174,rsa,0.2688451409339905
sub-01,V7,LO1,test,sub-06,89,75,rsa,0.20581471920013428
sub-01,V7,LO2,test,sub-06,89,78,rsa,0.19558122754096985
sub-01,V7,LO3,test,sub-06,89,115,rsa,0.32849377393722534
sub-01,V7,V7,test,sub-06,89,83,rsa,0.32810652256011963
sub-01,V7,IP0,test,sub-06,89,102,rsa,0.22419266402721405
sub-01,V7,IP1,test,sub-06,89,14,rsa,0.03229299560189247
sub-01,V7,MIP,test,sub-06,89,111,rsa,0.10370901226997375
sub-01,V7,VIP,test,sub-06,89,150,rsa,0.34780973196029663
sub-01,V7,LIPd,test,sub-06,89,52,rsa,0.07130862027406693
sub-01,V7,LIPv,test,sub-06,89,205,rsa,0.35162490606307983
sub-01,V7,AIP,test,sub-06,89,244,rsa,0.13784849643707275
sub-01,V7,7Pm,test,sub-06,89,3,rsa,-0.007960431277751923
sub-01,V7,7PL,test,sub-06,89,24,rsa,0.10611197352409363
sub-01,V7,7PC,test,sub-06,89,276,rsa,0.26844900846481323
sub-01,V7,7Am,test,sub-06,89,86,rsa,0.15463107824325562
sub-01,V7,7AL,test,sub-06,89,236,rsa,0.2358989417552948
sub-01,V7,VVC,test,sub-06,89,202,rsa,0.25530827045440674
sub-01,V7,VMV2,test,sub-06,89,69,rsa,0.16139915585517883
sub-01,V7,VMV3,test,sub-06,89,103,rsa,0.19073179364204407
sub-01,V7,VMV1,test,sub-06,89,21,rsa,0.03327272832393646
sub-01,V7,PHA2,test,sub-06,89,49,rsa,0.1408461034297943
sub-01,V7,PHA3,test,sub-06,89,156,rsa,0.2790929973125458
sub-01,V7,PH,test,sub-06,89,327,rsa,0.2746316194534302
sub-01,V8,V1,test,sub-06,112,597,rsa,0.09048362821340561
sub-01,V8,V2,test,sub-06,112,631,rsa,0.16323907673358917
sub-01,V8,V3,test,sub-06,112,432,rsa,0.17881643772125244
sub-01,V8,V4,test,sub-06,112,560,rsa,0.4294115900993347
sub-01,V8,V3A,test,sub-06,112,161,rsa,0.18394991755485535
sub-01,V8,V3B,test,sub-06,112,86,rsa,0.1389654576778412
sub-01,V8,V6,test,sub-06,112,86,rsa,0.1556379646062851
sub-01,V8,V6A,test,sub-06,112,73,rsa,0.12758396565914154
sub-01,V8,V7,test,sub-06,112,83,rsa,0.14335766434669495
sub-01,V8,V8,test,sub-06,112,107,rsa,0.30909544229507446
sub-01,V8,FFC,test,sub-06,112,217,rsa,0.43039554357528687
sub-01,V8,PIT,test,sub-06,112,105,rsa,0.29689866304397583
sub-01,V8,IPS1,test,sub-06,112,150,rsa,0.2005312144756317
sub-01,V8,MST,test,sub-06,112,148,rsa,0.20825491845607758
sub-01,V8,MT,test,sub-06,112,95,rsa,0.23960044980049133
sub-01,V8,FST,test,sub-06,112,174,rsa,0.21612222492694855
sub-01,V8,LO1,test,sub-06,112,75,rsa,0.48376691341400146
sub-01,V8,LO2,test,sub-06,112,78,rsa,0.28721970319747925
sub-01,V8,LO3,test,sub-06,112,115,rsa,0.3101964592933655
sub-01,V8,V7,test,sub-06,112,83,rsa,0.14335766434669495
