model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,V2,VIP,test,sub-06,linear_predictivity,925,150,0.16212338623963238,"[0.18218554214672047, 0.16525522780300755, 0.14729724372085282, 0.1598179430270684, 0.15606097450051257]",,,,,
sub-01,V2,LIPd,train,sub-06,linear_predictivity,925,52,0.0054349898474244365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.04159853818076242,1.361095637872364,0.9582208586102665,0.9912762619003569
sub-01,V2,LIPd,test,sub-06,linear_predictivity,925,52,0.025000858357122714,"[0.02957953163804809, 0.025549731668990036, 0.018171332208723197, 0.0243244099745424, 0.02737928629530986]",,,,,
sub-01,V2,LIPv,train,sub-06,linear_predictivity,925,205,0.07517285601190811,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.22882934859966406,1.2404714587648882,0.7709353523324761,0.9206943926331643
sub-01,V2,LIPv,test,sub-06,linear_predictivity,925,205,0.16116969127831798,"[0.17099290210462995, 0.16596839500537902, 0.15250765992077223, 0.1555199407363165, 0.1608595586244923]",,,,,
sub-01,V2,AIP,train,sub-06,linear_predictivity,925,244,0.013711198550011468,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09472592440922722,1.3214326780603325,0.9048597914037249,0.9800795507973407
sub-01,V2,AIP,test,sub-06,linear_predictivity,925,244,0.058542839733958296,"[0.056883539980995025, 0.05395763052049426, 0.06065929664921978, 0.053609998194678946, 0.06760373332440349]",,,,,
sub-01,V2,7Pm,train,sub-06,linear_predictivity,925,3,-0.009605234909314524,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.013402307738643763,1.3673299351610293,0.9862072573639253,1.0029979736413321
sub-01,V2,7Pm,test,sub-06,linear_predictivity,925,3,0.022705641254202324,"[0.01352097984930778, 0.030143820802614612, 0.0093527502158575, 0.027378508227145493, 0.03313214717608622]",,,,,
sub-01,V2,7PL,train,sub-06,linear_predictivity,925,24,0.024024075229777106,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19365304398475572,1.2963509877218384,0.8061352277705389,0.9715886184948637
sub-01,V2,7PL,test,sub-06,linear_predictivity,925,24,0.11876642670175566,"[0.14908328519433145, 0.10582641177507145, 0.10470159237815028, 0.12052920825967527, 0.11369163590154978]",,,,,
sub-01,V2,7PC,train,sub-06,linear_predictivity,925,276,0.0502114312936642,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20901386578551118,1.2707130908127475,0.790485713416389,0.9420592202454824
sub-01,V2,7PC,test,sub-06,linear_predictivity,925,276,0.1459355134218558,"[0.1467372331968084, 0.1499131993606829, 0.14128906522901127, 0.13979864280574372, 0.15193942651703274]",,,,,
sub-01,V2,7Am,train,sub-06,linear_predictivity,925,86,0.014277853444656112,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09602482959383762,1.3384070126044973,0.9036759894685507,0.9804669650607449
sub-01,V2,7Am,test,sub-06,linear_predictivity,925,86,0.06965139632597464,"[0.07885837907297631, 0.06380392683247038, 0.07448999149075348, 0.0644730625335776, 0.06663162170009546]",,,,,
sub-01,V2,7AL,train,sub-06,linear_predictivity,925,236,0.020949103220409583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.10044158462304498,1.3447898765755386,0.899195684940899,0.9730120984415344
sub-01,V2,7AL,test,sub-06,linear_predictivity,925,236,0.07888353307045734,"[0.09196937424012173, 0.07362165143271401, 0.0768539555536913, 0.0799825960768813, 0.0719900880488784]",,,,,
sub-01,V2,VVC,train,sub-06,linear_predictivity,925,202,0.03470818598840131,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.11134686934975906,1.3077274276542084,0.8884429597285765,0.9619301068151376
sub-01,V2,VVC,test,sub-06,linear_predictivity,925,202,0.0983373564302231,"[0.10321319031323443, 0.10011848278428703, 0.0905008730123279, 0.10015641117307092, 0.09769782486819517]",,,,,
sub-01,V2,VMV2,train,sub-06,linear_predictivity,925,69,0.07573779484333916,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.23008948817180305,1.2711260526058552,0.7695954452747226,0.9189834755342934
sub-01,V2,VMV2,test,sub-06,linear_predictivity,925,69,0.21765927566576213,"[0.22609112213448615, 0.21358481756104325, 0.21745706092498782, 0.21532212861396574, 0.21584124909432764]",,,,,
sub-01,V2,VMV3,train,sub-06,linear_predictivity,925,103,0.04228862821275868,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1855052853365276,1.2739324227496527,0.8144484648702324,0.9541248583053024
sub-01,V2,VMV3,test,sub-06,linear_predictivity,925,103,0.10793646496341766,"[0.08533550250928724, 0.11604803195055292, 0.11249925332634036, 0.10735980458716102, 0.11843973244374682]",,,,,
sub-01,V2,VMV1,train,sub-06,linear_predictivity,925,21,0.02405160510161889,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1005180193635459,1.3341761408482005,0.8992652820495388,0.9727429389094306
sub-01,V2,VMV1,test,sub-06,linear_predictivity,925,21,0.0714516429189541,"[0.07582912928710255, 0.07415173571283631, 0.06452471718874705, 0.07110811393240606, 0.07164451847367859]",,,,,
sub-01,V2,PHA2,train,sub-06,linear_predictivity,925,49,0.058252199803522094,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1981407604183935,1.2896113821139656,0.8017201472376714,0.9388299117011154
sub-01,V2,PHA2,test,sub-06,linear_predictivity,925,49,0.1558481320801106,"[0.16935773219669, 0.12218990811571838, 0.15891736322564376, 0.16879593326351913, 0.15997972359898188]",,,,,
sub-01,V2,PHA3,train,sub-06,linear_predictivity,925,156,0.038673102571350426,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.11744283082060798,1.2930809148096531,0.882297464809468,0.9569284638708657
sub-01,V2,PHA3,test,sub-06,linear_predictivity,925,156,0.12350646355824661,"[0.1306300005816781, 0.12338978812125972, 0.11479456564104983, 0.12237089155987399, 0.12634707188737132]",,,,,
sub-01,V2,PH,train,sub-06,linear_predictivity,925,327,0.06995052579674181,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2211841469685288,1.272821732341839,0.7785824821715479,0.9257595702594716
sub-01,V2,PH,test,sub-06,linear_predictivity,925,327,0.18668935780072307,"[0.19070430417800144, 0.18558080324909323, 0.18214346072314475, 0.18667824505995925, 0.18833997579341663]",,,,,
sub-01,V3,V1,train,sub-06,linear_predictivity,621,597,0.1121200079757037,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2192793019183627,1.1006239450248487,0.7804554139600992,0.8832011722085206
sub-01,V3,V1,test,sub-06,linear_predictivity,621,597,0.18706063256778754,"[0.18733311365799193, 0.18893990969440014, 0.1856297476255326, 0.1821991657707536, 0.19120122609025936]",,,,,
sub-01,V3,V2,train,sub-06,linear_predictivity,621,631,0.10840281382383567,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21853502695387186,1.1010400010883021,0.78117389004338,0.8865215370678061
sub-01,V3,V2,test,sub-06,linear_predictivity,621,631,0.19949773241397664,"[0.2003375362377323, 0.19566783821759914, 0.19376980746442832, 0.20122942136629718, 0.20648405878382625]",,,,,
sub-01,V3,V3,train,sub-06,linear_predictivity,621,432,0.13332979470063483,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.23820815873560033,1.081682720185778,0.7615353797098424,0.8622067313367223
sub-01,V3,V3,test,sub-06,linear_predictivity,621,432,0.2405799375890517,"[0.23905471743258128, 0.24216649433917936, 0.23683292777642678, 0.23928789619325205, 0.245557652203819]",,,,,
sub-01,V3,V4,train,sub-06,linear_predictivity,621,560,0.14933377268282622,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.27060633355203384,1.0619097756405775,0.7291561066056811,0.8464066869458161
sub-01,V3,V4,test,sub-06,linear_predictivity,621,560,0.2810929918427056,"[0.27261494206583725, 0.3130710393781778, 0.2722916549728821, 0.26784127644846095, 0.27964604634816986]",,,,,
sub-01,V3,V3A,train,sub-06,linear_predictivity,621,161,0.061112138133474304,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17717589813830686,1.1365656547070369,0.8225772563892495,0.9347555827043319
sub-01,V3,V3A,test,sub-06,linear_predictivity,621,161,0.16017833976670262,"[0.15319369119001486, 0.16253857049870774, 0.15714673754090092, 0.15978145520432974, 0.1682312443995598]",,,,,
sub-01,V3,V3B,train,sub-06,linear_predictivity,621,86,0.03594759450095538,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15523236967723877,1.162527769082525,0.8445493850581978,0.9602555871528592
sub-01,V3,V3B,test,sub-06,linear_predictivity,621,86,0.1655915306037779,"[0.1677978833184422, 0.16410319410050786, 0.16666172198861473, 0.1600150655789097, 0.1693797880324151]",,,,,
sub-01,V3,V6,train,sub-06,linear_predictivity,621,86,0.040126987850820556,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15674614516020186,1.1525903498124452,0.8428963099842381,0.9536590251959914
sub-01,V3,V6,test,sub-06,linear_predictivity,621,86,0.1338616966848816,"[0.1315238637028882, 0.13422959169591456, 0.1262502324356937, 0.13846248463495625, 0.13884231095495522]",,,,,
sub-01,V3,V6A,train,sub-06,linear_predictivity,621,73,0.078766330984435,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2871556126592963,1.1091777851941838,0.7125137766652928,0.9146833603099118
sub-01,V3,V6A,test,sub-06,linear_predictivity,621,73,0.21835113691998292,"[0.21852582160611672, 0.21607936506368067, 0.21221226961519335, 0.2216449520850107, 0.22329327622991324]",,,,,
sub-01,V3,V7,train,sub-06,linear_predictivity,621,83,0.09363752970917218,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.28608289329676406,1.0771123659280317,0.7134808015997602,0.897854061118827
sub-01,V3,V7,test,sub-06,linear_predictivity,621,83,0.23654970774327294,"[0.24705163065239039, 0.2688097649312256, 0.19701479895010968, 0.2184783270820231, 0.25139401710061604]",,,,,
sub-01,V3,V8,train,sub-06,linear_predictivity,621,107,0.10619589499338151,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21364637310058102,1.1016145108009605,0.7861431922762567,0.8902933947132897
sub-01,V3,V8,test,sub-06,linear_predictivity,621,107,0.2293059373241962,"[0.22539384784121574, 0.23170164750625585, 0.23129085173908476, 0.21882890504295524, 0.23931443449146952]",,,,,
sub-01,V3,FFC,train,sub-06,linear_predictivity,621,217,0.09874946731790561,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.267708701065958,1.1006855084551224,0.7322211690807344,0.8973549262423142
sub-01,V3,FFC,test,sub-06,linear_predictivity,621,217,0.20251845103438107,"[0.21923520345615197, 0.17172890400016141, 0.22419797284145676, 0.21938480313337147, 0.1780453717407637]",,,,,
sub-01,V3,PIT,train,sub-06,linear_predictivity,621,105,0.15388524472222467,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.34295503957435136,1.0627620292754032,0.6568827711220664,0.8428047526374103
sub-01,V3,PIT,test,sub-06,linear_predictivity,621,105,0.34123851106759856,"[0.32785768715877867, 0.3528074763925084, 0.33731410699783304, 0.33089002512599924, 0.35732325966287365]",,,,,
sub-01,V3,IPS1,train,sub-06,linear_predictivity,621,150,0.05079504512963804,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16954186286489978,1.1337454925851052,0.8301554640289869,0.9444402419061337
sub-01,V3,IPS1,test,sub-06,linear_predictivity,621,150,0.16034046082550008,"[0.16835678876650373, 0.1556919999067542, 0.14832100454439912, 0.1586674216012262, 0.1706650893086172]",,,,,
sub-01,V3,MST,train,sub-06,linear_predictivity,621,148,0.21443117357520214,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3925116527287563,0.9993503314239973,0.6073008911434014,0.7818803048300558
sub-01,V3,MST,test,sub-06,linear_predictivity,621,148,0.34890917368289154,"[0.34137912401448456, 0.34765223550666624, 0.346097874690394, 0.35015738539206714, 0.3592592488108457]",,,,,
sub-01,V3,MT,train,sub-06,linear_predictivity,621,95,0.2467008490577146,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.4397810723250978,0.9731453935698656,0.5596399698112793,0.7479975989514307
sub-01,V3,MT,test,sub-06,linear_predictivity,621,95,0.42208888991901344,"[0.40920978147223835, 0.41321499244526777, 0.41279431631755137, 0.46103178033796455, 0.4141935790220449]",,,,,
sub-01,V3,FST,train,sub-06,linear_predictivity,621,174,0.16624600784057908,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3570529141866765,1.0242749862451415,0.6426728155598036,0.8286906734591293
sub-01,V3,FST,test,sub-06,linear_predictivity,621,174,0.32723861518075054,"[0.3209946488666315, 0.33105848318379116, 0.319255058516695, 0.32243061797590844, 0.3424542673607264]",,,,,
sub-01,V3,LO1,train,sub-06,linear_predictivity,621,75,0.12954627231833027,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.3036364322124609,1.0771957410549586,0.6962866122934505,0.8681722396870099
sub-01,V3,LO1,test,sub-06,linear_predictivity,621,75,0.2858233737894918,"[0.30046905524893336, 0.29631667695398367, 0.2426645091381115, 0.28579856365459333, 0.3038680639518371]",,,,,
sub-01,V3,LO2,train,sub-06,linear_predictivity,621,78,0.17189198659358973,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.35558222274778045,1.0366437994170452,0.6442666394517481,0.8252584237319726
sub-01,V3,LO2,test,sub-06,linear_predictivity,621,78,0.3905225853567653,"[0.38794302032844935, 0.3914198319029091, 0.3821472694480305, 0.3876692963771651, 0.40343350872727246]",,,,,
sub-01,V3,LO3,train,sub-06,linear_predictivity,621,115,0.14596225282563519,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.34040236737515955,1.057788399953674,0.6593647882794517,0.8495864432260933
sub-01,V3,LO3,test,sub-06,linear_predictivity,621,115,0.33575822401864075,"[0.34244305407026937, 0.3324031426731931, 0.32429244599197443, 0.33051772817484354, 0.3491347491829232]",,,,,
sub-01,V3,V7,train,sub-06,linear_predictivity,621,83,0.09363752970917218,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.28608289329676406,1.0771123659280317,0.7134808015997602,0.897854061118827
sub-01,V3,V7,test,sub-06,linear_predictivity,621,83,0.23654970774327294,"[0.24705163065239039, 0.2688097649312256, 0.19701479895010968, 0.2184783270820231, 0.25139401710061604]",,,,,
sub-01,V3,IP0,train,sub-06,linear_predictivity,621,102,0.026521396792163254,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1449164805623826,1.1697294202316209,0.8549143890591229,0.9705896183974924
sub-01,V3,IP0,test,sub-06,linear_predictivity,621,102,0.12849189168088485,"[0.12949369900427188, 0.11916646501724776, 0.12736805957324301, 0.12651996280152075, 0.1399112720081408]",,,,,
sub-01,V3,IP1,train,sub-06,linear_predictivity,621,14,0.005129131087799227,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06378166563430396,1.2068399482497336,0.9360631218254616,0.9922031150618096
sub-01,V3,IP1,test,sub-06,linear_predictivity,621,14,-0.013362192808084927,"[-0.011506868642483823, -0.014848489794699882, -0.015247266299086269, -0.013415379773600442, -0.011792959530554212]",,,,,
sub-01,V3,MIP,train,sub-06,linear_predictivity,621,111,0.018198963200424183,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.091870957871435,1.1689121001370697,0.9078356817213422,0.9779191761782517
sub-01,V3,MIP,test,sub-06,linear_predictivity,621,111,0.08678643770323803,"[0.08472002259695434, 0.08205551634644187, 0.07774128909826143, 0.0840220130030152, 0.1053933474715173]",,,,,
sub-01,V3,VIP,train,sub-06,linear_predictivity,621,150,0.06136412097711603,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17443965182732238,1.1272736471593923,0.82537102603381,0.9352517314959459
sub-01,V3,VIP,test,sub-06,linear_predictivity,621,150,0.1597935985239542,"[0.16508997653074378, 0.17062593045993044, 0.14953258557073423, 0.1605919411040496, 0.15312755895431285]",,,,,
sub-01,V3,LIPd,train,sub-06,linear_predictivity,621,52,0.007360382896042395,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06656502754396683,1.1931455046694512,0.9332437307356551,0.9891644298079798
sub-01,V3,LIPd,test,sub-06,linear_predictivity,621,52,0.03558166391277008,"[0.03909544181260541, 0.03644992546405815, 0.0271877325692065, 0.03426574572232384, 0.04090947399565649]",,,,,
sub-01,V3,LIPv,train,sub-06,linear_predictivity,621,205,0.07007070392287425,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18325347456917138,1.1170050864735948,0.8164866877185727,0.9256708057378754
sub-01,V3,LIPv,test,sub-06,linear_predictivity,621,205,0.15938731026440853,"[0.16405962914944597, 0.16404539488086087, 0.1517965416906537, 0.15687890353343048, 0.16015608206765164]",,,,,
sub-01,V3,AIP,train,sub-06,linear_predictivity,621,244,0.0030548736939664148,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.10732094634666697,1.1705619674385175,0.8919712615765919,0.9908930664642769
sub-01,V3,AIP,test,sub-06,linear_predictivity,621,244,0.034030964988406284,"[0.03078154732203182, 0.02612578308324339, 0.026026209944934826, 0.03127521031223165, 0.055946074279589766]",,,,,
sub-01,V3,7Pm,train,sub-06,linear_predictivity,621,3,-0.009082424825762145,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.009471262401852,1.2198300479986928,0.9901533245318669,1.003025793210816
sub-01,V3,7Pm,test,sub-06,linear_predictivity,621,3,0.014127445566821616,"[0.007293410132445444, 0.022408334166475512, 0.0031212071839746467, 0.017297601405433904, 0.02051667494577858]",,,,,
sub-01,V3,7PL,train,sub-06,linear_predictivity,621,24,0.02973048955590353,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1498217360732195,1.1441745853514722,0.8500050930648116,0.966520170512862
sub-01,V3,7PL,test,sub-06,linear_predictivity,621,24,0.1117725395106983,"[0.11809562385225565, 0.11362701532135784, 0.1077386179163456, 0.11751601355799413, 0.10188542690553822]",,,,,
sub-01,V3,7PC,train,sub-06,linear_predictivity,621,276,0.04097903086163287,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15899534324602765,1.1385862683332282,0.8405863269785618,0.9526283189311323
sub-01,V3,7PC,test,sub-06,linear_predictivity,621,276,0.12714143777250445,"[0.12651269684707178, 0.13460607800011112, 0.11987214119346523, 0.12234205687067136, 0.13237421595120272]",,,,,
sub-01,V3,7Am,train,sub-06,linear_predictivity,621,86,0.011799943942974567,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07352426555328347,1.185975466660848,0.9261566081710562,0.9828389798217909
