model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,VMV3,PHA2,test,sub-06,linear_predictivity,107,49,0.18566087793700725,"[0.1892003401991749, 0.1874823820077629, 0.1750394400498653, 0.18598197407448183, 0.19060025335375147]",,,,,
sub-08,VMV3,PHA3,train,sub-06,linear_predictivity,107,156,0.06874402011073139,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12597962843009988,0.9796492638834524,0.8737462320725549,0.926615842550528
sub-08,VMV3,PHA3,test,sub-06,linear_predictivity,107,156,0.18932499793495658,"[0.19151251650723375, 0.18726753027710055, 0.18551689748141004, 0.18816759808846223, 0.1941604473205763]",,,,,
sub-08,VMV3,PH,train,sub-06,linear_predictivity,107,327,0.0639948353426859,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15569686571339336,0.9815627035999152,0.8440166272070051,0.931313674252612
sub-08,VMV3,PH,test,sub-06,linear_predictivity,107,327,0.19302636507989018,"[0.19961150653206847, 0.1801843054230023, 0.18722514555908512, 0.194423975382194, 0.20368689250310099]",,,,,
sub-08,VMV1,V1,train,sub-06,linear_predictivity,44,597,0.0015448397303698394,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02465337822615052,1.0086023980400263,0.975057856785835,0.9937640787117367
sub-08,VMV1,V1,test,sub-06,linear_predictivity,44,597,-0.03384836793864861,"[-0.03192680177118703, -0.03590862834769717, -0.032562335822895146, -0.03371575941300312, -0.035128314338460545]",,,,,
sub-08,VMV1,V2,train,sub-06,linear_predictivity,44,631,0.001651281443355546,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.025338141548038495,1.0079189327837585,0.9743662679212747,0.9934591332747301
sub-08,VMV1,V2,test,sub-06,linear_predictivity,44,631,-0.03703642781981842,"[-0.034177396603987754, -0.04109822320565225, -0.03574878569375405, -0.034761313272616126, -0.03939642032308187]",,,,,
sub-08,VMV1,V3,train,sub-06,linear_predictivity,44,432,0.0006111878092839677,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02418630936004148,1.0084782240856245,0.9755355420864305,0.9947779716204319
sub-08,VMV1,V3,test,sub-06,linear_predictivity,44,432,-0.03624983525811442,"[-0.03548305335838055, -0.037052379296460845, -0.037968729491131385, -0.03568674936050926, -0.035058264784090076]",,,,,
sub-08,VMV1,V4,train,sub-06,linear_predictivity,44,560,0.005550239617488511,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.036099366892584236,1.0050281403478016,0.9636046036591972,0.9899525812753518
sub-08,VMV1,V4,test,sub-06,linear_predictivity,44,560,-0.019485606167343048,"[-0.026631225242945648, -0.02497534847810828, -0.010753115374285253, -0.028020946525687335, -0.007047395215688725]",,,,,
sub-08,VMV1,V3A,train,sub-06,linear_predictivity,44,161,0.009230849690865219,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.045221690210636774,1.003527506403135,0.9545317145264816,0.9871062585911086
sub-08,VMV1,V3A,test,sub-06,linear_predictivity,44,161,0.0005951324524431877,"[0.0021740393646517567, 0.0025595760862474133, 0.0014932436944413087, -0.006986335154199174, 0.003735138271074634]",,,,,
sub-08,VMV1,V3B,train,sub-06,linear_predictivity,44,86,0.004266062255711882,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.026752676498066758,1.0068771859275403,0.9730306606166103,0.992223057108444
sub-08,VMV1,V3B,test,sub-06,linear_predictivity,44,86,0.022555224480735613,"[0.02203163261296166, 0.021062917313339233, 0.02251530188493361, 0.02451680455836276, 0.022649466034080808]",,,,,
sub-08,VMV1,V6,train,sub-06,linear_predictivity,44,86,0.02685005313484702,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0685635245523368,0.993956666741761,0.9310260832972329,0.966534593676817
sub-08,VMV1,V6,test,sub-06,linear_predictivity,44,86,0.0934698684587224,"[0.09624261725796407, 0.08628486052680005, 0.09228298275739674, 0.09408324052180217, 0.09845564122964899]",,,,,
sub-08,VMV1,V6A,train,sub-06,linear_predictivity,44,73,0.018093924817220615,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.057688059993313875,0.9979908467250546,0.9419475586491677,0.9763136446833176
sub-08,VMV1,V6A,test,sub-06,linear_predictivity,44,73,0.0395724813786112,"[0.041018677171238596, 0.03126329112891298, 0.04756855040327136, 0.03414045695706703, 0.04387143123256602]",,,,,
sub-08,VMV1,V7,train,sub-06,linear_predictivity,44,83,0.009940967063053224,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.052754578298571206,0.9997306419843843,0.9468954756450099,0.9847156155435062
sub-08,VMV1,V7,test,sub-06,linear_predictivity,44,83,0.03595635201519011,"[0.02693482843582217, 0.03842235106477772, 0.04703173729265539, 0.024653450596096815, 0.04273939268659847]",,,,,
sub-08,VMV1,V8,train,sub-06,linear_predictivity,44,107,0.023934705957302037,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06143862537831581,0.9971486028900862,0.9383730288485077,0.9728383403991943
sub-08,VMV1,V8,test,sub-06,linear_predictivity,44,107,0.04956285746540382,"[0.04736224342245406, 0.04918086198207286, 0.04898950649465333, 0.05012505433951693, 0.052156621088321926]",,,,,
sub-08,VMV1,FFC,train,sub-06,linear_predictivity,44,217,0.03413636835091764,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07178592503641695,0.9912919708590261,0.9280005883279282,0.9623765017984116
sub-08,VMV1,FFC,test,sub-06,linear_predictivity,44,217,0.04781187505130562,"[0.04532498121828035, 0.045458835668420655, 0.05026211441763964, 0.04422400281263114, 0.053789441139556325]",,,,,
sub-08,VMV1,PIT,train,sub-06,linear_predictivity,44,105,0.026086266436069327,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0624422632384473,0.9957850881672503,0.9373624757012209,0.9707125228184454
sub-08,VMV1,PIT,test,sub-06,linear_predictivity,44,105,0.05570961998427073,"[0.055393591197591414, 0.05464696120340661, 0.06147545242070961, 0.04816550791932322, 0.05886658718032281]",,,,,
sub-08,VMV1,IPS1,train,sub-06,linear_predictivity,44,150,0.0005793426391660306,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.03809548008412467,1.0055776908557899,0.9615665232591037,0.9946919812894809
sub-08,VMV1,IPS1,test,sub-06,linear_predictivity,44,150,0.025117553176197148,"[0.021247121148262497, 0.014857722030300466, 0.03750127112908166, 0.01805861773700696, 0.033923033836334146]",,,,,
sub-08,VMV1,MST,train,sub-06,linear_predictivity,44,148,0.09023523713847349,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.13819905625479686,0.9608379376959822,0.8614658787835582,0.9059413024220151
sub-08,VMV1,MST,test,sub-06,linear_predictivity,44,148,0.15976289314130163,"[0.14885116810334625, 0.14839650051296885, 0.15457951830151737, 0.16639100087742986, 0.18059627791124575]",,,,,
sub-08,VMV1,MT,train,sub-06,linear_predictivity,44,95,0.12280012054079098,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.1762814878052081,0.9450258209976949,0.8232817230295091,0.8716550182594535
sub-08,VMV1,MT,test,sub-06,linear_predictivity,44,95,0.22697802439135625,"[0.22790465073460708, 0.22895772693544716, 0.20485763616375305, 0.23010039271135424, 0.24306971541161973]",,,,,
sub-08,VMV1,FST,train,sub-06,linear_predictivity,44,174,0.03508355615400401,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.09441815086702118,0.985838167202141,0.9050636774478893,0.9599769300615468
sub-08,VMV1,FST,test,sub-06,linear_predictivity,44,174,0.10441920639421987,"[0.09834755626442904, 0.10866966337747014, 0.11831876770019459, 0.07584173904288125, 0.12091830558612429]",,,,,
sub-08,VMV1,LO1,train,sub-06,linear_predictivity,44,75,0.016817754256641077,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05372179731006986,1.0013760093781372,0.9460993529279829,0.9802679306865869
sub-08,VMV1,LO1,test,sub-06,linear_predictivity,44,75,0.017482652743914383,"[0.010309229332635063, 0.019609203588218767, 0.018374003054032452, 0.016813166849605977, 0.022307660895079646]",,,,,
sub-08,VMV1,LO2,train,sub-06,linear_predictivity,44,78,0.016080643734894543,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05181809548007532,1.0008537246405795,0.9479968407582462,0.9811860026252776
sub-08,VMV1,LO2,test,sub-06,linear_predictivity,44,78,0.046729585616671884,"[0.04208222032801672, 0.04600416673217896, 0.05504663099797588, 0.03938226309237923, 0.051132646932808626]",,,,,
sub-08,VMV1,LO3,train,sub-06,linear_predictivity,44,115,0.024466116677950185,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.061354986044886796,0.9965768583838305,0.9383901533312586,0.971340527135968
sub-08,VMV1,LO3,test,sub-06,linear_predictivity,44,115,0.047063126375974075,"[0.04002002032746416, 0.045652044781700006, 0.04776484399821593, 0.045726071139322914, 0.05615265163316736]",,,,,
sub-08,VMV1,V7,train,sub-06,linear_predictivity,44,83,0.009940967063053224,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.052754578298571206,0.9997306419843843,0.9468954756450099,0.9847156155435062
sub-08,VMV1,V7,test,sub-06,linear_predictivity,44,83,0.03595635201519011,"[0.02693482843582217, 0.03842235106477772, 0.04703173729265539, 0.024653450596096815, 0.04273939268659847]",,,,,
sub-08,VMV1,IP0,train,sub-06,linear_predictivity,44,102,0.005466359233667025,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.025807466337560397,1.0088172212308186,0.9740503119734166,0.9922814182447034
sub-08,VMV1,IP0,test,sub-06,linear_predictivity,44,102,0.018236590629429512,"[0.013442567165772175, 0.01677369113815535, 0.020606285031016656, 0.021582828408771276, 0.018777581403432088]",,,,,
sub-08,VMV1,IP1,train,sub-06,linear_predictivity,44,14,-0.004074913207586539,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.011154010439576326,1.0146028682099273,0.9886819247490752,1.001057135124488
sub-08,VMV1,IP1,test,sub-06,linear_predictivity,44,14,-0.04878514825100895,"[-0.04346267950275735, -0.05339504603376427, -0.041330937934843825, -0.051560169950678865, -0.05417690783300048]",,,,,
sub-08,VMV1,MIP,train,sub-06,linear_predictivity,44,111,-0.0033297345395837284,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.016128678854733756,1.0126717017966602,0.9836786964179016,0.9996108306458649
sub-08,VMV1,MIP,test,sub-06,linear_predictivity,44,111,-0.004154357484162808,"[-0.00414671458289877, -0.0074820906233043355, 0.0011725323776030738, -0.001172458220495533, -0.009143056371718476]",,,,,
sub-08,VMV1,VIP,train,sub-06,linear_predictivity,44,150,0.0016150886637767454,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.036884642035137166,1.006503278003882,0.9629400728033233,0.9952239877861085
sub-08,VMV1,VIP,test,sub-06,linear_predictivity,44,150,0.010328431292116507,"[0.01686622613982749, 0.0011281469846552768, 0.02511099712137203, -0.001246754757189236, 0.009783540971916969]",,,,,
sub-08,VMV1,LIPd,train,sub-06,linear_predictivity,44,52,-0.003696219562360945,,"[1000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.022533669670926577,1.010540235830863,0.9772355877697834,1.0003844104203712
sub-08,VMV1,LIPd,test,sub-06,linear_predictivity,44,52,-0.009710031535612791,"[-0.008647701525576978, -0.010393919047152091, -0.009371637245515246, -0.014886280747987856, -0.005250619111831787]",,,,,
sub-08,VMV1,LIPv,train,sub-06,linear_predictivity,44,205,0.01163766419382505,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.049467302687161326,1.0010899906553645,0.9503358141249695,0.9855218151075613
sub-08,VMV1,LIPv,test,sub-06,linear_predictivity,44,205,0.021091033678782907,"[0.01746672432276615, 0.01990582032860812, 0.03123927263702711, 0.01349251843943138, 0.023350832666081792]",,,,,
sub-08,VMV1,AIP,train,sub-06,linear_predictivity,44,244,-0.005660609545094372,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.020164412095676175,1.0094238712966486,0.9794144089411654,1.0001112020167926
sub-08,VMV1,AIP,test,sub-06,linear_predictivity,44,244,0.01598348568814413,"[0.011882449262112847, 0.015661871855547214, 0.024214275141837414, 0.006231176571047577, 0.02192765561017561]",,,,,
sub-08,VMV1,7Pm,train,sub-06,linear_predictivity,44,3,-0.008020833737636306,,"[10000.0, 10000.0, 100000.0, 10000.0, 3162.277660168379]",0.010045322113870067,1.010680339141509,0.9895446670267514,1.0022943845250922
sub-08,VMV1,7Pm,test,sub-06,linear_predictivity,44,3,-0.0006870067888442206,"[0.0008292623523587691, -0.0009836775832383255, -0.00511115220704661, 0.00022887154642640498, 0.001601661947278658]",,,,,
sub-08,VMV1,7PL,train,sub-06,linear_predictivity,44,24,-0.007669211824564118,,"[10000.0, 1000000000.0, 3162.277660168379, 31622.776601683796, 10000.0]",0.007221691631986872,1.0126994398877578,0.9924819124791624,1.0032449909708396
sub-08,VMV1,7PL,test,sub-06,linear_predictivity,44,24,0.0025845636564089058,"[0.0016854087767416565, -0.005590519298946837, 0.019240108298934116, -0.0022914648792295156, -0.00012071461545488937]",,,,,
sub-08,VMV1,7PC,train,sub-06,linear_predictivity,44,276,0.001158517558892904,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.04098378815845147,1.00455764995171,0.9584844088049295,0.9935076392852162
sub-08,VMV1,7PC,test,sub-06,linear_predictivity,44,276,0.030016686788367403,"[0.02866670975466913, 0.028738513162351542, 0.044146906857267035, 0.010358374466926192, 0.03817292970062311]",,,,,
sub-08,VMV1,7Am,train,sub-06,linear_predictivity,44,86,0.003944582589554864,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02740706005889564,1.007793982909075,0.9722859882740504,0.9910202603712822
sub-08,VMV1,7Am,test,sub-06,linear_predictivity,44,86,0.03135553779028712,"[0.0328127604797539, 0.032111055356696394, 0.03138963412867157, 0.03370767196223509, 0.026756567024078658]",,,,,
sub-08,VMV1,7AL,train,sub-06,linear_predictivity,44,236,-0.008265435160754639,,"[10000.0, 3162.277660168379, 31622.776601683796, 10000.0, 10000.0]",0.00892107155475691,1.013146954290208,0.9907380891118402,1.0026784330425786
sub-08,VMV1,7AL,test,sub-06,linear_predictivity,44,236,0.0024948386715742035,"[0.0031439672361205638, 0.013585071575579564, -0.002392963709780404, 0.0019991151877551136, -0.003860996931803822]",,,,,
sub-08,VMV1,VVC,train,sub-06,linear_predictivity,44,202,0.016622302607238227,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05528933562363301,0.9994630791211184,0.9445000696618088,0.9800308248592984
sub-08,VMV1,VVC,test,sub-06,linear_predictivity,44,202,0.0523203465195212,"[0.04873454923609263, 0.05074314635888152, 0.05014139834555815, 0.05420748098483016, 0.05777515767224355]",,,,,
sub-08,VMV1,VMV2,train,sub-06,linear_predictivity,44,69,0.05718192997772955,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09531315927637891,0.9808321574792489,0.9043766292710149,0.9379234116240971
sub-08,VMV1,VMV2,test,sub-06,linear_predictivity,44,69,0.16539481582947552,"[0.1700424991047676, 0.15851381129135947, 0.15641867205508028, 0.17228927143559739, 0.16970982526057285]",,,,,
sub-08,VMV1,VMV3,train,sub-06,linear_predictivity,44,103,0.0172713093361917,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05580017075715148,0.9996483871382023,0.9439880813324993,0.9793014674981702
sub-08,VMV1,VMV3,test,sub-06,linear_predictivity,44,103,0.023587359326004007,"[0.01343610041391683, 0.023058148216039683, 0.03144257925445531, 0.02068803545539422, 0.029311933290213994]",,,,,
sub-08,VMV1,VMV1,train,sub-06,linear_predictivity,44,21,0.01405155377562862,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.04867344485630622,1.0010152323500494,0.9509946034883257,0.982691593314328
sub-08,VMV1,VMV1,test,sub-06,linear_predictivity,44,21,0.0626266115664477,"[0.07108512779112726, 0.04301465593343937, 0.047046899704353086, 0.0811627711204603, 0.07082360328285855]",,,,,
sub-08,VMV1,PHA2,train,sub-06,linear_predictivity,44,49,0.053601934278882324,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08986569072803456,0.9830420330162986,0.909933493547561,0.9433800446026586
sub-08,VMV1,PHA2,test,sub-06,linear_predictivity,44,49,0.136792756709957,"[0.14211684276251887, 0.1382169213209741, 0.1222470449314388, 0.13765194514675055, 0.14373102938810278]",,,,,
sub-08,VMV1,PHA3,train,sub-06,linear_predictivity,44,156,0.03373840730131567,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0723961602825922,0.9915909225913289,0.9273570441697526,0.9620435590918952
sub-08,VMV1,PHA3,test,sub-06,linear_predictivity,44,156,0.11016091220483068,"[0.11202575077945308, 0.11153601620414441, 0.10002884295700115, 0.1120583665789211, 0.11515558450463366]",,,,,
sub-08,VMV1,PH,train,sub-06,linear_predictivity,44,327,0.029411568272577553,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06790706240363967,0.9922608447920316,0.9318114146526492,0.9662635662677765
sub-08,VMV1,PH,test,sub-06,linear_predictivity,44,327,0.060947604234081534,"[0.056120469756598616, 0.05442251230252829, 0.06448597459286234, 0.06169155357560786, 0.06801751094281054]",,,,,
sub-08,PHA2,V1,train,sub-06,linear_predictivity,13,597,-0.004114013224379498,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0077253735696862684,1.003987224011,0.9919882694378812,0.9994596288610346
sub-08,PHA2,V1,test,sub-06,linear_predictivity,13,597,-0.05070622190201089,"[-0.049160506549922704, -0.0514779078184277, -0.0500857664931119, -0.05119762134495106, -0.05160930730364111]",,,,,
sub-08,PHA2,V2,train,sub-06,linear_predictivity,13,631,-0.0021445013370312484,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.013545718248496225,1.001909053210284,0.9861459550227647,0.997134390688897
sub-08,PHA2,V2,test,sub-06,linear_predictivity,13,631,-0.0515426986325603,"[-0.04781542925243661, -0.05271957720327663, -0.053225307147670486, -0.051933569994854566, -0.05201960956456324]",,,,,
sub-08,PHA2,V3,train,sub-06,linear_predictivity,13,432,-0.004663795825223774,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.008767647161259445,1.0038375337834329,0.9909449738776495,0.9999778009340936
sub-08,PHA2,V3,test,sub-06,linear_predictivity,13,432,-0.0527843767207164,"[-0.05162254043645234, -0.05275233671085915, -0.057138638218503596, -0.05173280146663307, -0.050675566771133815]",,,,,
sub-08,PHA2,V4,train,sub-06,linear_predictivity,13,560,-0.0017853023264504705,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.011412710425707248,1.0027199916505134,0.988305718930276,0.997258206383212
sub-08,PHA2,V4,test,sub-06,linear_predictivity,13,560,-0.05102360075039271,"[-0.05075889724769381, -0.04982764682688522, -0.052426635237989815, -0.05273549344721595, -0.0493693309921787]",,,,,
sub-08,PHA2,V3A,train,sub-06,linear_predictivity,13,161,-0.003565008757228984,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.006277561192784699,1.0043890929303891,0.9935045900926471,0.9999212166771736
sub-08,PHA2,V3A,test,sub-06,linear_predictivity,13,161,-0.03576717332266912,"[-0.03612190212118251, -0.036583780848386184, -0.035193610263793855, -0.0366377971935514, -0.03429877618643164]",,,,,
sub-08,PHA2,V3B,train,sub-06,linear_predictivity,13,86,-0.0022060844067031808,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.011454446217950488,1.0028823069752026,0.988329247928719,0.9986542604474185
sub-08,PHA2,V3B,test,sub-06,linear_predictivity,13,86,0.0021530033975040402,"[0.001337327726730427, 0.0012498913877540476, 0.0038473426099677097, 0.005559902490311654, -0.0012294472272436372]",,,,,
sub-08,PHA2,V6,train,sub-06,linear_predictivity,13,86,0.012063716548178373,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.030570867673614534,0.9946452881711794,0.9690289639575616,0.9815638714348556
sub-08,PHA2,V6,test,sub-06,linear_predictivity,13,86,0.04677027178431029,"[0.04834056314913932, 0.04270440416845409, 0.04491545263136507, 0.0493820031365567, 0.04850893583603626]",,,,,
sub-08,PHA2,V6A,train,sub-06,linear_predictivity,13,73,0.004044837748572657,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.02204406026651806,0.9978496975020242,0.9775736157830911,0.9902984092775589
sub-08,PHA2,V6A,test,sub-06,linear_predictivity,13,73,0.003366420785861527,"[0.006203359415939046, -0.006166820899006099, 0.004805400502201686, 0.004290601353075318, 0.007699563557097684]",,,,,
sub-08,PHA2,V7,train,sub-06,linear_predictivity,13,83,-0.00745613073980696,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.007693730502606089,1.0033860709309907,0.9919196533373716,1.0017473620151685
sub-08,PHA2,V7,test,sub-06,linear_predictivity,13,83,-0.006824126619673394,"[-0.0066940712795640935, -0.001464207272289381, -0.00962721582709728, -0.0145657262417199, -0.0017694124776963152]",,,,,
sub-08,PHA2,V8,train,sub-06,linear_predictivity,13,107,0.004949248582146464,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.01754532363382497,1.0008745867451563,0.9822478609394476,0.9917063842757166
sub-08,PHA2,V8,test,sub-06,linear_predictivity,13,107,-0.011677518766310102,"[-0.010724456575025205, -0.013943867753706079, -0.008344911184498604, -0.010316899456448416, -0.015057458861872205]",,,,,
sub-08,PHA2,FFC,train,sub-06,linear_predictivity,13,217,0.003543272351590725,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.017771882895348548,1.0010540907430199,0.9820112581107192,0.9929558617775784
sub-08,PHA2,FFC,test,sub-06,linear_predictivity,13,217,-0.038631469900465266,"[-0.03781701592742698, -0.03686830780884788, -0.04184714884020334, -0.03891313714303152, -0.037711739782816604]",,,,,
sub-08,PHA2,PIT,train,sub-06,linear_predictivity,13,105,-0.0013057216750594308,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.007952490894100484,1.0038927013443772,0.9918412535313157,0.9979685825410469
sub-08,PHA2,PIT,test,sub-06,linear_predictivity,13,105,-0.016138693725883398,"[-0.01752111713564153, -0.012908324007525628, -0.014860589145677998, -0.017857720963295663, -0.017545717377276164]",,,,,
sub-08,PHA2,IPS1,train,sub-06,linear_predictivity,13,150,-0.0061848987239226765,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.00941323847858453,1.0032693397034322,0.9902713426949109,1.0015038388753894
sub-08,PHA2,IPS1,test,sub-06,linear_predictivity,13,150,0.000627431993877248,"[-0.0006802003821922124, 0.00010413504358509185, -0.00030077094847764886, 0.0005314652501279685, 0.0034825310063430408]",,,,,
sub-08,PHA2,MST,train,sub-06,linear_predictivity,13,148,-0.00035756173278976897,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.012101482458769358,1.002942698115228,0.987660374581494,0.9969326330485468
sub-08,PHA2,MST,test,sub-06,linear_predictivity,13,148,-0.009814256790983281,"[-0.008160655841231051, -0.00799696764639056, -0.013077710710221404, -0.010164411194754114, -0.009671538562319278]",,,,,
sub-08,PHA2,MT,train,sub-06,linear_predictivity,13,95,-0.00620039742100492,,"[10000.0, 10000.0, 1000.0, 10000.0, 3162.277660168379]",0.005514323049018202,1.0047088793516852,0.9942286492731082,1.001763835343113
sub-08,PHA2,MT,test,sub-06,linear_predictivity,13,95,-0.017013118152726436,"[-0.015159510812296247, -0.01616204122567733, -0.017959466109992397, -0.019905574900723793, -0.015878997714942424]",,,,,
sub-08,PHA2,FST,train,sub-06,linear_predictivity,13,174,0.006153993639018638,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.027544521706339642,0.9967117909564577,0.9720665309476658,0.9888936938914746
sub-08,PHA2,FST,test,sub-06,linear_predictivity,13,174,0.019306227649889242,"[0.016418348207058134, 0.023402048348483192, 0.019426243644504175, 0.01505103298204707, 0.022233465067353624]",,,,,
sub-08,PHA2,LO1,train,sub-06,linear_predictivity,13,75,0.011691646681757277,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.027153131105326033,0.9969521963526299,0.9727095587696182,0.9859322246376478
sub-08,PHA2,LO1,test,sub-06,linear_predictivity,13,75,-0.021171769698737842,"[-0.020454430718864523, -0.02021742999553614, -0.024101070387368355, -0.02149579340534152, -0.01959012398657866]",,,,,
sub-08,PHA2,LO2,train,sub-06,linear_predictivity,13,78,0.014754428066752841,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.031537570550705205,0.9960299880834148,0.9682773185889759,0.9827402514563998
sub-08,PHA2,LO2,test,sub-06,linear_predictivity,13,78,0.0020991059264457933,"[0.0029138209597592024, 0.005951225653765062, 0.0016581793738278622, -0.0006520207497904857, 0.0006243243946673282]",,,,,
sub-08,PHA2,LO3,train,sub-06,linear_predictivity,13,115,0.005889338383111819,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.023977746254990613,0.9980552717012519,0.9758117133713882,0.9902311358187867
sub-08,PHA2,LO3,test,sub-06,linear_predictivity,13,115,0.007831293730723707,"[0.006762473234724651, 0.00786080735221948, 0.007443145157015932, 0.006268044559771508, 0.010821998349886962]",,,,,
sub-08,PHA2,V7,train,sub-06,linear_predictivity,13,83,-0.00745613073980696,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.007693730502606089,1.0033860709309907,0.9919196533373716,1.0017473620151685
sub-08,PHA2,V7,test,sub-06,linear_predictivity,13,83,-0.006824126619673394,"[-0.0066940712795640935, -0.001464207272289381, -0.00962721582709728, -0.0145657262417199, -0.0017694124776963152]",,,,,
sub-08,PHA2,IP0,train,sub-06,linear_predictivity,13,102,0.0014514843503742683,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.014919402328995992,1.0016887140535322,0.984918626772265,0.9961215880256866
sub-08,PHA2,IP0,test,sub-06,linear_predictivity,13,102,0.010435149372145118,"[0.007158926176597092, 0.007207692661217039, 0.013497499537579194, 0.0146257431980995, 0.009685885287232765]",,,,,
sub-08,PHA2,IP1,train,sub-06,linear_predictivity,13,14,-0.00145156969449612,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.007829455720288994,1.0046646144355385,0.9920220906204882,0.9989958222879132
sub-08,PHA2,IP1,test,sub-06,linear_predictivity,13,14,-0.04500257793282009,"[-0.03713686327316717, -0.04602852190894753, -0.04331536292615411, -0.048229850485127915, -0.050302291070703734]",,,,,
sub-08,PHA2,MIP,train,sub-06,linear_predictivity,13,111,-0.0034704670724146204,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.007814012273989996,1.0041536124973636,0.9919717322313563,0.9997354798958302
