model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-08,PH,7PL,train,sub-06,350,24,rsa,0.02329476736485958
sub-08,PH,7PC,train,sub-06,350,276,rsa,0.057220593094825745
sub-08,PH,7Am,train,sub-06,350,86,rsa,0.04421132430434227
sub-08,PH,7AL,train,sub-06,350,236,rsa,0.02951008267700672
sub-08,PH,VVC,train,sub-06,350,202,rsa,0.1442246437072754
sub-08,PH,VMV2,train,sub-06,350,69,rsa,0.09283200651407242
sub-08,PH,VMV3,train,sub-06,350,103,rsa,0.1387600600719452
sub-08,PH,VMV1,train,sub-06,350,21,rsa,0.02011413872241974
sub-08,PH,PHA2,train,sub-06,350,49,rsa,0.031169457361102104
sub-08,PH,PHA3,train,sub-06,350,156,rsa,0.07969100028276443
sub-08,PH,PH,train,sub-06,350,327,rsa,0.29418233036994934
sub-08,V1,V1,test,sub-06,560,597,rsa,0.5080667734146118
sub-08,V1,V2,test,sub-06,560,631,rsa,0.3675609827041626
sub-08,V1,V3,test,sub-06,560,432,rsa,0.3590180277824402
sub-08,V1,V4,test,sub-06,560,560,rsa,0.2668335735797882
sub-08,V1,V3A,test,sub-06,560,161,rsa,0.11843615770339966
sub-08,V1,V3B,test,sub-06,560,86,rsa,0.055151622742414474
sub-08,V1,V6,test,sub-06,560,86,rsa,0.07218378037214279
sub-08,V1,V6A,test,sub-06,560,73,rsa,0.08529853820800781
sub-08,V1,V7,test,sub-06,560,83,rsa,0.0541795939207077
sub-08,V1,V8,test,sub-06,560,107,rsa,0.13972225785255432
sub-08,V1,FFC,test,sub-06,560,217,rsa,0.07732927799224854
sub-08,V1,PIT,test,sub-06,560,105,rsa,0.152807354927063
sub-08,V1,IPS1,test,sub-06,560,150,rsa,0.03690769895911217
sub-08,V1,MST,test,sub-06,560,148,rsa,0.08619736135005951
sub-08,V1,MT,test,sub-06,560,95,rsa,0.06578567624092102
sub-08,V1,FST,test,sub-06,560,174,rsa,0.052470043301582336
sub-08,V1,LO1,test,sub-06,560,75,rsa,0.11572573333978653
sub-08,V1,LO2,test,sub-06,560,78,rsa,0.12605196237564087
sub-08,V1,LO3,test,sub-06,560,115,rsa,0.04891808331012726
sub-08,V1,V7,test,sub-06,560,83,rsa,0.0541795939207077
sub-08,V1,IP0,test,sub-06,560,102,rsa,0.08560027927160263
sub-08,V1,IP1,test,sub-06,560,14,rsa,0.05215673893690109
sub-08,V1,MIP,test,sub-06,560,111,rsa,0.07604601979255676
sub-08,V1,VIP,test,sub-06,560,150,rsa,0.07362908124923706
sub-08,V1,LIPd,test,sub-06,560,52,rsa,0.008450138382613659
sub-08,V1,LIPv,test,sub-06,560,205,rsa,0.0598408505320549
sub-08,V1,AIP,test,sub-06,560,244,rsa,0.014362508431077003
sub-08,V1,7Pm,test,sub-06,560,3,rsa,0.00633474113419652
sub-08,V1,7PL,test,sub-06,560,24,rsa,0.014882652088999748
sub-08,V1,7PC,test,sub-06,560,276,rsa,0.01578694023191929
sub-08,V1,7Am,test,sub-06,560,86,rsa,0.031942375004291534
sub-08,V1,7AL,test,sub-06,560,236,rsa,0.030659962445497513
sub-08,V1,VVC,test,sub-06,560,202,rsa,0.08403323590755463
sub-08,V1,VMV2,test,sub-06,560,69,rsa,0.051873669028282166
sub-08,V1,VMV3,test,sub-06,560,103,rsa,0.06116995960474014
sub-08,V1,VMV1,test,sub-06,560,21,rsa,0.00965962652117014
sub-08,V1,PHA2,test,sub-06,560,49,rsa,0.053089335560798645
sub-08,V1,PHA3,test,sub-06,560,156,rsa,0.07652580738067627
sub-08,V1,PH,test,sub-06,560,327,rsa,0.03874555975198746
sub-08,V2,V1,test,sub-06,482,597,rsa,0.4472826421260834
sub-08,V2,V2,test,sub-06,482,631,rsa,0.49393129348754883
sub-08,V2,V3,test,sub-06,482,432,rsa,0.41917216777801514
sub-08,V2,V4,test,sub-06,482,560,rsa,0.3755917549133301
sub-08,V2,V3A,test,sub-06,482,161,rsa,0.21902525424957275
sub-08,V2,V3B,test,sub-06,482,86,rsa,0.07478320598602295
sub-08,V2,V6,test,sub-06,482,86,rsa,0.08784933388233185
sub-08,V2,V6A,test,sub-06,482,73,rsa,0.10778672993183136
sub-08,V2,V7,test,sub-06,482,83,rsa,0.11882135272026062
sub-08,V2,V8,test,sub-06,482,107,rsa,0.20259185135364532
sub-08,V2,FFC,test,sub-06,482,217,rsa,0.13351815938949585
sub-08,V2,PIT,test,sub-06,482,105,rsa,0.23207628726959229
sub-08,V2,IPS1,test,sub-06,482,150,rsa,0.0862584114074707
sub-08,V2,MST,test,sub-06,482,148,rsa,0.11951445043087006
sub-08,V2,MT,test,sub-06,482,95,rsa,0.12473379075527191
sub-08,V2,FST,test,sub-06,482,174,rsa,0.08578374981880188
sub-08,V2,LO1,test,sub-06,482,75,rsa,0.16296955943107605
sub-08,V2,LO2,test,sub-06,482,78,rsa,0.20725151896476746
sub-08,V2,LO3,test,sub-06,482,115,rsa,0.07722796499729156
sub-08,V2,V7,test,sub-06,482,83,rsa,0.11882135272026062
sub-08,V2,IP0,test,sub-06,482,102,rsa,0.11144911497831345
sub-08,V2,IP1,test,sub-06,482,14,rsa,0.09770867228507996
sub-08,V2,MIP,test,sub-06,482,111,rsa,0.09387920796871185
sub-08,V2,VIP,test,sub-06,482,150,rsa,0.12722761929035187
sub-08,V2,LIPd,test,sub-06,482,52,rsa,0.044624797999858856
sub-08,V2,LIPv,test,sub-06,482,205,rsa,0.10634724795818329
sub-08,V2,AIP,test,sub-06,482,244,rsa,0.03132116422057152
sub-08,V2,7Pm,test,sub-06,482,3,rsa,0.0010909703560173512
sub-08,V2,7PL,test,sub-06,482,24,rsa,0.05083409696817398
sub-08,V2,7PC,test,sub-06,482,276,rsa,0.07167213410139084
sub-08,V2,7Am,test,sub-06,482,86,rsa,0.032826244831085205
sub-08,V2,7AL,test,sub-06,482,236,rsa,0.04371876269578934
sub-08,V2,VVC,test,sub-06,482,202,rsa,0.1404089331626892
sub-08,V2,VMV2,test,sub-06,482,69,rsa,0.05614151805639267
sub-08,V2,VMV3,test,sub-06,482,103,rsa,0.08217278122901917
sub-08,V2,VMV1,test,sub-06,482,21,rsa,0.032591313123703
sub-08,V2,PHA2,test,sub-06,482,49,rsa,0.07188081741333008
sub-08,V2,PHA3,test,sub-06,482,156,rsa,0.0853048786520958
sub-08,V2,PH,test,sub-06,482,327,rsa,0.11095297336578369
sub-08,V3,V1,test,sub-06,458,597,rsa,0.3477763533592224
sub-08,V3,V2,test,sub-06,458,631,rsa,0.45331233739852905
sub-08,V3,V3,test,sub-06,458,432,rsa,0.4034034311771393
sub-08,V3,V4,test,sub-06,458,560,rsa,0.46400320529937744
sub-08,V3,V3A,test,sub-06,458,161,rsa,0.1999369114637375
sub-08,V3,V3B,test,sub-06,458,86,rsa,0.12226763367652893
sub-08,V3,V6,test,sub-06,458,86,rsa,0.09107130765914917
sub-08,V3,V6A,test,sub-06,458,73,rsa,0.08678124845027924
sub-08,V3,V7,test,sub-06,458,83,rsa,0.13034486770629883
sub-08,V3,V8,test,sub-06,458,107,rsa,0.2050240933895111
sub-08,V3,FFC,test,sub-06,458,217,rsa,0.209074467420578
sub-08,V3,PIT,test,sub-06,458,105,rsa,0.2532234489917755
sub-08,V3,IPS1,test,sub-06,458,150,rsa,0.10100284963846207
sub-08,V3,MST,test,sub-06,458,148,rsa,0.139708012342453
sub-08,V3,MT,test,sub-06,458,95,rsa,0.14262880384922028
sub-08,V3,FST,test,sub-06,458,174,rsa,0.12626676261425018
sub-08,V3,LO1,test,sub-06,458,75,rsa,0.2461535632610321
sub-08,V3,LO2,test,sub-06,458,78,rsa,0.2613697350025177
sub-08,V3,LO3,test,sub-06,458,115,rsa,0.13091878592967987
sub-08,V3,V7,test,sub-06,458,83,rsa,0.13034486770629883
sub-08,V3,IP0,test,sub-06,458,102,rsa,0.11841898411512375
sub-08,V3,IP1,test,sub-06,458,14,rsa,0.06632795929908752
sub-08,V3,MIP,test,sub-06,458,111,rsa,0.08036382496356964
sub-08,V3,VIP,test,sub-06,458,150,rsa,0.12612658739089966
sub-08,V3,LIPd,test,sub-06,458,52,rsa,0.042058467864990234
sub-08,V3,LIPv,test,sub-06,458,205,rsa,0.10107406973838806
sub-08,V3,AIP,test,sub-06,458,244,rsa,0.04180635139346123
sub-08,V3,7Pm,test,sub-06,458,3,rsa,-0.006405182182788849
sub-08,V3,7PL,test,sub-06,458,24,rsa,0.05964000150561333
sub-08,V3,7PC,test,sub-06,458,276,rsa,0.06247584521770477
sub-08,V3,7Am,test,sub-06,458,86,rsa,0.031837671995162964
sub-08,V3,7AL,test,sub-06,458,236,rsa,0.06520330905914307
sub-08,V3,VVC,test,sub-06,458,202,rsa,0.1926383078098297
sub-08,V3,VMV2,test,sub-06,458,69,rsa,0.08312485367059708
sub-08,V3,VMV3,test,sub-06,458,103,rsa,0.12546420097351074
sub-08,V3,VMV1,test,sub-06,458,21,rsa,0.02879110723733902
sub-08,V3,PHA2,test,sub-06,458,49,rsa,0.06454980373382568
sub-08,V3,PHA3,test,sub-06,458,156,rsa,0.08952457457780838
sub-08,V3,PH,test,sub-06,458,327,rsa,0.1896074116230011
sub-08,V4,V1,test,sub-06,604,597,rsa,0.2541092336177826
sub-08,V4,V2,test,sub-06,604,631,rsa,0.31812989711761475
sub-08,V4,V3,test,sub-06,604,432,rsa,0.353430837392807
sub-08,V4,V4,test,sub-06,604,560,rsa,0.6287094354629517
sub-08,V4,V3A,test,sub-06,604,161,rsa,0.24219420552253723
sub-08,V4,V3B,test,sub-06,604,86,rsa,0.18735352158546448
sub-08,V4,V6,test,sub-06,604,86,rsa,0.1412096917629242
sub-08,V4,V6A,test,sub-06,604,73,rsa,0.1962524950504303
sub-08,V4,V7,test,sub-06,604,83,rsa,0.2077249139547348
sub-08,V4,V8,test,sub-06,604,107,rsa,0.37357985973358154
sub-08,V4,FFC,test,sub-06,604,217,rsa,0.48271703720092773
sub-08,V4,PIT,test,sub-06,604,105,rsa,0.40803849697113037
sub-08,V4,IPS1,test,sub-06,604,150,rsa,0.18390539288520813
sub-08,V4,MST,test,sub-06,604,148,rsa,0.3022858202457428
sub-08,V4,MT,test,sub-06,604,95,rsa,0.27936190366744995
sub-08,V4,FST,test,sub-06,604,174,rsa,0.27876344323158264
sub-08,V4,LO1,test,sub-06,604,75,rsa,0.43459489941596985
sub-08,V4,LO2,test,sub-06,604,78,rsa,0.4039086699485779
sub-08,V4,LO3,test,sub-06,604,115,rsa,0.2518671154975891
sub-08,V4,V7,test,sub-06,604,83,rsa,0.2077249139547348
sub-08,V4,IP0,test,sub-06,604,102,rsa,0.24809357523918152
sub-08,V4,IP1,test,sub-06,604,14,rsa,0.07677555829286575
sub-08,V4,MIP,test,sub-06,604,111,rsa,0.14196991920471191
sub-08,V4,VIP,test,sub-06,604,150,rsa,0.16862905025482178
sub-08,V4,LIPd,test,sub-06,604,52,rsa,0.045264750719070435
sub-08,V4,LIPv,test,sub-06,604,205,rsa,0.15354162454605103
sub-08,V4,AIP,test,sub-06,604,244,rsa,0.033656951040029526
sub-08,V4,7Pm,test,sub-06,604,3,rsa,-0.003909512422978878
sub-08,V4,7PL,test,sub-06,604,24,rsa,0.1306340992450714
sub-08,V4,7PC,test,sub-06,604,276,rsa,0.1331239938735962
sub-08,V4,7Am,test,sub-06,604,86,rsa,0.10994647443294525
sub-08,V4,7AL,test,sub-06,604,236,rsa,0.11557064950466156
sub-08,V4,VVC,test,sub-06,604,202,rsa,0.4222848415374756
sub-08,V4,VMV2,test,sub-06,604,69,rsa,0.20007772743701935
sub-08,V4,VMV3,test,sub-06,604,103,rsa,0.27011120319366455
sub-08,V4,VMV1,test,sub-06,604,21,rsa,0.04775549843907356
sub-08,V4,PHA2,test,sub-06,604,49,rsa,0.1758454442024231
sub-08,V4,PHA3,test,sub-06,604,156,rsa,0.22734221816062927
sub-08,V4,PH,test,sub-06,604,327,rsa,0.44515910744667053
sub-08,V3A,V1,test,sub-06,226,597,rsa,0.15964770317077637
sub-08,V3A,V2,test,sub-06,226,631,rsa,0.24183078110218048
sub-08,V3A,V3,test,sub-06,226,432,rsa,0.22377517819404602
sub-08,V3A,V4,test,sub-06,226,560,rsa,0.2768475413322449
sub-08,V3A,V3A,test,sub-06,226,161,rsa,0.31556403636932373
sub-08,V3A,V3B,test,sub-06,226,86,rsa,0.09401407837867737
sub-08,V3A,V6,test,sub-06,226,86,rsa,0.23654021322727203
sub-08,V3A,V6A,test,sub-06,226,73,rsa,0.28917196393013
sub-08,V3A,V7,test,sub-06,226,83,rsa,0.19266697764396667
sub-08,V3A,V8,test,sub-06,226,107,rsa,0.18876242637634277
sub-08,V3A,FFC,test,sub-06,226,217,rsa,0.17619338631629944
sub-08,V3A,PIT,test,sub-06,226,105,rsa,0.14726781845092773
sub-08,V3A,IPS1,test,sub-06,226,150,rsa,0.14704138040542603
sub-08,V3A,MST,test,sub-06,226,148,rsa,0.2932923436164856
sub-08,V3A,MT,test,sub-06,226,95,rsa,0.25089991092681885
sub-08,V3A,FST,test,sub-06,226,174,rsa,0.1784355640411377
sub-08,V3A,LO1,test,sub-06,226,75,rsa,0.19392794370651245
sub-08,V3A,LO2,test,sub-06,226,78,rsa,0.16366365551948547
sub-08,V3A,LO3,test,sub-06,226,115,rsa,0.18644191324710846
sub-08,V3A,V7,test,sub-06,226,83,rsa,0.19266697764396667
sub-08,V3A,IP0,test,sub-06,226,102,rsa,0.09079758822917938
sub-08,V3A,IP1,test,sub-06,226,14,rsa,0.037970319390296936
sub-08,V3A,MIP,test,sub-06,226,111,rsa,0.1253700703382492
sub-08,V3A,VIP,test,sub-06,226,150,rsa,0.2942790389060974
sub-08,V3A,LIPd,test,sub-06,226,52,rsa,0.07858382910490036
sub-08,V3A,LIPv,test,sub-06,226,205,rsa,0.1842159777879715
sub-08,V3A,AIP,test,sub-06,226,244,rsa,0.07518084347248077
sub-08,V3A,7Pm,test,sub-06,226,3,rsa,-0.0031321868300437927
sub-08,V3A,7PL,test,sub-06,226,24,rsa,0.05844977870583534
sub-08,V3A,7PC,test,sub-06,226,276,rsa,0.10608396679162979
sub-08,V3A,7Am,test,sub-06,226,86,rsa,0.10493092238903046
sub-08,V3A,7AL,test,sub-06,226,236,rsa,0.13232699036598206
sub-08,V3A,VVC,test,sub-06,226,202,rsa,0.18795102834701538
sub-08,V3A,VMV2,test,sub-06,226,69,rsa,0.17584927380084991
sub-08,V3A,VMV3,test,sub-06,226,103,rsa,0.16619783639907837
sub-08,V3A,VMV1,test,sub-06,226,21,rsa,0.06642622500658035
sub-08,V3A,PHA2,test,sub-06,226,49,rsa,0.10080428421497345
sub-08,V3A,PHA3,test,sub-06,226,156,rsa,0.14016740024089813
sub-08,V3A,PH,test,sub-06,226,327,rsa,0.18042761087417603
sub-08,V3B,V1,test,sub-06,147,597,rsa,0.13792358338832855
sub-08,V3B,V2,test,sub-06,147,631,rsa,0.17541056871414185
sub-08,V3B,V3,test,sub-06,147,432,rsa,0.21068871021270752
sub-08,V3B,V4,test,sub-06,147,560,rsa,0.4103580117225647
sub-08,V3B,V3A,test,sub-06,147,161,rsa,0.28322911262512207
sub-08,V3B,V3B,test,sub-06,147,86,rsa,0.2542378902435303
sub-08,V3B,V6,test,sub-06,147,86,rsa,0.2007322907447815
sub-08,V3B,V6A,test,sub-06,147,73,rsa,0.2595878541469574
sub-08,V3B,V7,test,sub-06,147,83,rsa,0.25127947330474854
sub-08,V3B,V8,test,sub-06,147,107,rsa,0.27859824895858765
sub-08,V3B,FFC,test,sub-06,147,217,rsa,0.3351019620895386
sub-08,V3B,PIT,test,sub-06,147,105,rsa,0.2716011106967926
sub-08,V3B,IPS1,test,sub-06,147,150,rsa,0.26423439383506775
sub-08,V3B,MST,test,sub-06,147,148,rsa,0.2714349031448364
sub-08,V3B,MT,test,sub-06,147,95,rsa,0.21737752854824066
sub-08,V3B,FST,test,sub-06,147,174,rsa,0.23686125874519348
sub-08,V3B,LO1,test,sub-06,147,75,rsa,0.3264446258544922
sub-08,V3B,LO2,test,sub-06,147,78,rsa,0.21776951849460602
sub-08,V3B,LO3,test,sub-06,147,115,rsa,0.2946407198905945
sub-08,V3B,V7,test,sub-06,147,83,rsa,0.25127947330474854
sub-08,V3B,IP0,test,sub-06,147,102,rsa,0.20358631014823914
sub-08,V3B,IP1,test,sub-06,147,14,rsa,0.04188548028469086
sub-08,V3B,MIP,test,sub-06,147,111,rsa,0.17091843485832214
sub-08,V3B,VIP,test,sub-06,147,150,rsa,0.22907796502113342
sub-08,V3B,LIPd,test,sub-06,147,52,rsa,0.05845668166875839
sub-08,V3B,LIPv,test,sub-06,147,205,rsa,0.2148171067237854
sub-08,V3B,AIP,test,sub-06,147,244,rsa,0.057336919009685516
sub-08,V3B,7Pm,test,sub-06,147,3,rsa,0.014901425689458847
sub-08,V3B,7PL,test,sub-06,147,24,rsa,0.08461809158325195
sub-08,V3B,7PC,test,sub-06,147,276,rsa,0.12677356600761414
sub-08,V3B,7Am,test,sub-06,147,86,rsa,0.14352530241012573
sub-08,V3B,7AL,test,sub-06,147,236,rsa,0.1377759575843811
sub-08,V3B,VVC,test,sub-06,147,202,rsa,0.36653685569763184
sub-08,V3B,VMV2,test,sub-06,147,69,rsa,0.23222292959690094
sub-08,V3B,VMV3,test,sub-06,147,103,rsa,0.19134536385536194
sub-08,V3B,VMV1,test,sub-06,147,21,rsa,0.07570122182369232
sub-08,V3B,PHA2,test,sub-06,147,49,rsa,0.13525761663913727
sub-08,V3B,PHA3,test,sub-06,147,156,rsa,0.22097474336624146
sub-08,V3B,PH,test,sub-06,147,327,rsa,0.31703561544418335
sub-08,V6,V1,test,sub-06,105,597,rsa,0.06128780171275139
sub-08,V6,V2,test,sub-06,105,631,rsa,0.05793921276926994
sub-08,V6,V3,test,sub-06,105,432,rsa,0.06722266972064972
sub-08,V6,V4,test,sub-06,105,560,rsa,0.05153030529618263
sub-08,V6,V3A,test,sub-06,105,161,rsa,0.18238326907157898
sub-08,V6,V3B,test,sub-06,105,86,rsa,0.052985526621341705
sub-08,V6,V6,test,sub-06,105,86,rsa,0.24265410006046295
sub-08,V6,V6A,test,sub-06,105,73,rsa,0.20722715556621552
sub-08,V6,V7,test,sub-06,105,83,rsa,0.10485591739416122
sub-08,V6,V8,test,sub-06,105,107,rsa,0.11795081943273544
sub-08,V6,FFC,test,sub-06,105,217,rsa,0.146947979927063
sub-08,V6,PIT,test,sub-06,105,105,rsa,0.08975168317556381
sub-08,V6,IPS1,test,sub-06,105,150,rsa,0.0481768473982811
sub-08,V6,MST,test,sub-06,105,148,rsa,0.293346107006073
sub-08,V6,MT,test,sub-06,105,95,rsa,0.21327832341194153
sub-08,V6,FST,test,sub-06,105,174,rsa,0.16178375482559204
sub-08,V6,LO1,test,sub-06,105,75,rsa,0.024601507931947708
sub-08,V6,LO2,test,sub-06,105,78,rsa,0.054038360714912415
sub-08,V6,LO3,test,sub-06,105,115,rsa,0.06859149783849716
sub-08,V6,V7,test,sub-06,105,83,rsa,0.10485591739416122
sub-08,V6,IP0,test,sub-06,105,102,rsa,0.08163383603096008
sub-08,V6,IP1,test,sub-06,105,14,rsa,0.03384634852409363
sub-08,V6,MIP,test,sub-06,105,111,rsa,0.08850015699863434
sub-08,V6,VIP,test,sub-06,105,150,rsa,0.16393035650253296
sub-08,V6,LIPd,test,sub-06,105,52,rsa,0.05591193959116936
sub-08,V6,LIPv,test,sub-06,105,205,rsa,0.09591136872768402
sub-08,V6,AIP,test,sub-06,105,244,rsa,0.03533522039651871
sub-08,V6,7Pm,test,sub-06,105,3,rsa,-0.008976207114756107
sub-08,V6,7PL,test,sub-06,105,24,rsa,0.035368748009204865
sub-08,V6,7PC,test,sub-06,105,276,rsa,0.06686744838953018
sub-08,V6,7Am,test,sub-06,105,86,rsa,0.14217156171798706
sub-08,V6,7AL,test,sub-06,105,236,rsa,0.06124022230505943
sub-08,V6,VVC,test,sub-06,105,202,rsa,0.05364378169178963
sub-08,V6,VMV2,test,sub-06,105,69,rsa,0.12598899006843567
sub-08,V6,VMV3,test,sub-06,105,103,rsa,0.12305877357721329
sub-08,V6,VMV1,test,sub-06,105,21,rsa,0.09801562130451202
sub-08,V6,PHA2,test,sub-06,105,49,rsa,0.06442534178495407
sub-08,V6,PHA3,test,sub-06,105,156,rsa,0.07782088220119476
sub-08,V6,PH,test,sub-06,105,327,rsa,0.11241547018289566
sub-08,V6A,V1,test,sub-06,84,597,rsa,0.06735600531101227
sub-08,V6A,V2,test,sub-06,84,631,rsa,0.08664871752262115
sub-08,V6A,V3,test,sub-06,84,432,rsa,0.11001117527484894
sub-08,V6A,V4,test,sub-06,84,560,rsa,0.18889939785003662
sub-08,V6A,V3A,test,sub-06,84,161,rsa,0.27001503109931946
sub-08,V6A,V3B,test,sub-06,84,86,rsa,0.1522010713815689
sub-08,V6A,V6,test,sub-06,84,86,rsa,0.2740127444267273
sub-08,V6A,V6A,test,sub-06,84,73,rsa,0.30526959896087646
sub-08,V6A,V7,test,sub-06,84,83,rsa,0.19157260656356812
sub-08,V6A,V8,test,sub-06,84,107,rsa,0.25109928846359253
sub-08,V6A,FFC,test,sub-06,84,217,rsa,0.2650631070137024
sub-08,V6A,PIT,test,sub-06,84,105,rsa,0.1818353235721588
sub-08,V6A,IPS1,test,sub-06,84,150,rsa,0.15716639161109924
sub-08,V6A,MST,test,sub-06,84,148,rsa,0.37006276845932007
sub-08,V6A,MT,test,sub-06,84,95,rsa,0.27479732036590576
sub-08,V6A,FST,test,sub-06,84,174,rsa,0.19756044447422028
sub-08,V6A,LO1,test,sub-06,84,75,rsa,0.18462881445884705
sub-08,V6A,LO2,test,sub-06,84,78,rsa,0.11290345340967178
sub-08,V6A,LO3,test,sub-06,84,115,rsa,0.20473045110702515
sub-08,V6A,V7,test,sub-06,84,83,rsa,0.19157260656356812
sub-08,V6A,IP0,test,sub-06,84,102,rsa,0.18477365374565125
sub-08,V6A,IP1,test,sub-06,84,14,rsa,0.08091391623020172
sub-08,V6A,MIP,test,sub-06,84,111,rsa,0.15950912237167358
sub-08,V6A,VIP,test,sub-06,84,150,rsa,0.2895009517669678
sub-08,V6A,LIPd,test,sub-06,84,52,rsa,0.07955344766378403
sub-08,V6A,LIPv,test,sub-06,84,205,rsa,0.19298231601715088
sub-08,V6A,AIP,test,sub-06,84,244,rsa,0.06891027092933655
sub-08,V6A,7Pm,test,sub-06,84,3,rsa,-0.0018682772060856223
sub-08,V6A,7PL,test,sub-06,84,24,rsa,0.09843862056732178
sub-08,V6A,7PC,test,sub-06,84,276,rsa,0.13663128018379211
sub-08,V6A,7Am,test,sub-06,84,86,rsa,0.24816805124282837
sub-08,V6A,7AL,test,sub-06,84,236,rsa,0.16802385449409485
sub-08,V6A,VVC,test,sub-06,84,202,rsa,0.2459203600883484
sub-08,V6A,VMV2,test,sub-06,84,69,rsa,0.24265235662460327
sub-08,V6A,VMV3,test,sub-06,84,103,rsa,0.18546074628829956
sub-08,V6A,VMV1,test,sub-06,84,21,rsa,0.13079503178596497
sub-08,V6A,PHA2,test,sub-06,84,49,rsa,0.1931687295436859
sub-08,V6A,PHA3,test,sub-06,84,156,rsa,0.25050219893455505
sub-08,V6A,PH,test,sub-06,84,327,rsa,0.2325909584760666
sub-08,V7,V1,test,sub-06,78,597,rsa,0.0706288069486618
sub-08,V7,V2,test,sub-06,78,631,rsa,0.08351532369852066
sub-08,V7,V3,test,sub-06,78,432,rsa,0.0944775938987732
sub-08,V7,V4,test,sub-06,78,560,rsa,0.14414359629154205
sub-08,V7,V3A,test,sub-06,78,161,rsa,0.255060613155365
sub-08,V7,V3B,test,sub-06,78,86,rsa,0.071311816573143
sub-08,V7,V6,test,sub-06,78,86,rsa,0.1522984802722931
sub-08,V7,V6A,test,sub-06,78,73,rsa,0.22509095072746277
sub-08,V7,V7,test,sub-06,78,83,rsa,0.22850915789604187
sub-08,V7,V8,test,sub-06,78,107,rsa,0.07464408129453659
sub-08,V7,FFC,test,sub-06,78,217,rsa,0.09766630083322525
sub-08,V7,PIT,test,sub-06,78,105,rsa,0.07404187321662903
sub-08,V7,IPS1,test,sub-06,78,150,rsa,0.0983647033572197
sub-08,V7,MST,test,sub-06,78,148,rsa,0.28228509426116943
sub-08,V7,MT,test,sub-06,78,95,rsa,0.2309039831161499
sub-08,V7,FST,test,sub-06,78,174,rsa,0.16659046709537506
sub-08,V7,LO1,test,sub-06,78,75,rsa,0.060657478868961334
sub-08,V7,LO2,test,sub-06,78,78,rsa,0.09084038436412811
sub-08,V7,LO3,test,sub-06,78,115,rsa,0.061534181237220764
sub-08,V7,V7,test,sub-06,78,83,rsa,0.22850915789604187
sub-08,V7,IP0,test,sub-06,78,102,rsa,0.037658363580703735
sub-08,V7,IP1,test,sub-06,78,14,rsa,0.013170975260436535
sub-08,V7,MIP,test,sub-06,78,111,rsa,0.050798069685697556
sub-08,V7,VIP,test,sub-06,78,150,rsa,0.19014205038547516
sub-08,V7,LIPd,test,sub-06,78,52,rsa,0.0656069964170456
sub-08,V7,LIPv,test,sub-06,78,205,rsa,0.1844334751367569
sub-08,V7,AIP,test,sub-06,78,244,rsa,0.051453642547130585
sub-08,V7,7Pm,test,sub-06,78,3,rsa,-0.002676978474482894
sub-08,V7,7PL,test,sub-06,78,24,rsa,0.04555541276931763
sub-08,V7,7PC,test,sub-06,78,276,rsa,0.09480097889900208
sub-08,V7,7Am,test,sub-06,78,86,rsa,0.1321772038936615
sub-08,V7,7AL,test,sub-06,78,236,rsa,0.08150813728570938
sub-08,V7,VVC,test,sub-06,78,202,rsa,0.07987111061811447
sub-08,V7,VMV2,test,sub-06,78,69,rsa,0.09685339033603668
sub-08,V7,VMV3,test,sub-06,78,103,rsa,0.08930420875549316
sub-08,V7,VMV1,test,sub-06,78,21,rsa,0.06512661278247833
sub-08,V7,PHA2,test,sub-06,78,49,rsa,0.03446821868419647
sub-08,V7,PHA3,test,sub-06,78,156,rsa,0.059667252004146576
sub-08,V7,PH,test,sub-06,78,327,rsa,0.1142188012599945
sub-08,V8,V1,test,sub-06,112,597,rsa,0.12406805157661438
sub-08,V8,V2,test,sub-06,112,631,rsa,0.17219333350658417
sub-08,V8,V3,test,sub-06,112,432,rsa,0.1849302500486374
sub-08,V8,V4,test,sub-06,112,560,rsa,0.4829038679599762
sub-08,V8,V3A,test,sub-06,112,161,rsa,0.1419197916984558
sub-08,V8,V3B,test,sub-06,112,86,rsa,0.11495451629161835
sub-08,V8,V6,test,sub-06,112,86,rsa,0.13244695961475372
sub-08,V8,V6A,test,sub-06,112,73,rsa,0.132852703332901
sub-08,V8,V7,test,sub-06,112,83,rsa,0.11885665357112885
sub-08,V8,V8,test,sub-06,112,107,rsa,0.40405428409576416
sub-08,V8,FFC,test,sub-06,112,217,rsa,0.4941149950027466
sub-08,V8,PIT,test,sub-06,112,105,rsa,0.2887183725833893
sub-08,V8,IPS1,test,sub-06,112,150,rsa,0.17629081010818481
sub-08,V8,MST,test,sub-06,112,148,rsa,0.2598375976085663
sub-08,V8,MT,test,sub-06,112,95,rsa,0.2856733798980713
sub-08,V8,FST,test,sub-06,112,174,rsa,0.20196115970611572
sub-08,V8,LO1,test,sub-06,112,75,rsa,0.45549672842025757
sub-08,V8,LO2,test,sub-06,112,78,rsa,0.3564493656158447
sub-08,V8,LO3,test,sub-06,112,115,rsa,0.32162758708000183
sub-08,V8,V7,test,sub-06,112,83,rsa,0.11885665357112885
sub-08,V8,IP0,test,sub-06,112,102,rsa,0.12515495717525482
sub-08,V8,IP1,test,sub-06,112,14,rsa,0.043366752564907074
sub-08,V8,MIP,test,sub-06,112,111,rsa,0.09269238263368607
