model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-08,V7,IPS1,test,sub-03,78,123,rsa,0.10331991314888
sub-08,V7,MST,test,sub-03,78,147,rsa,0.23621679842472076
sub-08,V7,MT,test,sub-03,78,98,rsa,0.2187878042459488
sub-08,V7,FST,test,sub-03,78,166,rsa,0.1731390655040741
sub-08,V7,LO1,test,sub-03,78,74,rsa,0.13665390014648438
sub-08,V7,LO2,test,sub-03,78,75,rsa,0.12206999957561493
sub-08,V7,LO3,test,sub-03,78,124,rsa,0.1426718831062317
sub-08,V7,V7,test,sub-03,78,88,rsa,0.3071010410785675
sub-08,V7,IP0,test,sub-03,78,110,rsa,0.12568199634552002
sub-08,V7,IP1,test,sub-03,78,17,rsa,0.00896636862307787
sub-08,V7,MIP,test,sub-03,78,176,rsa,0.02568400278687477
sub-08,V7,VIP,test,sub-03,78,150,rsa,0.0771586000919342
sub-08,V7,LIPd,test,sub-03,78,22,rsa,0.016424693167209625
sub-08,V7,LIPv,test,sub-03,78,178,rsa,0.11284999549388885
sub-08,V7,AIP,test,sub-03,78,121,rsa,0.005120794754475355
sub-08,V7,7Pm,test,sub-03,78,23,rsa,0.034444279968738556
sub-08,V7,7PL,test,sub-03,78,32,rsa,0.008074378594756126
sub-08,V7,7PC,test,sub-03,78,241,rsa,0.07594351470470428
sub-08,V7,7Am,test,sub-03,78,115,rsa,0.06146702170372009
sub-08,V7,7AL,test,sub-03,78,210,rsa,0.04023048281669617
sub-08,V7,VVC,test,sub-03,78,185,rsa,0.06822797656059265
sub-08,V7,VMV2,test,sub-03,78,108,rsa,0.09530334174633026
sub-08,V7,VMV3,test,sub-03,78,111,rsa,0.07394836843013763
sub-08,V7,VMV1,test,sub-03,78,73,rsa,0.09008084982633591
sub-08,V7,PHA2,test,sub-03,78,17,rsa,0.040836598724126816
sub-08,V7,PHA3,test,sub-03,78,86,rsa,0.03640700876712799
sub-08,V7,PH,test,sub-03,78,280,rsa,0.046366192400455475
sub-08,IP0,V1,test,sub-03,151,361,rsa,0.05060524493455887
sub-08,IP0,V2,test,sub-03,151,525,rsa,0.060662347823381424
sub-08,IP0,V3,test,sub-03,151,361,rsa,0.06453613191843033
sub-08,IP0,V4,test,sub-03,151,555,rsa,0.22110778093338013
sub-08,IP0,V3A,test,sub-03,151,198,rsa,0.08744685351848602
sub-08,IP0,V3B,test,sub-03,151,149,rsa,0.1522439867258072
sub-08,IP0,V6,test,sub-03,151,157,rsa,0.06893182545900345
sub-08,IP0,V6A,test,sub-03,151,68,rsa,0.09679020941257477
sub-08,IP0,V7,test,sub-03,151,88,rsa,0.09563101828098297
sub-08,IP0,V8,test,sub-03,151,111,rsa,0.176825612783432
sub-08,IP0,FFC,test,sub-03,151,301,rsa,0.24083644151687622
sub-08,IP0,PIT,test,sub-03,151,105,rsa,0.1613718718290329
sub-08,IP0,IPS1,test,sub-03,151,123,rsa,0.08809943497180939
sub-08,IP0,MST,test,sub-03,151,147,rsa,0.13280919194221497
sub-08,IP0,MT,test,sub-03,151,98,rsa,0.11482192575931549
sub-08,IP0,FST,test,sub-03,151,166,rsa,0.13430191576480865
sub-08,IP0,LO1,test,sub-03,151,74,rsa,0.2682105302810669
sub-08,IP0,LO2,test,sub-03,151,75,rsa,0.10380330681800842
sub-08,IP0,LO3,test,sub-03,151,124,rsa,0.2500772178173065
sub-08,IP0,V7,test,sub-03,151,88,rsa,0.09563101828098297
sub-08,IP0,IP0,test,sub-03,151,110,rsa,0.07778500765562057
sub-08,IP0,IP1,test,sub-03,151,17,rsa,0.002077937126159668
sub-08,IP0,MIP,test,sub-03,151,176,rsa,0.09770232439041138
sub-08,IP0,VIP,test,sub-03,151,150,rsa,0.09069201350212097
sub-08,IP0,LIPd,test,sub-03,151,22,rsa,0.036711372435092926
sub-08,IP0,LIPv,test,sub-03,151,178,rsa,0.07890395820140839
sub-08,IP0,AIP,test,sub-03,151,121,rsa,0.03130144625902176
sub-08,IP0,7Pm,test,sub-03,151,23,rsa,0.07134614884853363
sub-08,IP0,7PL,test,sub-03,151,32,rsa,0.01984236389398575
sub-08,IP0,7PC,test,sub-03,151,241,rsa,0.01863606460392475
sub-08,IP0,7Am,test,sub-03,151,115,rsa,0.008837075904011726
sub-08,IP0,7AL,test,sub-03,151,210,rsa,0.033705729991197586
sub-08,IP0,VVC,test,sub-03,151,185,rsa,0.15712296962738037
sub-08,IP0,VMV2,test,sub-03,151,108,rsa,0.23801860213279724
sub-08,IP0,VMV3,test,sub-03,151,111,rsa,0.16205422580242157
sub-08,IP0,VMV1,test,sub-03,151,73,rsa,0.21642443537712097
sub-08,IP0,PHA2,test,sub-03,151,17,rsa,0.06263858079910278
sub-08,IP0,PHA3,test,sub-03,151,86,rsa,0.1386558711528778
sub-08,IP0,PH,test,sub-03,151,280,rsa,0.21143785119056702
sub-08,IP1,V1,test,sub-03,91,361,rsa,0.010423192754387856
sub-08,IP1,V2,test,sub-03,91,525,rsa,0.024145739153027534
sub-08,IP1,V3,test,sub-03,91,361,rsa,0.023575913161039352
sub-08,IP1,V4,test,sub-03,91,555,rsa,0.1032690778374672
sub-08,IP1,V3A,test,sub-03,91,198,rsa,0.08165891468524933
sub-08,IP1,V3B,test,sub-03,91,149,rsa,0.08322552591562271
sub-08,IP1,V6,test,sub-03,91,157,rsa,0.06919640302658081
sub-08,IP1,V6A,test,sub-03,91,68,rsa,0.04666077345609665
sub-08,IP1,V7,test,sub-03,91,88,rsa,0.04371234029531479
sub-08,IP1,V8,test,sub-03,91,111,rsa,0.07120388001203537
sub-08,IP1,FFC,test,sub-03,91,301,rsa,0.09983943402767181
sub-08,IP1,PIT,test,sub-03,91,105,rsa,0.06421669572591782
sub-08,IP1,IPS1,test,sub-03,91,123,rsa,0.045248471200466156
sub-08,IP1,MST,test,sub-03,91,147,rsa,0.040320344269275665
sub-08,IP1,MT,test,sub-03,91,98,rsa,0.046629033982753754
sub-08,IP1,FST,test,sub-03,91,166,rsa,0.06563927233219147
sub-08,IP1,LO1,test,sub-03,91,74,rsa,0.10794627666473389
sub-08,IP1,LO2,test,sub-03,91,75,rsa,0.055515509098768234
sub-08,IP1,LO3,test,sub-03,91,124,rsa,0.09631495177745819
sub-08,IP1,V7,test,sub-03,91,88,rsa,0.04371234029531479
sub-08,IP1,IP0,test,sub-03,91,110,rsa,0.0524362288415432
sub-08,IP1,IP1,test,sub-03,91,17,rsa,-0.006169497035443783
sub-08,IP1,MIP,test,sub-03,91,176,rsa,0.038820430636405945
sub-08,IP1,VIP,test,sub-03,91,150,rsa,0.04051516577601433
sub-08,IP1,LIPd,test,sub-03,91,22,rsa,0.019881658256053925
sub-08,IP1,LIPv,test,sub-03,91,178,rsa,0.06938479840755463
sub-08,IP1,AIP,test,sub-03,91,121,rsa,0.009919852018356323
sub-08,IP1,7Pm,test,sub-03,91,23,rsa,0.021454893052577972
sub-08,IP1,7PL,test,sub-03,91,32,rsa,0.018964475020766258
sub-08,IP1,7PC,test,sub-03,91,241,rsa,0.015517523512244225
sub-08,IP1,7Am,test,sub-03,91,115,rsa,0.013532044366002083
sub-08,IP1,7AL,test,sub-03,91,210,rsa,0.027484405785799026
sub-08,IP1,VVC,test,sub-03,91,185,rsa,0.09374742209911346
sub-08,IP1,VMV2,test,sub-03,91,108,rsa,0.07532309740781784
sub-08,IP1,VMV3,test,sub-03,91,111,rsa,0.08454516530036926
sub-08,IP1,VMV1,test,sub-03,91,73,rsa,0.06329286843538284
sub-08,IP1,PHA2,test,sub-03,91,17,rsa,0.021793466061353683
sub-08,IP1,PHA3,test,sub-03,91,86,rsa,0.024262867867946625
sub-08,IP1,PH,test,sub-03,91,280,rsa,0.08424733579158783
sub-08,MIP,V1,test,sub-03,291,361,rsa,0.04144898056983948
sub-08,MIP,V2,test,sub-03,291,525,rsa,0.060194291174411774
sub-08,MIP,V3,test,sub-03,291,361,rsa,0.07329690456390381
sub-08,MIP,V4,test,sub-03,291,555,rsa,0.2201557457447052
sub-08,MIP,V3A,test,sub-03,291,198,rsa,0.1271645426750183
sub-08,MIP,V3B,test,sub-03,291,149,rsa,0.18457508087158203
sub-08,MIP,V6,test,sub-03,291,157,rsa,0.06152808666229248
sub-08,MIP,V6A,test,sub-03,291,68,rsa,0.15221616625785828
sub-08,MIP,V7,test,sub-03,291,88,rsa,0.13603946566581726
sub-08,MIP,V8,test,sub-03,291,111,rsa,0.1527252346277237
sub-08,MIP,FFC,test,sub-03,291,301,rsa,0.2329830527305603
sub-08,MIP,PIT,test,sub-03,291,105,rsa,0.16176778078079224
sub-08,MIP,IPS1,test,sub-03,291,123,rsa,0.12600262463092804
sub-08,MIP,MST,test,sub-03,291,147,rsa,0.16572967171669006
sub-08,MIP,MT,test,sub-03,291,98,rsa,0.13805314898490906
sub-08,MIP,FST,test,sub-03,291,166,rsa,0.15277360379695892
sub-08,MIP,LO1,test,sub-03,291,74,rsa,0.2686415910720825
sub-08,MIP,LO2,test,sub-03,291,75,rsa,0.11293637752532959
sub-08,MIP,LO3,test,sub-03,291,124,rsa,0.28619951009750366
sub-08,MIP,V7,test,sub-03,291,88,rsa,0.13603946566581726
sub-08,MIP,IP0,test,sub-03,291,110,rsa,0.09503203630447388
sub-08,MIP,IP1,test,sub-03,291,17,rsa,0.0018590381368994713
sub-08,MIP,MIP,test,sub-03,291,176,rsa,0.15055027604103088
sub-08,MIP,VIP,test,sub-03,291,150,rsa,0.15555891394615173
sub-08,MIP,LIPd,test,sub-03,291,22,rsa,0.024123787879943848
sub-08,MIP,LIPv,test,sub-03,291,178,rsa,0.09887704998254776
sub-08,MIP,AIP,test,sub-03,291,121,rsa,0.038229525089263916
sub-08,MIP,7Pm,test,sub-03,291,23,rsa,0.047702357172966
sub-08,MIP,7PL,test,sub-03,291,32,rsa,0.024849161505699158
sub-08,MIP,7PC,test,sub-03,291,241,rsa,0.037198279052972794
sub-08,MIP,7Am,test,sub-03,291,115,rsa,0.03780771791934967
sub-08,MIP,7AL,test,sub-03,291,210,rsa,0.10927703976631165
sub-08,MIP,VVC,test,sub-03,291,185,rsa,0.1511593759059906
sub-08,MIP,VMV2,test,sub-03,291,108,rsa,0.22845354676246643
sub-08,MIP,VMV3,test,sub-03,291,111,rsa,0.2058326005935669
sub-08,MIP,VMV1,test,sub-03,291,73,rsa,0.24224822223186493
sub-08,MIP,PHA2,test,sub-03,291,17,rsa,0.09734896570444107
sub-08,MIP,PHA3,test,sub-03,291,86,rsa,0.1693207323551178
sub-08,MIP,PH,test,sub-03,291,280,rsa,0.18799743056297302
sub-08,VIP,V1,test,sub-03,184,361,rsa,0.060002438724040985
sub-08,VIP,V2,test,sub-03,184,525,rsa,0.10097119212150574
sub-08,VIP,V3,test,sub-03,184,361,rsa,0.08169718086719513
sub-08,VIP,V4,test,sub-03,184,555,rsa,0.1385175585746765
sub-08,VIP,V3A,test,sub-03,184,198,rsa,0.11213522404432297
sub-08,VIP,V3B,test,sub-03,184,149,rsa,0.107814259827137
sub-08,VIP,V6,test,sub-03,184,157,rsa,0.07918716967105865
sub-08,VIP,V6A,test,sub-03,184,68,rsa,0.1176026463508606
sub-08,VIP,V7,test,sub-03,184,88,rsa,0.08913552761077881
sub-08,VIP,V8,test,sub-03,184,111,rsa,0.11132228374481201
sub-08,VIP,FFC,test,sub-03,184,301,rsa,0.1495983600616455
sub-08,VIP,PIT,test,sub-03,184,105,rsa,0.12182166427373886
sub-08,VIP,IPS1,test,sub-03,184,123,rsa,0.1018836498260498
sub-08,VIP,MST,test,sub-03,184,147,rsa,0.10678219795227051
sub-08,VIP,MT,test,sub-03,184,98,rsa,0.12731415033340454
sub-08,VIP,FST,test,sub-03,184,166,rsa,0.12468826025724411
sub-08,VIP,LO1,test,sub-03,184,74,rsa,0.10711535811424255
sub-08,VIP,LO2,test,sub-03,184,75,rsa,0.10375991463661194
sub-08,VIP,LO3,test,sub-03,184,124,rsa,0.11652440577745438
sub-08,VIP,V7,test,sub-03,184,88,rsa,0.08913552761077881
sub-08,VIP,IP0,test,sub-03,184,110,rsa,0.13425897061824799
sub-08,VIP,IP1,test,sub-03,184,17,rsa,-0.013885430991649628
sub-08,VIP,MIP,test,sub-03,184,176,rsa,0.048266272991895676
sub-08,VIP,VIP,test,sub-03,184,150,rsa,0.08112393319606781
sub-08,VIP,LIPd,test,sub-03,184,22,rsa,0.010781562887132168
sub-08,VIP,LIPv,test,sub-03,184,178,rsa,0.06260697543621063
sub-08,VIP,AIP,test,sub-03,184,121,rsa,0.071085624396801
sub-08,VIP,7Pm,test,sub-03,184,23,rsa,0.0054295724257826805
sub-08,VIP,7PL,test,sub-03,184,32,rsa,0.04104847460985184
sub-08,VIP,7PC,test,sub-03,184,241,rsa,0.03525657206773758
sub-08,VIP,7Am,test,sub-03,184,115,rsa,0.056771550327539444
sub-08,VIP,7AL,test,sub-03,184,210,rsa,0.11681884527206421
sub-08,VIP,VVC,test,sub-03,184,185,rsa,0.1671750545501709
sub-08,VIP,VMV2,test,sub-03,184,108,rsa,0.1325206160545349
sub-08,VIP,VMV3,test,sub-03,184,111,rsa,0.1903039515018463
sub-08,VIP,VMV1,test,sub-03,184,73,rsa,0.13774268329143524
sub-08,VIP,PHA2,test,sub-03,184,17,rsa,0.07686250656843185
sub-08,VIP,PHA3,test,sub-03,184,86,rsa,0.08280733227729797
sub-08,VIP,PH,test,sub-03,184,280,rsa,0.07865219563245773
sub-08,LIPd,V1,test,sub-03,77,361,rsa,-0.007844505831599236
sub-08,LIPd,V2,test,sub-03,77,525,rsa,-0.006526424083858728
sub-08,LIPd,V3,test,sub-03,77,361,rsa,0.013673873618245125
sub-08,LIPd,V4,test,sub-03,77,555,rsa,0.0187135711312294
sub-08,LIPd,V3A,test,sub-03,77,198,rsa,0.038875456899404526
sub-08,LIPd,V3B,test,sub-03,77,149,rsa,0.04294122755527496
sub-08,LIPd,V6,test,sub-03,77,157,rsa,0.023444470018148422
sub-08,LIPd,V6A,test,sub-03,77,68,rsa,0.0304352305829525
sub-08,LIPd,V7,test,sub-03,77,88,rsa,0.012106502428650856
sub-08,LIPd,V8,test,sub-03,77,111,rsa,0.02427425980567932
sub-08,LIPd,FFC,test,sub-03,77,301,rsa,0.04508591443300247
sub-08,LIPd,PIT,test,sub-03,77,105,rsa,0.029863983392715454
sub-08,LIPd,IPS1,test,sub-03,77,123,rsa,0.03842117637395859
sub-08,LIPd,MST,test,sub-03,77,147,rsa,0.037216171622276306
sub-08,LIPd,MT,test,sub-03,77,98,rsa,0.05593018978834152
sub-08,LIPd,FST,test,sub-03,77,166,rsa,0.03292529657483101
sub-08,LIPd,LO1,test,sub-03,77,74,rsa,0.027436483651399612
sub-08,LIPd,LO2,test,sub-03,77,75,rsa,0.06128299608826637
sub-08,LIPd,LO3,test,sub-03,77,124,rsa,0.029207447543740273
sub-08,LIPd,V7,test,sub-03,77,88,rsa,0.012106502428650856
sub-08,LIPd,IP0,test,sub-03,77,110,rsa,0.03865485265851021
sub-08,LIPd,IP1,test,sub-03,77,17,rsa,0.00514198187738657
sub-08,LIPd,MIP,test,sub-03,77,176,rsa,-0.014304928481578827
sub-08,LIPd,VIP,test,sub-03,77,150,rsa,0.004181907512247562
sub-08,LIPd,LIPd,test,sub-03,77,22,rsa,0.038714561611413956
sub-08,LIPd,LIPv,test,sub-03,77,178,rsa,0.03030167706310749
sub-08,LIPd,AIP,test,sub-03,77,121,rsa,0.004794978071004152
sub-08,LIPd,7Pm,test,sub-03,77,23,rsa,0.021706849336624146
sub-08,LIPd,7PL,test,sub-03,77,32,rsa,0.00937766581773758
sub-08,LIPd,7PC,test,sub-03,77,241,rsa,0.030393095687031746
sub-08,LIPd,7Am,test,sub-03,77,115,rsa,0.012209400534629822
sub-08,LIPd,7AL,test,sub-03,77,210,rsa,-0.0039022830314934254
sub-08,LIPd,VVC,test,sub-03,77,185,rsa,0.057073384523391724
sub-08,LIPd,VMV2,test,sub-03,77,108,rsa,0.02478685975074768
sub-08,LIPd,VMV3,test,sub-03,77,111,rsa,0.0257880836725235
sub-08,LIPd,VMV1,test,sub-03,77,73,rsa,0.01567225158214569
sub-08,LIPd,PHA2,test,sub-03,77,17,rsa,0.01463690958917141
sub-08,LIPd,PHA3,test,sub-03,77,86,rsa,-0.004121375735849142
sub-08,LIPd,PH,test,sub-03,77,280,rsa,0.02998671866953373
sub-08,LIPv,V1,test,sub-03,251,361,rsa,0.02436666376888752
sub-08,LIPv,V2,test,sub-03,251,525,rsa,0.04530135169625282
sub-08,LIPv,V3,test,sub-03,251,361,rsa,0.07691358774900436
sub-08,LIPv,V4,test,sub-03,251,555,rsa,0.09813275188207626
sub-08,LIPv,V3A,test,sub-03,251,198,rsa,0.11325482279062271
sub-08,LIPv,V3B,test,sub-03,251,149,rsa,0.08802482485771179
sub-08,LIPv,V6,test,sub-03,251,157,rsa,0.05641251057386398
sub-08,LIPv,V6A,test,sub-03,251,68,rsa,0.11250270158052444
sub-08,LIPv,V7,test,sub-03,251,88,rsa,0.15380731225013733
sub-08,LIPv,V8,test,sub-03,251,111,rsa,0.09662312269210815
sub-08,LIPv,FFC,test,sub-03,251,301,rsa,0.06548826396465302
sub-08,LIPv,PIT,test,sub-03,251,105,rsa,0.06278546899557114
sub-08,LIPv,IPS1,test,sub-03,251,123,rsa,0.07917747646570206
sub-08,LIPv,MST,test,sub-03,251,147,rsa,0.13417178392410278
sub-08,LIPv,MT,test,sub-03,251,98,rsa,0.1724315583705902
sub-08,LIPv,FST,test,sub-03,251,166,rsa,0.17365187406539917
sub-08,LIPv,LO1,test,sub-03,251,74,rsa,0.0938759595155716
sub-08,LIPv,LO2,test,sub-03,251,75,rsa,0.09303831309080124
sub-08,LIPv,LO3,test,sub-03,251,124,rsa,0.11646624654531479
sub-08,LIPv,V7,test,sub-03,251,88,rsa,0.15380731225013733
sub-08,LIPv,IP0,test,sub-03,251,110,rsa,0.08330889046192169
sub-08,LIPv,IP1,test,sub-03,251,17,rsa,0.001557101495563984
sub-08,LIPv,MIP,test,sub-03,251,176,rsa,0.008427921682596207
sub-08,LIPv,VIP,test,sub-03,251,150,rsa,0.03615288436412811
sub-08,LIPv,LIPd,test,sub-03,251,22,rsa,0.029939226806163788
sub-08,LIPv,LIPv,test,sub-03,251,178,rsa,0.07988966256380081
sub-08,LIPv,AIP,test,sub-03,251,121,rsa,0.050990037620067596
sub-08,LIPv,7Pm,test,sub-03,251,23,rsa,-0.003307037055492401
sub-08,LIPv,7PL,test,sub-03,251,32,rsa,0.014142729341983795
sub-08,LIPv,7PC,test,sub-03,251,241,rsa,0.06848843395709991
sub-08,LIPv,7Am,test,sub-03,251,115,rsa,0.03348313271999359
sub-08,LIPv,7AL,test,sub-03,251,210,rsa,0.04813019186258316
sub-08,LIPv,VVC,test,sub-03,251,185,rsa,0.07620466500520706
sub-08,LIPv,VMV2,test,sub-03,251,108,rsa,0.03613187000155449
sub-08,LIPv,VMV3,test,sub-03,251,111,rsa,0.07119914889335632
sub-08,LIPv,VMV1,test,sub-03,251,73,rsa,0.05464307963848114
sub-08,LIPv,PHA2,test,sub-03,251,17,rsa,0.0045625073835253716
sub-08,LIPv,PHA3,test,sub-03,251,86,rsa,0.006453440058976412
sub-08,LIPv,PH,test,sub-03,251,280,rsa,0.037991881370544434
sub-08,AIP,V1,test,sub-03,387,361,rsa,-0.005194874946027994
sub-08,AIP,V2,test,sub-03,387,525,rsa,-0.005329698324203491
sub-08,AIP,V3,test,sub-03,387,361,rsa,0.01862451806664467
sub-08,AIP,V4,test,sub-03,387,555,rsa,0.06923782080411911
sub-08,AIP,V3A,test,sub-03,387,198,rsa,0.11166344583034515
sub-08,AIP,V3B,test,sub-03,387,149,rsa,0.0372462198138237
sub-08,AIP,V6,test,sub-03,387,157,rsa,0.03660883381962776
sub-08,AIP,V6A,test,sub-03,387,68,rsa,0.09968078881502151
sub-08,AIP,V7,test,sub-03,387,88,rsa,0.103641577064991
sub-08,AIP,V8,test,sub-03,387,111,rsa,0.05801855027675629
sub-08,AIP,FFC,test,sub-03,387,301,rsa,0.02827509120106697
sub-08,AIP,PIT,test,sub-03,387,105,rsa,0.07861833274364471
sub-08,AIP,IPS1,test,sub-03,387,123,rsa,0.04606924578547478
sub-08,AIP,MST,test,sub-03,387,147,rsa,0.0742516964673996
sub-08,AIP,MT,test,sub-03,387,98,rsa,0.06660465896129608
sub-08,AIP,FST,test,sub-03,387,166,rsa,0.10099705308675766
sub-08,AIP,LO1,test,sub-03,387,74,rsa,0.07629271596670151
sub-08,AIP,LO2,test,sub-03,387,75,rsa,0.0584271103143692
sub-08,AIP,LO3,test,sub-03,387,124,rsa,0.06664182990789413
sub-08,AIP,V7,test,sub-03,387,88,rsa,0.103641577064991
sub-08,AIP,IP0,test,sub-03,387,110,rsa,0.040149375796318054
sub-08,AIP,IP1,test,sub-03,387,17,rsa,0.011055859737098217
sub-08,AIP,MIP,test,sub-03,387,176,rsa,0.00789505336433649
sub-08,AIP,VIP,test,sub-03,387,150,rsa,0.023678671568632126
sub-08,AIP,LIPd,test,sub-03,387,22,rsa,0.005381811410188675
sub-08,AIP,LIPv,test,sub-03,387,178,rsa,0.04350481182336807
sub-08,AIP,AIP,test,sub-03,387,121,rsa,0.020320691168308258
sub-08,AIP,7Pm,test,sub-03,387,23,rsa,0.010994495823979378
sub-08,AIP,7PL,test,sub-03,387,32,rsa,0.010428979061543941
sub-08,AIP,7PC,test,sub-03,387,241,rsa,0.021274268627166748
sub-08,AIP,7Am,test,sub-03,387,115,rsa,0.035351403057575226
sub-08,AIP,7AL,test,sub-03,387,210,rsa,0.02600347064435482
sub-08,AIP,VVC,test,sub-03,387,185,rsa,0.05400092899799347
sub-08,AIP,VMV2,test,sub-03,387,108,rsa,0.052889384329319
sub-08,AIP,VMV3,test,sub-03,387,111,rsa,0.08757169544696808
sub-08,AIP,VMV1,test,sub-03,387,73,rsa,0.05048838630318642
sub-08,AIP,PHA2,test,sub-03,387,17,rsa,0.008876979351043701
sub-08,AIP,PHA3,test,sub-03,387,86,rsa,0.03941722959280014
sub-08,AIP,PH,test,sub-03,387,280,rsa,0.02750902622938156
sub-08,7Pm,V1,test,sub-03,25,361,rsa,0.05163959413766861
sub-08,7Pm,V2,test,sub-03,25,525,rsa,0.020158890634775162
sub-08,7Pm,V3,test,sub-03,25,361,rsa,0.01890316605567932
sub-08,7Pm,V4,test,sub-03,25,555,rsa,0.034082043915987015
sub-08,7Pm,V3A,test,sub-03,25,198,rsa,0.0379481166601181
sub-08,7Pm,V3B,test,sub-03,25,149,rsa,0.014266647398471832
sub-08,7Pm,V6,test,sub-03,25,157,rsa,0.04172884672880173
sub-08,7Pm,V6A,test,sub-03,25,68,rsa,0.09236526489257812
sub-08,7Pm,V7,test,sub-03,25,88,rsa,0.027734456583857536
sub-08,7Pm,V8,test,sub-03,25,111,rsa,0.031376197934150696
sub-08,7Pm,FFC,test,sub-03,25,301,rsa,0.06590471416711807
sub-08,7Pm,PIT,test,sub-03,25,105,rsa,0.04401721805334091
sub-08,7Pm,IPS1,test,sub-03,25,123,rsa,0.03466455638408661
sub-08,7Pm,MST,test,sub-03,25,147,rsa,0.05429387092590332
sub-08,7Pm,MT,test,sub-03,25,98,rsa,0.08033015578985214
sub-08,7Pm,FST,test,sub-03,25,166,rsa,0.026712018996477127
sub-08,7Pm,LO1,test,sub-03,25,74,rsa,0.020658254623413086
sub-08,7Pm,LO2,test,sub-03,25,75,rsa,0.04178168252110481
sub-08,7Pm,LO3,test,sub-03,25,124,rsa,0.012253988534212112
sub-08,7Pm,V7,test,sub-03,25,88,rsa,0.027734456583857536
sub-08,7Pm,IP0,test,sub-03,25,110,rsa,0.058014076203107834
sub-08,7Pm,IP1,test,sub-03,25,17,rsa,0.040104061365127563
sub-08,7Pm,MIP,test,sub-03,25,176,rsa,0.00956351775676012
sub-08,7Pm,VIP,test,sub-03,25,150,rsa,0.030031491070985794
sub-08,7Pm,LIPd,test,sub-03,25,22,rsa,-0.01143698487430811
sub-08,7Pm,LIPv,test,sub-03,25,178,rsa,0.032078832387924194
sub-08,7Pm,AIP,test,sub-03,25,121,rsa,0.01723753660917282
sub-08,7Pm,7Pm,test,sub-03,25,23,rsa,0.030139604583382607
sub-08,7Pm,7PL,test,sub-03,25,32,rsa,0.01891764998435974
sub-08,7Pm,7PC,test,sub-03,25,241,rsa,0.026387963443994522
sub-08,7Pm,7Am,test,sub-03,25,115,rsa,0.013682682067155838
sub-08,7Pm,7AL,test,sub-03,25,210,rsa,0.07041080296039581
sub-08,7Pm,VVC,test,sub-03,25,185,rsa,0.12663286924362183
sub-08,7Pm,VMV2,test,sub-03,25,108,rsa,0.1107291430234909
sub-08,7Pm,VMV3,test,sub-03,25,111,rsa,0.11178818345069885
sub-08,7Pm,VMV1,test,sub-03,25,73,rsa,0.08020594716072083
sub-08,7Pm,PHA2,test,sub-03,25,17,rsa,0.07517357170581818
sub-08,7Pm,PHA3,test,sub-03,25,86,rsa,0.03031914308667183
sub-08,7Pm,PH,test,sub-03,25,280,rsa,0.031560733914375305
sub-08,7PL,V1,test,sub-03,91,361,rsa,0.06279340386390686
sub-08,7PL,V2,test,sub-03,91,525,rsa,0.05406855419278145
sub-08,7PL,V3,test,sub-03,91,361,rsa,0.06715475022792816
sub-08,7PL,V4,test,sub-03,91,555,rsa,0.13329237699508667
sub-08,7PL,V3A,test,sub-03,91,198,rsa,0.0779026448726654
sub-08,7PL,V3B,test,sub-03,91,149,rsa,0.06290972232818604
sub-08,7PL,V6,test,sub-03,91,157,rsa,0.09265423566102982
sub-08,7PL,V6A,test,sub-03,91,68,rsa,0.07674329727888107
sub-08,7PL,V7,test,sub-03,91,88,rsa,0.047995373606681824
sub-08,7PL,V8,test,sub-03,91,111,rsa,0.07930823415517807
sub-08,7PL,FFC,test,sub-03,91,301,rsa,0.12105749547481537
sub-08,7PL,PIT,test,sub-03,91,105,rsa,0.09242847561836243
sub-08,7PL,IPS1,test,sub-03,91,123,rsa,0.028609000146389008
sub-08,7PL,MST,test,sub-03,91,147,rsa,0.06847469508647919
sub-08,7PL,MT,test,sub-03,91,98,rsa,0.12305819243192673
sub-08,7PL,FST,test,sub-03,91,166,rsa,0.07296799123287201
sub-08,7PL,LO1,test,sub-03,91,74,rsa,0.10498663783073425
sub-08,7PL,LO2,test,sub-03,91,75,rsa,0.10302630066871643
sub-08,7PL,LO3,test,sub-03,91,124,rsa,0.08769749104976654
sub-08,7PL,V7,test,sub-03,91,88,rsa,0.047995373606681824
sub-08,7PL,IP0,test,sub-03,91,110,rsa,0.07929152995347977
sub-08,7PL,IP1,test,sub-03,91,17,rsa,0.012307117693126202
sub-08,7PL,MIP,test,sub-03,91,176,rsa,0.036432087421417236
sub-08,7PL,VIP,test,sub-03,91,150,rsa,0.07744908332824707
sub-08,7PL,LIPd,test,sub-03,91,22,rsa,0.007412927225232124
sub-08,7PL,LIPv,test,sub-03,91,178,rsa,0.07510386407375336
sub-08,7PL,AIP,test,sub-03,91,121,rsa,0.0368838906288147
sub-08,7PL,7Pm,test,sub-03,91,23,rsa,0.0171470046043396
sub-08,7PL,7PL,test,sub-03,91,32,rsa,0.03913702815771103
sub-08,7PL,7PC,test,sub-03,91,241,rsa,0.08139725029468536
sub-08,7PL,7Am,test,sub-03,91,115,rsa,0.042730554938316345
sub-08,7PL,7AL,test,sub-03,91,210,rsa,0.048546455800533295
sub-08,7PL,VVC,test,sub-03,91,185,rsa,0.122356116771698
sub-08,7PL,VMV2,test,sub-03,91,108,rsa,0.09560039639472961
sub-08,7PL,VMV3,test,sub-03,91,111,rsa,0.10192273557186127
sub-08,7PL,VMV1,test,sub-03,91,73,rsa,0.06349845975637436
