model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,V2,V7,train,sub-03,linear_predictivity,482,88,0.046838643546095675,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14544616077140887,1.0930534238394163,0.8542178537488114,0.9472374922102442
sub-08,V2,V7,test,sub-03,linear_predictivity,482,88,0.12303431583130271,"[0.11063906797613915, 0.1338119052844826, 0.11898753308799227, 0.11355693963499106, 0.13817613317290844]",,,,,
sub-08,V2,IP0,train,sub-03,linear_predictivity,482,110,0.028087728927329112,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.1169006680214785,1.1207771597895753,0.8828650280855459,0.9675372834173913
sub-08,V2,IP0,test,sub-03,linear_predictivity,482,110,0.06772122877424518,"[0.05650141837286929, 0.07274867026478184, 0.06870632676745445, 0.06552997027991045, 0.07511975818620983]",,,,,
sub-08,V2,IP1,train,sub-03,linear_predictivity,482,17,-0.008734011642879786,,"[100000.0, 10000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.022362585135770836,1.156896150377321,0.977333839023456,1.003468559703251
sub-08,V2,IP1,test,sub-03,linear_predictivity,482,17,0.005040635199548867,"[0.005750946118819733, -0.004596694408999145, 0.013223859166862188, 0.00229038100822695, 0.008534684112834605]",,,,,
sub-08,V2,MIP,train,sub-03,linear_predictivity,482,176,0.017429300632088165,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.07839306333776663,1.1333538987954899,0.9211928574955062,0.9764791174281899
sub-08,V2,MIP,test,sub-03,linear_predictivity,482,176,0.024636977911452695,"[0.015199343161077352, 0.014339054056257544, 0.03672726705368947, 0.022292433523933414, 0.034626791762305695]",,,,,
sub-08,V2,VIP,train,sub-03,linear_predictivity,482,150,0.022277141277137365,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07443413825066039,1.1295127634607818,0.9252345689505456,0.9721144248926148
sub-08,V2,VIP,test,sub-03,linear_predictivity,482,150,0.022219566920682048,"[0.012182750666649948, 0.022687357461779835, 0.0197314057431753, 0.025072232387754325, 0.03142408834405084]",,,,,
sub-08,V2,LIPd,train,sub-03,linear_predictivity,482,22,0.008258924873059018,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05773283479451846,1.1313603219506496,0.9419174529284785,0.9857413540572766
sub-08,V2,LIPd,test,sub-03,linear_predictivity,482,22,0.030548443389265555,"[0.014584583229710719, 0.035732446418250845, 0.02702305095557925, 0.032660824853083484, 0.04274131148970349]",,,,,
sub-08,V2,LIPv,train,sub-03,linear_predictivity,482,178,0.014846853575219416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06785756660981841,1.1319784292135324,0.9317276958783485,0.9781559476773778
sub-08,V2,LIPv,test,sub-03,linear_predictivity,482,178,0.04724049499712606,"[0.03568084754787179, 0.04555186577606732, 0.04732052929911853, 0.046753997588271055, 0.06089523477430161]",,,,,
sub-08,V2,AIP,train,sub-03,linear_predictivity,482,121,-0.004163107580850796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.022156102908975055,1.146737540426561,0.9776323009921978,1.0007721898435935
sub-08,V2,AIP,test,sub-03,linear_predictivity,482,121,0.009894286280683772,"[0.006523540236481385, 0.013627439348589537, 0.010204911098905669, 0.006435605602679585, 0.012679935116762677]",,,,,
sub-08,V2,7Pm,train,sub-03,linear_predictivity,482,23,-0.010829675064582435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.02681012236892653,1.1497883599983074,0.9725363996850496,1.0001711411524998
sub-08,V2,7Pm,test,sub-03,linear_predictivity,482,23,0.0317000652919552,"[0.029275396351757754, 0.03457280853106626, 0.02878505600548315, 0.03325984042683528, 0.032607225144633586]",,,,,
sub-08,V2,7PL,train,sub-03,linear_predictivity,482,32,0.029386523997937033,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.11766572048013971,1.1222456183207914,0.8819833006866646,0.9667468800697954
sub-08,V2,7PL,test,sub-03,linear_predictivity,482,32,0.04747945035618975,"[0.04465079464854446, 0.05245799976993344, 0.043267812060532915, 0.04070508192458097, 0.056315563377356964]",,,,,
sub-08,V2,7PC,train,sub-03,linear_predictivity,482,241,0.004474701993805566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05630726592164842,1.1398653702878765,0.9434446052481483,0.9913088219588403
sub-08,V2,7PC,test,sub-03,linear_predictivity,482,241,0.03410248363448588,"[0.024007822526161078, 0.03741462820525971, 0.03822299954510458, 0.031126618506670263, 0.03974034938923375]",,,,,
sub-08,V2,7Am,train,sub-03,linear_predictivity,482,115,-0.005222672362041482,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.028379235706191618,1.1513489450004184,0.9712565371001265,0.9991034147791635
sub-08,V2,7Am,test,sub-03,linear_predictivity,482,115,0.004883036021854312,"[0.008765820613220175, 0.0008108545961374413, 0.00022876845345773557, 0.008602556340692492, 0.006007180105763718]",,,,,
sub-08,V2,7AL,train,sub-03,linear_predictivity,482,210,0.007530074296098322,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05999360680910978,1.135790031701514,0.9396902388280012,0.9871779494111538
sub-08,V2,7AL,test,sub-03,linear_predictivity,482,210,0.038586508475285074,"[0.03624971668450208, 0.042268635391526733, 0.0301357204240397, 0.04370260915342473, 0.040575860722932136]",,,,,
sub-08,V2,VVC,train,sub-03,linear_predictivity,482,185,0.020131082060969963,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11622625983416499,1.121462242295419,0.8835499272860977,0.9758209824148375
sub-08,V2,VVC,test,sub-03,linear_predictivity,482,185,0.06706860118557419,"[0.06793207634915356, 0.06595101119394206, 0.07026438126689372, 0.05662132500717583, 0.07457421211070574]",,,,,
sub-08,V2,VMV2,train,sub-03,linear_predictivity,482,108,0.06468206932666076,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15933072240974894,1.0873092199317902,0.8403572606198981,0.930023210287451
sub-08,V2,VMV2,test,sub-03,linear_predictivity,482,108,0.1604148040965816,"[0.17125207594623748, 0.1607186224267973, 0.15263930403430578, 0.15335258388780618, 0.16411143418776125]",,,,,
sub-08,V2,VMV3,train,sub-03,linear_predictivity,482,111,0.08941703111421749,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21409518631860913,1.062054261776757,0.7856266793034103,0.905389986810731
sub-08,V2,VMV3,test,sub-03,linear_predictivity,482,111,0.19555435035932073,"[0.23347017625629166, 0.22010133365210963, 0.1768746858586906, 0.15882862488005384, 0.1884969311494579]",,,,,
sub-08,V2,VMV1,train,sub-03,linear_predictivity,482,73,0.025943816941267874,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12347206019718582,1.1165025824638088,0.8762373231213806,0.96900465681307
sub-08,V2,VMV1,test,sub-03,linear_predictivity,482,73,0.094644049879234,"[0.095667995424035, 0.0946742060048943, 0.09559572210114092, 0.09057787000859784, 0.09670445585750191]",,,,,
sub-08,V2,PHA2,train,sub-03,linear_predictivity,482,17,0.02026470869614458,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12181454024245131,1.0994439928941688,0.8778304025526275,0.9741233011984664
sub-08,V2,PHA2,test,sub-03,linear_predictivity,482,17,0.09119355607423464,"[0.09447307778968767, 0.08631048948610098, 0.08679637656244062, 0.09332163834161165, 0.09506619819133226]",,,,,
sub-08,V2,PHA3,train,sub-03,linear_predictivity,482,86,0.04809232266198352,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1449992442641428,1.0902986598547584,0.8547150307830496,0.9473899541552526
sub-08,V2,PHA3,test,sub-03,linear_predictivity,482,86,0.12779852056879007,"[0.13169446759526862, 0.12475949170639618, 0.12710657523535102, 0.12312077197805206, 0.13231129632888233]",,,,,
sub-08,V2,PH,train,sub-03,linear_predictivity,482,280,0.024119507941523864,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12020946609393372,1.12337510612049,0.8795295578609323,0.9712362687580866
sub-08,V2,PH,test,sub-03,linear_predictivity,482,280,0.08203975993525538,"[0.0781581312174089, 0.08400601071722295, 0.08252805159024634, 0.07850910187444153, 0.08699750427695714]",,,,,
sub-08,V3,V1,train,sub-03,linear_predictivity,458,361,0.0501140352483181,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14125530853431972,1.095753047321947,0.8585315969222747,0.9461788348347898
sub-08,V3,V1,test,sub-03,linear_predictivity,458,361,0.1202858220153894,"[0.11851392546056118, 0.11895046236080416, 0.12328210033121334, 0.1192031937184098, 0.12147942820595846]",,,,,
sub-08,V3,V2,train,sub-03,linear_predictivity,458,525,0.07636764846590195,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1667978090793481,1.0719405279613605,0.8329340343164906,0.9189419071651551
sub-08,V3,V2,test,sub-03,linear_predictivity,458,525,0.15580452779520898,"[0.15061816581327805, 0.15176435844626954, 0.1624555989238112, 0.15641813568233293, 0.157766380110353]",,,,,
sub-08,V3,V3,train,sub-03,linear_predictivity,458,361,0.10694845541598731,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.26872510756404405,1.047942563556075,0.7310506099700229,0.8884598745919234
sub-08,V3,V3,test,sub-03,linear_predictivity,458,361,0.2760676544842541,"[0.27409547683053065, 0.27559863479138386, 0.2792202373139257, 0.27697512988086687, 0.27444879360456353]",,,,,
sub-08,V3,V4,train,sub-03,linear_predictivity,458,555,0.08822425229921838,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17805641414721207,1.0643311284968395,0.8216507388782756,0.9066631060705378
sub-08,V3,V4,test,sub-03,linear_predictivity,458,555,0.20768896379369614,"[0.20829220257622974, 0.20819831040285167, 0.20470532124482257, 0.2074507658198758, 0.20979821892470105]",,,,,
sub-08,V3,V3A,train,sub-03,linear_predictivity,458,198,0.06465316994928888,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15452443420635892,1.0793723420659453,0.8451813790395579,0.9302830848464655
sub-08,V3,V3A,test,sub-03,linear_predictivity,458,198,0.15672433409048506,"[0.15138114984133855, 0.15828620914264174, 0.15759558564973347, 0.1542801786403198, 0.1620785471783917]",,,,,
sub-08,V3,V3B,train,sub-03,linear_predictivity,458,149,0.07674875390725566,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16469711945144175,1.0743684656103267,0.8350044248454995,0.9179630277417047
sub-08,V3,V3B,test,sub-03,linear_predictivity,458,149,0.16549387460731638,"[0.1637365123622255, 0.1599340236899995, 0.16742401743034208, 0.16739950221826314, 0.1689753173357517]",,,,,
sub-08,V3,V6,train,sub-03,linear_predictivity,458,157,0.041960166009226585,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13458353387504735,1.0948082429888781,0.8651486158109722,0.9532395066244341
sub-08,V3,V6,test,sub-03,linear_predictivity,458,157,0.10299661920061468,"[0.09646709363562701, 0.09861077142945113, 0.10170793317367023, 0.10872509284394, 0.109472204920385]",,,,,
sub-08,V3,V6A,train,sub-03,linear_predictivity,458,68,0.043230317272274714,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1362538833350038,1.1013486774122143,0.8634374801201682,0.9516129003532093
sub-08,V3,V6A,test,sub-03,linear_predictivity,458,68,0.11473997791560472,"[0.11556544109256955, 0.11839594206752571, 0.10777752813758641, 0.11742971744842637, 0.11453126083191552]",,,,,
sub-08,V3,V7,train,sub-03,linear_predictivity,458,88,0.06270959427262406,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1555658772280525,1.0897700160669548,0.8440655201937041,0.9309235579011116
sub-08,V3,V7,test,sub-03,linear_predictivity,458,88,0.14939544856500392,"[0.14455713195313666, 0.1586386568440175, 0.1436843667103478, 0.14177648259867429, 0.15832060471884343]",,,,,
sub-08,V3,V8,train,sub-03,linear_predictivity,458,111,0.10530680819631413,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1935647339447239,1.0523315163513651,0.8061341004557825,0.8898047417141555
sub-08,V3,V8,test,sub-03,linear_predictivity,458,111,0.26790848455837135,"[0.2699731472695451, 0.2665876185544194, 0.2661485377798877, 0.2643150992375823, 0.2725180199504224]",,,,,
sub-08,V3,FFC,train,sub-03,linear_predictivity,458,301,0.040980209014405716,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13318692031491258,1.1005031619790644,0.8665206045941197,0.9538583942170774
sub-08,V3,FFC,test,sub-03,linear_predictivity,458,301,0.12045145711795757,"[0.12584510605453533, 0.11825402722531891, 0.11582470818791006, 0.11463479984210499, 0.12769864427991853]",,,,,
sub-08,V3,PIT,train,sub-03,linear_predictivity,458,105,0.049228416643527576,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14162364455910798,1.0961670892766047,0.8580969738035906,0.9459186530864742
sub-08,V3,PIT,test,sub-03,linear_predictivity,458,105,0.16128262430586443,"[0.1579908340231602, 0.1548466281715222, 0.15798007293859775, 0.16956952673407655, 0.16602605966196543]",,,,,
sub-08,V3,IPS1,train,sub-03,linear_predictivity,458,123,0.020131942298886346,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11489400411197144,1.1198597142922724,0.8847630847712227,0.9744174045640671
sub-08,V3,IPS1,test,sub-03,linear_predictivity,458,123,0.057262205223082396,"[0.052880674140944744, 0.06479371643058325, 0.056175211303433704, 0.04621832563111259, 0.06624309860933769]",,,,,
sub-08,V3,MST,train,sub-03,linear_predictivity,458,147,0.13559663463048557,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2942494332422597,1.0338060761205423,0.7054863221408895,0.8588933913534913
sub-08,V3,MST,test,sub-03,linear_predictivity,458,147,0.30157118727310606,"[0.3060871728648218, 0.29299545357916945, 0.29968938380933585, 0.3091561875798106, 0.2999277385323923]",,,,,
sub-08,V3,MT,train,sub-03,linear_predictivity,458,98,0.18611386025052007,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3368111238130472,1.0010608369341831,0.6627773765029179,0.8061029997520504
sub-08,V3,MT,test,sub-03,linear_predictivity,458,98,0.32050528820641405,"[0.316581579575104, 0.3090975161344967, 0.3190053896675972, 0.3276429642238792, 0.3301989914309933]",,,,,
sub-08,V3,FST,train,sub-03,linear_predictivity,458,166,0.044073428473136785,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1358482768131059,1.0949233139223256,0.8638892311011332,0.9513809188672566
sub-08,V3,FST,test,sub-03,linear_predictivity,458,166,0.1239186742344515,"[0.12354410674112755, 0.12624763916034268, 0.11888927101317846, 0.11781921928269135, 0.13309313497491748]",,,,,
sub-08,V3,LO1,train,sub-03,linear_predictivity,458,74,0.08419973592366684,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.22463505026455483,1.0582438662512874,0.7746195067919431,0.9105513952726859
sub-08,V3,LO1,test,sub-03,linear_predictivity,458,74,0.2259447363136477,"[0.23570156714543924, 0.20221524574509575, 0.19932076572436547, 0.2429620646555933, 0.24952403829774467]",,,,,
sub-08,V3,LO2,train,sub-03,linear_predictivity,458,75,0.050700279531815516,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14507650664660401,1.089735687953713,0.8546849835298301,0.9449373388008052
sub-08,V3,LO2,test,sub-03,linear_predictivity,458,75,0.13001525689984236,"[0.12715704742061548, 0.12028618312873725, 0.12544051573930806, 0.1440711053842759, 0.13312143282627506]",,,,,
sub-08,V3,LO3,train,sub-03,linear_predictivity,458,124,0.1091196844104243,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.27312382759833637,1.0489530503115976,0.7264810003487175,0.883894320311455
sub-08,V3,LO3,test,sub-03,linear_predictivity,458,124,0.24641355754389888,"[0.24727456572884735, 0.24594846480097626, 0.2341072828957437, 0.24857200566718543, 0.25616546862674155]",,,,,
sub-08,V3,V7,train,sub-03,linear_predictivity,458,88,0.06270959427262406,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1555658772280525,1.0897700160669548,0.8440655201937041,0.9309235579011116
sub-08,V3,V7,test,sub-03,linear_predictivity,458,88,0.14939544856500392,"[0.14455713195313666, 0.1586386568440175, 0.1436843667103478, 0.14177648259867429, 0.15832060471884343]",,,,,
sub-08,V3,IP0,train,sub-03,linear_predictivity,458,110,0.036826553633426094,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12997420248924182,1.108834409714207,0.8697742748525646,0.9587475670007102
sub-08,V3,IP0,test,sub-03,linear_predictivity,458,110,0.08500171868957332,"[0.08439243407722545, 0.08150630417260227, 0.08445099832893217, 0.08355439023355123, 0.09110446663555552]",,,,,
sub-08,V3,IP1,train,sub-03,linear_predictivity,458,17,-0.007116033168817432,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.015389434709547886,1.1549424550650875,0.9842791858793273,1.0021053108291724
sub-08,V3,IP1,test,sub-03,linear_predictivity,458,17,0.00805480738105169,"[0.004554644563685654, 0.005960379707982655, 0.014210118085609595, 0.0008524887735504141, 0.014696405774430139]",,,,,
sub-08,V3,MIP,train,sub-03,linear_predictivity,458,176,0.027560023937043238,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.11200409318046387,1.1222843004908856,0.8875076325378973,0.9661271753081848
sub-08,V3,MIP,test,sub-03,linear_predictivity,458,176,0.0530755797421511,"[0.048389516447566346, 0.04835739596111709, 0.06226037446525181, 0.04332849395382571, 0.06304211788299456]",,,,,
sub-08,V3,VIP,train,sub-03,linear_predictivity,458,150,0.026341181927538232,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.11305521431815424,1.1195258491852933,0.8865513162055485,0.9679631066294837
sub-08,V3,VIP,test,sub-03,linear_predictivity,458,150,0.047148388691728806,"[0.04363958551608472, 0.048318568308465745, 0.03832744541686497, 0.05166390033721544, 0.05379244388001315]",,,,,
sub-08,V3,LIPd,train,sub-03,linear_predictivity,458,22,0.01207986173475394,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.08034773034695421,1.1177876674012763,0.9192035931660261,0.9818903187231267
sub-08,V3,LIPd,test,sub-03,linear_predictivity,458,22,0.04605393824194465,"[0.029174864099528897, 0.04220796759570864, 0.04986609557084379, 0.044755218401917984, 0.06426554554172391]",,,,,
sub-08,V3,LIPv,train,sub-03,linear_predictivity,458,178,0.013086775446169974,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.07588764946251311,1.1269940080725926,0.9237021163864494,0.9798272391303554
sub-08,V3,LIPv,test,sub-03,linear_predictivity,458,178,0.053077360655115466,"[0.04692937546814158, 0.04814217198608576, 0.04966442404163094, 0.05226467163833516, 0.06838616014138386]",,,,,
sub-08,V3,AIP,train,sub-03,linear_predictivity,458,121,-0.005097385973260963,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.04123160516760689,1.1444985529235518,0.9584609534174676,1.0016977933195788
sub-08,V3,AIP,test,sub-03,linear_predictivity,458,121,0.010564207751192342,"[0.012127670054020488, 0.014411280627236787, 0.009669388511510307, 0.003055216819546606, 0.013557482743647525]",,,,,
sub-08,V3,7Pm,train,sub-03,linear_predictivity,458,23,-0.007440730548258492,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0518862769856373,1.1383607642054971,0.9474741216378261,0.9967396785071673
sub-08,V3,7Pm,test,sub-03,linear_predictivity,458,23,0.03872881771166261,"[0.03840383959988511, 0.03985720856540891, 0.034091554703082144, 0.044299404048367866, 0.03699208164156903]",,,,,
sub-08,V3,7PL,train,sub-03,linear_predictivity,458,32,0.04593753655944561,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1350081844146005,1.0992717780207784,0.8647573388670153,0.9501894988304501
