model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,VMV3,V1,test,sub-10,linear_predictivity,115,553,0.04171237990023925,"[0.03988733941840679, 0.04135069001675924, 0.04247866541824813, 0.04621267547440142, 0.0386325291733807]",,,,,
sub-04,VMV3,V2,train,sub-10,linear_predictivity,115,516,0.027080094481527713,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07974015345964532,1.0019115425020422,0.9200326932724792,0.9690862199704069
sub-04,VMV3,V2,test,sub-10,linear_predictivity,115,516,0.03517800009849507,"[0.03300381704209867, 0.035987830428343165, 0.035103755303285356, 0.038401010202723275, 0.03339358751602487]",,,,,
sub-04,VMV3,V3,train,sub-10,linear_predictivity,115,400,0.03667958142238298,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08778476677123008,0.9963131564845311,0.9120198894611427,0.9600837044100802
sub-04,VMV3,V3,test,sub-10,linear_predictivity,115,400,0.03478756858151576,"[0.0314577218833165, 0.03582869889336843, 0.03521486934529901, 0.03837692444812442, 0.033059628337470434]",,,,,
sub-04,VMV3,V4,train,sub-10,linear_predictivity,115,574,0.06709065162583819,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11691701716945621,0.9786092691461091,0.8828882039283361,0.9297254662228873
sub-04,VMV3,V4,test,sub-10,linear_predictivity,115,574,0.1111999111434488,"[0.11016802123215687, 0.11034346086492834, 0.10980346269806275, 0.11460535773841656, 0.11107925318367948]",,,,,
sub-04,VMV3,V3A,train,sub-10,linear_predictivity,115,85,0.03235165600318487,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.08360517678553246,0.9968811944633982,0.9162600109941137,0.9645221114010262
sub-04,VMV3,V3A,test,sub-10,linear_predictivity,115,85,0.07965376744380373,"[0.06312347757762803, 0.07997262794458308, 0.081050621819261, 0.09236208460868087, 0.0817600252688656]",,,,,
sub-04,VMV3,V3B,train,sub-10,linear_predictivity,115,99,0.07884474236224459,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1279041691269347,0.9729978912330836,0.8719174949293347,0.9180521045281835
sub-04,VMV3,V3B,test,sub-10,linear_predictivity,115,99,0.16848041589860582,"[0.17551302975975336, 0.15814294326758063, 0.1626109274326176, 0.1760653419258562, 0.1700698371072213]",,,,,
sub-04,VMV3,V6,train,sub-10,linear_predictivity,115,11,0.02276608211388417,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.06468592187305065,1.0057862723235513,0.9350596039192416,0.9742217791816603
sub-04,VMV3,V6,test,sub-10,linear_predictivity,115,11,0.09726688591364109,"[0.07852100637357211, 0.08199635739773893, 0.08851834300794927, 0.12558097376051477, 0.11171774902843042]",,,,,
sub-04,VMV3,V6A,train,sub-10,linear_predictivity,115,45,0.04233065161908744,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.08220777774141128,0.9925489853955334,0.9176637175903105,0.9542241774735934
sub-04,VMV3,V6A,test,sub-10,linear_predictivity,115,45,0.10518731069206748,"[0.10618269650807224, 0.10398772598034217, 0.10945393315853895, 0.10726498385170799, 0.09904721396167605]",,,,,
sub-04,VMV3,V7,train,sub-10,linear_predictivity,115,61,0.08324849080088528,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1319080225114407,0.9703006071848707,0.8678622182686191,0.9130707734492477
sub-04,VMV3,V7,test,sub-10,linear_predictivity,115,61,0.15508767557012973,"[0.1602731615514411, 0.1523380939702363, 0.14772042773763538, 0.16193746277966461, 0.15316923181167122]",,,,,
sub-04,VMV3,V8,train,sub-10,linear_predictivity,115,96,0.1051402264656978,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15339860150271556,0.958983171201224,0.8463619367137387,0.8909311584708937
sub-04,VMV3,V8,test,sub-10,linear_predictivity,115,96,0.21327213345899762,"[0.2207551616812263, 0.21154345824606038, 0.2144714335665716, 0.21522625973557163, 0.20436435406555828]",,,,,
sub-04,VMV3,FFC,train,sub-10,linear_predictivity,115,244,0.057729509497922334,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10908583253085927,0.9839978992288373,0.8907418336831825,0.939476748896342
sub-04,VMV3,FFC,test,sub-10,linear_predictivity,115,244,0.1617635723470166,"[0.16129397760190772, 0.15839964993269287, 0.16047395309873946, 0.1606630191359882, 0.16798726196575475]",,,,,
sub-04,VMV3,PIT,train,sub-10,linear_predictivity,115,100,0.04712967152596025,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09957435971972414,0.9893742807720575,0.9002442996138438,0.9499768665729343
sub-04,VMV3,PIT,test,sub-10,linear_predictivity,115,100,0.1046097100475774,"[0.10567164743026312, 0.10693118931979917, 0.10285028001562906, 0.09735798543481673, 0.11023744803737891]",,,,,
sub-04,VMV3,IPS1,train,sub-10,linear_predictivity,115,166,0.0701990241948226,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09887967114164428,0.9776092665324325,0.900851511072424,0.9254799585010834
sub-04,VMV3,IPS1,test,sub-10,linear_predictivity,115,166,0.1922166607510734,"[0.19506215092704063, 0.1927720789136392, 0.19186257289587175, 0.19300188792044007, 0.1883846130983754]",,,,,
sub-04,VMV3,MST,train,sub-10,linear_predictivity,115,135,0.05264952701836495,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10519420584559706,0.9862127385726911,0.8945906164821544,0.9441276134209001
sub-04,VMV3,MST,test,sub-10,linear_predictivity,115,135,0.12097065992380229,"[0.11437996879018042, 0.12548826202732696, 0.11258945524748273, 0.13062902017874434, 0.12176659337527695]",,,,,
sub-04,VMV3,MT,train,sub-10,linear_predictivity,115,86,0.06243187548316911,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11256828930827525,0.9814090534332311,0.8872679213045691,0.9349379416909146
sub-04,VMV3,MT,test,sub-10,linear_predictivity,115,86,0.1438705155681697,"[0.1430857618102549, 0.14674847507707367, 0.13656449266113946, 0.14610207601194908, 0.14685177228043148]",,,,,
sub-04,VMV3,FST,train,sub-10,linear_predictivity,115,167,0.09718615374949277,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.17793197510614753,0.9563487113189456,0.8215866946983027,0.8963150164215005
sub-04,VMV3,FST,test,sub-10,linear_predictivity,115,167,0.22410848917534074,"[0.23255886231914127, 0.22982783320893713, 0.20368725602989457, 0.2273641337070928, 0.22710436061163777]",,,,,
sub-04,VMV3,LO1,train,sub-10,linear_predictivity,115,78,0.0806682284787919,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12718601370345795,0.9726719922128562,0.8726490215383487,0.916658562815095
sub-04,VMV3,LO1,test,sub-10,linear_predictivity,115,78,0.155553894978775,"[0.1586709898418098, 0.15455530178033405, 0.1482765544466651, 0.16044304570400875, 0.15582358312105726]",,,,,
sub-04,VMV3,LO2,train,sub-10,linear_predictivity,115,80,0.06067431551116584,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11221652803122348,0.9816033249658613,0.8876185138799075,0.9368095859038134
sub-04,VMV3,LO2,test,sub-10,linear_predictivity,115,80,0.12520586462172897,"[0.12584946452427587, 0.12324022878335365, 0.12270786265942069, 0.12209497036627344, 0.13213679677532122]",,,,,
sub-04,VMV3,LO3,train,sub-10,linear_predictivity,115,113,0.07692058289407351,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12613663022148364,0.9719202400883455,0.8736288427426804,0.9192985747756092
sub-04,VMV3,LO3,test,sub-10,linear_predictivity,115,113,0.16637472723529223,"[0.17026574255425922, 0.16182246466438102, 0.1621351946126551, 0.16697097589273438, 0.1706792584524315]",,,,,
sub-04,VMV3,V7,train,sub-10,linear_predictivity,115,61,0.08324849080088528,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1319080225114407,0.9703006071848707,0.8678622182686191,0.9130707734492477
sub-04,VMV3,V7,test,sub-10,linear_predictivity,115,61,0.15508767557012973,"[0.1602731615514411, 0.1523380939702363, 0.14772042773763538, 0.16193746277966461, 0.15316923181167122]",,,,,
sub-04,VMV3,IP0,train,sub-10,linear_predictivity,115,103,0.07955767281266919,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12990152088062773,0.9717292538074723,0.8698348420061949,0.9157858749717859
sub-04,VMV3,IP0,test,sub-10,linear_predictivity,115,103,0.18706880465090742,"[0.19356045146057663, 0.18111911081304152, 0.18602604555951957, 0.18846545034253895, 0.18617296507886036]",,,,,
sub-04,VMV3,IP1,train,sub-10,linear_predictivity,115,33,0.02514992528038105,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.044824547787617686,1.0047824929480547,0.9549755885298635,0.9715253128841244
sub-04,VMV3,IP1,test,sub-10,linear_predictivity,115,33,0.08367517707661135,"[0.08620465679600306, 0.08611730399234807, 0.0807328447266545, 0.07452312083815471, 0.09079795902989636]",,,,,
sub-04,VMV3,MIP,train,sub-10,linear_predictivity,115,178,0.03592758052579279,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.07267904313033324,0.9972648922713718,0.9269725582310786,0.9580932125759555
sub-04,VMV3,MIP,test,sub-10,linear_predictivity,115,178,0.09444127157085351,"[0.09520958885546926, 0.09059839419587658, 0.09558897545218857, 0.09203243510044092, 0.09877696425029227]",,,,,
sub-04,VMV3,VIP,train,sub-10,linear_predictivity,115,100,0.0624911907101578,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.1069647658097908,0.9838631442180794,0.8927137809486994,0.9335358828345139
sub-04,VMV3,VIP,test,sub-10,linear_predictivity,115,100,0.14927048140392046,"[0.15897172911309845, 0.14702354598163242, 0.15501512998221448, 0.15089696391971316, 0.1344450380229437]",,,,,
sub-04,VMV3,LIPd,train,sub-10,linear_predictivity,115,31,0.014537245376482287,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04392325637854883,1.0113888670177715,0.9559038082034442,0.9824476882460834
sub-04,VMV3,LIPd,test,sub-10,linear_predictivity,115,31,0.036080524567048564,"[0.039195082579347514, 0.03665646330421227, 0.02938165386297898, 0.034839004392908504, 0.04033041869579554]",,,,,
sub-04,VMV3,LIPv,train,sub-10,linear_predictivity,115,75,0.03136065383000849,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059688231103723045,1.002465711551444,0.9400901864673035,0.9649983818499056
sub-04,VMV3,LIPv,test,sub-10,linear_predictivity,115,75,0.0991276506829399,"[0.09953173552538898, 0.098089798997835, 0.09846123998315559, 0.09847210796914062, 0.10108337093917928]",,,,,
sub-04,VMV3,AIP,train,sub-10,linear_predictivity,115,409,0.018091726290103204,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05571576870364266,1.004365031001345,0.9438778952649098,0.9749318827677012
sub-04,VMV3,AIP,test,sub-10,linear_predictivity,115,409,0.07588692613847696,"[0.0743273803316404, 0.08165658390930358, 0.07527576649407342, 0.07280234662603433, 0.07537255333133311]",,,,,
sub-04,VMV3,7Pm,train,sub-10,linear_predictivity,115,21,0.031674788622447804,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06019583133726062,1.0030996365878837,0.93959059335048,0.9647246164526226
sub-04,VMV3,7Pm,test,sub-10,linear_predictivity,115,21,0.05812108149306026,"[0.05889268355170056, 0.058113422009851576, 0.05641598357036457, 0.06016316262017989, 0.057020155713204686]",,,,,
sub-04,VMV3,7PL,train,sub-10,linear_predictivity,115,106,0.07680305384031455,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12854485966045315,0.9754419044327116,0.871250945181842,0.9196674150434759
sub-04,VMV3,7PL,test,sub-10,linear_predictivity,115,106,0.17721284555025096,"[0.18714965317707002, 0.16955341110950461, 0.18013994950908896, 0.17922615858220897, 0.16999505537338233]",,,,,
sub-04,VMV3,7PC,train,sub-10,linear_predictivity,115,224,0.02780914479719509,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.07882278018874393,0.9980422966187215,0.9206531495199451,0.9653022136818749
sub-04,VMV3,7PC,test,sub-10,linear_predictivity,115,224,0.0919144023442168,"[0.0991689334054852, 0.1023347532616525, 0.07822198629452222, 0.07938112225710572, 0.10046521650231835]",,,,,
sub-04,VMV3,7Am,train,sub-10,linear_predictivity,115,186,0.032885636560120876,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08857652924314455,0.998206614193833,0.9110824225236674,0.9613774099244413
sub-04,VMV3,7Am,test,sub-10,linear_predictivity,115,186,0.09096227555099645,"[0.095836828272222, 0.0980084104893108, 0.08026503292330348, 0.09411168201274363, 0.0865894240574024]",,,,,
sub-04,VMV3,7AL,train,sub-10,linear_predictivity,115,158,0.01898144319615571,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.06716735650152776,1.0046602808398077,0.9324037036566348,0.9749387553442412
sub-04,VMV3,7AL,test,sub-10,linear_predictivity,115,158,0.05699811853379986,"[0.06525747219215276, 0.07183389875151379, 0.03642426846047382, 0.07137897288797647, 0.04009598037688243]",,,,,
sub-04,VMV3,VVC,train,sub-10,linear_predictivity,115,196,0.08098529015435345,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1331727072115255,0.9700266262345341,0.8665438603946531,0.9142409597704422
sub-04,VMV3,VVC,test,sub-10,linear_predictivity,115,196,0.19513519377367666,"[0.20131272805394737, 0.19737847033989964, 0.19196634665899381, 0.19142359195591185, 0.1935948318596306]",,,,,
sub-04,VMV3,VMV2,train,sub-10,linear_predictivity,115,94,0.1067691362328917,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.17083493250756984,0.9566773212804105,0.8288329037151583,0.8888638828022056
sub-04,VMV3,VMV2,test,sub-10,linear_predictivity,115,94,0.25619871604836075,"[0.25266730347527466, 0.24408531824828336, 0.2529686105637157, 0.2657678110013426, 0.2655045369531875]",,,,,
sub-04,VMV3,VMV3,train,sub-10,linear_predictivity,115,98,0.1423353492971533,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19256976395162462,0.9360432630067235,0.8071248467956178,0.8522400855067451
sub-04,VMV3,VMV3,test,sub-10,linear_predictivity,115,98,0.26206815648599857,"[0.27224510547933517, 0.26149995112559754, 0.26099552343851523, 0.2579935973747672, 0.25760660501177773]",,,,,
sub-04,VMV3,VMV1,train,sub-10,linear_predictivity,115,42,0.05063175630608907,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10634395030284349,0.987134905498823,0.89333073207983,0.9438122397202676
sub-04,VMV3,VMV1,test,sub-10,linear_predictivity,115,42,0.1444360157073713,"[0.14849881789126915, 0.14437152930591143, 0.1440811811559269, 0.14504067346941793, 0.1401878767143311]",,,,,
sub-04,VMV3,PHA2,train,sub-10,linear_predictivity,115,21,0.06314617456194548,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11814299563589437,0.9792609305135714,0.8815757484855233,0.931718466695721
sub-04,VMV3,PHA2,test,sub-10,linear_predictivity,115,21,0.18415104617933892,"[0.1817306032520225, 0.18355331175698528, 0.18844221250627544, 0.1866504734590663, 0.18037862992234507]",,,,,
sub-04,VMV3,PHA3,train,sub-10,linear_predictivity,115,104,0.09229054062808502,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14421177734050122,0.9655134529807363,0.8554884535970722,0.9029190348838899
sub-04,VMV3,PHA3,test,sub-10,linear_predictivity,115,104,0.2393391059378407,"[0.24624101179470145, 0.23544699908735658, 0.24120942457848762, 0.23584873703064926, 0.2379493571980086]",,,,,
sub-04,VMV3,PH,train,sub-10,linear_predictivity,115,261,0.0735365940409451,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12479052896557877,0.974041619511872,0.8750114141296127,0.9230536784751926
sub-04,VMV3,PH,test,sub-10,linear_predictivity,115,261,0.17679954806107062,"[0.17952277311326864, 0.17886632462040375, 0.17434582766557916, 0.17141462303477595, 0.1798481918713256]",,,,,
sub-04,VMV1,V1,train,sub-10,linear_predictivity,53,553,0.0038500524919706396,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027779467616922376,1.0084099102844544,0.9719964582430893,0.9923813224560908
sub-04,VMV1,V1,test,sub-10,linear_predictivity,53,553,0.00031152902172628473,"[0.0003182471916228729, 0.00038169588825068984, -0.0006565176374308387, 0.001940524769250095, -0.0004263051030613954]",,,,,
sub-04,VMV1,V2,train,sub-10,linear_predictivity,53,516,0.0032142825104565895,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027713421444554076,1.0074769128453045,0.9720504421706602,0.9928399976897271
sub-04,VMV1,V2,test,sub-10,linear_predictivity,53,516,-0.007384461666288214,"[-0.0053003149187516654, -0.006275875548895096, -0.008252451626202651, -0.006327647413325717, -0.010766018824265935]",,,,,
sub-04,VMV1,V3,train,sub-10,linear_predictivity,53,400,0.005069274697237266,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027869709725826957,1.0076223005365719,0.9719323780347127,0.9917005083963677
sub-04,VMV1,V3,test,sub-10,linear_predictivity,53,400,-0.012443809296072767,"[-0.013847353954398824, -0.011805198069410392, -0.012879149902649704, -0.009975135368005006, -0.013712209185899913]",,,,,
sub-04,VMV1,V4,train,sub-10,linear_predictivity,53,574,0.024032303539433034,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06199723866072199,0.998034739750047,0.9378140759234318,0.9728842826920193
sub-04,VMV1,V4,test,sub-10,linear_predictivity,53,574,0.03445146154622021,"[0.0376580366887811, 0.03345985029714564, 0.030881733657151335, 0.03896755363624062, 0.031290133451782325]",,,,,
sub-04,VMV1,V3A,train,sub-10,linear_predictivity,53,85,0.01718408234738917,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.05219850790035666,1.0021998298240382,0.9476434169001461,0.9798747733361826
sub-04,VMV1,V3A,test,sub-10,linear_predictivity,53,85,0.04557930426001751,"[0.05040448210513191, 0.0315251501249174, 0.037024640231848815, 0.06120030974170508, 0.04774193909648433]",,,,,
sub-04,VMV1,V3B,train,sub-10,linear_predictivity,53,99,0.03169874501715715,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06906222354434248,0.9944685717779216,0.9307391535881739,0.9650201331076695
sub-04,VMV1,V3B,test,sub-10,linear_predictivity,53,99,0.0909851279092075,"[0.10268587719160346, 0.08848054290275001, 0.08081293767413339, 0.09402422592286429, 0.08892205585468634]",,,,,
sub-04,VMV1,V6,train,sub-10,linear_predictivity,53,11,0.04988612321923232,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.08300546132382039,0.9824218065909166,0.9167752338971574,0.9467956823557941
sub-04,VMV1,V6,test,sub-10,linear_predictivity,53,11,0.1141367519083903,"[0.12006498477004532, 0.10510887751724657, 0.11437766249590163, 0.11630007714826342, 0.11483215761049462]",,,,,
sub-04,VMV1,V6A,train,sub-10,linear_predictivity,53,45,0.010716273144882198,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.04024720556602572,1.0049109269045777,0.9595755638035612,0.9863132932990659
sub-04,VMV1,V6A,test,sub-10,linear_predictivity,53,45,0.05048919278283134,"[0.06869130933834679, 0.04085255929400426, 0.0574972698851586, 0.045497189488258975, 0.03990763590838804]",,,,,
sub-04,VMV1,V7,train,sub-10,linear_predictivity,53,61,0.02330093043987927,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06238029469163814,0.9981801351210855,0.9374124769224341,0.9734410525406034
sub-04,VMV1,V7,test,sub-10,linear_predictivity,53,61,0.06806425443692318,"[0.06757718464036493, 0.07292204766331871, 0.06277811790284187, 0.06800038362097409, 0.0690435383571163]",,,,,
sub-04,VMV1,V8,train,sub-10,linear_predictivity,53,96,0.05401313170800095,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.09729977697763745,0.9812206839267918,0.902425635406197,0.9419941565264169
sub-04,VMV1,V8,test,sub-10,linear_predictivity,53,96,0.10141336514634092,"[0.14037578026227773, 0.0950374676276421, 0.0922560022121524, 0.09780803906227331, 0.08158953656735897]",,,,,
sub-04,VMV1,FFC,train,sub-10,linear_predictivity,53,244,0.03925527919053592,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07478801611790527,0.9906739240501754,0.9250604211428468,0.958182236111214
sub-04,VMV1,FFC,test,sub-10,linear_predictivity,53,244,0.0735866551594378,"[0.07548231975537881, 0.07224327230990037, 0.07112925885253034, 0.07450370566639813, 0.07457471921298132]",,,,,
sub-04,VMV1,PIT,train,sub-10,linear_predictivity,53,100,0.018958398957077717,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.05210972335786117,1.0016404597128232,0.9476885540483704,0.9784708392825682
sub-04,VMV1,PIT,test,sub-10,linear_predictivity,53,100,0.03348188603714687,"[0.0341777349431154, 0.03549397793719192, 0.031269305724254126, 0.032430471113034515, 0.034037940468138406]",,,,,
sub-04,VMV1,IPS1,train,sub-10,linear_predictivity,53,166,0.03248414734355655,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0738788453527999,0.9917535445294232,0.925865571281187,0.9633202204662021
sub-04,VMV1,IPS1,test,sub-10,linear_predictivity,53,166,0.1017671804911191,"[0.10270555412977897, 0.10476342878385725, 0.0975322073993314, 0.10188501227933291, 0.10194969986329493]",,,,,
sub-04,VMV1,MST,train,sub-10,linear_predictivity,53,135,0.024871542086744372,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06383452880610828,0.997164179697862,0.9359948637754101,0.9725243381341622
sub-04,VMV1,MST,test,sub-10,linear_predictivity,53,135,0.05081365906143791,"[0.05347816055260486, 0.046551433761840816, 0.042001680854014935, 0.06175689770255604, 0.050280122436172865]",,,,,
sub-04,VMV1,MT,train,sub-10,linear_predictivity,53,86,0.04605539737625778,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08290662359231153,0.9866653861599854,0.9169005787490146,0.9510230801250336
sub-04,VMV1,MT,test,sub-10,linear_predictivity,53,86,0.08458080004643001,"[0.08969291628467146, 0.08109348070276924, 0.08009835169747818, 0.0894338667057145, 0.08258538484151665]",,,,,
sub-04,VMV1,FST,train,sub-10,linear_predictivity,53,167,0.048194682974590154,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08803293914965908,0.9843842913491407,0.9117197628730086,0.9479619137592682
sub-04,VMV1,FST,test,sub-10,linear_predictivity,53,167,0.08300416530203983,"[0.08205843510752697, 0.08215769376245294, 0.07919496581996298, 0.08547462413009232, 0.08613510769016394]",,,,,
sub-04,VMV1,LO1,train,sub-10,linear_predictivity,53,78,0.040460337214297586,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07595995608069037,0.9897098350124086,0.9238698139851902,0.956867995082679
sub-04,VMV1,LO1,test,sub-10,linear_predictivity,53,78,0.07289007476827539,"[0.0798016425959385, 0.0734622554641996, 0.05660669869232649, 0.08005863455570521, 0.07452114253320713]",,,,,
sub-04,VMV1,LO2,train,sub-10,linear_predictivity,53,80,0.02355001492136747,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.059089348584218035,1.0003263188148195,0.9407646542661142,0.9740527374564885
sub-04,VMV1,LO2,test,sub-10,linear_predictivity,53,80,0.05442953849822826,"[0.05599515491543046, 0.05119220286809425, 0.05494670808388659, 0.057767478088676126, 0.05224614853505386]",,,,,
sub-04,VMV1,LO3,train,sub-10,linear_predictivity,53,113,0.06765721935940658,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.12156284766204087,0.974670759055097,0.8780824924929492,0.9283688072503784
sub-04,VMV1,LO3,test,sub-10,linear_predictivity,53,113,0.125130674111751,"[0.13783130058527926, 0.12623781491070507, 0.09813001554149381, 0.13002927554505048, 0.1334249639762263]",,,,,
sub-04,VMV1,V7,train,sub-10,linear_predictivity,53,61,0.02330093043987927,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06238029469163814,0.9981801351210855,0.9374124769224341,0.9734410525406034
sub-04,VMV1,V7,test,sub-10,linear_predictivity,53,61,0.06806425443692318,"[0.06757718464036493, 0.07292204766331871, 0.06277811790284187, 0.06800038362097409, 0.0690435383571163]",,,,,
sub-04,VMV1,IP0,train,sub-10,linear_predictivity,53,103,0.04994308622702237,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08907649069740628,0.9839695192883953,0.9106997026313536,0.9461585279814386
sub-04,VMV1,IP0,test,sub-10,linear_predictivity,53,103,0.1137188146730977,"[0.11685720843012837, 0.11114839425262074, 0.10616439946901728, 0.11878977680527243, 0.11563429440844973]",,,,,
sub-04,VMV1,IP1,train,sub-10,linear_predictivity,53,33,0.00560957636438537,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.048881807959714654,1.0069418369267809,0.9509185003532536,0.9911182334216629
sub-04,VMV1,IP1,test,sub-10,linear_predictivity,53,33,0.029124890057939966,"[0.028951272052565674, 0.019801975826698712, 0.023751935909679354, 0.03611528815577557, 0.03700397834498052]",,,,,
sub-04,VMV1,MIP,train,sub-10,linear_predictivity,53,178,0.013395915097597104,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05947730024116839,0.999442396985145,0.9401817213234921,0.980632645479824
sub-04,VMV1,MIP,test,sub-10,linear_predictivity,53,178,0.05045071568942074,"[0.054265113273719044, 0.050880985131083516, 0.04934659582686666, 0.053557780699910754, 0.044203103515523784]",,,,,
sub-04,VMV1,VIP,train,sub-10,linear_predictivity,53,100,0.02680408935225908,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0660587533867452,0.996667994033964,0.9336955730222618,0.96925250481789
sub-04,VMV1,VIP,test,sub-10,linear_predictivity,53,100,0.08918878552016467,"[0.0935307062969138, 0.09391607515466992, 0.0897634432320102, 0.08529303821872278, 0.08344066469850661]",,,,,
sub-04,VMV1,LIPd,train,sub-10,linear_predictivity,53,31,0.002389881520900303,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.039054076233714576,1.0092884642588078,0.9607646312442035,0.9943584322872198
sub-04,VMV1,LIPd,test,sub-10,linear_predictivity,53,31,0.01872057096641581,"[0.01856772216034534, 0.013177189417234962, 0.019266973525339855, 0.025308484536444853, 0.01728248519271405]",,,,,
sub-04,VMV1,LIPv,train,sub-10,linear_predictivity,53,75,0.01311888207506258,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05476296431375227,1.004492189845528,0.9450430706798741,0.9834982255587013
sub-04,VMV1,LIPv,test,sub-10,linear_predictivity,53,75,0.050329271204623605,"[0.048314633168430425, 0.04873491230589119, 0.054595555587866836, 0.05133670400932804, 0.04866455095160154]",,,,,
sub-04,VMV1,AIP,train,sub-10,linear_predictivity,53,409,0.0022381581800324964,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.046320443102320974,1.00624246411811,0.9533319717131341,0.9913300639949941
