model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-04,V8,LO2,test,sub-10,111,80,rsa,0.2711963951587677
sub-04,V8,LO3,test,sub-10,111,113,rsa,0.3585026264190674
sub-04,V8,V7,test,sub-10,111,61,rsa,0.19377455115318298
sub-04,V8,IP0,test,sub-10,111,103,rsa,0.17584671080112457
sub-04,V8,IP1,test,sub-10,111,33,rsa,0.0593455508351326
sub-04,V8,MIP,test,sub-10,111,178,rsa,0.11692186444997787
sub-04,V8,VIP,test,sub-10,111,100,rsa,0.09459206461906433
sub-04,V8,LIPd,test,sub-10,111,31,rsa,0.009763052687048912
sub-04,V8,LIPv,test,sub-10,111,75,rsa,0.07198545336723328
sub-04,V8,AIP,test,sub-10,111,409,rsa,0.007037390489131212
sub-04,V8,7Pm,test,sub-10,111,21,rsa,0.11186998337507248
sub-04,V8,7PL,test,sub-10,111,106,rsa,0.10938814282417297
sub-04,V8,7PC,test,sub-10,111,224,rsa,0.07163111865520477
sub-04,V8,7Am,test,sub-10,111,186,rsa,0.12192687392234802
sub-04,V8,7AL,test,sub-10,111,158,rsa,0.07786150276660919
sub-04,V8,VVC,test,sub-10,111,196,rsa,0.23108573257923126
sub-04,V8,VMV2,test,sub-10,111,94,rsa,0.17602455615997314
sub-04,V8,VMV3,test,sub-10,111,98,rsa,0.12158475816249847
sub-04,V8,VMV1,test,sub-10,111,42,rsa,0.2546989619731903
sub-04,V8,PHA2,test,sub-10,111,21,rsa,0.09483792632818222
sub-04,V8,PHA3,test,sub-10,111,104,rsa,0.15385958552360535
sub-04,V8,PH,test,sub-10,111,261,rsa,0.28873658180236816
sub-04,FFC,V1,test,sub-10,312,553,rsa,0.15325608849525452
sub-04,FFC,V2,test,sub-10,312,516,rsa,0.14177489280700684
sub-04,FFC,V3,test,sub-10,312,400,rsa,0.166764497756958
sub-04,FFC,V4,test,sub-10,312,574,rsa,0.4182926416397095
sub-04,FFC,V3A,test,sub-10,312,85,rsa,0.1557420790195465
sub-04,FFC,V3B,test,sub-10,312,99,rsa,0.16829493641853333
sub-04,FFC,V6,test,sub-10,312,11,rsa,0.07261386513710022
sub-04,FFC,V6A,test,sub-10,312,45,rsa,0.17818793654441833
sub-04,FFC,V7,test,sub-10,312,61,rsa,0.17102137207984924
sub-04,FFC,V8,test,sub-10,312,96,rsa,0.25202471017837524
sub-04,FFC,FFC,test,sub-10,312,244,rsa,0.6149463653564453
sub-04,FFC,PIT,test,sub-10,312,100,rsa,0.43268507719039917
sub-04,FFC,IPS1,test,sub-10,312,166,rsa,0.13029862940311432
sub-04,FFC,MST,test,sub-10,312,135,rsa,0.30425944924354553
sub-04,FFC,MT,test,sub-10,312,86,rsa,0.3625361919403076
sub-04,FFC,FST,test,sub-10,312,167,rsa,0.3001190423965454
sub-04,FFC,LO1,test,sub-10,312,78,rsa,0.39097410440444946
sub-04,FFC,LO2,test,sub-10,312,80,rsa,0.47212710976600647
sub-04,FFC,LO3,test,sub-10,312,113,rsa,0.4175485372543335
sub-04,FFC,V7,test,sub-10,312,61,rsa,0.17102137207984924
sub-04,FFC,IP0,test,sub-10,312,103,rsa,0.17855586111545563
sub-04,FFC,IP1,test,sub-10,312,33,rsa,0.06655049324035645
sub-04,FFC,MIP,test,sub-10,312,178,rsa,0.10568772256374359
sub-04,FFC,VIP,test,sub-10,312,100,rsa,0.1147642582654953
sub-04,FFC,LIPd,test,sub-10,312,31,rsa,0.015909770503640175
sub-04,FFC,LIPv,test,sub-10,312,75,rsa,0.10899695008993149
sub-04,FFC,AIP,test,sub-10,312,409,rsa,0.04676822945475578
sub-04,FFC,7Pm,test,sub-10,312,21,rsa,0.1358763426542282
sub-04,FFC,7PL,test,sub-10,312,106,rsa,0.14479267597198486
sub-04,FFC,7PC,test,sub-10,312,224,rsa,0.050160668790340424
sub-04,FFC,7Am,test,sub-10,312,186,rsa,0.12375444918870926
sub-04,FFC,7AL,test,sub-10,312,158,rsa,0.08576728403568268
sub-04,FFC,VVC,test,sub-10,312,196,rsa,0.2896597385406494
sub-04,FFC,VMV2,test,sub-10,312,94,rsa,0.19378572702407837
sub-04,FFC,VMV3,test,sub-10,312,98,rsa,0.12982797622680664
sub-04,FFC,VMV1,test,sub-10,312,42,rsa,0.21091899275779724
sub-04,FFC,PHA2,test,sub-10,312,21,rsa,0.17481738328933716
sub-04,FFC,PHA3,test,sub-10,312,104,rsa,0.22608983516693115
sub-04,FFC,PH,test,sub-10,312,261,rsa,0.5232917070388794
sub-04,PIT,V1,test,sub-10,118,553,rsa,0.1516323685646057
sub-04,PIT,V2,test,sub-10,118,516,rsa,0.15847067534923553
sub-04,PIT,V3,test,sub-10,118,400,rsa,0.22794008255004883
sub-04,PIT,V4,test,sub-10,118,574,rsa,0.3966345191001892
sub-04,PIT,V3A,test,sub-10,118,85,rsa,0.12815141677856445
sub-04,PIT,V3B,test,sub-10,118,99,rsa,0.15034691989421844
sub-04,PIT,V6,test,sub-10,118,11,rsa,0.03636855632066727
sub-04,PIT,V6A,test,sub-10,118,45,rsa,0.17748194932937622
sub-04,PIT,V7,test,sub-10,118,61,rsa,0.161784365773201
sub-04,PIT,V8,test,sub-10,118,96,rsa,0.19198422133922577
sub-04,PIT,FFC,test,sub-10,118,244,rsa,0.4654397666454315
sub-04,PIT,PIT,test,sub-10,118,100,rsa,0.4533296227455139
sub-04,PIT,IPS1,test,sub-10,118,166,rsa,0.09189747273921967
sub-04,PIT,MST,test,sub-10,118,135,rsa,0.1674933135509491
sub-04,PIT,MT,test,sub-10,118,86,rsa,0.30562466382980347
sub-04,PIT,FST,test,sub-10,118,167,rsa,0.21747872233390808
sub-04,PIT,LO1,test,sub-10,118,78,rsa,0.4776195287704468
sub-04,PIT,LO2,test,sub-10,118,80,rsa,0.41080427169799805
sub-04,PIT,LO3,test,sub-10,118,113,rsa,0.36072838306427
sub-04,PIT,V7,test,sub-10,118,61,rsa,0.161784365773201
sub-04,PIT,IP0,test,sub-10,118,103,rsa,0.11157570034265518
sub-04,PIT,IP1,test,sub-10,118,33,rsa,0.09724663197994232
sub-04,PIT,MIP,test,sub-10,118,178,rsa,0.057115450501441956
sub-04,PIT,VIP,test,sub-10,118,100,rsa,0.05938572436571121
sub-04,PIT,LIPd,test,sub-10,118,31,rsa,0.07319942861795425
sub-04,PIT,LIPv,test,sub-10,118,75,rsa,0.0826130211353302
sub-04,PIT,AIP,test,sub-10,118,409,rsa,0.041376806795597076
sub-04,PIT,7Pm,test,sub-10,118,21,rsa,0.14119058847427368
sub-04,PIT,7PL,test,sub-10,118,106,rsa,0.10641203075647354
sub-04,PIT,7PC,test,sub-10,118,224,rsa,0.03789369389414787
sub-04,PIT,7Am,test,sub-10,118,186,rsa,0.07997454702854156
sub-04,PIT,7AL,test,sub-10,118,158,rsa,0.06941258907318115
sub-04,PIT,VVC,test,sub-10,118,196,rsa,0.2091015875339508
sub-04,PIT,VMV2,test,sub-10,118,94,rsa,0.10008474439382553
sub-04,PIT,VMV3,test,sub-10,118,98,rsa,0.10029827058315277
sub-04,PIT,VMV1,test,sub-10,118,42,rsa,0.14216607809066772
sub-04,PIT,PHA2,test,sub-10,118,21,rsa,0.08435726165771484
sub-04,PIT,PHA3,test,sub-10,118,104,rsa,0.10753200203180313
sub-04,PIT,PH,test,sub-10,118,261,rsa,0.4902406334877014
sub-04,IPS1,V1,test,sub-10,232,553,rsa,0.1092020571231842
sub-04,IPS1,V2,test,sub-10,232,516,rsa,0.11143983155488968
sub-04,IPS1,V3,test,sub-10,232,400,rsa,0.13652555644512177
sub-04,IPS1,V4,test,sub-10,232,574,rsa,0.2670673727989197
sub-04,IPS1,V3A,test,sub-10,232,85,rsa,0.2401941865682602
sub-04,IPS1,V3B,test,sub-10,232,99,rsa,0.20877575874328613
sub-04,IPS1,V6,test,sub-10,232,11,rsa,0.19579392671585083
sub-04,IPS1,V6A,test,sub-10,232,45,rsa,0.25365254282951355
sub-04,IPS1,V7,test,sub-10,232,61,rsa,0.1686187982559204
sub-04,IPS1,V8,test,sub-10,232,96,rsa,0.191147118806839
sub-04,IPS1,FFC,test,sub-10,232,244,rsa,0.2752707004547119
sub-04,IPS1,PIT,test,sub-10,232,100,rsa,0.18659979104995728
sub-04,IPS1,IPS1,test,sub-10,232,166,rsa,0.18686239421367645
sub-04,IPS1,MST,test,sub-10,232,135,rsa,0.3683595657348633
sub-04,IPS1,MT,test,sub-10,232,86,rsa,0.2777124047279358
sub-04,IPS1,FST,test,sub-10,232,167,rsa,0.22315548360347748
sub-04,IPS1,LO1,test,sub-10,232,78,rsa,0.1969287097454071
sub-04,IPS1,LO2,test,sub-10,232,80,rsa,0.2218872755765915
sub-04,IPS1,LO3,test,sub-10,232,113,rsa,0.21389883756637573
sub-04,IPS1,V7,test,sub-10,232,61,rsa,0.1686187982559204
sub-04,IPS1,IP0,test,sub-10,232,103,rsa,0.19035674631595612
sub-04,IPS1,IP1,test,sub-10,232,33,rsa,0.01336000021547079
sub-04,IPS1,MIP,test,sub-10,232,178,rsa,0.11679546535015106
sub-04,IPS1,VIP,test,sub-10,232,100,rsa,0.2134268581867218
sub-04,IPS1,LIPd,test,sub-10,232,31,rsa,0.01690026745200157
sub-04,IPS1,LIPv,test,sub-10,232,75,rsa,0.1340223252773285
sub-04,IPS1,AIP,test,sub-10,232,409,rsa,0.040940187871456146
sub-04,IPS1,7Pm,test,sub-10,232,21,rsa,0.13842171430587769
sub-04,IPS1,7PL,test,sub-10,232,106,rsa,0.15209852159023285
sub-04,IPS1,7PC,test,sub-10,232,224,rsa,0.09211961179971695
sub-04,IPS1,7Am,test,sub-10,232,186,rsa,0.13694904744625092
sub-04,IPS1,7AL,test,sub-10,232,158,rsa,0.1157713234424591
sub-04,IPS1,VVC,test,sub-10,232,196,rsa,0.21748661994934082
sub-04,IPS1,VMV2,test,sub-10,232,94,rsa,0.18051308393478394
sub-04,IPS1,VMV3,test,sub-10,232,98,rsa,0.1293686181306839
sub-04,IPS1,VMV1,test,sub-10,232,42,rsa,0.2080432027578354
sub-04,IPS1,PHA2,test,sub-10,232,21,rsa,0.20589309930801392
sub-04,IPS1,PHA3,test,sub-10,232,104,rsa,0.26560908555984497
sub-04,IPS1,PH,test,sub-10,232,261,rsa,0.23730291426181793
sub-04,MST,V1,test,sub-10,142,553,rsa,0.1846483051776886
sub-04,MST,V2,test,sub-10,142,516,rsa,0.1894180327653885
sub-04,MST,V3,test,sub-10,142,400,rsa,0.21026375889778137
sub-04,MST,V4,test,sub-10,142,574,rsa,0.3699598014354706
sub-04,MST,V3A,test,sub-10,142,85,rsa,0.2932879626750946
sub-04,MST,V3B,test,sub-10,142,99,rsa,0.26123908162117004
sub-04,MST,V6,test,sub-10,142,11,rsa,0.2471638023853302
sub-04,MST,V6A,test,sub-10,142,45,rsa,0.26837971806526184
sub-04,MST,V7,test,sub-10,142,61,rsa,0.1949121654033661
sub-04,MST,V8,test,sub-10,142,96,rsa,0.26525241136550903
sub-04,MST,FFC,test,sub-10,142,244,rsa,0.4886769950389862
sub-04,MST,PIT,test,sub-10,142,100,rsa,0.28519630432128906
sub-04,MST,IPS1,test,sub-10,142,166,rsa,0.16304393112659454
sub-04,MST,MST,test,sub-10,142,135,rsa,0.5480564832687378
sub-04,MST,MT,test,sub-10,142,86,rsa,0.46726495027542114
sub-04,MST,FST,test,sub-10,142,167,rsa,0.2867014408111572
sub-04,MST,LO1,test,sub-10,142,78,rsa,0.30130308866500854
sub-04,MST,LO2,test,sub-10,142,80,rsa,0.3007042407989502
sub-04,MST,LO3,test,sub-10,142,113,rsa,0.3511558771133423
sub-04,MST,V7,test,sub-10,142,61,rsa,0.1949121654033661
sub-04,MST,IP0,test,sub-10,142,103,rsa,0.2827550768852234
sub-04,MST,IP1,test,sub-10,142,33,rsa,0.02462577447295189
sub-04,MST,MIP,test,sub-10,142,178,rsa,0.11118324100971222
sub-04,MST,VIP,test,sub-10,142,100,rsa,0.16898901760578156
sub-04,MST,LIPd,test,sub-10,142,31,rsa,0.0032046176493167877
sub-04,MST,LIPv,test,sub-10,142,75,rsa,0.14271554350852966
sub-04,MST,AIP,test,sub-10,142,409,rsa,0.030660370364785194
sub-04,MST,7Pm,test,sub-10,142,21,rsa,0.14034612476825714
sub-04,MST,7PL,test,sub-10,142,106,rsa,0.16811847686767578
sub-04,MST,7PC,test,sub-10,142,224,rsa,0.11515384912490845
sub-04,MST,7Am,test,sub-10,142,186,rsa,0.15464115142822266
sub-04,MST,7AL,test,sub-10,142,158,rsa,0.12562507390975952
sub-04,MST,VVC,test,sub-10,142,196,rsa,0.27703362703323364
sub-04,MST,VMV2,test,sub-10,142,94,rsa,0.23439165949821472
sub-04,MST,VMV3,test,sub-10,142,98,rsa,0.16190308332443237
sub-04,MST,VMV1,test,sub-10,142,42,rsa,0.2513393759727478
sub-04,MST,PHA2,test,sub-10,142,21,rsa,0.23715245723724365
sub-04,MST,PHA3,test,sub-10,142,104,rsa,0.2804747223854065
sub-04,MST,PH,test,sub-10,142,261,rsa,0.3676922023296356
sub-04,MT,V1,test,sub-10,100,553,rsa,0.13332010805606842
sub-04,MT,V2,test,sub-10,100,516,rsa,0.16187186539173126
sub-04,MT,V3,test,sub-10,100,400,rsa,0.1926693320274353
sub-04,MT,V4,test,sub-10,100,574,rsa,0.22119881212711334
sub-04,MT,V3A,test,sub-10,100,85,rsa,0.1802220344543457
sub-04,MT,V3B,test,sub-10,100,99,rsa,0.17390166223049164
sub-04,MT,V6,test,sub-10,100,11,rsa,0.13734133541584015
sub-04,MT,V6A,test,sub-10,100,45,rsa,0.19419285655021667
sub-04,MT,V7,test,sub-10,100,61,rsa,0.1294458955526352
sub-04,MT,V8,test,sub-10,100,96,rsa,0.14524124562740326
sub-04,MT,FFC,test,sub-10,100,244,rsa,0.16814152896404266
sub-04,MT,PIT,test,sub-10,100,100,rsa,0.1342536211013794
sub-04,MT,IPS1,test,sub-10,100,166,rsa,0.095547154545784
sub-04,MT,MST,test,sub-10,100,135,rsa,0.36446112394332886
sub-04,MT,MT,test,sub-10,100,86,rsa,0.3382728099822998
sub-04,MT,FST,test,sub-10,100,167,rsa,0.1532835215330124
sub-04,MT,LO1,test,sub-10,100,78,rsa,0.12714262306690216
sub-04,MT,LO2,test,sub-10,100,80,rsa,0.15663911402225494
sub-04,MT,LO3,test,sub-10,100,113,rsa,0.17278039455413818
sub-04,MT,V7,test,sub-10,100,61,rsa,0.1294458955526352
sub-04,MT,IP0,test,sub-10,100,103,rsa,0.15490485727787018
sub-04,MT,IP1,test,sub-10,100,33,rsa,0.011324706487357616
sub-04,MT,MIP,test,sub-10,100,178,rsa,0.06034105271100998
sub-04,MT,VIP,test,sub-10,100,100,rsa,0.06291976571083069
sub-04,MT,LIPd,test,sub-10,100,31,rsa,0.01696023717522621
sub-04,MT,LIPv,test,sub-10,100,75,rsa,0.05457128956913948
sub-04,MT,AIP,test,sub-10,100,409,rsa,0.015628766268491745
sub-04,MT,7Pm,test,sub-10,100,21,rsa,0.03388557583093643
sub-04,MT,7PL,test,sub-10,100,106,rsa,0.04397457093000412
sub-04,MT,7PC,test,sub-10,100,224,rsa,0.07693364471197128
sub-04,MT,7Am,test,sub-10,100,186,rsa,0.06946476548910141
sub-04,MT,7AL,test,sub-10,100,158,rsa,0.04378579929471016
sub-04,MT,VVC,test,sub-10,100,196,rsa,0.1815733015537262
sub-04,MT,VMV2,test,sub-10,100,94,rsa,0.1499091386795044
sub-04,MT,VMV3,test,sub-10,100,98,rsa,0.12317731976509094
sub-04,MT,VMV1,test,sub-10,100,42,rsa,0.25405555963516235
sub-04,MT,PHA2,test,sub-10,100,21,rsa,0.10136932134628296
sub-04,MT,PHA3,test,sub-10,100,104,rsa,0.11477497965097427
sub-04,MT,PH,test,sub-10,100,261,rsa,0.11316019296646118
sub-04,FST,V1,test,sub-10,175,553,rsa,0.12457813322544098
sub-04,FST,V2,test,sub-10,175,516,rsa,0.1386341005563736
sub-04,FST,V3,test,sub-10,175,400,rsa,0.1452282965183258
sub-04,FST,V4,test,sub-10,175,574,rsa,0.3082631528377533
sub-04,FST,V3A,test,sub-10,175,85,rsa,0.22725564241409302
sub-04,FST,V3B,test,sub-10,175,99,rsa,0.2114332765340805
sub-04,FST,V6,test,sub-10,175,11,rsa,0.13238443434238434
sub-04,FST,V6A,test,sub-10,175,45,rsa,0.21214312314987183
sub-04,FST,V7,test,sub-10,175,61,rsa,0.18269191682338715
sub-04,FST,V8,test,sub-10,175,96,rsa,0.18413956463336945
sub-04,FST,FFC,test,sub-10,175,244,rsa,0.4430919289588928
sub-04,FST,PIT,test,sub-10,175,100,rsa,0.2558435797691345
sub-04,FST,IPS1,test,sub-10,175,166,rsa,0.13023385405540466
sub-04,FST,MST,test,sub-10,175,135,rsa,0.438773512840271
sub-04,FST,MT,test,sub-10,175,86,rsa,0.3796776533126831
sub-04,FST,FST,test,sub-10,175,167,rsa,0.3544824719429016
sub-04,FST,LO1,test,sub-10,175,78,rsa,0.268783301115036
sub-04,FST,LO2,test,sub-10,175,80,rsa,0.33684679865837097
sub-04,FST,LO3,test,sub-10,175,113,rsa,0.3262707591056824
sub-04,FST,V7,test,sub-10,175,61,rsa,0.18269191682338715
sub-04,FST,IP0,test,sub-10,175,103,rsa,0.19286654889583588
sub-04,FST,IP1,test,sub-10,175,33,rsa,0.022809479385614395
sub-04,FST,MIP,test,sub-10,175,178,rsa,0.12046671658754349
sub-04,FST,VIP,test,sub-10,175,100,rsa,0.10642299801111221
sub-04,FST,LIPd,test,sub-10,175,31,rsa,0.03497673571109772
sub-04,FST,LIPv,test,sub-10,175,75,rsa,0.14274723827838898
sub-04,FST,AIP,test,sub-10,175,409,rsa,0.06337755918502808
sub-04,FST,7Pm,test,sub-10,175,21,rsa,0.12018412351608276
sub-04,FST,7PL,test,sub-10,175,106,rsa,0.1599990576505661
sub-04,FST,7PC,test,sub-10,175,224,rsa,0.1098194271326065
sub-04,FST,7Am,test,sub-10,175,186,rsa,0.15315857529640198
sub-04,FST,7AL,test,sub-10,175,158,rsa,0.08485916256904602
sub-04,FST,VVC,test,sub-10,175,196,rsa,0.22178030014038086
sub-04,FST,VMV2,test,sub-10,175,94,rsa,0.1724584996700287
sub-04,FST,VMV3,test,sub-10,175,98,rsa,0.1676645278930664
sub-04,FST,VMV1,test,sub-10,175,42,rsa,0.1861746907234192
sub-04,FST,PHA2,test,sub-10,175,21,rsa,0.19904568791389465
sub-04,FST,PHA3,test,sub-10,175,104,rsa,0.22983494400978088
sub-04,FST,PH,test,sub-10,175,261,rsa,0.34119170904159546
sub-04,LO1,V1,test,sub-10,80,553,rsa,0.16821551322937012
sub-04,LO1,V2,test,sub-10,80,516,rsa,0.16203391551971436
sub-04,LO1,V3,test,sub-10,80,400,rsa,0.19118326902389526
sub-04,LO1,V4,test,sub-10,80,574,rsa,0.27715542912483215
sub-04,LO1,V3A,test,sub-10,80,85,rsa,0.17904868721961975
sub-04,LO1,V3B,test,sub-10,80,99,rsa,0.1873382180929184
sub-04,LO1,V6,test,sub-10,80,11,rsa,0.057825423777103424
sub-04,LO1,V6A,test,sub-10,80,45,rsa,0.13299866020679474
sub-04,LO1,V7,test,sub-10,80,61,rsa,0.1287950873374939
sub-04,LO1,V8,test,sub-10,80,96,rsa,0.1241832748055458
sub-04,LO1,FFC,test,sub-10,80,244,rsa,0.27210313081741333
sub-04,LO1,PIT,test,sub-10,80,100,rsa,0.2182987928390503
sub-04,LO1,IPS1,test,sub-10,80,166,rsa,0.08636032044887543
sub-04,LO1,MST,test,sub-10,80,135,rsa,0.20851680636405945
sub-04,LO1,MT,test,sub-10,80,86,rsa,0.24621979892253876
sub-04,LO1,FST,test,sub-10,80,167,rsa,0.22442123293876648
sub-04,LO1,LO1,test,sub-10,80,78,rsa,0.21416142582893372
sub-04,LO1,LO2,test,sub-10,80,80,rsa,0.25834500789642334
sub-04,LO1,LO3,test,sub-10,80,113,rsa,0.19085201621055603
sub-04,LO1,V7,test,sub-10,80,61,rsa,0.1287950873374939
sub-04,LO1,IP0,test,sub-10,80,103,rsa,0.11217767000198364
sub-04,LO1,IP1,test,sub-10,80,33,rsa,0.01965038850903511
sub-04,LO1,MIP,test,sub-10,80,178,rsa,0.06544820964336395
sub-04,LO1,VIP,test,sub-10,80,100,rsa,0.05304612219333649
sub-04,LO1,LIPd,test,sub-10,80,31,rsa,0.03737955540418625
sub-04,LO1,LIPv,test,sub-10,80,75,rsa,0.039221346378326416
sub-04,LO1,AIP,test,sub-10,80,409,rsa,0.03994008153676987
sub-04,LO1,7Pm,test,sub-10,80,21,rsa,0.10094261169433594
sub-04,LO1,7PL,test,sub-10,80,106,rsa,0.042200967669487
sub-04,LO1,7PC,test,sub-10,80,224,rsa,0.05245066434144974
sub-04,LO1,7Am,test,sub-10,80,186,rsa,0.1109517365694046
sub-04,LO1,7AL,test,sub-10,80,158,rsa,0.10097242891788483
sub-04,LO1,VVC,test,sub-10,80,196,rsa,0.12057904154062271
sub-04,LO1,VMV2,test,sub-10,80,94,rsa,0.0549117773771286
sub-04,LO1,VMV3,test,sub-10,80,98,rsa,0.07352063804864883
sub-04,LO1,VMV1,test,sub-10,80,42,rsa,0.10028080642223358
sub-04,LO1,PHA2,test,sub-10,80,21,rsa,0.055672213435173035
sub-04,LO1,PHA3,test,sub-10,80,104,rsa,0.08001095056533813
sub-04,LO1,PH,test,sub-10,80,261,rsa,0.2255854606628418
sub-04,LO2,V1,test,sub-10,83,553,rsa,0.14027753472328186
sub-04,LO2,V2,test,sub-10,83,516,rsa,0.16440656781196594
sub-04,LO2,V3,test,sub-10,83,400,rsa,0.20425565540790558
sub-04,LO2,V4,test,sub-10,83,574,rsa,0.36447590589523315
sub-04,LO2,V3A,test,sub-10,83,85,rsa,0.17634347081184387
sub-04,LO2,V3B,test,sub-10,83,99,rsa,0.20081615447998047
sub-04,LO2,V6,test,sub-10,83,11,rsa,0.07095794379711151
sub-04,LO2,V6A,test,sub-10,83,45,rsa,0.19588468968868256
sub-04,LO2,V7,test,sub-10,83,61,rsa,0.19227957725524902
sub-04,LO2,V8,test,sub-10,83,96,rsa,0.1713906079530716
sub-04,LO2,FFC,test,sub-10,83,244,rsa,0.46014705300331116
sub-04,LO2,PIT,test,sub-10,83,100,rsa,0.4296600818634033
sub-04,LO2,IPS1,test,sub-10,83,166,rsa,0.12158211320638657
sub-04,LO2,MST,test,sub-10,83,135,rsa,0.30106574296951294
sub-04,LO2,MT,test,sub-10,83,86,rsa,0.3663644790649414
sub-04,LO2,FST,test,sub-10,83,167,rsa,0.2689647078514099
sub-04,LO2,LO1,test,sub-10,83,78,rsa,0.4599399268627167
sub-04,LO2,LO2,test,sub-10,83,80,rsa,0.47838765382766724
sub-04,LO2,LO3,test,sub-10,83,113,rsa,0.4108905792236328
sub-04,LO2,V7,test,sub-10,83,61,rsa,0.19227957725524902
sub-04,LO2,IP0,test,sub-10,83,103,rsa,0.1629130095243454
sub-04,LO2,IP1,test,sub-10,83,33,rsa,0.07824984192848206
sub-04,LO2,MIP,test,sub-10,83,178,rsa,0.08044862002134323
sub-04,LO2,VIP,test,sub-10,83,100,rsa,0.07833933085203171
sub-04,LO2,LIPd,test,sub-10,83,31,rsa,0.026100190356373787
sub-04,LO2,LIPv,test,sub-10,83,75,rsa,0.06134027987718582
sub-04,LO2,AIP,test,sub-10,83,409,rsa,0.06210821494460106
sub-04,LO2,7Pm,test,sub-10,83,21,rsa,0.13993191719055176
sub-04,LO2,7PL,test,sub-10,83,106,rsa,0.10528899729251862
sub-04,LO2,7PC,test,sub-10,83,224,rsa,0.0842871218919754
sub-04,LO2,7Am,test,sub-10,83,186,rsa,0.13026611506938934
sub-04,LO2,7AL,test,sub-10,83,158,rsa,0.10196986049413681
sub-04,LO2,VVC,test,sub-10,83,196,rsa,0.22962868213653564
sub-04,LO2,VMV2,test,sub-10,83,94,rsa,0.1422632932662964
sub-04,LO2,VMV3,test,sub-10,83,98,rsa,0.12462197244167328
sub-04,LO2,VMV1,test,sub-10,83,42,rsa,0.20191143453121185
sub-04,LO2,PHA2,test,sub-10,83,21,rsa,0.13439059257507324
sub-04,LO2,PHA3,test,sub-10,83,104,rsa,0.16235682368278503
sub-04,LO2,PH,test,sub-10,83,261,rsa,0.46268749237060547
sub-04,LO3,V1,test,sub-10,118,553,rsa,0.10504744946956635
sub-04,LO3,V2,test,sub-10,118,516,rsa,0.10961566865444183
sub-04,LO3,V3,test,sub-10,118,400,rsa,0.1376146823167801
sub-04,LO3,V4,test,sub-10,118,574,rsa,0.2923133969306946
sub-04,LO3,V3A,test,sub-10,118,85,rsa,0.20879977941513062
sub-04,LO3,V3B,test,sub-10,118,99,rsa,0.23485945165157318
sub-04,LO3,V6,test,sub-10,118,11,rsa,0.13379573822021484
sub-04,LO3,V6A,test,sub-10,118,45,rsa,0.17188599705696106
sub-04,LO3,V7,test,sub-10,118,61,rsa,0.17561084032058716
sub-04,LO3,V8,test,sub-10,118,96,rsa,0.15342333912849426
sub-04,LO3,FFC,test,sub-10,118,244,rsa,0.3804829716682434
sub-04,LO3,PIT,test,sub-10,118,100,rsa,0.2525172829627991
sub-04,LO3,IPS1,test,sub-10,118,166,rsa,0.1193421483039856
sub-04,LO3,MST,test,sub-10,118,135,rsa,0.3671741187572479
sub-04,LO3,MT,test,sub-10,118,86,rsa,0.4690556824207306
sub-04,LO3,FST,test,sub-10,118,167,rsa,0.264181524515152
sub-04,LO3,LO1,test,sub-10,118,78,rsa,0.27922698855400085
sub-04,LO3,LO2,test,sub-10,118,80,rsa,0.30866432189941406
sub-04,LO3,LO3,test,sub-10,118,113,rsa,0.3362116813659668
sub-04,LO3,V7,test,sub-10,118,61,rsa,0.17561084032058716
sub-04,LO3,IP0,test,sub-10,118,103,rsa,0.1498512327671051
sub-04,LO3,IP1,test,sub-10,118,33,rsa,0.02050456404685974
sub-04,LO3,MIP,test,sub-10,118,178,rsa,0.08428355306386948
sub-04,LO3,VIP,test,sub-10,118,100,rsa,0.11495298147201538
sub-04,LO3,LIPd,test,sub-10,118,31,rsa,0.02372375689446926
sub-04,LO3,LIPv,test,sub-10,118,75,rsa,0.0749281570315361
sub-04,LO3,AIP,test,sub-10,118,409,rsa,0.046345941722393036
sub-04,LO3,7Pm,test,sub-10,118,21,rsa,0.12914730608463287
sub-04,LO3,7PL,test,sub-10,118,106,rsa,0.1260596513748169
sub-04,LO3,7PC,test,sub-10,118,224,rsa,0.07226687669754028
sub-04,LO3,7Am,test,sub-10,118,186,rsa,0.1858450472354889
sub-04,LO3,7AL,test,sub-10,118,158,rsa,0.11286097764968872
sub-04,LO3,VVC,test,sub-10,118,196,rsa,0.1791156828403473
sub-04,LO3,VMV2,test,sub-10,118,94,rsa,0.14840951561927795
sub-04,LO3,VMV3,test,sub-10,118,98,rsa,0.10731765627861023
sub-04,LO3,VMV1,test,sub-10,118,42,rsa,0.18588803708553314
sub-04,LO3,PHA2,test,sub-10,118,21,rsa,0.14070117473602295
sub-04,LO3,PHA3,test,sub-10,118,104,rsa,0.1479823887348175
sub-04,LO3,PH,test,sub-10,118,261,rsa,0.3380865752696991
sub-04,V7,V1,test,sub-10,77,553,rsa,0.0689065232872963
sub-04,V7,V2,test,sub-10,77,516,rsa,0.10582801699638367
sub-04,V7,V3,test,sub-10,77,400,rsa,0.10978985577821732
sub-04,V7,V4,test,sub-10,77,574,rsa,0.13997980952262878
sub-04,V7,V3A,test,sub-10,77,85,rsa,0.19702903926372528
sub-04,V7,V3B,test,sub-10,77,99,rsa,0.1745770275592804
sub-04,V7,V6,test,sub-10,77,11,rsa,0.109097421169281
sub-04,V7,V6A,test,sub-10,77,45,rsa,0.1556859165430069
