model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,IP1,PH,train,sub-07,linear_predictivity,49,304,0.031641366644827175,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06856400178883419,0.9908407060680415,0.9310023213057306,0.961484327029862
sub-04,IP1,PH,test,sub-07,linear_predictivity,49,304,0.07848967901621128,"[0.08061658133488367, 0.07552987305710175, 0.07765774472613558, 0.07526595505532545, 0.08337824090760992]",,,,,
sub-04,MIP,V1,train,sub-07,linear_predictivity,237,420,0.004908376653038479,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0574294845429703,1.043758039791214,0.9423314771420314,0.9908695374820733
sub-04,MIP,V1,test,sub-07,linear_predictivity,237,420,-0.034860015596691656,"[-0.02470256477621857, -0.0403604388248516, -0.03735580999840871, -0.0378813803433646, -0.0339998840406148]",,,,,
sub-04,MIP,V2,train,sub-07,linear_predictivity,237,470,0.0036359253901828387,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.0428654730355139,1.041073560478337,0.9569218872624521,0.9916296018307401
sub-04,MIP,V2,test,sub-07,linear_predictivity,237,470,-0.01754709281359048,"[-0.011999747376091663, -0.017275192559983325, -0.01747176323167256, -0.019573131491947792, -0.02141562940825706]",,,,,
sub-04,MIP,V3,train,sub-07,linear_predictivity,237,348,0.01239726014928578,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.068752867093737,1.0310320557805248,0.930918660930977,0.981906146659607
sub-04,MIP,V3,test,sub-07,linear_predictivity,237,348,0.0038979982176788977,"[0.00727906564252141, 0.006424324114253396, 0.006590069122998228, -0.00023311431423304934, -0.0005703534771454947]",,,,,
sub-04,MIP,V4,train,sub-07,linear_predictivity,237,451,0.04156974954937474,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0966766245236249,1.0135394495944747,0.9029491383356228,0.9520583575366229
sub-04,MIP,V4,test,sub-07,linear_predictivity,237,451,0.06836359792593201,"[0.07014006053713553, 0.07644971205566845, 0.0652199540206617, 0.06130252227341437, 0.06870574074277995]",,,,,
sub-04,MIP,V3A,train,sub-07,linear_predictivity,237,55,0.024801261517481077,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.0757094260851142,1.028840951488806,0.9238770988812748,0.968170021684684
sub-04,MIP,V3A,test,sub-07,linear_predictivity,237,55,0.09358187045406981,"[0.0938906696934646, 0.10578756138414519, 0.09604399226001203, 0.07536829130361213, 0.09681883762911511]",,,,,
sub-04,MIP,V3B,train,sub-07,linear_predictivity,237,103,0.056790877672399875,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10683872894681205,1.0086827835175758,0.8928079721847432,0.9368175028812218
sub-04,MIP,V3B,test,sub-07,linear_predictivity,237,103,0.14293165743469144,"[0.1470870116164708, 0.14384233492532397, 0.14236458539775046, 0.14336795997058846, 0.1379963952633235]",,,,,
sub-04,MIP,V6,train,sub-07,linear_predictivity,237,94,-0.007198843018219219,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.026925678375143276,1.0507702204951614,0.9726015871811585,0.9994308782500145
sub-04,MIP,V6,test,sub-07,linear_predictivity,237,94,0.012988913889950725,"[0.011554734539764737, 0.00972710738101828, 0.01684263642923112, 0.009639303557061498, 0.01718078754267801]",,,,,
sub-04,MIP,V6A,train,sub-07,linear_predictivity,237,63,0.027568590279429976,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08492352208223954,1.0233522380574915,0.9145533857930227,0.9638461013392696
sub-04,MIP,V6A,test,sub-07,linear_predictivity,237,63,0.07071804408437751,"[0.07010412583333608, 0.07406050802270242, 0.0695992865231559, 0.06612570306918249, 0.07370059697351065]",,,,,
sub-04,MIP,V7,train,sub-07,linear_predictivity,237,37,0.046057798345703255,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10206845089350355,1.0087827644520244,0.8974181463229363,0.9453487929710704
sub-04,MIP,V7,test,sub-07,linear_predictivity,237,37,0.10314999390462185,"[0.10191399806916857, 0.10659161411499664, 0.10493016428274812, 0.09642158831848599, 0.10589260473770985]",,,,,
sub-04,MIP,V8,train,sub-07,linear_predictivity,237,80,0.02523068954845881,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07982637694418689,1.021486351286663,0.9197872520630079,0.9677929773393478
sub-04,MIP,V8,test,sub-07,linear_predictivity,237,80,0.05217021624706143,"[0.05204300795416156, 0.05767780547301125, 0.04808248735173874, 0.051843672920704145, 0.05120410753569151]",,,,,
sub-04,MIP,FFC,train,sub-07,linear_predictivity,237,265,0.02803087275793617,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07950785695673374,1.0245887594905083,0.920202422015372,0.967029054696799
sub-04,MIP,FFC,test,sub-07,linear_predictivity,237,265,0.07830020817599444,"[0.07857232231786535, 0.07999545851229202, 0.07705010762465125, 0.07515332606391945, 0.08072982636124408]",,,,,
sub-04,MIP,PIT,train,sub-07,linear_predictivity,237,101,0.0359213621048626,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.10094946539820024,1.0107134956619208,0.8987775060425787,0.9590461090353477
sub-04,MIP,PIT,test,sub-07,linear_predictivity,237,101,0.038458067736553955,"[0.03265475842574827, 0.04464900914833835, 0.05336769580126532, 0.024884239792588282, 0.036734635514829556]",,,,,
sub-04,MIP,IPS1,train,sub-07,linear_predictivity,237,191,0.020587994450057927,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.07097004477808719,1.0338269547491614,0.9286117034942489,0.9718050991045389
sub-04,MIP,IPS1,test,sub-07,linear_predictivity,237,191,0.06755070553939072,"[0.07471294765860517, 0.06638103382753227, 0.0693357499940935, 0.056913351511630135, 0.07041044470509245]",,,,,
sub-04,MIP,MST,train,sub-07,linear_predictivity,237,149,0.05002758893415279,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.141575693854049,0.9997746614380236,0.8582057519560845,0.9461544397304656
sub-04,MIP,MST,test,sub-07,linear_predictivity,237,149,0.10569614540031998,"[0.10499552312342406, 0.11593317665979117, 0.10100056147068265, 0.10777310165579305, 0.09877836409190896]",,,,,
sub-04,MIP,MT,train,sub-07,linear_predictivity,237,100,0.05026497215332262,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14267979309834086,0.9998936231265688,0.8570942881691292,0.9456794581514316
sub-04,MIP,MT,test,sub-07,linear_predictivity,237,100,0.0852904465110157,"[0.07988614831060116, 0.1020060611680842, 0.08027322370317767, 0.08949690483201184, 0.0747898945412036]",,,,,
sub-04,MIP,FST,train,sub-07,linear_predictivity,237,167,0.053034414545677304,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.14240507155749388,1.0023903375270269,0.8569082676207017,0.9395382882663437
sub-04,MIP,FST,test,sub-07,linear_predictivity,237,167,0.12092489554820499,"[0.12879886703019747, 0.12581753673139412, 0.12037270455944406, 0.10831487564606922, 0.12132049377392004]",,,,,
sub-04,MIP,LO1,train,sub-07,linear_predictivity,237,80,0.07742156437560445,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17306508158205736,0.9830020115800167,0.8263771790613074,0.9128666493066616
sub-04,MIP,LO1,test,sub-07,linear_predictivity,237,80,0.1329359720924333,"[0.13650084848454974, 0.14433687005307133, 0.1338343211160492, 0.12202679119678927, 0.1279810296117069]",,,,,
sub-04,MIP,LO2,train,sub-07,linear_predictivity,237,67,0.038425204873256666,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.13025764456352323,1.0042701602479944,0.8696287264452144,0.9556044130122204
sub-04,MIP,LO2,test,sub-07,linear_predictivity,237,67,0.039587345278411935,"[0.03385911087310745, 0.05737895300301481, 0.05006395010690423, 0.01769876871171703, 0.03893594369731616]",,,,,
sub-04,MIP,LO3,train,sub-07,linear_predictivity,237,125,0.05835975000174293,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.1409269378414188,1.001202045022849,0.8587669105314074,0.9357754742912403
sub-04,MIP,LO3,test,sub-07,linear_predictivity,237,125,0.09168417279698253,"[0.07272845851932525, 0.10518407209627777, 0.08775784986159348, 0.09780729689641882, 0.09494318661129739]",,,,,
sub-04,MIP,V7,train,sub-07,linear_predictivity,237,37,0.046057798345703255,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10206845089350355,1.0087827644520244,0.8974181463229363,0.9453487929710704
sub-04,MIP,V7,test,sub-07,linear_predictivity,237,37,0.10314999390462185,"[0.10191399806916857, 0.10659161411499664, 0.10493016428274812, 0.09642158831848599, 0.10589260473770985]",,,,,
sub-04,MIP,IP0,train,sub-07,linear_predictivity,237,73,0.015270685441933189,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0712741435489478,1.031683842371952,0.9283051184381812,0.9766288835664987
sub-04,MIP,IP0,test,sub-07,linear_predictivity,237,73,0.051082970057434895,"[0.05444796624684539, 0.04495425081490586, 0.053027954832912415, 0.05201882858099598, 0.05096584981151483]",,,,,
sub-04,MIP,IP1,train,sub-07,linear_predictivity,237,94,-0.004643846771632033,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.0020996989985547585,1.0595190991209145,0.9976973157696257,1.001392507577914
sub-04,MIP,IP1,test,sub-07,linear_predictivity,237,94,-0.0019980019076816123,"[-0.00499871083471069, -0.0023384736288812303, -0.003842365353227184, 0.001033744882217952, 0.00015579539619309127]",,,,,
sub-04,MIP,MIP,train,sub-07,linear_predictivity,237,71,-0.00025059857499806087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03262262182272278,1.0458913385630855,0.9668924161010738,0.9917198866324661
sub-04,MIP,MIP,test,sub-07,linear_predictivity,237,71,0.01981334188071963,"[0.019444737419447043, 0.010794072540452894, 0.02306130076575383, 0.024212043811650565, 0.021554554866293825]",,,,,
sub-04,MIP,VIP,train,sub-07,linear_predictivity,237,91,0.006478503854355739,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.06016714420548876,1.0387587438471935,0.9394702270786481,0.987155586492325
sub-04,MIP,VIP,test,sub-07,linear_predictivity,237,91,0.06710476870764545,"[0.07032426877602978, 0.07212478741773587, 0.07383545337789307, 0.0489725825808886, 0.0702667513856799]",,,,,
sub-04,MIP,LIPd,train,sub-07,linear_predictivity,237,65,0.002850501196104075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.031327355652908485,1.0488255551297254,0.9683494658971332,0.992005515974218
sub-04,MIP,LIPd,test,sub-07,linear_predictivity,237,65,0.00816570637642945,"[0.009530421900016276, 0.0013173422738683186, 0.01064982718480031, 0.011937148226979413, 0.007393792296482937]",,,,,
sub-04,MIP,LIPv,train,sub-07,linear_predictivity,237,95,0.017309763085018977,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07488769760588447,1.0319892129773094,0.9245606651753031,0.9736267146432986
sub-04,MIP,LIPv,test,sub-07,linear_predictivity,237,95,0.04727135898311956,"[0.05156248885252411, 0.045686999282727896, 0.05286926891012893, 0.04321143394392215, 0.043026603926294746]",,,,,
sub-04,MIP,AIP,train,sub-07,linear_predictivity,237,224,0.012734075997681895,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0692585461202372,1.0354540936036238,0.9302711160475872,0.9795799290225087
sub-04,MIP,AIP,test,sub-07,linear_predictivity,237,224,0.055036898024680384,"[0.06093619968641977, 0.05553874894176496, 0.055382610027971714, 0.05022537216684025, 0.05310155930040524]",,,,,
sub-04,MIP,7Pm,train,sub-07,linear_predictivity,237,5,-0.0056442520740632935,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",3.6163840543057547e-07,1.0598454375733695,0.9997752921670099,1.0020929237711527
sub-04,MIP,7Pm,test,sub-07,linear_predictivity,237,5,-0.002916880577322019,"[-0.002854021240888782, -0.0028422274494621204, -0.0013147540534918622, -0.007092406278880104, -0.00048099386388722465]",,,,,
sub-04,MIP,7PL,train,sub-07,linear_predictivity,237,40,-0.004099970501090274,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.03521567803729198,1.0429888479631386,0.9642510664671715,0.9946098672770818
sub-04,MIP,7PL,test,sub-07,linear_predictivity,237,40,0.041575493109464,"[0.037490534016048745, 0.03076772222385694, 0.06553242965045318, 0.03824934937694928, 0.035837430280011864]",,,,,
sub-04,MIP,7PC,train,sub-07,linear_predictivity,237,153,0.024800317385540463,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08254872067834121,1.023568269779004,0.9168327454728427,0.9657372873365923
sub-04,MIP,7PC,test,sub-07,linear_predictivity,237,153,0.09095020330594762,"[0.09594793602595307, 0.09209647671715172, 0.08952110979731981, 0.08023198607889623, 0.09695350791041729]",,,,,
sub-04,MIP,7Am,train,sub-07,linear_predictivity,237,78,-0.001535858222758277,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.05339365180810253,1.0371409610017566,0.9460233059973848,0.9931863964502632
sub-04,MIP,7Am,test,sub-07,linear_predictivity,237,78,0.04233921134116751,"[0.04664762759856496, 0.041099312605738327, 0.04647254728530132, 0.04465430581167924, 0.032822263404553735]",,,,,
sub-04,MIP,7AL,train,sub-07,linear_predictivity,237,64,-0.0034511006765432727,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.05183338900091159,1.0425489801233223,0.9477211702112924,0.9956007620808254
sub-04,MIP,7AL,test,sub-07,linear_predictivity,237,64,0.041825780196199175,"[0.04381074787744707, 0.0357525656793236, 0.05117182967848173, 0.03196681706798759, 0.046426940677755886]",,,,,
sub-04,MIP,VVC,train,sub-07,linear_predictivity,237,157,0.01767358962475649,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.06874849962234766,1.0303365533247226,0.9308563840353733,0.9756869985264082
sub-04,MIP,VVC,test,sub-07,linear_predictivity,237,157,0.06398531197573894,"[0.06731533801034682, 0.06706859922324584, 0.0703107586814362, 0.05184540652787693, 0.06338645743578884]",,,,,
sub-04,MIP,VMV2,train,sub-07,linear_predictivity,237,66,0.04653396999580164,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09709754124678502,1.0145013554787123,0.902625588500791,0.9484218320729472
sub-04,MIP,VMV2,test,sub-07,linear_predictivity,237,66,0.1173631215991476,"[0.12460009835106936, 0.11674638750045435, 0.11281020007791451, 0.11795320618625428, 0.11470571588004548]",,,,,
sub-04,MIP,VMV3,train,sub-07,linear_predictivity,237,82,0.04373242998163295,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10024686362954476,1.0087371625271808,0.8993398780868826,0.948775521471384
sub-04,MIP,VMV3,test,sub-07,linear_predictivity,237,82,0.11047429825200586,"[0.12004518778325074, 0.10907178227755113, 0.10768289796969013, 0.10916648168086175, 0.10640514154867553]",,,,,
sub-04,MIP,VMV1,train,sub-07,linear_predictivity,237,27,0.014558610206901938,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06630058429708569,1.0389447470032216,0.9334682230373209,0.9813274004087711
sub-04,MIP,VMV1,test,sub-07,linear_predictivity,237,27,0.0572178332184909,"[0.058081990961220686, 0.05131234658012086, 0.06027347672705514, 0.05874769537382882, 0.05767365645022898]",,,,,
sub-04,MIP,PHA2,train,sub-07,linear_predictivity,237,55,0.009656539448323495,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.05013195841038056,1.034187837414466,0.9495313123576865,0.981637807713132
sub-04,MIP,PHA2,test,sub-07,linear_predictivity,237,55,0.060311698355456356,"[0.06244649748441807, 0.05965462602088081, 0.07165438158942067, 0.05649007209165971, 0.051312914590902474]",,,,,
sub-04,MIP,PHA3,train,sub-07,linear_predictivity,237,149,0.02857801853261389,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08672611285275049,1.0217073920875908,0.912833369133141,0.9630662139642991
sub-04,MIP,PHA3,test,sub-07,linear_predictivity,237,149,0.09407686048769844,"[0.10513904543553156, 0.0938934161280498, 0.09405135278006246, 0.08776430293730299, 0.08953618515754538]",,,,,
sub-04,MIP,PH,train,sub-07,linear_predictivity,237,304,0.040044457922795956,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09462810502145522,1.0175906570503561,0.9048827550542988,0.9522085668736555
sub-04,MIP,PH,test,sub-07,linear_predictivity,237,304,0.08110059223054593,"[0.08689575953840616, 0.07922088011328146, 0.08188162997924173, 0.07591432033824315, 0.08159037118355714]",,,,,
sub-04,VIP,V1,train,sub-07,linear_predictivity,198,420,-0.00018618997717317152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02320525402401317,1.0368728930682731,0.9765513207806226,0.9959505527102271
sub-04,VIP,V1,test,sub-07,linear_predictivity,198,420,-0.036413645357562176,"[-0.02843951159782003, -0.03718276530766987, -0.04327163808421908, -0.035751688219840115, -0.0374226235782618]",,,,,
sub-04,VIP,V2,train,sub-07,linear_predictivity,198,470,0.0007491936279214925,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.02941689822086401,1.033422903035706,0.970330705658925,0.994393323411243
sub-04,VIP,V2,test,sub-07,linear_predictivity,198,470,-0.016649524024352533,"[-0.01363001116936314, -0.017234602343020225, -0.016438751743604922, -0.016976630014861337, -0.018967624850913037]",,,,,
sub-04,VIP,V3,train,sub-07,linear_predictivity,198,348,0.011334412836400748,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.05360676363039636,1.0226549043473163,0.9461307965767407,0.9828656930359234
sub-04,VIP,V3,test,sub-07,linear_predictivity,198,348,0.009361398011509224,"[0.015235745489004507, 0.008429667579191752, 0.012003072357603221, 0.012117897244457804, -0.0009793926127111597]",,,,,
sub-04,VIP,V4,train,sub-07,linear_predictivity,198,451,0.031159838385002442,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07587637939526845,1.0117262649950622,0.9237830112911581,0.9627539828941216
