model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-04,7PC,V3A,train,sub-07,260,55,rsa,0.011691597290337086
sub-04,7PC,V3B,train,sub-07,260,103,rsa,0.011756505817174911
sub-04,7PC,V6,train,sub-07,260,94,rsa,0.03412343189120293
sub-04,7PC,V6A,train,sub-07,260,63,rsa,0.03470781818032265
sub-04,7PC,V7,train,sub-07,260,37,rsa,0.021543510258197784
sub-04,7PC,V8,train,sub-07,260,80,rsa,0.020173754543066025
sub-04,7PC,FFC,train,sub-07,260,265,rsa,0.022604262456297874
sub-04,7PC,PIT,train,sub-07,260,101,rsa,0.02244866080582142
sub-04,7PC,IPS1,train,sub-07,260,191,rsa,0.010389180853962898
sub-04,7PC,MST,train,sub-07,260,149,rsa,0.045804791152477264
sub-04,7PC,MT,train,sub-07,260,100,rsa,0.03022938035428524
sub-04,7PC,FST,train,sub-07,260,167,rsa,0.036351144313812256
sub-04,7PC,LO1,train,sub-07,260,80,rsa,0.02870519645512104
sub-04,7PC,LO2,train,sub-07,260,67,rsa,0.02387198805809021
sub-04,7PC,LO3,train,sub-07,260,125,rsa,0.027380554005503654
sub-04,7PC,V7,train,sub-07,260,37,rsa,0.021543510258197784
sub-04,7PC,IP0,train,sub-07,260,73,rsa,0.009618176147341728
sub-04,7PC,IP1,train,sub-07,260,94,rsa,-0.00033739686477929354
sub-04,7PC,MIP,train,sub-07,260,71,rsa,0.0031497657764703035
sub-04,7PC,VIP,train,sub-07,260,91,rsa,0.006747295148670673
sub-04,7PC,LIPd,train,sub-07,260,65,rsa,0.0048856064677238464
sub-04,7PC,LIPv,train,sub-07,260,95,rsa,0.011449547484517097
sub-04,7PC,AIP,train,sub-07,260,224,rsa,0.010097810998558998
sub-04,7PC,7Pm,train,sub-07,260,5,rsa,0.0025978051126003265
sub-04,7PC,7PL,train,sub-07,260,40,rsa,0.002814903389662504
sub-04,7PC,7PC,train,sub-07,260,153,rsa,0.012314928695559502
sub-04,7PC,7Am,train,sub-07,260,78,rsa,0.002387627260759473
sub-04,7PC,7AL,train,sub-07,260,64,rsa,0.003728314768522978
sub-04,7PC,VVC,train,sub-07,260,157,rsa,0.016010552644729614
sub-04,7PC,VMV2,train,sub-07,260,66,rsa,0.008701077662408352
sub-04,7PC,VMV3,train,sub-07,260,82,rsa,0.012842366471886635
sub-04,7PC,VMV1,train,sub-07,260,27,rsa,0.009676137007772923
sub-04,7PC,PHA2,train,sub-07,260,55,rsa,0.006244860123842955
sub-04,7PC,PHA3,train,sub-07,260,149,rsa,0.012412645854055882
sub-04,7PC,PH,train,sub-07,260,304,rsa,0.022536102682352066
sub-04,7Am,V1,train,sub-07,207,420,rsa,0.0060953604988753796
sub-04,7Am,V2,train,sub-07,207,470,rsa,0.011364049278199673
sub-04,7Am,V3,train,sub-07,207,348,rsa,0.014525883831083775
sub-04,7Am,V4,train,sub-07,207,451,rsa,0.03897285833954811
sub-04,7Am,V3A,train,sub-07,207,55,rsa,0.012486282736063004
sub-04,7Am,V3B,train,sub-07,207,103,rsa,0.028996486216783524
sub-04,7Am,V6,train,sub-07,207,94,rsa,0.02020023949444294
sub-04,7Am,V6A,train,sub-07,207,63,rsa,0.02255968004465103
sub-04,7Am,V7,train,sub-07,207,37,rsa,0.019042974337935448
sub-04,7Am,V8,train,sub-07,207,80,rsa,0.0199312474578619
sub-04,7Am,FFC,train,sub-07,207,265,rsa,0.02839641086757183
sub-04,7Am,PIT,train,sub-07,207,101,rsa,0.024151209741830826
sub-04,7Am,IPS1,train,sub-07,207,191,rsa,0.017091404646635056
sub-04,7Am,MST,train,sub-07,207,149,rsa,0.0482855960726738
sub-04,7Am,MT,train,sub-07,207,100,rsa,0.029977494850754738
sub-04,7Am,FST,train,sub-07,207,167,rsa,0.02903357520699501
sub-04,7Am,LO1,train,sub-07,207,80,rsa,0.026969216763973236
sub-04,7Am,LO2,train,sub-07,207,67,rsa,0.03303086757659912
sub-04,7Am,LO3,train,sub-07,207,125,rsa,0.03938845917582512
sub-04,7Am,V7,train,sub-07,207,37,rsa,0.019042974337935448
sub-04,7Am,IP0,train,sub-07,207,73,rsa,0.021589167416095734
sub-04,7Am,IP1,train,sub-07,207,94,rsa,0.0025012437254190445
sub-04,7Am,MIP,train,sub-07,207,71,rsa,0.006542181130498648
sub-04,7Am,VIP,train,sub-07,207,91,rsa,0.006518598645925522
sub-04,7Am,LIPd,train,sub-07,207,65,rsa,0.006177257280796766
sub-04,7Am,LIPv,train,sub-07,207,95,rsa,0.011337201111018658
sub-04,7Am,AIP,train,sub-07,207,224,rsa,0.004151828587055206
sub-04,7Am,7Pm,train,sub-07,207,5,rsa,-0.0001235700328834355
sub-04,7Am,7PL,train,sub-07,207,40,rsa,0.005782657768577337
sub-04,7Am,7PC,train,sub-07,207,153,rsa,0.00790599174797535
sub-04,7Am,7Am,train,sub-07,207,78,rsa,0.013010588474571705
sub-04,7Am,7AL,train,sub-07,207,64,rsa,0.008256731554865837
sub-04,7Am,VVC,train,sub-07,207,157,rsa,0.021425707265734673
sub-04,7Am,VMV2,train,sub-07,207,66,rsa,0.012618917971849442
sub-04,7Am,VMV3,train,sub-07,207,82,rsa,0.019204843789339066
sub-04,7Am,VMV1,train,sub-07,207,27,rsa,0.0134455980733037
sub-04,7Am,PHA2,train,sub-07,207,55,rsa,0.007723312359303236
sub-04,7Am,PHA3,train,sub-07,207,149,rsa,0.020515792071819305
sub-04,7Am,PH,train,sub-07,207,304,rsa,0.03680828586220741
sub-04,7AL,V1,train,sub-07,180,420,rsa,0.004944611340761185
sub-04,7AL,V2,train,sub-07,180,470,rsa,0.005421726498752832
sub-04,7AL,V3,train,sub-07,180,348,rsa,0.011422978714108467
sub-04,7AL,V4,train,sub-07,180,451,rsa,0.04346762225031853
sub-04,7AL,V3A,train,sub-07,180,55,rsa,0.018661880865693092
sub-04,7AL,V3B,train,sub-07,180,103,rsa,0.02793380245566368
sub-04,7AL,V6,train,sub-07,180,94,rsa,0.013521751388907433
sub-04,7AL,V6A,train,sub-07,180,63,rsa,0.020128782838582993
sub-04,7AL,V7,train,sub-07,180,37,rsa,0.018497193232178688
sub-04,7AL,V8,train,sub-07,180,80,rsa,0.027602551504969597
sub-04,7AL,FFC,train,sub-07,180,265,rsa,0.030599411576986313
sub-04,7AL,PIT,train,sub-07,180,101,rsa,0.023383434861898422
sub-04,7AL,IPS1,train,sub-07,180,191,rsa,0.02079727128148079
sub-04,7AL,MST,train,sub-07,180,149,rsa,0.03979034349322319
sub-04,7AL,MT,train,sub-07,180,100,rsa,0.02708211913704872
sub-04,7AL,FST,train,sub-07,180,167,rsa,0.028120007365942
sub-04,7AL,LO1,train,sub-07,180,80,rsa,0.02406485751271248
sub-04,7AL,LO2,train,sub-07,180,67,rsa,0.02748454548418522
sub-04,7AL,LO3,train,sub-07,180,125,rsa,0.03670559078454971
sub-04,7AL,V7,train,sub-07,180,37,rsa,0.018497193232178688
sub-04,7AL,IP0,train,sub-07,180,73,rsa,0.023880913853645325
sub-04,7AL,IP1,train,sub-07,180,94,rsa,0.0024964548647403717
sub-04,7AL,MIP,train,sub-07,180,71,rsa,0.0061674234457314014
sub-04,7AL,VIP,train,sub-07,180,91,rsa,0.009001463651657104
sub-04,7AL,LIPd,train,sub-07,180,65,rsa,0.003063470358029008
sub-04,7AL,LIPv,train,sub-07,180,95,rsa,0.013605521991848946
sub-04,7AL,AIP,train,sub-07,180,224,rsa,0.005618804134428501
sub-04,7AL,7Pm,train,sub-07,180,5,rsa,-0.001704795053228736
sub-04,7AL,7PL,train,sub-07,180,40,rsa,0.005530404858291149
sub-04,7AL,7PC,train,sub-07,180,153,rsa,0.009607271291315556
sub-04,7AL,7Am,train,sub-07,180,78,rsa,0.010709326714277267
sub-04,7AL,7AL,train,sub-07,180,64,rsa,0.007635904010385275
sub-04,7AL,VVC,train,sub-07,180,157,rsa,0.028408300131559372
sub-04,7AL,VMV2,train,sub-07,180,66,rsa,0.012510061264038086
sub-04,7AL,VMV3,train,sub-07,180,82,rsa,0.020951364189386368
sub-04,7AL,VMV1,train,sub-07,180,27,rsa,0.013551518321037292
sub-04,7AL,PHA2,train,sub-07,180,55,rsa,0.010196409188210964
sub-04,7AL,PHA3,train,sub-07,180,149,rsa,0.02584145776927471
sub-04,7AL,PH,train,sub-07,180,304,rsa,0.031006745994091034
sub-04,VVC,V1,train,sub-07,170,420,rsa,0.0329807884991169
sub-04,VVC,V2,train,sub-07,170,470,rsa,0.03565532714128494
sub-04,VVC,V3,train,sub-07,170,348,rsa,0.047841403633356094
sub-04,VVC,V4,train,sub-07,170,451,rsa,0.2095508724451065
sub-04,VVC,V3A,train,sub-07,170,55,rsa,0.037888117134571075
sub-04,VVC,V3B,train,sub-07,170,103,rsa,0.057333849370479584
sub-04,VVC,V6,train,sub-07,170,94,rsa,0.0167711079120636
sub-04,VVC,V6A,train,sub-07,170,63,rsa,0.04145340994000435
sub-04,VVC,V7,train,sub-07,170,37,rsa,0.020536476746201515
sub-04,VVC,V8,train,sub-07,170,80,rsa,0.14113689959049225
sub-04,VVC,FFC,train,sub-07,170,265,rsa,0.2034108191728592
sub-04,VVC,PIT,train,sub-07,170,101,rsa,0.15843360126018524
sub-04,VVC,IPS1,train,sub-07,170,191,rsa,0.031938329339027405
sub-04,VVC,MST,train,sub-07,170,149,rsa,0.14702507853507996
sub-04,VVC,MT,train,sub-07,170,100,rsa,0.13308879733085632
sub-04,VVC,FST,train,sub-07,170,167,rsa,0.07742395251989365
sub-04,VVC,LO1,train,sub-07,170,80,rsa,0.2107119858264923
sub-04,VVC,LO2,train,sub-07,170,67,rsa,0.1829908788204193
sub-04,VVC,LO3,train,sub-07,170,125,rsa,0.18197229504585266
sub-04,VVC,V7,train,sub-07,170,37,rsa,0.020536476746201515
sub-04,VVC,IP0,train,sub-07,170,73,rsa,0.04174819961190224
sub-04,VVC,IP1,train,sub-07,170,94,rsa,0.003853013040497899
sub-04,VVC,MIP,train,sub-07,170,71,rsa,0.02524217776954174
sub-04,VVC,VIP,train,sub-07,170,91,rsa,0.013246728107333183
sub-04,VVC,LIPd,train,sub-07,170,65,rsa,0.01110768411308527
sub-04,VVC,LIPv,train,sub-07,170,95,rsa,0.02017071284353733
sub-04,VVC,AIP,train,sub-07,170,224,rsa,0.0076237996108829975
sub-04,VVC,7Pm,train,sub-07,170,5,rsa,0.000546553754247725
sub-04,VVC,7PL,train,sub-07,170,40,rsa,0.014965738169848919
sub-04,VVC,7PC,train,sub-07,170,153,rsa,0.018393518403172493
sub-04,VVC,7Am,train,sub-07,170,78,rsa,0.023283252492547035
sub-04,VVC,7AL,train,sub-07,170,64,rsa,0.006635267287492752
sub-04,VVC,VVC,train,sub-07,170,157,rsa,0.17989540100097656
sub-04,VVC,VMV2,train,sub-07,170,66,rsa,0.04967039078474045
sub-04,VVC,VMV3,train,sub-07,170,82,rsa,0.1271834373474121
sub-04,VVC,VMV1,train,sub-07,170,27,rsa,0.03514460101723671
sub-04,VVC,PHA2,train,sub-07,170,55,rsa,0.03532886132597923
sub-04,VVC,PHA3,train,sub-07,170,149,rsa,0.08217285573482513
sub-04,VVC,PH,train,sub-07,170,304,rsa,0.11146006733179092
sub-04,VMV2,V1,train,sub-07,115,420,rsa,0.007939418777823448
sub-04,VMV2,V2,train,sub-07,115,470,rsa,0.011856239289045334
sub-04,VMV2,V3,train,sub-07,115,348,rsa,0.01593656651675701
sub-04,VMV2,V4,train,sub-07,115,451,rsa,0.08146894723176956
sub-04,VMV2,V3A,train,sub-07,115,55,rsa,0.02118099108338356
sub-04,VMV2,V3B,train,sub-07,115,103,rsa,0.059809211641550064
sub-04,VMV2,V6,train,sub-07,115,94,rsa,0.010712509043514729
sub-04,VMV2,V6A,train,sub-07,115,63,rsa,0.02817889116704464
sub-04,VMV2,V7,train,sub-07,115,37,rsa,0.015756964683532715
sub-04,VMV2,V8,train,sub-07,115,80,rsa,0.05640172213315964
sub-04,VMV2,FFC,train,sub-07,115,265,rsa,0.0753987655043602
sub-04,VMV2,PIT,train,sub-07,115,101,rsa,0.06066746264696121
sub-04,VMV2,IPS1,train,sub-07,115,191,rsa,0.024120474234223366
sub-04,VMV2,MST,train,sub-07,115,149,rsa,0.05521527677774429
sub-04,VMV2,MT,train,sub-07,115,100,rsa,0.03875782713294029
sub-04,VMV2,FST,train,sub-07,115,167,rsa,0.046364977955818176
sub-04,VMV2,LO1,train,sub-07,115,80,rsa,0.07180075347423553
sub-04,VMV2,LO2,train,sub-07,115,67,rsa,0.06949052214622498
sub-04,VMV2,LO3,train,sub-07,115,125,rsa,0.06106169894337654
sub-04,VMV2,V7,train,sub-07,115,37,rsa,0.015756964683532715
sub-04,VMV2,IP0,train,sub-07,115,73,rsa,0.05077997222542763
sub-04,VMV2,IP1,train,sub-07,115,94,rsa,0.0012950972886756063
sub-04,VMV2,MIP,train,sub-07,115,71,rsa,0.01133289560675621
sub-04,VMV2,VIP,train,sub-07,115,91,rsa,0.00680129136890173
sub-04,VMV2,LIPd,train,sub-07,115,65,rsa,0.006044482812285423
sub-04,VMV2,LIPv,train,sub-07,115,95,rsa,0.010822208598256111
sub-04,VMV2,AIP,train,sub-07,115,224,rsa,0.005744664929807186
sub-04,VMV2,7Pm,train,sub-07,115,5,rsa,-0.00015252837329171598
sub-04,VMV2,7PL,train,sub-07,115,40,rsa,0.00419600959867239
sub-04,VMV2,7PC,train,sub-07,115,153,rsa,0.011503384448587894
sub-04,VMV2,7Am,train,sub-07,115,78,rsa,0.009983235970139503
sub-04,VMV2,7AL,train,sub-07,115,64,rsa,0.003995279781520367
sub-04,VMV2,VVC,train,sub-07,115,157,rsa,0.06219691410660744
sub-04,VMV2,VMV2,train,sub-07,115,66,rsa,0.03795706853270531
sub-04,VMV2,VMV3,train,sub-07,115,82,rsa,0.045516546815633774
sub-04,VMV2,VMV1,train,sub-07,115,27,rsa,0.031348247081041336
sub-04,VMV2,PHA2,train,sub-07,115,55,rsa,0.029895883053541183
sub-04,VMV2,PHA3,train,sub-07,115,149,rsa,0.07490640878677368
sub-04,VMV2,PH,train,sub-07,115,304,rsa,0.06110483407974243
sub-04,VMV3,V1,train,sub-07,115,420,rsa,0.01916745863854885
sub-04,VMV3,V2,train,sub-07,115,470,rsa,0.024435076862573624
sub-04,VMV3,V3,train,sub-07,115,348,rsa,0.024657778441905975
sub-04,VMV3,V4,train,sub-07,115,451,rsa,0.07763388007879257
sub-04,VMV3,V3A,train,sub-07,115,55,rsa,0.014570870436728
sub-04,VMV3,V3B,train,sub-07,115,103,rsa,0.03733116760849953
sub-04,VMV3,V6,train,sub-07,115,94,rsa,0.018985044211149216
sub-04,VMV3,V6A,train,sub-07,115,63,rsa,0.024828936904668808
sub-04,VMV3,V7,train,sub-07,115,37,rsa,0.01753077656030655
sub-04,VMV3,V8,train,sub-07,115,80,rsa,0.041796378791332245
sub-04,VMV3,FFC,train,sub-07,115,265,rsa,0.03687033802270889
sub-04,VMV3,PIT,train,sub-07,115,101,rsa,0.03426742181181908
sub-04,VMV3,IPS1,train,sub-07,115,191,rsa,0.022105764597654343
sub-04,VMV3,MST,train,sub-07,115,149,rsa,0.04218493402004242
sub-04,VMV3,MT,train,sub-07,115,100,rsa,0.034456491470336914
sub-04,VMV3,FST,train,sub-07,115,167,rsa,0.026629529893398285
sub-04,VMV3,LO1,train,sub-07,115,80,rsa,0.035770777612924576
sub-04,VMV3,LO2,train,sub-07,115,67,rsa,0.03520900011062622
sub-04,VMV3,LO3,train,sub-07,115,125,rsa,0.043309371918439865
sub-04,VMV3,V7,train,sub-07,115,37,rsa,0.01753077656030655
sub-04,VMV3,IP0,train,sub-07,115,73,rsa,0.027742495760321617
sub-04,VMV3,IP1,train,sub-07,115,94,rsa,0.0015562988119199872
sub-04,VMV3,MIP,train,sub-07,115,71,rsa,0.0045956093817949295
sub-04,VMV3,VIP,train,sub-07,115,91,rsa,0.009421891532838345
sub-04,VMV3,LIPd,train,sub-07,115,65,rsa,0.0029647673945873976
sub-04,VMV3,LIPv,train,sub-07,115,95,rsa,0.008246157318353653
sub-04,VMV3,AIP,train,sub-07,115,224,rsa,0.0039773182943463326
sub-04,VMV3,7Pm,train,sub-07,115,5,rsa,-0.0007750096265226603
sub-04,VMV3,7PL,train,sub-07,115,40,rsa,0.0050847516395151615
sub-04,VMV3,7PC,train,sub-07,115,153,rsa,0.006588844116777182
sub-04,VMV3,7Am,train,sub-07,115,78,rsa,0.008417380042374134
sub-04,VMV3,7AL,train,sub-07,115,64,rsa,0.002934142481535673
sub-04,VMV3,VVC,train,sub-07,115,157,rsa,0.05061250552535057
sub-04,VMV3,VMV2,train,sub-07,115,66,rsa,0.021077539771795273
sub-04,VMV3,VMV3,train,sub-07,115,82,rsa,0.040456295013427734
sub-04,VMV3,VMV1,train,sub-07,115,27,rsa,0.01382206380367279
sub-04,VMV3,PHA2,train,sub-07,115,55,rsa,0.023705221712589264
sub-04,VMV3,PHA3,train,sub-07,115,149,rsa,0.06450620293617249
sub-04,VMV3,PH,train,sub-07,115,304,rsa,0.032798491418361664
sub-04,VMV1,V1,train,sub-07,53,420,rsa,0.019030405208468437
sub-04,VMV1,V2,train,sub-07,53,470,rsa,0.019342251121997833
sub-04,VMV1,V3,train,sub-07,53,348,rsa,0.019968705251812935
sub-04,VMV1,V4,train,sub-07,53,451,rsa,0.08019789308309555
sub-04,VMV1,V3A,train,sub-07,53,55,rsa,0.013891145586967468
sub-04,VMV1,V3B,train,sub-07,53,103,rsa,0.04407532885670662
sub-04,VMV1,V6,train,sub-07,53,94,rsa,0.011660831049084663
sub-04,VMV1,V6A,train,sub-07,53,63,rsa,0.02434682287275791
sub-04,VMV1,V7,train,sub-07,53,37,rsa,0.013825709000229836
sub-04,VMV1,V8,train,sub-07,53,80,rsa,0.059732239693403244
sub-04,VMV1,FFC,train,sub-07,53,265,rsa,0.06635215133428574
sub-04,VMV1,PIT,train,sub-07,53,101,rsa,0.04922911524772644
sub-04,VMV1,IPS1,train,sub-07,53,191,rsa,0.01946038380265236
sub-04,VMV1,MST,train,sub-07,53,149,rsa,0.06633380055427551
sub-04,VMV1,MT,train,sub-07,53,100,rsa,0.07160115242004395
sub-04,VMV1,FST,train,sub-07,53,167,rsa,0.0296658743172884
sub-04,VMV1,LO1,train,sub-07,53,80,rsa,0.0661567822098732
sub-04,VMV1,LO2,train,sub-07,53,67,rsa,0.05549795925617218
sub-04,VMV1,LO3,train,sub-07,53,125,rsa,0.05948188900947571
sub-04,VMV1,V7,train,sub-07,53,37,rsa,0.013825709000229836
sub-04,VMV1,IP0,train,sub-07,53,73,rsa,0.03563419729471207
sub-04,VMV1,IP1,train,sub-07,53,94,rsa,0.00011918837844859809
sub-04,VMV1,MIP,train,sub-07,53,71,rsa,0.010038536041975021
sub-04,VMV1,VIP,train,sub-07,53,91,rsa,0.009885722771286964
sub-04,VMV1,LIPd,train,sub-07,53,65,rsa,0.0023256386630237103
sub-04,VMV1,LIPv,train,sub-07,53,95,rsa,0.009551514871418476
sub-04,VMV1,AIP,train,sub-07,53,224,rsa,0.0027340580709278584
sub-04,VMV1,7Pm,train,sub-07,53,5,rsa,-0.0009784091962501407
sub-04,VMV1,7PL,train,sub-07,53,40,rsa,0.003639324102550745
sub-04,VMV1,7PC,train,sub-07,53,153,rsa,0.0061218272894620895
sub-04,VMV1,7Am,train,sub-07,53,78,rsa,0.010746325366199017
sub-04,VMV1,7AL,train,sub-07,53,64,rsa,0.00017146933532785624
sub-04,VMV1,VVC,train,sub-07,53,157,rsa,0.07460112869739532
sub-04,VMV1,VMV2,train,sub-07,53,66,rsa,0.03827258571982384
sub-04,VMV1,VMV3,train,sub-07,53,82,rsa,0.04974572733044624
sub-04,VMV1,VMV1,train,sub-07,53,27,rsa,0.026261255145072937
sub-04,VMV1,PHA2,train,sub-07,53,55,rsa,0.035217560827732086
sub-04,VMV1,PHA3,train,sub-07,53,149,rsa,0.08200373500585556
sub-04,VMV1,PH,train,sub-07,53,304,rsa,0.0309352558106184
sub-04,PHA2,V1,train,sub-07,11,420,rsa,0.013222213834524155
sub-04,PHA2,V2,train,sub-07,11,470,rsa,0.006350889336317778
sub-04,PHA2,V3,train,sub-07,11,348,rsa,0.006939043290913105
sub-04,PHA2,V4,train,sub-07,11,451,rsa,0.03822771832346916
sub-04,PHA2,V3A,train,sub-07,11,55,rsa,0.0076408348977565765
sub-04,PHA2,V3B,train,sub-07,11,103,rsa,0.03287575766444206
sub-04,PHA2,V6,train,sub-07,11,94,rsa,0.006392058450728655
sub-04,PHA2,V6A,train,sub-07,11,63,rsa,0.014650249853730202
sub-04,PHA2,V7,train,sub-07,11,37,rsa,0.011153374798595905
sub-04,PHA2,V8,train,sub-07,11,80,rsa,0.02169518917798996
sub-04,PHA2,FFC,train,sub-07,11,265,rsa,0.014075175859034061
sub-04,PHA2,PIT,train,sub-07,11,101,rsa,0.010761968791484833
sub-04,PHA2,IPS1,train,sub-07,11,191,rsa,0.009465914219617844
sub-04,PHA2,MST,train,sub-07,11,149,rsa,0.024249950423836708
sub-04,PHA2,MT,train,sub-07,11,100,rsa,0.020345458760857582
sub-04,PHA2,FST,train,sub-07,11,167,rsa,0.013431785628199577
sub-04,PHA2,LO1,train,sub-07,11,80,rsa,0.011353584006428719
sub-04,PHA2,LO2,train,sub-07,11,67,rsa,0.015614531934261322
sub-04,PHA2,LO3,train,sub-07,11,125,rsa,0.015675758942961693
sub-04,PHA2,V7,train,sub-07,11,37,rsa,0.011153374798595905
sub-04,PHA2,IP0,train,sub-07,11,73,rsa,0.02326260507106781
sub-04,PHA2,IP1,train,sub-07,11,94,rsa,0.0007676716195419431
sub-04,PHA2,MIP,train,sub-07,11,71,rsa,0.00276878266595304
sub-04,PHA2,VIP,train,sub-07,11,91,rsa,0.01079334132373333
sub-04,PHA2,LIPd,train,sub-07,11,65,rsa,0.0032000516075640917
sub-04,PHA2,LIPv,train,sub-07,11,95,rsa,0.005246423184871674
sub-04,PHA2,AIP,train,sub-07,11,224,rsa,0.0020397400949150324
sub-04,PHA2,7Pm,train,sub-07,11,5,rsa,0.0016643309500068426
sub-04,PHA2,7PL,train,sub-07,11,40,rsa,0.0014144984306767583
sub-04,PHA2,7PC,train,sub-07,11,153,rsa,-0.0007432157290168107
sub-04,PHA2,7Am,train,sub-07,11,78,rsa,0.004807588178664446
sub-04,PHA2,7AL,train,sub-07,11,64,rsa,-0.00041422946378588676
sub-04,PHA2,VVC,train,sub-07,11,157,rsa,0.02855047956109047
sub-04,PHA2,VMV2,train,sub-07,11,66,rsa,0.017365217208862305
sub-04,PHA2,VMV3,train,sub-07,11,82,rsa,0.017669405788183212
sub-04,PHA2,VMV1,train,sub-07,11,27,rsa,0.013493995182216167
sub-04,PHA2,PHA2,train,sub-07,11,55,rsa,0.021945929154753685
sub-04,PHA2,PHA3,train,sub-07,11,149,rsa,0.061743322759866714
sub-04,PHA2,PH,train,sub-07,11,304,rsa,0.01407561544328928
sub-04,PHA3,V1,train,sub-07,87,420,rsa,0.008657476864755154
sub-04,PHA3,V2,train,sub-07,87,470,rsa,0.008701782673597336
sub-04,PHA3,V3,train,sub-07,87,348,rsa,0.014054324477910995
sub-04,PHA3,V4,train,sub-07,87,451,rsa,0.08026371896266937
sub-04,PHA3,V3A,train,sub-07,87,55,rsa,0.025085629895329475
sub-04,PHA3,V3B,train,sub-07,87,103,rsa,0.03671794384717941
sub-04,PHA3,V6,train,sub-07,87,94,rsa,0.004869513213634491
sub-04,PHA3,V6A,train,sub-07,87,63,rsa,0.01790296658873558
sub-04,PHA3,V7,train,sub-07,87,37,rsa,0.007980776019394398
sub-04,PHA3,V8,train,sub-07,87,80,rsa,0.04020874947309494
sub-04,PHA3,FFC,train,sub-07,87,265,rsa,0.050565265119075775
sub-04,PHA3,PIT,train,sub-07,87,101,rsa,0.049301162362098694
sub-04,PHA3,IPS1,train,sub-07,87,191,rsa,0.016415942460298538
sub-04,PHA3,MST,train,sub-07,87,149,rsa,0.054502177983522415
sub-04,PHA3,MT,train,sub-07,87,100,rsa,0.04243483021855354
sub-04,PHA3,FST,train,sub-07,87,167,rsa,0.0197841078042984
sub-04,PHA3,LO1,train,sub-07,87,80,rsa,0.06367477029561996
sub-04,PHA3,LO2,train,sub-07,87,67,rsa,0.058701954782009125
sub-04,PHA3,LO3,train,sub-07,87,125,rsa,0.047656234353780746
sub-04,PHA3,V7,train,sub-07,87,37,rsa,0.007980776019394398
sub-04,PHA3,IP0,train,sub-07,87,73,rsa,0.021448567509651184
sub-04,PHA3,IP1,train,sub-07,87,94,rsa,0.0015783149283379316
sub-04,PHA3,MIP,train,sub-07,87,71,rsa,0.014255131594836712
sub-04,PHA3,VIP,train,sub-07,87,91,rsa,0.006909781135618687
sub-04,PHA3,LIPd,train,sub-07,87,65,rsa,0.0013178592780604959
sub-04,PHA3,LIPv,train,sub-07,87,95,rsa,0.007214960642158985
sub-04,PHA3,AIP,train,sub-07,87,224,rsa,0.0025686745066195726
sub-04,PHA3,7Pm,train,sub-07,87,5,rsa,-0.00012745658750645816
sub-04,PHA3,7PL,train,sub-07,87,40,rsa,0.009004859253764153
sub-04,PHA3,7PC,train,sub-07,87,153,rsa,0.0068337880074977875
sub-04,PHA3,7Am,train,sub-07,87,78,rsa,0.008369711227715015
sub-04,PHA3,7AL,train,sub-07,87,64,rsa,0.0021456682588905096
sub-04,PHA3,VVC,train,sub-07,87,157,rsa,0.06281428039073944
sub-04,PHA3,VMV2,train,sub-07,87,66,rsa,0.020662132650613785
sub-04,PHA3,VMV3,train,sub-07,87,82,rsa,0.045534584671258926
sub-04,PHA3,VMV1,train,sub-07,87,27,rsa,0.014578119851648808
sub-04,PHA3,PHA2,train,sub-07,87,55,rsa,0.022661875933408737
sub-04,PHA3,PHA3,train,sub-07,87,149,rsa,0.04729295149445534
sub-04,PHA3,PH,train,sub-07,87,304,rsa,0.036615390330553055
sub-04,PH,V1,train,sub-07,340,420,rsa,0.030168592929840088
sub-04,PH,V2,train,sub-07,340,470,rsa,0.03921974450349808
sub-04,PH,V3,train,sub-07,340,348,rsa,0.04986552149057388
sub-04,PH,V4,train,sub-07,340,451,rsa,0.19019627571105957
sub-04,PH,V3A,train,sub-07,340,55,rsa,0.030902927741408348
sub-04,PH,V3B,train,sub-07,340,103,rsa,0.057649385184049606
sub-04,PH,V6,train,sub-07,340,94,rsa,0.03908009082078934
sub-04,PH,V6A,train,sub-07,340,63,rsa,0.06974697858095169
sub-04,PH,V7,train,sub-07,340,37,rsa,0.04877212271094322
sub-04,PH,V8,train,sub-07,340,80,rsa,0.15853026509284973
sub-04,PH,FFC,train,sub-07,340,265,rsa,0.2500198185443878
sub-04,PH,PIT,train,sub-07,340,101,rsa,0.17938058078289032
sub-04,PH,IPS1,train,sub-07,340,191,rsa,0.03727458417415619
sub-04,PH,MST,train,sub-07,340,149,rsa,0.16491051018238068
sub-04,PH,MT,train,sub-07,340,100,rsa,0.13450831174850464
sub-04,PH,FST,train,sub-07,340,167,rsa,0.12024492025375366
sub-04,PH,LO1,train,sub-07,340,80,rsa,0.2340925633907318
sub-04,PH,LO2,train,sub-07,340,67,rsa,0.19317002594470978
sub-04,PH,LO3,train,sub-07,340,125,rsa,0.19594644010066986
sub-04,PH,V7,train,sub-07,340,37,rsa,0.04877212271094322
sub-04,PH,IP0,train,sub-07,340,73,rsa,0.055294640362262726
sub-04,PH,IP1,train,sub-07,340,94,rsa,0.006661138962954283
sub-04,PH,MIP,train,sub-07,340,71,rsa,0.017779946327209473
sub-04,PH,VIP,train,sub-07,340,91,rsa,0.016284694895148277
sub-04,PH,LIPd,train,sub-07,340,65,rsa,0.019351674243807793
