model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,V2,LIPd,test,sub-01,linear_predictivity,470,122,0.025150976203204667,"[0.02552486494785507, 0.02352991549904775, 0.016237676848563955, 0.02687315551307658, 0.03358926820747999]",,,,,
sub-07,V2,LIPv,train,sub-01,linear_predictivity,470,173,0.0017152258438443784,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.051579844079786295,1.1421484804117998,0.9480775758211882,0.9924964761188543
sub-07,V2,LIPv,test,sub-01,linear_predictivity,470,173,0.03003920099729358,"[0.031230511095432765, 0.026131770311680333, 0.03283336140246386, 0.02847212435469662, 0.03152823782219432]",,,,,
sub-07,V2,AIP,train,sub-01,linear_predictivity,470,563,-4.887408299593196e-05,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.04363442704702209,1.1405319411476458,0.9559623516574585,0.9965540692971702
sub-07,V2,AIP,test,sub-01,linear_predictivity,470,563,0.014095014528341915,"[0.015299616484053542, 0.015376252180556901, 0.012920181058190698, 0.005184624863878177, 0.02169439805503026]",,,,,
sub-07,V2,7Pm,train,sub-01,linear_predictivity,470,92,0.009598086234982624,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.08169995013717928,1.1217327350639896,0.9181543296695948,0.9866595592593697
sub-07,V2,7Pm,test,sub-01,linear_predictivity,470,92,0.006265372527199252,"[0.004677367979414669, -0.0017921650418723741, -0.0033563422800583246, 0.010314076357878454, 0.021483925620633837]",,,,,
sub-07,V2,7PL,train,sub-01,linear_predictivity,470,155,0.004234343086068818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05501864284071571,1.135293340365076,0.944721818552331,0.9915047364218104
sub-07,V2,7PL,test,sub-01,linear_predictivity,470,155,0.03154987918046802,"[0.033727750773830584, 0.0350135149938926, 0.030445716129314158, 0.03242999209268853, 0.026132421912614202]",,,,,
sub-07,V2,7PC,train,sub-01,linear_predictivity,470,322,-0.0013166612251867267,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.06072553451472336,1.1263817686042306,0.9387762263239479,0.9955236023431088
sub-07,V2,7PC,test,sub-01,linear_predictivity,470,322,0.03246915954962445,"[0.025374024059145857, 0.030092824697334562, 0.0316661518273872, 0.02492600201715375, 0.05028679514710089]",,,,,
sub-07,V2,7Am,train,sub-01,linear_predictivity,470,321,-0.0026411676163449332,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.07494176570068879,1.131591097937608,0.9248201448069171,0.9965917726676704
sub-07,V2,7Am,test,sub-01,linear_predictivity,470,321,0.04285714059743294,"[0.03610606670532932, 0.0342387303665869, 0.03304130865834167, 0.06344734597821841, 0.047452251278688386]",,,,,
sub-07,V2,7AL,train,sub-01,linear_predictivity,470,299,-0.002912611545257878,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.059509585805809354,1.1348222978440272,0.9402851074977836,0.9979569083570198
sub-07,V2,7AL,test,sub-01,linear_predictivity,470,299,0.028100853682029737,"[0.02518233153741944, 0.027716010512549398, 0.030227417219024652, 0.03101732672824338, 0.026361182412911816]",,,,,
sub-07,V2,VVC,train,sub-01,linear_predictivity,470,209,0.006740475911828759,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05686436268482638,1.1359010216598022,0.9428625566737946,0.9887317147013917
sub-07,V2,VVC,test,sub-01,linear_predictivity,470,209,0.0334778745542549,"[0.02776909660561199, 0.02619796591828297, 0.036840902931436624, 0.034793733132571905, 0.04178767418337102]",,,,,
sub-07,V2,VMV2,train,sub-01,linear_predictivity,470,115,0.017231389373993756,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1171696818779934,1.1161966142046986,0.8825562857425837,0.9779289758356635
sub-07,V2,VMV2,test,sub-01,linear_predictivity,470,115,0.10221951945597052,"[0.10130135739168183, 0.09992493227268685, 0.10350025811723403, 0.10215386764802194, 0.10421718185022796]",,,,,
sub-07,V2,VMV3,train,sub-01,linear_predictivity,470,115,0.003914225132673225,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.08067326212665829,1.1315294793723834,0.918869777513405,0.9907621850665818
sub-07,V2,VMV3,test,sub-01,linear_predictivity,470,115,0.046486009346814204,"[0.07165369621470852, 0.024948906053219522, 0.03140450918739875, 0.027465489795327667, 0.07695744548341656]",,,,,
sub-07,V2,VMV1,train,sub-01,linear_predictivity,470,121,0.036158221510865236,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13439804509402392,1.1007034727219747,0.8653295450226086,0.9590333928164091
sub-07,V2,VMV1,test,sub-01,linear_predictivity,470,121,0.12437052873086632,"[0.1260533982302788, 0.12180020551299703, 0.12792978930662224, 0.1250620590270072, 0.12100719157742634]",,,,,
sub-07,V2,PHA2,train,sub-01,linear_predictivity,470,91,-0.009355623861510754,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.04226787181545022,1.1507110467988617,0.95736731565161,1.0036450952041416
sub-07,V2,PHA2,test,sub-01,linear_predictivity,470,91,0.026488044760614938,"[0.021540694532448883, 0.01207418497313238, 0.03457165667760728, 0.029412385913602002, 0.03484130170628415]",,,,,
sub-07,V2,PHA3,train,sub-01,linear_predictivity,470,182,-0.0016268523697571982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.052369910092069774,1.140723664003524,0.9473347903261061,0.9968023245432758
sub-07,V2,PHA3,test,sub-01,linear_predictivity,470,182,0.030880932151154488,"[0.02308152140841163, 0.026206926409242055, 0.03540996492895031, 0.028259723127278612, 0.041446524881889824]",,,,,
sub-07,V2,PH,train,sub-01,linear_predictivity,470,371,0.012681682818963567,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11430630047106186,1.1200671050248772,0.8854369051736614,0.9827895761293547
sub-07,V2,PH,test,sub-01,linear_predictivity,470,371,0.06648534436254205,"[0.06527286916470011, 0.06622970744149416, 0.05936779057649594, 0.06984785885961135, 0.07170849577040872]",,,,,
sub-07,V3,V1,train,sub-01,linear_predictivity,348,1221,0.021830419919360303,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.0882898606776754,1.0668644030288652,0.9114599507244072,0.9746194644837527
sub-07,V3,V1,test,sub-01,linear_predictivity,348,1221,0.0661013355067487,"[0.07155947228180122, 0.077025365145099, 0.07249593001503564, 0.045971755385593074, 0.06345415470621459]",,,,,
sub-07,V3,V2,train,sub-01,linear_predictivity,348,925,0.026857098286273154,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09714588058807036,1.0673573333836226,0.9026222701791662,0.9691038382003827
sub-07,V3,V2,test,sub-01,linear_predictivity,348,925,0.11172386610748583,"[0.10896374371456502, 0.11555113504245007, 0.11182052722667844, 0.10989987178548687, 0.11238405276824871]",,,,,
sub-07,V3,V3,train,sub-01,linear_predictivity,348,621,0.044116293156163035,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11328470887131958,1.0521203235785657,0.8864586696546795,0.9515715134838665
sub-07,V3,V3,test,sub-01,linear_predictivity,348,621,0.1353581427215595,"[0.12912083762593796, 0.13896941112099045, 0.1333289310977267, 0.1388123447640082, 0.13655918899913422]",,,,,
sub-07,V3,V4,train,sub-01,linear_predictivity,348,625,0.05992894991653213,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18652048527573264,1.0376922278709777,0.8132341329327677,0.9355264701549674
sub-07,V3,V4,test,sub-01,linear_predictivity,348,625,0.2385436544202098,"[0.2401179237521388, 0.23856654013500403, 0.23694962415766305, 0.23700144138509846, 0.24008274267114466]",,,,,
sub-07,V3,V3A,train,sub-01,linear_predictivity,348,238,0.01430944164661703,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.07974501442204988,1.0776944981225909,0.9200504762969363,0.9820887505635014
sub-07,V3,V3A,test,sub-01,linear_predictivity,348,238,0.10288044440121166,"[0.10565478238165872, 0.11110883770156166, 0.07556441979636257, 0.11462191994371777, 0.10745226218275761]",,,,,
sub-07,V3,V3B,train,sub-01,linear_predictivity,348,150,0.059077317587005226,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18826264489680766,1.0411973664799379,0.8114612313612231,0.9357307896651218
sub-07,V3,V3B,test,sub-01,linear_predictivity,348,150,0.20782424408059877,"[0.21303186126437074, 0.21294462046839233, 0.20361174815605462, 0.20147129470878322, 0.20806169580539285]",,,,,
sub-07,V3,V6,train,sub-01,linear_predictivity,348,198,0.011158760911044898,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.048294139095992734,1.0834984067117486,0.9514383292785435,0.9842988487693052
sub-07,V3,V6,test,sub-01,linear_predictivity,348,198,0.0792613453983924,"[0.0750573317346131, 0.08502680266150306, 0.07456505937234807, 0.08330025605341929, 0.0783572771700785]",,,,,
sub-07,V3,V6A,train,sub-01,linear_predictivity,348,91,0.04061220029271439,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17439311158807574,1.0480803287909937,0.825343045231099,0.9546006015150634
sub-07,V3,V6A,test,sub-01,linear_predictivity,348,91,0.1831511380101158,"[0.18957713328742723, 0.17906406779239836, 0.18055966357452696, 0.1847066791383235, 0.18184814625790294]",,,,,
sub-07,V3,V7,train,sub-01,linear_predictivity,348,89,0.06564632744745652,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19686187965318264,1.029337536485933,0.8027572625692375,0.9274959976737621
sub-07,V3,V7,test,sub-01,linear_predictivity,348,89,0.24232955874009976,"[0.25237576375816617, 0.24264691036706826, 0.23626835122206719, 0.24280660411870233, 0.23755016423449493]",,,,,
sub-07,V3,V8,train,sub-01,linear_predictivity,348,112,0.06309086885431671,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1868083789250778,1.036728560407914,0.8129524260470742,0.9324971812847144
sub-07,V3,V8,test,sub-01,linear_predictivity,348,112,0.24548340920677938,"[0.2417722250260517, 0.24746029106757073, 0.2512703391665027, 0.24290401838726167, 0.2440101723865101]",,,,,
sub-07,V3,FFC,train,sub-01,linear_predictivity,348,284,0.053001764303133976,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.15796386428094983,1.0440863740590114,0.8417562517892054,0.9429431028543199
sub-07,V3,FFC,test,sub-01,linear_predictivity,348,284,0.13708523793649335,"[0.10879976349317007, 0.13934912107633518, 0.11173143099890694, 0.16038322947727368, 0.16516264463678088]",,,,,
sub-07,V3,PIT,train,sub-01,linear_predictivity,348,103,0.09810036420615989,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22165869029022445,1.009621077565027,0.778091341692799,0.8977894931029562
sub-07,V3,PIT,test,sub-01,linear_predictivity,348,103,0.25309603974377726,"[0.25087057336352625, 0.24643459394091694, 0.2532245047699518, 0.25704936872474066, 0.25790115791975077]",,,,,
sub-07,V3,IPS1,train,sub-01,linear_predictivity,348,235,0.04411255546822725,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17582167808585658,1.047865209241688,0.823864718723744,0.9500957586800673
sub-07,V3,IPS1,test,sub-01,linear_predictivity,348,235,0.1602492871016225,"[0.16026708103779716, 0.16045755184431618, 0.15872500975827936, 0.16022279293866473, 0.16157399992905522]",,,,,
sub-07,V3,MST,train,sub-01,linear_predictivity,348,149,0.18325012462306853,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.36450044056354247,0.956069961339382,0.6348341793848812,0.8115274922622374
sub-07,V3,MST,test,sub-01,linear_predictivity,348,149,0.4375556280883902,"[0.3868930228272902, 0.4465263417385853, 0.4346311372577995, 0.46069242648711173, 0.45903521213116466]",,,,,
sub-07,V3,MT,train,sub-01,linear_predictivity,348,100,0.19043223594776595,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3698159965956308,0.9536035590509007,0.6296805745155685,0.8033974059162103
sub-07,V3,MT,test,sub-01,linear_predictivity,348,100,0.42898611590091706,"[0.3928797633374571, 0.43109395357686225, 0.43935636932179234, 0.4389454225261881, 0.44265507074228533]",,,,,
sub-07,V3,FST,train,sub-01,linear_predictivity,348,175,0.11032171993519156,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23694473095805568,0.9970185531661724,0.7626812702209199,0.8834375994860334
sub-07,V3,FST,test,sub-01,linear_predictivity,348,175,0.27455666965615383,"[0.2755581396670898, 0.2749766470677317, 0.26582665721650406, 0.2788854983275946, 0.2775364060018491]",,,,,
sub-07,V3,LO1,train,sub-01,linear_predictivity,348,80,0.0802686067958387,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20634993688761694,1.0208876384824244,0.7933291094398593,0.9132344047049845
sub-07,V3,LO1,test,sub-01,linear_predictivity,348,80,0.2590296123987928,"[0.26495837475389683, 0.25685134121426706, 0.2566911231253904, 0.2543591946274233, 0.26228802827298636]",,,,,
sub-07,V3,LO2,train,sub-01,linear_predictivity,348,67,0.08706913302778159,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21023724110014821,1.0175923457622367,0.7895392052500709,0.909070873905066
sub-07,V3,LO2,test,sub-01,linear_predictivity,348,67,0.21899225584991422,"[0.2168605751909123, 0.20643912746386467, 0.2318768958637577, 0.22110425602948727, 0.21868042470154908]",,,,,
sub-07,V3,LO3,train,sub-01,linear_predictivity,348,121,0.09500731037349286,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2201807503613812,1.014340777785575,0.7794630951003032,0.8988240083081454
sub-07,V3,LO3,test,sub-01,linear_predictivity,348,121,0.2547013622898676,"[0.2594201369931294, 0.24814160006716265, 0.2544734496522836, 0.25195136304066507, 0.25952026169609754]",,,,,
sub-07,V3,V7,train,sub-01,linear_predictivity,348,89,0.06564632744745652,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19686187965318264,1.029337536485933,0.8027572625692375,0.9274959976737621
sub-07,V3,V7,test,sub-01,linear_predictivity,348,89,0.24232955874009976,"[0.25237576375816617, 0.24264691036706826, 0.23626835122206719, 0.24280660411870233, 0.23755016423449493]",,,,,
sub-07,V3,IP0,train,sub-01,linear_predictivity,348,169,0.0447759581815263,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1255336108253909,1.0532555362542158,0.874016503640101,0.9507845957937754
sub-07,V3,IP0,test,sub-01,linear_predictivity,348,169,0.11227438918294821,"[0.10476384663981893, 0.13020907992915917, 0.10845937018626177, 0.10560324117298377, 0.11233640798651741]",,,,,
sub-07,V3,IP1,train,sub-01,linear_predictivity,348,226,0.0058984179626692945,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.06603128717630488,1.083225313441467,0.9337652948121031,0.9903598868945325
sub-07,V3,IP1,test,sub-01,linear_predictivity,348,226,-0.012022989646394772,"[-0.011249910331260483, -0.024123582918867275, -0.007089434856615478, -0.01983805271001951, 0.0021860325847888845]",,,,,
sub-07,V3,MIP,train,sub-01,linear_predictivity,348,296,0.021046243313141966,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09292398534145521,1.070127810067982,0.9068767974166647,0.9755931838720124
sub-07,V3,MIP,test,sub-01,linear_predictivity,348,296,0.059917773190441635,"[0.05240682669114509, 0.05789775992079318, 0.05537839404728506, 0.06557919302579683, 0.06832669226718802]",,,,,
sub-07,V3,VIP,train,sub-01,linear_predictivity,348,203,0.017028987415286537,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08683262088265294,1.0698582449956873,0.91289905958804,0.9782718385062676
sub-07,V3,VIP,test,sub-01,linear_predictivity,348,203,0.10137053896731682,"[0.10377833036099297, 0.09829667030332459, 0.1043726479749801, 0.09767330509037124, 0.10273174110691526]",,,,,
sub-07,V3,LIPd,train,sub-01,linear_predictivity,348,122,0.008239975999143532,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08073721752085375,1.0799344207963701,0.919074718268768,0.9882988921943376
sub-07,V3,LIPd,test,sub-01,linear_predictivity,348,122,0.049974593360579384,"[0.042143125127440485, 0.05178727785833552, 0.05042463843936981, 0.053220295682004315, 0.05229762969574677]",,,,,
sub-07,V3,LIPv,train,sub-01,linear_predictivity,348,173,0.0099035501881164,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08264337150262549,1.0769170225678466,0.9170116470793929,0.984219081818918
sub-07,V3,LIPv,test,sub-01,linear_predictivity,348,173,0.08197782405207507,"[0.07449882088265757, 0.08121172554380537, 0.09020629509566999, 0.07443748914397919, 0.08953478959426327]",,,,,
sub-07,V3,AIP,train,sub-01,linear_predictivity,348,563,0.017549189652060086,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09039525788500803,1.0698735718791847,0.909329868525664,0.978323747342035
sub-07,V3,AIP,test,sub-01,linear_predictivity,348,563,0.07342698999790989,"[0.06656214672766984, 0.07453028179752619, 0.06849756076024326, 0.07041878639075905, 0.0871261743133511]",,,,,
sub-07,V3,7Pm,train,sub-01,linear_predictivity,348,92,0.027411065550192213,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09852158512298673,1.0608232317911135,0.9012793430718131,0.9689366754582236
sub-07,V3,7Pm,test,sub-01,linear_predictivity,348,92,0.05448012733663227,"[0.05208908900699085, 0.05208612290466689, 0.048182812531730956, 0.0557974201590251, 0.06424519208074751]",,,,,
sub-07,V3,7PL,train,sub-01,linear_predictivity,348,155,0.027335039411862643,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11418464350604673,1.0594536863273043,0.885365796922974,0.96789122580644
sub-07,V3,7PL,test,sub-01,linear_predictivity,348,155,0.13214555832731573,"[0.15922113092965487, 0.1290501413093131, 0.11707253861030875, 0.12991042109862608, 0.12547355968867593]",,,,,
sub-07,V3,7PC,train,sub-01,linear_predictivity,348,322,0.01433962923651449,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.10268143574008022,1.0602564364591873,0.8967929538823615,0.9797353172255232
sub-07,V3,7PC,test,sub-01,linear_predictivity,348,322,0.10206185208801258,"[0.09109242450892152, 0.10207508419646387, 0.09927662947722041, 0.08955677662598442, 0.12830834563147256]",,,,,
sub-07,V3,7Am,train,sub-01,linear_predictivity,348,321,0.022660337212329174,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16125441369895643,1.0586607766198104,0.838414068566086,0.9711101810730535
