model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,7PL,7PC,train,sub-10,linear_predictivity,91,224,0.012952756701338343,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06661438384116433,1.003506153942827,0.9330207259354404,0.9805087572855451
sub-05,7PL,7PC,test,sub-10,linear_predictivity,91,224,0.10227304916455568,"[0.11220864960139096, 0.11551135097802175, 0.08721271359093194, 0.09551970776541178, 0.10091282388702198]",,,,,
sub-05,7PL,7Am,train,sub-10,linear_predictivity,91,186,0.02695259887615485,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06048279785576962,0.9974878985564004,0.9391204395218168,0.9666941080896141
sub-05,7PL,7Am,test,sub-10,linear_predictivity,91,186,0.11646319628013399,"[0.12534437845861027, 0.12328031524827286, 0.1101235596018128, 0.11165527757201989, 0.11191245051995422]",,,,,
sub-05,7PL,7AL,train,sub-10,linear_predictivity,91,158,0.017635370523313963,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.051657610974132614,1.002177637187195,0.947936749487042,0.9756060366964897
sub-05,7PL,7AL,test,sub-10,linear_predictivity,91,158,0.11216893013531455,"[0.12034457402856479, 0.124954248709037, 0.09922160362211632, 0.10683950208577934, 0.10948472223107526]",,,,,
sub-05,7PL,VVC,train,sub-10,linear_predictivity,91,196,0.016046400768940487,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.0504075137061377,1.0055344364192258,0.9493108330624743,0.9797052603679637
sub-05,7PL,VVC,test,sub-10,linear_predictivity,91,196,0.059653017285964206,"[0.06525374739519016, 0.06025750009333922, 0.051189646405144576, 0.06330716713363432, 0.05825702540251277]",,,,,
sub-05,7PL,VMV2,train,sub-10,linear_predictivity,91,94,0.02968317305692042,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07903840454680787,0.9941282538193168,0.9207173745737972,0.9659409610336904
sub-05,7PL,VMV2,test,sub-10,linear_predictivity,91,94,0.10168855182439789,"[0.11344587527102061, 0.10650987551474977, 0.08799626593342487, 0.0982649367158516, 0.10222580568694259]",,,,,
sub-05,7PL,VMV3,train,sub-10,linear_predictivity,91,98,0.018659334650373928,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.06519554157776457,1.001926982648676,0.9344482517663526,0.9758644675703316
sub-05,7PL,VMV3,test,sub-10,linear_predictivity,91,98,0.04773204035839903,"[0.06935219872783284, 0.05255760890583654, 0.026602828525183215, 0.03445910194050744, 0.055688463692635096]",,,,,
sub-05,7PL,VMV1,train,sub-10,linear_predictivity,91,42,0.005485918457264359,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.057723149130587084,1.0085722448892067,0.9419244238574604,0.9884943864424194
sub-05,7PL,VMV1,test,sub-10,linear_predictivity,91,42,0.048777775697066705,"[0.05660089355322324, 0.054118620852810106, 0.04213758452984652, 0.0452735852429599, 0.04575819430649377]",,,,,
sub-05,7PL,PHA2,train,sub-10,linear_predictivity,91,21,0.014991355631788625,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06722770338786796,1.0021158142397226,0.932439385884096,0.9792898852166372
sub-05,7PL,PHA2,test,sub-10,linear_predictivity,91,21,0.09819202207702886,"[0.10367435801426145, 0.10531923577914042, 0.090268965081274, 0.0952509878103029, 0.0964465637001655]",,,,,
sub-05,7PL,PHA3,train,sub-10,linear_predictivity,91,104,0.030159759463836967,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08027033728189152,0.9955520645726871,0.9194400791473264,0.9651318835467304
sub-05,7PL,PHA3,test,sub-10,linear_predictivity,91,104,0.12966907349897647,"[0.14150667307434087, 0.13730901115854352, 0.11576786312242814, 0.12609979983629213, 0.12766202030327764]",,,,,
sub-05,7PL,PH,train,sub-10,linear_predictivity,91,261,0.02055772367414362,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06897048612404895,1.0029254418199625,0.9308107531052144,0.9756852409513836
sub-05,7PL,PH,test,sub-10,linear_predictivity,91,261,0.07316222217065275,"[0.08497986992086479, 0.07367012082949326, 0.06492790589157824, 0.06963561088627374, 0.07259760332505379]",,,,,
sub-05,7PC,V1,train,sub-10,linear_predictivity,184,553,-0.004096003487893103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.010522061287195959,1.0527967371572724,0.9892536784809352,1.0003626750899486
sub-05,7PC,V1,test,sub-10,linear_predictivity,184,553,-0.014586681600113591,"[-0.013837381288955227, -0.013061311511965228, -0.014373961817988716, -0.017137999695033133, -0.01452275368662564]",,,,,
sub-05,7PC,V2,train,sub-10,linear_predictivity,184,516,-0.0035100403619648373,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.018272624594615053,1.0491931807258974,0.9814516063212885,0.9994758616835833
sub-05,7PC,V2,test,sub-10,linear_predictivity,184,516,-0.017993871863618394,"[-0.014149844793563609, -0.009267461697617394, -0.020377268281454593, -0.02339588492081541, -0.022778899624640976]",,,,,
sub-05,7PC,V3,train,sub-10,linear_predictivity,184,400,-0.0018961611442407423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.011907075413024467,1.049550918614146,0.9878963493308547,0.9987000763900296
sub-05,7PC,V3,test,sub-10,linear_predictivity,184,400,-0.030869941749176167,"[-0.032225307561809635, -0.02930731961489551, -0.02946782133972614, -0.03133846059341357, -0.032010799636035966]",,,,,
sub-05,7PC,V4,train,sub-10,linear_predictivity,184,574,0.006269125431739462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03216320200788987,1.043708226190323,0.9676345755810228,0.9904965520668256
sub-05,7PC,V4,test,sub-10,linear_predictivity,184,574,-0.004668840423252175,"[-0.0017865001881254999, -0.0018053794859703082, -0.006251933400772684, -0.006297018803065549, -0.007203370238326836]",,,,,
sub-05,7PC,V3A,train,sub-10,linear_predictivity,184,85,0.016885250307710653,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.0535560259811617,1.0317820737170524,0.9462041315880221,0.9797982175895434
sub-05,7PC,V3A,test,sub-10,linear_predictivity,184,85,0.04767385790580204,"[0.05704357016872291, 0.04486159469763872, 0.035806406106750205, 0.04270154861763316, 0.05795616993826517]",,,,,
sub-05,7PC,V3B,train,sub-10,linear_predictivity,184,99,0.016883697162005818,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.05737519652750983,1.0322006618054087,0.9424290219161231,0.9797253674228813
sub-05,7PC,V3B,test,sub-10,linear_predictivity,184,99,0.036078244001827825,"[0.04950453493855986, 0.04589528932668893, 0.0218271522655596, 0.02388240966769393, 0.039281833810636796]",,,,,
sub-05,7PC,V6,train,sub-10,linear_predictivity,184,11,0.004421458576320969,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.04918807662924274,1.0366536544058629,0.950638621173332,0.9925602007703092
sub-05,7PC,V6,test,sub-10,linear_predictivity,184,11,0.056056888618363464,"[0.06172511583187334, 0.08264093127884148, 0.03713396939531852, 0.0639000692689766, 0.03488435731680741]",,,,,
sub-05,7PC,V6A,train,sub-10,linear_predictivity,184,45,0.029428335283438876,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.07376247792039795,1.0221380814363314,0.9258878044489517,0.9661289665144948
sub-05,7PC,V6A,test,sub-10,linear_predictivity,184,45,0.14920255321457312,"[0.16880484200900076, 0.14196451544292119, 0.11887617856233307, 0.1555393972424233, 0.16082783281618732]",,,,,
sub-05,7PC,V7,train,sub-10,linear_predictivity,184,61,0.05750889719524125,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10544100752146342,1.003404324809173,0.8942895083028727,0.9382520444061703
sub-05,7PC,V7,test,sub-10,linear_predictivity,184,61,0.18861169647449497,"[0.19596349759516993, 0.20217659651162564, 0.17574507091353495, 0.18094449061488624, 0.1882288267372581]",,,,,
sub-05,7PC,V8,train,sub-10,linear_predictivity,184,96,4.673769978972827e-06,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.025283369208224084,1.0489827967636611,0.9744941614578714,0.9962963167221268
sub-05,7PC,V8,test,sub-10,linear_predictivity,184,96,-0.025419402566785744,"[-0.015256621587763303, -0.01944502082675312, -0.03357243403594006, -0.0280828390871166, -0.030740097296355615]",,,,,
sub-05,7PC,FFC,train,sub-10,linear_predictivity,184,244,0.0051454032441942575,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.029990700822275666,1.0437283579640704,0.9698541897295498,0.9923018198734439
sub-05,7PC,FFC,test,sub-10,linear_predictivity,184,244,0.009007352805926952,"[0.010195636532217469, 0.011261144212192948, 0.0089624573115467, 0.006059325189922527, 0.008558200783755115]",,,,,
sub-05,7PC,PIT,train,sub-10,linear_predictivity,184,100,0.005883789048806287,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03077734121431836,1.0463915253949627,0.9690374482820104,0.9911625286800145
sub-05,7PC,PIT,test,sub-10,linear_predictivity,184,100,0.0011339923926399795,"[0.0004743381152768211, 0.003961951219528823, -0.00043223036144362625, 0.0006494442419656454, 0.0010164587478722331]",,,,,
sub-05,7PC,IPS1,train,sub-10,linear_predictivity,184,166,0.028697172121682477,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08123394137692282,1.021565131489899,0.918503631909843,0.9669640557612486
sub-05,7PC,IPS1,test,sub-10,linear_predictivity,184,166,0.12764103235898397,"[0.13654435978254198, 0.13088214941074616, 0.12159981351298306, 0.11711660588660174, 0.13206223320204696]",,,,,
sub-05,7PC,MST,train,sub-10,linear_predictivity,184,135,0.0740557154306508,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15891392979479968,0.9877676947712967,0.840898052007827,0.9226743786432039
sub-05,7PC,MST,test,sub-10,linear_predictivity,184,135,0.20493570113385706,"[0.20795834900507051, 0.2121722548135905, 0.19554388748122634, 0.21440173020704162, 0.1946022841623562]",,,,,
sub-05,7PC,MT,train,sub-10,linear_predictivity,184,86,0.04213078412334135,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.09994127912790765,1.009214907243748,0.8998532807963334,0.9550194548678587
sub-05,7PC,MT,test,sub-10,linear_predictivity,184,86,0.09434392372936598,"[0.09178826159797454, 0.08959624721118793, 0.09027468473980128, 0.09050167639824185, 0.10955874869962436]",,,,,
sub-05,7PC,FST,train,sub-10,linear_predictivity,184,167,0.0692965130159165,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11907312258864826,0.9923295290176515,0.8805914123768244,0.9251246376566085
sub-05,7PC,FST,test,sub-10,linear_predictivity,184,167,0.18583292094239773,"[0.19602422792316596, 0.19456408466797784, 0.17250125097162078, 0.18162941906784164, 0.18444562208138232]",,,,,
sub-05,7PC,LO1,train,sub-10,linear_predictivity,184,78,0.020252783477717317,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06742342873843707,1.032106562013042,0.9323611106107081,0.9763092643219036
sub-05,7PC,LO1,test,sub-10,linear_predictivity,184,78,0.06198573287243965,"[0.06796290598590163, 0.06509426045283496, 0.052421762474832524, 0.06179823515152463, 0.0626515002971045]",,,,,
sub-05,7PC,LO2,train,sub-10,linear_predictivity,184,80,0.01482318164328228,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05435959772658856,1.0349526676249838,0.9454758396911667,0.9825889985694601
sub-05,7PC,LO2,test,sub-10,linear_predictivity,184,80,0.027356389639796502,"[0.022493316931751384, 0.02245527245440739, 0.029450126929696296, 0.036601066106792216, 0.025782165776335225]",,,,,
sub-05,7PC,LO3,train,sub-10,linear_predictivity,184,113,0.023186372600329564,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07559697735342015,1.0242517832566826,0.9241136298106621,0.9722358417771367
sub-05,7PC,LO3,test,sub-10,linear_predictivity,184,113,0.0546333472065612,"[0.05909278937373909, 0.05184286983059364, 0.05300700175774795, 0.048507035266091174, 0.060717039804634124]",,,,,
sub-05,7PC,V7,train,sub-10,linear_predictivity,184,61,0.05750889719524125,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10544100752146342,1.003404324809173,0.8942895083028727,0.9382520444061703
sub-05,7PC,V7,test,sub-10,linear_predictivity,184,61,0.18861169647449497,"[0.19596349759516993, 0.20217659651162564, 0.17574507091353495, 0.18094449061488624, 0.1882288267372581]",,,,,
sub-05,7PC,IP0,train,sub-10,linear_predictivity,184,103,0.009013369461947801,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.05368039320144188,1.0354047847682566,0.9460287235748932,0.9868551365573481
sub-05,7PC,IP0,test,sub-10,linear_predictivity,184,103,0.043444493631989003,"[0.059564034972318936, 0.05209311257901557, 0.026417638495652054, 0.023624715249746, 0.05552296686321249]",,,,,
sub-05,7PC,IP1,train,sub-10,linear_predictivity,184,33,0.006073240235400338,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03355521723836339,1.0383355924775908,0.9662819442377119,0.991170672679243
sub-05,7PC,IP1,test,sub-10,linear_predictivity,184,33,0.03305360478153847,"[0.036034515844868234, 0.037551992653002186, 0.02926907647540487, 0.023335518749631863, 0.0390769201847852]",,,,,
sub-05,7PC,MIP,train,sub-10,linear_predictivity,184,178,0.009994485869317485,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06601159641596974,1.0303358362992112,0.9336629180116681,0.9841829809989251
sub-05,7PC,MIP,test,sub-10,linear_predictivity,184,178,0.0781391959892179,"[0.08220267543079156, 0.08019891800141159, 0.0815862767339666, 0.06430119078371016, 0.08240691899620964]",,,,,
sub-05,7PC,VIP,train,sub-10,linear_predictivity,184,100,0.030325455384221805,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08247927080258374,1.016535505092909,0.9172560487606166,0.9654070727248779
sub-05,7PC,VIP,test,sub-10,linear_predictivity,184,100,0.13261656141472442,"[0.14378079131598762, 0.1344067141935817, 0.1326038043358474, 0.12205943751598468, 0.13023205971222074]",,,,,
sub-05,7PC,LIPd,train,sub-10,linear_predictivity,184,31,-0.0027929703571344775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.018226519448092827,1.0488027858291857,0.9815971650713358,0.9995914858119075
sub-05,7PC,LIPd,test,sub-10,linear_predictivity,184,31,0.013814867610834742,"[0.01419185103312813, 0.011586793009851824, 0.011686482441654973, 0.011639417761874517, 0.01996979380766425]",,,,,
sub-05,7PC,LIPv,train,sub-10,linear_predictivity,184,75,0.016067909227077518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04062836997058216,1.032166493047144,0.9591848396321339,0.9808782460900106
sub-05,7PC,LIPv,test,sub-10,linear_predictivity,184,75,0.05969915497925162,"[0.06289486466438103, 0.06093617263873097, 0.05694258891297823, 0.057024191063099264, 0.060697957617068664]",,,,,
sub-05,7PC,AIP,train,sub-10,linear_predictivity,184,409,0.011918575339059807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04105279980563813,1.0328974111393332,0.9586064538853252,0.9821122735340726
sub-05,7PC,AIP,test,sub-10,linear_predictivity,184,409,0.07653278164505053,"[0.0765541640658429, 0.08398357853823768, 0.07074955304220332, 0.07451042509581855, 0.07686618748315023]",,,,,
sub-05,7PC,7Pm,train,sub-10,linear_predictivity,184,21,0.005333102372160398,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.05746386992902088,1.0351080643874515,0.9422267759310404,0.9909033377542864
sub-05,7PC,7Pm,test,sub-10,linear_predictivity,184,21,0.05719825865824617,"[0.054780449964698316, 0.05975319690822821, 0.04165735434232877, 0.05651870401396862, 0.07328158806200692]",,,,,
sub-05,7PC,7PL,train,sub-10,linear_predictivity,184,106,0.03751228798185625,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.12647904683620043,1.0105167202105656,0.8734712615984851,0.9584107939631368
sub-05,7PC,7PL,test,sub-10,linear_predictivity,184,106,0.15636875678654324,"[0.133643211318992, 0.17175923416443592, 0.172110646954787, 0.14137961639623894, 0.16295107509826232]",,,,,
sub-05,7PC,7PC,train,sub-10,linear_predictivity,184,224,0.034314095256692136,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.06776875234776214,1.0171810496110656,0.9319439020246449,0.9594134316353748
sub-05,7PC,7PC,test,sub-10,linear_predictivity,184,224,0.13829585730180532,"[0.133580228928503, 0.1434306322431032, 0.1255151144351017, 0.15515960024942368, 0.1337937106528952]",,,,,
sub-05,7PC,7Am,train,sub-10,linear_predictivity,184,186,0.025717811589496674,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08181910061746955,1.020807133814368,0.9178491866026398,0.9686151538104308
sub-05,7PC,7Am,test,sub-10,linear_predictivity,184,186,0.11052513120404386,"[0.11918046411253971, 0.12048782268413576, 0.10870479482466651, 0.09793861559611708, 0.10631395880276032]",,,,,
sub-05,7PC,7AL,train,sub-10,linear_predictivity,184,158,0.02575419803761299,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07800281891087875,1.0239781169272075,0.9216401415797995,0.9681469144592807
sub-05,7PC,7AL,test,sub-10,linear_predictivity,184,158,0.12874009118519353,"[0.13308375447172657, 0.13851107618118041, 0.12293543529713666, 0.12673213339804648, 0.12243805657787757]",,,,,
sub-05,7PC,VVC,train,sub-10,linear_predictivity,184,196,0.003920126704838197,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.042435908355954746,1.0405941893427584,0.9572913242335994,0.9920093541641524
sub-05,7PC,VVC,test,sub-10,linear_predictivity,184,196,0.030444165986590943,"[0.03993959164338975, 0.027358429150841492, 0.02411627283455117, 0.021188609996009234, 0.03961792630816308]",,,,,
sub-05,7PC,VMV2,train,sub-10,linear_predictivity,184,94,0.013209504585547887,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06731080722866596,1.0331776148725598,0.9324228531983861,0.9821984794714004
sub-05,7PC,VMV2,test,sub-10,linear_predictivity,184,94,0.06357789597825383,"[0.0697813340001554, 0.06791850179239783, 0.05980403882400418, 0.059273522909676975, 0.06111208236503479]",,,,,
sub-05,7PC,VMV3,train,sub-10,linear_predictivity,184,98,0.007550326864326033,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.05736069733481384,1.0385711886793796,0.9423185572233013,0.987832876289319
