model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,PH,VIP,train,sub-10,304,100,rsa,0.016964754089713097
sub-07,PH,LIPd,train,sub-10,304,31,rsa,0.012079951353371143
sub-07,PH,LIPv,train,sub-10,304,75,rsa,0.023708097636699677
sub-07,PH,AIP,train,sub-10,304,409,rsa,0.02225377969443798
sub-07,PH,7Pm,train,sub-10,304,21,rsa,0.012254147790372372
sub-07,PH,7PL,train,sub-10,304,106,rsa,0.014141745865345001
sub-07,PH,7PC,train,sub-10,304,224,rsa,0.025436609983444214
sub-07,PH,7Am,train,sub-10,304,186,rsa,0.03172788396477699
sub-07,PH,7AL,train,sub-10,304,158,rsa,0.023323070257902145
sub-07,PH,VVC,train,sub-10,304,196,rsa,0.05674448236823082
sub-07,PH,VMV2,train,sub-10,304,94,rsa,0.04105870798230171
sub-07,PH,VMV3,train,sub-10,304,98,rsa,0.04194380342960358
sub-07,PH,VMV1,train,sub-10,304,42,rsa,0.035749759525060654
sub-07,PH,PHA2,train,sub-10,304,21,rsa,0.026631662622094154
sub-07,PH,PHA3,train,sub-10,304,104,rsa,0.035586293786764145
sub-07,PH,PH,train,sub-10,304,261,rsa,0.11464571207761765
sub-07,V1,V1,test,sub-10,420,553,rsa,0.26113229990005493
sub-07,V1,V2,test,sub-10,420,516,rsa,0.23487210273742676
sub-07,V1,V3,test,sub-10,420,400,rsa,0.20613330602645874
sub-07,V1,V4,test,sub-10,420,574,rsa,0.13803088665008545
sub-07,V1,V3A,test,sub-10,420,85,rsa,0.10799095034599304
sub-07,V1,V3B,test,sub-10,420,99,rsa,0.06671136617660522
sub-07,V1,V6,test,sub-10,420,11,rsa,0.028664685785770416
sub-07,V1,V6A,test,sub-10,420,45,rsa,0.08468224108219147
sub-07,V1,V7,test,sub-10,420,61,rsa,0.0435011088848114
sub-07,V1,V8,test,sub-10,420,96,rsa,0.10648806393146515
sub-07,V1,FFC,test,sub-10,420,244,rsa,0.03971737250685692
sub-07,V1,PIT,test,sub-10,420,100,rsa,0.0613008514046669
sub-07,V1,IPS1,test,sub-10,420,166,rsa,0.008880465291440487
sub-07,V1,MST,test,sub-10,420,135,rsa,0.059701427817344666
sub-07,V1,MT,test,sub-10,420,86,rsa,0.07248241454362869
sub-07,V1,FST,test,sub-10,420,167,rsa,0.021589068695902824
sub-07,V1,LO1,test,sub-10,420,78,rsa,0.051853619515895844
sub-07,V1,LO2,test,sub-10,420,80,rsa,0.05604878440499306
sub-07,V1,LO3,test,sub-10,420,113,rsa,0.04444563388824463
sub-07,V1,V7,test,sub-10,420,61,rsa,0.0435011088848114
sub-07,V1,IP0,test,sub-10,420,103,rsa,0.04270930960774422
sub-07,V1,IP1,test,sub-10,420,33,rsa,-0.00962560810148716
sub-07,V1,MIP,test,sub-10,420,178,rsa,0.012167371809482574
sub-07,V1,VIP,test,sub-10,420,100,rsa,0.016959991306066513
sub-07,V1,LIPd,test,sub-10,420,31,rsa,0.011504529044032097
sub-07,V1,LIPv,test,sub-10,420,75,rsa,0.006499260663986206
sub-07,V1,AIP,test,sub-10,420,409,rsa,0.0005951989442110062
sub-07,V1,7Pm,test,sub-10,420,21,rsa,0.01591399312019348
sub-07,V1,7PL,test,sub-10,420,106,rsa,0.013211495243012905
sub-07,V1,7PC,test,sub-10,420,224,rsa,0.015453031286597252
sub-07,V1,7Am,test,sub-10,420,186,rsa,0.05477754771709442
sub-07,V1,7AL,test,sub-10,420,158,rsa,0.006225322373211384
sub-07,V1,VVC,test,sub-10,420,196,rsa,0.08129892498254776
sub-07,V1,VMV2,test,sub-10,420,94,rsa,0.06715724617242813
sub-07,V1,VMV3,test,sub-10,420,98,rsa,0.00822393037378788
sub-07,V1,VMV1,test,sub-10,420,42,rsa,0.06507644057273865
sub-07,V1,PHA2,test,sub-10,420,21,rsa,0.054841890931129456
sub-07,V1,PHA3,test,sub-10,420,104,rsa,0.08370138704776764
sub-07,V1,PH,test,sub-10,420,261,rsa,0.04453141987323761
sub-07,V2,V1,test,sub-10,470,553,rsa,0.31453943252563477
sub-07,V2,V2,test,sub-10,470,516,rsa,0.31917884945869446
sub-07,V2,V3,test,sub-10,470,400,rsa,0.27276307344436646
sub-07,V2,V4,test,sub-10,470,574,rsa,0.19576318562030792
sub-07,V2,V3A,test,sub-10,470,85,rsa,0.18655063211917877
sub-07,V2,V3B,test,sub-10,470,99,rsa,0.1007692962884903
sub-07,V2,V6,test,sub-10,470,11,rsa,0.04754795879125595
sub-07,V2,V6A,test,sub-10,470,45,rsa,0.10862953960895538
sub-07,V2,V7,test,sub-10,470,61,rsa,0.07761284708976746
sub-07,V2,V8,test,sub-10,470,96,rsa,0.12160666286945343
sub-07,V2,FFC,test,sub-10,470,244,rsa,0.07751310616731644
sub-07,V2,PIT,test,sub-10,470,100,rsa,0.07105306535959244
sub-07,V2,IPS1,test,sub-10,470,166,rsa,0.03510379046201706
sub-07,V2,MST,test,sub-10,470,135,rsa,0.08771692216396332
sub-07,V2,MT,test,sub-10,470,86,rsa,0.09899772703647614
sub-07,V2,FST,test,sub-10,470,167,rsa,0.06774456799030304
sub-07,V2,LO1,test,sub-10,470,78,rsa,0.10249528288841248
sub-07,V2,LO2,test,sub-10,470,80,rsa,0.05880443751811981
sub-07,V2,LO3,test,sub-10,470,113,rsa,0.09822741895914078
sub-07,V2,V7,test,sub-10,470,61,rsa,0.07761284708976746
sub-07,V2,IP0,test,sub-10,470,103,rsa,0.07644055038690567
sub-07,V2,IP1,test,sub-10,470,33,rsa,0.0025528459809720516
sub-07,V2,MIP,test,sub-10,470,178,rsa,0.019109927117824554
sub-07,V2,VIP,test,sub-10,470,100,rsa,0.03460927680134773
sub-07,V2,LIPd,test,sub-10,470,31,rsa,0.004000427201390266
sub-07,V2,LIPv,test,sub-10,470,75,rsa,0.04584439843893051
sub-07,V2,AIP,test,sub-10,470,409,rsa,0.011508416384458542
sub-07,V2,7Pm,test,sub-10,470,21,rsa,0.023998498916625977
sub-07,V2,7PL,test,sub-10,470,106,rsa,0.01366814412176609
sub-07,V2,7PC,test,sub-10,470,224,rsa,0.04538466036319733
sub-07,V2,7Am,test,sub-10,470,186,rsa,0.06421779841184616
sub-07,V2,7AL,test,sub-10,470,158,rsa,0.025332989171147346
sub-07,V2,VVC,test,sub-10,470,196,rsa,0.09873024374246597
sub-07,V2,VMV2,test,sub-10,470,94,rsa,0.04058515653014183
sub-07,V2,VMV3,test,sub-10,470,98,rsa,0.06078449636697769
sub-07,V2,VMV1,test,sub-10,470,42,rsa,0.05388329550623894
sub-07,V2,PHA2,test,sub-10,470,21,rsa,0.0267568938434124
sub-07,V2,PHA3,test,sub-10,470,104,rsa,0.052318137139081955
sub-07,V2,PH,test,sub-10,470,261,rsa,0.08554337918758392
sub-07,V3,V1,test,sub-10,348,553,rsa,0.24213621020317078
sub-07,V3,V2,test,sub-10,348,516,rsa,0.24914464354515076
sub-07,V3,V3,test,sub-10,348,400,rsa,0.25408726930618286
sub-07,V3,V4,test,sub-10,348,574,rsa,0.2622821629047394
sub-07,V3,V3A,test,sub-10,348,85,rsa,0.2142632156610489
sub-07,V3,V3B,test,sub-10,348,99,rsa,0.14743706583976746
sub-07,V3,V6,test,sub-10,348,11,rsa,0.06557917594909668
sub-07,V3,V6A,test,sub-10,348,45,rsa,0.15938013792037964
sub-07,V3,V7,test,sub-10,348,61,rsa,0.1197872906923294
sub-07,V3,V8,test,sub-10,348,96,rsa,0.13780918717384338
sub-07,V3,FFC,test,sub-10,348,244,rsa,0.14199042320251465
sub-07,V3,PIT,test,sub-10,348,100,rsa,0.14339058101177216
sub-07,V3,IPS1,test,sub-10,348,166,rsa,0.07732553780078888
sub-07,V3,MST,test,sub-10,348,135,rsa,0.14136606454849243
sub-07,V3,MT,test,sub-10,348,86,rsa,0.15826421976089478
sub-07,V3,FST,test,sub-10,348,167,rsa,0.17502720654010773
sub-07,V3,LO1,test,sub-10,348,78,rsa,0.1876494586467743
sub-07,V3,LO2,test,sub-10,348,80,rsa,0.15137335658073425
sub-07,V3,LO3,test,sub-10,348,113,rsa,0.16279354691505432
sub-07,V3,V7,test,sub-10,348,61,rsa,0.1197872906923294
sub-07,V3,IP0,test,sub-10,348,103,rsa,0.0930158719420433
sub-07,V3,IP1,test,sub-10,348,33,rsa,0.020024534314870834
sub-07,V3,MIP,test,sub-10,348,178,rsa,0.041748810559511185
sub-07,V3,VIP,test,sub-10,348,100,rsa,0.07067491114139557
sub-07,V3,LIPd,test,sub-10,348,31,rsa,0.01767287589609623
sub-07,V3,LIPv,test,sub-10,348,75,rsa,0.09834194928407669
sub-07,V3,AIP,test,sub-10,348,409,rsa,0.05097660422325134
sub-07,V3,7Pm,test,sub-10,348,21,rsa,0.052614130079746246
sub-07,V3,7PL,test,sub-10,348,106,rsa,0.06494153290987015
sub-07,V3,7PC,test,sub-10,348,224,rsa,0.07334483414888382
sub-07,V3,7Am,test,sub-10,348,186,rsa,0.11380507051944733
sub-07,V3,7AL,test,sub-10,348,158,rsa,0.06858665496110916
sub-07,V3,VVC,test,sub-10,348,196,rsa,0.14018192887306213
sub-07,V3,VMV2,test,sub-10,348,94,rsa,0.0859503448009491
sub-07,V3,VMV3,test,sub-10,348,98,rsa,0.1239367201924324
sub-07,V3,VMV1,test,sub-10,348,42,rsa,0.0773916095495224
sub-07,V3,PHA2,test,sub-10,348,21,rsa,0.06725886464118958
sub-07,V3,PHA3,test,sub-10,348,104,rsa,0.07815102487802505
sub-07,V3,PH,test,sub-10,348,261,rsa,0.184719517827034
sub-07,V4,V1,test,sub-10,451,553,rsa,0.14974428713321686
sub-07,V4,V2,test,sub-10,451,516,rsa,0.15522149205207825
sub-07,V4,V3,test,sub-10,451,400,rsa,0.20797891914844513
sub-07,V4,V4,test,sub-10,451,574,rsa,0.49960315227508545
sub-07,V4,V3A,test,sub-10,451,85,rsa,0.23385727405548096
sub-07,V4,V3B,test,sub-10,451,99,rsa,0.293259859085083
sub-07,V4,V6,test,sub-10,451,11,rsa,0.06749862432479858
sub-07,V4,V6A,test,sub-10,451,45,rsa,0.2788693308830261
sub-07,V4,V7,test,sub-10,451,61,rsa,0.2526925504207611
sub-07,V4,V8,test,sub-10,451,96,rsa,0.3299053907394409
sub-07,V4,FFC,test,sub-10,451,244,rsa,0.5259895920753479
sub-07,V4,PIT,test,sub-10,451,100,rsa,0.4325377941131592
sub-07,V4,IPS1,test,sub-10,451,166,rsa,0.19853758811950684
sub-07,V4,MST,test,sub-10,451,135,rsa,0.24914975464344025
sub-07,V4,MT,test,sub-10,451,86,rsa,0.3854540288448334
sub-07,V4,FST,test,sub-10,451,167,rsa,0.3009466528892517
sub-07,V4,LO1,test,sub-10,451,78,rsa,0.5214876532554626
sub-07,V4,LO2,test,sub-10,451,80,rsa,0.4363041818141937
sub-07,V4,LO3,test,sub-10,451,113,rsa,0.5138899087905884
sub-07,V4,V7,test,sub-10,451,61,rsa,0.2526925504207611
sub-07,V4,IP0,test,sub-10,451,103,rsa,0.2278750091791153
sub-07,V4,IP1,test,sub-10,451,33,rsa,0.11786668747663498
sub-07,V4,MIP,test,sub-10,451,178,rsa,0.13446733355522156
sub-07,V4,VIP,test,sub-10,451,100,rsa,0.20200712978839874
sub-07,V4,LIPd,test,sub-10,451,31,rsa,0.07594668865203857
sub-07,V4,LIPv,test,sub-10,451,75,rsa,0.18722084164619446
sub-07,V4,AIP,test,sub-10,451,409,rsa,0.0932316854596138
sub-07,V4,7Pm,test,sub-10,451,21,rsa,0.19020862877368927
sub-07,V4,7PL,test,sub-10,451,106,rsa,0.21406413614749908
sub-07,V4,7PC,test,sub-10,451,224,rsa,0.11672763526439667
sub-07,V4,7Am,test,sub-10,451,186,rsa,0.18909065425395966
sub-07,V4,7AL,test,sub-10,451,158,rsa,0.15017664432525635
sub-07,V4,VVC,test,sub-10,451,196,rsa,0.33844825625419617
sub-07,V4,VMV2,test,sub-10,451,94,rsa,0.2037358283996582
sub-07,V4,VMV3,test,sub-10,451,98,rsa,0.22783952951431274
sub-07,V4,VMV1,test,sub-10,451,42,rsa,0.17609958350658417
sub-07,V4,PHA2,test,sub-10,451,21,rsa,0.16378086805343628
sub-07,V4,PHA3,test,sub-10,451,104,rsa,0.23149234056472778
sub-07,V4,PH,test,sub-10,451,261,rsa,0.5635212063789368
sub-07,V3A,V1,test,sub-10,55,553,rsa,0.056967031210660934
sub-07,V3A,V2,test,sub-10,55,516,rsa,0.06211654469370842
sub-07,V3A,V3,test,sub-10,55,400,rsa,0.06976661831140518
sub-07,V3A,V4,test,sub-10,55,574,rsa,0.16717180609703064
sub-07,V3A,V3A,test,sub-10,55,85,rsa,0.1033160462975502
sub-07,V3A,V3B,test,sub-10,55,99,rsa,0.16676434874534607
sub-07,V3A,V6,test,sub-10,55,11,rsa,0.0535954087972641
sub-07,V3A,V6A,test,sub-10,55,45,rsa,0.18066483736038208
sub-07,V3A,V7,test,sub-10,55,61,rsa,0.15719963610172272
sub-07,V3A,V8,test,sub-10,55,96,rsa,0.10948185622692108
sub-07,V3A,FFC,test,sub-10,55,244,rsa,0.18677663803100586
sub-07,V3A,PIT,test,sub-10,55,100,rsa,0.11444146186113358
sub-07,V3A,IPS1,test,sub-10,55,166,rsa,0.127358078956604
sub-07,V3A,MST,test,sub-10,55,135,rsa,0.09321050345897675
sub-07,V3A,MT,test,sub-10,55,86,rsa,0.15760678052902222
sub-07,V3A,FST,test,sub-10,55,167,rsa,0.11356890946626663
sub-07,V3A,LO1,test,sub-10,55,78,rsa,0.1492762267589569
sub-07,V3A,LO2,test,sub-10,55,80,rsa,0.11893704533576965
sub-07,V3A,LO3,test,sub-10,55,113,rsa,0.19881945848464966
sub-07,V3A,V7,test,sub-10,55,61,rsa,0.15719963610172272
sub-07,V3A,IP0,test,sub-10,55,103,rsa,0.08819189667701721
sub-07,V3A,IP1,test,sub-10,55,33,rsa,0.0935259461402893
sub-07,V3A,MIP,test,sub-10,55,178,rsa,0.05607503652572632
sub-07,V3A,VIP,test,sub-10,55,100,rsa,0.11896255612373352
sub-07,V3A,LIPd,test,sub-10,55,31,rsa,0.052747249603271484
sub-07,V3A,LIPv,test,sub-10,55,75,rsa,0.14568309485912323
sub-07,V3A,AIP,test,sub-10,55,409,rsa,0.0969439446926117
sub-07,V3A,7Pm,test,sub-10,55,21,rsa,0.10357823967933655
sub-07,V3A,7PL,test,sub-10,55,106,rsa,0.09685788303613663
sub-07,V3A,7PC,test,sub-10,55,224,rsa,0.11147114634513855
sub-07,V3A,7Am,test,sub-10,55,186,rsa,0.12249939143657684
sub-07,V3A,7AL,test,sub-10,55,158,rsa,0.10723745822906494
sub-07,V3A,VVC,test,sub-10,55,196,rsa,0.12914490699768066
sub-07,V3A,VMV2,test,sub-10,55,94,rsa,0.06563608348369598
sub-07,V3A,VMV3,test,sub-10,55,98,rsa,0.18579474091529846
sub-07,V3A,VMV1,test,sub-10,55,42,rsa,0.062336016446352005
sub-07,V3A,PHA2,test,sub-10,55,21,rsa,0.029950913041830063
sub-07,V3A,PHA3,test,sub-10,55,104,rsa,0.050222404301166534
sub-07,V3A,PH,test,sub-10,55,261,rsa,0.1993117332458496
sub-07,V3B,V1,test,sub-10,103,553,rsa,0.04649735242128372
sub-07,V3B,V2,test,sub-10,103,516,rsa,0.05970387905836105
sub-07,V3B,V3,test,sub-10,103,400,rsa,0.08049744367599487
sub-07,V3B,V4,test,sub-10,103,574,rsa,0.19733263552188873
sub-07,V3B,V3A,test,sub-10,103,85,rsa,0.09488144516944885
sub-07,V3B,V3B,test,sub-10,103,99,rsa,0.15799839794635773
sub-07,V3B,V6,test,sub-10,103,11,rsa,0.09048354625701904
sub-07,V3B,V6A,test,sub-10,103,45,rsa,0.11524717509746552
sub-07,V3B,V7,test,sub-10,103,61,rsa,0.09230009466409683
sub-07,V3B,V8,test,sub-10,103,96,rsa,0.15623942017555237
sub-07,V3B,FFC,test,sub-10,103,244,rsa,0.23950830101966858
sub-07,V3B,PIT,test,sub-10,103,100,rsa,0.1613265722990036
sub-07,V3B,IPS1,test,sub-10,103,166,rsa,0.10459934175014496
sub-07,V3B,MST,test,sub-10,103,135,rsa,0.16820380091667175
sub-07,V3B,MT,test,sub-10,103,86,rsa,0.1294303834438324
sub-07,V3B,FST,test,sub-10,103,167,rsa,0.09125733375549316
sub-07,V3B,LO1,test,sub-10,103,78,rsa,0.13793295621871948
sub-07,V3B,LO2,test,sub-10,103,80,rsa,0.17077676951885223
sub-07,V3B,LO3,test,sub-10,103,113,rsa,0.18530020117759705
sub-07,V3B,V7,test,sub-10,103,61,rsa,0.09230009466409683
sub-07,V3B,IP0,test,sub-10,103,103,rsa,0.18277503550052643
sub-07,V3B,IP1,test,sub-10,103,33,rsa,0.012581686489284039
sub-07,V3B,MIP,test,sub-10,103,178,rsa,0.0886428952217102
sub-07,V3B,VIP,test,sub-10,103,100,rsa,0.12498484551906586
sub-07,V3B,LIPd,test,sub-10,103,31,rsa,0.025170203298330307
sub-07,V3B,LIPv,test,sub-10,103,75,rsa,0.142619326710701
sub-07,V3B,AIP,test,sub-10,103,409,rsa,0.05519135296344757
sub-07,V3B,7Pm,test,sub-10,103,21,rsa,0.05912773311138153
sub-07,V3B,7PL,test,sub-10,103,106,rsa,0.1279895305633545
sub-07,V3B,7PC,test,sub-10,103,224,rsa,0.06149592250585556
sub-07,V3B,7Am,test,sub-10,103,186,rsa,0.10084199905395508
sub-07,V3B,7AL,test,sub-10,103,158,rsa,0.10222579538822174
sub-07,V3B,VVC,test,sub-10,103,196,rsa,0.23064418137073517
sub-07,V3B,VMV2,test,sub-10,103,94,rsa,0.2182348370552063
sub-07,V3B,VMV3,test,sub-10,103,98,rsa,0.15355801582336426
sub-07,V3B,VMV1,test,sub-10,103,42,rsa,0.17577478289604187
sub-07,V3B,PHA2,test,sub-10,103,21,rsa,0.18284806609153748
sub-07,V3B,PHA3,test,sub-10,103,104,rsa,0.21671439707279205
sub-07,V3B,PH,test,sub-10,103,261,rsa,0.18756204843521118
sub-07,V6,V1,test,sub-10,94,553,rsa,0.05504871904850006
sub-07,V6,V2,test,sub-10,94,516,rsa,0.06533176451921463
sub-07,V6,V3,test,sub-10,94,400,rsa,0.04998094215989113
sub-07,V6,V4,test,sub-10,94,574,rsa,0.08748997002840042
sub-07,V6,V3A,test,sub-10,94,85,rsa,0.15209031105041504
sub-07,V6,V3B,test,sub-10,94,99,rsa,0.15446732938289642
sub-07,V6,V6,test,sub-10,94,11,rsa,0.08432868123054504
sub-07,V6,V6A,test,sub-10,94,45,rsa,0.08801540732383728
sub-07,V6,V7,test,sub-10,94,61,rsa,0.08498306572437286
sub-07,V6,V8,test,sub-10,94,96,rsa,0.04069875180721283
sub-07,V6,FFC,test,sub-10,94,244,rsa,0.07262050360441208
sub-07,V6,PIT,test,sub-10,94,100,rsa,0.043620623648166656
sub-07,V6,IPS1,test,sub-10,94,166,rsa,0.08036036044359207
sub-07,V6,MST,test,sub-10,94,135,rsa,0.17370310425758362
sub-07,V6,MT,test,sub-10,94,86,rsa,0.12409032881259918
sub-07,V6,FST,test,sub-10,94,167,rsa,0.19464871287345886
sub-07,V6,LO1,test,sub-10,94,78,rsa,0.043811433017253876
sub-07,V6,LO2,test,sub-10,94,80,rsa,0.05934002250432968
sub-07,V6,LO3,test,sub-10,94,113,rsa,0.04173557832837105
sub-07,V6,V7,test,sub-10,94,61,rsa,0.08498306572437286
sub-07,V6,IP0,test,sub-10,94,103,rsa,0.06456010788679123
sub-07,V6,IP1,test,sub-10,94,33,rsa,-0.0050777243450284
sub-07,V6,MIP,test,sub-10,94,178,rsa,0.05339363217353821
sub-07,V6,VIP,test,sub-10,94,100,rsa,0.05236758291721344
sub-07,V6,LIPd,test,sub-10,94,31,rsa,0.05981430038809776
sub-07,V6,LIPv,test,sub-10,94,75,rsa,0.10897041112184525
sub-07,V6,AIP,test,sub-10,94,409,rsa,0.1179567277431488
sub-07,V6,7Pm,test,sub-10,94,21,rsa,0.034879669547080994
sub-07,V6,7PL,test,sub-10,94,106,rsa,0.04540061205625534
sub-07,V6,7PC,test,sub-10,94,224,rsa,0.10244527459144592
sub-07,V6,7Am,test,sub-10,94,186,rsa,0.06275152415037155
sub-07,V6,7AL,test,sub-10,94,158,rsa,0.07500847429037094
sub-07,V6,VVC,test,sub-10,94,196,rsa,0.0666617751121521
sub-07,V6,VMV2,test,sub-10,94,94,rsa,0.03916763514280319
sub-07,V6,VMV3,test,sub-10,94,98,rsa,0.1373661458492279
sub-07,V6,VMV1,test,sub-10,94,42,rsa,0.04349828511476517
sub-07,V6,PHA2,test,sub-10,94,21,rsa,0.051564302295446396
sub-07,V6,PHA3,test,sub-10,94,104,rsa,0.03184416890144348
sub-07,V6,PH,test,sub-10,94,261,rsa,0.09607625752687454
sub-07,V6A,V1,test,sub-10,63,553,rsa,0.022775333374738693
sub-07,V6A,V2,test,sub-10,63,516,rsa,0.026949968189001083
sub-07,V6A,V3,test,sub-10,63,400,rsa,0.03456425666809082
sub-07,V6A,V4,test,sub-10,63,574,rsa,0.1355263590812683
sub-07,V6A,V3A,test,sub-10,63,85,rsa,0.1203107163310051
sub-07,V6A,V3B,test,sub-10,63,99,rsa,0.12967894971370697
sub-07,V6A,V6,test,sub-10,63,11,rsa,0.047658421099185944
sub-07,V6A,V6A,test,sub-10,63,45,rsa,0.13800835609436035
sub-07,V6A,V7,test,sub-10,63,61,rsa,0.1404687762260437
sub-07,V6A,V8,test,sub-10,63,96,rsa,0.06375472247600555
sub-07,V6A,FFC,test,sub-10,63,244,rsa,0.18145723640918732
sub-07,V6A,PIT,test,sub-10,63,100,rsa,0.11309962719678879
sub-07,V6A,IPS1,test,sub-10,63,166,rsa,0.10965482890605927
sub-07,V6A,MST,test,sub-10,63,135,rsa,0.22153958678245544
sub-07,V6A,MT,test,sub-10,63,86,rsa,0.22200754284858704
sub-07,V6A,FST,test,sub-10,63,167,rsa,0.21845582127571106
sub-07,V6A,LO1,test,sub-10,63,78,rsa,0.13372093439102173
sub-07,V6A,LO2,test,sub-10,63,80,rsa,0.1442745476961136
sub-07,V6A,LO3,test,sub-10,63,113,rsa,0.1804303526878357
sub-07,V6A,V7,test,sub-10,63,61,rsa,0.1404687762260437
sub-07,V6A,IP0,test,sub-10,63,103,rsa,0.08349695056676865
sub-07,V6A,IP1,test,sub-10,63,33,rsa,0.011144110932946205
sub-07,V6A,MIP,test,sub-10,63,178,rsa,0.08373798429965973
sub-07,V6A,VIP,test,sub-10,63,100,rsa,0.09085434675216675
sub-07,V6A,LIPd,test,sub-10,63,31,rsa,0.022648759186267853
sub-07,V6A,LIPv,test,sub-10,63,75,rsa,0.08024566620588303
sub-07,V6A,AIP,test,sub-10,63,409,rsa,0.06777241080999374
sub-07,V6A,7Pm,test,sub-10,63,21,rsa,0.08884473145008087
sub-07,V6A,7PL,test,sub-10,63,106,rsa,0.07205820083618164
sub-07,V6A,7PC,test,sub-10,63,224,rsa,0.09920065104961395
sub-07,V6A,7Am,test,sub-10,63,186,rsa,0.11185410618782043
sub-07,V6A,7AL,test,sub-10,63,158,rsa,0.09200730174779892
sub-07,V6A,VVC,test,sub-10,63,196,rsa,0.08670134842395782
sub-07,V6A,VMV2,test,sub-10,63,94,rsa,0.059447407722473145
sub-07,V6A,VMV3,test,sub-10,63,98,rsa,0.07704517990350723
sub-07,V6A,VMV1,test,sub-10,63,42,rsa,0.08401469886302948
sub-07,V6A,PHA2,test,sub-10,63,21,rsa,0.08856502175331116
sub-07,V6A,PHA3,test,sub-10,63,104,rsa,0.0882897898554802
sub-07,V6A,PH,test,sub-10,63,261,rsa,0.1797773241996765
sub-07,V7,V1,test,sub-10,37,553,rsa,0.02665880136191845
sub-07,V7,V2,test,sub-10,37,516,rsa,0.02221214398741722
sub-07,V7,V3,test,sub-10,37,400,rsa,0.037811703979969025
sub-07,V7,V4,test,sub-10,37,574,rsa,0.07871317118406296
sub-07,V7,V3A,test,sub-10,37,85,rsa,0.14158332347869873
sub-07,V7,V3B,test,sub-10,37,99,rsa,0.14555522799491882
sub-07,V7,V6,test,sub-10,37,11,rsa,0.12262764573097229
sub-07,V7,V6A,test,sub-10,37,45,rsa,0.1253870725631714
sub-07,V7,V7,test,sub-10,37,61,rsa,0.11561871320009232
sub-07,V7,V8,test,sub-10,37,96,rsa,0.0706479400396347
sub-07,V7,FFC,test,sub-10,37,244,rsa,0.11171158403158188
sub-07,V7,PIT,test,sub-10,37,100,rsa,0.0395435094833374
sub-07,V7,IPS1,test,sub-10,37,166,rsa,0.084725521504879
sub-07,V7,MST,test,sub-10,37,135,rsa,0.22683699429035187
sub-07,V7,MT,test,sub-10,37,86,rsa,0.11407215893268585
sub-07,V7,FST,test,sub-10,37,167,rsa,0.1397947371006012
sub-07,V7,LO1,test,sub-10,37,78,rsa,0.062450628727674484
sub-07,V7,LO2,test,sub-10,37,80,rsa,0.06440214812755585
sub-07,V7,LO3,test,sub-10,37,113,rsa,0.07540959864854813
sub-07,V7,V7,test,sub-10,37,61,rsa,0.11561871320009232
sub-07,V7,IP0,test,sub-10,37,103,rsa,0.13022586703300476
sub-07,V7,IP1,test,sub-10,37,33,rsa,0.01939847320318222
sub-07,V7,MIP,test,sub-10,37,178,rsa,0.04040747880935669
sub-07,V7,VIP,test,sub-10,37,100,rsa,0.066793292760849
sub-07,V7,LIPd,test,sub-10,37,31,rsa,0.0308047067373991
sub-07,V7,LIPv,test,sub-10,37,75,rsa,0.09058798849582672
sub-07,V7,AIP,test,sub-10,37,409,rsa,0.06518764048814774
sub-07,V7,7Pm,test,sub-10,37,21,rsa,0.06611353904008865
sub-07,V7,7PL,test,sub-10,37,106,rsa,0.042099930346012115
sub-07,V7,7PC,test,sub-10,37,224,rsa,0.11377672851085663
sub-07,V7,7Am,test,sub-10,37,186,rsa,0.06384611874818802
sub-07,V7,7AL,test,sub-10,37,158,rsa,0.07945498824119568
sub-07,V7,VVC,test,sub-10,37,196,rsa,0.054756417870521545
sub-07,V7,VMV2,test,sub-10,37,94,rsa,0.08892778307199478
sub-07,V7,VMV3,test,sub-10,37,98,rsa,0.109187550842762
sub-07,V7,VMV1,test,sub-10,37,42,rsa,0.0779629647731781
sub-07,V7,PHA2,test,sub-10,37,21,rsa,0.1105121374130249
sub-07,V7,PHA3,test,sub-10,37,104,rsa,0.09401921927928925
sub-07,V7,PH,test,sub-10,37,261,rsa,0.08573852479457855
sub-07,V8,V1,test,sub-10,80,553,rsa,0.13572323322296143
sub-07,V8,V2,test,sub-10,80,516,rsa,0.12209559231996536
sub-07,V8,V3,test,sub-10,80,400,rsa,0.16569793224334717
sub-07,V8,V4,test,sub-10,80,574,rsa,0.4097575545310974
sub-07,V8,V3A,test,sub-10,80,85,rsa,0.1570456326007843
sub-07,V8,V3B,test,sub-10,80,99,rsa,0.1732793003320694
sub-07,V8,V6,test,sub-10,80,11,rsa,0.1113685667514801
sub-07,V8,V6A,test,sub-10,80,45,rsa,0.18525099754333496
sub-07,V8,V7,test,sub-10,80,61,rsa,0.17447590827941895
sub-07,V8,V8,test,sub-10,80,96,rsa,0.25704818964004517
sub-07,V8,FFC,test,sub-10,80,244,rsa,0.5573104619979858
sub-07,V8,PIT,test,sub-10,80,100,rsa,0.39444321393966675
sub-07,V8,IPS1,test,sub-10,80,166,rsa,0.13331764936447144
sub-07,V8,MST,test,sub-10,80,135,rsa,0.22672715783119202
sub-07,V8,MT,test,sub-10,80,86,rsa,0.3771213889122009
sub-07,V8,FST,test,sub-10,80,167,rsa,0.23824013769626617
sub-07,V8,LO1,test,sub-10,80,78,rsa,0.3756452798843384
sub-07,V8,LO2,test,sub-10,80,80,rsa,0.3862016797065735
