model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,7Pm,V7,train,sub-07,linear_predictivity,3,37,-0.006917734898574717,,"[100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.007737022017255853,1.0010032824345572,0.991833758707904,0.9994728464513305
sub-06,7Pm,V7,test,sub-07,linear_predictivity,3,37,0.020279142999348704,"[0.030287194082304986, 0.014956592970476324, 0.01908299210401746, 0.01642729279381992, 0.020641643046124834]",,,,,
sub-06,7Pm,IP0,train,sub-07,linear_predictivity,3,73,-0.007586264009043766,,"[100.0, 100.0, 100.0, 316.2277660168379, 100.0]",0.011386176085088923,0.9996863639602293,0.988115839457574,0.9987909064584202
sub-06,7Pm,IP0,test,sub-07,linear_predictivity,3,73,0.00927701396888505,"[0.015698475082345367, -0.0003467740141883501, 0.008816500152238631, 0.007568546521502061, 0.01464832210252754]",,,,,
sub-06,7Pm,IP1,train,sub-07,linear_predictivity,3,94,-0.005093876601872811,,"[1000000000.0, 31622.776601683796, 10000.0, 1000000000.0, 1000000000.0]",0.00016699098129807584,1.0034342757066466,0.9996369952619786,1.0018590168397283
sub-06,7Pm,IP1,test,sub-07,linear_predictivity,3,94,-0.004180701373517548,"[-0.006597334712572466, -0.0037268995556552498, -0.005661423256373451, -0.003412052511594027, -0.0015057968313925449]",,,,,
sub-06,7Pm,MIP,train,sub-07,linear_predictivity,3,71,-0.012980101431602319,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.002438348469685774,1.0023314543781452,0.9970417692969711,1.0042237952698
sub-06,7Pm,MIP,test,sub-07,linear_predictivity,3,71,-0.0008692508047347702,"[0.00627110711361784, -0.012317072691545736, -0.0023795344736802647, -1.888552010080806e-05, 0.004098131548035118]",,,,,
sub-06,7Pm,VIP,train,sub-07,linear_predictivity,3,91,-0.009383158391819222,,"[31622.776601683796, 10000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00016327847646271476,1.0030926059997267,0.9994743671480399,1.0033086993163722
sub-06,7Pm,VIP,test,sub-07,linear_predictivity,3,91,-0.0018566830699727186,"[-0.0017371570014648712, -0.001735434155193245, -0.002029552922522844, -0.0021376303850708877, -0.001643640885611744]",,,,,
sub-06,7Pm,LIPd,train,sub-07,linear_predictivity,3,65,-0.0069438549538530904,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.0016924548422660422,1.0027296539939066,0.9979998028583061,1.0018780468699426
sub-06,7Pm,LIPd,test,sub-07,linear_predictivity,3,65,-0.0013232524920083744,"[0.002724203319027508, -0.007598612311090352, 0.0006426437145695924, 0.0016667061742246891, -0.00405120335677331]",,,,,
sub-06,7Pm,LIPv,train,sub-07,linear_predictivity,3,95,-0.01334759223283118,,"[3162.277660168379, 10000.0, 31622.776601683796, 1000000000.0, 10000.0]",0.0006391854088573649,1.0028870236767031,0.9988292633847639,1.0047431021810957
sub-06,7Pm,LIPv,test,sub-07,linear_predictivity,3,95,-0.0026504535335028514,"[0.0025263363124879805, -0.00959556938809038, -0.0028080434214196107, -0.0019945458121440217, -0.001380445358348228]",,,,,
sub-06,7Pm,AIP,train,sub-07,linear_predictivity,3,224,-0.010511150183470664,,"[1000000000.0, 31622.776601683796, 1000000000.0, 1000000000.0, 1000000000.0]",3.740332857975452e-05,1.0031358841788556,0.9995528355863588,1.003712285811957
sub-06,7Pm,AIP,test,sub-07,linear_predictivity,3,224,-0.004104583863968772,"[-0.0034637826535669817, -0.0070966692467285, -0.0028272918931636797, -0.0015852353761343283, -0.00554994015025037]",,,,,
sub-06,7Pm,7Pm,train,sub-07,linear_predictivity,3,5,-0.003932267125150393,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.004236415351824494,1.0022295270026933,0.9955576431161198,1.0004801487138824
sub-06,7Pm,7Pm,test,sub-07,linear_predictivity,3,5,-0.016375166578503915,"[-0.008459023854081038, -0.01323774996394549, -0.015208014936393099, -0.02313453635880256, -0.021836507779297375]",,,,,
sub-06,7Pm,7PL,train,sub-07,linear_predictivity,3,40,-0.013635876091086175,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.0022282086258334534,1.0022572521275626,0.9972028491197052,1.0039712743768092
sub-06,7Pm,7PL,test,sub-07,linear_predictivity,3,40,-0.0021034145189364186,"[-0.0001488832566229198, -0.008790520251863169, 0.00021873754277055012, -0.0021541822623075716, 0.0003577756333410176]",,,,,
sub-06,7Pm,7PC,train,sub-07,linear_predictivity,3,153,-0.012249004184455878,,"[10000.0, 10000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00025630092766409663,1.0030112470795824,0.9992743788943415,1.004454563919444
sub-06,7Pm,7PC,test,sub-07,linear_predictivity,3,153,-0.0023071087269457198,"[-0.0003891905709852439, -0.004748584242057776, -0.002526495332917086, -0.002008126643787789, -0.0018631468449807026]",,,,,
sub-06,7Pm,7Am,train,sub-07,linear_predictivity,3,78,-0.013045082058531707,,"[3162.277660168379, 1000.0, 1000000000.0, 3162.277660168379, 10000.0]",0.0012904899180443082,1.0025930936016458,0.9981876127700348,1.004635588902948
sub-06,7Pm,7Am,test,sub-07,linear_predictivity,3,78,-0.0009380949094222796,"[0.00029692742439817, 0.0003975075574283406, -0.002114037744291829, -0.001723292690985766, -0.001547579093660313]",,,,,
sub-06,7Pm,7AL,train,sub-07,linear_predictivity,3,64,-0.01246117960062139,,"[3162.277660168379, 1000000000.0, 3162.277660168379, 3162.277660168379, 1000000000.0]",0.0009167341603431228,1.0028835081786889,0.9985833534368865,1.0047623258549074
sub-06,7Pm,7AL,test,sub-07,linear_predictivity,3,64,-0.0053231550574503236,"[-0.00517371027230594, -0.004839068428166424, -0.007184210344054321, -0.006747178775020155, -0.002671607467704777]",,,,,
sub-06,7Pm,VVC,train,sub-07,linear_predictivity,3,157,-0.0090812720318045,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.002791122252023638,1.002329155910663,0.9968378185416356,1.0027440214995458
sub-06,7Pm,VVC,test,sub-07,linear_predictivity,3,157,-0.00608922893274585,"[-0.002820989819129165, -0.01013215598631617, -0.005908932335031396, -0.0050455285373793134, -0.006538537985873204]",,,,,
sub-06,7Pm,VMV2,train,sub-07,linear_predictivity,3,66,-0.007425842876470708,,"[31.622776601683796, 100.0, 1000.0, 31.622776601683796, 31.622776601683796]",0.007438122664613666,1.0015415795584846,0.9922168899141102,1.0019476908157867
sub-06,7Pm,VMV2,test,sub-07,linear_predictivity,3,66,0.0027306433050929,"[0.005269746501728863, 0.0001297436485300482, -0.0014468058081132872, 0.006750337640648708, 0.0029501945426701685]",,,,,
sub-06,7Pm,VMV3,train,sub-07,linear_predictivity,3,82,-0.006811818270164637,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.005560783437026355,1.0014943287674756,0.9941134095020228,1.0008302417554518
sub-06,7Pm,VMV3,test,sub-07,linear_predictivity,3,82,0.002735558251531502,"[0.008320979780442337, -0.005562712138271338, 0.004199919998065728, 0.005358399882633892, 0.001361203734786893]",,,,,
sub-06,7Pm,VMV1,train,sub-07,linear_predictivity,3,27,-0.006846875570167558,,"[10000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.0018103621066848901,1.0027751938092409,0.9979202802154907,1.0025357821373355
sub-06,7Pm,VMV1,test,sub-07,linear_predictivity,3,27,-0.00038287389136023794,"[-0.004273142695444531, -0.0023167743987018564, 0.000634778853474047, 0.004121022346696189, -8.025356282503893e-05]",,,,,
sub-06,7Pm,PHA2,train,sub-07,linear_predictivity,3,55,-0.010155389954559238,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.00734738169886823,1.000635499896124,0.992128748672149,1.0011617231800192
sub-06,7Pm,PHA2,test,sub-07,linear_predictivity,3,55,0.002907363885952123,"[0.005360940922107841, -0.0014857444738620737, 0.00013422209591082776, 0.005474683466223945, 0.005052717419380075]",,,,,
sub-06,7Pm,PHA3,train,sub-07,linear_predictivity,3,149,-0.010706554403537691,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.006678780124125731,1.0008544296704138,0.9928504636443897,1.0023416315229041
sub-06,7Pm,PHA3,test,sub-07,linear_predictivity,3,149,7.585221752773293e-05,"[0.004023410485027399, -0.006240041480003955, -0.0016520336961686646, 0.0018208275722429881, 0.0024270982065408967]",,,,,
sub-06,7Pm,PH,train,sub-07,linear_predictivity,3,304,-0.008084773982940614,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.004421477433488262,1.0018268239961992,0.9951885510377967,1.0016249757779698
sub-06,7Pm,PH,test,sub-07,linear_predictivity,3,304,-0.001714446689194728,"[0.0004897883521314477, -0.008520672566544322, 0.0003656315293653144, -0.0016362099053060274, 0.0007292291443799471]",,,,,
sub-06,7PL,V1,train,sub-07,linear_predictivity,24,420,-0.00669361784140809,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.006535032964306614,1.0055934133349722,0.9931855057462824,1.0023217567266065
sub-06,7PL,V1,test,sub-07,linear_predictivity,24,420,-0.04583853249398754,"[-0.0394583015716724, -0.04272937484941439, -0.052002734799417645, -0.0462912763267138, -0.04871097492271949]",,,,,
sub-06,7PL,V2,train,sub-07,linear_predictivity,24,470,-0.0082726052177561,,"[10000.0, 3162.277660168379, 1000.0, 10000.0, 3162.277660168379]",0.007847897893775366,1.005643704581729,0.9918492619886813,1.0033826955441607
sub-06,7PL,V2,test,sub-07,linear_predictivity,24,470,-0.021464006664530223,"[-0.0194477174539289, -0.017829893829536432, -0.02125164405846163, -0.02460802725801822, -0.024182750722705936]",,,,,
sub-06,7PL,V3,train,sub-07,linear_predictivity,24,348,-0.0017247769071098166,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.01839268650343092,1.0016702682457712,0.9812663178016466,0.9959732054047186
sub-06,7PL,V3,test,sub-07,linear_predictivity,24,348,-0.008173422116382046,"[-0.0050107086658735655, -0.0035506143828488985, -0.008692885593522343, -0.011791570946010245, -0.011821330993655173]",,,,,
sub-06,7PL,V4,train,sub-07,linear_predictivity,24,451,0.016502857054942883,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.042707619662229586,0.9926417874899061,0.9569672772504395,0.9773208960570943
sub-06,7PL,V4,test,sub-07,linear_predictivity,24,451,0.03836692998940714,"[0.03736467540543948, 0.04497867114024274, 0.037952423176466535, 0.033142552467218755, 0.038396327757668186]",,,,,
sub-06,7PL,V3A,train,sub-07,linear_predictivity,24,55,0.02447661389266029,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.045422008208629065,0.9891800481499546,0.9542222472021127,0.9689869038574062
sub-06,7PL,V3A,test,sub-07,linear_predictivity,24,55,0.11816944200461033,"[0.10981897900943433, 0.12780778991197317, 0.12060447362298413, 0.1126525242392093, 0.11996344323945066]",,,,,
sub-06,7PL,V3B,train,sub-07,linear_predictivity,24,103,0.022962196269891984,,"[100.0, 316.2277660168379, 100.0, 100.0, 100.0]",0.06065599786501309,0.9870756027988163,0.9389952686330721,0.9703631594337698
sub-06,7PL,V3B,test,sub-07,linear_predictivity,24,103,0.12210881360096466,"[0.12829540198777625, 0.11342414390685703, 0.1265742519228568, 0.12480064423268823, 0.117449625954645]",,,,,
sub-06,7PL,V6,train,sub-07,linear_predictivity,24,94,-0.00812823728140892,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.02519737821001854,1.0005339897509455,0.9743095828571867,1.0002262439887881
sub-06,7PL,V6,test,sub-07,linear_predictivity,24,94,0.024249152830613567,"[0.020030905135793146, 0.019570121687215232, 0.02848354468298517, 0.023813052767387016, 0.029348139879687284]",,,,,
sub-06,7PL,V6A,train,sub-07,linear_predictivity,24,63,0.04467212601639184,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.07478375389418153,0.97805330016892,0.924721777439399,0.9470506071067446
sub-06,7PL,V6A,test,sub-07,linear_predictivity,24,63,0.10752068104111949,"[0.10208577777757102, 0.1097824129925168, 0.10859583522078885, 0.10423562739559643, 0.11290375181912428]",,,,,
sub-06,7PL,V7,train,sub-07,linear_predictivity,24,37,0.05684628513490726,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08645777908297374,0.9729384613299565,0.9130741241463334,0.934966855669963
sub-06,7PL,V7,test,sub-07,linear_predictivity,24,37,0.10370381361315348,"[0.1024664686401833, 0.1078733336351247, 0.10171398649171881, 0.09753259501316602, 0.10893268428557454]",,,,,
sub-06,7PL,V8,train,sub-07,linear_predictivity,24,80,-0.010042128306227558,,"[10000.0, 10000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.007981581625237417,1.0059420811455484,0.9916231894068444,1.0030486669777163
sub-06,7PL,V8,test,sub-07,linear_predictivity,24,80,-0.007705148453757381,"[-0.006350726838379786, -0.00631771240986566, -0.008300723050248166, -0.009186406693839232, -0.008370173276454063]",,,,,
sub-06,7PL,FFC,train,sub-07,linear_predictivity,24,265,-0.004513094208358198,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.01606792997553067,1.0030439073702324,0.983617056291407,0.999283350986152
sub-06,7PL,FFC,test,sub-07,linear_predictivity,24,265,0.0028861501695648566,"[0.004628340064870074, 0.0012822444128668992, 2.5518788292179805e-05, 0.0008381341411220244, 0.007656513440673103]",,,,,
sub-06,7PL,PIT,train,sub-07,linear_predictivity,24,101,0.016911198611679206,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.04604568018036359,0.9919715233282316,0.9535914002444719,0.9771291168601763
sub-06,7PL,PIT,test,sub-07,linear_predictivity,24,101,-0.029442619094376753,"[-0.026790540273834547, -0.01821884737082228, -0.03240516360749318, -0.043147227012162614, -0.026651317207571145]",,,,,
sub-06,7PL,IPS1,train,sub-07,linear_predictivity,24,191,0.009963367809326018,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.03521184658978647,0.9948349496717606,0.964342353542099,0.9826016229472415
sub-06,7PL,IPS1,test,sub-07,linear_predictivity,24,191,0.05565876395377759,"[0.06199256591844968, 0.04707271217851757, 0.05758395585391495, 0.05435692991936797, 0.05728765589863777]",,,,,
sub-06,7PL,MST,train,sub-07,linear_predictivity,24,149,0.05997181858631908,,"[100.0, 31.622776601683796, 31.622776601683796, 100.0, 10.0]",0.1060219602961762,0.9707626646569325,0.8937707363080261,0.9364314036341405
sub-06,7PL,MST,test,sub-07,linear_predictivity,24,149,0.0974375510703211,"[0.09141843764208046, 0.10303846112498509, 0.09357303291940308, 0.08236749878457199, 0.11679032488056486]",,,,,
sub-06,7PL,MT,train,sub-07,linear_predictivity,24,100,0.028244316382482038,,"[316.2277660168379, 316.2277660168379, 100.0, 316.2277660168379, 100.0]",0.06161170899570043,0.9849361607052656,0.9382116230890363,0.9684145742906909
sub-06,7PL,MT,test,sub-07,linear_predictivity,24,100,0.05929333072079087,"[0.05640443753605747, 0.06620828451314231, 0.0620660510557223, 0.04520627774397833, 0.06658160275505393]",,,,,
sub-06,7PL,FST,train,sub-07,linear_predictivity,24,167,0.053035212657583757,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.09163256169256513,0.9748038246074519,0.9079229597782605,0.939713354836759
sub-06,7PL,FST,test,sub-07,linear_predictivity,24,167,0.08885986249681241,"[0.0891928593238928, 0.08560804356404415, 0.09039574789492748, 0.08660603138799203, 0.09249663031320562]",,,,,
sub-06,7PL,LO1,train,sub-07,linear_predictivity,24,80,0.059996080673842,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.10200428574654315,0.9701771824675832,0.8974469940272692,0.930213771697332
sub-06,7PL,LO1,test,sub-07,linear_predictivity,24,80,0.10561988746699316,"[0.10260900739427785, 0.11650942636988049, 0.10372197406450075, 0.09210804314000323, 0.11315098636630345]",,,,,
sub-06,7PL,LO2,train,sub-07,linear_predictivity,24,67,0.01348224100673754,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.04356175911305679,0.9923851863272695,0.9560165077046836,0.980533787506921
sub-06,7PL,LO2,test,sub-07,linear_predictivity,24,67,-0.025391600532087277,"[-0.024563348065509936, -0.01318727317026344, -0.03058656327592678, -0.03562973910643005, -0.02299107904230618]",,,,,
sub-06,7PL,LO3,train,sub-07,linear_predictivity,24,125,-0.008761387619060815,,"[1000.0, 3162.277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.02029268718965597,1.0013929667780237,0.9793588049089312,1.0029768463609177
sub-06,7PL,LO3,test,sub-07,linear_predictivity,24,125,-0.0022151998904739885,"[-0.004738914130409697, -0.003491845964005544, -0.006839758626362393, 0.00152582931112301, 0.0024686899572846804]",,,,,
sub-06,7PL,V7,train,sub-07,linear_predictivity,24,37,0.05684628513490726,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08645777908297374,0.9729384613299565,0.9130741241463334,0.934966855669963
sub-06,7PL,V7,test,sub-07,linear_predictivity,24,37,0.10370381361315348,"[0.1024664686401833, 0.1078733336351247, 0.10171398649171881, 0.09753259501316602, 0.10893268428557454]",,,,,
sub-06,7PL,IP0,train,sub-07,linear_predictivity,24,73,-0.0034529110829249754,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02007349210919676,1.000479307659532,0.9794709580877328,0.9953164877380731
sub-06,7PL,IP0,test,sub-07,linear_predictivity,24,73,0.017221955738935084,"[0.019766032811815687, 0.007638153689088566, 0.02030433859018347, 0.019602567672305043, 0.01879868593128264]",,,,,
sub-06,7PL,IP1,train,sub-07,linear_predictivity,24,94,-0.004971754966440387,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",3.758915782065116e-08,1.0083215388350386,0.9998027677446896,1.001741539012046
sub-06,7PL,IP1,test,sub-07,linear_predictivity,24,94,-0.004027349892086059,"[-0.0065974019797717925, -0.003650807293308462, -0.004970775077299136, -0.0034119574653564302, -0.0015058076446944771]",,,,,
sub-06,7PL,MIP,train,sub-07,linear_predictivity,24,71,-0.006983841002069161,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.012169671427050608,1.0034463571526828,0.9873233893351667,0.9982677082072277
sub-06,7PL,MIP,test,sub-07,linear_predictivity,24,71,0.0128301146217735,"[0.016353731905309584, 0.0031186501161324784, 0.015611490663719575, 0.014556051752885449, 0.014510648670820418]",,,,,
sub-06,7PL,VIP,train,sub-07,linear_predictivity,24,91,0.010738897106703543,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0328204671845648,0.995414706425192,0.9668077379827981,0.9829399695012941
sub-06,7PL,VIP,test,sub-07,linear_predictivity,24,91,0.06953260556004168,"[0.06515513204793637, 0.07100979209364112, 0.07078391925190969, 0.06848336136352999, 0.07223082304319119]",,,,,
sub-06,7PL,LIPd,train,sub-07,linear_predictivity,24,65,-4.865712228592367e-05,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.019242743846697045,1.003101270972757,0.9804438837998601,0.9950327439165083
sub-06,7PL,LIPd,test,sub-07,linear_predictivity,24,65,0.0029543807800430665,"[0.0019082174309645564, -0.004560092029051311, 0.0011859249563149954, 0.008377542275989802, 0.007860311265997288]",,,,,
sub-06,7PL,LIPv,train,sub-07,linear_predictivity,24,95,0.00919701173463211,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.03943122484173648,0.9939593149231396,0.9599887533427502,0.981833925838772
sub-06,7PL,LIPv,test,sub-07,linear_predictivity,24,95,0.054995518173298286,"[0.05542683167436577, 0.04989353254922137, 0.05652439057607614, 0.05595797187784128, 0.05717486418898685]",,,,,
sub-06,7PL,AIP,train,sub-07,linear_predictivity,24,224,-0.0008972162691767367,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.023141975606593125,1.000551645630372,0.9764260925495558,0.9937808218991264
sub-06,7PL,AIP,test,sub-07,linear_predictivity,24,224,0.02237522935452167,"[0.023264890280023598, 0.01992156025186952, 0.022680905179559768, 0.022389764768130423, 0.02361902629302504]",,,,,
sub-06,7PL,7Pm,train,sub-07,linear_predictivity,24,5,-0.008427089615903651,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000.0]",0.0023797773215433657,1.0070778653448322,0.9974237510151802,1.0051180934299466
sub-06,7PL,7Pm,test,sub-07,linear_predictivity,24,5,-0.0036305695381996725,"[-0.0028538302900029677, -0.0028419855441830233, -0.001314459750666197, -0.007092237265409062, -0.004050334840737113]",,,,,
sub-06,7PL,7PL,train,sub-07,linear_predictivity,24,40,-0.005997518904150733,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.014540328248834226,1.0013925160159727,0.9849020332015066,0.9963615057257382
sub-06,7PL,7PL,test,sub-07,linear_predictivity,24,40,0.022074521379864744,"[0.02356727581943423, 0.012293976731159473, 0.025827442613322964, 0.023436792808798543, 0.025247118926608515]",,,,,
sub-06,7PL,7PC,train,sub-07,linear_predictivity,24,153,0.020683775264926003,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.05817350320479585,0.9864148511213251,0.9411472438643618,0.9701288554074423
sub-06,7PL,7PC,test,sub-07,linear_predictivity,24,153,0.07735029248028287,"[0.08287817245180591, 0.07248055153462896, 0.07829219691071404, 0.06707135336805486, 0.08602918813621058]",,,,,
sub-06,7PL,7Am,train,sub-07,linear_predictivity,24,78,8.578372338775455e-05,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.023762109725373452,0.998194290416438,0.9757548368697362,0.991727125594787
sub-06,7PL,7Am,test,sub-07,linear_predictivity,24,78,0.05491383083486969,"[0.0564206444400052, 0.04428682463412643, 0.0593422180742725, 0.05870399598170376, 0.05581547104424061]",,,,,
sub-06,7PL,7AL,train,sub-07,linear_predictivity,24,64,0.006660462422734702,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.033053727478356554,0.9947876882624718,0.9664443271126968,0.9856782121397654
sub-06,7PL,7AL,test,sub-07,linear_predictivity,24,64,0.0762442655897583,"[0.08489110630794294, 0.06821180210406338, 0.0768718236926447, 0.07630630022539706, 0.0749402956187434]",,,,,
sub-06,7PL,VVC,train,sub-07,linear_predictivity,24,157,-0.003567763375810447,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.01922802145445562,1.0025348125257685,0.9803935333359517,0.9970161038453339
sub-06,7PL,VVC,test,sub-07,linear_predictivity,24,157,0.009588214935804992,"[0.009385173190915154, 0.008644371626219538, 0.012681188616618714, 0.00881241688860192, 0.008417924356669637]",,,,,
sub-06,7PL,VMV2,train,sub-07,linear_predictivity,24,66,0.004914988396452774,,"[100.0, 100.0, 100.0, 31.622776601683796, 100.0]",0.0432603158214534,0.9978341464660133,0.9564289772695209,0.9897151556455087
sub-06,7PL,VMV2,test,sub-07,linear_predictivity,24,66,0.06334894273601113,"[0.06449745031052592, 0.06206981932027621, 0.06087649310494849, 0.07459652543984271, 0.054704425504462306]",,,,,
sub-06,7PL,VMV3,train,sub-07,linear_predictivity,24,82,0.010192930203210217,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.036129314242811655,0.9942931611164646,0.9634830242653047,0.9833585387842814
sub-06,7PL,VMV3,test,sub-07,linear_predictivity,24,82,0.06434767586618109,"[0.072450261152533, 0.05928799565597197, 0.0625675593478077, 0.06136376003350173, 0.06606880314109106]",,,,,
sub-06,7PL,VMV1,train,sub-07,linear_predictivity,24,27,-0.008997968423952703,,"[3162.277660168379, 3162.277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.01543737309839537,1.003351620143137,0.984305523903035,1.00451290585421
sub-06,7PL,VMV1,test,sub-07,linear_predictivity,24,27,0.011697674585234906,"[0.0041908337973847395, 0.008111505667402284, 0.01807625998122048, 0.013039053436339964, 0.015070720043827064]",,,,,
sub-06,7PL,PHA2,train,sub-07,linear_predictivity,24,55,-0.010131489526220918,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.014343478782511927,1.0037982464731319,0.9851798131996485,1.0013448324107292
sub-06,7PL,PHA2,test,sub-07,linear_predictivity,24,55,0.008216409174741545,"[0.011650035119529369, 0.005238706542401521, 0.009813977567445668, 0.004941841597634862, 0.009437485046696305]",,,,,
sub-06,7PL,PHA3,train,sub-07,linear_predictivity,24,149,-0.007435552896849961,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.02484922937391699,1.0008522673974023,0.9747210767415286,0.9989057030344229
sub-06,7PL,PHA3,test,sub-07,linear_predictivity,24,149,0.023370143216359246,"[0.027974611120186347, 0.01487820905177553, 0.027759559799480218, 0.019619461002546797, 0.02661887510780734]",,,,,
sub-06,7PL,PH,train,sub-07,linear_predictivity,24,304,0.012736282781802485,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.04590784889935802,0.993427657066699,0.9536035096439661,0.9793745125604127
sub-06,7PL,PH,test,sub-07,linear_predictivity,24,304,0.027831291839996497,"[0.024499213443627738, 0.02397529281121955, 0.030455713918092226, 0.03075523964205389, 0.029470999384989083]",,,,,
sub-06,7PC,V1,train,sub-07,linear_predictivity,276,420,-0.0031736130500477147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03150676448501597,1.070937361009662,0.9682521344376772,0.9989804463403622
sub-06,7PC,V1,test,sub-07,linear_predictivity,276,420,-0.03701751853065098,"[-0.029175921046106307, -0.036511718471807335, -0.045011814377657715, -0.035465696026397715, -0.038922442731285825]",,,,,
sub-06,7PC,V2,train,sub-07,linear_predictivity,276,470,-0.002888294934000323,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03213101699847008,1.0697084487308248,0.9676056064979756,0.9983408570637848
sub-06,7PC,V2,test,sub-07,linear_predictivity,276,470,-0.010825277864757177,"[-0.0029045900430434675, -0.01010918156652806, -0.013363068176464665, -0.011863573594026903, -0.015885975943722788]",,,,,
sub-06,7PC,V3,train,sub-07,linear_predictivity,276,348,0.007377987941352715,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.049043469196063165,1.0610441908043242,0.9507714071525821,0.987269416005492
sub-06,7PC,V3,test,sub-07,linear_predictivity,276,348,0.012563999143267751,"[0.022536676857378746, 0.011372174034972529, 0.015230469674396384, 0.008569219269608252, 0.005111455879982848]",,,,,
sub-06,7PC,V4,train,sub-07,linear_predictivity,276,451,0.03668884422129327,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09950978644462397,1.0401287945409479,0.9001234109108129,0.9568793791241645
sub-06,7PC,V4,test,sub-07,linear_predictivity,276,451,0.09004446213795798,"[0.09757617577367207, 0.09177205113061848, 0.08996327742941441, 0.0856121404636035, 0.08529866589248147]",,,,,
sub-06,7PC,V3A,train,sub-07,linear_predictivity,276,55,0.031826186264040275,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.07954925489794824,1.0386938796478193,0.9200052199999993,0.961307319255573
