model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,PH,V7,train,sub-07,327,37,rsa,0.05312458425760269
sub-06,PH,IP0,train,sub-07,327,73,rsa,0.039661794900894165
sub-06,PH,IP1,train,sub-07,327,94,rsa,0.002167264698073268
sub-06,PH,MIP,train,sub-07,327,71,rsa,0.019452963024377823
sub-06,PH,VIP,train,sub-07,327,91,rsa,0.017748715355992317
sub-06,PH,LIPd,train,sub-07,327,65,rsa,0.01964232698082924
sub-06,PH,LIPv,train,sub-07,327,95,rsa,0.03258040174841881
sub-06,PH,AIP,train,sub-07,327,224,rsa,0.01586858183145523
sub-06,PH,7Pm,train,sub-07,327,5,rsa,0.0005643695476464927
sub-06,PH,7PL,train,sub-07,327,40,rsa,0.013523469679057598
sub-06,PH,7PC,train,sub-07,327,153,rsa,0.031803444027900696
sub-06,PH,7Am,train,sub-07,327,78,rsa,0.0204792357981205
sub-06,PH,7AL,train,sub-07,327,64,rsa,0.011213612742722034
sub-06,PH,VVC,train,sub-07,327,157,rsa,0.19002939760684967
sub-06,PH,VMV2,train,sub-07,327,66,rsa,0.04354041442275047
sub-06,PH,VMV3,train,sub-07,327,82,rsa,0.1125497967004776
sub-06,PH,VMV1,train,sub-07,327,27,rsa,0.03460771590471268
sub-06,PH,PHA2,train,sub-07,327,55,rsa,0.025264598429203033
sub-06,PH,PHA3,train,sub-07,327,149,rsa,0.05649653449654579
sub-06,PH,PH,train,sub-07,327,304,rsa,0.14643360674381256
sub-06,V1,V1,test,sub-07,597,420,rsa,0.3354225158691406
sub-06,V1,V2,test,sub-07,597,470,rsa,0.39845940470695496
sub-06,V1,V3,test,sub-07,597,348,rsa,0.3039746582508087
sub-06,V1,V4,test,sub-07,597,451,rsa,0.14437639713287354
sub-06,V1,V3A,test,sub-07,597,55,rsa,0.045855097472667694
sub-06,V1,V3B,test,sub-07,597,103,rsa,0.02784472517669201
sub-06,V1,V6,test,sub-07,597,94,rsa,0.05434556305408478
sub-06,V1,V6A,test,sub-07,597,63,rsa,0.04186774045228958
sub-06,V1,V7,test,sub-07,597,37,rsa,0.04271795600652695
sub-06,V1,V8,test,sub-07,597,80,rsa,0.08145546913146973
sub-06,V1,FFC,test,sub-07,597,265,rsa,0.0367380753159523
sub-06,V1,PIT,test,sub-07,597,101,rsa,0.05444827675819397
sub-06,V1,IPS1,test,sub-07,597,191,rsa,0.029101695865392685
sub-06,V1,MST,test,sub-07,597,149,rsa,0.10500476509332657
sub-06,V1,MT,test,sub-07,597,100,rsa,0.1054588109254837
sub-06,V1,FST,test,sub-07,597,167,rsa,0.022975662723183632
sub-06,V1,LO1,test,sub-07,597,80,rsa,0.0282145943492651
sub-06,V1,LO2,test,sub-07,597,67,rsa,0.04694065451622009
sub-06,V1,LO3,test,sub-07,597,125,rsa,0.09439186751842499
sub-06,V1,V7,test,sub-07,597,37,rsa,0.04271795600652695
sub-06,V1,IP0,test,sub-07,597,73,rsa,0.016177184879779816
sub-06,V1,IP1,test,sub-07,597,94,rsa,-0.019514039158821106
sub-06,V1,MIP,test,sub-07,597,71,rsa,0.004372305236756802
sub-06,V1,VIP,test,sub-07,597,91,rsa,-0.010395939461886883
sub-06,V1,LIPd,test,sub-07,597,65,rsa,0.018225805833935738
sub-06,V1,LIPv,test,sub-07,597,95,rsa,0.007041607052087784
sub-06,V1,AIP,test,sub-07,597,224,rsa,0.0019981623627245426
sub-06,V1,7Pm,test,sub-07,597,5,rsa,0.03213292360305786
sub-06,V1,7PL,test,sub-07,597,40,rsa,0.01004485972225666
sub-06,V1,7PC,test,sub-07,597,153,rsa,-0.014285899698734283
sub-06,V1,7Am,test,sub-07,597,78,rsa,0.008778708986938
sub-06,V1,7AL,test,sub-07,597,64,rsa,0.007712443359196186
sub-06,V1,VVC,test,sub-07,597,157,rsa,0.05913379043340683
sub-06,V1,VMV2,test,sub-07,597,66,rsa,0.032893162220716476
sub-06,V1,VMV3,test,sub-07,597,82,rsa,0.05949125438928604
sub-06,V1,VMV1,test,sub-07,597,27,rsa,0.057173170149326324
sub-06,V1,PHA2,test,sub-07,597,55,rsa,0.002330327406525612
sub-06,V1,PHA3,test,sub-07,597,149,rsa,0.04032111540436745
sub-06,V1,PH,test,sub-07,597,304,rsa,-0.0003366901073604822
sub-06,V2,V1,test,sub-07,631,420,rsa,0.2632790803909302
sub-06,V2,V2,test,sub-07,631,470,rsa,0.43490850925445557
sub-06,V2,V3,test,sub-07,631,348,rsa,0.37608596682548523
sub-06,V2,V4,test,sub-07,631,451,rsa,0.19755208492279053
sub-06,V2,V3A,test,sub-07,631,55,rsa,0.09639379382133484
sub-06,V2,V3B,test,sub-07,631,103,rsa,0.062412843108177185
sub-06,V2,V6,test,sub-07,631,94,rsa,0.08330787718296051
sub-06,V2,V6A,test,sub-07,631,63,rsa,0.05250575765967369
sub-06,V2,V7,test,sub-07,631,37,rsa,0.05024385452270508
sub-06,V2,V8,test,sub-07,631,80,rsa,0.14524438977241516
sub-06,V2,FFC,test,sub-07,631,265,rsa,0.06855541467666626
sub-06,V2,PIT,test,sub-07,631,101,rsa,0.1231970489025116
sub-06,V2,IPS1,test,sub-07,631,191,rsa,0.027593625709414482
sub-06,V2,MST,test,sub-07,631,149,rsa,0.1603849083185196
sub-06,V2,MT,test,sub-07,631,100,rsa,0.11229591816663742
sub-06,V2,FST,test,sub-07,631,167,rsa,0.07277738302946091
sub-06,V2,LO1,test,sub-07,631,80,rsa,0.06242962181568146
sub-06,V2,LO2,test,sub-07,631,67,rsa,0.10102735459804535
sub-06,V2,LO3,test,sub-07,631,125,rsa,0.10289154946804047
sub-06,V2,V7,test,sub-07,631,37,rsa,0.05024385452270508
sub-06,V2,IP0,test,sub-07,631,73,rsa,0.05447348579764366
sub-06,V2,IP1,test,sub-07,631,94,rsa,-0.02224566787481308
sub-06,V2,MIP,test,sub-07,631,71,rsa,0.013868413865566254
sub-06,V2,VIP,test,sub-07,631,91,rsa,-0.005827814340591431
sub-06,V2,LIPd,test,sub-07,631,65,rsa,-0.001437388127669692
sub-06,V2,LIPv,test,sub-07,631,95,rsa,0.00811758078634739
sub-06,V2,AIP,test,sub-07,631,224,rsa,0.009331582114100456
sub-06,V2,7Pm,test,sub-07,631,5,rsa,0.028815940022468567
sub-06,V2,7PL,test,sub-07,631,40,rsa,0.03193226456642151
sub-06,V2,7PC,test,sub-07,631,153,rsa,0.0010148761793971062
sub-06,V2,7Am,test,sub-07,631,78,rsa,0.017220567911863327
sub-06,V2,7AL,test,sub-07,631,64,rsa,0.018579354509711266
sub-06,V2,VVC,test,sub-07,631,157,rsa,0.11461266875267029
sub-06,V2,VMV2,test,sub-07,631,66,rsa,0.048914819955825806
sub-06,V2,VMV3,test,sub-07,631,82,rsa,0.10557492077350616
sub-06,V2,VMV1,test,sub-07,631,27,rsa,0.06353229284286499
sub-06,V2,PHA2,test,sub-07,631,55,rsa,0.0284977275878191
sub-06,V2,PHA3,test,sub-07,631,149,rsa,0.06776570528745651
sub-06,V2,PH,test,sub-07,631,304,rsa,0.02358264848589897
sub-06,V3,V1,test,sub-07,432,420,rsa,0.27397921681404114
sub-06,V3,V2,test,sub-07,432,470,rsa,0.3377445340156555
sub-06,V3,V3,test,sub-07,432,348,rsa,0.33914244174957275
sub-06,V3,V4,test,sub-07,432,451,rsa,0.23495858907699585
sub-06,V3,V3A,test,sub-07,432,55,rsa,0.08151103556156158
sub-06,V3,V3B,test,sub-07,432,103,rsa,0.07896366715431213
sub-06,V3,V6,test,sub-07,432,94,rsa,0.08045201003551483
sub-06,V3,V6A,test,sub-07,432,63,rsa,0.08983178436756134
sub-06,V3,V7,test,sub-07,432,37,rsa,0.05001495033502579
sub-06,V3,V8,test,sub-07,432,80,rsa,0.15611737966537476
sub-06,V3,FFC,test,sub-07,432,265,rsa,0.08417701721191406
sub-06,V3,PIT,test,sub-07,432,101,rsa,0.1618615686893463
sub-06,V3,IPS1,test,sub-07,432,191,rsa,0.04598904773592949
sub-06,V3,MST,test,sub-07,432,149,rsa,0.16294169425964355
sub-06,V3,MT,test,sub-07,432,100,rsa,0.15425361692905426
sub-06,V3,FST,test,sub-07,432,167,rsa,0.08800244331359863
sub-06,V3,LO1,test,sub-07,432,80,rsa,0.10667380690574646
sub-06,V3,LO2,test,sub-07,432,67,rsa,0.13362830877304077
sub-06,V3,LO3,test,sub-07,432,125,rsa,0.1530761420726776
sub-06,V3,V7,test,sub-07,432,37,rsa,0.05001495033502579
sub-06,V3,IP0,test,sub-07,432,73,rsa,0.0637054294347763
sub-06,V3,IP1,test,sub-07,432,94,rsa,-0.01862066239118576
sub-06,V3,MIP,test,sub-07,432,71,rsa,0.006754026748239994
sub-06,V3,VIP,test,sub-07,432,91,rsa,0.0015610195696353912
sub-06,V3,LIPd,test,sub-07,432,65,rsa,0.02440911903977394
sub-06,V3,LIPv,test,sub-07,432,95,rsa,0.01780073717236519
sub-06,V3,AIP,test,sub-07,432,224,rsa,0.009838886559009552
sub-06,V3,7Pm,test,sub-07,432,5,rsa,0.00758039066568017
sub-06,V3,7PL,test,sub-07,432,40,rsa,0.007149241399019957
sub-06,V3,7PC,test,sub-07,432,153,rsa,-0.0041479626670479774
sub-06,V3,7Am,test,sub-07,432,78,rsa,0.027753977105021477
sub-06,V3,7AL,test,sub-07,432,64,rsa,0.016748283058404922
sub-06,V3,VVC,test,sub-07,432,157,rsa,0.1324796825647354
sub-06,V3,VMV2,test,sub-07,432,66,rsa,0.05434580147266388
sub-06,V3,VMV3,test,sub-07,432,82,rsa,0.12000812590122223
sub-06,V3,VMV1,test,sub-07,432,27,rsa,0.06589867174625397
sub-06,V3,PHA2,test,sub-07,432,55,rsa,0.036054790019989014
sub-06,V3,PHA3,test,sub-07,432,149,rsa,0.10072928667068481
sub-06,V3,PH,test,sub-07,432,304,rsa,0.08409299701452255
sub-06,V4,V1,test,sub-07,560,420,rsa,0.15654626488685608
sub-06,V4,V2,test,sub-07,560,470,rsa,0.21467596292495728
sub-06,V4,V3,test,sub-07,560,348,rsa,0.26257503032684326
sub-06,V4,V4,test,sub-07,560,451,rsa,0.5114216804504395
sub-06,V4,V3A,test,sub-07,560,55,rsa,0.16241949796676636
sub-06,V4,V3B,test,sub-07,560,103,rsa,0.1486826241016388
sub-06,V4,V6,test,sub-07,560,94,rsa,0.05649213492870331
sub-06,V4,V6A,test,sub-07,560,63,rsa,0.1102534607052803
sub-06,V4,V7,test,sub-07,560,37,rsa,0.04535108804702759
sub-06,V4,V8,test,sub-07,560,80,rsa,0.411101371049881
sub-06,V4,FFC,test,sub-07,560,265,rsa,0.3271637558937073
sub-06,V4,PIT,test,sub-07,560,101,rsa,0.3998625874519348
sub-06,V4,IPS1,test,sub-07,560,191,rsa,0.07747907191514969
sub-06,V4,MST,test,sub-07,560,149,rsa,0.2646239399909973
sub-06,V4,MT,test,sub-07,560,100,rsa,0.2758685350418091
sub-06,V4,FST,test,sub-07,560,167,rsa,0.14399439096450806
sub-06,V4,LO1,test,sub-07,560,80,rsa,0.3330589532852173
sub-06,V4,LO2,test,sub-07,560,67,rsa,0.42102915048599243
sub-06,V4,LO3,test,sub-07,560,125,rsa,0.2995454967021942
sub-06,V4,V7,test,sub-07,560,37,rsa,0.04535108804702759
sub-06,V4,IP0,test,sub-07,560,73,rsa,0.12255466729402542
sub-06,V4,IP1,test,sub-07,560,94,rsa,-0.004116242751479149
sub-06,V4,MIP,test,sub-07,560,71,rsa,0.06398038566112518
sub-06,V4,VIP,test,sub-07,560,91,rsa,0.03048711270093918
sub-06,V4,LIPd,test,sub-07,560,65,rsa,0.024145323783159256
sub-06,V4,LIPv,test,sub-07,560,95,rsa,0.054025799036026
sub-06,V4,AIP,test,sub-07,560,224,rsa,0.025578219443559647
sub-06,V4,7Pm,test,sub-07,560,5,rsa,-0.0046645477414131165
sub-06,V4,7PL,test,sub-07,560,40,rsa,0.012201089411973953
sub-06,V4,7PC,test,sub-07,560,153,rsa,0.05071388930082321
sub-06,V4,7Am,test,sub-07,560,78,rsa,0.062037836760282516
sub-06,V4,7AL,test,sub-07,560,64,rsa,0.050136566162109375
sub-06,V4,VVC,test,sub-07,560,157,rsa,0.40376684069633484
sub-06,V4,VMV2,test,sub-07,560,66,rsa,0.07769928872585297
sub-06,V4,VMV3,test,sub-07,560,82,rsa,0.2993905544281006
sub-06,V4,VMV1,test,sub-07,560,27,rsa,0.08390186727046967
sub-06,V4,PHA2,test,sub-07,560,55,rsa,0.10655515640974045
sub-06,V4,PHA3,test,sub-07,560,149,rsa,0.1992131471633911
sub-06,V4,PH,test,sub-07,560,304,rsa,0.22498154640197754
sub-06,V3A,V1,test,sub-07,161,420,rsa,0.1081867516040802
sub-06,V3A,V2,test,sub-07,161,470,rsa,0.16050049662590027
sub-06,V3A,V3,test,sub-07,161,348,rsa,0.2798379063606262
sub-06,V3A,V4,test,sub-07,161,451,rsa,0.21955502033233643
sub-06,V3A,V3A,test,sub-07,161,55,rsa,0.20042161643505096
sub-06,V3A,V3B,test,sub-07,161,103,rsa,0.11147938668727875
sub-06,V3A,V6,test,sub-07,161,94,rsa,0.3699377477169037
sub-06,V3A,V6A,test,sub-07,161,63,rsa,0.25319647789001465
sub-06,V3A,V7,test,sub-07,161,37,rsa,0.19349902868270874
sub-06,V3A,V8,test,sub-07,161,80,rsa,0.15095336735248566
sub-06,V3A,FFC,test,sub-07,161,265,rsa,0.1693175733089447
sub-06,V3A,PIT,test,sub-07,161,101,rsa,0.20769411325454712
sub-06,V3A,IPS1,test,sub-07,161,191,rsa,0.11295786499977112
sub-06,V3A,MST,test,sub-07,161,149,rsa,0.2974447011947632
sub-06,V3A,MT,test,sub-07,161,100,rsa,0.2722451686859131
sub-06,V3A,FST,test,sub-07,161,167,rsa,0.26032519340515137
sub-06,V3A,LO1,test,sub-07,161,80,rsa,0.1963534951210022
sub-06,V3A,LO2,test,sub-07,161,67,rsa,0.1554012894630432
sub-06,V3A,LO3,test,sub-07,161,125,rsa,0.19728732109069824
sub-06,V3A,V7,test,sub-07,161,37,rsa,0.19349902868270874
sub-06,V3A,IP0,test,sub-07,161,73,rsa,0.07677720487117767
sub-06,V3A,IP1,test,sub-07,161,94,rsa,0.018221361562609673
sub-06,V3A,MIP,test,sub-07,161,71,rsa,0.004039110615849495
sub-06,V3A,VIP,test,sub-07,161,91,rsa,0.09845626354217529
sub-06,V3A,LIPd,test,sub-07,161,65,rsa,0.05578570067882538
sub-06,V3A,LIPv,test,sub-07,161,95,rsa,0.09953747689723969
sub-06,V3A,AIP,test,sub-07,161,224,rsa,0.1011401116847992
sub-06,V3A,7Pm,test,sub-07,161,5,rsa,0.0029154736548662186
sub-06,V3A,7PL,test,sub-07,161,40,rsa,0.025064043700695038
sub-06,V3A,7PC,test,sub-07,161,153,rsa,0.08721211552619934
sub-06,V3A,7Am,test,sub-07,161,78,rsa,0.0662756860256195
sub-06,V3A,7AL,test,sub-07,161,64,rsa,0.07277647405862808
sub-06,V3A,VVC,test,sub-07,161,157,rsa,0.1405244618654251
sub-06,V3A,VMV2,test,sub-07,161,66,rsa,0.11326621472835541
sub-06,V3A,VMV3,test,sub-07,161,82,rsa,0.15843749046325684
sub-06,V3A,VMV1,test,sub-07,161,27,rsa,0.053488850593566895
sub-06,V3A,PHA2,test,sub-07,161,55,rsa,0.05031470209360123
sub-06,V3A,PHA3,test,sub-07,161,149,rsa,0.0797412246465683
sub-06,V3A,PH,test,sub-07,161,304,rsa,0.17276723682880402
sub-06,V3B,V1,test,sub-07,86,420,rsa,0.05263994634151459
sub-06,V3B,V2,test,sub-07,86,470,rsa,0.08370280265808105
sub-06,V3B,V3,test,sub-07,86,348,rsa,0.1075412705540657
sub-06,V3B,V4,test,sub-07,86,451,rsa,0.1536041498184204
sub-06,V3B,V3A,test,sub-07,86,55,rsa,0.13392481207847595
sub-06,V3B,V3B,test,sub-07,86,103,rsa,0.0683581531047821
sub-06,V3B,V6,test,sub-07,86,94,rsa,0.0683101937174797
sub-06,V3B,V6A,test,sub-07,86,63,rsa,0.07116387784481049
sub-06,V3B,V7,test,sub-07,86,37,rsa,0.06782126426696777
sub-06,V3B,V8,test,sub-07,86,80,rsa,0.09919010102748871
sub-06,V3B,FFC,test,sub-07,86,265,rsa,0.09097734093666077
sub-06,V3B,PIT,test,sub-07,86,101,rsa,0.08317457139492035
sub-06,V3B,IPS1,test,sub-07,86,191,rsa,0.051298756152391434
sub-06,V3B,MST,test,sub-07,86,149,rsa,0.09841930121183395
sub-06,V3B,MT,test,sub-07,86,100,rsa,0.13770347833633423
sub-06,V3B,FST,test,sub-07,86,167,rsa,0.05920974165201187
sub-06,V3B,LO1,test,sub-07,86,80,rsa,0.10423475503921509
sub-06,V3B,LO2,test,sub-07,86,67,rsa,0.08023469895124435
sub-06,V3B,LO3,test,sub-07,86,125,rsa,0.1459038406610489
sub-06,V3B,V7,test,sub-07,86,37,rsa,0.06782126426696777
sub-06,V3B,IP0,test,sub-07,86,73,rsa,0.04631246253848076
sub-06,V3B,IP1,test,sub-07,86,94,rsa,0.010924667119979858
sub-06,V3B,MIP,test,sub-07,86,71,rsa,0.015765368938446045
sub-06,V3B,VIP,test,sub-07,86,91,rsa,0.010818160139024258
sub-06,V3B,LIPd,test,sub-07,86,65,rsa,0.028903154656291008
sub-06,V3B,LIPv,test,sub-07,86,95,rsa,0.09379632771015167
sub-06,V3B,AIP,test,sub-07,86,224,rsa,0.02416159212589264
sub-06,V3B,7Pm,test,sub-07,86,5,rsa,-0.0037238160148262978
sub-06,V3B,7PL,test,sub-07,86,40,rsa,0.027394432574510574
sub-06,V3B,7PC,test,sub-07,86,153,rsa,0.00685625895857811
sub-06,V3B,7Am,test,sub-07,86,78,rsa,0.02495259791612625
sub-06,V3B,7AL,test,sub-07,86,64,rsa,-0.003490957897156477
sub-06,V3B,VVC,test,sub-07,86,157,rsa,0.1339544653892517
sub-06,V3B,VMV2,test,sub-07,86,66,rsa,0.06033748760819435
sub-06,V3B,VMV3,test,sub-07,86,82,rsa,0.10311610251665115
sub-06,V3B,VMV1,test,sub-07,86,27,rsa,0.11431840062141418
sub-06,V3B,PHA2,test,sub-07,86,55,rsa,0.0672493502497673
sub-06,V3B,PHA3,test,sub-07,86,149,rsa,0.07490269839763641
sub-06,V3B,PH,test,sub-07,86,304,rsa,0.12072302401065826
sub-06,V6,V1,test,sub-07,86,420,rsa,0.04976881667971611
sub-06,V6,V2,test,sub-07,86,470,rsa,0.09765813499689102
sub-06,V6,V3,test,sub-07,86,348,rsa,0.14255578815937042
sub-06,V6,V4,test,sub-07,86,451,rsa,0.13188837468624115
sub-06,V6,V3A,test,sub-07,86,55,rsa,0.06376796960830688
sub-06,V6,V3B,test,sub-07,86,103,rsa,0.14627724885940552
sub-06,V6,V6,test,sub-07,86,94,rsa,0.15653759241104126
sub-06,V6,V6A,test,sub-07,86,63,rsa,0.1391846239566803
sub-06,V6,V7,test,sub-07,86,37,rsa,0.1356150060892105
sub-06,V6,V8,test,sub-07,86,80,rsa,0.13759490847587585
sub-06,V6,FFC,test,sub-07,86,265,rsa,0.15187805891036987
sub-06,V6,PIT,test,sub-07,86,101,rsa,0.11281872540712357
sub-06,V6,IPS1,test,sub-07,86,191,rsa,0.1113787591457367
sub-06,V6,MST,test,sub-07,86,149,rsa,0.3167257606983185
sub-06,V6,MT,test,sub-07,86,100,rsa,0.32437044382095337
sub-06,V6,FST,test,sub-07,86,167,rsa,0.19355392456054688
sub-06,V6,LO1,test,sub-07,86,80,rsa,0.11665809899568558
sub-06,V6,LO2,test,sub-07,86,67,rsa,0.115266814827919
sub-06,V6,LO3,test,sub-07,86,125,rsa,0.19605886936187744
sub-06,V6,V7,test,sub-07,86,37,rsa,0.1356150060892105
sub-06,V6,IP0,test,sub-07,86,73,rsa,0.16838642954826355
sub-06,V6,IP1,test,sub-07,86,94,rsa,0.014326315373182297
sub-06,V6,MIP,test,sub-07,86,71,rsa,0.014524051919579506
sub-06,V6,VIP,test,sub-07,86,91,rsa,0.06587423384189606
sub-06,V6,LIPd,test,sub-07,86,65,rsa,0.05204222351312637
sub-06,V6,LIPv,test,sub-07,86,95,rsa,0.10289806127548218
sub-06,V6,AIP,test,sub-07,86,224,rsa,0.06619690358638763
sub-06,V6,7Pm,test,sub-07,86,5,rsa,-0.00023766810772940516
sub-06,V6,7PL,test,sub-07,86,40,rsa,0.03414466232061386
sub-06,V6,7PC,test,sub-07,86,153,rsa,0.04361097514629364
sub-06,V6,7Am,test,sub-07,86,78,rsa,0.05801466107368469
sub-06,V6,7AL,test,sub-07,86,64,rsa,0.02595583349466324
sub-06,V6,VVC,test,sub-07,86,157,rsa,0.16237470507621765
sub-06,V6,VMV2,test,sub-07,86,66,rsa,0.12672340869903564
sub-06,V6,VMV3,test,sub-07,86,82,rsa,0.1464419960975647
sub-06,V6,VMV1,test,sub-07,86,27,rsa,0.1646738350391388
sub-06,V6,PHA2,test,sub-07,86,55,rsa,0.1199604868888855
sub-06,V6,PHA3,test,sub-07,86,149,rsa,0.1684400737285614
sub-06,V6,PH,test,sub-07,86,304,rsa,0.10870932042598724
sub-06,V6A,V1,test,sub-07,73,420,rsa,0.02459697611629963
sub-06,V6A,V2,test,sub-07,73,470,rsa,0.050475072115659714
sub-06,V6A,V3,test,sub-07,73,348,rsa,0.10692320764064789
sub-06,V6A,V4,test,sub-07,73,451,rsa,0.21333926916122437
sub-06,V6A,V3A,test,sub-07,73,55,rsa,0.09584889560937881
sub-06,V6A,V3B,test,sub-07,73,103,rsa,0.10494129359722137
sub-06,V6A,V6,test,sub-07,73,94,rsa,0.18521814048290253
sub-06,V6A,V6A,test,sub-07,73,63,rsa,0.24796520173549652
sub-06,V6A,V7,test,sub-07,73,37,rsa,0.24347880482673645
sub-06,V6A,V8,test,sub-07,73,80,rsa,0.1286577582359314
sub-06,V6A,FFC,test,sub-07,73,265,rsa,0.14600393176078796
sub-06,V6A,PIT,test,sub-07,73,101,rsa,0.20719416439533234
sub-06,V6A,IPS1,test,sub-07,73,191,rsa,0.08647382259368896
sub-06,V6A,MST,test,sub-07,73,149,rsa,0.4054199159145355
sub-06,V6A,MT,test,sub-07,73,100,rsa,0.2925572395324707
sub-06,V6A,FST,test,sub-07,73,167,rsa,0.2869589030742645
sub-06,V6A,LO1,test,sub-07,73,80,rsa,0.20924323797225952
sub-06,V6A,LO2,test,sub-07,73,67,rsa,0.24364975094795227
sub-06,V6A,LO3,test,sub-07,73,125,rsa,0.1891157627105713
sub-06,V6A,V7,test,sub-07,73,37,rsa,0.24347880482673645
sub-06,V6A,IP0,test,sub-07,73,73,rsa,0.0965609923005104
sub-06,V6A,IP1,test,sub-07,73,94,rsa,-0.011364432983100414
sub-06,V6A,MIP,test,sub-07,73,71,rsa,0.018399089574813843
sub-06,V6A,VIP,test,sub-07,73,91,rsa,0.028250189498066902
sub-06,V6A,LIPd,test,sub-07,73,65,rsa,0.018823979422450066
sub-06,V6A,LIPv,test,sub-07,73,95,rsa,0.07083297520875931
sub-06,V6A,AIP,test,sub-07,73,224,rsa,0.05753486230969429
sub-06,V6A,7Pm,test,sub-07,73,5,rsa,-0.011679472401738167
sub-06,V6A,7PL,test,sub-07,73,40,rsa,0.009613433852791786
sub-06,V6A,7PC,test,sub-07,73,153,rsa,0.08136121183633804
sub-06,V6A,7Am,test,sub-07,73,78,rsa,0.08041021227836609
sub-06,V6A,7AL,test,sub-07,73,64,rsa,0.06135241687297821
sub-06,V6A,VVC,test,sub-07,73,157,rsa,0.09664209187030792
sub-06,V6A,VMV2,test,sub-07,73,66,rsa,0.06829273700714111
sub-06,V6A,VMV3,test,sub-07,73,82,rsa,0.16641175746917725
sub-06,V6A,VMV1,test,sub-07,73,27,rsa,0.09085388481616974
sub-06,V6A,PHA2,test,sub-07,73,55,rsa,0.09845949709415436
sub-06,V6A,PHA3,test,sub-07,73,149,rsa,0.1479799449443817
sub-06,V6A,PH,test,sub-07,73,304,rsa,0.16617770493030548
sub-06,V7,V1,test,sub-07,83,420,rsa,0.01865897700190544
sub-06,V7,V2,test,sub-07,83,470,rsa,0.04261353984475136
sub-06,V7,V3,test,sub-07,83,348,rsa,0.10236596316099167
sub-06,V7,V4,test,sub-07,83,451,rsa,0.164446622133255
sub-06,V7,V3A,test,sub-07,83,55,rsa,0.10166706889867783
sub-06,V7,V3B,test,sub-07,83,103,rsa,0.08973293006420135
sub-06,V7,V6,test,sub-07,83,94,rsa,0.14295440912246704
sub-06,V7,V6A,test,sub-07,83,63,rsa,0.1885305941104889
sub-06,V7,V7,test,sub-07,83,37,rsa,0.15276005864143372
sub-06,V7,V8,test,sub-07,83,80,rsa,0.12859588861465454
sub-06,V7,FFC,test,sub-07,83,265,rsa,0.1287054419517517
sub-06,V7,PIT,test,sub-07,83,101,rsa,0.15068122744560242
sub-06,V7,IPS1,test,sub-07,83,191,rsa,0.056054405868053436
sub-06,V7,MST,test,sub-07,83,149,rsa,0.22928187251091003
sub-06,V7,MT,test,sub-07,83,100,rsa,0.2127377688884735
sub-06,V7,FST,test,sub-07,83,167,rsa,0.1783248484134674
sub-06,V7,LO1,test,sub-07,83,80,rsa,0.20180495083332062
sub-06,V7,LO2,test,sub-07,83,67,rsa,0.11669738590717316
sub-06,V7,LO3,test,sub-07,83,125,rsa,0.15352922677993774
sub-06,V7,V7,test,sub-07,83,37,rsa,0.15276005864143372
sub-06,V7,IP0,test,sub-07,83,73,rsa,0.06469178944826126
sub-06,V7,IP1,test,sub-07,83,94,rsa,-0.0005814279429614544
sub-06,V7,MIP,test,sub-07,83,71,rsa,-0.003641183488070965
sub-06,V7,VIP,test,sub-07,83,91,rsa,0.04598746821284294
sub-06,V7,LIPd,test,sub-07,83,65,rsa,0.009010189212858677
sub-06,V7,LIPv,test,sub-07,83,95,rsa,0.0533067025244236
sub-06,V7,AIP,test,sub-07,83,224,rsa,0.032675303518772125
sub-06,V7,7Pm,test,sub-07,83,5,rsa,-0.008740786463022232
sub-06,V7,7PL,test,sub-07,83,40,rsa,0.011609213426709175
sub-06,V7,7PC,test,sub-07,83,153,rsa,0.06604056060314178
sub-06,V7,7Am,test,sub-07,83,78,rsa,0.038886506110429764
sub-06,V7,7AL,test,sub-07,83,64,rsa,0.03677290678024292
sub-06,V7,VVC,test,sub-07,83,157,rsa,0.13686828315258026
sub-06,V7,VMV2,test,sub-07,83,66,rsa,0.09633747488260269
sub-06,V7,VMV3,test,sub-07,83,82,rsa,0.09491756558418274
sub-06,V7,VMV1,test,sub-07,83,27,rsa,0.04288976639509201
sub-06,V7,PHA2,test,sub-07,83,55,rsa,0.06666238605976105
sub-06,V7,PHA3,test,sub-07,83,149,rsa,0.09484632313251495
sub-06,V7,PH,test,sub-07,83,304,rsa,0.11488906294107437
sub-06,V8,V1,test,sub-07,107,420,rsa,0.10795891284942627
sub-06,V8,V2,test,sub-07,107,470,rsa,0.16050927340984344
sub-06,V8,V3,test,sub-07,107,348,rsa,0.18117712438106537
sub-06,V8,V4,test,sub-07,107,451,rsa,0.40670737624168396
sub-06,V8,V3A,test,sub-07,107,55,rsa,0.11554904282093048
sub-06,V8,V3B,test,sub-07,107,103,rsa,0.14233507215976715
sub-06,V8,V6,test,sub-07,107,94,rsa,0.04681098461151123
sub-06,V8,V6A,test,sub-07,107,63,rsa,0.09145638346672058
sub-06,V8,V7,test,sub-07,107,37,rsa,0.07097283750772476
sub-06,V8,V8,test,sub-07,107,80,rsa,0.3076035976409912
sub-06,V8,FFC,test,sub-07,107,265,rsa,0.29443711042404175
sub-06,V8,PIT,test,sub-07,107,101,rsa,0.28682178258895874
sub-06,V8,IPS1,test,sub-07,107,191,rsa,0.07518820464611053
