model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,V8,VIP,test,sub-04,105,198,rsa,0.1426609307527542
sub-02,V8,LIPd,test,sub-04,105,28,rsa,0.00931110791862011
sub-02,V8,LIPv,test,sub-04,105,149,rsa,0.06969989836215973
sub-02,V8,AIP,test,sub-04,105,221,rsa,0.01683635637164116
sub-02,V8,7Pm,test,sub-04,105,39,rsa,0.052200186997652054
sub-02,V8,7PL,test,sub-04,105,104,rsa,0.14112168550491333
sub-02,V8,7PC,test,sub-04,105,260,rsa,0.04616524279117584
sub-02,V8,7Am,test,sub-04,105,207,rsa,0.05329277366399765
sub-02,V8,7AL,test,sub-04,105,180,rsa,0.07697442173957825
sub-02,V8,VVC,test,sub-04,105,170,rsa,0.21916940808296204
sub-02,V8,VMV2,test,sub-04,105,115,rsa,0.16015449166297913
sub-02,V8,VMV3,test,sub-04,105,115,rsa,0.2093571424484253
sub-02,V8,VMV1,test,sub-04,105,53,rsa,0.1586562991142273
sub-02,V8,PHA2,test,sub-04,105,11,rsa,0.10894869267940521
sub-02,V8,PHA3,test,sub-04,105,87,rsa,0.1784714162349701
sub-02,V8,PH,test,sub-04,105,340,rsa,0.2818772494792938
sub-02,FFC,V1,test,sub-04,269,523,rsa,0.11144962161779404
sub-02,FFC,V2,test,sub-04,269,638,rsa,0.06742888689041138
sub-02,FFC,V3,test,sub-04,269,520,rsa,0.13759660720825195
sub-02,FFC,V4,test,sub-04,269,610,rsa,0.2924191653728485
sub-02,FFC,V3A,test,sub-04,269,232,rsa,0.10034320503473282
sub-02,FFC,V3B,test,sub-04,269,150,rsa,0.2391880303621292
sub-02,FFC,V6,test,sub-04,269,58,rsa,0.08224176615476608
sub-02,FFC,V6A,test,sub-04,269,38,rsa,0.12971866130828857
sub-02,FFC,V7,test,sub-04,269,77,rsa,0.094852514564991
sub-02,FFC,V8,test,sub-04,269,111,rsa,0.30051136016845703
sub-02,FFC,FFC,test,sub-04,269,312,rsa,0.5436638593673706
sub-02,FFC,PIT,test,sub-04,269,118,rsa,0.4793929159641266
sub-02,FFC,IPS1,test,sub-04,269,232,rsa,0.18864348530769348
sub-02,FFC,MST,test,sub-04,269,142,rsa,0.40719157457351685
sub-02,FFC,MT,test,sub-04,269,100,rsa,0.1318654716014862
sub-02,FFC,FST,test,sub-04,269,175,rsa,0.4222971796989441
sub-02,FFC,LO1,test,sub-04,269,80,rsa,0.20653146505355835
sub-02,FFC,LO2,test,sub-04,269,83,rsa,0.4165196418762207
sub-02,FFC,LO3,test,sub-04,269,118,rsa,0.3743959069252014
sub-02,FFC,V7,test,sub-04,269,77,rsa,0.094852514564991
sub-02,FFC,IP0,test,sub-04,269,196,rsa,0.28045445680618286
sub-02,FFC,IP1,test,sub-04,269,49,rsa,0.1021447628736496
sub-02,FFC,MIP,test,sub-04,269,237,rsa,0.18225744366645813
sub-02,FFC,VIP,test,sub-04,269,198,rsa,0.13106150925159454
sub-02,FFC,LIPd,test,sub-04,269,28,rsa,0.08273327350616455
sub-02,FFC,LIPv,test,sub-04,269,149,rsa,0.12581415474414825
sub-02,FFC,AIP,test,sub-04,269,221,rsa,0.05752488598227501
sub-02,FFC,7Pm,test,sub-04,269,39,rsa,0.04868048429489136
sub-02,FFC,7PL,test,sub-04,269,104,rsa,0.1360020935535431
sub-02,FFC,7PC,test,sub-04,269,260,rsa,0.09966698288917542
sub-02,FFC,7Am,test,sub-04,269,207,rsa,0.1465674489736557
sub-02,FFC,7AL,test,sub-04,269,180,rsa,0.13240161538124084
sub-02,FFC,VVC,test,sub-04,269,170,rsa,0.5473902225494385
sub-02,FFC,VMV2,test,sub-04,269,115,rsa,0.29352760314941406
sub-02,FFC,VMV3,test,sub-04,269,115,rsa,0.17704162001609802
sub-02,FFC,VMV1,test,sub-04,269,53,rsa,0.16880378127098083
sub-02,FFC,PHA2,test,sub-04,269,11,rsa,0.06071919575333595
sub-02,FFC,PHA3,test,sub-04,269,87,rsa,0.2973448932170868
sub-02,FFC,PH,test,sub-04,269,340,rsa,0.4936012625694275
sub-02,PIT,V1,test,sub-04,110,523,rsa,0.11122547835111618
sub-02,PIT,V2,test,sub-04,110,638,rsa,0.06456616520881653
sub-02,PIT,V3,test,sub-04,110,520,rsa,0.12201093137264252
sub-02,PIT,V4,test,sub-04,110,610,rsa,0.25916725397109985
sub-02,PIT,V3A,test,sub-04,110,232,rsa,0.07373295724391937
sub-02,PIT,V3B,test,sub-04,110,150,rsa,0.19887110590934753
sub-02,PIT,V6,test,sub-04,110,58,rsa,0.04687733203172684
sub-02,PIT,V6A,test,sub-04,110,38,rsa,0.10320618748664856
sub-02,PIT,V7,test,sub-04,110,77,rsa,0.11285868287086487
sub-02,PIT,V8,test,sub-04,110,111,rsa,0.22464758157730103
sub-02,PIT,FFC,test,sub-04,110,312,rsa,0.4237252473831177
sub-02,PIT,PIT,test,sub-04,110,118,rsa,0.4106530547142029
sub-02,PIT,IPS1,test,sub-04,110,232,rsa,0.17577685415744781
sub-02,PIT,MST,test,sub-04,110,142,rsa,0.2556306719779968
sub-02,PIT,MT,test,sub-04,110,100,rsa,0.10909266769886017
sub-02,PIT,FST,test,sub-04,110,175,rsa,0.26248982548713684
sub-02,PIT,LO1,test,sub-04,110,80,rsa,0.21173551678657532
sub-02,PIT,LO2,test,sub-04,110,83,rsa,0.38856664299964905
sub-02,PIT,LO3,test,sub-04,110,118,rsa,0.1753443479537964
sub-02,PIT,V7,test,sub-04,110,77,rsa,0.11285868287086487
sub-02,PIT,IP0,test,sub-04,110,196,rsa,0.23537419736385345
sub-02,PIT,IP1,test,sub-04,110,49,rsa,0.11306549608707428
sub-02,PIT,MIP,test,sub-04,110,237,rsa,0.1482979953289032
sub-02,PIT,VIP,test,sub-04,110,198,rsa,0.11704717576503754
sub-02,PIT,LIPd,test,sub-04,110,28,rsa,0.07386088371276855
sub-02,PIT,LIPv,test,sub-04,110,149,rsa,0.10308464616537094
sub-02,PIT,AIP,test,sub-04,110,221,rsa,0.06767557561397552
sub-02,PIT,7Pm,test,sub-04,110,39,rsa,0.029868680983781815
sub-02,PIT,7PL,test,sub-04,110,104,rsa,0.09984613209962845
sub-02,PIT,7PC,test,sub-04,110,260,rsa,0.06639308482408524
sub-02,PIT,7Am,test,sub-04,110,207,rsa,0.09985840320587158
sub-02,PIT,7AL,test,sub-04,110,180,rsa,0.12195977568626404
sub-02,PIT,VVC,test,sub-04,110,170,rsa,0.3768523335456848
sub-02,PIT,VMV2,test,sub-04,110,115,rsa,0.20151835680007935
sub-02,PIT,VMV3,test,sub-04,110,115,rsa,0.14128616452217102
sub-02,PIT,VMV1,test,sub-04,110,53,rsa,0.10739346593618393
sub-02,PIT,PHA2,test,sub-04,110,11,rsa,0.05993542820215225
sub-02,PIT,PHA3,test,sub-04,110,87,rsa,0.206091046333313
sub-02,PIT,PH,test,sub-04,110,340,rsa,0.43943262100219727
sub-02,IPS1,V1,test,sub-04,212,523,rsa,0.12975406646728516
sub-02,IPS1,V2,test,sub-04,212,638,rsa,0.08479202538728714
sub-02,IPS1,V3,test,sub-04,212,520,rsa,0.1257277876138687
sub-02,IPS1,V4,test,sub-04,212,610,rsa,0.16200007498264313
sub-02,IPS1,V3A,test,sub-04,212,232,rsa,0.06896278262138367
sub-02,IPS1,V3B,test,sub-04,212,150,rsa,0.29017215967178345
sub-02,IPS1,V6,test,sub-04,212,58,rsa,0.08772152662277222
sub-02,IPS1,V6A,test,sub-04,212,38,rsa,0.18243372440338135
sub-02,IPS1,V7,test,sub-04,212,77,rsa,0.13726012408733368
sub-02,IPS1,V8,test,sub-04,212,111,rsa,0.132163405418396
sub-02,IPS1,FFC,test,sub-04,212,312,rsa,0.16127800941467285
sub-02,IPS1,PIT,test,sub-04,212,118,rsa,0.10696372389793396
sub-02,IPS1,IPS1,test,sub-04,212,232,rsa,0.33100801706314087
sub-02,IPS1,MST,test,sub-04,212,142,rsa,0.26302391290664673
sub-02,IPS1,MT,test,sub-04,212,100,rsa,0.09326918423175812
sub-02,IPS1,FST,test,sub-04,212,175,rsa,0.214723601937294
sub-02,IPS1,LO1,test,sub-04,212,80,rsa,0.1317010372877121
sub-02,IPS1,LO2,test,sub-04,212,83,rsa,0.17038559913635254
sub-02,IPS1,LO3,test,sub-04,212,118,rsa,0.14450114965438843
sub-02,IPS1,V7,test,sub-04,212,77,rsa,0.13726012408733368
sub-02,IPS1,IP0,test,sub-04,212,196,rsa,0.3543797433376312
sub-02,IPS1,IP1,test,sub-04,212,49,rsa,0.20241451263427734
sub-02,IPS1,MIP,test,sub-04,212,237,rsa,0.26160919666290283
sub-02,IPS1,VIP,test,sub-04,212,198,rsa,0.1889549195766449
sub-02,IPS1,LIPd,test,sub-04,212,28,rsa,0.029744917526841164
sub-02,IPS1,LIPv,test,sub-04,212,149,rsa,0.11262178421020508
sub-02,IPS1,AIP,test,sub-04,212,221,rsa,0.052595146000385284
sub-02,IPS1,7Pm,test,sub-04,212,39,rsa,0.053565919399261475
sub-02,IPS1,7PL,test,sub-04,212,104,rsa,0.1576877236366272
sub-02,IPS1,7PC,test,sub-04,212,260,rsa,0.113043874502182
sub-02,IPS1,7Am,test,sub-04,212,207,rsa,0.1330406665802002
sub-02,IPS1,7AL,test,sub-04,212,180,rsa,0.13896521925926208
sub-02,IPS1,VVC,test,sub-04,212,170,rsa,0.20117118954658508
sub-02,IPS1,VMV2,test,sub-04,212,115,rsa,0.23308169841766357
sub-02,IPS1,VMV3,test,sub-04,212,115,rsa,0.23228594660758972
sub-02,IPS1,VMV1,test,sub-04,212,53,rsa,0.12268821150064468
sub-02,IPS1,PHA2,test,sub-04,212,11,rsa,0.12366004288196564
sub-02,IPS1,PHA3,test,sub-04,212,87,rsa,0.1799262911081314
sub-02,IPS1,PH,test,sub-04,212,340,rsa,0.2261093258857727
sub-02,MST,V1,test,sub-04,149,523,rsa,0.14776611328125
sub-02,MST,V2,test,sub-04,149,638,rsa,0.11219677329063416
sub-02,MST,V3,test,sub-04,149,520,rsa,0.1853029727935791
sub-02,MST,V4,test,sub-04,149,610,rsa,0.2613601088523865
sub-02,MST,V3A,test,sub-04,149,232,rsa,0.07687366008758545
sub-02,MST,V3B,test,sub-04,149,150,rsa,0.21164613962173462
sub-02,MST,V6,test,sub-04,149,58,rsa,0.0761890858411789
sub-02,MST,V6A,test,sub-04,149,38,rsa,0.12145598232746124
sub-02,MST,V7,test,sub-04,149,77,rsa,0.15355545282363892
sub-02,MST,V8,test,sub-04,149,111,rsa,0.29321160912513733
sub-02,MST,FFC,test,sub-04,149,312,rsa,0.4638254940509796
sub-02,MST,PIT,test,sub-04,149,118,rsa,0.36272192001342773
sub-02,MST,IPS1,test,sub-04,149,232,rsa,0.21744027733802795
sub-02,MST,MST,test,sub-04,149,142,rsa,0.493569016456604
sub-02,MST,MT,test,sub-04,149,100,rsa,0.2821526527404785
sub-02,MST,FST,test,sub-04,149,175,rsa,0.3477388918399811
sub-02,MST,LO1,test,sub-04,149,80,rsa,0.25791987776756287
sub-02,MST,LO2,test,sub-04,149,83,rsa,0.40111443400382996
sub-02,MST,LO3,test,sub-04,149,118,rsa,0.36161309480667114
sub-02,MST,V7,test,sub-04,149,77,rsa,0.15355545282363892
sub-02,MST,IP0,test,sub-04,149,196,rsa,0.2730643153190613
sub-02,MST,IP1,test,sub-04,149,49,rsa,0.07755617797374725
sub-02,MST,MIP,test,sub-04,149,237,rsa,0.14986780285835266
sub-02,MST,VIP,test,sub-04,149,198,rsa,0.10382111370563507
sub-02,MST,LIPd,test,sub-04,149,28,rsa,0.031014785170555115
sub-02,MST,LIPv,test,sub-04,149,149,rsa,0.07549520581960678
sub-02,MST,AIP,test,sub-04,149,221,rsa,0.039819758385419846
sub-02,MST,7Pm,test,sub-04,149,39,rsa,0.0536968857049942
sub-02,MST,7PL,test,sub-04,149,104,rsa,0.11144111305475235
sub-02,MST,7PC,test,sub-04,149,260,rsa,0.09619347751140594
sub-02,MST,7Am,test,sub-04,149,207,rsa,0.08193189650774002
sub-02,MST,7AL,test,sub-04,149,180,rsa,0.0682152733206749
sub-02,MST,VVC,test,sub-04,149,170,rsa,0.27281686663627625
sub-02,MST,VMV2,test,sub-04,149,115,rsa,0.13734903931617737
sub-02,MST,VMV3,test,sub-04,149,115,rsa,0.17520129680633545
sub-02,MST,VMV1,test,sub-04,149,53,rsa,0.14027824997901917
sub-02,MST,PHA2,test,sub-04,149,11,rsa,0.09391088038682938
sub-02,MST,PHA3,test,sub-04,149,87,rsa,0.17231442034244537
sub-02,MST,PH,test,sub-04,149,340,rsa,0.3812626600265503
sub-02,MT,V1,test,sub-04,99,523,rsa,0.16340306401252747
sub-02,MT,V2,test,sub-04,99,638,rsa,0.12245046347379684
sub-02,MT,V3,test,sub-04,99,520,rsa,0.16275958716869354
sub-02,MT,V4,test,sub-04,99,610,rsa,0.1974981427192688
sub-02,MT,V3A,test,sub-04,99,232,rsa,0.06049469858407974
sub-02,MT,V3B,test,sub-04,99,150,rsa,0.2463032603263855
sub-02,MT,V6,test,sub-04,99,58,rsa,0.10218320041894913
sub-02,MT,V6A,test,sub-04,99,38,rsa,0.1274441033601761
sub-02,MT,V7,test,sub-04,99,77,rsa,0.13311642408370972
sub-02,MT,V8,test,sub-04,99,111,rsa,0.2398725152015686
sub-02,MT,FFC,test,sub-04,99,312,rsa,0.3618570864200592
sub-02,MT,PIT,test,sub-04,99,118,rsa,0.19014757871627808
sub-02,MT,IPS1,test,sub-04,99,232,rsa,0.25034257769584656
sub-02,MT,MST,test,sub-04,99,142,rsa,0.47702744603157043
sub-02,MT,MT,test,sub-04,99,100,rsa,0.1932607740163803
sub-02,MT,FST,test,sub-04,99,175,rsa,0.3424932360649109
sub-02,MT,LO1,test,sub-04,99,80,rsa,0.22021318972110748
sub-02,MT,LO2,test,sub-04,99,83,rsa,0.25816988945007324
sub-02,MT,LO3,test,sub-04,99,118,rsa,0.31476014852523804
sub-02,MT,V7,test,sub-04,99,77,rsa,0.13311642408370972
sub-02,MT,IP0,test,sub-04,99,196,rsa,0.30469053983688354
sub-02,MT,IP1,test,sub-04,99,49,rsa,0.10996660590171814
sub-02,MT,MIP,test,sub-04,99,237,rsa,0.1693865954875946
sub-02,MT,VIP,test,sub-04,99,198,rsa,0.07411657273769379
sub-02,MT,LIPd,test,sub-04,99,28,rsa,0.013938561081886292
sub-02,MT,LIPv,test,sub-04,99,149,rsa,0.038471803069114685
sub-02,MT,AIP,test,sub-04,99,221,rsa,0.009320956654846668
sub-02,MT,7Pm,test,sub-04,99,39,rsa,0.07929734140634537
sub-02,MT,7PL,test,sub-04,99,104,rsa,0.13792401552200317
sub-02,MT,7PC,test,sub-04,99,260,rsa,0.06343264132738113
sub-02,MT,7Am,test,sub-04,99,207,rsa,0.09175512194633484
sub-02,MT,7AL,test,sub-04,99,180,rsa,0.0592593215405941
sub-02,MT,VVC,test,sub-04,99,170,rsa,0.2094455063343048
sub-02,MT,VMV2,test,sub-04,99,115,rsa,0.1872716099023819
sub-02,MT,VMV3,test,sub-04,99,115,rsa,0.199619323015213
sub-02,MT,VMV1,test,sub-04,99,53,rsa,0.1387985795736313
sub-02,MT,PHA2,test,sub-04,99,11,rsa,0.16512227058410645
sub-02,MT,PHA3,test,sub-04,99,87,rsa,0.14821036159992218
sub-02,MT,PH,test,sub-04,99,340,rsa,0.2843753695487976
sub-02,FST,V1,test,sub-04,171,523,rsa,0.12084708362817764
sub-02,FST,V2,test,sub-04,171,638,rsa,0.08844050019979477
sub-02,FST,V3,test,sub-04,171,520,rsa,0.11893168091773987
sub-02,FST,V4,test,sub-04,171,610,rsa,0.19864964485168457
sub-02,FST,V3A,test,sub-04,171,232,rsa,0.10771790146827698
sub-02,FST,V3B,test,sub-04,171,150,rsa,0.23878070712089539
sub-02,FST,V6,test,sub-04,171,58,rsa,0.07417939603328705
sub-02,FST,V6A,test,sub-04,171,38,rsa,0.13831496238708496
sub-02,FST,V7,test,sub-04,171,77,rsa,0.12698057293891907
sub-02,FST,V8,test,sub-04,171,111,rsa,0.22505781054496765
sub-02,FST,FFC,test,sub-04,171,312,rsa,0.33834242820739746
sub-02,FST,PIT,test,sub-04,171,118,rsa,0.24950973689556122
sub-02,FST,IPS1,test,sub-04,171,232,rsa,0.24824756383895874
sub-02,FST,MST,test,sub-04,171,142,rsa,0.5008646249771118
sub-02,FST,MT,test,sub-04,171,100,rsa,0.25584909319877625
sub-02,FST,FST,test,sub-04,171,175,rsa,0.40122634172439575
sub-02,FST,LO1,test,sub-04,171,80,rsa,0.2159123420715332
sub-02,FST,LO2,test,sub-04,171,83,rsa,0.3048917055130005
sub-02,FST,LO3,test,sub-04,171,118,rsa,0.3201279640197754
sub-02,FST,V7,test,sub-04,171,77,rsa,0.12698057293891907
sub-02,FST,IP0,test,sub-04,171,196,rsa,0.2814103662967682
sub-02,FST,IP1,test,sub-04,171,49,rsa,0.08976579457521439
sub-02,FST,MIP,test,sub-04,171,237,rsa,0.16710267961025238
sub-02,FST,VIP,test,sub-04,171,198,rsa,0.1345851868391037
sub-02,FST,LIPd,test,sub-04,171,28,rsa,0.042292237281799316
sub-02,FST,LIPv,test,sub-04,171,149,rsa,0.09074410051107407
sub-02,FST,AIP,test,sub-04,171,221,rsa,0.019699307158589363
sub-02,FST,7Pm,test,sub-04,171,39,rsa,0.059036385267972946
sub-02,FST,7PL,test,sub-04,171,104,rsa,0.1201113909482956
sub-02,FST,7PC,test,sub-04,171,260,rsa,0.09510834515094757
sub-02,FST,7Am,test,sub-04,171,207,rsa,0.11241193115711212
sub-02,FST,7AL,test,sub-04,171,180,rsa,0.11343750357627869
sub-02,FST,VVC,test,sub-04,171,170,rsa,0.33140093088150024
sub-02,FST,VMV2,test,sub-04,171,115,rsa,0.19631639122962952
sub-02,FST,VMV3,test,sub-04,171,115,rsa,0.17669805884361267
sub-02,FST,VMV1,test,sub-04,171,53,rsa,0.16050542891025543
sub-02,FST,PHA2,test,sub-04,171,11,rsa,0.13471774756908417
sub-02,FST,PHA3,test,sub-04,171,87,rsa,0.20007605850696564
sub-02,FST,PH,test,sub-04,171,340,rsa,0.30188998579978943
sub-02,LO1,V1,test,sub-04,78,523,rsa,0.1354680061340332
sub-02,LO1,V2,test,sub-04,78,638,rsa,0.10738629102706909
sub-02,LO1,V3,test,sub-04,78,520,rsa,0.15829189121723175
sub-02,LO1,V4,test,sub-04,78,610,rsa,0.25912541151046753
sub-02,LO1,V3A,test,sub-04,78,232,rsa,0.07508988678455353
sub-02,LO1,V3B,test,sub-04,78,150,rsa,0.1763494312763214
sub-02,LO1,V6,test,sub-04,78,58,rsa,0.05884919315576553
sub-02,LO1,V6A,test,sub-04,78,38,rsa,0.09273895621299744
sub-02,LO1,V7,test,sub-04,78,77,rsa,0.054697148501873016
sub-02,LO1,V8,test,sub-04,78,111,rsa,0.26983535289764404
sub-02,LO1,FFC,test,sub-04,78,312,rsa,0.2742919325828552
sub-02,LO1,PIT,test,sub-04,78,118,rsa,0.23784613609313965
sub-02,LO1,IPS1,test,sub-04,78,232,rsa,0.18308496475219727
sub-02,LO1,MST,test,sub-04,78,142,rsa,0.19573986530303955
sub-02,LO1,MT,test,sub-04,78,100,rsa,0.11399684846401215
sub-02,LO1,FST,test,sub-04,78,175,rsa,0.19397656619548798
sub-02,LO1,LO1,test,sub-04,78,80,rsa,0.1925322413444519
sub-02,LO1,LO2,test,sub-04,78,83,rsa,0.2720058858394623
sub-02,LO1,LO3,test,sub-04,78,118,rsa,0.15689189732074738
sub-02,LO1,V7,test,sub-04,78,77,rsa,0.054697148501873016
sub-02,LO1,IP0,test,sub-04,78,196,rsa,0.2595773935317993
sub-02,LO1,IP1,test,sub-04,78,49,rsa,0.12089601904153824
sub-02,LO1,MIP,test,sub-04,78,237,rsa,0.22060494124889374
sub-02,LO1,VIP,test,sub-04,78,198,rsa,0.1320129930973053
sub-02,LO1,LIPd,test,sub-04,78,28,rsa,0.08121246844530106
sub-02,LO1,LIPv,test,sub-04,78,149,rsa,0.11204080283641815
sub-02,LO1,AIP,test,sub-04,78,221,rsa,0.055013738572597504
sub-02,LO1,7Pm,test,sub-04,78,39,rsa,0.05816592648625374
sub-02,LO1,7PL,test,sub-04,78,104,rsa,0.12404733896255493
sub-02,LO1,7PC,test,sub-04,78,260,rsa,0.049265459179878235
sub-02,LO1,7Am,test,sub-04,78,207,rsa,0.15252172946929932
sub-02,LO1,7AL,test,sub-04,78,180,rsa,0.17570112645626068
sub-02,LO1,VVC,test,sub-04,78,170,rsa,0.3239107131958008
sub-02,LO1,VMV2,test,sub-04,78,115,rsa,0.21135906875133514
sub-02,LO1,VMV3,test,sub-04,78,115,rsa,0.16925108432769775
sub-02,LO1,VMV1,test,sub-04,78,53,rsa,0.11752153933048248
sub-02,LO1,PHA2,test,sub-04,78,11,rsa,0.04818244278430939
sub-02,LO1,PHA3,test,sub-04,78,87,rsa,0.21202844381332397
sub-02,LO1,PH,test,sub-04,78,340,rsa,0.29831454157829285
sub-02,LO2,V1,test,sub-04,82,523,rsa,0.2114063799381256
sub-02,LO2,V2,test,sub-04,82,638,rsa,0.1791360080242157
sub-02,LO2,V3,test,sub-04,82,520,rsa,0.22655728459358215
sub-02,LO2,V4,test,sub-04,82,610,rsa,0.32166892290115356
sub-02,LO2,V3A,test,sub-04,82,232,rsa,0.1313762068748474
sub-02,LO2,V3B,test,sub-04,82,150,rsa,0.23268963396549225
sub-02,LO2,V6,test,sub-04,82,58,rsa,0.07861380279064178
sub-02,LO2,V6A,test,sub-04,82,38,rsa,0.1217496246099472
sub-02,LO2,V7,test,sub-04,82,77,rsa,0.13041549921035767
sub-02,LO2,V8,test,sub-04,82,111,rsa,0.22840434312820435
sub-02,LO2,FFC,test,sub-04,82,312,rsa,0.4435291290283203
sub-02,LO2,PIT,test,sub-04,82,118,rsa,0.37961190938949585
sub-02,LO2,IPS1,test,sub-04,82,232,rsa,0.17523643374443054
sub-02,LO2,MST,test,sub-04,82,142,rsa,0.3280455768108368
sub-02,LO2,MT,test,sub-04,82,100,rsa,0.18132874369621277
sub-02,LO2,FST,test,sub-04,82,175,rsa,0.33817240595817566
sub-02,LO2,LO1,test,sub-04,82,80,rsa,0.3266591727733612
sub-02,LO2,LO2,test,sub-04,82,83,rsa,0.5140583515167236
sub-02,LO2,LO3,test,sub-04,82,118,rsa,0.331451416015625
sub-02,LO2,V7,test,sub-04,82,77,rsa,0.13041549921035767
sub-02,LO2,IP0,test,sub-04,82,196,rsa,0.2362678050994873
sub-02,LO2,IP1,test,sub-04,82,49,rsa,0.11940164864063263
sub-02,LO2,MIP,test,sub-04,82,237,rsa,0.14925560355186462
sub-02,LO2,VIP,test,sub-04,82,198,rsa,0.1329110562801361
sub-02,LO2,LIPd,test,sub-04,82,28,rsa,0.048344582319259644
sub-02,LO2,LIPv,test,sub-04,82,149,rsa,0.061981670558452606
sub-02,LO2,AIP,test,sub-04,82,221,rsa,0.05322272330522537
sub-02,LO2,7Pm,test,sub-04,82,39,rsa,0.057007692754268646
sub-02,LO2,7PL,test,sub-04,82,104,rsa,0.13761556148529053
sub-02,LO2,7PC,test,sub-04,82,260,rsa,0.05526828393340111
sub-02,LO2,7Am,test,sub-04,82,207,rsa,0.08052702993154526
sub-02,LO2,7AL,test,sub-04,82,180,rsa,0.10176412016153336
sub-02,LO2,VVC,test,sub-04,82,170,rsa,0.32605427503585815
sub-02,LO2,VMV2,test,sub-04,82,115,rsa,0.23202307522296906
sub-02,LO2,VMV3,test,sub-04,82,115,rsa,0.15249526500701904
sub-02,LO2,VMV1,test,sub-04,82,53,rsa,0.12337710708379745
sub-02,LO2,PHA2,test,sub-04,82,11,rsa,0.06580707430839539
sub-02,LO2,PHA3,test,sub-04,82,87,rsa,0.2035253643989563
sub-02,LO2,PH,test,sub-04,82,340,rsa,0.4553782343864441
sub-02,LO3,V1,test,sub-04,124,523,rsa,0.10417534410953522
sub-02,LO3,V2,test,sub-04,124,638,rsa,0.07846157252788544
sub-02,LO3,V3,test,sub-04,124,520,rsa,0.13501644134521484
sub-02,LO3,V4,test,sub-04,124,610,rsa,0.3107161521911621
sub-02,LO3,V3A,test,sub-04,124,232,rsa,0.10508090257644653
sub-02,LO3,V3B,test,sub-04,124,150,rsa,0.26046353578567505
sub-02,LO3,V6,test,sub-04,124,58,rsa,0.08595806360244751
sub-02,LO3,V6A,test,sub-04,124,38,rsa,0.10321655869483948
sub-02,LO3,V7,test,sub-04,124,77,rsa,0.08107633143663406
sub-02,LO3,V8,test,sub-04,124,111,rsa,0.31155040860176086
sub-02,LO3,FFC,test,sub-04,124,312,rsa,0.3566325902938843
sub-02,LO3,PIT,test,sub-04,124,118,rsa,0.35808736085891724
sub-02,LO3,IPS1,test,sub-04,124,232,rsa,0.2142707109451294
sub-02,LO3,MST,test,sub-04,124,142,rsa,0.30700919032096863
sub-02,LO3,MT,test,sub-04,124,100,rsa,0.1561463326215744
sub-02,LO3,FST,test,sub-04,124,175,rsa,0.3213280141353607
sub-02,LO3,LO1,test,sub-04,124,80,rsa,0.17692752182483673
sub-02,LO3,LO2,test,sub-04,124,83,rsa,0.363163560628891
sub-02,LO3,LO3,test,sub-04,124,118,rsa,0.29581552743911743
sub-02,LO3,V7,test,sub-04,124,77,rsa,0.08107633143663406
sub-02,LO3,IP0,test,sub-04,124,196,rsa,0.28945228457450867
sub-02,LO3,IP1,test,sub-04,124,49,rsa,0.11991656571626663
sub-02,LO3,MIP,test,sub-04,124,237,rsa,0.20548732578754425
sub-02,LO3,VIP,test,sub-04,124,198,rsa,0.14819785952568054
sub-02,LO3,LIPd,test,sub-04,124,28,rsa,0.10215650498867035
sub-02,LO3,LIPv,test,sub-04,124,149,rsa,0.11813783645629883
sub-02,LO3,AIP,test,sub-04,124,221,rsa,0.04069255664944649
sub-02,LO3,7Pm,test,sub-04,124,39,rsa,0.0892067700624466
sub-02,LO3,7PL,test,sub-04,124,104,rsa,0.13534808158874512
sub-02,LO3,7PC,test,sub-04,124,260,rsa,0.0953620970249176
sub-02,LO3,7Am,test,sub-04,124,207,rsa,0.21842539310455322
sub-02,LO3,7AL,test,sub-04,124,180,rsa,0.17557066679000854
sub-02,LO3,VVC,test,sub-04,124,170,rsa,0.49994564056396484
sub-02,LO3,VMV2,test,sub-04,124,115,rsa,0.286274790763855
sub-02,LO3,VMV3,test,sub-04,124,115,rsa,0.16407614946365356
sub-02,LO3,VMV1,test,sub-04,124,53,rsa,0.204166978597641
sub-02,LO3,PHA2,test,sub-04,124,11,rsa,0.09326545894145966
sub-02,LO3,PHA3,test,sub-04,124,87,rsa,0.330066978931427
sub-02,LO3,PH,test,sub-04,124,340,rsa,0.36273670196533203
sub-02,V7,V1,test,sub-04,88,523,rsa,0.12315787374973297
sub-02,V7,V2,test,sub-04,88,638,rsa,0.07620183378458023
sub-02,V7,V3,test,sub-04,88,520,rsa,0.1471964418888092
sub-02,V7,V4,test,sub-04,88,610,rsa,0.2137259989976883
sub-02,V7,V3A,test,sub-04,88,232,rsa,0.09199999272823334
sub-02,V7,V3B,test,sub-04,88,150,rsa,0.1416575014591217
sub-02,V7,V6,test,sub-04,88,58,rsa,0.0700785294175148
sub-02,V7,V6A,test,sub-04,88,38,rsa,0.11283673346042633
sub-02,V7,V7,test,sub-04,88,77,rsa,0.18928205966949463
sub-02,V7,V8,test,sub-04,88,111,rsa,0.196080282330513
sub-02,V7,FFC,test,sub-04,88,312,rsa,0.18507350981235504
sub-02,V7,PIT,test,sub-04,88,118,rsa,0.20110729336738586
sub-02,V7,IPS1,test,sub-04,88,232,rsa,0.24134461581707
sub-02,V7,MST,test,sub-04,88,142,rsa,0.3024051785469055
