model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,IP1,V8,train,sub-04,linear_predictivity,78,111,0.003182800716030599,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.04442318176979791,1.0099958697467857,0.9553550075863496,0.9926389400060852
sub-02,IP1,V8,test,sub-04,linear_predictivity,78,111,-0.001826643865647804,"[0.011450315963663114, 0.010308057047253358, -0.008352756018149953, -0.009649582151589144, -0.012889254169416397]",,,,,
sub-02,IP1,FFC,train,sub-04,linear_predictivity,78,312,0.04693754298835921,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11704669722612374,0.9853197879744215,0.8827232061267987,0.9490653646846461
sub-02,IP1,FFC,test,sub-04,linear_predictivity,78,312,0.13667626837676153,"[0.13834863125763808, 0.13259791993643272, 0.142094043995421, 0.12660513561076778, 0.14373561108354807]",,,,,
sub-02,IP1,PIT,train,sub-04,linear_predictivity,78,118,0.014524636466836424,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06260450419813579,1.0020291446915315,0.9371506483865361,0.9813967890253583
sub-02,IP1,PIT,test,sub-04,linear_predictivity,78,118,0.06160351960480361,"[0.06090871659692993, 0.06298312031578174, 0.06138661950098857, 0.058294062499112904, 0.06444507911120495]",,,,,
sub-02,IP1,IPS1,train,sub-04,linear_predictivity,78,232,0.061657976336830254,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1378172049389015,0.9759570631986593,0.8618710494688898,0.9329272706409624
sub-02,IP1,IPS1,test,sub-04,linear_predictivity,78,232,0.17760982651267096,"[0.17635072139767458, 0.17837177441340912, 0.17821311502200154, 0.1645898307812821, 0.1905236909489874]",,,,,
sub-02,IP1,MST,train,sub-04,linear_predictivity,78,142,0.053256890415586136,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12384675116209698,0.9829147689342894,0.8759247515058102,0.9430432922753486
sub-02,IP1,MST,test,sub-04,linear_predictivity,78,142,0.10545597876372219,"[0.10989702778485728, 0.09962591096564907, 0.10846615347858346, 0.10175523143451423, 0.10753557015500696]",,,,,
sub-02,IP1,MT,train,sub-04,linear_predictivity,78,100,0.05580810264000118,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12316765981595332,0.983352082220765,0.8766371974601412,0.9409807548479376
sub-02,IP1,MT,test,sub-04,linear_predictivity,78,100,0.04200301041923532,"[0.045957804774279444, 0.04420188764043125, 0.0442822235588617, 0.03406941537137671, 0.04150372075122748]",,,,,
sub-02,IP1,FST,train,sub-04,linear_predictivity,78,175,0.06687499575185522,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14529578350083444,0.9704224906588585,0.854342150281796,0.9264385753086776
sub-02,IP1,FST,test,sub-04,linear_predictivity,78,175,0.17354636583337646,"[0.18627671753744596, 0.16900402894697114, 0.17440246045688126, 0.16166153456643387, 0.17638708765915012]",,,,,
sub-02,IP1,LO1,train,sub-04,linear_predictivity,78,80,0.019566521244589772,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.08188385769534193,0.99850553854216,0.9178370119189084,0.9753931792461943
sub-02,IP1,LO1,test,sub-04,linear_predictivity,78,80,0.07111161025598087,"[0.0877609082834954, 0.049966533660284515, 0.08428132529430404, 0.08058144787945518, 0.05296783616236522]",,,,,
sub-02,IP1,LO2,train,sub-04,linear_predictivity,78,83,0.01947403796800384,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.08508670995478101,0.9962144601474527,0.914614508643479,0.9777062771277283
sub-02,IP1,LO2,test,sub-04,linear_predictivity,78,83,0.07133601856968282,"[0.08862658944408403, 0.05728482422827338, 0.07552745395411217, 0.074428761690368, 0.06081246353157651]",,,,,
sub-02,IP1,LO3,train,sub-04,linear_predictivity,78,118,0.02828414701862272,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.08013426772892766,0.9950349334807429,0.9196235780512338,0.9677361457258937
sub-02,IP1,LO3,test,sub-04,linear_predictivity,78,118,0.06142205856639373,"[0.07962772421621676, 0.05703345934579001, 0.0608870198551568, 0.052069915068364454, 0.05749217434644065]",,,,,
sub-02,IP1,V7,train,sub-04,linear_predictivity,78,77,0.02844088283754162,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07603451134972776,0.9961498130628342,0.9236275979928772,0.9660818635996001
sub-02,IP1,V7,test,sub-04,linear_predictivity,78,77,0.09574599095146197,"[0.09561266038760079, 0.09774805747693735, 0.09980954008206834, 0.08144170245860118, 0.10411799435210223]",,,,,
sub-02,IP1,IP0,train,sub-04,linear_predictivity,78,196,0.032939663181146564,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08620827988200658,0.9908678317694347,0.913447633097039,0.961232866512935
sub-02,IP1,IP0,test,sub-04,linear_predictivity,78,196,0.11320709047464214,"[0.11570047267478287, 0.11006338194008455, 0.11667283882080046, 0.09712547971296272, 0.1264732792245802]",,,,,
sub-02,IP1,IP1,train,sub-04,linear_predictivity,78,49,0.006201271263927245,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03444393072401645,1.0112433358439064,0.9653166232570427,0.9897175619362464
sub-02,IP1,IP1,test,sub-04,linear_predictivity,78,49,0.0372928965273162,"[0.03256721250943133, 0.037971168151920205, 0.04037739296569299, 0.035808064808507456, 0.03974064420102899]",,,,,
sub-02,IP1,MIP,train,sub-04,linear_predictivity,78,237,0.013758541649040792,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06507670699927856,1.0022215196842548,0.934550103107093,0.9796103003825891
sub-02,IP1,MIP,test,sub-04,linear_predictivity,78,237,0.05744258438900103,"[0.052529218648992806, 0.05446755906948072, 0.05777338085771627, 0.054783941993229064, 0.0676588213755863]",,,,,
sub-02,IP1,VIP,train,sub-04,linear_predictivity,78,198,0.0250100839594422,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07225962976573166,0.9980774281623945,0.927478553368372,0.9708032993479605
sub-02,IP1,VIP,test,sub-04,linear_predictivity,78,198,0.11908313759922273,"[0.11489629966560393, 0.1256447866153987, 0.11445361046336076, 0.11278733805445869, 0.12763365319729153]",,,,,
sub-02,IP1,LIPd,train,sub-04,linear_predictivity,78,28,-0.0009927325088987407,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.012528750564095572,1.0176867948706068,0.9872965717364227,0.9981084810357016
sub-02,IP1,LIPd,test,sub-04,linear_predictivity,78,28,0.010089069381541155,"[0.010752986072242041, 0.013198885829848125, 0.008040056250225287, 0.00943858568077567, 0.009014833074614648]",,,,,
sub-02,IP1,LIPv,train,sub-04,linear_predictivity,78,149,0.011463064602752591,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.061994803789935785,1.002400085129831,0.9376382444839123,0.9819264270634745
sub-02,IP1,LIPv,test,sub-04,linear_predictivity,78,149,0.0895221607728174,"[0.087351058982561, 0.09254936031562214, 0.0904183508510144, 0.0802172937512546, 0.09707473996363486]",,,,,
sub-02,IP1,AIP,train,sub-04,linear_predictivity,78,221,0.011264260863530374,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.05381313454319364,1.004752054486198,0.9458413709937021,0.9831280439797817
sub-02,IP1,AIP,test,sub-04,linear_predictivity,78,221,0.06835092494132906,"[0.05980197884138417, 0.07605029307119202, 0.05661243527151289, 0.06775268475984335, 0.08153723276271291]",,,,,
sub-02,IP1,7Pm,train,sub-04,linear_predictivity,78,39,0.0013318543965544127,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.04505896356599684,1.0114127723936304,0.9546444035773762,0.9944273401803118
sub-02,IP1,7Pm,test,sub-04,linear_predictivity,78,39,0.008225567194413193,"[0.010177127417213709, 0.009893623271811461, 0.004028725231645262, 0.0046965878786810085, 0.012331772172714533]",,,,,
sub-02,IP1,7PL,train,sub-04,linear_predictivity,78,104,0.01900480521774521,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.07911801345519744,0.9971439782554408,0.9203054703831505,0.9744269546149912
sub-02,IP1,7PL,test,sub-04,linear_predictivity,78,104,0.0839029081917938,"[0.09196324332542279, 0.09528231260994434, 0.07684675075334244, 0.07353181469772038, 0.08189041957253909]",,,,,
sub-02,IP1,7PC,train,sub-04,linear_predictivity,78,260,0.015603351675512222,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0670971216916195,1.000438152759738,0.9324506460629716,0.9771484526330869
sub-02,IP1,7PC,test,sub-04,linear_predictivity,78,260,0.10316322960913966,"[0.09979646930425803, 0.1104443013427344, 0.10125281544936508, 0.0935425159713357, 0.11078004597800505]",,,,,
sub-02,IP1,7Am,train,sub-04,linear_predictivity,78,207,0.010832597445941814,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0584265390396221,1.0054197356714076,0.9412561425821128,0.9844072660327836
sub-02,IP1,7Am,test,sub-04,linear_predictivity,78,207,0.057432538813424285,"[0.06644004190679619, 0.053959798083357866, 0.05548012432877274, 0.054182856931873254, 0.05709987281632138]",,,,,
sub-02,IP1,7AL,train,sub-04,linear_predictivity,78,180,0.018294265190433798,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06804023783980337,0.9995281728514177,0.9316376606849796,0.976826655286812
sub-02,IP1,7AL,test,sub-04,linear_predictivity,78,180,0.0783778825143434,"[0.08312417034096607, 0.07787577680696475, 0.07737512441231784, 0.07488436509560907, 0.07862997591585931]",,,,,
sub-02,IP1,VVC,train,sub-04,linear_predictivity,78,170,0.026301911090171052,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0734562488276616,0.9978085200690426,0.9262479951700211,0.9689172468757073
sub-02,IP1,VVC,test,sub-04,linear_predictivity,78,170,0.047134152942093485,"[0.054954906456069506, 0.03973188497494088, 0.053877671366191766, 0.029936673638718964, 0.057169628274546316]",,,,,
sub-02,IP1,VMV2,train,sub-04,linear_predictivity,78,115,0.042202074101032626,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11243902701574944,0.9874308763622703,0.8872423380107637,0.9526084052628182
sub-02,IP1,VMV2,test,sub-04,linear_predictivity,78,115,0.09497710526370004,"[0.10393280451148264, 0.09049832401911123, 0.10360504252663952, 0.07210933500999346, 0.10474002025127342]",,,,,
sub-02,IP1,VMV3,train,sub-04,linear_predictivity,78,115,0.0516133585416038,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.113972626265478,0.9828408527205706,0.8857900682927712,0.944459051570757
sub-02,IP1,VMV3,test,sub-04,linear_predictivity,78,115,0.14755883789283591,"[0.16220934411571566, 0.15390927376072502, 0.13891862639924146, 0.13310796456361285, 0.14964898062488452]",,,,,
sub-02,IP1,VMV1,train,sub-04,linear_predictivity,78,53,0.011304225495826188,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.054646396339603755,1.0061904519410456,0.9450954663140834,0.984567422718764
sub-02,IP1,VMV1,test,sub-04,linear_predictivity,78,53,0.03721119908252333,"[0.044944036135543056, 0.040524648336946675, 0.039735519312445976, 0.03254358174564076, 0.028308209882040174]",,,,,
sub-02,IP1,PHA2,train,sub-04,linear_predictivity,78,11,0.007787230290627994,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.048808082559626195,1.0071894498321092,0.950977560480872,0.9883146662467027
sub-02,IP1,PHA2,test,sub-04,linear_predictivity,78,11,0.03459297015025821,"[0.04405453182956747, 0.033597963823523334, 0.027606321538672696, 0.04114989742105956, 0.026556136138467957]",,,,,
sub-02,IP1,PHA3,train,sub-04,linear_predictivity,78,87,0.020525866426737302,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.07737345366822201,0.9961856927306609,0.9220535926727139,0.9725107575402928
sub-02,IP1,PHA3,test,sub-04,linear_predictivity,78,87,0.09611198030582956,"[0.11740850368924463, 0.08810622025363528, 0.09705662968168699, 0.08099761134828704, 0.09699093655629389]",,,,,
sub-02,IP1,PH,train,sub-04,linear_predictivity,78,340,0.05805094635705776,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.12522001084058743,0.9763127475277097,0.8742999774264149,0.9355818515818319
sub-02,IP1,PH,test,sub-04,linear_predictivity,78,340,0.13295690449855008,"[0.11984457157329406, 0.12926440131016573, 0.14511429527593203, 0.11478247223551319, 0.15577878209784546]",,,,,
sub-02,MIP,V1,train,sub-04,linear_predictivity,198,523,-0.00818249070733792,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.03435228346748572,1.0384567888572989,0.9653112590275665,1.002152239177898
sub-02,MIP,V1,test,sub-04,linear_predictivity,198,523,-0.019230753288289947,"[-0.01685448877566, -0.025251464308671978, -0.022264667896523538, -0.014859408885746085, -0.01692373657484813]",,,,,
sub-02,MIP,V2,train,sub-04,linear_predictivity,198,638,-0.001143750146523779,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04530129964784364,1.034984206755923,0.9544059628142699,0.9960764750837312
sub-02,MIP,V2,test,sub-04,linear_predictivity,198,638,-0.012626935371003766,"[-0.00897456207864029, -0.019177738420536276, -0.00925179673806533, -0.013643593514019395, -0.01208698610375754]",,,,,
sub-02,MIP,V3,train,sub-04,linear_predictivity,198,520,-3.945490654295627e-05,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046776006459589334,1.0322552033463577,0.9529206136021712,0.9947860415268028
sub-02,MIP,V3,test,sub-04,linear_predictivity,198,520,-0.010572463772734925,"[-0.007638101972103411, -0.01754687882183228, -0.004869168391152377, -0.012311900665936322, -0.010496269012650229]",,,,,
sub-02,MIP,V4,train,sub-04,linear_predictivity,198,610,0.0064440375409248,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.052512875850583764,1.027478395936529,0.9471725401840059,0.988098523419614
sub-02,MIP,V4,test,sub-04,linear_predictivity,198,610,0.0250770696584001,"[0.02939404010348042, 0.024418544682066567, 0.0281430700248553, 0.017722351533351763, 0.025707341948246445]",,,,,
sub-02,MIP,V3A,train,sub-04,linear_predictivity,198,232,0.004365341147839159,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.04172447483460002,1.0329324481033375,0.9580146111094379,0.9915673173211055
sub-02,MIP,V3A,test,sub-04,linear_predictivity,198,232,0.003196785171816422,"[0.01137856441737901, 2.007244645667173e-05, 0.011117000453375134, -0.008360555684915491, 0.0018288442267867843]",,,,,
sub-02,MIP,V3B,train,sub-04,linear_predictivity,198,150,0.04335353987917578,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09084354567105717,0.9993371175898508,0.9089533323809412,0.9533327629521882
sub-02,MIP,V3B,test,sub-04,linear_predictivity,198,150,0.140616797597483,"[0.1362296171780569, 0.15018250939611863, 0.1436959772321707, 0.12855241899627942, 0.14442346518478932]",,,,,
sub-02,MIP,V6,train,sub-04,linear_predictivity,198,58,0.004165867988491233,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.028181443334089718,1.0376131997564493,0.9716072576377754,0.9923097962865611
sub-02,MIP,V6,test,sub-04,linear_predictivity,198,58,-0.0063934144091933156,"[-0.0038148362910491364, -0.013411157710865335, -0.0007845603879792859, -0.0089707707237229, -0.004985746932349921]",,,,,
sub-02,MIP,V6A,train,sub-04,linear_predictivity,198,38,0.014624831190782034,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0550374907894818,1.0283650790224765,0.9447939352266816,0.9825381489428674
sub-02,MIP,V6A,test,sub-04,linear_predictivity,198,38,0.032925776717530504,"[0.029765373857860957, 0.030084942261901733, 0.04193380530073386, 0.028508033880747585, 0.03433672828640839]",,,,,
sub-02,MIP,V7,train,sub-04,linear_predictivity,198,77,0.022765520330675415,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06983913608144256,1.0149397750696756,0.9298245198342945,0.9718817700286679
sub-02,MIP,V7,test,sub-04,linear_predictivity,198,77,0.07511994993918523,"[0.07053934337041343, 0.08511845352980862, 0.08009826981426679, 0.05994896612476449, 0.07989471685667289]",,,,,
sub-02,MIP,V8,train,sub-04,linear_predictivity,198,111,0.00585542631905997,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.059967860128496586,1.0271693301251668,0.9398778120272764,0.9903043678346257
sub-02,MIP,V8,test,sub-04,linear_predictivity,198,111,0.0062112821257433205,"[0.009926574520578482, 0.0045977537416113795, 0.011512292445464666, 0.0033128906855225473, 0.0017068992355395267]",,,,,
sub-02,MIP,FFC,train,sub-04,linear_predictivity,198,312,0.03503478789873565,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.09768800935188969,1.0103950136686763,0.9020668753892835,0.9607933554441402
sub-02,MIP,FFC,test,sub-04,linear_predictivity,198,312,0.09479486649350477,"[0.08608508279039438, 0.07322513754891675, 0.10849674299170367, 0.0984592491716181, 0.10770811996489094]",,,,,
sub-02,MIP,PIT,train,sub-04,linear_predictivity,198,118,0.0162020863484565,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.07273591223374072,1.0205023259781734,0.9268586556568866,0.9792877978207851
sub-02,MIP,PIT,test,sub-04,linear_predictivity,198,118,0.05340275612081645,"[0.04982116686657844, 0.04076936789157374, 0.04424359931573354, 0.06342841427916363, 0.06875123225103291]",,,,,
sub-02,MIP,IPS1,train,sub-04,linear_predictivity,198,232,0.050792528438006364,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.12320816558555858,0.9939256153763235,0.8764523624760254,0.9440666698495571
sub-02,MIP,IPS1,test,sub-04,linear_predictivity,198,232,0.15122276034547488,"[0.1605088277698176, 0.15961561953966139, 0.13218120861779623, 0.14541133538308249, 0.1583968104170167]",,,,,
sub-02,MIP,MST,train,sub-04,linear_predictivity,198,142,0.05075338639278747,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12515940111409507,1.0030763873930821,0.8745266023173415,0.9442675730943277
sub-02,MIP,MST,test,sub-04,linear_predictivity,198,142,0.0973555340677698,"[0.09753987785454607, 0.09920713066232095, 0.10096242120712792, 0.08854912263513086, 0.10051911797972315]",,,,,
sub-02,MIP,MT,train,sub-04,linear_predictivity,198,100,0.05153483954948928,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12494188625108726,1.0017982492643012,0.874782078704013,0.9439437849477388
sub-02,MIP,MT,test,sub-04,linear_predictivity,198,100,0.05906112036799131,"[0.06204266764437245, 0.0640512148646881, 0.060964554210227125, 0.047770076599732446, 0.0604770885209365]",,,,,
sub-02,MIP,FST,train,sub-04,linear_predictivity,198,175,0.06825224974366514,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1435445561851822,0.9920169452652023,0.8561127261935679,0.9256304428275703
sub-02,MIP,FST,test,sub-04,linear_predictivity,198,175,0.17863357107288008,"[0.18273891931227768, 0.18468684751477302, 0.17904203687257986, 0.1641837876675353, 0.18251626399723453]",,,,,
sub-02,MIP,LO1,train,sub-04,linear_predictivity,198,80,0.03038392221955481,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10373279032320429,1.0125080000020148,0.895941789224459,0.9637082415065705
sub-02,MIP,LO1,test,sub-04,linear_predictivity,198,80,0.07555696125590045,"[0.08378384280735902, 0.07153699391079031, 0.08008136425285291, 0.06643414658173448, 0.07594845872676555]",,,,,
sub-02,MIP,LO2,train,sub-04,linear_predictivity,198,83,0.02964440473782838,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10119420255003457,1.0126068525236298,0.8986017771285111,0.9668456453183258
sub-02,MIP,LO2,test,sub-04,linear_predictivity,198,83,0.07978630838745285,"[0.08856771353664164, 0.077474076534338, 0.0796845526181047, 0.07144455286875474, 0.08176064637942512]",,,,,
sub-02,MIP,LO3,train,sub-04,linear_predictivity,198,118,0.041640700031661926,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1150472027944183,1.0098818211636573,0.884688963672781,0.9538091169606119
sub-02,MIP,LO3,test,sub-04,linear_predictivity,198,118,0.0831777324469282,"[0.08682373797754495, 0.08118588906691984, 0.08454118336362904, 0.07881981291395945, 0.08451803891258768]",,,,,
sub-02,MIP,V7,train,sub-04,linear_predictivity,198,77,0.022765520330675415,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06983913608144256,1.0149397750696756,0.9298245198342945,0.9718817700286679
sub-02,MIP,V7,test,sub-04,linear_predictivity,198,77,0.07511994993918523,"[0.07053934337041343, 0.08511845352980862, 0.08009826981426679, 0.05994896612476449, 0.07989471685667289]",,,,,
sub-02,MIP,IP0,train,sub-04,linear_predictivity,198,196,0.03612923064989839,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08335849089769284,1.0053564877677794,0.916309526684741,0.9581172875104318
sub-02,MIP,IP0,test,sub-04,linear_predictivity,198,196,0.11991844913453405,"[0.12566375515069816, 0.11625014328752543, 0.12289854836087921, 0.10743449938558981, 0.12734529948797765]",,,,,
sub-02,MIP,IP1,train,sub-04,linear_predictivity,198,49,0.006530374035737341,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03296796694346271,1.0339213935305511,0.9667820312378224,0.9892398697672702
sub-02,MIP,IP1,test,sub-04,linear_predictivity,198,49,0.04366381877547908,"[0.04076017868616763, 0.04324539603476906, 0.0475423210825368, 0.04009469142658464, 0.04667650664733722]",,,,,
sub-02,MIP,MIP,train,sub-04,linear_predictivity,198,237,0.022487135459724736,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07002428782396314,1.0177645567877136,0.9295973696862688,0.9708125585457417
sub-02,MIP,MIP,test,sub-04,linear_predictivity,198,237,0.08582541922925549,"[0.08479420811243182, 0.08089188734358915, 0.08652668465538293, 0.08177556461848261, 0.09513875141639087]",,,,,
sub-02,MIP,VIP,train,sub-04,linear_predictivity,198,198,0.03097300367161652,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.08373733213278597,1.0106283863658652,0.9160557766496755,0.9651475417783505
sub-02,MIP,VIP,test,sub-04,linear_predictivity,198,198,0.12223311393621919,"[0.11644427901680396, 0.1243740144849147, 0.11418999998092928, 0.13270019406520003, 0.12345708213324787]",,,,,
sub-02,MIP,LIPd,train,sub-04,linear_predictivity,198,28,-0.004720575202738299,,"[31622.776601683796, 31622.776601683796, 100000.0, 10000.0, 100000.0]",0.010034942690351925,1.0405171672297242,0.9897962301216454,1.0019016827123235
sub-02,MIP,LIPd,test,sub-04,linear_predictivity,198,28,0.012916741086588121,"[0.015095528308347258, 0.016723309959088113, 0.003982975989692966, 0.021579335457278453, 0.0072025557185338195]",,,,,
sub-02,MIP,LIPv,train,sub-04,linear_predictivity,198,149,0.011995172699719137,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.05391540214883417,1.022138002668773,0.9457451158762324,0.9812621873421735
sub-02,MIP,LIPv,test,sub-04,linear_predictivity,198,149,0.08966738758841733,"[0.08196069050170857, 0.09705028111549013, 0.07682028070702517, 0.08848902477581864, 0.10401666084204406]",,,,,
sub-02,MIP,AIP,train,sub-04,linear_predictivity,198,221,0.019174532130036354,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06691029232806738,1.024170219931806,0.9327411454641501,0.9748778622000869
sub-02,MIP,AIP,test,sub-04,linear_predictivity,198,221,0.07550860580041814,"[0.07746130222064784, 0.07964202178995348, 0.0759424115966582, 0.06499736220063097, 0.0794999311942002]",,,,,
sub-02,MIP,7Pm,train,sub-04,linear_predictivity,198,39,0.008280176701875407,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05493212115922495,1.0311435179818789,0.9448219896320318,0.9877309421294754
sub-02,MIP,7Pm,test,sub-04,linear_predictivity,198,39,0.03199835896097972,"[0.028040849300591832, 0.032822919944202805, 0.028509739277522757, 0.035717345305372655, 0.03490094097720853]",,,,,
sub-02,MIP,7PL,train,sub-04,linear_predictivity,198,104,0.03561839979003201,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.09733163115235843,1.005179289983759,0.902180507505687,0.9588935965838654
sub-02,MIP,7PL,test,sub-04,linear_predictivity,198,104,0.12140795949858947,"[0.12953157785442151, 0.11797387254253994, 0.11333502150043591, 0.13071652817702675, 0.1154827974185232]",,,,,
sub-02,MIP,7PC,train,sub-04,linear_predictivity,198,260,0.017705606302523266,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06554790471986009,1.0202280486987398,0.9340118788946838,0.9750809427910057
sub-02,MIP,7PC,test,sub-04,linear_predictivity,198,260,0.08772875135753883,"[0.08597084825242891, 0.09745931614890072, 0.09038189170951659, 0.07459313358979591, 0.09023856708705197]",,,,,
sub-02,MIP,7Am,train,sub-04,linear_predictivity,198,207,0.01626845937790002,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.07827128086435664,1.02001956808737,0.9213199452711608,0.9788414130104517
sub-02,MIP,7Am,test,sub-04,linear_predictivity,198,207,0.08842753920543249,"[0.08841556936458707, 0.09532646035840758, 0.07800845376509179, 0.10493064397714406, 0.07545656856193197]",,,,,
sub-02,MIP,7AL,train,sub-04,linear_predictivity,198,180,0.023568159452490852,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.09874026217306384,1.012981513977906,0.9007711430135125,0.9716060758836015
sub-02,MIP,7AL,test,sub-04,linear_predictivity,198,180,0.10197492915643427,"[0.1086950554003781, 0.10769369668305893, 0.10068576106614632, 0.1082836254694781, 0.0845165071631099]",,,,,
sub-02,MIP,VVC,train,sub-04,linear_predictivity,198,170,0.03353534972454726,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07697344656263125,1.0139028520014974,0.9227423474496937,0.961777244111137
sub-02,MIP,VVC,test,sub-04,linear_predictivity,198,170,0.05880459151653644,"[0.06520080406783732, 0.05163274629773517, 0.06862201405093679, 0.045236500992095426, 0.06333089217407749]",,,,,
sub-02,MIP,VMV2,train,sub-04,linear_predictivity,198,115,0.0646531563551719,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14149989299628532,0.9916273122138755,0.8581856062888995,0.9303469897331192
sub-02,MIP,VMV2,test,sub-04,linear_predictivity,198,115,0.12956425046107328,"[0.1462063578404827, 0.11936562748149486, 0.13281760197289072, 0.12410439153421873, 0.1253272734762795]",,,,,
sub-02,MIP,VMV3,train,sub-04,linear_predictivity,198,115,0.07020122798714844,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1437565713228718,0.9899338792013396,0.856069107197472,0.9264203582481934
