model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,LO3,IP1,train,sub-05,linear_predictivity,124,46,0.012374767194760557,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0467993235722982,1.019469703349099,0.9528929996134291,0.982094070615625
sub-02,LO3,IP1,test,sub-05,linear_predictivity,124,46,0.056292713383078986,"[0.05783444454588908, 0.06251510609424703, 0.055494488273069166, 0.051467626732502436, 0.05415190126968724]",,,,,
sub-02,LO3,MIP,train,sub-05,linear_predictivity,124,256,0.06203026491245272,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11607469418412888,0.989192046716138,0.8837163320632875,0.9344918328659662
sub-02,LO3,MIP,test,sub-05,linear_predictivity,124,256,0.19306157261312196,"[0.18428796499907377, 0.2010509891111329, 0.18992551575048394, 0.1919670908367323, 0.19807630236818685]",,,,,
sub-02,LO3,VIP,train,sub-05,linear_predictivity,124,189,0.03403562149663122,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06786674335314169,1.0017744908177186,0.9318073397738706,0.9608068090510932
sub-02,LO3,VIP,test,sub-05,linear_predictivity,124,189,0.12990193514759368,"[0.12876265748825824, 0.1312598013354284, 0.1262210407288571, 0.1347151162572995, 0.1285510599281252]",,,,,
sub-02,LO3,LIPd,train,sub-05,linear_predictivity,124,38,0.012688437167851905,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.043808310458574425,1.0179523922413944,0.9559354595802173,0.9832170896907385
sub-02,LO3,LIPd,test,sub-05,linear_predictivity,124,38,0.051298423076911126,"[0.049125227875886544, 0.054666836068305406, 0.051605638492881106, 0.04881927215817026, 0.052275140789312315]",,,,,
sub-02,LO3,LIPv,train,sub-05,linear_predictivity,124,208,0.011564483346232689,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.06403321281879196,1.0132258899875193,0.935439243716711,0.9818018805482422
sub-02,LO3,LIPv,test,sub-05,linear_predictivity,124,208,0.07919813167950111,"[0.06823034455464208, 0.08195166859360933, 0.08082763586024207, 0.07501744605170049, 0.08996356333731156]",,,,,
sub-02,LO3,AIP,train,sub-05,linear_predictivity,124,260,0.009148539737467196,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.043804781509393834,1.01857094664472,0.9559012039658923,0.9860616939619039
sub-02,LO3,AIP,test,sub-05,linear_predictivity,124,260,0.05950783150908473,"[0.06030166084612792, 0.06597414429240087, 0.05682560763442347, 0.052567565358098894, 0.061870179414372485]",,,,,
sub-02,LO3,7Pm,train,sub-05,linear_predictivity,124,7,-0.004650805316519058,,"[10000.0, 10000.0, 1000000000.0, 3162.277660168379, 3162.277660168379]",0.018033052993957008,1.0274485144128376,0.9818620017311792,1.0014628217787778
sub-02,LO3,7Pm,test,sub-05,linear_predictivity,124,7,-0.001577226066606539,"[-0.0005117326147900154, 0.0014779342160975587, -0.009929182352587456, 0.0071497861130388, -0.0060729356947915826]",,,,,
sub-02,LO3,7PL,train,sub-05,linear_predictivity,124,91,0.04223279529890878,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07094792835080513,1.0021123578830928,0.9288665724829388,0.9547807667151167
sub-02,LO3,7PL,test,sub-05,linear_predictivity,124,91,0.15293692385994012,"[0.15911058268993672, 0.15840451353186283, 0.14594494072521952, 0.14896772963436006, 0.15225685271832148]",,,,,
sub-02,LO3,7PC,train,sub-05,linear_predictivity,124,184,0.017075232296991705,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.052426888336445765,1.0120906398520355,0.9472708268546226,0.9780387502989095
sub-02,LO3,7PC,test,sub-05,linear_predictivity,124,184,0.10560629163239896,"[0.10220257688943757, 0.11480934593234411, 0.10110825379275544, 0.09802148123251501, 0.11188980031494271]",,,,,
sub-02,LO3,7Am,train,sub-05,linear_predictivity,124,120,0.015752642762504387,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05035801033358176,1.0148038322636057,0.9493118140383038,0.9787666498517746
sub-02,LO3,7Am,test,sub-05,linear_predictivity,124,120,0.07822534039055905,"[0.08168682815837038, 0.08162149911104273, 0.0797665551198898, 0.08128839161053233, 0.06676342795296002]",,,,,
sub-02,LO3,7AL,train,sub-05,linear_predictivity,124,235,0.03463860456437735,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.08498464173153432,1.0004462256821074,0.9146012990908734,0.9618619555696766
sub-02,LO3,7AL,test,sub-05,linear_predictivity,124,235,0.14551619702169943,"[0.15819139956453263, 0.15772518449361395, 0.13032241293265365, 0.15899855059826293, 0.12234343751943383]",,,,,
sub-02,LO3,VVC,train,sub-05,linear_predictivity,124,174,0.044941931226519516,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08124812230268072,0.9984977113665406,0.9185274189976577,0.9513438246811884
sub-02,LO3,VVC,test,sub-05,linear_predictivity,124,174,0.13079295688541312,"[0.1202831792682568, 0.1507904452238036, 0.12553296787348694, 0.12654098544536688, 0.1308172066161514]",,,,,
sub-02,LO3,VMV2,train,sub-05,linear_predictivity,124,117,0.0514201733775118,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10464961990037938,0.9932604419369397,0.8950930051616627,0.9443426812536311
sub-02,LO3,VMV2,test,sub-05,linear_predictivity,124,117,0.15053958524667221,"[0.15162055780653952, 0.1523004676226284, 0.14745434176418462, 0.15318396882188634, 0.14813859021812223]",,,,,
sub-02,LO3,VMV3,train,sub-05,linear_predictivity,124,106,0.051175005493615776,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10370829496512968,0.9921151489891832,0.896049681246955,0.944904572922729
sub-02,LO3,VMV3,test,sub-05,linear_predictivity,124,106,0.15314234136383773,"[0.1492624275361186, 0.157709552563789, 0.15256861145109835, 0.15265173231286752, 0.1535193829553152]",,,,,
sub-02,LO3,VMV1,train,sub-05,linear_predictivity,124,43,0.040307121419586464,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0958247220404405,1.0000807151185651,0.9039192359401749,0.9552217388606452
sub-02,LO3,VMV1,test,sub-05,linear_predictivity,124,43,0.12005064383301534,"[0.1219408389058141, 0.12130493790285388, 0.11993271757263103, 0.118252209327711, 0.11882251545606667]",,,,,
sub-02,LO3,PHA2,train,sub-05,linear_predictivity,124,50,0.0503871562352217,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.10070945672247329,0.994940911315747,0.8989893596531777,0.944875435898826
sub-02,LO3,PHA2,test,sub-05,linear_predictivity,124,50,0.15513037272621402,"[0.1601959262263253, 0.16274341442699455, 0.1401166935497281, 0.1601412019818816, 0.15245462744614044]",,,,,
sub-02,LO3,PHA3,train,sub-05,linear_predictivity,124,147,0.0848932143986032,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13902728191018315,0.9748273649008468,0.860673354780263,0.9102021237266087
sub-02,LO3,PHA3,test,sub-05,linear_predictivity,124,147,0.20708395443650485,"[0.20543559307199977, 0.21369214677115758, 0.20565892639080796, 0.2083357033449233, 0.20229740260363566]",,,,,
sub-02,LO3,PH,train,sub-05,linear_predictivity,124,359,0.11226521665517636,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.1790340641044666,0.9581730328813464,0.8206612412128436,0.8841047880362298
sub-02,LO3,PH,test,sub-05,linear_predictivity,124,359,0.2495448063299855,"[0.24499488386620866, 0.23764357186214, 0.2639345185221864, 0.2371138858086396, 0.26403717159075285]",,,,,
sub-02,V7,V1,train,sub-05,linear_predictivity,88,608,0.005015896259463721,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.046704086589999104,1.0109886932820915,0.9530595147391351,0.9910076416966346
sub-02,V7,V1,test,sub-05,linear_predictivity,88,608,-0.03286517212600802,"[-0.03148234866913926, -0.03665379891255409, -0.024127539424814944, -0.043587956920782656, -0.0284742167027492]",,,,,
sub-02,V7,V2,train,sub-05,linear_predictivity,88,559,0.00859736678760391,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05214038148424662,1.0077027904803,0.9475737753704927,0.9867025881755497
sub-02,V7,V2,test,sub-05,linear_predictivity,88,559,0.012505116240972938,"[0.013199858462723132, 0.008828385552762621, 0.017251816024091877, 0.007636545295000712, 0.015608975870286347]",,,,,
sub-02,V7,V3,train,sub-05,linear_predictivity,88,451,0.007174828360329183,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.050118112517762124,1.0091721111208982,0.9496641618196626,0.9891657774229612
sub-02,V7,V3,test,sub-05,linear_predictivity,88,451,-0.009229930388703669,"[-0.005877908505800319, -0.014141037942103776, -0.0008902684342051462, -0.014989981583292535, -0.010250455478116562]",,,,,
sub-02,V7,V4,train,sub-05,linear_predictivity,88,564,0.016697567150577918,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06726182292685626,1.0028104346962574,0.9325437437588457,0.9797717697791368
sub-02,V7,V4,test,sub-05,linear_predictivity,88,564,0.007389403962917343,"[0.009699333425473551, 0.00213010738199161, 0.010958400009034275, 0.002053617020516217, 0.012105561977571067]",,,,,
sub-02,V7,V3A,train,sub-05,linear_predictivity,88,224,0.04136729130402434,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.0928579658139529,0.9889761924221275,0.9068586607855413,0.954367182034866
sub-02,V7,V3A,test,sub-05,linear_predictivity,88,224,0.09482155359556979,"[0.09600959505610755, 0.09499128603738387, 0.10010792003920468, 0.0908346184766993, 0.0921643483684536]",,,,,
sub-02,V7,V3B,train,sub-05,linear_predictivity,88,136,0.04239336804228267,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1098652275351751,0.9906622656748896,0.8899031573779187,0.9535947577037238
sub-02,V7,V3B,test,sub-05,linear_predictivity,88,136,0.1226539202283573,"[0.12610203022679972, 0.12052301984899592, 0.13100247884153002, 0.1207501574918798, 0.1148919147325811]",,,,,
sub-02,V7,V6,train,sub-05,linear_predictivity,88,115,0.08621859171205899,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1471652572276985,0.9713193360359826,0.8525800430271095,0.9093898695739753
sub-02,V7,V6,test,sub-05,linear_predictivity,88,115,0.19002839526909437,"[0.1990559296278485, 0.18660984762253682, 0.18913197224974038, 0.19081648430584047, 0.18452774253950566]",,,,,
sub-02,V7,V6A,train,sub-05,linear_predictivity,88,85,0.07913115031729627,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1490217961217608,0.9684006066395007,0.850632295906762,0.915056777858265
sub-02,V7,V6A,test,sub-05,linear_predictivity,88,85,0.2214974558128869,"[0.23502344171797113, 0.21860767349125443, 0.22827930762200171, 0.23022957896376442, 0.19534727726944284]",,,,,
sub-02,V7,V7,train,sub-05,linear_predictivity,88,83,0.053262192522196515,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.1147718660066372,0.9808029172566778,0.8849456995801974,0.9417775409492922
sub-02,V7,V7,test,sub-05,linear_predictivity,88,83,0.21776357286645004,"[0.21939350056545057, 0.22223433795348305, 0.21502252918183862, 0.21635842822683782, 0.2158090684046401]",,,,,
sub-02,V7,V8,train,sub-05,linear_predictivity,88,110,0.015788441061313135,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.055348251018394766,1.0059757144057706,0.9444674138143281,0.9811375944396605
sub-02,V7,V8,test,sub-05,linear_predictivity,88,110,0.015486626288015521,"[0.017553878546268817, 0.01686524577185912, 0.020564894030753556, 0.0035541806602110036, 0.018894932430985112]",,,,,
sub-02,V7,FFC,train,sub-05,linear_predictivity,88,263,0.023920991595219827,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0646511733225015,1.0006339737248864,0.9351044783447089,0.9720796846034279
sub-02,V7,FFC,test,sub-05,linear_predictivity,88,263,0.04844470701381674,"[0.04489477584530095, 0.051066233467286073, 0.047624383061191225, 0.038845873183135156, 0.05979226951217029]",,,,,
sub-02,V7,PIT,train,sub-05,linear_predictivity,88,107,0.02013488732359462,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06931932216444858,1.0008320187399922,0.9305621724454637,0.9770012758838653
sub-02,V7,PIT,test,sub-05,linear_predictivity,88,107,0.02076217261910667,"[0.014113771641519193, 0.01639138581418534, 0.026490418650092117, 0.01854466321270494, 0.028270623777031774]",,,,,
sub-02,V7,IPS1,train,sub-05,linear_predictivity,88,236,0.04989985734708095,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11433274008841147,0.9857891281771198,0.8854371740548821,0.9462415532492194
sub-02,V7,IPS1,test,sub-05,linear_predictivity,88,236,0.16023918844686105,"[0.14997794598302783, 0.16765943840341138, 0.16747541604655475, 0.16287606031906632, 0.15320708148224493]",,,,,
sub-02,V7,MST,train,sub-05,linear_predictivity,88,144,0.13113108357044045,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19179507431052262,0.9474297497661472,0.8079668411019896,0.864826784217423
sub-02,V7,MST,test,sub-05,linear_predictivity,88,144,0.23447966161894854,"[0.2379681806537416, 0.22579697041452518, 0.2344051792748214, 0.2414242987681824, 0.2328036789834721]",,,,,
sub-02,V7,MT,train,sub-05,linear_predictivity,88,100,0.11173508121318167,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17790658862906322,0.9538204163265185,0.821710209599751,0.8817365003437543
sub-02,V7,MT,test,sub-05,linear_predictivity,88,100,0.24685340011340368,"[0.24900575821076515, 0.2437668919951103, 0.25753972687735976, 0.24776195289680672, 0.23619267058697663]",,,,,
sub-02,V7,FST,train,sub-05,linear_predictivity,88,172,0.15028037678681852,,"[100.0, 100.0, 100.0, 316.2277660168379, 100.0]",0.23552692343274417,0.9351960315614957,0.7642525234273114,0.8449729615860834
sub-02,V7,FST,test,sub-05,linear_predictivity,88,172,0.34355817418859913,"[0.3528631926453094, 0.34178240267396204, 0.3504667421591344, 0.33175610163326463, 0.34092243183132537]",,,,,
sub-02,V7,LO1,train,sub-05,linear_predictivity,88,80,0.015717861636288244,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06926830162428348,1.000031156950781,0.9304606391949874,0.9807024884394557
sub-02,V7,LO1,test,sub-05,linear_predictivity,88,80,0.026190101703165526,"[0.028802510655999498, 0.025254900495101755, 0.026633565466755438, 0.0014269772722877536, 0.048832554625683186]",,,,,
sub-02,V7,LO2,train,sub-05,linear_predictivity,88,61,0.032980196030111396,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.08454616773943353,0.9919927382402431,0.9151628780600964,0.9634736785811187
sub-02,V7,LO2,test,sub-05,linear_predictivity,88,61,0.09102936525780833,"[0.08537412947568285, 0.08429526380955528, 0.09262791227444242, 0.08326658478584015, 0.10958293594352095]",,,,,
sub-02,V7,LO3,train,sub-05,linear_predictivity,88,123,0.0403896840508787,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1114866489481138,0.9873531514710858,0.8882900393410036,0.9557633165136977
sub-02,V7,LO3,test,sub-05,linear_predictivity,88,123,0.1372217099039747,"[0.13728884967610777, 0.13991342335921494, 0.15011999679922192, 0.12592051635504217, 0.1328657633302867]",,,,,
sub-02,V7,V7,train,sub-05,linear_predictivity,88,83,0.053262192522196515,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.1147718660066372,0.9808029172566778,0.8849456995801974,0.9417775409492922
sub-02,V7,V7,test,sub-05,linear_predictivity,88,83,0.21776357286645004,"[0.21939350056545057, 0.22223433795348305, 0.21502252918183862, 0.21635842822683782, 0.2158090684046401]",,,,,
sub-02,V7,IP0,train,sub-05,linear_predictivity,88,192,0.038390476722417174,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1020511148556817,0.9938530941235545,0.8976789029314828,0.9569848542637468
sub-02,V7,IP0,test,sub-05,linear_predictivity,88,192,0.11181613327870044,"[0.10723146243838737, 0.11494734587532944, 0.10753551066578648, 0.114129785542387, 0.1152365618716119]",,,,,
sub-02,V7,IP1,train,sub-05,linear_predictivity,88,46,0.010636678982002415,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.045768023553385315,1.0080254502248542,0.9538363530239522,0.9840618947035896
sub-02,V7,IP1,test,sub-05,linear_predictivity,88,46,0.05032723974963038,"[0.045734417510729, 0.05784061628102739, 0.0514402260645613, 0.04609084877108925, 0.05053009012074496]",,,,,
sub-02,V7,MIP,train,sub-05,linear_predictivity,88,256,0.043168263631317164,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.0935997796233813,0.9885000183531609,0.906151896426883,0.9532296261423487
sub-02,V7,MIP,test,sub-05,linear_predictivity,88,256,0.15915142269797844,"[0.15082637136526994, 0.16626067127504174, 0.1646003527900599, 0.15208507212785594, 0.16198464593166473]",,,,,
sub-02,V7,VIP,train,sub-05,linear_predictivity,88,189,0.022369308892353435,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06709276547785832,0.9976936624379176,0.9325837484096138,0.9723600138183045
sub-02,V7,VIP,test,sub-05,linear_predictivity,88,189,0.11927778865995756,"[0.1239580072111465, 0.12345257118030618, 0.12405574177194625, 0.11671327586951012, 0.10820934726687861]",,,,,
sub-02,V7,LIPd,train,sub-05,linear_predictivity,88,38,0.009876164885864252,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05021659179338386,1.0111805453257543,0.9495302393288462,0.9859456901969257
sub-02,V7,LIPd,test,sub-05,linear_predictivity,88,38,0.06809907002138368,"[0.06779660897358435, 0.06805387287253976, 0.07180985586807721, 0.06742868755232687, 0.0654063248403902]",,,,,
sub-02,V7,LIPv,train,sub-05,linear_predictivity,88,208,0.02466074614417186,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07147557220004405,0.998233249369747,0.9281153085741272,0.9685617799301675
sub-02,V7,LIPv,test,sub-05,linear_predictivity,88,208,0.12090641970714211,"[0.11080202012644066, 0.12864509289781972, 0.12645285084789248, 0.11570031730631541, 0.12293181735724225]",,,,,
sub-02,V7,AIP,train,sub-05,linear_predictivity,88,260,0.010973497396117854,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.036946733159623185,1.0084865912588268,0.9627573693549873,0.9841833696747738
sub-02,V7,AIP,test,sub-05,linear_predictivity,88,260,0.060776183761046945,"[0.05836975104294908, 0.0659421730967109, 0.06209003166792894, 0.05754835670618148, 0.05993060629146433]",,,,,
sub-02,V7,7Pm,train,sub-05,linear_predictivity,88,7,-0.0028437728472461973,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01935596812150473,1.018821091629161,0.9804433548955291,0.9997411007658858
sub-02,V7,7Pm,test,sub-05,linear_predictivity,88,7,0.0004875648796548827,"[0.0037496708057770073, 0.0037358251469639748, 0.003950553231705789, -0.0012821782899638773, -0.0077160464962084795]",,,,,
sub-02,V7,7PL,train,sub-05,linear_predictivity,88,91,0.020987726610201037,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05974616937354625,1.0024067574488,0.940067339967079,0.9758920589242932
sub-02,V7,7PL,test,sub-05,linear_predictivity,88,91,0.09284174431030146,"[0.10220896619266048, 0.10152530773178177, 0.09132622296574487, 0.08041147994919152, 0.08873674471212861]",,,,,
sub-02,V7,7PC,train,sub-05,linear_predictivity,88,184,0.027042399812868774,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.05961297353975035,0.9986937084974811,0.9401144677509047,0.9680970163629427
sub-02,V7,7PC,test,sub-05,linear_predictivity,88,184,0.12067240085785771,"[0.11746277029412944, 0.12608100225674718, 0.12803355468826794, 0.11222391829737041, 0.11956075875277358]",,,,,
sub-02,V7,7Am,train,sub-05,linear_predictivity,88,120,0.008450705855691592,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05276566662642055,1.0075590294645724,0.9468976474088434,0.9860003493197125
sub-02,V7,7Am,test,sub-05,linear_predictivity,88,120,0.04146175446822424,"[0.0428679958132351, 0.04788095533947111, 0.04174224995864446, 0.038826576541062904, 0.03599099468870763]",,,,,
sub-02,V7,7AL,train,sub-05,linear_predictivity,88,235,0.013799778036110601,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04072840560924295,1.0080532025313549,0.9590336838386412,0.9835104067933923
sub-02,V7,7AL,test,sub-05,linear_predictivity,88,235,0.06815278390849316,"[0.07599990260503423, 0.06886377358953534, 0.06827866331392657, 0.06462589161956411, 0.06299568841440555]",,,,,
sub-02,V7,VVC,train,sub-05,linear_predictivity,88,174,0.025589427290660063,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.07294345834031843,0.9988999225897104,0.9268248599010631,0.9708103705198893
sub-02,V7,VVC,test,sub-05,linear_predictivity,88,174,0.09115497021088459,"[0.09092680359895786, 0.09221988654319692, 0.08717167825442441, 0.08176348246302588, 0.10369300019481785]",,,,,
sub-02,V7,VMV2,train,sub-05,linear_predictivity,88,117,0.06285566998312205,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12863733115794734,0.9796903804742187,0.8711389000369174,0.9335224977712736
sub-02,V7,VMV2,test,sub-05,linear_predictivity,88,117,0.1474822552811681,"[0.1526188536795437, 0.13956370793465206, 0.1489716348862429, 0.15052648286114145, 0.14573059704426033]",,,,,
sub-02,V7,VMV3,train,sub-05,linear_predictivity,88,106,0.0627974701550994,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1283139127371705,0.9793738536889528,0.8714434137834084,0.933376705009589
sub-02,V7,VMV3,test,sub-05,linear_predictivity,88,106,0.15224635004614534,"[0.15400893513552671, 0.15753215911983337, 0.1565328575522767, 0.1465194672992709, 0.1466383311238189]",,,,,
sub-02,V7,VMV1,train,sub-05,linear_predictivity,88,43,0.030110132624689735,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09397360710119634,0.9959467672693364,0.9056909565369823,0.9653443130397907
sub-02,V7,VMV1,test,sub-05,linear_predictivity,88,43,0.10378186910351536,"[0.11423266873622373, 0.07646594947290314, 0.10757570115423462, 0.10688611756956413, 0.1137489085846513]",,,,,
sub-02,V7,PHA2,train,sub-05,linear_predictivity,88,50,0.032704526792226365,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.09172661050064837,0.993845728079371,0.9080085696870743,0.9626372018464993
sub-02,V7,PHA2,test,sub-05,linear_predictivity,88,50,0.10761242518739707,"[0.11641143728739511, 0.09280494063868408, 0.1021488283666455, 0.11228040527820285, 0.11441651436605788]",,,,,
sub-02,V7,PHA3,train,sub-05,linear_predictivity,88,147,0.05524385625539525,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11978227057460386,0.9835236749065318,0.8799596884482466,0.9403527923893644
sub-02,V7,PHA3,test,sub-05,linear_predictivity,88,147,0.15761158163029212,"[0.16862136023920565, 0.15022616880917483, 0.15495701080067525, 0.15216671881647983, 0.16208664948592497]",,,,,
sub-02,V7,PH,train,sub-05,linear_predictivity,88,359,0.07915166874164772,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14366432004354782,0.9711811481767404,0.8560708994200711,0.9167625951491502
sub-02,V7,PH,test,sub-05,linear_predictivity,88,359,0.1879933447599328,"[0.18812859114080113, 0.17695441369400752, 0.19963676919317672, 0.18306809926177983, 0.1921788505098988]",,,,,
sub-02,IP0,V1,train,sub-05,linear_predictivity,151,608,0.003743074332702954,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03865694107050736,1.0260653691002048,0.9611143122534072,0.9923681102804134
sub-02,IP0,V1,test,sub-05,linear_predictivity,151,608,-0.03252453034731574,"[-0.032140244995887184, -0.04000019101789712, -0.028424784301735607, -0.035610359303632495, -0.026447072117426317]",,,,,
sub-02,IP0,V2,train,sub-05,linear_predictivity,151,559,0.0038663102268698957,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.039631354597335126,1.0257677245384644,0.9600939151276462,0.9915512018858816
sub-02,IP0,V2,test,sub-05,linear_predictivity,151,559,0.0023816292335345794,"[0.0018596382928928838, 4.5606317001332326e-05, 0.004502483698301233, -0.0013990966782318765, 0.0068995145377093265]",,,,,
sub-02,IP0,V3,train,sub-05,linear_predictivity,151,451,0.001122529433855279,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.03354353512879238,1.028250681511355,0.9662924632024582,0.9952986020918336
sub-02,IP0,V3,test,sub-05,linear_predictivity,151,451,-0.02139670242787506,"[-0.01714715350443705, -0.021712569496607253, -0.026326581904437665, -0.023196474341728335, -0.01860073289216499]",,,,,
sub-02,IP0,V4,train,sub-05,linear_predictivity,151,564,0.0034071389158147093,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03835964523418471,1.023989721987172,0.9614483591185221,0.993250480145683
sub-02,IP0,V4,test,sub-05,linear_predictivity,151,564,-0.02147318082439567,"[-0.016429822574699406, -0.0230611425216516, -0.022949996118360936, -0.023327506059383423, -0.02159743684788298]",,,,,
sub-02,IP0,V3A,train,sub-05,linear_predictivity,151,224,0.003403019080662703,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.036391391538434195,1.02447162576497,0.9634192950887931,0.9921916077036952
sub-02,IP0,V3A,test,sub-05,linear_predictivity,151,224,0.01049625136116178,"[0.010527759019011146, 0.0009080427592997935, 0.01735872817326805, 0.01336445028078064, 0.010322276573449267]",,,,,
sub-02,IP0,V3B,train,sub-05,linear_predictivity,151,136,0.023787713274781123,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08652103106127722,1.0052118648166541,0.9132243167285093,0.9717103495202863
sub-02,IP0,V3B,test,sub-05,linear_predictivity,151,136,0.09382026199253138,"[0.0982936242008079, 0.09577388011239524, 0.09658277876702588, 0.0832770871831516, 0.09517393969927623]",,,,,
sub-02,IP0,V6,train,sub-05,linear_predictivity,151,115,0.03594393663190326,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0953966797308035,1.003999040885326,0.9043639385315579,0.959989215140328
sub-02,IP0,V6,test,sub-05,linear_predictivity,151,115,0.12380998988492489,"[0.12759243957304706, 0.1275167814353102, 0.12057005941123285, 0.1257079672882519, 0.11766270171678243]",,,,,
sub-02,IP0,V6A,train,sub-05,linear_predictivity,151,85,0.046308400831929525,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1081836499214633,0.9966992912251882,0.8914632439295754,0.9479747505084273
