model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,IP1,LIPv,test,sub-01,linear_predictivity,78,173,0.09579560854612075,"[0.09592027469922372, 0.09015330388066531, 0.09939424170644885, 0.08634743128890603, 0.10716279115535984]",,,,,
sub-02,IP1,AIP,train,sub-01,linear_predictivity,78,563,0.03489389750252894,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.09070587857895022,0.9896270623216964,0.9087920308221262,0.9591958594985268
sub-02,IP1,AIP,test,sub-01,linear_predictivity,78,563,0.1285182743215668,"[0.1277969259676611, 0.14345914351053468, 0.12648468715813035, 0.11430441128716412, 0.13054620368434366]",,,,,
sub-02,IP1,7Pm,train,sub-01,linear_predictivity,78,92,0.006179780853263175,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.04725721671076312,1.0080695966407203,0.9525294495765724,0.9902841058169904
sub-02,IP1,7Pm,test,sub-01,linear_predictivity,78,92,0.03998907641846968,"[0.04367951333203006, 0.022979697161537124, 0.02696585907338616, 0.04951228361537461, 0.056808028910020465]",,,,,
sub-02,IP1,7PL,train,sub-01,linear_predictivity,78,155,0.04358844585162367,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.10935297858309152,0.9878087258639873,0.8903376195014616,0.9513268840582988
sub-02,IP1,7PL,test,sub-01,linear_predictivity,78,155,0.19792017857394723,"[0.21169686154897074, 0.20124638323458108, 0.20965487841578667, 0.2004007504927016, 0.166602019177696]",,,,,
sub-02,IP1,7PC,train,sub-01,linear_predictivity,78,322,0.028474995936302483,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07847566081259928,0.9934895813668619,0.9210709681895366,0.9647344725099993
sub-02,IP1,7PC,test,sub-01,linear_predictivity,78,322,0.11893758223818969,"[0.12243279732245857, 0.12655694943521867, 0.11624486840036441, 0.10278771150112062, 0.12666558453178609]",,,,,
sub-02,IP1,7Am,train,sub-01,linear_predictivity,78,321,0.02922931104665932,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07770845608117145,0.9937366630535565,0.9219022150348177,0.9643214711376785
sub-02,IP1,7Am,test,sub-01,linear_predictivity,78,321,0.07928680217298859,"[0.08156763019732229, 0.07431876597114417, 0.08214946255929799, 0.08016796377333134, 0.07823018836384711]",,,,,
sub-02,IP1,7AL,train,sub-01,linear_predictivity,78,299,0.02145192323130153,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07018970888568606,0.9978528980297051,0.9294584023413307,0.9728513774133006
sub-02,IP1,7AL,test,sub-01,linear_predictivity,78,299,0.09925202079549636,"[0.10794147170750658, 0.10206718303448835, 0.09937663650614173, 0.08469528629407452, 0.10217952643527067]",,,,,
sub-02,IP1,VVC,train,sub-01,linear_predictivity,78,209,0.017765816151269345,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06212603991660389,1.0035741138127245,0.9376081700833112,0.9777366999307059
sub-02,IP1,VVC,test,sub-01,linear_predictivity,78,209,0.06693086974973375,"[0.07196750825336239, 0.05376176249098747, 0.0672034705551266, 0.06281318570685308, 0.07890842174233927]",,,,,
sub-02,IP1,VMV2,train,sub-01,linear_predictivity,78,115,0.02975578553710632,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.09087204664685086,0.9934619960014395,0.9088338908065984,0.9654185033144795
sub-02,IP1,VMV2,test,sub-01,linear_predictivity,78,115,0.0523886770593653,"[0.07259833814867245, 0.02551572050500105, 0.06726696970750287, 0.030527817853450604, 0.06603453908219956]",,,,,
sub-02,IP1,VMV3,train,sub-01,linear_predictivity,78,115,0.057408341131520164,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12936313382536863,0.979859151852404,0.8702865034021942,0.9365114252527895
sub-02,IP1,VMV3,test,sub-01,linear_predictivity,78,115,0.21393350853488996,"[0.2228734587379006, 0.1963144441605411, 0.21526230936711735, 0.20041180282119633, 0.23480552758769443]",,,,,
sub-02,IP1,VMV1,train,sub-01,linear_predictivity,78,121,0.030834370833713487,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.075797510513339,0.99488068043758,0.9238887354606625,0.963992693812369
sub-02,IP1,VMV1,test,sub-01,linear_predictivity,78,121,0.024408939947608788,"[0.026717551126662763, 0.018758545120763456, 0.030999786108063518, 0.02090204678377804, 0.024666770598776165]",,,,,
sub-02,IP1,PHA2,train,sub-01,linear_predictivity,78,91,0.009383924142709542,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06388387105813223,1.000850918606482,0.9356967968830858,0.9841456785800183
sub-02,IP1,PHA2,test,sub-01,linear_predictivity,78,91,0.06293299940217562,"[0.06744789216546687, 0.052524362940325864, 0.06846662885569452, 0.05416968302163738, 0.07205643002775343]",,,,,
sub-02,IP1,PHA3,train,sub-01,linear_predictivity,78,182,0.02906303026218806,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10550405863350383,0.9917120768806852,0.8941616189834122,0.9651779118121804
sub-02,IP1,PHA3,test,sub-01,linear_predictivity,78,182,0.12059047988252311,"[0.13098468139086084, 0.10612764676605752, 0.12034300430210443, 0.10496276642307009, 0.1405343005305228]",,,,,
sub-02,IP1,PH,train,sub-01,linear_predictivity,78,371,0.08737559852033812,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15341766497076598,0.967581821796221,0.8462679070547295,0.9069673220742727
sub-02,IP1,PH,test,sub-01,linear_predictivity,78,371,0.21749569904589144,"[0.21426778085941015, 0.21326157289947054, 0.20918686956435065, 0.2111654550003397, 0.2395968169058861]",,,,,
sub-02,MIP,V1,train,sub-01,linear_predictivity,198,1221,0.00649207742668475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02994153824991107,1.0356839905336022,0.969807596191175,0.9895422482614942
sub-02,MIP,V1,test,sub-01,linear_predictivity,198,1221,0.03096431625133738,"[0.030623421152392024, 0.02569843431326499, 0.03956033849760752, 0.03522729072574926, 0.023712096567673126]",,,,,
sub-02,MIP,V2,train,sub-01,linear_predictivity,198,925,0.004742962859661258,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05017511163372722,1.031854555238408,0.9495464957869348,0.9907635244207069
sub-02,MIP,V2,test,sub-01,linear_predictivity,198,925,0.05426106803090687,"[0.05337388426052161, 0.047608122163250194, 0.05909367244951238, 0.053566049830297356, 0.057663611450952806]",,,,,
sub-02,MIP,V3,train,sub-01,linear_predictivity,198,621,0.0019384460931614609,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04755700939704459,1.0334046027956456,0.9521698325511233,0.9935745771821685
sub-02,MIP,V3,test,sub-01,linear_predictivity,198,621,0.010593677779264283,"[0.008499743536896323, 0.0037406129798059264, 0.012862189196866417, 0.013829538354328505, 0.014036304828424238]",,,,,
sub-02,MIP,V4,train,sub-01,linear_predictivity,198,625,0.008345223269418217,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05276756123093525,1.0278805477296244,0.9469743699304575,0.9872963548906485
sub-02,MIP,V4,test,sub-01,linear_predictivity,198,625,0.03480860799716566,"[0.032625006136988405, 0.03022128940268726, 0.03734599838472775, 0.036802131456775515, 0.037048614604649366]",,,,,
sub-02,MIP,V3A,train,sub-01,linear_predictivity,198,238,0.003316756978376853,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04792546090273213,1.0335518433851196,0.9518430964164578,0.9929562158416791
sub-02,MIP,V3A,test,sub-01,linear_predictivity,198,238,0.04921008836421798,"[0.05090348746743974, 0.042289374419694326, 0.05109325964883718, 0.04828138092128076, 0.053482939363837884]",,,,,
sub-02,MIP,V3B,train,sub-01,linear_predictivity,198,150,0.058232853898744365,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.11661149777065931,0.9936204535052372,0.8831587559470272,0.9367187067373546
sub-02,MIP,V3B,test,sub-01,linear_predictivity,198,150,0.1803098998445806,"[0.17117949979079708, 0.16870345181992416, 0.17258566722718505, 0.190985892894654, 0.1980949874903426]",,,,,
sub-02,MIP,V6,train,sub-01,linear_predictivity,198,198,0.011987230536846359,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05523234126180031,1.0288836740899283,0.9444630215662027,0.9831656770234648
sub-02,MIP,V6,test,sub-01,linear_predictivity,198,198,0.10426669692016595,"[0.10826184762378163, 0.091363365946886, 0.10813370452258415, 0.10381557465432065, 0.10975899185325733]",,,,,
sub-02,MIP,V6A,train,sub-01,linear_predictivity,198,91,0.040585460717772866,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.10523889830274488,1.0041876484859573,0.8944481226564645,0.9549514614737111
sub-02,MIP,V6A,test,sub-01,linear_predictivity,198,91,0.11518439781258287,"[0.12912607768236828, 0.0976327307728236, 0.12943016664428755, 0.11936500012974322, 0.10036801383369168]",,,,,
sub-02,MIP,V7,train,sub-01,linear_predictivity,198,89,0.06810494016987337,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14609460669856336,0.9874612721721026,0.853529203778258,0.9250939499557285
sub-02,MIP,V7,test,sub-01,linear_predictivity,198,89,0.2230695471396087,"[0.22843353535179314, 0.21815172802534175, 0.23435105627854771, 0.21047143032065124, 0.22393998572170967]",,,,,
sub-02,MIP,V8,train,sub-01,linear_predictivity,198,112,0.00966613095749547,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05245166430691056,1.029382170918434,0.9472876282208029,0.9858200996309054
sub-02,MIP,V8,test,sub-01,linear_predictivity,198,112,0.02096443950119386,"[0.020573957349285084, 0.011947477162335681, 0.026999460792221146, 0.023335087215126338, 0.021966214987001048]",,,,,
sub-02,MIP,FFC,train,sub-01,linear_predictivity,198,284,0.028629989181665996,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07078381755239864,1.0180054391905506,0.9289922729874919,0.9675498018833645
sub-02,MIP,FFC,test,sub-01,linear_predictivity,198,284,0.04205128285697629,"[0.04409982734982267, 0.031459714881138356, 0.04533700490580419, 0.04532355541544468, 0.04403631173267152]",,,,,
sub-02,MIP,PIT,train,sub-01,linear_predictivity,198,103,0.03872578862265872,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.09526185410320884,1.0078663119793483,0.9043745691999906,0.9578793129984957
sub-02,MIP,PIT,test,sub-01,linear_predictivity,198,103,0.10435178749048177,"[0.09595299554833546, 0.09028177545371506, 0.12116862160084316, 0.0971111195091943, 0.11724442534032084]",,,,,
sub-02,MIP,IPS1,train,sub-01,linear_predictivity,198,235,0.07171089682696465,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1473651335520171,0.9869506424272692,0.8523136713602298,0.9225198545677511
sub-02,MIP,IPS1,test,sub-01,linear_predictivity,198,235,0.19933658887401448,"[0.20189583528036797, 0.19578171446820986, 0.2051480348860994, 0.1976325246105634, 0.19622483512483163]",,,,,
sub-02,MIP,MST,train,sub-01,linear_predictivity,198,149,0.03873653944304481,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12020309812616847,1.0078971551094154,0.8794681519519635,0.9553988620457192
sub-02,MIP,MST,test,sub-01,linear_predictivity,198,149,0.10105635164439863,"[0.09870322740609265, 0.10625218494839832, 0.09773683731295955, 0.10110106222350757, 0.1014884463310351]",,,,,
sub-02,MIP,MT,train,sub-01,linear_predictivity,198,100,0.03774523295621848,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12234162344444041,1.0047177498709858,0.8773131332678517,0.9562121911750584
sub-02,MIP,MT,test,sub-01,linear_predictivity,198,100,0.07063801295056606,"[0.06398856752483516, 0.0697707815704791, 0.07445841583739268, 0.07912744150633642, 0.06584485831378689]",,,,,
sub-02,MIP,FST,train,sub-01,linear_predictivity,198,175,0.07377518372807511,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14788756599269942,0.9908055653889416,0.8516975958748942,0.9192548996883865
sub-02,MIP,FST,test,sub-01,linear_predictivity,198,175,0.1942890317078747,"[0.19934183091492766, 0.18914134478809258, 0.20018433759760187, 0.18336682903414206, 0.19941081620460938]",,,,,
sub-02,MIP,LO1,train,sub-01,linear_predictivity,198,80,0.00472428958043707,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0837703493014863,1.021675785460984,0.9157331917753222,0.9865777830355376
sub-02,MIP,LO1,test,sub-01,linear_predictivity,198,80,0.05924502116942347,"[0.06141155852845629, 0.06981411342927743, 0.07276455189021881, 0.03135761103705383, 0.06087727096211104]",,,,,
sub-02,MIP,LO2,train,sub-01,linear_predictivity,198,67,0.03263466884448599,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.08901538722447969,1.0136057647993404,0.9106002356147748,0.9640224703397973
sub-02,MIP,LO2,test,sub-01,linear_predictivity,198,67,0.08958925613889628,"[0.08036021929412865, 0.0732859186683451, 0.10275232320654822, 0.08398972723392575, 0.1075580922915337]",,,,,
sub-02,MIP,LO3,train,sub-01,linear_predictivity,198,121,0.01708243327901928,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.09423355092388383,1.0180649641653663,0.9053988430625741,0.9765576301289702
sub-02,MIP,LO3,test,sub-01,linear_predictivity,198,121,0.05640795759344647,"[0.05619454531726399, 0.031134976153793507, 0.07436274978219314, 0.0621469386421835, 0.05820057807179818]",,,,,
sub-02,MIP,V7,train,sub-01,linear_predictivity,198,89,0.06810494016987337,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14609460669856336,0.9874612721721026,0.853529203778258,0.9250939499557285
sub-02,MIP,V7,test,sub-01,linear_predictivity,198,89,0.2230695471396087,"[0.22843353535179314, 0.21815172802534175, 0.23435105627854771, 0.21047143032065124, 0.22393998572170967]",,,,,
sub-02,MIP,IP0,train,sub-01,linear_predictivity,198,169,0.052667675132444455,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.10331784705708116,1.0010105237295002,0.8966198045307502,0.9429476583258406
sub-02,MIP,IP0,test,sub-01,linear_predictivity,198,169,0.12359304260544748,"[0.1204880946929678, 0.11654088857406145, 0.12528563932238487, 0.12887605929507467, 0.12677453114274856]",,,,,
sub-02,MIP,IP1,train,sub-01,linear_predictivity,198,226,-0.004350531756515872,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.033011449491146004,1.0368330815996418,0.9667446255319149,1.0004153372515305
sub-02,MIP,IP1,test,sub-01,linear_predictivity,198,226,-0.0016840776944403938,"[0.002651691576627259, -0.008236258513419163, -0.004559778401373692, -0.006096442622606297, 0.007820399488569923]",,,,,
sub-02,MIP,MIP,train,sub-01,linear_predictivity,198,296,0.03395103363418061,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07508276308606818,1.0169327680907356,0.9246947422211758,0.9624935984608604
sub-02,MIP,MIP,test,sub-01,linear_predictivity,198,296,0.09154815515652606,"[0.09241758199547137, 0.085610851140997, 0.09414448558358868, 0.09233289427423141, 0.09323496278834183]",,,,,
sub-02,MIP,VIP,train,sub-01,linear_predictivity,198,203,0.040365301381787344,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08231707131493562,1.008448428639026,0.9173961654053532,0.9548795584383388
sub-02,MIP,VIP,test,sub-01,linear_predictivity,198,203,0.14110884475401167,"[0.14159903758840597, 0.1367940726357189, 0.1508584028261864, 0.13680613955565527, 0.13948657116409183]",,,,,
sub-02,MIP,LIPd,train,sub-01,linear_predictivity,198,122,0.004448023457411841,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0417348939140616,1.032747235607771,0.9580573932568532,0.9919460080352142
sub-02,MIP,LIPd,test,sub-01,linear_predictivity,198,122,0.019343159280665594,"[0.01068726617609377, 0.007671352616528018, 0.02166288493056186, 0.029004463282192628, 0.02768982939795168]",,,,,
sub-02,MIP,LIPv,train,sub-01,linear_predictivity,198,173,0.01986693112235426,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0650442878947464,1.0213013440576915,0.9346063640178329,0.9744017898066778
sub-02,MIP,LIPv,test,sub-01,linear_predictivity,198,173,0.08625560522168758,"[0.08538488034766847, 0.08427108672330216, 0.09214069167132888, 0.07694116917318906, 0.09254019819294934]",,,,,
sub-02,MIP,AIP,train,sub-01,linear_predictivity,198,563,0.052477014127526145,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09861373478297572,1.0027345783989188,0.9009650611918639,0.9415767529349252
sub-02,MIP,AIP,test,sub-01,linear_predictivity,198,563,0.16667337441733338,"[0.17117393520945978, 0.1741419771254006, 0.16813724965599194, 0.15181816335256437, 0.1680955467432501]",,,,,
sub-02,MIP,7Pm,train,sub-01,linear_predictivity,198,92,0.024949462889907906,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0671108235277255,1.019749545973654,0.9326718077684777,0.9714500030414204
sub-02,MIP,7Pm,test,sub-01,linear_predictivity,198,92,0.07471892915030245,"[0.07343764693496968, 0.06803447961312085, 0.07474546155820938, 0.07681443346638314, 0.08056262417882926]",,,,,
sub-02,MIP,7PL,train,sub-01,linear_predictivity,198,155,0.07034699114755996,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.13103959421930655,0.9910401251220737,0.868639762406372,0.9250683550375849
sub-02,MIP,7PL,test,sub-01,linear_predictivity,198,155,0.20821100688942415,"[0.2220321005694302, 0.18733198164783485, 0.19991903406160982, 0.21831857598745522, 0.21345334218079076]",,,,,
sub-02,MIP,7PC,train,sub-01,linear_predictivity,198,322,0.03858027916630051,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09318987050643825,1.0095510531316916,0.9062769465060218,0.9547175342959339
sub-02,MIP,7PC,test,sub-01,linear_predictivity,198,322,0.13005019360949258,"[0.12763663705862177, 0.16142237867800593, 0.13046894076900492, 0.10496316286779428, 0.12575984867403586]",,,,,
sub-02,MIP,7Am,train,sub-01,linear_predictivity,198,321,0.042361589723487796,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12248755599321182,1.0051415220180568,0.8771004179626318,0.9506126687629608
sub-02,MIP,7Am,test,sub-01,linear_predictivity,198,321,0.1380145299127809,"[0.1382309573180562, 0.13824950179392917, 0.14060035964908496, 0.13797399916176353, 0.1350178316410707]",,,,,
sub-02,MIP,7AL,train,sub-01,linear_predictivity,198,299,0.03196704128483851,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1111745797621273,1.0119757222083663,0.8884965092024423,0.962455194231446
sub-02,MIP,7AL,test,sub-01,linear_predictivity,198,299,0.12120660392825833,"[0.13044774210619184, 0.12214121566483935, 0.12658717268386546, 0.11365272739506188, 0.11320416179133314]",,,,,
