model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,V7,LIPd,train,sub-01,88,122,rsa,0.015130378305912018
sub-02,V7,LIPv,train,sub-01,88,173,rsa,0.05479161813855171
sub-02,V7,AIP,train,sub-01,88,563,rsa,0.03561380133032799
sub-02,V7,7Pm,train,sub-01,88,92,rsa,0.0361722894012928
sub-02,V7,7PL,train,sub-01,88,155,rsa,0.05626492574810982
sub-02,V7,7PC,train,sub-01,88,322,rsa,0.05417872220277786
sub-02,V7,7Am,train,sub-01,88,321,rsa,0.041357383131980896
sub-02,V7,7AL,train,sub-01,88,299,rsa,0.042906977236270905
sub-02,V7,VVC,train,sub-01,88,209,rsa,0.06564453989267349
sub-02,V7,VMV2,train,sub-01,88,115,rsa,0.07445713132619858
sub-02,V7,VMV3,train,sub-01,88,115,rsa,0.041689831763505936
sub-02,V7,VMV1,train,sub-01,88,121,rsa,0.07053332775831223
sub-02,V7,PHA2,train,sub-01,88,91,rsa,0.03296096995472908
sub-02,V7,PHA3,train,sub-01,88,182,rsa,0.04556897282600403
sub-02,V7,PH,train,sub-01,88,371,rsa,0.08782723546028137
sub-02,IP0,V1,train,sub-01,151,1221,rsa,0.01883348636329174
sub-02,IP0,V2,train,sub-01,151,925,rsa,0.02703450247645378
sub-02,IP0,V3,train,sub-01,151,621,rsa,0.021785952150821686
sub-02,IP0,V4,train,sub-01,151,625,rsa,0.057560309767723083
sub-02,IP0,V3A,train,sub-01,151,238,rsa,0.031235171481966972
sub-02,IP0,V3B,train,sub-01,151,150,rsa,0.08733367919921875
sub-02,IP0,V6,train,sub-01,151,198,rsa,0.034707169979810715
sub-02,IP0,V6A,train,sub-01,151,91,rsa,0.07375435531139374
sub-02,IP0,V7,train,sub-01,151,89,rsa,0.08048905432224274
sub-02,IP0,V8,train,sub-01,151,112,rsa,0.04185325652360916
sub-02,IP0,FFC,train,sub-01,151,284,rsa,0.08525922894477844
sub-02,IP0,PIT,train,sub-01,151,103,rsa,0.044633377343416214
sub-02,IP0,IPS1,train,sub-01,151,235,rsa,0.09495552629232407
sub-02,IP0,MST,train,sub-01,151,149,rsa,0.12625303864479065
sub-02,IP0,MT,train,sub-01,151,100,rsa,0.03744087740778923
sub-02,IP0,FST,train,sub-01,151,175,rsa,0.07904375344514847
sub-02,IP0,LO1,train,sub-01,151,80,rsa,0.045967306941747665
sub-02,IP0,LO2,train,sub-01,151,67,rsa,0.048855971544981
sub-02,IP0,LO3,train,sub-01,151,121,rsa,0.07899028062820435
sub-02,IP0,V7,train,sub-01,151,89,rsa,0.08048905432224274
sub-02,IP0,IP0,train,sub-01,151,169,rsa,0.046810783445835114
sub-02,IP0,IP1,train,sub-01,151,226,rsa,0.023498497903347015
sub-02,IP0,MIP,train,sub-01,151,296,rsa,0.05448319762945175
sub-02,IP0,VIP,train,sub-01,151,203,rsa,0.060104113072156906
sub-02,IP0,LIPd,train,sub-01,151,122,rsa,0.037429481744766235
sub-02,IP0,LIPv,train,sub-01,151,173,rsa,0.08282608538866043
sub-02,IP0,AIP,train,sub-01,151,563,rsa,0.04449686408042908
sub-02,IP0,7Pm,train,sub-01,151,92,rsa,0.046435821801424026
sub-02,IP0,7PL,train,sub-01,151,155,rsa,0.0934583991765976
sub-02,IP0,7PC,train,sub-01,151,322,rsa,0.040738899260759354
sub-02,IP0,7Am,train,sub-01,151,321,rsa,0.05621974915266037
sub-02,IP0,7AL,train,sub-01,151,299,rsa,0.047232285141944885
sub-02,IP0,VVC,train,sub-01,151,209,rsa,0.07690465450286865
sub-02,IP0,VMV2,train,sub-01,151,115,rsa,0.07579540461301804
sub-02,IP0,VMV3,train,sub-01,151,115,rsa,0.057362765073776245
sub-02,IP0,VMV1,train,sub-01,151,121,rsa,0.04144158586859703
sub-02,IP0,PHA2,train,sub-01,151,91,rsa,0.045087993144989014
sub-02,IP0,PHA3,train,sub-01,151,182,rsa,0.07167689502239227
sub-02,IP0,PH,train,sub-01,151,371,rsa,0.07581284642219543
sub-02,IP1,V1,train,sub-01,78,1221,rsa,0.01081860437989235
sub-02,IP1,V2,train,sub-01,78,925,rsa,0.012906133197247982
sub-02,IP1,V3,train,sub-01,78,621,rsa,0.016676725819706917
sub-02,IP1,V4,train,sub-01,78,625,rsa,0.037522222846746445
sub-02,IP1,V3A,train,sub-01,78,238,rsa,0.023345505818724632
sub-02,IP1,V3B,train,sub-01,78,150,rsa,0.04457414150238037
sub-02,IP1,V6,train,sub-01,78,198,rsa,0.01802610233426094
sub-02,IP1,V6A,train,sub-01,78,91,rsa,0.040838852524757385
sub-02,IP1,V7,train,sub-01,78,89,rsa,0.03640954941511154
sub-02,IP1,V8,train,sub-01,78,112,rsa,0.023376235738396645
sub-02,IP1,FFC,train,sub-01,78,284,rsa,0.052131641656160355
sub-02,IP1,PIT,train,sub-01,78,103,rsa,0.03992002084851265
sub-02,IP1,IPS1,train,sub-01,78,235,rsa,0.04583672434091568
sub-02,IP1,MST,train,sub-01,78,149,rsa,0.046685606241226196
sub-02,IP1,MT,train,sub-01,78,100,rsa,0.02564229629933834
sub-02,IP1,FST,train,sub-01,78,175,rsa,0.04690989479422569
sub-02,IP1,LO1,train,sub-01,78,80,rsa,0.021952958777546883
sub-02,IP1,LO2,train,sub-01,78,67,rsa,0.030714506283402443
sub-02,IP1,LO3,train,sub-01,78,121,rsa,0.04871080815792084
sub-02,IP1,V7,train,sub-01,78,89,rsa,0.03640954941511154
sub-02,IP1,IP0,train,sub-01,78,169,rsa,0.03805192559957504
sub-02,IP1,IP1,train,sub-01,78,226,rsa,0.013210401870310307
sub-02,IP1,MIP,train,sub-01,78,296,rsa,0.03164155036211014
sub-02,IP1,VIP,train,sub-01,78,203,rsa,0.03570014238357544
sub-02,IP1,LIPd,train,sub-01,78,122,rsa,0.01720144785940647
sub-02,IP1,LIPv,train,sub-01,78,173,rsa,0.036090392619371414
sub-02,IP1,AIP,train,sub-01,78,563,rsa,0.034991949796676636
sub-02,IP1,7Pm,train,sub-01,78,92,rsa,0.01351089682430029
sub-02,IP1,7PL,train,sub-01,78,155,rsa,0.03691709414124489
sub-02,IP1,7PC,train,sub-01,78,322,rsa,0.025664152577519417
sub-02,IP1,7Am,train,sub-01,78,321,rsa,0.02789304219186306
sub-02,IP1,7AL,train,sub-01,78,299,rsa,0.02730693854391575
sub-02,IP1,VVC,train,sub-01,78,209,rsa,0.05167440325021744
sub-02,IP1,VMV2,train,sub-01,78,115,rsa,0.04167238995432854
sub-02,IP1,VMV3,train,sub-01,78,115,rsa,0.02786591462790966
sub-02,IP1,VMV1,train,sub-01,78,121,rsa,0.020503032952547073
sub-02,IP1,PHA2,train,sub-01,78,91,rsa,0.02417171746492386
sub-02,IP1,PHA3,train,sub-01,78,182,rsa,0.033487677574157715
sub-02,IP1,PH,train,sub-01,78,371,rsa,0.053254470229148865
sub-02,MIP,V1,train,sub-01,198,1221,rsa,0.012510948814451694
sub-02,MIP,V2,train,sub-01,198,925,rsa,0.016155648976564407
sub-02,MIP,V3,train,sub-01,198,621,rsa,0.01377219520509243
sub-02,MIP,V4,train,sub-01,198,625,rsa,0.030787689611315727
sub-02,MIP,V3A,train,sub-01,198,238,rsa,0.021508006379008293
sub-02,MIP,V3B,train,sub-01,198,150,rsa,0.044257957488298416
sub-02,MIP,V6,train,sub-01,198,198,rsa,0.027796121314167976
sub-02,MIP,V6A,train,sub-01,198,91,rsa,0.05133698880672455
sub-02,MIP,V7,train,sub-01,198,89,rsa,0.03736874461174011
sub-02,MIP,V8,train,sub-01,198,112,rsa,0.02383834682404995
sub-02,MIP,FFC,train,sub-01,198,284,rsa,0.03951748460531235
sub-02,MIP,PIT,train,sub-01,198,103,rsa,0.022643735632300377
sub-02,MIP,IPS1,train,sub-01,198,235,rsa,0.06625103205442429
sub-02,MIP,MST,train,sub-01,198,149,rsa,0.05131539702415466
sub-02,MIP,MT,train,sub-01,198,100,rsa,0.01852957345545292
sub-02,MIP,FST,train,sub-01,198,175,rsa,0.03715982660651207
sub-02,MIP,LO1,train,sub-01,198,80,rsa,0.02363954484462738
sub-02,MIP,LO2,train,sub-01,198,67,rsa,0.02537454664707184
sub-02,MIP,LO3,train,sub-01,198,121,rsa,0.03126918151974678
sub-02,MIP,V7,train,sub-01,198,89,rsa,0.03736874461174011
sub-02,MIP,IP0,train,sub-01,198,169,rsa,0.03274510055780411
sub-02,MIP,IP1,train,sub-01,198,226,rsa,0.012778734788298607
sub-02,MIP,MIP,train,sub-01,198,296,rsa,0.03979010134935379
sub-02,MIP,VIP,train,sub-01,198,203,rsa,0.03492812439799309
sub-02,MIP,LIPd,train,sub-01,198,122,rsa,0.02030203677713871
sub-02,MIP,LIPv,train,sub-01,198,173,rsa,0.037881847470998764
sub-02,MIP,AIP,train,sub-01,198,563,rsa,0.034534573554992676
sub-02,MIP,7Pm,train,sub-01,198,92,rsa,0.02381054311990738
sub-02,MIP,7PL,train,sub-01,198,155,rsa,0.06567979604005814
sub-02,MIP,7PC,train,sub-01,198,322,rsa,0.02838808298110962
sub-02,MIP,7Am,train,sub-01,198,321,rsa,0.036146003752946854
sub-02,MIP,7AL,train,sub-01,198,299,rsa,0.03624005243182182
sub-02,MIP,VVC,train,sub-01,198,209,rsa,0.04240057244896889
sub-02,MIP,VMV2,train,sub-01,198,115,rsa,0.037230052053928375
sub-02,MIP,VMV3,train,sub-01,198,115,rsa,0.03632938861846924
sub-02,MIP,VMV1,train,sub-01,198,121,rsa,0.02079397439956665
sub-02,MIP,PHA2,train,sub-01,198,91,rsa,0.03952482342720032
sub-02,MIP,PHA3,train,sub-01,198,182,rsa,0.04737578332424164
sub-02,MIP,PH,train,sub-01,198,371,rsa,0.039086826145648956
sub-02,VIP,V1,train,sub-01,200,1221,rsa,0.015516156330704689
sub-02,VIP,V2,train,sub-01,200,925,rsa,0.024092864245176315
sub-02,VIP,V3,train,sub-01,200,621,rsa,0.02304876036942005
sub-02,VIP,V4,train,sub-01,200,625,rsa,0.042610008269548416
sub-02,VIP,V3A,train,sub-01,200,238,rsa,0.042065367102622986
sub-02,VIP,V3B,train,sub-01,200,150,rsa,0.03373849391937256
sub-02,VIP,V6,train,sub-01,200,198,rsa,0.0503363274037838
sub-02,VIP,V6A,train,sub-01,200,91,rsa,0.06420761346817017
sub-02,VIP,V7,train,sub-01,200,89,rsa,0.045326221734285355
sub-02,VIP,V8,train,sub-01,200,112,rsa,0.04423285275697708
sub-02,VIP,FFC,train,sub-01,200,284,rsa,0.03280498459935188
sub-02,VIP,PIT,train,sub-01,200,103,rsa,0.03538036718964577
sub-02,VIP,IPS1,train,sub-01,200,235,rsa,0.07948280870914459
sub-02,VIP,MST,train,sub-01,200,149,rsa,0.047843482345342636
sub-02,VIP,MT,train,sub-01,200,100,rsa,0.027170492336153984
sub-02,VIP,FST,train,sub-01,200,175,rsa,0.040527407079935074
sub-02,VIP,LO1,train,sub-01,200,80,rsa,0.036779701709747314
sub-02,VIP,LO2,train,sub-01,200,67,rsa,0.03321288153529167
sub-02,VIP,LO3,train,sub-01,200,121,rsa,0.04541069269180298
sub-02,VIP,V7,train,sub-01,200,89,rsa,0.045326221734285355
sub-02,VIP,IP0,train,sub-01,200,169,rsa,0.02969508245587349
sub-02,VIP,IP1,train,sub-01,200,226,rsa,0.015985306352376938
sub-02,VIP,MIP,train,sub-01,200,296,rsa,0.036626413464546204
sub-02,VIP,VIP,train,sub-01,200,203,rsa,0.06148277223110199
sub-02,VIP,LIPd,train,sub-01,200,122,rsa,0.009407024830579758
sub-02,VIP,LIPv,train,sub-01,200,173,rsa,0.02343880571424961
sub-02,VIP,AIP,train,sub-01,200,563,rsa,0.019880473613739014
sub-02,VIP,7Pm,train,sub-01,200,92,rsa,0.03255951404571533
sub-02,VIP,7PL,train,sub-01,200,155,rsa,0.06857294589281082
sub-02,VIP,7PC,train,sub-01,200,322,rsa,0.027434485033154488
sub-02,VIP,7Am,train,sub-01,200,321,rsa,0.06471653282642365
sub-02,VIP,7AL,train,sub-01,200,299,rsa,0.08088832348585129
sub-02,VIP,VVC,train,sub-01,200,209,rsa,0.04762933403253555
sub-02,VIP,VMV2,train,sub-01,200,115,rsa,0.03778652846813202
sub-02,VIP,VMV3,train,sub-01,200,115,rsa,0.046854425221681595
sub-02,VIP,VMV1,train,sub-01,200,121,rsa,0.02614002116024494
sub-02,VIP,PHA2,train,sub-01,200,91,rsa,0.055117543786764145
sub-02,VIP,PHA3,train,sub-01,200,182,rsa,0.05821990221738815
sub-02,VIP,PH,train,sub-01,200,371,rsa,0.04467988759279251
sub-02,LIPd,V1,train,sub-01,106,1221,rsa,0.01212967187166214
sub-02,LIPd,V2,train,sub-01,106,925,rsa,0.015584706328809261
sub-02,LIPd,V3,train,sub-01,106,621,rsa,0.01634875498712063
sub-02,LIPd,V4,train,sub-01,106,625,rsa,0.02680659294128418
sub-02,LIPd,V3A,train,sub-01,106,238,rsa,0.026406433433294296
sub-02,LIPd,V3B,train,sub-01,106,150,rsa,0.03219711408019066
sub-02,LIPd,V6,train,sub-01,106,198,rsa,0.05699039623141289
sub-02,LIPd,V6A,train,sub-01,106,91,rsa,0.04148527607321739
sub-02,LIPd,V7,train,sub-01,106,89,rsa,0.027002770453691483
sub-02,LIPd,V8,train,sub-01,106,112,rsa,0.018065230920910835
sub-02,LIPd,FFC,train,sub-01,106,284,rsa,0.047584760934114456
sub-02,LIPd,PIT,train,sub-01,106,103,rsa,0.038433466106653214
sub-02,LIPd,IPS1,train,sub-01,106,235,rsa,0.03186645358800888
sub-02,LIPd,MST,train,sub-01,106,149,rsa,0.07803809642791748
sub-02,LIPd,MT,train,sub-01,106,100,rsa,0.042680542916059494
sub-02,LIPd,FST,train,sub-01,106,175,rsa,0.046672530472278595
sub-02,LIPd,LO1,train,sub-01,106,80,rsa,0.025236915796995163
sub-02,LIPd,LO2,train,sub-01,106,67,rsa,0.02542625181376934
sub-02,LIPd,LO3,train,sub-01,106,121,rsa,0.039633072912693024
sub-02,LIPd,V7,train,sub-01,106,89,rsa,0.027002770453691483
sub-02,LIPd,IP0,train,sub-01,106,169,rsa,0.024639151990413666
sub-02,LIPd,IP1,train,sub-01,106,226,rsa,0.00994759052991867
sub-02,LIPd,MIP,train,sub-01,106,296,rsa,0.020984070375561714
sub-02,LIPd,VIP,train,sub-01,106,203,rsa,0.027149830013513565
sub-02,LIPd,LIPd,train,sub-01,106,122,rsa,0.010035417042672634
sub-02,LIPd,LIPv,train,sub-01,106,173,rsa,0.027697905898094177
sub-02,LIPd,AIP,train,sub-01,106,563,rsa,0.032710302621126175
sub-02,LIPd,7Pm,train,sub-01,106,92,rsa,0.01846650056540966
sub-02,LIPd,7PL,train,sub-01,106,155,rsa,0.034654125571250916
sub-02,LIPd,7PC,train,sub-01,106,322,rsa,0.024929165840148926
sub-02,LIPd,7Am,train,sub-01,106,321,rsa,0.03000069037079811
sub-02,LIPd,7AL,train,sub-01,106,299,rsa,0.023933731019496918
sub-02,LIPd,VVC,train,sub-01,106,209,rsa,0.026853980496525764
sub-02,LIPd,VMV2,train,sub-01,106,115,rsa,0.025568580254912376
sub-02,LIPd,VMV3,train,sub-01,106,115,rsa,0.011275897733867168
sub-02,LIPd,VMV1,train,sub-01,106,121,rsa,0.017715992406010628
sub-02,LIPd,PHA2,train,sub-01,106,91,rsa,0.012547032907605171
sub-02,LIPd,PHA3,train,sub-01,106,182,rsa,0.017557235434651375
sub-02,LIPd,PH,train,sub-01,106,371,rsa,0.036200691014528275
sub-02,LIPv,V1,train,sub-01,239,1221,rsa,0.009975491091609001
sub-02,LIPv,V2,train,sub-01,239,925,rsa,0.019207749515771866
sub-02,LIPv,V3,train,sub-01,239,621,rsa,0.020445723086595535
sub-02,LIPv,V4,train,sub-01,239,625,rsa,0.045573629438877106
sub-02,LIPv,V3A,train,sub-01,239,238,rsa,0.02876271866261959
sub-02,LIPv,V3B,train,sub-01,239,150,rsa,0.04495250806212425
sub-02,LIPv,V6,train,sub-01,239,198,rsa,0.062436990439891815
sub-02,LIPv,V6A,train,sub-01,239,91,rsa,0.04094880074262619
sub-02,LIPv,V7,train,sub-01,239,89,rsa,0.043497130274772644
sub-02,LIPv,V8,train,sub-01,239,112,rsa,0.03966042026877403
sub-02,LIPv,FFC,train,sub-01,239,284,rsa,0.05440646409988403
sub-02,LIPv,PIT,train,sub-01,239,103,rsa,0.03740433230996132
sub-02,LIPv,IPS1,train,sub-01,239,235,rsa,0.04005822539329529
sub-02,LIPv,MST,train,sub-01,239,149,rsa,0.07601331174373627
sub-02,LIPv,MT,train,sub-01,239,100,rsa,0.04296841844916344
sub-02,LIPv,FST,train,sub-01,239,175,rsa,0.07245229184627533
sub-02,LIPv,LO1,train,sub-01,239,80,rsa,0.046813447028398514
sub-02,LIPv,LO2,train,sub-01,239,67,rsa,0.040234651416540146
sub-02,LIPv,LO3,train,sub-01,239,121,rsa,0.06290469318628311
sub-02,LIPv,V7,train,sub-01,239,89,rsa,0.043497130274772644
sub-02,LIPv,IP0,train,sub-01,239,169,rsa,0.025292377918958664
sub-02,LIPv,IP1,train,sub-01,239,226,rsa,0.014764132909476757
sub-02,LIPv,MIP,train,sub-01,239,296,rsa,0.022098137065768242
sub-02,LIPv,VIP,train,sub-01,239,203,rsa,0.035715967416763306
sub-02,LIPv,LIPd,train,sub-01,239,122,rsa,0.01246238499879837
sub-02,LIPv,LIPv,train,sub-01,239,173,rsa,0.03905300423502922
sub-02,LIPv,AIP,train,sub-01,239,563,rsa,0.02164725586771965
sub-02,LIPv,7Pm,train,sub-01,239,92,rsa,0.022509686648845673
sub-02,LIPv,7PL,train,sub-01,239,155,rsa,0.03493049368262291
sub-02,LIPv,7PC,train,sub-01,239,322,rsa,0.02806704118847847
sub-02,LIPv,7Am,train,sub-01,239,321,rsa,0.025283824652433395
sub-02,LIPv,7AL,train,sub-01,239,299,rsa,0.02610705979168415
sub-02,LIPv,VVC,train,sub-01,239,209,rsa,0.04879780858755112
sub-02,LIPv,VMV2,train,sub-01,239,115,rsa,0.03820514306426048
sub-02,LIPv,VMV3,train,sub-01,239,115,rsa,0.027927089482545853
sub-02,LIPv,VMV1,train,sub-01,239,121,rsa,0.02789384312927723
sub-02,LIPv,PHA2,train,sub-01,239,91,rsa,0.02441597916185856
sub-02,LIPv,PHA3,train,sub-01,239,182,rsa,0.0333145372569561
sub-02,LIPv,PH,train,sub-01,239,371,rsa,0.07429268956184387
sub-02,AIP,V1,train,sub-01,381,1221,rsa,0.009500953368842602
sub-02,AIP,V2,train,sub-01,381,925,rsa,0.010720808990299702
sub-02,AIP,V3,train,sub-01,381,621,rsa,0.012980343773961067
sub-02,AIP,V4,train,sub-01,381,625,rsa,0.0257452093064785
sub-02,AIP,V3A,train,sub-01,381,238,rsa,0.017944112420082092
sub-02,AIP,V3B,train,sub-01,381,150,rsa,0.02888171747326851
sub-02,AIP,V6,train,sub-01,381,198,rsa,0.009148286655545235
sub-02,AIP,V6A,train,sub-01,381,91,rsa,0.031004421412944794
sub-02,AIP,V7,train,sub-01,381,89,rsa,0.039256636053323746
sub-02,AIP,V8,train,sub-01,381,112,rsa,0.02133340947329998
sub-02,AIP,FFC,train,sub-01,381,284,rsa,0.04337773099541664
sub-02,AIP,PIT,train,sub-01,381,103,rsa,0.03304039314389229
sub-02,AIP,IPS1,train,sub-01,381,235,rsa,0.03736091032624245
sub-02,AIP,MST,train,sub-01,381,149,rsa,0.04210127145051956
sub-02,AIP,MT,train,sub-01,381,100,rsa,0.020275255665183067
sub-02,AIP,FST,train,sub-01,381,175,rsa,0.05711289867758751
sub-02,AIP,LO1,train,sub-01,381,80,rsa,0.02357739768922329
sub-02,AIP,LO2,train,sub-01,381,67,rsa,0.03509024903178215
sub-02,AIP,LO3,train,sub-01,381,121,rsa,0.034901417791843414
sub-02,AIP,V7,train,sub-01,381,89,rsa,0.039256636053323746
sub-02,AIP,IP0,train,sub-01,381,169,rsa,0.0324411578476429
sub-02,AIP,IP1,train,sub-01,381,226,rsa,0.009451513178646564
sub-02,AIP,MIP,train,sub-01,381,296,rsa,0.021583830937743187
sub-02,AIP,VIP,train,sub-01,381,203,rsa,0.01947808265686035
sub-02,AIP,LIPd,train,sub-01,381,122,rsa,0.010503451339900494
sub-02,AIP,LIPv,train,sub-01,381,173,rsa,0.02301613613963127
sub-02,AIP,AIP,train,sub-01,381,563,rsa,0.04797203838825226
sub-02,AIP,7Pm,train,sub-01,381,92,rsa,0.012771593406796455
sub-02,AIP,7PL,train,sub-01,381,155,rsa,0.03120887465775013
sub-02,AIP,7PC,train,sub-01,381,322,rsa,0.03210161626338959
sub-02,AIP,7Am,train,sub-01,381,321,rsa,0.042297203093767166
sub-02,AIP,7AL,train,sub-01,381,299,rsa,0.027676308527588844
sub-02,AIP,VVC,train,sub-01,381,209,rsa,0.035824280232191086
sub-02,AIP,VMV2,train,sub-01,381,115,rsa,0.02426786720752716
sub-02,AIP,VMV3,train,sub-01,381,115,rsa,0.023623762652277946
sub-02,AIP,VMV1,train,sub-01,381,121,rsa,0.015804540365934372
sub-02,AIP,PHA2,train,sub-01,381,91,rsa,0.01614019274711609
sub-02,AIP,PHA3,train,sub-01,381,182,rsa,0.019221067428588867
sub-02,AIP,PH,train,sub-01,381,371,rsa,0.05564011260867119
sub-02,7Pm,V1,train,sub-01,37,1221,rsa,0.008661207742989063
sub-02,7Pm,V2,train,sub-01,37,925,rsa,0.014488179236650467
sub-02,7Pm,V3,train,sub-01,37,621,rsa,0.017167076468467712
sub-02,7Pm,V4,train,sub-01,37,625,rsa,0.013665265403687954
sub-02,7Pm,V3A,train,sub-01,37,238,rsa,0.011532056145370007
sub-02,7Pm,V3B,train,sub-01,37,150,rsa,0.008813692256808281
sub-02,7Pm,V6,train,sub-01,37,198,rsa,0.003858298761770129
sub-02,7Pm,V6A,train,sub-01,37,91,rsa,0.008766110055148602
sub-02,7Pm,V7,train,sub-01,37,89,rsa,0.010924454778432846
sub-02,7Pm,V8,train,sub-01,37,112,rsa,0.012981182895600796
sub-02,7Pm,FFC,train,sub-01,37,284,rsa,0.010185103863477707
sub-02,7Pm,PIT,train,sub-01,37,103,rsa,0.007599588483572006
sub-02,7Pm,IPS1,train,sub-01,37,235,rsa,0.013398366048932076
sub-02,7Pm,MST,train,sub-01,37,149,rsa,0.011837247759103775
sub-02,7Pm,MT,train,sub-01,37,100,rsa,0.010196196846663952
sub-02,7Pm,FST,train,sub-01,37,175,rsa,0.01641298085451126
sub-02,7Pm,LO1,train,sub-01,37,80,rsa,0.01847035624086857
sub-02,7Pm,LO2,train,sub-01,37,67,rsa,0.013368657790124416
sub-02,7Pm,LO3,train,sub-01,37,121,rsa,0.02367149479687214
sub-02,7Pm,V7,train,sub-01,37,89,rsa,0.010924454778432846
sub-02,7Pm,IP0,train,sub-01,37,169,rsa,0.007679235655814409
sub-02,7Pm,IP1,train,sub-01,37,226,rsa,0.004047140013426542
sub-02,7Pm,MIP,train,sub-01,37,296,rsa,0.004708309192210436
sub-02,7Pm,VIP,train,sub-01,37,203,rsa,0.003509236266836524
sub-02,7Pm,LIPd,train,sub-01,37,122,rsa,0.004680229350924492
sub-02,7Pm,LIPv,train,sub-01,37,173,rsa,0.005072637461125851
sub-02,7Pm,AIP,train,sub-01,37,563,rsa,0.006823551841080189
sub-02,7Pm,7Pm,train,sub-01,37,92,rsa,0.0021710663568228483
sub-02,7Pm,7PL,train,sub-01,37,155,rsa,0.007631079759448767
sub-02,7Pm,7PC,train,sub-01,37,322,rsa,0.004855030216276646
sub-02,7Pm,7Am,train,sub-01,37,321,rsa,0.00938189122825861
sub-02,7Pm,7AL,train,sub-01,37,299,rsa,0.00281345727853477
sub-02,7Pm,VVC,train,sub-01,37,209,rsa,0.019216440618038177
sub-02,7Pm,VMV2,train,sub-01,37,115,rsa,0.01917215809226036
sub-02,7Pm,VMV3,train,sub-01,37,115,rsa,0.009290823712944984
sub-02,7Pm,VMV1,train,sub-01,37,121,rsa,0.015817176550626755
sub-02,7Pm,PHA2,train,sub-01,37,91,rsa,0.011788389645516872
sub-02,7Pm,PHA3,train,sub-01,37,182,rsa,0.015372463501989841
sub-02,7Pm,PH,train,sub-01,37,371,rsa,0.017869649454951286
sub-02,7PL,V1,train,sub-01,38,1221,rsa,0.006474725436419249
sub-02,7PL,V2,train,sub-01,38,925,rsa,0.007952611893415451
sub-02,7PL,V3,train,sub-01,38,621,rsa,0.008412699215114117
sub-02,7PL,V4,train,sub-01,38,625,rsa,0.0329756997525692
sub-02,7PL,V3A,train,sub-01,38,238,rsa,0.018731215968728065
sub-02,7PL,V3B,train,sub-01,38,150,rsa,0.016846468672156334
sub-02,7PL,V6,train,sub-01,38,198,rsa,0.014308622106909752
sub-02,7PL,V6A,train,sub-01,38,91,rsa,0.022584425285458565
sub-02,7PL,V7,train,sub-01,38,89,rsa,0.019206644967198372
sub-02,7PL,V8,train,sub-01,38,112,rsa,0.02682875655591488
sub-02,7PL,FFC,train,sub-01,38,284,rsa,0.021764084696769714
sub-02,7PL,PIT,train,sub-01,38,103,rsa,0.029217543080449104
sub-02,7PL,IPS1,train,sub-01,38,235,rsa,0.027792660519480705
sub-02,7PL,MST,train,sub-01,38,149,rsa,0.009040256962180138
sub-02,7PL,MT,train,sub-01,38,100,rsa,0.007934444583952427
sub-02,7PL,FST,train,sub-01,38,175,rsa,0.0214092954993248
sub-02,7PL,LO1,train,sub-01,38,80,rsa,0.00594622828066349
sub-02,7PL,LO2,train,sub-01,38,67,rsa,0.011037870310246944
sub-02,7PL,LO3,train,sub-01,38,121,rsa,0.015436584129929543
sub-02,7PL,V7,train,sub-01,38,89,rsa,0.019206644967198372
sub-02,7PL,IP0,train,sub-01,38,169,rsa,0.023243896663188934
sub-02,7PL,IP1,train,sub-01,38,226,rsa,0.00800798088312149
sub-02,7PL,MIP,train,sub-01,38,296,rsa,0.019452059641480446
sub-02,7PL,VIP,train,sub-01,38,203,rsa,0.018735291436314583
sub-02,7PL,LIPd,train,sub-01,38,122,rsa,0.005713853053748608
sub-02,7PL,LIPv,train,sub-01,38,173,rsa,0.007878022268414497
sub-02,7PL,AIP,train,sub-01,38,563,rsa,0.00997996423393488
sub-02,7PL,7Pm,train,sub-01,38,92,rsa,0.007143914233893156
sub-02,7PL,7PL,train,sub-01,38,155,rsa,0.01733834482729435
sub-02,7PL,7PC,train,sub-01,38,322,rsa,0.008588694967329502
sub-02,7PL,7Am,train,sub-01,38,321,rsa,0.018369831144809723
sub-02,7PL,7AL,train,sub-01,38,299,rsa,0.027762465178966522
sub-02,7PL,VVC,train,sub-01,38,209,rsa,0.032762303948402405
sub-02,7PL,VMV2,train,sub-01,38,115,rsa,0.02292036823928356
sub-02,7PL,VMV3,train,sub-01,38,115,rsa,0.019905030727386475
sub-02,7PL,VMV1,train,sub-01,38,121,rsa,0.01164995413273573
sub-02,7PL,PHA2,train,sub-01,38,91,rsa,0.03001409024000168
sub-02,7PL,PHA3,train,sub-01,38,182,rsa,0.030736122280359268
sub-02,7PL,PH,train,sub-01,38,371,rsa,0.017049070447683334
sub-02,7PC,V1,train,sub-01,234,1221,rsa,0.007805804722011089
sub-02,7PC,V2,train,sub-01,234,925,rsa,0.008793785236775875
sub-02,7PC,V3,train,sub-01,234,621,rsa,0.011058064177632332
sub-02,7PC,V4,train,sub-01,234,625,rsa,0.020302584394812584
sub-02,7PC,V3A,train,sub-01,234,238,rsa,0.013024633750319481
sub-02,7PC,V3B,train,sub-01,234,150,rsa,0.019547639414668083
sub-02,7PC,V6,train,sub-01,234,198,rsa,0.011127146892249584
sub-02,7PC,V6A,train,sub-01,234,91,rsa,0.024009814485907555
sub-02,7PC,V7,train,sub-01,234,89,rsa,0.03922917693853378
