model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,VMV3,LIPv,train,sub-04,linear_predictivity,98,149,0.01353327773343475,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04748623286024115,1.0118418726389387,0.9521323371048421,0.9799091316888273
sub-10,VMV3,LIPv,test,sub-04,linear_predictivity,98,149,0.054575332190428774,"[0.05672743286354684, 0.057442273876104046, 0.05161605610113803, 0.05160332015134424, 0.05548757796001069]",,,,,
sub-10,VMV3,AIP,train,sub-04,linear_predictivity,98,221,0.010641527305505213,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04196663259188397,1.0129696587572676,0.9577168703489545,0.9842276042289054
sub-10,VMV3,AIP,test,sub-04,linear_predictivity,98,221,0.04031681525745356,"[0.040981769351557513, 0.04506815013124406, 0.03374862411077018, 0.040302407641912286, 0.041483125051783754]",,,,,
sub-10,VMV3,7Pm,train,sub-04,linear_predictivity,98,39,0.010635567936021433,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.051940221131926166,1.009113222535373,0.9476583978652181,0.9846188587624193
sub-10,VMV3,7Pm,test,sub-04,linear_predictivity,98,39,0.021301819616773087,"[0.017238583030583336, 0.021771044697433364, 0.02266483370015536, 0.02654712728945233, 0.01828750936624104]",,,,,
sub-10,VMV3,7PL,train,sub-04,linear_predictivity,98,104,0.05967162404991661,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11435343246383793,0.9803157738972585,0.8853299101772217,0.9352854657133683
sub-10,VMV3,7PL,test,sub-04,linear_predictivity,98,104,0.18383918246532074,"[0.1817876499057222, 0.19211276636201327, 0.1716115201825326, 0.18918404682419124, 0.18449992905214443]",,,,,
sub-10,VMV3,7PC,train,sub-04,linear_predictivity,98,260,0.011682319142203766,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0459367886725439,1.012225981581913,0.9536341198348663,0.9815460332088106
sub-10,VMV3,7PC,test,sub-04,linear_predictivity,98,260,0.04538979786048976,"[0.04901252002027068, 0.047804038099397754, 0.042676515786535904, 0.04025888150586698, 0.047197033890377424]",,,,,
sub-10,VMV3,7Am,train,sub-04,linear_predictivity,98,207,0.014321510201799868,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06770280808844167,1.0082590655412018,0.9320415299785149,0.9814287577431999
sub-10,VMV3,7Am,test,sub-04,linear_predictivity,98,207,0.10571418912318795,"[0.10440293866736494, 0.10858748990998013, 0.09680615063400749, 0.1143175186055386, 0.10445684779904857]",,,,,
sub-10,VMV3,7AL,train,sub-04,linear_predictivity,98,180,0.008124279928831852,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.05083301118813577,1.01082152188214,0.948971006867148,0.9879684179744558
sub-10,VMV3,7AL,test,sub-04,linear_predictivity,98,180,0.07460030715390908,"[0.0692514858366928, 0.06927895156739322, 0.07718576328846563, 0.09305803245999726, 0.06422730261699652]",,,,,
sub-10,VMV3,VVC,train,sub-04,linear_predictivity,98,170,0.10326112477647983,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15009379398336756,0.9603274309284042,0.8496271679054818,0.8920562258059906
sub-10,VMV3,VVC,test,sub-04,linear_predictivity,98,170,0.18040660304041303,"[0.18689142602581268, 0.17517488679257456, 0.18283272838976197, 0.17101447831961364, 0.1861194956743023]",,,,,
sub-10,VMV3,VMV2,train,sub-04,linear_predictivity,98,115,0.16837086329719753,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2377395208937612,0.9267641463273074,0.7620175338693004,0.8276145493793321
sub-10,VMV3,VMV2,test,sub-04,linear_predictivity,98,115,0.41212963855866824,"[0.41207958959019464, 0.40750867875914243, 0.4134823291923405, 0.41055287498787685, 0.41702472026378684]",,,,,
sub-10,VMV3,VMV3,train,sub-04,linear_predictivity,98,115,0.1764939549838173,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.2358366085461771,0.9190815890558275,0.7640187029281742,0.8194464680097558
sub-10,VMV3,VMV3,test,sub-04,linear_predictivity,98,115,0.35614503141919,"[0.3420836412099375, 0.3607788552256772, 0.37380035836241265, 0.35998479850397946, 0.34407750379394336]",,,,,
sub-10,VMV3,VMV1,train,sub-04,linear_predictivity,98,53,0.05359838681634022,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10203865423792294,0.9873870258875413,0.8976826152598137,0.9418063184482479
sub-10,VMV3,VMV1,test,sub-04,linear_predictivity,98,53,0.1601935614372092,"[0.15708676093861243, 0.16394083969087675, 0.15753814838003388, 0.16150906232662343, 0.1608929958498995]",,,,,
sub-10,VMV3,PHA2,train,sub-04,linear_predictivity,98,11,0.047535553448000464,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10184018562900972,0.9885312796122534,0.8979092882611628,0.9483077983110191
sub-10,VMV3,PHA2,test,sub-04,linear_predictivity,98,11,0.1312994920017181,"[0.13985316011187446, 0.12776596774756246, 0.12179625037481752, 0.13549938822845004, 0.1315826935458859]",,,,,
sub-10,VMV3,PHA3,train,sub-04,linear_predictivity,98,87,0.09028670286494729,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.16083838879157253,0.9638679509733731,0.838814678331488,0.9047782752509
sub-10,VMV3,PHA3,test,sub-04,linear_predictivity,98,87,0.33095634057476103,"[0.33529323237641845, 0.3125731419692061, 0.3311345074433561, 0.3637431272318415, 0.3120376938529832]",,,,,
sub-10,VMV3,PH,train,sub-04,linear_predictivity,98,340,0.0790550317456146,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.13640770269030073,0.9725559455020569,0.8632384587421505,0.9157408386098472
sub-10,VMV3,PH,test,sub-04,linear_predictivity,98,340,0.13110039652380595,"[0.13993221483992643, 0.11100648906745933, 0.13932898124418003, 0.12980742672418727, 0.1354268707432768]",,,,,
sub-10,VMV1,V1,train,sub-04,linear_predictivity,42,523,0.0037079360936048806,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02700454095533227,1.005490074108707,0.9726319193708706,0.990260775296186
sub-10,VMV1,V1,test,sub-04,linear_predictivity,42,523,-0.005637488004378021,"[-0.0074884534280378594, -0.006500574588746717, -0.007772249689692715, -0.0029398058092270116, -0.0034863565061858037]",,,,,
sub-10,VMV1,V2,train,sub-04,linear_predictivity,42,638,0.006115963909638702,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0271017356035611,1.0055666538569255,0.9725944495749609,0.9889088331702229
sub-10,VMV1,V2,test,sub-04,linear_predictivity,42,638,-0.00364983991087294,"[-0.0012241202896418931, -0.007284363390489817, -0.0020230186451172293, -0.003605198588122102, -0.004112498640993657]",,,,,
sub-10,VMV1,V3,train,sub-04,linear_predictivity,42,520,0.0061416574898816335,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.04016964449331706,1.0045320775405446,0.9595250202802189,0.9887390451726825
sub-10,VMV1,V3,test,sub-04,linear_predictivity,42,520,0.0017688760409070847,"[0.0025258810715842, -0.008544313824555424, 0.008403756689643266, 0.0032176830345048394, 0.0032413732333585413]",,,,,
sub-10,VMV1,V4,train,sub-04,linear_predictivity,42,610,0.03314766633687011,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0696892633402317,0.9899566310555145,0.929953538416209,0.9609106498863568
sub-10,VMV1,V4,test,sub-04,linear_predictivity,42,610,0.05429472646560359,"[0.05882831688120731, 0.05306517867847749, 0.05374442262030178, 0.05098257095066197, 0.05485314319736943]",,,,,
sub-10,VMV1,V3A,train,sub-04,linear_predictivity,42,232,0.0021536904313071976,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.026099378469362923,1.0081594026222012,0.9736893658439556,0.9940689661112087
sub-10,VMV1,V3A,test,sub-04,linear_predictivity,42,232,-0.00019532858778224856,"[-0.0017060294778049735, -0.0066863529211256805, 0.003455522584759529, 0.006441260404919891, -0.002481043529660008]",,,,,
sub-10,VMV1,V3B,train,sub-04,linear_predictivity,42,150,0.03239223651561484,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06419781890964255,0.9919907804742703,0.935605820398205,0.9644288398696856
sub-10,VMV1,V3B,test,sub-04,linear_predictivity,42,150,0.05471484689441528,"[0.052061144438347556, 0.06197639861565698, 0.05225557742284916, 0.04860924755930429, 0.058671866435918395]",,,,,
sub-10,VMV1,V6,train,sub-04,linear_predictivity,42,58,0.002897701744930878,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022283536123813414,1.0078052804299922,0.9774943097478032,0.9936277471657325
sub-10,VMV1,V6,test,sub-04,linear_predictivity,42,58,-0.012295453516163245,"[-0.01111907366084662, -0.018030577175501744, -0.01036548887702415, -0.012168690135092572, -0.009793437732351138]",,,,,
sub-10,VMV1,V6A,train,sub-04,linear_predictivity,42,38,0.008193570969335148,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.029051014672924147,1.0074104572114675,0.970771111588242,0.9890507879800771
sub-10,VMV1,V6A,test,sub-04,linear_predictivity,42,38,0.025659777919382915,"[0.02727022633349403, 0.02371169109516677, 0.025182760600426034, 0.024502733632088405, 0.027631477935739324]",,,,,
sub-10,VMV1,V7,train,sub-04,linear_predictivity,42,77,0.014565414384011181,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05030889465110107,1.0004973872785308,0.949406273589617,0.9808025971025804
sub-10,VMV1,V7,test,sub-04,linear_predictivity,42,77,0.03175419263881942,"[0.028052438386483372, 0.034157095598179685, 0.038696060469213464, 0.02916901611134798, 0.028696352628872594]",,,,,
sub-10,VMV1,V8,train,sub-04,linear_predictivity,42,111,0.030037334100248628,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06429242815587988,0.9920114576381913,0.9354466871062499,0.9656340876710054
sub-10,VMV1,V8,test,sub-04,linear_predictivity,42,111,0.034561136054296435,"[0.04172168699906245, 0.03486889555648842, 0.03766581203336183, 0.025987886397746962, 0.03256139928482248]",,,,,
sub-10,VMV1,FFC,train,sub-04,linear_predictivity,42,312,0.10927369379091037,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1602782727180492,0.9544845102075492,0.8394442714422159,0.8862087808739689
sub-10,VMV1,FFC,test,sub-04,linear_predictivity,42,312,0.19821676508008,"[0.19719739192801447, 0.1878211145418191, 0.20438517873823814, 0.19930507690314805, 0.20237506328918023]",,,,,
sub-10,VMV1,PIT,train,sub-04,linear_predictivity,42,118,0.03060766338321231,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0663727568126361,0.9914549474487522,0.9333456673763504,0.9649206305340229
sub-10,VMV1,PIT,test,sub-04,linear_predictivity,42,118,0.0707061096814243,"[0.07194861915783982, 0.061667504149781484, 0.0741090014424527, 0.07325016417943472, 0.07255525947761271]",,,,,
sub-10,VMV1,IPS1,train,sub-04,linear_predictivity,42,232,0.023278924436024463,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05810792766470342,0.996125474980774,0.9416264821848882,0.9724737588542599
sub-10,VMV1,IPS1,test,sub-04,linear_predictivity,42,232,0.060018051523118274,"[0.058877184471924644, 0.06194727050657289, 0.057107242621177744, 0.05530340533113586, 0.06685515468478026]",,,,,
sub-10,VMV1,MST,train,sub-04,linear_predictivity,42,142,0.09397943061902735,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14403430527364644,0.961758175864647,0.855689530285197,0.9016929820138941
sub-10,VMV1,MST,test,sub-04,linear_predictivity,42,142,0.1545779751768801,"[0.15105231303266647, 0.1530370194452396, 0.15607928275371097, 0.15545436039069963, 0.15726690026208384]",,,,,
sub-10,VMV1,MT,train,sub-04,linear_predictivity,42,100,0.12894851307536254,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17689293518014212,0.9462440561573322,0.8228087565243059,0.8664227078230733
sub-10,VMV1,MT,test,sub-04,linear_predictivity,42,100,0.22342203283331727,"[0.2236461734344547, 0.22093295791122528, 0.2218798706457931, 0.22614758639287338, 0.22450357578223998]",,,,,
sub-10,VMV1,FST,train,sub-04,linear_predictivity,42,175,0.048107588744032925,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.09732861961401981,0.98352165951095,0.902309661875545,0.9469235716854474
sub-10,VMV1,FST,test,sub-04,linear_predictivity,42,175,0.07464327341330107,"[0.07505372563988583, 0.07105758756201859, 0.06710896459942665, 0.08271341703743675, 0.07728267222773755]",,,,,
sub-10,VMV1,LO1,train,sub-04,linear_predictivity,42,80,0.07937033031725724,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13378740374076253,0.9669615997243544,0.8658843116012742,0.9148310644613129
sub-10,VMV1,LO1,test,sub-04,linear_predictivity,42,80,0.13829247144960177,"[0.1475181872682929, 0.12694774469143755, 0.13485611488397795, 0.14015902658225582, 0.14198128382204458]",,,,,
sub-10,VMV1,LO2,train,sub-04,linear_predictivity,42,83,0.06437100513858024,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11944470761337692,0.9727754461999908,0.8801193896225492,0.9311765367860902
sub-10,VMV1,LO2,test,sub-04,linear_predictivity,42,83,0.1434221171150869,"[0.15658613519073483, 0.1122296790113015, 0.14567424511362018, 0.1544217270178317, 0.1481987992419462]",,,,,
sub-10,VMV1,LO3,train,sub-04,linear_predictivity,42,118,0.10020968990507989,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1506400517606077,0.9589344824940464,0.8490686764229778,0.8950740915998352
sub-10,VMV1,LO3,test,sub-04,linear_predictivity,42,118,0.164632624623919,"[0.16603386318996233, 0.1604398767240397, 0.16262406892034834, 0.16851350828213538, 0.1655518060031092]",,,,,
sub-10,VMV1,V7,train,sub-04,linear_predictivity,42,77,0.014565414384011181,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05030889465110107,1.0004973872785308,0.949406273589617,0.9808025971025804
sub-10,VMV1,V7,test,sub-04,linear_predictivity,42,77,0.03175419263881942,"[0.028052438386483372, 0.034157095598179685, 0.038696060469213464, 0.02916901611134798, 0.028696352628872594]",,,,,
sub-10,VMV1,IP0,train,sub-04,linear_predictivity,42,196,0.023033140563945016,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05818069094231102,0.9963273807376114,0.9414959282934818,0.9717218531637165
sub-10,VMV1,IP0,test,sub-04,linear_predictivity,42,196,0.0538797077244487,"[0.05757421101995588, 0.050305113282122296, 0.051952713033375904, 0.04758465171874566, 0.061981849568043756]",,,,,
sub-10,VMV1,IP1,train,sub-04,linear_predictivity,42,49,0.000942870081434567,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.021823795517399693,1.0097172471914415,0.9779904270008973,0.9958272194886199
sub-10,VMV1,IP1,test,sub-04,linear_predictivity,42,49,0.01924068054126587,"[0.02253981810598973, 0.01890539354591953, 0.016645976941452496, 0.017405909837364324, 0.02070630427560327]",,,,,
sub-10,VMV1,MIP,train,sub-04,linear_predictivity,42,237,0.011016210416806652,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04851699855799871,1.001612215715091,0.9511508476522057,0.983351056780946
sub-10,VMV1,MIP,test,sub-04,linear_predictivity,42,237,0.04645909132129084,"[0.04904836020401447, 0.04122898867531355, 0.03992626593536847, 0.04562478203238853, 0.056467059759369165]",,,,,
sub-10,VMV1,VIP,train,sub-04,linear_predictivity,42,198,0.00885238753466564,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04435219182724485,1.0038253352301962,0.955363234502309,0.9868241866599938
sub-10,VMV1,VIP,test,sub-04,linear_predictivity,42,198,0.049165294496227016,"[0.04900134108594691, 0.052437557667379966, 0.03936548843446979, 0.04756315343361697, 0.057458931859721465]",,,,,
sub-10,VMV1,LIPd,train,sub-04,linear_predictivity,42,28,-0.005402961700046842,,"[10000.0, 316227.7660168379, 1000000000.0, 3162.277660168379, 1000000000.0]",0.004705977867852078,1.0140352538975388,0.9951348974802364,1.0025395564395303
sub-10,VMV1,LIPd,test,sub-04,linear_predictivity,42,28,-0.0020296045971753794,"[0.00019512810693415278, -0.004130771353545761, -0.005038206956752048, 0.0027219447084751475, -0.0038961174909883855]",,,,,
sub-10,VMV1,LIPv,train,sub-04,linear_predictivity,42,149,-0.0053472860502903515,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01736011091164328,1.011604349031137,0.9822888161842318,0.9992659687955987
sub-10,VMV1,LIPv,test,sub-04,linear_predictivity,42,149,0.007971311183652106,"[0.009310249885806218, 0.00560697900787597, 0.00461050705651861, 0.01022664834583876, 0.010102171622220971]",,,,,
sub-10,VMV1,AIP,train,sub-04,linear_predictivity,42,221,0.00034413438252901986,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022615809925902015,1.0088563777264201,0.9771268576133225,0.9953004275020827
sub-10,VMV1,AIP,test,sub-04,linear_predictivity,42,221,0.020549107291562584,"[0.020024438516244584, 0.02075515170879138, 0.015906833146515514, 0.02257538240136703, 0.0234837306848944]",,,,,
sub-10,VMV1,7Pm,train,sub-04,linear_predictivity,42,39,0.026750588419777205,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06400247378578562,0.9939199291573692,0.9356981420682591,0.9684088700029765
sub-10,VMV1,7Pm,test,sub-04,linear_predictivity,42,39,0.060754279853625325,"[0.060644181683046985, 0.05395133332713691, 0.06269343795757838, 0.06182036560670713, 0.06466208069365727]",,,,,
sub-10,VMV1,7PL,train,sub-04,linear_predictivity,42,104,0.06387062947896431,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10081106532726572,0.9741029645541495,0.8988567076710723,0.9309896534164768
sub-10,VMV1,7PL,test,sub-04,linear_predictivity,42,104,0.18285148609242416,"[0.18638944477699956, 0.18837452953275816, 0.17644270417845195, 0.18111298999458972, 0.1819377619793214]",,,,,
sub-10,VMV1,7PC,train,sub-04,linear_predictivity,42,260,-0.004236613205077211,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01917424147729156,1.0099806432226441,0.9804522031293491,0.9980709815243559
sub-10,VMV1,7PC,test,sub-04,linear_predictivity,42,260,0.012515959826148965,"[0.01179354934729729, 0.01224714115475761, 0.010785733616348783, 0.010950881575079372, 0.01680249343726177]",,,,,
sub-10,VMV1,7Am,train,sub-04,linear_predictivity,42,207,0.01432586693613809,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0435592020781749,0.9997005715609886,0.9560975871088067,0.981183819382936
sub-10,VMV1,7Am,test,sub-04,linear_predictivity,42,207,0.07957845684231533,"[0.09260504169452252, 0.09297513791032512, 0.06865040813160489, 0.07159668118623225, 0.0720650152888919]",,,,,
sub-10,VMV1,7AL,train,sub-04,linear_predictivity,42,180,0.0053286768000687665,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.033233436217964166,1.0047265578908877,0.9665149453582075,0.9909740132193814
sub-10,VMV1,7AL,test,sub-04,linear_predictivity,42,180,0.0473391475256445,"[0.05365215339034133, 0.044525457199042745, 0.035532390203215324, 0.058341553099985725, 0.044644183735637374]",,,,,
sub-10,VMV1,VVC,train,sub-04,linear_predictivity,42,170,0.05239431129933882,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10604012933483495,0.9805497198066394,0.8936841446299933,0.9430298618953745
sub-10,VMV1,VVC,test,sub-04,linear_predictivity,42,170,0.11334592765086579,"[0.1211635546362503, 0.11104154021232006, 0.11447926966098666, 0.09762923511400472, 0.12241603863076717]",,,,,
sub-10,VMV1,VMV2,train,sub-04,linear_predictivity,42,115,0.15510684330673633,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20593406301273182,0.9290241050236837,0.7937269619030045,0.8398658880219413
sub-10,VMV1,VMV2,test,sub-04,linear_predictivity,42,115,0.3591256815248508,"[0.3635602933317934, 0.35963476707840397, 0.36451177912518046, 0.34467533595020083, 0.36324623213867535]",,,,,
sub-10,VMV1,VMV3,train,sub-04,linear_predictivity,42,115,0.07867265440048607,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12767943708850607,0.9703767750348551,0.8720809652052719,0.9173334566735581
sub-10,VMV1,VMV3,test,sub-04,linear_predictivity,42,115,0.20333008496862698,"[0.21009087724420614, 0.19987575835018462, 0.20584795054605406, 0.19038334426652498, 0.21045249443616518]",,,,,
sub-10,VMV1,VMV1,train,sub-04,linear_predictivity,42,53,0.07644771017062883,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10910784140787019,0.9700709330896047,0.890586325341123,0.9190982002952751
sub-10,VMV1,VMV1,test,sub-04,linear_predictivity,42,53,0.20832167231707496,"[0.21136147179572637, 0.2127805404116517, 0.2065286807895012, 0.201353676021226, 0.20958399256726962]",,,,,
sub-10,VMV1,PHA2,train,sub-04,linear_predictivity,42,11,0.0750805190011086,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1086832685268447,0.9703795409049472,0.8910951974830704,0.9213996654838882
sub-10,VMV1,PHA2,test,sub-04,linear_predictivity,42,11,0.1648891986064398,"[0.1718406265077787, 0.17144065073842515, 0.16453916810502048, 0.16040095994267103, 0.1562245877383037]",,,,,
sub-10,VMV1,PHA3,train,sub-04,linear_predictivity,42,87,0.08408103239320876,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.1292467558339419,0.961020035962225,0.8702623087906952,0.9097779225245268
sub-10,VMV1,PHA3,test,sub-04,linear_predictivity,42,87,0.28890999911942883,"[0.32454712138949066, 0.2877342358819937, 0.2748100989473384, 0.2801243219328078, 0.2773342174455136]",,,,,
sub-10,VMV1,PH,train,sub-04,linear_predictivity,42,340,0.03840259261319213,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.07774980802163964,0.9869114628609609,0.9220116969650878,0.957068701738972
sub-10,VMV1,PH,test,sub-04,linear_predictivity,42,340,0.0817021399727272,"[0.082323235335056, 0.06984667671013023, 0.0879447846033462, 0.08277974139004894, 0.0856162618250546]",,,,,
sub-10,PHA2,V1,train,sub-04,linear_predictivity,21,523,-0.006401714895716233,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.011365044997929117,1.0049133523122076,0.9882754897484667,1.0004158829261947
sub-10,PHA2,V1,test,sub-04,linear_predictivity,21,523,-0.023981314597854093,"[-0.02526487087546562, -0.02613546676657264, -0.02471325757758167, -0.021454381282855328, -0.0223385964867952]",,,,,
sub-10,PHA2,V2,train,sub-04,linear_predictivity,21,638,-0.0052743704400913536,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010498513056165972,1.005685529260324,0.9892085327771957,1.000423307868178
sub-10,PHA2,V2,test,sub-04,linear_predictivity,21,638,-0.029702880717182002,"[-0.028242834025042476, -0.0343010978621252, -0.027787258768525416, -0.029555124001242643, -0.02862808892897427]",,,,,
sub-10,PHA2,V3,train,sub-04,linear_predictivity,21,520,-0.004828035813659985,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01106412176943011,1.0056493493024241,0.9886450025022627,0.9999701686722879
sub-10,PHA2,V3,test,sub-04,linear_predictivity,21,520,-0.029727099988475624,"[-0.029496243084295798, -0.033657601033078396, -0.0273406387284978, -0.029736391832962488, -0.028404625263543634]",,,,,
sub-10,PHA2,V4,train,sub-04,linear_predictivity,21,610,-0.0037551974970354974,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.01618836553813106,1.0029330169743893,0.9834812994144985,0.9982584000705422
sub-10,PHA2,V4,test,sub-04,linear_predictivity,21,610,-0.010267139712285229,"[-0.009479036225285158, -0.01173710424831213, -0.013252164736796572, -0.014040894616544458, -0.0028264987344878223]",,,,,
sub-10,PHA2,V3A,train,sub-04,linear_predictivity,21,232,-0.0007808914887342177,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.013420029402301439,1.0039893744739503,0.9863531592932443,0.9970160998445327
sub-10,PHA2,V3A,test,sub-04,linear_predictivity,21,232,-0.02397270907335331,"[-0.021129172308955554, -0.029498356514408006, -0.01895272803707985, -0.027912283839685696, -0.022371004666637453]",,,,,
sub-10,PHA2,V3B,train,sub-04,linear_predictivity,21,150,0.01682942775972641,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.04074748020026787,0.993858450466478,0.9590424751712219,0.979871512760955
sub-10,PHA2,V3B,test,sub-04,linear_predictivity,21,150,0.037588136566199415,"[0.03629237246404491, 0.04249149612243203, 0.03365952281675402, 0.036382123407212544, 0.03911516802055356]",,,,,
sub-10,PHA2,V6,train,sub-04,linear_predictivity,21,58,-0.0019621969810923222,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.015060026929914552,1.003682179432046,0.9847671617526512,0.9986830986189906
sub-10,PHA2,V6,test,sub-04,linear_predictivity,21,58,-0.024229757115730187,"[-0.025298765941686313, -0.03139917432296523, -0.02183630842732501, -0.023509503473602773, -0.019105033413071616]",,,,,
sub-10,PHA2,V6A,train,sub-04,linear_predictivity,21,38,0.0033774898891253636,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.019738077203340483,1.0023858941501083,0.9800975380291648,0.9938268340232395
sub-10,PHA2,V6A,test,sub-04,linear_predictivity,21,38,0.019893264240802084,"[0.014367654183399572, 0.02288082602406238, 0.021065215679717326, 0.022910218296611662, 0.018242407020219484]",,,,,
sub-10,PHA2,V7,train,sub-04,linear_predictivity,21,77,0.007817499402074565,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02999831804303446,0.997896072052147,0.9696911238713138,0.9872604822376196
sub-10,PHA2,V7,test,sub-04,linear_predictivity,21,77,0.027826668608687995,"[0.022503831904794862, 0.027036256781039596, 0.025918269612835068, 0.030695523612348695, 0.03297946113242176]",,,,,
sub-10,PHA2,V8,train,sub-04,linear_predictivity,21,111,0.00487215708494796,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.027633687917826784,0.9993920654430768,0.972094572696275,0.9906565780139621
sub-10,PHA2,V8,test,sub-04,linear_predictivity,21,111,-0.01595279614005376,"[-0.014973310949319085, -0.01539082306196782, -0.013637889376330993, -0.019275292987449805, -0.016486664325201097]",,,,,
sub-10,PHA2,FFC,train,sub-04,linear_predictivity,21,312,0.018029093054135168,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04202208165069083,0.9918956787320194,0.9576912605579773,0.9774845727426935
