model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,V7,FFC,test,sub-04,61,312,rsa,0.17102137207984924
sub-10,V7,PIT,test,sub-04,61,118,rsa,0.16178438067436218
sub-10,V7,IPS1,test,sub-04,61,232,rsa,0.1686187982559204
sub-10,V7,MST,test,sub-04,61,142,rsa,0.1949121654033661
sub-10,V7,MT,test,sub-04,61,100,rsa,0.1294458955526352
sub-10,V7,FST,test,sub-04,61,175,rsa,0.18269191682338715
sub-10,V7,LO1,test,sub-04,61,80,rsa,0.1287950873374939
sub-10,V7,LO2,test,sub-04,61,83,rsa,0.19227957725524902
sub-10,V7,LO3,test,sub-04,61,118,rsa,0.17561087012290955
sub-10,V7,V7,test,sub-04,61,77,rsa,0.1275504231452942
sub-10,V7,IP0,test,sub-04,61,196,rsa,0.1966772824525833
sub-10,V7,IP1,test,sub-04,61,49,rsa,0.059215158224105835
sub-10,V7,MIP,test,sub-04,61,237,rsa,0.16522949934005737
sub-10,V7,VIP,test,sub-04,61,198,rsa,0.11161777377128601
sub-10,V7,LIPd,test,sub-04,61,28,rsa,0.03282853588461876
sub-10,V7,LIPv,test,sub-04,61,149,rsa,0.06355339288711548
sub-10,V7,AIP,test,sub-04,61,221,rsa,0.04841016232967377
sub-10,V7,7Pm,test,sub-04,61,39,rsa,0.03217969834804535
sub-10,V7,7PL,test,sub-04,61,104,rsa,0.09224061667919159
sub-10,V7,7PC,test,sub-04,61,260,rsa,0.0908215120434761
sub-10,V7,7Am,test,sub-04,61,207,rsa,0.1014016643166542
sub-10,V7,7AL,test,sub-04,61,180,rsa,0.1373782455921173
sub-10,V7,VVC,test,sub-04,61,170,rsa,0.25511521100997925
sub-10,V7,VMV2,test,sub-04,61,115,rsa,0.1603585183620453
sub-10,V7,VMV3,test,sub-04,61,115,rsa,0.12125775218009949
sub-10,V7,VMV1,test,sub-04,61,53,rsa,0.10984145104885101
sub-10,V7,PHA2,test,sub-04,61,11,rsa,0.04040897637605667
sub-10,V7,PHA3,test,sub-04,61,87,rsa,0.16925294697284698
sub-10,V7,PH,test,sub-04,61,340,rsa,0.20086929202079773
sub-10,IP0,V1,test,sub-04,103,523,rsa,0.13378408551216125
sub-10,IP0,V2,test,sub-04,103,638,rsa,0.09401065111160278
sub-10,IP0,V3,test,sub-04,103,520,rsa,0.11634846031665802
sub-10,IP0,V4,test,sub-04,103,610,rsa,0.14512556791305542
sub-10,IP0,V3A,test,sub-04,103,232,rsa,0.09178861975669861
sub-10,IP0,V3B,test,sub-04,103,150,rsa,0.2560189664363861
sub-10,IP0,V6,test,sub-04,103,58,rsa,0.12439115345478058
sub-10,IP0,V6A,test,sub-04,103,38,rsa,0.10499925166368484
sub-10,IP0,V7,test,sub-04,103,77,rsa,0.07293020933866501
sub-10,IP0,V8,test,sub-04,103,111,rsa,0.17584672570228577
sub-10,IP0,FFC,test,sub-04,103,312,rsa,0.17855586111545563
sub-10,IP0,PIT,test,sub-04,103,118,rsa,0.11157570034265518
sub-10,IP0,IPS1,test,sub-04,103,232,rsa,0.19035674631595612
sub-10,IP0,MST,test,sub-04,103,142,rsa,0.2827550768852234
sub-10,IP0,MT,test,sub-04,103,100,rsa,0.15490485727787018
sub-10,IP0,FST,test,sub-04,103,175,rsa,0.19286656379699707
sub-10,IP0,LO1,test,sub-04,103,80,rsa,0.11217767000198364
sub-10,IP0,LO2,test,sub-04,103,83,rsa,0.1629130244255066
sub-10,IP0,LO3,test,sub-04,103,118,rsa,0.1498512327671051
sub-10,IP0,V7,test,sub-04,103,77,rsa,0.07293020933866501
sub-10,IP0,IP0,test,sub-04,103,196,rsa,0.318189799785614
sub-10,IP0,IP1,test,sub-04,103,49,rsa,0.0698234885931015
sub-10,IP0,MIP,test,sub-04,103,237,rsa,0.19315345585346222
sub-10,IP0,VIP,test,sub-04,103,198,rsa,0.1382737159729004
sub-10,IP0,LIPd,test,sub-04,103,28,rsa,0.0063147712498903275
sub-10,IP0,LIPv,test,sub-04,103,149,rsa,0.055067069828510284
sub-10,IP0,AIP,test,sub-04,103,221,rsa,0.004561658948659897
sub-10,IP0,7Pm,test,sub-04,103,39,rsa,0.0714428499341011
sub-10,IP0,7PL,test,sub-04,103,104,rsa,0.19805268943309784
sub-10,IP0,7PC,test,sub-04,103,260,rsa,0.0414750836789608
sub-10,IP0,7Am,test,sub-04,103,207,rsa,0.10815643519163132
sub-10,IP0,7AL,test,sub-04,103,180,rsa,0.10560373961925507
sub-10,IP0,VVC,test,sub-04,103,170,rsa,0.17649200558662415
sub-10,IP0,VMV2,test,sub-04,103,115,rsa,0.17282593250274658
sub-10,IP0,VMV3,test,sub-04,103,115,rsa,0.18394505977630615
sub-10,IP0,VMV1,test,sub-04,103,53,rsa,0.23238927125930786
sub-10,IP0,PHA2,test,sub-04,103,11,rsa,0.14289259910583496
sub-10,IP0,PHA3,test,sub-04,103,87,rsa,0.17620886862277985
sub-10,IP0,PH,test,sub-04,103,340,rsa,0.14836211502552032
sub-10,IP1,V1,test,sub-04,33,523,rsa,0.010663393884897232
sub-10,IP1,V2,test,sub-04,33,638,rsa,-0.005205943249166012
sub-10,IP1,V3,test,sub-04,33,520,rsa,0.014310883358120918
sub-10,IP1,V4,test,sub-04,33,610,rsa,0.07277115434408188
sub-10,IP1,V3A,test,sub-04,33,232,rsa,0.05620316043496132
sub-10,IP1,V3B,test,sub-04,33,150,rsa,0.06257138401269913
sub-10,IP1,V6,test,sub-04,33,58,rsa,-0.00012567266821861267
sub-10,IP1,V6A,test,sub-04,33,38,rsa,0.04537777230143547
sub-10,IP1,V7,test,sub-04,33,77,rsa,0.0238251443952322
sub-10,IP1,V8,test,sub-04,33,111,rsa,0.0593455545604229
sub-10,IP1,FFC,test,sub-04,33,312,rsa,0.06655050069093704
sub-10,IP1,PIT,test,sub-04,33,118,rsa,0.09724663197994232
sub-10,IP1,IPS1,test,sub-04,33,232,rsa,0.013359999284148216
sub-10,IP1,MST,test,sub-04,33,142,rsa,0.02462576888501644
sub-10,IP1,MT,test,sub-04,33,100,rsa,0.01132470928132534
sub-10,IP1,FST,test,sub-04,33,175,rsa,0.022809483110904694
sub-10,IP1,LO1,test,sub-04,33,80,rsa,0.01965039037168026
sub-10,IP1,LO2,test,sub-04,33,83,rsa,0.07824982702732086
sub-10,IP1,LO3,test,sub-04,33,118,rsa,0.020504560321569443
sub-10,IP1,V7,test,sub-04,33,77,rsa,0.0238251443952322
sub-10,IP1,IP0,test,sub-04,33,196,rsa,0.05052698403596878
sub-10,IP1,IP1,test,sub-04,33,49,rsa,0.006930887699127197
sub-10,IP1,MIP,test,sub-04,33,237,rsa,0.023261556401848793
sub-10,IP1,VIP,test,sub-04,33,198,rsa,0.02878100797533989
sub-10,IP1,LIPd,test,sub-04,33,28,rsa,0.035154812037944794
sub-10,IP1,LIPv,test,sub-04,33,149,rsa,0.0031109745614230633
sub-10,IP1,AIP,test,sub-04,33,221,rsa,-0.006389876361936331
sub-10,IP1,7Pm,test,sub-04,33,39,rsa,-0.008041618391871452
sub-10,IP1,7PL,test,sub-04,33,104,rsa,0.045745618641376495
sub-10,IP1,7PC,test,sub-04,33,260,rsa,0.0003446985501796007
sub-10,IP1,7Am,test,sub-04,33,207,rsa,0.042422354221343994
sub-10,IP1,7AL,test,sub-04,33,180,rsa,0.05800947546958923
sub-10,IP1,VVC,test,sub-04,33,170,rsa,0.1367606520652771
sub-10,IP1,VMV2,test,sub-04,33,115,rsa,0.04463931545615196
sub-10,IP1,VMV3,test,sub-04,33,115,rsa,0.020400334149599075
sub-10,IP1,VMV1,test,sub-04,33,53,rsa,0.043568626046180725
sub-10,IP1,PHA2,test,sub-04,33,11,rsa,-0.004276437219232321
sub-10,IP1,PHA3,test,sub-04,33,87,rsa,0.08467406034469604
sub-10,IP1,PH,test,sub-04,33,340,rsa,0.07891502231359482
sub-10,MIP,V1,test,sub-04,178,523,rsa,0.05675405263900757
sub-10,MIP,V2,test,sub-04,178,638,rsa,0.04472853243350983
sub-10,MIP,V3,test,sub-04,178,520,rsa,0.06878536939620972
sub-10,MIP,V4,test,sub-04,178,610,rsa,0.08616651594638824
sub-10,MIP,V3A,test,sub-04,178,232,rsa,0.045663222670555115
sub-10,MIP,V3B,test,sub-04,178,150,rsa,0.14977078139781952
sub-10,MIP,V6,test,sub-04,178,58,rsa,0.06047755479812622
sub-10,MIP,V6A,test,sub-04,178,38,rsa,0.0511377677321434
sub-10,MIP,V7,test,sub-04,178,77,rsa,0.024998441338539124
sub-10,MIP,V8,test,sub-04,178,111,rsa,0.11692185699939728
sub-10,MIP,FFC,test,sub-04,178,312,rsa,0.10568772256374359
sub-10,MIP,PIT,test,sub-04,178,118,rsa,0.057115454226732254
sub-10,MIP,IPS1,test,sub-04,178,232,rsa,0.11679546535015106
sub-10,MIP,MST,test,sub-04,178,142,rsa,0.11118324100971222
sub-10,MIP,MT,test,sub-04,178,100,rsa,0.06034105271100998
sub-10,MIP,FST,test,sub-04,178,175,rsa,0.12046670913696289
sub-10,MIP,LO1,test,sub-04,178,80,rsa,0.06544820219278336
sub-10,MIP,LO2,test,sub-04,178,83,rsa,0.08044861257076263
sub-10,MIP,LO3,test,sub-04,178,118,rsa,0.08428355306386948
sub-10,MIP,V7,test,sub-04,178,77,rsa,0.024998441338539124
sub-10,MIP,IP0,test,sub-04,178,196,rsa,0.165391206741333
sub-10,MIP,IP1,test,sub-04,178,49,rsa,0.05397313833236694
sub-10,MIP,MIP,test,sub-04,178,237,rsa,0.09413941949605942
sub-10,MIP,VIP,test,sub-04,178,198,rsa,0.1140412911772728
sub-10,MIP,LIPd,test,sub-04,178,28,rsa,0.03893022984266281
sub-10,MIP,LIPv,test,sub-04,178,149,rsa,0.04416107386350632
sub-10,MIP,AIP,test,sub-04,178,221,rsa,0.005228232592344284
sub-10,MIP,7Pm,test,sub-04,178,39,rsa,0.03413122147321701
sub-10,MIP,7PL,test,sub-04,178,104,rsa,0.09990508109331131
sub-10,MIP,7PC,test,sub-04,178,260,rsa,0.014409029856324196
sub-10,MIP,7Am,test,sub-04,178,207,rsa,0.08412900567054749
sub-10,MIP,7AL,test,sub-04,178,180,rsa,0.11808104813098907
sub-10,MIP,VVC,test,sub-04,178,170,rsa,0.12989985942840576
sub-10,MIP,VMV2,test,sub-04,178,115,rsa,0.08620898425579071
sub-10,MIP,VMV3,test,sub-04,178,115,rsa,0.11432510614395142
sub-10,MIP,VMV1,test,sub-04,178,53,rsa,0.07850892096757889
sub-10,MIP,PHA2,test,sub-04,178,11,rsa,0.03893387317657471
sub-10,MIP,PHA3,test,sub-04,178,87,rsa,0.14208221435546875
sub-10,MIP,PH,test,sub-04,178,340,rsa,0.1376408487558365
sub-10,VIP,V1,test,sub-04,100,523,rsa,0.07542949169874191
sub-10,VIP,V2,test,sub-04,100,638,rsa,0.037945911288261414
sub-10,VIP,V3,test,sub-04,100,520,rsa,0.07866410166025162
sub-10,VIP,V4,test,sub-04,100,610,rsa,0.11227104067802429
sub-10,VIP,V3A,test,sub-04,100,232,rsa,0.08849450945854187
sub-10,VIP,V3B,test,sub-04,100,150,rsa,0.22135679423809052
sub-10,VIP,V6,test,sub-04,100,58,rsa,0.04510379582643509
sub-10,VIP,V6A,test,sub-04,100,38,rsa,0.12497905641794205
sub-10,VIP,V7,test,sub-04,100,77,rsa,0.06377556920051575
sub-10,VIP,V8,test,sub-04,100,111,rsa,0.09459206461906433
sub-10,VIP,FFC,test,sub-04,100,312,rsa,0.1147642657160759
sub-10,VIP,PIT,test,sub-04,100,118,rsa,0.05938572436571121
sub-10,VIP,IPS1,test,sub-04,100,232,rsa,0.2134268581867218
sub-10,VIP,MST,test,sub-04,100,142,rsa,0.16898903250694275
sub-10,VIP,MT,test,sub-04,100,100,rsa,0.06291976571083069
sub-10,VIP,FST,test,sub-04,100,175,rsa,0.10642299801111221
sub-10,VIP,LO1,test,sub-04,100,80,rsa,0.05304611474275589
sub-10,VIP,LO2,test,sub-04,100,83,rsa,0.07833933085203171
sub-10,VIP,LO3,test,sub-04,100,118,rsa,0.11495298892259598
sub-10,VIP,V7,test,sub-04,100,77,rsa,0.06377556920051575
sub-10,VIP,IP0,test,sub-04,100,196,rsa,0.23805728554725647
sub-10,VIP,IP1,test,sub-04,100,49,rsa,0.069032683968544
sub-10,VIP,MIP,test,sub-04,100,237,rsa,0.14567090570926666
sub-10,VIP,VIP,test,sub-04,100,198,rsa,0.14883479475975037
sub-10,VIP,LIPd,test,sub-04,100,28,rsa,0.0449780598282814
sub-10,VIP,LIPv,test,sub-04,100,149,rsa,0.06721458584070206
sub-10,VIP,AIP,test,sub-04,100,221,rsa,-0.011986113153398037
sub-10,VIP,7Pm,test,sub-04,100,39,rsa,0.045936062932014465
sub-10,VIP,7PL,test,sub-04,100,104,rsa,0.13281039893627167
sub-10,VIP,7PC,test,sub-04,100,260,rsa,0.04423927515745163
sub-10,VIP,7Am,test,sub-04,100,207,rsa,0.09767310321331024
sub-10,VIP,7AL,test,sub-04,100,180,rsa,0.16636818647384644
sub-10,VIP,VVC,test,sub-04,100,170,rsa,0.19252854585647583
sub-10,VIP,VMV2,test,sub-04,100,115,rsa,0.15695373713970184
sub-10,VIP,VMV3,test,sub-04,100,115,rsa,0.1205502450466156
sub-10,VIP,VMV1,test,sub-04,100,53,rsa,0.12373591959476471
sub-10,VIP,PHA2,test,sub-04,100,11,rsa,0.11037188768386841
sub-10,VIP,PHA3,test,sub-04,100,87,rsa,0.20951154828071594
sub-10,VIP,PH,test,sub-04,100,340,rsa,0.10766478627920151
sub-10,LIPd,V1,test,sub-04,31,523,rsa,0.007954400032758713
sub-10,LIPd,V2,test,sub-04,31,638,rsa,0.005408904515206814
sub-10,LIPd,V3,test,sub-04,31,520,rsa,0.0048113055527210236
sub-10,LIPd,V4,test,sub-04,31,610,rsa,0.019778531044721603
sub-10,LIPd,V3A,test,sub-04,31,232,rsa,0.016608376055955887
sub-10,LIPd,V3B,test,sub-04,31,150,rsa,0.019486229866743088
sub-10,LIPd,V6,test,sub-04,31,58,rsa,0.023102115839719772
sub-10,LIPd,V6A,test,sub-04,31,38,rsa,-0.013351164758205414
sub-10,LIPd,V7,test,sub-04,31,77,rsa,0.013942357152700424
sub-10,LIPd,V8,test,sub-04,31,111,rsa,0.009763051755726337
sub-10,LIPd,FFC,test,sub-04,31,312,rsa,0.015909768640995026
sub-10,LIPd,PIT,test,sub-04,31,118,rsa,0.07319942861795425
sub-10,LIPd,IPS1,test,sub-04,31,232,rsa,0.016900265589356422
sub-10,LIPd,MST,test,sub-04,31,142,rsa,0.003204616717994213
sub-10,LIPd,MT,test,sub-04,31,100,rsa,0.01696023903787136
sub-10,LIPd,FST,test,sub-04,31,175,rsa,0.03497673571109772
sub-10,LIPd,LO1,test,sub-04,31,80,rsa,0.03737955540418625
sub-10,LIPd,LO2,test,sub-04,31,83,rsa,0.026100190356373787
sub-10,LIPd,LO3,test,sub-04,31,118,rsa,0.023723751306533813
sub-10,LIPd,V7,test,sub-04,31,77,rsa,0.013942357152700424
sub-10,LIPd,IP0,test,sub-04,31,196,rsa,0.02194356359541416
sub-10,LIPd,IP1,test,sub-04,31,49,rsa,0.0098030436784029
sub-10,LIPd,MIP,test,sub-04,31,237,rsa,0.02025410160422325
sub-10,LIPd,VIP,test,sub-04,31,198,rsa,-0.0032069534063339233
sub-10,LIPd,LIPd,test,sub-04,31,28,rsa,0.01539609208703041
sub-10,LIPd,LIPv,test,sub-04,31,149,rsa,0.01754334196448326
sub-10,LIPd,AIP,test,sub-04,31,221,rsa,0.010305252857506275
sub-10,LIPd,7Pm,test,sub-04,31,39,rsa,-0.012403172440826893
sub-10,LIPd,7PL,test,sub-04,31,104,rsa,0.01171180885285139
sub-10,LIPd,7PC,test,sub-04,31,260,rsa,0.015290811657905579
sub-10,LIPd,7Am,test,sub-04,31,207,rsa,0.0435524545609951
sub-10,LIPd,7AL,test,sub-04,31,180,rsa,0.018491292372345924
sub-10,LIPd,VVC,test,sub-04,31,170,rsa,0.030595028772950172
sub-10,LIPd,VMV2,test,sub-04,31,115,rsa,0.03115900233387947
sub-10,LIPd,VMV3,test,sub-04,31,115,rsa,0.05124227702617645
sub-10,LIPd,VMV1,test,sub-04,31,53,rsa,0.005296152085065842
sub-10,LIPd,PHA2,test,sub-04,31,11,rsa,-0.014474190771579742
sub-10,LIPd,PHA3,test,sub-04,31,87,rsa,0.007932323962450027
sub-10,LIPd,PH,test,sub-04,31,340,rsa,0.03664872795343399
sub-10,LIPv,V1,test,sub-04,75,523,rsa,0.059774138033390045
sub-10,LIPv,V2,test,sub-04,75,638,rsa,0.045107532292604446
sub-10,LIPv,V3,test,sub-04,75,520,rsa,0.054690856486558914
sub-10,LIPv,V4,test,sub-04,75,610,rsa,0.07233878970146179
sub-10,LIPv,V3A,test,sub-04,75,232,rsa,0.07613787055015564
sub-10,LIPv,V3B,test,sub-04,75,150,rsa,0.1618664264678955
sub-10,LIPv,V6,test,sub-04,75,58,rsa,0.07020477950572968
sub-10,LIPv,V6A,test,sub-04,75,38,rsa,0.09340612590312958
sub-10,LIPv,V7,test,sub-04,75,77,rsa,0.0648956149816513
sub-10,LIPv,V8,test,sub-04,75,111,rsa,0.07198545336723328
sub-10,LIPv,FFC,test,sub-04,75,312,rsa,0.10899694263935089
sub-10,LIPv,PIT,test,sub-04,75,118,rsa,0.0826130211353302
sub-10,LIPv,IPS1,test,sub-04,75,232,rsa,0.1340223252773285
sub-10,LIPv,MST,test,sub-04,75,142,rsa,0.14271555840969086
sub-10,LIPv,MT,test,sub-04,75,100,rsa,0.05457128584384918
sub-10,LIPv,FST,test,sub-04,75,175,rsa,0.14274725317955017
sub-10,LIPv,LO1,test,sub-04,75,80,rsa,0.039221346378326416
sub-10,LIPv,LO2,test,sub-04,75,83,rsa,0.06134028360247612
sub-10,LIPv,LO3,test,sub-04,75,118,rsa,0.0749281570315361
sub-10,LIPv,V7,test,sub-04,75,77,rsa,0.0648956149816513
sub-10,LIPv,IP0,test,sub-04,75,196,rsa,0.17557786405086517
sub-10,LIPv,IP1,test,sub-04,75,49,rsa,0.0662992000579834
sub-10,LIPv,MIP,test,sub-04,75,237,rsa,0.11606302112340927
sub-10,LIPv,VIP,test,sub-04,75,198,rsa,0.0951216071844101
sub-10,LIPv,LIPd,test,sub-04,75,28,rsa,0.050448227673769
sub-10,LIPv,LIPv,test,sub-04,75,149,rsa,0.09813518822193146
sub-10,LIPv,AIP,test,sub-04,75,221,rsa,0.04440515115857124
sub-10,LIPv,7Pm,test,sub-04,75,39,rsa,0.002795378677546978
sub-10,LIPv,7PL,test,sub-04,75,104,rsa,0.10394658148288727
sub-10,LIPv,7PC,test,sub-04,75,260,rsa,0.08368776738643646
sub-10,LIPv,7Am,test,sub-04,75,207,rsa,0.10838762670755386
sub-10,LIPv,7AL,test,sub-04,75,180,rsa,0.15046194195747375
sub-10,LIPv,VVC,test,sub-04,75,170,rsa,0.14499855041503906
sub-10,LIPv,VMV2,test,sub-04,75,115,rsa,0.10284465551376343
sub-10,LIPv,VMV3,test,sub-04,75,115,rsa,0.1015315055847168
sub-10,LIPv,VMV1,test,sub-04,75,53,rsa,0.07971708476543427
sub-10,LIPv,PHA2,test,sub-04,75,11,rsa,0.04867978021502495
sub-10,LIPv,PHA3,test,sub-04,75,87,rsa,0.1751532107591629
sub-10,LIPv,PH,test,sub-04,75,340,rsa,0.11770220845937729
sub-10,AIP,V1,test,sub-04,409,523,rsa,0.010702019557356834
sub-10,AIP,V2,test,sub-04,409,638,rsa,0.01310024969279766
sub-10,AIP,V3,test,sub-04,409,520,rsa,0.010704769752919674
sub-10,AIP,V4,test,sub-04,409,610,rsa,0.019488874822854996
sub-10,AIP,V3A,test,sub-04,409,232,rsa,0.0634520947933197
sub-10,AIP,V3B,test,sub-04,409,150,rsa,0.051142893731594086
sub-10,AIP,V6,test,sub-04,409,58,rsa,0.0008306447416543961
sub-10,AIP,V6A,test,sub-04,409,38,rsa,0.017754465341567993
sub-10,AIP,V7,test,sub-04,409,77,rsa,0.04237791523337364
sub-10,AIP,V8,test,sub-04,409,111,rsa,0.0070373909547924995
sub-10,AIP,FFC,test,sub-04,409,312,rsa,0.04676822945475578
sub-10,AIP,PIT,test,sub-04,409,118,rsa,0.041376806795597076
sub-10,AIP,IPS1,test,sub-04,409,232,rsa,0.040940187871456146
sub-10,AIP,MST,test,sub-04,409,142,rsa,0.030660372227430344
sub-10,AIP,MT,test,sub-04,409,100,rsa,0.015628766268491745
sub-10,AIP,FST,test,sub-04,409,175,rsa,0.06337755918502808
sub-10,AIP,LO1,test,sub-04,409,80,rsa,0.03994007781147957
sub-10,AIP,LO2,test,sub-04,409,83,rsa,0.06210821121931076
sub-10,AIP,LO3,test,sub-04,409,118,rsa,0.046345941722393036
sub-10,AIP,V7,test,sub-04,409,77,rsa,0.04237791523337364
sub-10,AIP,IP0,test,sub-04,409,196,rsa,0.056448888033628464
sub-10,AIP,IP1,test,sub-04,409,49,rsa,0.024415260180830956
sub-10,AIP,MIP,test,sub-04,409,237,rsa,0.033725447952747345
sub-10,AIP,VIP,test,sub-04,409,198,rsa,0.0437873974442482
sub-10,AIP,LIPd,test,sub-04,409,28,rsa,0.026547204703092575
sub-10,AIP,LIPv,test,sub-04,409,149,rsa,0.044360555708408356
sub-10,AIP,AIP,test,sub-04,409,221,rsa,0.03067217767238617
sub-10,AIP,7Pm,test,sub-04,409,39,rsa,0.0068957568146288395
sub-10,AIP,7PL,test,sub-04,409,104,rsa,0.017795182764530182
sub-10,AIP,7PC,test,sub-04,409,260,rsa,0.01232414972037077
sub-10,AIP,7Am,test,sub-04,409,207,rsa,0.03312838077545166
sub-10,AIP,7AL,test,sub-04,409,180,rsa,0.05514770746231079
sub-10,AIP,VVC,test,sub-04,409,170,rsa,0.040198471397161484
sub-10,AIP,VMV2,test,sub-04,409,115,rsa,0.04017166793346405
sub-10,AIP,VMV3,test,sub-04,409,115,rsa,0.05646946653723717
sub-10,AIP,VMV1,test,sub-04,409,53,rsa,-0.015476018190383911
sub-10,AIP,PHA2,test,sub-04,409,11,rsa,-0.02054937183856964
sub-10,AIP,PHA3,test,sub-04,409,87,rsa,0.03625066205859184
sub-10,AIP,PH,test,sub-04,409,340,rsa,0.0999445766210556
sub-10,7Pm,V1,test,sub-04,21,523,rsa,0.06527220457792282
sub-10,7Pm,V2,test,sub-04,21,638,rsa,0.04174448922276497
sub-10,7Pm,V3,test,sub-04,21,520,rsa,0.084713414311409
sub-10,7Pm,V4,test,sub-04,21,610,rsa,0.12263603508472443
sub-10,7Pm,V3A,test,sub-04,21,232,rsa,0.10745268315076828
sub-10,7Pm,V3B,test,sub-04,21,150,rsa,0.1487087905406952
sub-10,7Pm,V6,test,sub-04,21,58,rsa,0.014287883415818214
sub-10,7Pm,V6A,test,sub-04,21,38,rsa,0.10750474780797958
sub-10,7Pm,V7,test,sub-04,21,77,rsa,0.06864979863166809
sub-10,7Pm,V8,test,sub-04,21,111,rsa,0.11186998337507248
sub-10,7Pm,FFC,test,sub-04,21,312,rsa,0.1358763426542282
sub-10,7Pm,PIT,test,sub-04,21,118,rsa,0.1411905735731125
sub-10,7Pm,IPS1,test,sub-04,21,232,rsa,0.13842172920703888
sub-10,7Pm,MST,test,sub-04,21,142,rsa,0.14034612476825714
sub-10,7Pm,MT,test,sub-04,21,100,rsa,0.03388558328151703
sub-10,7Pm,FST,test,sub-04,21,175,rsa,0.12018410861492157
sub-10,7Pm,LO1,test,sub-04,21,80,rsa,0.10094261169433594
sub-10,7Pm,LO2,test,sub-04,21,83,rsa,0.13993191719055176
sub-10,7Pm,LO3,test,sub-04,21,118,rsa,0.12914732098579407
sub-10,7Pm,V7,test,sub-04,21,77,rsa,0.06864979863166809
sub-10,7Pm,IP0,test,sub-04,21,196,rsa,0.13971969485282898
sub-10,7Pm,IP1,test,sub-04,21,49,rsa,0.04103577509522438
sub-10,7Pm,MIP,test,sub-04,21,237,rsa,0.06376761198043823
sub-10,7Pm,VIP,test,sub-04,21,198,rsa,0.09606611728668213
sub-10,7Pm,LIPd,test,sub-04,21,28,rsa,0.02417706698179245
sub-10,7Pm,LIPv,test,sub-04,21,149,rsa,0.025955405086278915
sub-10,7Pm,AIP,test,sub-04,21,221,rsa,0.009583044797182083
sub-10,7Pm,7Pm,test,sub-04,21,39,rsa,0.0473613515496254
sub-10,7Pm,7PL,test,sub-04,21,104,rsa,0.1422952562570572
sub-10,7Pm,7PC,test,sub-04,21,260,rsa,0.048570577055215836
sub-10,7Pm,7Am,test,sub-04,21,207,rsa,0.09691350162029266
sub-10,7Pm,7AL,test,sub-04,21,180,rsa,0.12659934163093567
sub-10,7Pm,VVC,test,sub-04,21,170,rsa,0.1937417984008789
sub-10,7Pm,VMV2,test,sub-04,21,115,rsa,0.12165549397468567
sub-10,7Pm,VMV3,test,sub-04,21,115,rsa,0.07006100565195084
sub-10,7Pm,VMV1,test,sub-04,21,53,rsa,0.09145113825798035
sub-10,7Pm,PHA2,test,sub-04,21,11,rsa,0.044973522424697876
sub-10,7Pm,PHA3,test,sub-04,21,87,rsa,0.21810650825500488
sub-10,7Pm,PH,test,sub-04,21,340,rsa,0.11949916183948517
sub-10,7PL,V1,test,sub-04,106,523,rsa,0.04257636517286301
sub-10,7PL,V2,test,sub-04,106,638,rsa,0.030907539650797844
sub-10,7PL,V3,test,sub-04,106,520,rsa,0.05746583268046379
sub-10,7PL,V4,test,sub-04,106,610,rsa,0.11418537050485611
sub-10,7PL,V3A,test,sub-04,106,232,rsa,0.08828462660312653
sub-10,7PL,V3B,test,sub-04,106,150,rsa,0.20378106832504272
sub-10,7PL,V6,test,sub-04,106,58,rsa,0.07617706805467606
sub-10,7PL,V6A,test,sub-04,106,38,rsa,0.11617562919855118
sub-10,7PL,V7,test,sub-04,106,77,rsa,0.05338926240801811
sub-10,7PL,V8,test,sub-04,106,111,rsa,0.10938814282417297
sub-10,7PL,FFC,test,sub-04,106,312,rsa,0.14479267597198486
sub-10,7PL,PIT,test,sub-04,106,118,rsa,0.10641203075647354
sub-10,7PL,IPS1,test,sub-04,106,232,rsa,0.15209852159023285
sub-10,7PL,MST,test,sub-04,106,142,rsa,0.16811847686767578
sub-10,7PL,MT,test,sub-04,106,100,rsa,0.04397457093000412
sub-10,7PL,FST,test,sub-04,106,175,rsa,0.1599990576505661
sub-10,7PL,LO1,test,sub-04,106,80,rsa,0.0422009639441967
sub-10,7PL,LO2,test,sub-04,106,83,rsa,0.10528899729251862
sub-10,7PL,LO3,test,sub-04,106,118,rsa,0.1260596662759781
sub-10,7PL,V7,test,sub-04,106,77,rsa,0.05338926240801811
sub-10,7PL,IP0,test,sub-04,106,196,rsa,0.1953098326921463
sub-10,7PL,IP1,test,sub-04,106,49,rsa,0.0760280191898346
sub-10,7PL,MIP,test,sub-04,106,237,rsa,0.1356266289949417
sub-10,7PL,VIP,test,sub-04,106,198,rsa,0.1512528657913208
sub-10,7PL,LIPd,test,sub-04,106,28,rsa,0.03301858901977539
sub-10,7PL,LIPv,test,sub-04,106,149,rsa,0.07490707188844681
sub-10,7PL,AIP,test,sub-04,106,221,rsa,0.006619616877287626
sub-10,7PL,7Pm,test,sub-04,106,39,rsa,0.05821504443883896
sub-10,7PL,7PL,test,sub-04,106,104,rsa,0.13005070388317108
sub-10,7PL,7PC,test,sub-04,106,260,rsa,0.05350864678621292
sub-10,7PL,7Am,test,sub-04,106,207,rsa,0.14450444281101227
sub-10,7PL,7AL,test,sub-04,106,180,rsa,0.178257018327713
sub-10,7PL,VVC,test,sub-04,106,170,rsa,0.2069832980632782
sub-10,7PL,VMV2,test,sub-04,106,115,rsa,0.1486341953277588
