model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,V2,LIPd,train,sub-03,linear_predictivity,925,22,0.004179789820217274,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.07081244894114327,1.344157621878271,0.9287809739530688,0.9897790907338007
sub-01,V2,LIPd,test,sub-03,linear_predictivity,925,22,-0.004158669601430271,"[-7.898324265426753e-05, -0.005137145516713141, -0.017221658555437603, -0.001195653805009391, 0.0028400931126630487]",,,,,
sub-01,V2,LIPv,train,sub-03,linear_predictivity,925,178,0.0039257249267086475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08888260574183686,1.3469381559689055,0.9107088461162436,0.9889172020306134
sub-01,V2,LIPv,test,sub-03,linear_predictivity,925,178,0.032425267359460226,"[0.03492596318281294, 0.03814441681263621, 0.028965571068257444, 0.03066517214301451, 0.029425213590580018]",,,,,
sub-01,V2,AIP,train,sub-03,linear_predictivity,925,121,-0.0013973578997156734,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.025303693543137308,1.3778997217048077,0.9744283715013342,0.998121070788833
sub-01,V2,AIP,test,sub-03,linear_predictivity,925,121,0.01655870304685417,"[0.013341074511159288, 0.026243783388843075, 0.02207811905453807, 0.010109375121745508, 0.011021163157984903]",,,,,
sub-01,V2,7Pm,train,sub-03,linear_predictivity,925,23,-0.010977859480096405,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.0747605140623736,1.3605162286756145,0.9245061187548774,1.0002501413344391
sub-01,V2,7Pm,test,sub-03,linear_predictivity,925,23,0.03901252261228132,"[0.027312844932501548, 0.044833288070279524, 0.035846245301390856, 0.044024882866116694, 0.04304535189111795]",,,,,
sub-01,V2,7PL,train,sub-03,linear_predictivity,925,32,0.0345253343763828,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18237756269867966,1.2786556102612123,0.8173916879415565,0.9615766037585203
sub-01,V2,7PL,test,sub-03,linear_predictivity,925,32,0.07529162890758376,"[0.08219397712647657, 0.08258735386778114, 0.068355983407072, 0.06820570144260198, 0.07511512869398708]",,,,,
sub-01,V2,7PC,train,sub-03,linear_predictivity,925,241,0.00802810982842729,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.07108550800144717,1.3357769958233234,0.9284226114554274,0.9880545235018214
sub-01,V2,7PC,test,sub-03,linear_predictivity,925,241,0.054134764008772304,"[0.03746142153549418, 0.0684517504626598, 0.06451060174275904, 0.04086044143255091, 0.059389604870397635]",,,,,
sub-01,V2,7Am,train,sub-03,linear_predictivity,925,115,-0.0077453729855546105,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.0527891222340884,1.3640740489444312,0.9468070241709803,1.0014676936151325
sub-01,V2,7Am,test,sub-03,linear_predictivity,925,115,0.015890208749953855,"[0.01514132268753357, 0.018245763220368947, 0.012456198238925758, 0.021112800829452803, 0.0124949587734882]",,,,,
sub-01,V2,7AL,train,sub-03,linear_predictivity,925,210,0.01048959366269953,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09208593839780779,1.3207870239227195,0.9076083134681339,0.9842347715040229
sub-01,V2,7AL,test,sub-03,linear_predictivity,925,210,0.05671598618479081,"[0.05222681636620939, 0.06265720504979681, 0.050322087501047795, 0.0656029134648998, 0.05277090854200027]",,,,,
sub-01,V2,VVC,train,sub-03,linear_predictivity,925,185,0.01633068474818767,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09806304825025766,1.3444644820159188,0.9016990963012359,0.979562970131389
sub-01,V2,VVC,test,sub-03,linear_predictivity,925,185,0.06653608295455829,"[0.0685544654523403, 0.0700365613010901, 0.06774828052400195, 0.05338351945474739, 0.0729575880406117]",,,,,
sub-01,V2,VMV2,train,sub-03,linear_predictivity,925,108,0.09585363770017306,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.24793105310779037,1.243323947057537,0.7517983681949112,0.8989771352017442
sub-01,V2,VMV2,test,sub-03,linear_predictivity,925,108,0.23947955644921323,"[0.2497547769464125, 0.2388585181006362, 0.23507331475869825, 0.23223474521921642, 0.24147642722110274]",,,,,
sub-01,V2,VMV3,train,sub-03,linear_predictivity,925,111,0.10756315434191384,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.25890231486532644,1.243270647951206,0.7408154732073647,0.8872369075210678
sub-01,V2,VMV3,test,sub-03,linear_predictivity,925,111,0.24496921950520378,"[0.2645601506183603, 0.2433851536249773, 0.24007501742250648, 0.22687488421406737, 0.2499508916461076]",,,,,
sub-01,V2,VMV1,train,sub-03,linear_predictivity,925,73,0.040065788900108056,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2031306491039265,1.308265280451596,0.7966038960788089,0.9550014856362781
sub-01,V2,VMV1,test,sub-03,linear_predictivity,925,73,0.13419367893434572,"[0.1329521738305913, 0.1291240965968257, 0.1342669516234109, 0.1336952132092041, 0.14092995941169667]",,,,,
sub-01,V2,PHA2,train,sub-03,linear_predictivity,925,17,0.046938360635296925,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.1919693324461694,1.3064845396191522,0.807798728310237,0.9465052364041714
sub-01,V2,PHA2,test,sub-03,linear_predictivity,925,17,0.15761930510204553,"[0.16067434338767558, 0.16548189489049497, 0.13732750883742917, 0.16454980127348898, 0.16006297712113907]",,,,,
sub-01,V2,PHA3,train,sub-03,linear_predictivity,925,86,0.08221264992662357,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.23573942044172708,1.2720707038301677,0.7639518748194821,0.912605085163063
sub-01,V2,PHA3,test,sub-03,linear_predictivity,925,86,0.220805323326285,"[0.2239941542125689, 0.21900612034052241, 0.22376612852658362, 0.21782163504103175, 0.21943857851071824]",,,,,
sub-01,V2,PH,train,sub-03,linear_predictivity,925,280,0.02618007431882791,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.10517136286632778,1.3087050841246461,0.8945769712228918,0.9694455690810336
sub-01,V2,PH,test,sub-03,linear_predictivity,925,280,0.0728360907814301,"[0.07164579872233812, 0.07253362183817437, 0.07360586983572254, 0.07291305406159793, 0.07348210944931753]",,,,,
sub-01,V3,V1,train,sub-03,linear_predictivity,621,361,0.0662845329228884,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.176908211008188,1.1478601949632004,0.8228664109589856,0.9296448706062476
sub-01,V3,V1,test,sub-03,linear_predictivity,621,361,0.15304115548232114,"[0.1504553449786026, 0.1530621395334158, 0.15565547179232883, 0.15496846294225972, 0.15106435816499864]",,,,,
sub-01,V3,V2,train,sub-03,linear_predictivity,621,525,0.09067892306107739,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20196178781698954,1.123362493909489,0.7977843045933632,0.9047597911709573
sub-01,V3,V2,test,sub-03,linear_predictivity,621,525,0.1898672853091405,"[0.18585194554120457, 0.19186545626678578, 0.1941873605202733, 0.1912754539125813, 0.1861562103048575]",,,,,
sub-01,V3,V3,train,sub-03,linear_predictivity,621,361,0.14130131949254418,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2428095384327829,1.0858378827164406,0.7569748622429759,0.8550255317393415
sub-01,V3,V3,test,sub-03,linear_predictivity,621,361,0.2915119132762019,"[0.2882207517396478, 0.2928549597715815, 0.2937740436146838, 0.2928280592475949, 0.28988175200750155]",,,,,
sub-01,V3,V4,train,sub-03,linear_predictivity,621,555,0.11320336046561434,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2200452487825056,1.099693514427154,0.7796696814511629,0.8818487138045346
sub-01,V3,V4,test,sub-03,linear_predictivity,621,555,0.25050362081566807,"[0.2550391375742318, 0.2515901707527697, 0.25272487982661795, 0.244530613925585, 0.24863330199913608]",,,,,
sub-01,V3,V3A,train,sub-03,linear_predictivity,621,198,0.07885820721603327,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19001793036664105,1.1164059035464509,0.8097054706543941,0.9160245638369426
sub-01,V3,V3A,test,sub-03,linear_predictivity,621,198,0.19762618708378973,"[0.1902520596900496, 0.20519625806659525, 0.19685890379841908, 0.1992591135754276, 0.1965646002884571]",,,,,
sub-01,V3,V3B,train,sub-03,linear_predictivity,621,149,0.06502250728562131,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17980740355529634,1.126760790542924,0.8198822618911533,0.9295096618145603
sub-01,V3,V3B,test,sub-03,linear_predictivity,621,149,0.1808727026793924,"[0.1773943056282119, 0.1827028652366775, 0.18836678114422378, 0.17365778803986612, 0.1822417733479826]",,,,,
sub-01,V3,V6,train,sub-03,linear_predictivity,621,157,0.040937029530587345,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1574554247228473,1.1479218114349727,0.8422846503856329,0.9544672928204608
sub-01,V3,V6,test,sub-03,linear_predictivity,621,157,0.1335416608615344,"[0.12806060193921545, 0.13507694600634015, 0.13267884992193138, 0.13722140342091635, 0.13467050301926864]",,,,,
sub-01,V3,V6A,train,sub-03,linear_predictivity,621,68,0.04371819601723745,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16040721685573484,1.1516731352571985,0.8393049875316155,0.9512578079301918
sub-01,V3,V6A,test,sub-03,linear_predictivity,621,68,0.12665388440167694,"[0.1250412520212224, 0.13344794263589588, 0.12661748366737913, 0.12605634415011918, 0.12210639953376802]",,,,,
sub-01,V3,V7,train,sub-03,linear_predictivity,621,88,0.05586757420976419,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17319336284527959,1.1168000046344186,0.826464637449545,0.9378070724016621
sub-01,V3,V7,test,sub-03,linear_predictivity,621,88,0.1462874368796799,"[0.13355271238433344, 0.16144133719522977, 0.14597964937707866, 0.14193707326499394, 0.14852641217676374]",,,,,
sub-01,V3,V8,train,sub-03,linear_predictivity,621,111,0.11892067925770919,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.22484184109844546,1.0896527939121756,0.7748754444605888,0.8762409484183667
sub-01,V3,V8,test,sub-03,linear_predictivity,621,111,0.2938469701818782,"[0.3002067099187299, 0.28964158283110425, 0.3023796195930048, 0.2866511432687899, 0.29035579529776234]",,,,,
sub-01,V3,FFC,train,sub-03,linear_predictivity,621,301,0.042515187449172785,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16125348259359246,1.1554416381776895,0.838464278018467,0.9522736108381311
sub-01,V3,FFC,test,sub-03,linear_predictivity,621,301,0.11433754198674315,"[0.12075754384535378, 0.11351755490434536, 0.11389991045979263, 0.10841468027022157, 0.11509802045400239]",,,,,
sub-01,V3,PIT,train,sub-03,linear_predictivity,621,105,0.07288377841177256,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1876266886206974,1.1294377282914794,0.8121021414157681,0.9224474347922177
sub-01,V3,PIT,test,sub-03,linear_predictivity,621,105,0.19756931941592,"[0.20050368647316733, 0.19834555274919016, 0.1956773970525411, 0.20343544514855877, 0.1898845156561426]",,,,,
sub-01,V3,IPS1,train,sub-03,linear_predictivity,621,123,0.020204822730363094,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.11454100755938035,1.1609962052450096,0.8853099382577371,0.97480058729726
sub-01,V3,IPS1,test,sub-03,linear_predictivity,621,123,0.07377191802570113,"[0.05389981982030922, 0.08762771712652424, 0.0810876833217004, 0.08223722907137004, 0.06400714078860177]",,,,,
sub-01,V3,MST,train,sub-03,linear_predictivity,621,147,0.11050252382046279,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.31215714818223417,1.0903370121724607,0.6876423718220559,0.8852015057144318
sub-01,V3,MST,test,sub-03,linear_predictivity,621,147,0.2698300718194808,"[0.2627704666716256, 0.26397482326755695, 0.28247487346820765, 0.27541819701583037, 0.2645119986741834]",,,,,
sub-01,V3,MT,train,sub-03,linear_predictivity,621,98,0.17559503980058425,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.36672082778209375,1.033377303332337,0.6330070940406358,0.8187684320010767
sub-01,V3,MT,test,sub-03,linear_predictivity,621,98,0.3452149138805215,"[0.3394415385422632, 0.3394988317314455, 0.3585644737648314, 0.35285950957679996, 0.33571021578726723]",,,,,
sub-01,V3,FST,train,sub-03,linear_predictivity,621,166,0.04507588695945114,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.163665782702837,1.142785467081541,0.836115466127292,0.9507039680022702
sub-01,V3,FST,test,sub-03,linear_predictivity,621,166,0.16577795745378027,"[0.16385630106867446, 0.1679537055051634, 0.16457724332751755, 0.16614050534652924, 0.1663620320210167]",,,,,
sub-01,V3,LO1,train,sub-03,linear_predictivity,621,74,0.10357381615667628,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.2880158016791994,1.094914277190031,0.7116002149807821,0.8908307228758521
sub-01,V3,LO1,test,sub-03,linear_predictivity,621,74,0.26757085043620826,"[0.2861423070703079, 0.22361626956413952, 0.2747474966294561, 0.2685418303805957, 0.28480634853654196]",,,,,
sub-01,V3,LO2,train,sub-03,linear_predictivity,621,75,0.06757436382948839,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18065080557583613,1.1386496889310447,0.8190944901655914,0.9277609023536197
sub-01,V3,LO2,test,sub-03,linear_predictivity,621,75,0.18338682355787322,"[0.19033925354267006, 0.17875084157917173, 0.18740736712131156, 0.18731870596272368, 0.1731179495834892]",,,,,
sub-01,V3,LO3,train,sub-03,linear_predictivity,621,124,0.10203619295028456,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3072456622330527,1.0896875962990278,0.6924029945070515,0.8911994440236739
sub-01,V3,LO3,test,sub-03,linear_predictivity,621,124,0.2880107816120061,"[0.2915827849889509, 0.2870036040995318, 0.28920235971891706, 0.2912929325765946, 0.2809722266760361]",,,,,
sub-01,V3,V7,train,sub-03,linear_predictivity,621,88,0.05586757420976419,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17319336284527959,1.1168000046344186,0.826464637449545,0.9378070724016621
sub-01,V3,V7,test,sub-03,linear_predictivity,621,88,0.1462874368796799,"[0.13355271238433344, 0.16144133719522977, 0.14597964937707866, 0.14193707326499394, 0.14852641217676374]",,,,,
sub-01,V3,IP0,train,sub-03,linear_predictivity,621,110,0.025926393273181903,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.09887817331158401,1.1614035392463165,0.9007814791337845,0.9697186533874038
sub-01,V3,IP0,test,sub-03,linear_predictivity,621,110,0.10071766365646277,"[0.0971313669689075, 0.12463482645259731, 0.09833987029767556, 0.08634010437633387, 0.09714215018679961]",,,,,
sub-01,V3,IP1,train,sub-03,linear_predictivity,621,17,-0.01001293355240246,,"[31622.776601683796, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.015565901528876552,1.219807501227734,0.9841734466998607,1.005055802698131
sub-01,V3,IP1,test,sub-03,linear_predictivity,621,17,0.0033042202858372693,"[0.009054469687507886, 0.002379408144618756, 0.004097854788496153, -0.0020765579629049634, 0.0030659267714685133]",,,,,
sub-01,V3,MIP,train,sub-03,linear_predictivity,621,176,0.0077674248632238095,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07050393802277344,1.181962130206713,0.9291251431353975,0.9861097939614993
sub-01,V3,MIP,test,sub-03,linear_predictivity,621,176,0.03108769345712396,"[0.03266762157544727, 0.0359717819514547, 0.03428207665873995, 0.02750941753167097, 0.025007569568306912]",,,,,
sub-01,V3,VIP,train,sub-03,linear_predictivity,621,150,0.02334293327718239,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11717500149082716,1.1660766872927657,0.8824653430055693,0.9711333158699091
sub-01,V3,VIP,test,sub-03,linear_predictivity,621,150,0.039828303809150416,"[0.02339369963410702, 0.0404261071813621, 0.04952473001373968, 0.040037629860860686, 0.045759352355682605]",,,,,
sub-01,V3,LIPd,train,sub-03,linear_predictivity,621,22,0.008324028023184644,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.08349128886547202,1.19787683225918,0.916006514981734,0.9855018814658525
sub-01,V3,LIPd,test,sub-03,linear_predictivity,621,22,0.03565837709248716,"[0.03414479542800328, 0.03571792806524788, 0.02690354243792931, 0.04456608352072499, 0.03695953601053035]",,,,,
sub-01,V3,LIPv,train,sub-03,linear_predictivity,621,178,0.0038197269155505554,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06604744752842638,1.188851965156775,0.9335389437863617,0.9891310656714289
sub-01,V3,LIPv,test,sub-03,linear_predictivity,621,178,0.04492222476708642,"[0.041594500658371336, 0.0472749763786357, 0.044068863969520505, 0.045317875001504124, 0.046354907827400434]",,,,,
sub-01,V3,AIP,train,sub-03,linear_predictivity,621,121,-0.0013990617142488739,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.018848339652742747,1.2038521638748343,0.9809493886175653,0.998240554060709
sub-01,V3,AIP,test,sub-03,linear_predictivity,621,121,0.011291773940217206,"[0.009336576928075282, 0.00920572038246367, 0.015410123586407755, 0.007279358080830745, 0.015227090723308577]",,,,,
sub-01,V3,7Pm,train,sub-03,linear_predictivity,621,23,-0.006351262879800742,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06614852101782999,1.200782140121546,0.9332193762733609,0.9956474590322738
sub-01,V3,7Pm,test,sub-03,linear_predictivity,621,23,0.059739438482278265,"[0.060049275264756584, 0.06371899113937331, 0.057485970754897614, 0.06508782029982647, 0.052355134952537366]",,,,,
sub-01,V3,7PL,train,sub-03,linear_predictivity,621,32,0.03756135063684829,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15337625049910378,1.1702207212354494,0.8464180735024099,0.9586929023740958
sub-01,V3,7PL,test,sub-03,linear_predictivity,621,32,0.060605727708969125,"[0.05812591226406803, 0.055262907557388156, 0.06587339761336757, 0.06907214545029727, 0.05469427565972461]",,,,,
sub-01,V3,7PC,train,sub-03,linear_predictivity,621,241,0.0069940418919881685,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.0615287108746483,1.1730567369655407,0.9382764421719271,0.989211181014381
sub-01,V3,7PC,test,sub-03,linear_predictivity,621,241,0.04908512067542103,"[0.03016431027919941, 0.05798771662998781, 0.04887003698088509, 0.055140455244483, 0.05326308424254984]",,,,,
