model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-01,PH,7PC,test,sub-10,371,224,rsa,0.11891160160303116
sub-01,PH,7Am,test,sub-10,371,186,rsa,0.13261184096336365
sub-01,PH,7AL,test,sub-10,371,158,rsa,0.1039547547698021
sub-01,PH,VVC,test,sub-10,371,196,rsa,0.21073776483535767
sub-01,PH,VMV2,test,sub-10,371,94,rsa,0.15445576608181
sub-01,PH,VMV3,test,sub-10,371,98,rsa,0.1546173095703125
sub-01,PH,VMV1,test,sub-10,371,42,rsa,0.1507420539855957
sub-01,PH,PHA2,test,sub-10,371,21,rsa,0.11166073381900787
sub-01,PH,PHA3,test,sub-10,371,104,rsa,0.20390595495700836
sub-01,PH,PH,test,sub-10,371,261,rsa,0.4418278634548187
