model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,VIP,IP0,train,sub-10,linear_predictivity,203,103,0.05562139868727223,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.11113390965911565,0.9987060099529836,0.8886987284725787,0.9400703770812283
sub-01,VIP,IP0,test,sub-10,linear_predictivity,203,103,0.1277698225313702,"[0.1305038355276635, 0.12073774987839242, 0.12058196312086816, 0.14070562944046652, 0.1263199346894603]",,,,,
sub-01,VIP,IP1,train,sub-10,linear_predictivity,203,33,0.022007482921069937,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.05732287229377807,1.0259495299275339,0.9425704677394572,0.9750129858707262
sub-01,VIP,IP1,test,sub-10,linear_predictivity,203,33,0.07885935055061691,"[0.07142294173453302, 0.08620221004893364, 0.06886969359929643, 0.08509926619578337, 0.08270264117453814]",,,,,
sub-01,VIP,MIP,train,sub-10,linear_predictivity,203,178,0.04946829606106525,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0992413949107183,1.00316118655514,0.9004178334623043,0.9443460386040382
sub-01,VIP,MIP,test,sub-10,linear_predictivity,203,178,0.16308959843058582,"[0.16652013158508097, 0.16435893138514238, 0.16388762492564163, 0.16058654724035934, 0.16009475701670473]",,,,,
sub-01,VIP,VIP,train,sub-10,linear_predictivity,203,100,0.09228508271126859,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13366304146292945,0.9818543706516725,0.8661280503532447,0.9043543651875284
sub-01,VIP,VIP,test,sub-10,linear_predictivity,203,100,0.2857953693564701,"[0.28708146075940016, 0.29034841298564784, 0.2836544749578514, 0.27933062166453004, 0.28856187641492115]",,,,,
sub-01,VIP,LIPd,train,sub-10,linear_predictivity,203,31,0.005863060333862798,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.030061312242239853,1.0372435839717076,0.9697365335103127,0.9912350298799029
sub-01,VIP,LIPd,test,sub-10,linear_predictivity,203,31,0.00896139537791484,"[0.011071028441332797, 0.006379456011625055, 0.0065699214673834334, 0.01508061992793239, 0.005705951041300536]",,,,,
sub-01,VIP,LIPv,train,sub-10,linear_predictivity,203,75,0.03857315073331184,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08706342443974617,1.0132238093425614,0.9126872882046253,0.9572794118207977
sub-01,VIP,LIPv,test,sub-10,linear_predictivity,203,75,0.12226133127586594,"[0.11724834702949183, 0.1250087699135926, 0.12175054165462569, 0.12515914370163397, 0.12213985407998564]",,,,,
sub-01,VIP,AIP,train,sub-10,linear_predictivity,203,409,0.032407835225284815,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08519015611432237,1.0132558206303024,0.914439440341995,0.9607196521099425
sub-01,VIP,AIP,test,sub-10,linear_predictivity,203,409,0.10929843148022544,"[0.1098637783086011, 0.11332969546788159, 0.10823087775307065, 0.11110876770418637, 0.10395903816738751]",,,,,
sub-01,VIP,7Pm,train,sub-10,linear_predictivity,203,21,0.016877663877811398,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.06341191819711647,1.0275667933044546,0.9363246149087427,0.979583642282412
sub-01,VIP,7Pm,test,sub-10,linear_predictivity,203,21,0.11877751334985756,"[0.12049572068914272, 0.13342608479995408, 0.11658402904041608, 0.12551086588796945, 0.09787086633180547]",,,,,
sub-01,VIP,7PL,train,sub-10,linear_predictivity,203,106,0.10012366543249414,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.16882264802113994,0.9765197108230265,0.831097159852769,0.8961820891866793
sub-01,VIP,7PL,test,sub-10,linear_predictivity,203,106,0.29083441006513383,"[0.276670538793985, 0.2998053338497418, 0.29969698838210546, 0.2885568945118566, 0.2894422947879805]",,,,,
sub-01,VIP,7PC,train,sub-10,linear_predictivity,203,224,0.04877665202952106,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10076875773769708,1.0022558143446074,0.898848062762573,0.9443581097427647
sub-01,VIP,7PC,test,sub-10,linear_predictivity,203,224,0.18068336897315723,"[0.1755114000009192, 0.19188786184786513, 0.17870615774707407, 0.17491218334713382, 0.182399241922794]",,,,,
sub-01,VIP,7Am,train,sub-10,linear_predictivity,203,186,0.03791651154014924,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08898362748334937,1.0089842888970548,0.9106419321073254,0.9558998281274247
sub-01,VIP,7Am,test,sub-10,linear_predictivity,203,186,0.1780372942856598,"[0.18553164440317785, 0.18073702651558857, 0.17162892260831922, 0.1814288258649947, 0.1708600520362186]",,,,,
sub-01,VIP,7AL,train,sub-10,linear_predictivity,203,158,0.03177072485663819,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.07793969050345995,1.0137632888676749,0.9216710088669717,0.9621153267325078
sub-01,VIP,7AL,test,sub-10,linear_predictivity,203,158,0.14000242029649682,"[0.14662573926028546, 0.14661509296633343, 0.13879458788698443, 0.14412557676100254, 0.12385110460787818]",,,,,
sub-01,VIP,VVC,train,sub-10,linear_predictivity,203,196,0.04099271104428635,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08898599149924524,1.009298669322692,0.9107625595415179,0.9548744254962196
sub-01,VIP,VVC,test,sub-10,linear_predictivity,203,196,0.10560448086140473,"[0.10940286428690152, 0.10579992867606586, 0.102526235399724, 0.10484019560010602, 0.10545318034422624]",,,,,
sub-01,VIP,VMV2,train,sub-10,linear_predictivity,203,94,0.051640427666133915,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13397228896707386,1.005449677738882,0.8657708530596488,0.94373811284996
sub-01,VIP,VMV2,test,sub-10,linear_predictivity,203,94,0.08734416618141264,"[0.09287330333306076, 0.08608926117213503, 0.08653363387315444, 0.09053457361871771, 0.08069005890999524]",,,,,
sub-01,VIP,VMV3,train,sub-10,linear_predictivity,203,98,0.04380084194861618,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09177023288203796,1.0069035410365008,0.9079741715752079,0.9517215425523687
sub-01,VIP,VMV3,test,sub-10,linear_predictivity,203,98,0.05986712475293758,"[0.07096892645899641, 0.06214650806018078, 0.061528128543353, 0.053916665813483824, 0.050775394888673914]",,,,,
sub-01,VIP,VMV1,train,sub-10,linear_predictivity,203,42,0.021660570215918416,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07235092268255663,1.0208840979764262,0.927288617150843,0.9722990807009847
sub-01,VIP,VMV1,test,sub-10,linear_predictivity,203,42,0.046144621907950246,"[0.04720199916853035, 0.048343237721217125, 0.045318024112768605, 0.0457323382381347, 0.04412751029910046]",,,,,
sub-01,VIP,PHA2,train,sub-10,linear_predictivity,203,21,0.026165220166962957,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.0946443978082913,1.0123255559951763,0.9049792309867403,0.9683027640817183
sub-01,VIP,PHA2,test,sub-10,linear_predictivity,203,21,0.07947960252003229,"[0.07964355371566947, 0.08256016737798258, 0.07723195947437123, 0.08495357985925486, 0.07300875217288334]",,,,,
sub-01,VIP,PHA3,train,sub-10,linear_predictivity,203,104,0.04624986778686037,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.12393130899330536,1.0060087334264558,0.8757227250011741,0.9494121274964187
sub-01,VIP,PHA3,test,sub-10,linear_predictivity,203,104,0.13940621788004265,"[0.1525474763091576, 0.14255805659112836, 0.11857319308744128, 0.15023024791534711, 0.1331221154971389]",,,,,
sub-01,VIP,PH,train,sub-10,linear_predictivity,203,261,0.05229526018559397,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.13233983567691135,0.9973758898366627,0.8674640460684488,0.9438162758382708
sub-01,VIP,PH,test,sub-10,linear_predictivity,203,261,0.13299096205076033,"[0.14031579237657815, 0.13217973566528113, 0.13348104806776534, 0.13561414046347647, 0.12336409368070059]",,,,,
sub-01,LIPd,V1,train,sub-10,linear_predictivity,122,553,4.776960985350429e-05,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.0222436127166224,1.0232332794525743,0.9775704356553486,0.9963027709910381
sub-01,LIPd,V1,test,sub-10,linear_predictivity,122,553,-0.015177946137242878,"[-0.014066426114958949, -0.01431780963909264, -0.014702697162579235, -0.018174945849291545, -0.014627851920292024]",,,,,
sub-01,LIPd,V2,train,sub-10,linear_predictivity,122,516,0.0008638431061544957,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.026289583417009134,1.0221506170750634,0.9734597633835034,0.9953446531376949
sub-01,LIPd,V2,test,sub-10,linear_predictivity,122,516,-0.021472751312001825,"[-0.022945188000495536, -0.016756436002709776, -0.019183263201858727, -0.024608558933640286, -0.0238703104213048]",,,,,
sub-01,LIPd,V3,train,sub-10,linear_predictivity,122,400,0.0014286367637248829,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.022687306131580827,1.0228910387621482,0.9770917912180973,0.9953717436413075
sub-01,LIPd,V3,test,sub-10,linear_predictivity,122,400,-0.02640147268056304,"[-0.02974592297968459, -0.020761542209925418, -0.026375189629583094, -0.027573893033941848, -0.027550815549680228]",,,,,
sub-01,LIPd,V4,train,sub-10,linear_predictivity,122,574,0.011044432348324895,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04411261031581358,1.0135062619660022,0.9557023113610154,0.9859318527957551
sub-01,LIPd,V4,test,sub-10,linear_predictivity,122,574,0.006843542879857218,"[0.007342245331542081, 0.006825820939800115, 0.004409435704901681, 0.006727185887969644, 0.008913026535072569]",,,,,
sub-01,LIPd,V3A,train,sub-10,linear_predictivity,122,85,0.0026916928938104613,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.03169630614366588,1.0194077812648503,0.9681334745077944,0.9942723389818177
sub-01,LIPd,V3A,test,sub-10,linear_predictivity,122,85,0.021078508424343563,"[0.011439690101799335, 0.023303385821820306, 0.007095104738198696, 0.034859977969230245, 0.028694383490669245]",,,,,
sub-01,LIPd,V3B,train,sub-10,linear_predictivity,122,99,0.03574267089909011,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.07598656615243723,1.0004389976895243,0.9237782422532653,0.9607281286368197
sub-01,LIPd,V3B,test,sub-10,linear_predictivity,122,99,0.09728156923264153,"[0.09828118971141468, 0.08844127205207734, 0.08274499027235716, 0.09524597554655245, 0.12169441858080599]",,,,,
sub-01,LIPd,V6,train,sub-10,linear_predictivity,122,11,0.00017915379506322016,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.015991856771946998,1.0255922231176846,0.9838441209184928,0.9967532062046871
sub-01,LIPd,V6,test,sub-10,linear_predictivity,122,11,0.0010639066163355283,"[0.0018664819013733554, 0.005841048924250313, -0.002105163916555605, 0.007763282695667234, -0.008046116523057655]",,,,,
sub-01,LIPd,V6A,train,sub-10,linear_predictivity,122,45,0.005408989990712789,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04132768222586375,1.0157183377731331,0.9584557883549021,0.9912662734364964
sub-01,LIPd,V6A,test,sub-10,linear_predictivity,122,45,0.05069676723399016,"[0.04922727810191873, 0.05249779940926891, 0.0387727761767168, 0.05736594219825869, 0.05562004028378762]",,,,,
sub-01,LIPd,V7,train,sub-10,linear_predictivity,122,61,0.022601891611277986,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08231940633633408,1.0044212932075796,0.9175246079382676,0.9746749432595252
sub-01,LIPd,V7,test,sub-10,linear_predictivity,122,61,0.09375387753985512,"[0.09066752493796468, 0.09906222921753191, 0.08382239765043284, 0.09394447102274044, 0.10127276487060573]",,,,,
sub-01,LIPd,V8,train,sub-10,linear_predictivity,122,96,0.01577337042916648,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.06146024141220646,1.0094183319224312,0.9383760736896314,0.9805687086901873
sub-01,LIPd,V8,test,sub-10,linear_predictivity,122,96,0.02822482328762338,"[0.02504458375627211, 0.03447746678227049, 0.019264513938634268, 0.018550481516880216, 0.0437870704440598]",,,,,
sub-01,LIPd,FFC,train,sub-10,linear_predictivity,122,244,0.014824511502769732,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.048334266489414655,1.0118458311228715,0.9515053072486047,0.9825236498756078
sub-01,LIPd,FFC,test,sub-10,linear_predictivity,122,244,0.040399746156301854,"[0.03979848560881137, 0.04267753539674256, 0.041616134871735176, 0.04185375807469347, 0.0360528168295267]",,,,,
sub-01,LIPd,PIT,train,sub-10,linear_predictivity,122,100,0.005820851326852642,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03972545386224306,1.0191789917631981,0.9601186846772547,0.9915407284353535
sub-01,LIPd,PIT,test,sub-10,linear_predictivity,122,100,0.016029261382541918,"[0.011763681292426484, 0.02024832671439983, 0.014662629918208957, 0.01842461235142085, 0.015047056636253473]",,,,,
sub-01,LIPd,IPS1,train,sub-10,linear_predictivity,122,166,0.024281072086334097,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08313589918827502,1.0046843440164348,0.9166378363962954,0.9717276394784635
sub-01,LIPd,IPS1,test,sub-10,linear_predictivity,122,166,0.06437219583564963,"[0.07042739227296595, 0.06488280875174882, 0.05547436019147547, 0.0633820148454801, 0.06769440311657782]",,,,,
sub-01,LIPd,MST,train,sub-10,linear_predictivity,122,135,0.015730662747592876,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.058460481156813814,1.0079008455307377,0.941220446900555,0.980899914596805
sub-01,LIPd,MST,test,sub-10,linear_predictivity,122,135,0.056972219933116616,"[0.04570646047138694, 0.07898345730330646, 0.046251028305646466, 0.05943088162313544, 0.054489271962107795]",,,,,
sub-01,LIPd,MT,train,sub-10,linear_predictivity,122,86,0.015959555028452085,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05167009862929227,1.012772903347472,0.9481497095566201,0.9811014529073125
sub-01,LIPd,MT,test,sub-10,linear_predictivity,122,86,0.03288543564345551,"[0.03106134106953807, 0.035572207216184315, 0.025965921423077406, 0.04010608449770506, 0.0317216240107727]",,,,,
sub-01,LIPd,FST,train,sub-10,linear_predictivity,122,167,0.05119487977783362,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.13576464272297234,0.9858582913492695,0.8640874247240117,0.9446296281353572
sub-01,LIPd,FST,test,sub-10,linear_predictivity,122,167,0.13746801590295177,"[0.11775374901222191, 0.15460621186701576, 0.14246404287358927, 0.14396748754287583, 0.12854858821905607]",,,,,
sub-01,LIPd,LO1,train,sub-10,linear_predictivity,122,78,0.026838329654788606,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.0809579275643876,1.002301037129764,0.9187508125054785,0.9699442904847814
sub-01,LIPd,LO1,test,sub-10,linear_predictivity,122,78,0.07461382852614906,"[0.08128215515600057, 0.07860785148814166, 0.046411902286663406, 0.08803357516800464, 0.07873365853193501]",,,,,
sub-01,LIPd,LO2,train,sub-10,linear_predictivity,122,80,0.015367144427955783,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.06368113518269422,1.0110932368209344,0.9362335928627944,0.9824057817499672
sub-01,LIPd,LO2,test,sub-10,linear_predictivity,122,80,0.053270386477963096,"[0.042328651994645375, 0.0633611887887296, 0.05572587785691561, 0.04441342876683714, 0.06052278498268778]",,,,,
sub-01,LIPd,LO3,train,sub-10,linear_predictivity,122,113,0.04506827173621966,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1059736025416462,0.991702311860849,0.8937541764823326,0.9506764339802369
sub-01,LIPd,LO3,test,sub-10,linear_predictivity,122,113,0.09376027842257328,"[0.09459983452880079, 0.09249749452695469, 0.08983593258972485, 0.097487002139932, 0.0943811283274541]",,,,,
sub-01,LIPd,V7,train,sub-10,linear_predictivity,122,61,0.022601891611277986,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08231940633633408,1.0044212932075796,0.9175246079382676,0.9746749432595252
sub-01,LIPd,V7,test,sub-10,linear_predictivity,122,61,0.09375387753985512,"[0.09066752493796468, 0.09906222921753191, 0.08382239765043284, 0.09394447102274044, 0.10127276487060573]",,,,,
sub-01,LIPd,IP0,train,sub-10,linear_predictivity,122,103,0.027865634370524868,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.07942279043161606,1.0036419005821382,0.9204056385528488,0.9683337076824449
sub-01,LIPd,IP0,test,sub-10,linear_predictivity,122,103,0.07477564806846877,"[0.06617658045560988, 0.07719816346453892, 0.058972887588696815, 0.08842341971474772, 0.08310718911875045]",,,,,
sub-01,LIPd,IP1,train,sub-10,linear_predictivity,122,33,0.013206029770716325,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.044019205260013405,1.0174720128262762,0.9558410533338175,0.984273352064575
sub-01,LIPd,IP1,test,sub-10,linear_predictivity,122,33,0.021378865256538163,"[0.027163709574503963, 0.01972540406334379, 0.019355073287852437, 0.021986746058893187, 0.018663393298097436]",,,,,
sub-01,LIPd,MIP,train,sub-10,linear_predictivity,122,178,0.0042412817685612,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04102384624639607,1.0180827894800757,0.958714420377361,0.9908113704103121
sub-01,LIPd,MIP,test,sub-10,linear_predictivity,122,178,0.005466570093244712,"[0.010478680057591982, 0.0021546212797269857, 0.0017842847366304694, 0.008259627925989152, 0.004655636466284972]",,,,,
sub-01,LIPd,VIP,train,sub-10,linear_predictivity,122,100,0.004486596254444401,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03789960674845925,1.0184007668277852,0.9619251389659862,0.9925316850919964
sub-01,LIPd,VIP,test,sub-10,linear_predictivity,122,100,0.020506118031722958,"[0.027289564294591583, 0.014862889094481682, 0.015658618523319668, 0.021841835531755328, 0.02287768271446654]",,,,,
sub-01,LIPd,LIPd,train,sub-10,linear_predictivity,122,31,0.01031755085220524,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04210633348964234,1.01740420147097,0.957693186884964,0.9864558004210163
sub-01,LIPd,LIPd,test,sub-10,linear_predictivity,122,31,0.01939487210228917,"[0.021090167220419582, 0.01788873697789944, 0.020798277015817858, 0.02004541146451758, 0.017151767832791386]",,,,,
sub-01,LIPd,LIPv,train,sub-10,linear_predictivity,122,75,0.006163688552776835,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.048356178468893216,1.0148849746204776,0.951364912572562,0.990387924041617
sub-01,LIPd,LIPv,test,sub-10,linear_predictivity,122,75,0.02361294657563037,"[0.03200046513716699, 0.02542879838701418, 0.018992498417914293, 0.020430141237249445, 0.021212829698806945]",,,,,
sub-01,LIPd,AIP,train,sub-10,linear_predictivity,122,409,0.002213010723776055,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.05770659265400221,1.0142482010563385,0.9419846390203863,0.9920342979092108
sub-01,LIPd,AIP,test,sub-10,linear_predictivity,122,409,0.020665130445743828,"[0.021746837868118696, 0.024767349743598316, 0.01792351333804351, 0.023610925072450703, 0.015277026206507909]",,,,,
sub-01,LIPd,7Pm,train,sub-10,linear_predictivity,122,21,0.0016534336750464987,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.036519979390700064,1.019323308081099,0.9632378388525271,0.995226867554452
sub-01,LIPd,7Pm,test,sub-10,linear_predictivity,122,21,0.021929821539982238,"[0.022269882843212407, 0.023451597002423538, 0.016787819875601434, 0.026526818691772366, 0.020612989286901445]",,,,,
sub-01,LIPd,7PL,train,sub-10,linear_predictivity,122,106,0.010970547806902702,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04281358953271157,1.0159259043560191,0.9569979126779085,0.9859930739109426
sub-01,LIPd,7PL,test,sub-10,linear_predictivity,122,106,0.014955551850171955,"[0.011779021803428158, 0.018080228860906166, 0.014311382008589307, 0.014378789967374803, 0.016228336610561347]",,,,,
sub-01,LIPd,7PC,train,sub-10,linear_predictivity,122,224,0.0035757854680353476,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.053883759094141115,1.0135124132211024,0.9456768993636725,0.990839253860041
sub-01,LIPd,7PC,test,sub-10,linear_predictivity,122,224,0.03962155284196085,"[0.036537368165134546, 0.051516458643012276, 0.03110404289765325, 0.035413009739362046, 0.04353688476464211]",,,,,
sub-01,LIPd,7Am,train,sub-10,linear_predictivity,122,186,0.003548723664876714,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.04031372470534212,1.0173018024588363,0.9592900281298065,0.9911493061578694
sub-01,LIPd,7Am,test,sub-10,linear_predictivity,122,186,0.036663757035391195,"[0.03443979150545812, 0.04032425426378922, 0.02654719573616074, 0.04520724569658864, 0.036800297974959234]",,,,,
sub-01,LIPd,7AL,train,sub-10,linear_predictivity,122,158,0.001610251358409299,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04161595048414481,1.0172581994624952,0.9580572291975009,0.9929005185397675
sub-01,LIPd,7AL,test,sub-10,linear_predictivity,122,158,0.04158691103170947,"[0.0428895406818859, 0.03704548766912447, 0.03758397770277031, 0.049107523896718824, 0.04130802520804785]",,,,,
sub-01,LIPd,VVC,train,sub-10,linear_predictivity,122,196,0.023301552013228838,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08481862660455952,1.004983034152106,0.9149397894037768,0.9725768561244135
sub-01,LIPd,VVC,test,sub-10,linear_predictivity,122,196,0.07213889474581633,"[0.07327140720848917, 0.07220845519246508, 0.06752528662557948, 0.07260323577179986, 0.07508608893074804]",,,,,
sub-01,LIPd,VMV2,train,sub-10,linear_predictivity,122,94,0.005358771949535664,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0395677648160946,1.0179440320740927,0.9601731148239431,0.9901965644080395
sub-01,LIPd,VMV2,test,sub-10,linear_predictivity,122,94,0.018388422820749546,"[0.01938745133957858, 0.017836380860661666, 0.014339404486283992, 0.02227315106562056, 0.01810572635160293]",,,,,
sub-01,LIPd,VMV3,train,sub-10,linear_predictivity,122,98,0.019481287978757023,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.07562303959715604,1.0082420742592473,0.9242162894720749,0.976053311316238
sub-01,LIPd,VMV3,test,sub-10,linear_predictivity,122,98,0.035474993937724575,"[0.02112681628680982, 0.03690163788831758, 0.03931816977172762, 0.03162014119519946, 0.04840820454656841]",,,,,
sub-01,LIPd,VMV1,train,sub-10,linear_predictivity,122,42,0.005558582793959738,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04232740340453426,1.016682600357846,0.9573155380318692,0.988449765046074
sub-01,LIPd,VMV1,test,sub-10,linear_predictivity,122,42,0.03984287274671902,"[0.04027745270295141, 0.04548625963812392, 0.039782202694375636, 0.0392419829475914, 0.03442646575055274]",,,,,
sub-01,LIPd,PHA2,train,sub-10,linear_predictivity,122,21,-0.000487448744764132,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03474529429491587,1.0197286364033986,0.9649365863572056,0.9949486231114273
sub-01,LIPd,PHA2,test,sub-10,linear_predictivity,122,21,0.02248617967447831,"[0.020094381311912872, 0.022851297524867174, 0.021335237552253854, 0.025817077745761204, 0.022332904237596436]",,,,,
sub-01,LIPd,PHA3,train,sub-10,linear_predictivity,122,104,0.0037920334976813985,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.037638969300793745,1.0197020067170006,0.9621106874956716,0.9920463984549167
sub-01,LIPd,PHA3,test,sub-10,linear_predictivity,122,104,0.021892325532096735,"[0.01693517258495558, 0.024671347685634854, 0.017028740506482138, 0.02782111064046982, 0.023005256242941287]",,,,,
sub-01,LIPd,PH,train,sub-10,linear_predictivity,122,261,0.03149700849019191,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09307679385170242,0.9997923557248669,0.9067302862643076,0.9651225845192908
sub-01,LIPd,PH,test,sub-10,linear_predictivity,122,261,0.08867666424491749,"[0.089048766350742, 0.08892028858485157, 0.08677222689190352, 0.0903345823855985, 0.08830745701149191]",,,,,
sub-01,LIPv,V1,train,sub-10,linear_predictivity,173,553,0.0015712244038158278,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.026297171129806524,1.0322973126870603,0.9734782556862849,0.9946490176903797
sub-01,LIPv,V1,test,sub-10,linear_predictivity,173,553,-0.004784725199702935,"[-0.002531959609280184, -0.003924479096901719, -0.004511339201570773, -0.006581488587165864, -0.006374359503596134]",,,,,
sub-01,LIPv,V2,train,sub-10,linear_predictivity,173,516,0.003923194142907493,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.029286907087138086,1.0295591648736964,0.9704728255167513,0.9920854610244525
sub-01,LIPv,V2,test,sub-10,linear_predictivity,173,516,-0.00523257333762141,"[-0.0030698026922775855, -0.002996946758264857, -0.003988157165882249, -0.0074605623286085705, -0.008647397743073786]",,,,,
sub-01,LIPv,V3,train,sub-10,linear_predictivity,173,400,0.006463953072071889,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.04387956892961065,1.0285561340709777,0.9559465907562552,0.9901986654486767
sub-01,LIPv,V3,test,sub-10,linear_predictivity,173,400,-0.005061665560464897,"[-0.010537541985284173, -0.00358867464916872, -0.0006107205652262173, -0.00794702261441322, -0.0026243679882321513]",,,,,
sub-01,LIPv,V4,train,sub-10,linear_predictivity,173,574,0.030486436982867175,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07390585829791596,1.0133560436459346,0.9258992490495155,0.9662892823163711
sub-01,LIPv,V4,test,sub-10,linear_predictivity,173,574,0.05813382508078513,"[0.055362048252918676, 0.06055132903823183, 0.05589203801798359, 0.06132898250046635, 0.057534727594325215]",,,,,
sub-01,LIPv,V3A,train,sub-10,linear_predictivity,173,85,0.024852041675827597,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06897766144043119,1.0198846206587766,0.9308284579093643,0.9718138305947246
sub-01,LIPv,V3A,test,sub-10,linear_predictivity,173,85,0.09014325758416705,"[0.08428559168612594, 0.09237245938850863, 0.08611668952475456, 0.09485253119620586, 0.0930890161252403]",,,,,
