model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,V6A,LO2,train,sub-02,linear_predictivity,63,82,0.05252881555962,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11206167070828447,0.9808207003178211,0.8877144154832264,0.9436812317633947
sub-07,V6A,LO2,test,sub-02,linear_predictivity,63,82,0.16397997402775796,"[0.16674895742686685, 0.16927618358260757, 0.16400041164572624, 0.15211285404202826, 0.16776146344156093]",,,,,
sub-07,V6A,LO3,train,sub-02,linear_predictivity,63,124,0.059258069948453757,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12146520171330391,0.9743095626327956,0.8782605794674335,0.9360548717579379
sub-07,V6A,LO3,test,sub-02,linear_predictivity,63,124,0.19664995144062242,"[0.20588074456769123, 0.20598431817194823, 0.19315104210061398, 0.1882319571249983, 0.1900016952378602]",,,,,
sub-07,V6A,V7,train,sub-02,linear_predictivity,63,88,0.09031935783196092,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15271067944658326,0.9572685487576637,0.8468608127353981,0.9025161204166778
sub-07,V6A,V7,test,sub-02,linear_predictivity,63,88,0.24659259685997656,"[0.24443203854638781, 0.2586397342901494, 0.25012978121384055, 0.23226973728653827, 0.24749169296296672]",,,,,
sub-07,V6A,IP0,train,sub-02,linear_predictivity,63,151,0.032305305946871476,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.08243886357170668,0.9868442686692805,0.9172064077817508,0.961308574188221
sub-07,V6A,IP0,test,sub-02,linear_predictivity,63,151,0.15043833642281312,"[0.14282277743927585, 0.1649255814617316, 0.16257793163118575, 0.13004483848995965, 0.15182055309191278]",,,,,
sub-07,V6A,IP1,train,sub-02,linear_predictivity,63,78,0.006281231700099691,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0444624608892241,1.0055054670842103,0.9551749030928132,0.9884343190836244
sub-07,V6A,IP1,test,sub-02,linear_predictivity,63,78,0.0490205569673705,"[0.051539848506624804, 0.05530540765447731, 0.0514675054657005, 0.036417921481453744, 0.050372101728596165]",,,,,
sub-07,V6A,MIP,train,sub-02,linear_predictivity,63,198,0.019131652332322953,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06668418836499124,0.995835573275577,0.9328714952780569,0.9750979042389283
sub-07,V6A,MIP,test,sub-02,linear_predictivity,63,198,0.11409483966106906,"[0.10723471025346727, 0.12190269990912601, 0.1090326728040211, 0.08796861126085567, 0.1443355040778752]",,,,,
sub-07,V6A,VIP,train,sub-02,linear_predictivity,63,200,0.03625646741188478,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.0849095624321515,0.9887677808478393,0.914813903488682,0.9586344865525918
sub-07,V6A,VIP,test,sub-02,linear_predictivity,63,200,0.13870673892330782,"[0.152402126368811, 0.13973719216207847, 0.12396880280772385, 0.11865343782656453, 0.1587721354513612]",,,,,
sub-07,V6A,LIPd,train,sub-02,linear_predictivity,63,106,0.025161134338098697,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06600910119082123,0.9925157699944126,0.9335877533781842,0.9681267462474006
sub-07,V6A,LIPd,test,sub-02,linear_predictivity,63,106,0.12048396996214561,"[0.11682260431540262, 0.12446946549286941, 0.12566542585244558, 0.1092072548202717, 0.1262550993297387]",,,,,
sub-07,V6A,LIPv,train,sub-02,linear_predictivity,63,239,0.03690539574742772,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.0858951633342291,0.9869391272109423,0.9137412182836556,0.9570724808716727
sub-07,V6A,LIPv,test,sub-02,linear_predictivity,63,239,0.15585175614449706,"[0.13938811146487523, 0.17094472515851, 0.15002291356534575, 0.16649038753011441, 0.15241264300363982]",,,,,
sub-07,V6A,AIP,train,sub-02,linear_predictivity,63,381,0.018098184766245213,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05989944558976077,0.9979856935562654,0.9395925012928951,0.9745276357147619
sub-07,V6A,AIP,test,sub-02,linear_predictivity,63,381,0.0874834961553134,"[0.08466670758400424, 0.09252651573994575, 0.08810043613358436, 0.07867994939044445, 0.0934438719285882]",,,,,
sub-07,V6A,7Pm,train,sub-02,linear_predictivity,63,37,-0.0036933961464470184,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.014397712221824113,1.015395158156365,0.9853552903546519,1.0003014944347277
sub-07,V6A,7Pm,test,sub-02,linear_predictivity,63,37,0.021203305610927516,"[0.02094496974676154, 0.03055861174058476, 0.010021066299061904, 0.017043129139008097, 0.027448751129221283]",,,,,
sub-07,V6A,7PL,train,sub-02,linear_predictivity,63,38,-0.0009114358333538475,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.028108100313681866,1.011875873855555,0.9716401546230073,0.9974495759737149
sub-07,V6A,7PL,test,sub-02,linear_predictivity,63,38,0.031357524592381336,"[0.02484170926291717, 0.0453566746331496, 0.04244134199842423, 0.02071816532439162, 0.023429731743024037]",,,,,
sub-07,V6A,7PC,train,sub-02,linear_predictivity,63,234,0.03481670597501391,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07445033760813005,0.9894896982238294,0.925096437055395,0.958515916197442
sub-07,V6A,7PC,test,sub-02,linear_predictivity,63,234,0.10497084810971169,"[0.10242937993880454, 0.10617508295483498, 0.10565768749497745, 0.1031269892958508, 0.10746510086409071]",,,,,
sub-07,V6A,7Am,train,sub-02,linear_predictivity,63,232,0.02722773782937508,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.07368902515469848,0.995826182877243,0.9260108509403071,0.96899388832665
sub-07,V6A,7Am,test,sub-02,linear_predictivity,63,232,0.08581764959051416,"[0.082955026353442, 0.09694712550273599, 0.07847992917641396, 0.08123970755509455, 0.08946645936488434]",,,,,
sub-07,V6A,7AL,train,sub-02,linear_predictivity,63,259,0.0390192563652754,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0733128734233067,0.9907997032284858,0.9264710133626078,0.9575293489364066
sub-07,V6A,7AL,test,sub-02,linear_predictivity,63,259,0.08507507972501019,"[0.08739989085365826, 0.08964706675765007, 0.08673914172567784, 0.08058166196254894, 0.08100763732551586]",,,,,
sub-07,V6A,VVC,train,sub-02,linear_predictivity,63,159,0.016820958890721816,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05661140189123963,0.9983188406438984,0.943086689488751,0.9779195639553506
sub-07,V6A,VVC,test,sub-02,linear_predictivity,63,159,0.07328956471785504,"[0.07356574411164406, 0.07858403103103648, 0.07399560753478293, 0.07277661874314721, 0.06752582216866457]",,,,,
sub-07,V6A,VMV2,train,sub-02,linear_predictivity,63,124,0.041933876844030306,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10502190122748005,0.9842597857502475,0.8946915904392865,0.9529599734453156
sub-07,V6A,VMV2,test,sub-02,linear_predictivity,63,124,0.14672115015372297,"[0.14760295844277177, 0.16004968103511347, 0.14468893056256069, 0.1432936345636657, 0.13797054616450327]",,,,,
sub-07,V6A,VMV3,train,sub-02,linear_predictivity,63,113,0.0415649966133042,,"[100.0, 316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379]",0.11952426082652964,0.9801944398916055,0.8801828306601636,0.952716740157264
sub-07,V6A,VMV3,test,sub-02,linear_predictivity,63,113,0.17062399350889076,"[0.17403256429581734, 0.17782000589773056, 0.1920685756583626, 0.15382061196902796, 0.1553782097235155]",,,,,
sub-07,V6A,VMV1,train,sub-02,linear_predictivity,63,84,0.015336133672394975,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.06775338387770055,1.0002226598534043,0.9319762087192656,0.9807028469239196
sub-07,V6A,VMV1,test,sub-02,linear_predictivity,63,84,0.05134812873530625,"[0.042580976883268756, 0.06328494237646157, 0.04366750725126409, 0.057221756923833036, 0.049985460241703826]",,,,,
sub-07,V6A,PHA2,train,sub-02,linear_predictivity,63,29,0.0074262409903573506,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.046380462452711116,1.0047489842435637,0.9533758547809954,0.9884149878591225
sub-07,V6A,PHA2,test,sub-02,linear_predictivity,63,29,0.05372518590199982,"[0.05617968564453557, 0.05798328351202241, 0.05362571911847171, 0.04805214834459464, 0.05278509289037475]",,,,,
sub-07,V6A,PHA3,train,sub-02,linear_predictivity,63,147,0.01529643804066702,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.07116345612769685,0.9975965456546337,0.9285429285789583,0.9793423696967134
sub-07,V6A,PHA3,test,sub-02,linear_predictivity,63,147,0.072544459815857,"[0.07948869623015238, 0.07574300013872139, 0.07874053630452475, 0.059987004520188104, 0.06876306188569835]",,,,,
sub-07,V6A,PH,train,sub-02,linear_predictivity,63,360,0.0719145030041,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1371116416392907,0.9682051625097001,0.8624751671902164,0.9216510791032764
sub-07,V6A,PH,test,sub-02,linear_predictivity,63,360,0.19334709910099807,"[0.1918231366246574, 0.19732541999443265, 0.196751663311395, 0.1813151437092334, 0.19952013186527198]",,,,,
sub-07,V7,V1,train,sub-02,linear_predictivity,37,435,-0.004124346585248393,,"[1000.0, 3162.277660168379, 10000.0, 1000.0, 3162.277660168379]",0.016047354407657116,1.0079701777598697,0.983737786043615,1.0007381349797346
sub-07,V7,V1,test,sub-02,linear_predictivity,37,435,-0.009369317520438337,"[-0.006193332416932433, -0.011273855099397686, -0.013699089028999478, -0.0056014510740852895, -0.010078859982776796]",,,,,
sub-07,V7,V2,train,sub-02,linear_predictivity,37,567,-0.0029028114256445916,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.024090585578156395,1.0057667547449172,0.9756482240500798,0.9985729824719805
sub-07,V7,V2,test,sub-02,linear_predictivity,37,567,-0.005680126823232496,"[-0.0069419520343826065, -0.0015949322415320388, -0.009059508390626232, -0.004280472830510379, -0.006523768619111223]",,,,,
sub-07,V7,V3,train,sub-02,linear_predictivity,37,538,0.004492881975474768,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.031965580033423986,1.0032049587421994,0.9677760263751123,0.9912116166301648
sub-07,V7,V3,test,sub-02,linear_predictivity,37,538,0.016769607165297736,"[0.015063063358034659, 0.018969883962899874, 0.016805621149702354, 0.014801438938659962, 0.018208028417191838]",,,,,
sub-07,V7,V4,train,sub-02,linear_predictivity,37,630,0.016893351474461134,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.049768451759083995,0.9945141274208298,0.9499928668730183,0.9788413848271584
sub-07,V7,V4,test,sub-02,linear_predictivity,37,630,0.05607541271239928,"[0.06191372497441216, 0.06400611710370303, 0.0548985697575394, 0.04541857299970311, 0.05414007872663869]",,,,,
sub-07,V7,V3A,train,sub-02,linear_predictivity,37,273,0.05613032945783497,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09821742025455514,0.9774329686777377,0.9014508851108547,0.9383088303022478
sub-07,V7,V3A,test,sub-02,linear_predictivity,37,273,0.13943175949284,"[0.1346234333477778, 0.14582824452877013, 0.13710921449452715, 0.1377276899086542, 0.1418702151844707]",,,,,
sub-07,V7,V3B,train,sub-02,linear_predictivity,37,148,0.08411195081533619,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12424160731988605,0.9632439163645742,0.875557816894653,0.9124082641568698
sub-07,V7,V3B,test,sub-02,linear_predictivity,37,148,0.1740663897485635,"[0.1748339540172902, 0.17732831353911593, 0.17548631459900388, 0.1629216992240096, 0.17976166736339796]",,,,,
sub-07,V7,V6,train,sub-02,linear_predictivity,37,147,0.022201434024680035,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.07040491757822209,0.9915701799262948,0.9292949813704763,0.9725587612249935
sub-07,V7,V6,test,sub-02,linear_predictivity,37,147,0.055835407352199905,"[0.05447963490871254, 0.05005698194673593, 0.059248349121566485, 0.0532711590919621, 0.06212091169202242]",,,,,
sub-07,V7,V6A,train,sub-02,linear_predictivity,37,82,0.025516145621134818,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.06035736793801979,0.987993307604874,0.9393042480772392,0.9691336007596165
sub-07,V7,V6A,test,sub-02,linear_predictivity,37,82,0.11078366324011726,"[0.12272698436030677, 0.11360825305854849, 0.10977050086926216, 0.10319877406623501, 0.10461380384623384]",,,,,
sub-07,V7,V7,train,sub-02,linear_predictivity,37,88,0.10396901045946902,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14830148031168458,0.9508146247841001,0.8512887426039427,0.8893692570426751
sub-07,V7,V7,test,sub-02,linear_predictivity,37,88,0.25485536211673937,"[0.25098367289542106, 0.26564376995142874, 0.2595765710217152, 0.24093702489375693, 0.25713577182137465]",,,,,
sub-07,V7,V8,train,sub-02,linear_predictivity,37,105,0.009540152191211416,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.04460224565761074,0.997064977646016,0.9551069974771433,0.9849031678083641
sub-07,V7,V8,test,sub-02,linear_predictivity,37,105,0.038767839628319235,"[0.039266972972942155, 0.048851310496893806, 0.04300450004769668, 0.02754787744346779, 0.03516853718059573]",,,,,
sub-07,V7,FFC,train,sub-02,linear_predictivity,37,269,0.014418147476178257,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.05599642346688326,0.9962560557247514,0.9437036460701103,0.9808134574881843
sub-07,V7,FFC,test,sub-02,linear_predictivity,37,269,0.04411207843331586,"[0.04647429325696841, 0.04027079266379105, 0.04673963665662288, 0.041400946866589634, 0.045674722722607315]",,,,,
sub-07,V7,PIT,train,sub-02,linear_predictivity,37,110,0.01982548792485258,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.057828547882812276,0.9953707811754873,0.9418949649481612,0.9758511991300372
sub-07,V7,PIT,test,sub-02,linear_predictivity,37,110,0.06298486171367704,"[0.0646027057489716, 0.05527965325388567, 0.06335497903538706, 0.06163165659570292, 0.070055313934438]",,,,,
sub-07,V7,IPS1,train,sub-02,linear_predictivity,37,212,0.03206685694980228,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.07522630124529708,0.9842193639587066,0.9242676115282334,0.9599471230812755
sub-07,V7,IPS1,test,sub-02,linear_predictivity,37,212,0.1142720644962379,"[0.10920561426599854, 0.1282086994039937, 0.10747523915127387, 0.10304614414672165, 0.1234246255132018]",,,,,
sub-07,V7,MST,train,sub-02,linear_predictivity,37,149,0.04735912084771213,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08662277820332942,0.9843545943333927,0.9131016048619862,0.948169957880833
sub-07,V7,MST,test,sub-02,linear_predictivity,37,149,0.1013874321150875,"[0.10599596439644483, 0.10218447403769766, 0.09198746209190711, 0.10858659717209516, 0.09818266287729271]",,,,,
sub-07,V7,MT,train,sub-02,linear_predictivity,37,99,0.04357259157450503,,"[100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09676246624642641,0.9809928713512515,0.9028962854264764,0.9509285637820497
sub-07,V7,MT,test,sub-02,linear_predictivity,37,99,0.10709913898187737,"[0.11994502969823402, 0.10461742966744653, 0.09628788484339515, 0.11865874213517133, 0.09598660856513988]",,,,,
sub-07,V7,FST,train,sub-02,linear_predictivity,37,171,0.07519223749728911,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1121788427587975,0.9698307275445833,0.8875838529463442,0.9210751670386536
sub-07,V7,FST,test,sub-02,linear_predictivity,37,171,0.14938728660177333,"[0.14799536346497286, 0.15106077396092876, 0.1488203297285167, 0.14819434161752335, 0.15086562423692507]",,,,,
sub-07,V7,LO1,train,sub-02,linear_predictivity,37,78,0.021853830006912225,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05001468338737074,0.9944750102742745,0.9497831347366261,0.9747310535930976
sub-07,V7,LO1,test,sub-02,linear_predictivity,37,78,0.07580616827980884,"[0.07887245133351364, 0.08253156015814128, 0.077644765213804, 0.06705355175527143, 0.07292851293831379]",,,,,
sub-07,V7,LO2,train,sub-02,linear_predictivity,37,82,0.022033947812445723,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.05946442116763752,0.9940864641927807,0.9402483142459731,0.9743650050491132
sub-07,V7,LO2,test,sub-02,linear_predictivity,37,82,0.06943578371644649,"[0.07393950602575901, 0.06529307587685909, 0.07036519126059666, 0.06283781199518972, 0.07474333342382795]",,,,,
sub-07,V7,LO3,train,sub-02,linear_predictivity,37,124,0.04194908018523975,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.0873077669713133,0.9817627068642022,0.9124431645937296,0.9536823929759782
sub-07,V7,LO3,test,sub-02,linear_predictivity,37,124,0.15788601471727662,"[0.16642555313931764, 0.16430726676118995, 0.155712288648585, 0.15049524038447326, 0.1524897246528172]",,,,,
sub-07,V7,V7,train,sub-02,linear_predictivity,37,88,0.10396901045946902,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14830148031168458,0.9508146247841001,0.8512887426039427,0.8893692570426751
sub-07,V7,V7,test,sub-02,linear_predictivity,37,88,0.25485536211673937,"[0.25098367289542106, 0.26564376995142874, 0.2595765710217152, 0.24093702489375693, 0.25713577182137465]",,,,,
sub-07,V7,IP0,train,sub-02,linear_predictivity,37,151,0.040071333034552556,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08951627980644276,0.9796723967131025,0.9100866539153245,0.9527244609999844
sub-07,V7,IP0,test,sub-02,linear_predictivity,37,151,0.14093221715091656,"[0.14208880401134613, 0.15216122254027653, 0.14257030862339606, 0.12395743464138344, 0.14388331593818057]",,,,,
sub-07,V7,IP1,train,sub-02,linear_predictivity,37,78,0.006576637157508284,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.038757165305521854,0.9992064977768702,0.9609266636233782,0.9878904708376034
sub-07,V7,IP1,test,sub-02,linear_predictivity,37,78,0.03067979384088997,"[0.03418536876874019, 0.03281767866466737, 0.030206123289005984, 0.02411232726149917, 0.032077471220537127]",,,,,
sub-07,V7,MIP,train,sub-02,linear_predictivity,37,198,0.01145046700710384,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0429340789263659,0.9969866087672636,0.9567208774844234,0.9828843472809925
sub-07,V7,MIP,test,sub-02,linear_predictivity,37,198,0.06763969829161437,"[0.07074947991482743, 0.07481859264565228, 0.0649780652687719, 0.05416032631027567, 0.07349202731854461]",,,,,
sub-07,V7,VIP,train,sub-02,linear_predictivity,37,200,0.016650417089294257,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.043404077889187556,0.9961542504874862,0.9562881123641584,0.978315601437596
