model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,V8,IP1,test,sub-02,80,78,rsa,0.13386580348014832
sub-07,V8,MIP,test,sub-02,80,198,rsa,0.08947999030351639
sub-07,V8,VIP,test,sub-02,80,200,rsa,0.14936384558677673
sub-07,V8,LIPd,test,sub-02,80,106,rsa,0.12691017985343933
sub-07,V8,LIPv,test,sub-02,80,239,rsa,0.21448077261447906
sub-07,V8,AIP,test,sub-02,80,381,rsa,0.06789584457874298
sub-07,V8,7Pm,test,sub-02,80,37,rsa,0.06761187314987183
sub-07,V8,7PL,test,sub-02,80,38,rsa,0.08062537014484406
sub-07,V8,7PC,test,sub-02,80,234,rsa,0.061296213418245316
sub-07,V8,7Am,test,sub-02,80,232,rsa,0.14243414998054504
sub-07,V8,7AL,test,sub-02,80,259,rsa,0.09981127828359604
sub-07,V8,VVC,test,sub-02,80,159,rsa,0.42745375633239746
sub-07,V8,VMV2,test,sub-02,80,124,rsa,0.11061558127403259
sub-07,V8,VMV3,test,sub-02,80,113,rsa,0.09424944221973419
sub-07,V8,VMV1,test,sub-02,80,84,rsa,0.21485623717308044
sub-07,V8,PHA2,test,sub-02,80,29,rsa,0.05649404227733612
sub-07,V8,PHA3,test,sub-02,80,147,rsa,0.1238374263048172
sub-07,V8,PH,test,sub-02,80,360,rsa,0.31230616569519043
sub-07,FFC,V1,test,sub-02,265,435,rsa,0.058665040880441666
sub-07,FFC,V2,test,sub-02,265,567,rsa,0.06590086966753006
sub-07,FFC,V3,test,sub-02,265,538,rsa,0.16687464714050293
sub-07,FFC,V4,test,sub-02,265,630,rsa,0.2794601321220398
sub-07,FFC,V3A,test,sub-02,265,273,rsa,0.14512303471565247
sub-07,FFC,V3B,test,sub-02,265,148,rsa,0.20888030529022217
sub-07,FFC,V6,test,sub-02,265,147,rsa,0.16784459352493286
sub-07,FFC,V6A,test,sub-02,265,82,rsa,0.06508531421422958
sub-07,FFC,V7,test,sub-02,265,88,rsa,0.1953665018081665
sub-07,FFC,V8,test,sub-02,265,105,rsa,0.24515512585639954
sub-07,FFC,FFC,test,sub-02,265,269,rsa,0.5245414972305298
sub-07,FFC,PIT,test,sub-02,265,110,rsa,0.43372783064842224
sub-07,FFC,IPS1,test,sub-02,265,212,rsa,0.14437201619148254
sub-07,FFC,MST,test,sub-02,265,149,rsa,0.35068970918655396
sub-07,FFC,MT,test,sub-02,265,99,rsa,0.25284823775291443
sub-07,FFC,FST,test,sub-02,265,171,rsa,0.2857317328453064
sub-07,FFC,LO1,test,sub-02,265,78,rsa,0.2857796549797058
sub-07,FFC,LO2,test,sub-02,265,82,rsa,0.39364519715309143
sub-07,FFC,LO3,test,sub-02,265,124,rsa,0.3918565511703491
sub-07,FFC,V7,test,sub-02,265,88,rsa,0.1953665018081665
sub-07,FFC,IP0,test,sub-02,265,151,rsa,0.1617385298013687
sub-07,FFC,IP1,test,sub-02,265,78,rsa,0.13717365264892578
sub-07,FFC,MIP,test,sub-02,265,198,rsa,0.1000414788722992
sub-07,FFC,VIP,test,sub-02,265,200,rsa,0.13131622970104218
sub-07,FFC,LIPd,test,sub-02,265,106,rsa,0.0999239981174469
sub-07,FFC,LIPv,test,sub-02,265,239,rsa,0.136236310005188
sub-07,FFC,AIP,test,sub-02,265,381,rsa,0.11758358776569366
sub-07,FFC,7Pm,test,sub-02,265,37,rsa,0.04764774814248085
sub-07,FFC,7PL,test,sub-02,265,38,rsa,0.08460942655801773
sub-07,FFC,7PC,test,sub-02,265,234,rsa,0.10664010792970657
sub-07,FFC,7Am,test,sub-02,265,232,rsa,0.12230334430932999
sub-07,FFC,7AL,test,sub-02,265,259,rsa,0.09453416615724564
sub-07,FFC,VVC,test,sub-02,265,159,rsa,0.4337924122810364
sub-07,FFC,VMV2,test,sub-02,265,124,rsa,0.1747477948665619
sub-07,FFC,VMV3,test,sub-02,265,113,rsa,0.1588210165500641
sub-07,FFC,VMV1,test,sub-02,265,84,rsa,0.21285980939865112
sub-07,FFC,PHA2,test,sub-02,265,29,rsa,0.04349812865257263
sub-07,FFC,PHA3,test,sub-02,265,147,rsa,0.13201630115509033
sub-07,FFC,PH,test,sub-02,265,360,rsa,0.2981009781360626
sub-07,PIT,V1,test,sub-02,101,435,rsa,0.07654218375682831
sub-07,PIT,V2,test,sub-02,101,567,rsa,0.09885521978139877
sub-07,PIT,V3,test,sub-02,101,538,rsa,0.18103399872779846
sub-07,PIT,V4,test,sub-02,101,630,rsa,0.3274226188659668
sub-07,PIT,V3A,test,sub-02,101,273,rsa,0.22745078802108765
sub-07,PIT,V3B,test,sub-02,101,148,rsa,0.234072744846344
sub-07,PIT,V6,test,sub-02,101,147,rsa,0.1939396858215332
sub-07,PIT,V6A,test,sub-02,101,82,rsa,0.05453275144100189
sub-07,PIT,V7,test,sub-02,101,88,rsa,0.2694247364997864
sub-07,PIT,V8,test,sub-02,101,105,rsa,0.2034842073917389
sub-07,PIT,FFC,test,sub-02,101,269,rsa,0.47186315059661865
sub-07,PIT,PIT,test,sub-02,101,110,rsa,0.42910152673721313
sub-07,PIT,IPS1,test,sub-02,101,212,rsa,0.12417159229516983
sub-07,PIT,MST,test,sub-02,101,149,rsa,0.3047581613063812
sub-07,PIT,MT,test,sub-02,101,99,rsa,0.16174232959747314
sub-07,PIT,FST,test,sub-02,101,171,rsa,0.22738663852214813
sub-07,PIT,LO1,test,sub-02,101,78,rsa,0.24709302186965942
sub-07,PIT,LO2,test,sub-02,101,82,rsa,0.3948066234588623
sub-07,PIT,LO3,test,sub-02,101,124,rsa,0.3441855311393738
sub-07,PIT,V7,test,sub-02,101,88,rsa,0.2694247364997864
sub-07,PIT,IP0,test,sub-02,101,151,rsa,0.14495030045509338
sub-07,PIT,IP1,test,sub-02,101,78,rsa,0.14771342277526855
sub-07,PIT,MIP,test,sub-02,101,198,rsa,0.08101920783519745
sub-07,PIT,VIP,test,sub-02,101,200,rsa,0.10879897326231003
sub-07,PIT,LIPd,test,sub-02,101,106,rsa,0.11174166202545166
sub-07,PIT,LIPv,test,sub-02,101,239,rsa,0.21267560124397278
sub-07,PIT,AIP,test,sub-02,101,381,rsa,0.10505500435829163
sub-07,PIT,7Pm,test,sub-02,101,37,rsa,0.07360626012086868
sub-07,PIT,7PL,test,sub-02,101,38,rsa,0.053980544209480286
sub-07,PIT,7PC,test,sub-02,101,234,rsa,0.09236571192741394
sub-07,PIT,7Am,test,sub-02,101,232,rsa,0.13270148634910583
sub-07,PIT,7AL,test,sub-02,101,259,rsa,0.08942113071680069
sub-07,PIT,VVC,test,sub-02,101,159,rsa,0.363922655582428
sub-07,PIT,VMV2,test,sub-02,101,124,rsa,0.16170743107795715
sub-07,PIT,VMV3,test,sub-02,101,113,rsa,0.10693904757499695
sub-07,PIT,VMV1,test,sub-02,101,84,rsa,0.15516524016857147
sub-07,PIT,PHA2,test,sub-02,101,29,rsa,0.017045501619577408
sub-07,PIT,PHA3,test,sub-02,101,147,rsa,0.1456473469734192
sub-07,PIT,PH,test,sub-02,101,360,rsa,0.33666685223579407
sub-07,IPS1,V1,test,sub-02,191,435,rsa,0.020385634154081345
sub-07,IPS1,V2,test,sub-02,191,567,rsa,0.0459180548787117
sub-07,IPS1,V3,test,sub-02,191,538,rsa,0.05052846670150757
sub-07,IPS1,V4,test,sub-02,191,630,rsa,0.07309503853321075
sub-07,IPS1,V3A,test,sub-02,191,273,rsa,0.03560837730765343
sub-07,IPS1,V3B,test,sub-02,191,148,rsa,0.04819794371724129
sub-07,IPS1,V6,test,sub-02,191,147,rsa,0.05309896916151047
sub-07,IPS1,V6A,test,sub-02,191,82,rsa,0.0635153278708458
sub-07,IPS1,V7,test,sub-02,191,88,rsa,0.04530809074640274
sub-07,IPS1,V8,test,sub-02,191,105,rsa,0.08850008249282837
sub-07,IPS1,FFC,test,sub-02,191,269,rsa,0.09954804927110672
sub-07,IPS1,PIT,test,sub-02,191,110,rsa,0.12598875164985657
sub-07,IPS1,IPS1,test,sub-02,191,212,rsa,0.15451493859291077
sub-07,IPS1,MST,test,sub-02,191,149,rsa,0.06851726025342941
sub-07,IPS1,MT,test,sub-02,191,99,rsa,0.0813770741224289
sub-07,IPS1,FST,test,sub-02,191,171,rsa,0.07174845039844513
sub-07,IPS1,LO1,test,sub-02,191,78,rsa,0.08888853341341019
sub-07,IPS1,LO2,test,sub-02,191,82,rsa,0.08578439801931381
sub-07,IPS1,LO3,test,sub-02,191,124,rsa,0.08603839576244354
sub-07,IPS1,V7,test,sub-02,191,88,rsa,0.04530809074640274
sub-07,IPS1,IP0,test,sub-02,191,151,rsa,0.11581355333328247
sub-07,IPS1,IP1,test,sub-02,191,78,rsa,0.07127682864665985
sub-07,IPS1,MIP,test,sub-02,191,198,rsa,0.0944909006357193
sub-07,IPS1,VIP,test,sub-02,191,200,rsa,0.11044721305370331
sub-07,IPS1,LIPd,test,sub-02,191,106,rsa,0.03064977005124092
sub-07,IPS1,LIPv,test,sub-02,191,239,rsa,0.0553363598883152
sub-07,IPS1,AIP,test,sub-02,191,381,rsa,0.06383588910102844
sub-07,IPS1,7Pm,test,sub-02,191,37,rsa,0.021581994369626045
sub-07,IPS1,7PL,test,sub-02,191,38,rsa,0.006115843076258898
sub-07,IPS1,7PC,test,sub-02,191,234,rsa,0.04171294346451759
sub-07,IPS1,7Am,test,sub-02,191,232,rsa,0.03379371762275696
sub-07,IPS1,7AL,test,sub-02,191,259,rsa,0.08472668379545212
sub-07,IPS1,VVC,test,sub-02,191,159,rsa,0.0880315825343132
sub-07,IPS1,VMV2,test,sub-02,191,124,rsa,0.08460544049739838
sub-07,IPS1,VMV3,test,sub-02,191,113,rsa,0.06533762067556381
sub-07,IPS1,VMV1,test,sub-02,191,84,rsa,0.05187218636274338
sub-07,IPS1,PHA2,test,sub-02,191,29,rsa,0.0064367204904556274
sub-07,IPS1,PHA3,test,sub-02,191,147,rsa,0.07854919880628586
sub-07,IPS1,PH,test,sub-02,191,360,rsa,0.1074831411242485
sub-07,MST,V1,test,sub-02,149,435,rsa,0.07414919137954712
sub-07,MST,V2,test,sub-02,149,567,rsa,0.13820040225982666
sub-07,MST,V3,test,sub-02,149,538,rsa,0.18064665794372559
sub-07,MST,V4,test,sub-02,149,630,rsa,0.25978875160217285
sub-07,MST,V3A,test,sub-02,149,273,rsa,0.31451278924942017
sub-07,MST,V3B,test,sub-02,149,148,rsa,0.25064945220947266
sub-07,MST,V6,test,sub-02,149,147,rsa,0.2483271211385727
sub-07,MST,V6A,test,sub-02,149,82,rsa,0.2310759574174881
sub-07,MST,V7,test,sub-02,149,88,rsa,0.26747769117355347
sub-07,MST,V8,test,sub-02,149,105,rsa,0.21565699577331543
sub-07,MST,FFC,test,sub-02,149,269,rsa,0.4359068274497986
sub-07,MST,PIT,test,sub-02,149,110,rsa,0.2972928583621979
sub-07,MST,IPS1,test,sub-02,149,212,rsa,0.1966550052165985
sub-07,MST,MST,test,sub-02,149,149,rsa,0.35731303691864014
sub-07,MST,MT,test,sub-02,149,99,rsa,0.3554617762565613
sub-07,MST,FST,test,sub-02,149,171,rsa,0.44698458909988403
sub-07,MST,LO1,test,sub-02,149,78,rsa,0.1975632756948471
sub-07,MST,LO2,test,sub-02,149,82,rsa,0.26659080386161804
sub-07,MST,LO3,test,sub-02,149,124,rsa,0.37839847803115845
sub-07,MST,V7,test,sub-02,149,88,rsa,0.26747769117355347
sub-07,MST,IP0,test,sub-02,149,151,rsa,0.2615815997123718
sub-07,MST,IP1,test,sub-02,149,78,rsa,0.15172432363033295
sub-07,MST,MIP,test,sub-02,149,198,rsa,0.12532392144203186
sub-07,MST,VIP,test,sub-02,149,200,rsa,0.15325309336185455
sub-07,MST,LIPd,test,sub-02,149,106,rsa,0.21257352828979492
sub-07,MST,LIPv,test,sub-02,149,239,rsa,0.20385754108428955
sub-07,MST,AIP,test,sub-02,149,381,rsa,0.12487329542636871
sub-07,MST,7Pm,test,sub-02,149,37,rsa,0.0817030593752861
sub-07,MST,7PL,test,sub-02,149,38,rsa,0.0802813321352005
sub-07,MST,7PC,test,sub-02,149,234,rsa,0.14108309149742126
sub-07,MST,7Am,test,sub-02,149,232,rsa,0.15110543370246887
sub-07,MST,7AL,test,sub-02,149,259,rsa,0.11375059932470322
sub-07,MST,VVC,test,sub-02,149,159,rsa,0.305789589881897
sub-07,MST,VMV2,test,sub-02,149,124,rsa,0.14927123486995697
sub-07,MST,VMV3,test,sub-02,149,113,rsa,0.14047834277153015
sub-07,MST,VMV1,test,sub-02,149,84,rsa,0.2200201153755188
sub-07,MST,PHA2,test,sub-02,149,29,rsa,0.08982279151678085
sub-07,MST,PHA3,test,sub-02,149,147,rsa,0.13264469802379608
sub-07,MST,PH,test,sub-02,149,360,rsa,0.33940404653549194
sub-07,MT,V1,test,sub-02,100,435,rsa,0.07735057175159454
sub-07,MT,V2,test,sub-02,100,567,rsa,0.12921614944934845
sub-07,MT,V3,test,sub-02,100,538,rsa,0.20344290137290955
sub-07,MT,V4,test,sub-02,100,630,rsa,0.2626035213470459
sub-07,MT,V3A,test,sub-02,100,273,rsa,0.32901817560195923
sub-07,MT,V3B,test,sub-02,100,148,rsa,0.23739415407180786
sub-07,MT,V6,test,sub-02,100,147,rsa,0.26757359504699707
sub-07,MT,V6A,test,sub-02,100,82,rsa,0.21654757857322693
sub-07,MT,V7,test,sub-02,100,88,rsa,0.24363823235034943
sub-07,MT,V8,test,sub-02,100,105,rsa,0.23219700157642365
sub-07,MT,FFC,test,sub-02,100,269,rsa,0.37029218673706055
sub-07,MT,PIT,test,sub-02,100,110,rsa,0.22207239270210266
sub-07,MT,IPS1,test,sub-02,100,212,rsa,0.16902443766593933
sub-07,MT,MST,test,sub-02,100,149,rsa,0.36875784397125244
sub-07,MT,MT,test,sub-02,100,99,rsa,0.33476731181144714
sub-07,MT,FST,test,sub-02,100,171,rsa,0.41516995429992676
sub-07,MT,LO1,test,sub-02,100,78,rsa,0.14865055680274963
sub-07,MT,LO2,test,sub-02,100,82,rsa,0.28666403889656067
sub-07,MT,LO3,test,sub-02,100,124,rsa,0.3283877372741699
sub-07,MT,V7,test,sub-02,100,88,rsa,0.24363823235034943
sub-07,MT,IP0,test,sub-02,100,151,rsa,0.19456548988819122
sub-07,MT,IP1,test,sub-02,100,78,rsa,0.10009981691837311
sub-07,MT,MIP,test,sub-02,100,198,rsa,0.10543204098939896
sub-07,MT,VIP,test,sub-02,100,200,rsa,0.1519605815410614
sub-07,MT,LIPd,test,sub-02,100,106,rsa,0.19123348593711853
sub-07,MT,LIPv,test,sub-02,100,239,rsa,0.1829969584941864
sub-07,MT,AIP,test,sub-02,100,381,rsa,0.13610345125198364
sub-07,MT,7Pm,test,sub-02,100,37,rsa,0.04746129736304283
sub-07,MT,7PL,test,sub-02,100,38,rsa,0.06946741044521332
sub-07,MT,7PC,test,sub-02,100,234,rsa,0.1463989019393921
sub-07,MT,7Am,test,sub-02,100,232,rsa,0.15928685665130615
sub-07,MT,7AL,test,sub-02,100,259,rsa,0.08911534398794174
sub-07,MT,VVC,test,sub-02,100,159,rsa,0.2663191556930542
sub-07,MT,VMV2,test,sub-02,100,124,rsa,0.09229689836502075
sub-07,MT,VMV3,test,sub-02,100,113,rsa,0.07892052829265594
sub-07,MT,VMV1,test,sub-02,100,84,rsa,0.28741544485092163
sub-07,MT,PHA2,test,sub-02,100,29,rsa,0.08486754447221756
sub-07,MT,PHA3,test,sub-02,100,147,rsa,0.09503419697284698
sub-07,MT,PH,test,sub-02,100,360,rsa,0.33044207096099854
sub-07,FST,V1,test,sub-02,167,435,rsa,0.025285422801971436
sub-07,FST,V2,test,sub-02,167,567,rsa,0.06747907400131226
sub-07,FST,V3,test,sub-02,167,538,rsa,0.10654417425394058
sub-07,FST,V4,test,sub-02,167,630,rsa,0.16488735377788544
sub-07,FST,V3A,test,sub-02,167,273,rsa,0.25124937295913696
sub-07,FST,V3B,test,sub-02,167,148,rsa,0.1776462197303772
sub-07,FST,V6,test,sub-02,167,147,rsa,0.17666301131248474
sub-07,FST,V6A,test,sub-02,167,82,rsa,0.08277059346437454
sub-07,FST,V7,test,sub-02,167,88,rsa,0.239661306142807
sub-07,FST,V8,test,sub-02,167,105,rsa,0.1095210388302803
sub-07,FST,FFC,test,sub-02,167,269,rsa,0.29002130031585693
sub-07,FST,PIT,test,sub-02,167,110,rsa,0.2315482199192047
sub-07,FST,IPS1,test,sub-02,167,212,rsa,0.13948942720890045
sub-07,FST,MST,test,sub-02,167,149,rsa,0.191427543759346
sub-07,FST,MT,test,sub-02,167,99,rsa,0.13473355770111084
sub-07,FST,FST,test,sub-02,167,171,rsa,0.17683005332946777
sub-07,FST,LO1,test,sub-02,167,78,rsa,0.13206401467323303
sub-07,FST,LO2,test,sub-02,167,82,rsa,0.1946013867855072
sub-07,FST,LO3,test,sub-02,167,124,rsa,0.24501745402812958
sub-07,FST,V7,test,sub-02,167,88,rsa,0.239661306142807
sub-07,FST,IP0,test,sub-02,167,151,rsa,0.17835547029972076
sub-07,FST,IP1,test,sub-02,167,78,rsa,0.1324501782655716
sub-07,FST,MIP,test,sub-02,167,198,rsa,0.08215273916721344
sub-07,FST,VIP,test,sub-02,167,200,rsa,0.1242688000202179
sub-07,FST,LIPd,test,sub-02,167,106,rsa,0.12054029107093811
sub-07,FST,LIPv,test,sub-02,167,239,rsa,0.19319507479667664
sub-07,FST,AIP,test,sub-02,167,381,rsa,0.17705082893371582
sub-07,FST,7Pm,test,sub-02,167,37,rsa,0.0421450138092041
sub-07,FST,7PL,test,sub-02,167,38,rsa,0.029389049857854843
sub-07,FST,7PC,test,sub-02,167,234,rsa,0.16436709463596344
sub-07,FST,7Am,test,sub-02,167,232,rsa,0.10093027353286743
sub-07,FST,7AL,test,sub-02,167,259,rsa,0.14327995479106903
sub-07,FST,VVC,test,sub-02,167,159,rsa,0.18698449432849884
sub-07,FST,VMV2,test,sub-02,167,124,rsa,0.13864946365356445
sub-07,FST,VMV3,test,sub-02,167,113,rsa,0.11088168621063232
sub-07,FST,VMV1,test,sub-02,167,84,rsa,0.07902337610721588
sub-07,FST,PHA2,test,sub-02,167,29,rsa,0.02719859778881073
sub-07,FST,PHA3,test,sub-02,167,147,rsa,0.09256868064403534
sub-07,FST,PH,test,sub-02,167,360,rsa,0.267352819442749
sub-07,LO1,V1,test,sub-02,80,435,rsa,0.04137580096721649
sub-07,LO1,V2,test,sub-02,80,567,rsa,0.0711485892534256
sub-07,LO1,V3,test,sub-02,80,538,rsa,0.17211240530014038
sub-07,LO1,V4,test,sub-02,80,630,rsa,0.26303595304489136
sub-07,LO1,V3A,test,sub-02,80,273,rsa,0.2324559986591339
sub-07,LO1,V3B,test,sub-02,80,148,rsa,0.17292778193950653
sub-07,LO1,V6,test,sub-02,80,147,rsa,0.1582036316394806
sub-07,LO1,V6A,test,sub-02,80,82,rsa,0.058183833956718445
sub-07,LO1,V7,test,sub-02,80,88,rsa,0.25891852378845215
sub-07,LO1,V8,test,sub-02,80,105,rsa,0.16183412075042725
sub-07,LO1,FFC,test,sub-02,80,269,rsa,0.45467835664749146
sub-07,LO1,PIT,test,sub-02,80,110,rsa,0.29883265495300293
sub-07,LO1,IPS1,test,sub-02,80,212,rsa,0.12885618209838867
sub-07,LO1,MST,test,sub-02,80,149,rsa,0.2859753370285034
sub-07,LO1,MT,test,sub-02,80,99,rsa,0.1939064860343933
sub-07,LO1,FST,test,sub-02,80,171,rsa,0.27658841013908386
sub-07,LO1,LO1,test,sub-02,80,78,rsa,0.2644333839416504
sub-07,LO1,LO2,test,sub-02,80,82,rsa,0.3232247829437256
sub-07,LO1,LO3,test,sub-02,80,124,rsa,0.4082297086715698
sub-07,LO1,V7,test,sub-02,80,88,rsa,0.25891852378845215
sub-07,LO1,IP0,test,sub-02,80,151,rsa,0.13897395133972168
sub-07,LO1,IP1,test,sub-02,80,78,rsa,0.12217624485492706
sub-07,LO1,MIP,test,sub-02,80,198,rsa,0.08956277370452881
sub-07,LO1,VIP,test,sub-02,80,200,rsa,0.084999680519104
sub-07,LO1,LIPd,test,sub-02,80,106,rsa,0.1039448007941246
sub-07,LO1,LIPv,test,sub-02,80,239,rsa,0.19133064150810242
sub-07,LO1,AIP,test,sub-02,80,381,rsa,0.08935625106096268
sub-07,LO1,7Pm,test,sub-02,80,37,rsa,0.038605812937021255
sub-07,LO1,7PL,test,sub-02,80,38,rsa,0.05538865551352501
sub-07,LO1,7PC,test,sub-02,80,234,rsa,0.058459971100091934
sub-07,LO1,7Am,test,sub-02,80,232,rsa,0.15684065222740173
sub-07,LO1,7AL,test,sub-02,80,259,rsa,0.047270532697439194
sub-07,LO1,VVC,test,sub-02,80,159,rsa,0.32457488775253296
sub-07,LO1,VMV2,test,sub-02,80,124,rsa,0.17306824028491974
sub-07,LO1,VMV3,test,sub-02,80,113,rsa,0.09883971512317657
sub-07,LO1,VMV1,test,sub-02,80,84,rsa,0.24763652682304382
sub-07,LO1,PHA2,test,sub-02,80,29,rsa,0.022405236959457397
sub-07,LO1,PHA3,test,sub-02,80,147,rsa,0.15832868218421936
sub-07,LO1,PH,test,sub-02,80,360,rsa,0.30805546045303345
sub-07,LO2,V1,test,sub-02,67,435,rsa,0.08168154954910278
sub-07,LO2,V2,test,sub-02,67,567,rsa,0.11487928032875061
sub-07,LO2,V3,test,sub-02,67,538,rsa,0.19483625888824463
sub-07,LO2,V4,test,sub-02,67,630,rsa,0.3495115339756012
sub-07,LO2,V3A,test,sub-02,67,273,rsa,0.188036248087883
sub-07,LO2,V3B,test,sub-02,67,148,rsa,0.2523579001426697
sub-07,LO2,V6,test,sub-02,67,147,rsa,0.17000794410705566
sub-07,LO2,V6A,test,sub-02,67,82,rsa,0.061041366308927536
sub-07,LO2,V7,test,sub-02,67,88,rsa,0.26221710443496704
sub-07,LO2,V8,test,sub-02,67,105,rsa,0.21813923120498657
sub-07,LO2,FFC,test,sub-02,67,269,rsa,0.5075562596321106
sub-07,LO2,PIT,test,sub-02,67,110,rsa,0.4559739828109741
sub-07,LO2,IPS1,test,sub-02,67,212,rsa,0.1540890336036682
sub-07,LO2,MST,test,sub-02,67,149,rsa,0.330926775932312
sub-07,LO2,MT,test,sub-02,67,99,rsa,0.17696699500083923
sub-07,LO2,FST,test,sub-02,67,171,rsa,0.24998605251312256
sub-07,LO2,LO1,test,sub-02,67,78,rsa,0.31450530886650085
sub-07,LO2,LO2,test,sub-02,67,82,rsa,0.40784233808517456
sub-07,LO2,LO3,test,sub-02,67,124,rsa,0.4008326530456543
sub-07,LO2,V7,test,sub-02,67,88,rsa,0.26221710443496704
sub-07,LO2,IP0,test,sub-02,67,151,rsa,0.16974827647209167
sub-07,LO2,IP1,test,sub-02,67,78,rsa,0.15784233808517456
sub-07,LO2,MIP,test,sub-02,67,198,rsa,0.08777260780334473
sub-07,LO2,VIP,test,sub-02,67,200,rsa,0.11257216334342957
sub-07,LO2,LIPd,test,sub-02,67,106,rsa,0.13969004154205322
sub-07,LO2,LIPv,test,sub-02,67,239,rsa,0.19901300966739655
sub-07,LO2,AIP,test,sub-02,67,381,rsa,0.0840572714805603
sub-07,LO2,7Pm,test,sub-02,67,37,rsa,0.04262460023164749
sub-07,LO2,7PL,test,sub-02,67,38,rsa,0.06349184364080429
sub-07,LO2,7PC,test,sub-02,67,234,rsa,0.06711035221815109
sub-07,LO2,7Am,test,sub-02,67,232,rsa,0.13952574133872986
sub-07,LO2,7AL,test,sub-02,67,259,rsa,0.0740860253572464
sub-07,LO2,VVC,test,sub-02,67,159,rsa,0.3731510639190674
sub-07,LO2,VMV2,test,sub-02,67,124,rsa,0.17191888391971588
sub-07,LO2,VMV3,test,sub-02,67,113,rsa,0.11182659864425659
sub-07,LO2,VMV1,test,sub-02,67,84,rsa,0.2089066207408905
sub-07,LO2,PHA2,test,sub-02,67,29,rsa,0.02344536781311035
sub-07,LO2,PHA3,test,sub-02,67,147,rsa,0.13272863626480103
sub-07,LO2,PH,test,sub-02,67,360,rsa,0.29556551575660706
sub-07,LO3,V1,test,sub-02,125,435,rsa,0.06154043972492218
sub-07,LO3,V2,test,sub-02,125,567,rsa,0.12196902930736542
sub-07,LO3,V3,test,sub-02,125,538,rsa,0.19998493790626526
sub-07,LO3,V4,test,sub-02,125,630,rsa,0.2631310224533081
sub-07,LO3,V3A,test,sub-02,125,273,rsa,0.23895837366580963
sub-07,LO3,V3B,test,sub-02,125,148,rsa,0.19152721762657166
sub-07,LO3,V6,test,sub-02,125,147,rsa,0.19604355096817017
sub-07,LO3,V6A,test,sub-02,125,82,rsa,0.10866637527942657
sub-07,LO3,V7,test,sub-02,125,88,rsa,0.18872004747390747
sub-07,LO3,V8,test,sub-02,125,105,rsa,0.16707897186279297
sub-07,LO3,FFC,test,sub-02,125,269,rsa,0.3800241947174072
sub-07,LO3,PIT,test,sub-02,125,110,rsa,0.2688744366168976
sub-07,LO3,IPS1,test,sub-02,125,212,rsa,0.17433014512062073
sub-07,LO3,MST,test,sub-02,125,149,rsa,0.3478928208351135
sub-07,LO3,MT,test,sub-02,125,99,rsa,0.3364448547363281
sub-07,LO3,FST,test,sub-02,125,171,rsa,0.3069010376930237
sub-07,LO3,LO1,test,sub-02,125,78,rsa,0.23011203110218048
sub-07,LO3,LO2,test,sub-02,125,82,rsa,0.30239924788475037
sub-07,LO3,LO3,test,sub-02,125,124,rsa,0.31740841269493103
sub-07,LO3,V7,test,sub-02,125,88,rsa,0.18872004747390747
sub-07,LO3,IP0,test,sub-02,125,151,rsa,0.16015315055847168
sub-07,LO3,IP1,test,sub-02,125,78,rsa,0.08253410458564758
sub-07,LO3,MIP,test,sub-02,125,198,rsa,0.11499887704849243
sub-07,LO3,VIP,test,sub-02,125,200,rsa,0.09509384632110596
sub-07,LO3,LIPd,test,sub-02,125,106,rsa,0.10516490787267685
sub-07,LO3,LIPv,test,sub-02,125,239,rsa,0.1560724377632141
sub-07,LO3,AIP,test,sub-02,125,381,rsa,0.07437601685523987
sub-07,LO3,7Pm,test,sub-02,125,37,rsa,0.03328733891248703
sub-07,LO3,7PL,test,sub-02,125,38,rsa,0.04139475151896477
sub-07,LO3,7PC,test,sub-02,125,234,rsa,0.08050519973039627
sub-07,LO3,7Am,test,sub-02,125,232,rsa,0.1348177194595337
sub-07,LO3,7AL,test,sub-02,125,259,rsa,0.05962441489100456
sub-07,LO3,VVC,test,sub-02,125,159,rsa,0.29424184560775757
sub-07,LO3,VMV2,test,sub-02,125,124,rsa,0.14246287941932678
sub-07,LO3,VMV3,test,sub-02,125,113,rsa,0.09105878323316574
sub-07,LO3,VMV1,test,sub-02,125,84,rsa,0.21547359228134155
sub-07,LO3,PHA2,test,sub-02,125,29,rsa,0.02760864980518818
sub-07,LO3,PHA3,test,sub-02,125,147,rsa,0.13917525112628937
sub-07,LO3,PH,test,sub-02,125,360,rsa,0.30786260962486267
sub-07,V7,V1,test,sub-02,37,435,rsa,0.04351357743144035
sub-07,V7,V2,test,sub-02,37,567,rsa,0.043086230754852295
sub-07,V7,V3,test,sub-02,37,538,rsa,0.03876926004886627
sub-07,V7,V4,test,sub-02,37,630,rsa,0.08759228885173798
sub-07,V7,V3A,test,sub-02,37,273,rsa,0.13952624797821045
sub-07,V7,V3B,test,sub-02,37,148,rsa,0.15010394155979156
sub-07,V7,V6,test,sub-02,37,147,rsa,0.08054137229919434
sub-07,V7,V6A,test,sub-02,37,82,rsa,0.08003780245780945
sub-07,V7,V7,test,sub-02,37,88,rsa,0.12235275655984879
sub-07,V7,V8,test,sub-02,37,105,rsa,0.06426109373569489
sub-07,V7,FFC,test,sub-02,37,269,rsa,0.06605759263038635
sub-07,V7,PIT,test,sub-02,37,110,rsa,0.08908885717391968
