model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-03,PH,LIPd,train,sub-04,280,28,rsa,0.0066902549006044865
sub-03,PH,LIPv,train,sub-04,280,149,rsa,0.011058694683015347
sub-03,PH,AIP,train,sub-04,280,221,rsa,0.01690954715013504
sub-03,PH,7Pm,train,sub-04,280,39,rsa,0.013058616779744625
sub-03,PH,7PL,train,sub-04,280,104,rsa,0.02093336544930935
sub-03,PH,7PC,train,sub-04,280,260,rsa,0.011848485097289085
sub-03,PH,7Am,train,sub-04,280,207,rsa,0.03206893429160118
sub-03,PH,7AL,train,sub-04,280,180,rsa,0.03058473765850067
sub-03,PH,VVC,train,sub-04,280,170,rsa,0.19939854741096497
sub-03,PH,VMV2,train,sub-04,280,115,rsa,0.07172878831624985
sub-03,PH,VMV3,train,sub-04,280,115,rsa,0.03829214349389076
sub-03,PH,VMV1,train,sub-04,280,53,rsa,0.03793099895119667
sub-03,PH,PHA2,train,sub-04,280,11,rsa,0.005617897026240826
sub-03,PH,PHA3,train,sub-04,280,87,rsa,0.050006795674562454
sub-03,PH,PH,train,sub-04,280,340,rsa,0.21291202306747437
sub-03,V1,V1,test,sub-04,361,523,rsa,0.5129592418670654
sub-03,V1,V2,test,sub-04,361,638,rsa,0.4302961230278015
sub-03,V1,V3,test,sub-04,361,520,rsa,0.42070573568344116
sub-03,V1,V4,test,sub-04,361,610,rsa,0.3773621916770935
sub-03,V1,V3A,test,sub-04,361,232,rsa,0.13860762119293213
sub-03,V1,V3B,test,sub-04,361,150,rsa,0.1665383279323578
sub-03,V1,V6,test,sub-04,361,58,rsa,0.04453836753964424
sub-03,V1,V6A,test,sub-04,361,38,rsa,0.08600808680057526
sub-03,V1,V7,test,sub-04,361,77,rsa,0.0774824321269989
sub-03,V1,V8,test,sub-04,361,111,rsa,0.17913268506526947
sub-03,V1,FFC,test,sub-04,361,312,rsa,0.11929813027381897
sub-03,V1,PIT,test,sub-04,361,118,rsa,0.10720880329608917
sub-03,V1,IPS1,test,sub-04,361,232,rsa,0.162458598613739
sub-03,V1,MST,test,sub-04,361,142,rsa,0.1577061116695404
sub-03,V1,MT,test,sub-04,361,100,rsa,0.15354204177856445
sub-03,V1,FST,test,sub-04,361,175,rsa,0.1065758615732193
sub-03,V1,LO1,test,sub-04,361,80,rsa,0.1436324566602707
sub-03,V1,LO2,test,sub-04,361,83,rsa,0.1278304010629654
sub-03,V1,LO3,test,sub-04,361,118,rsa,0.09476397931575775
sub-03,V1,V7,test,sub-04,361,77,rsa,0.0774824321269989
sub-03,V1,IP0,test,sub-04,361,196,rsa,0.20110955834388733
sub-03,V1,IP1,test,sub-04,361,49,rsa,0.07037083804607391
sub-03,V1,MIP,test,sub-04,361,237,rsa,0.13733237981796265
sub-03,V1,VIP,test,sub-04,361,198,rsa,0.08171842992305756
sub-03,V1,LIPd,test,sub-04,361,28,rsa,0.013870115391910076
sub-03,V1,LIPv,test,sub-04,361,149,rsa,0.0423758290708065
sub-03,V1,AIP,test,sub-04,361,221,rsa,0.038492605090141296
sub-03,V1,7Pm,test,sub-04,361,39,rsa,0.05879588797688484
sub-03,V1,7PL,test,sub-04,361,104,rsa,0.1087709590792656
sub-03,V1,7PC,test,sub-04,361,260,rsa,0.045759376138448715
sub-03,V1,7Am,test,sub-04,361,207,rsa,0.07558196783065796
sub-03,V1,7AL,test,sub-04,361,180,rsa,0.0825679674744606
sub-03,V1,VVC,test,sub-04,361,170,rsa,0.0973987877368927
sub-03,V1,VMV2,test,sub-04,361,115,rsa,0.09565383195877075
sub-03,V1,VMV3,test,sub-04,361,115,rsa,0.09175100177526474
sub-03,V1,VMV1,test,sub-04,361,53,rsa,0.11113481223583221
sub-03,V1,PHA2,test,sub-04,361,11,rsa,0.07282473146915436
sub-03,V1,PHA3,test,sub-04,361,87,rsa,0.056047260761260986
sub-03,V1,PH,test,sub-04,361,340,rsa,0.10636729747056961
sub-03,V2,V1,test,sub-04,525,523,rsa,0.5027178525924683
sub-03,V2,V2,test,sub-04,525,638,rsa,0.541512131690979
sub-03,V2,V3,test,sub-04,525,520,rsa,0.49225476384162903
sub-03,V2,V4,test,sub-04,525,610,rsa,0.42068856954574585
sub-03,V2,V3A,test,sub-04,525,232,rsa,0.30211082100868225
sub-03,V2,V3B,test,sub-04,525,150,rsa,0.18623977899551392
sub-03,V2,V6,test,sub-04,525,58,rsa,0.06257861852645874
sub-03,V2,V6A,test,sub-04,525,38,rsa,0.0709201842546463
sub-03,V2,V7,test,sub-04,525,77,rsa,0.09725067019462585
sub-03,V2,V8,test,sub-04,525,111,rsa,0.23408305644989014
sub-03,V2,FFC,test,sub-04,525,312,rsa,0.11219748854637146
sub-03,V2,PIT,test,sub-04,525,118,rsa,0.1387910544872284
sub-03,V2,IPS1,test,sub-04,525,232,rsa,0.1501305252313614
sub-03,V2,MST,test,sub-04,525,142,rsa,0.1717061996459961
sub-03,V2,MT,test,sub-04,525,100,rsa,0.22280383110046387
sub-03,V2,FST,test,sub-04,525,175,rsa,0.13001297414302826
sub-03,V2,LO1,test,sub-04,525,80,rsa,0.13695785403251648
sub-03,V2,LO2,test,sub-04,525,83,rsa,0.14782512187957764
sub-03,V2,LO3,test,sub-04,525,118,rsa,0.1293010413646698
sub-03,V2,V7,test,sub-04,525,77,rsa,0.09725067019462585
sub-03,V2,IP0,test,sub-04,525,196,rsa,0.1844923049211502
sub-03,V2,IP1,test,sub-04,525,49,rsa,0.0632655918598175
sub-03,V2,MIP,test,sub-04,525,237,rsa,0.14698803424835205
sub-03,V2,VIP,test,sub-04,525,198,rsa,0.10712313652038574
sub-03,V2,LIPd,test,sub-04,525,28,rsa,0.02535146102309227
sub-03,V2,LIPv,test,sub-04,525,149,rsa,0.04294225573539734
sub-03,V2,AIP,test,sub-04,525,221,rsa,0.03331471234560013
sub-03,V2,7Pm,test,sub-04,525,39,rsa,0.07231452316045761
sub-03,V2,7PL,test,sub-04,525,104,rsa,0.06960871815681458
sub-03,V2,7PC,test,sub-04,525,260,rsa,0.031606629490852356
sub-03,V2,7Am,test,sub-04,525,207,rsa,0.060251932591199875
sub-03,V2,7AL,test,sub-04,525,180,rsa,0.06683598458766937
sub-03,V2,VVC,test,sub-04,525,170,rsa,0.11563412100076675
sub-03,V2,VMV2,test,sub-04,525,115,rsa,0.1003175601363182
sub-03,V2,VMV3,test,sub-04,525,115,rsa,0.09600985050201416
sub-03,V2,VMV1,test,sub-04,525,53,rsa,0.0925968736410141
sub-03,V2,PHA2,test,sub-04,525,11,rsa,0.048597462475299835
sub-03,V2,PHA3,test,sub-04,525,87,rsa,0.11227704584598541
sub-03,V2,PH,test,sub-04,525,340,rsa,0.09553904831409454
sub-03,V3,V1,test,sub-04,361,523,rsa,0.44162803888320923
sub-03,V3,V2,test,sub-04,361,638,rsa,0.46464088559150696
sub-03,V3,V3,test,sub-04,361,520,rsa,0.4044038951396942
sub-03,V3,V4,test,sub-04,361,610,rsa,0.442937970161438
sub-03,V3,V3A,test,sub-04,361,232,rsa,0.21069052815437317
sub-03,V3,V3B,test,sub-04,361,150,rsa,0.17798876762390137
sub-03,V3,V6,test,sub-04,361,58,rsa,0.06983579695224762
sub-03,V3,V6A,test,sub-04,361,38,rsa,0.07667218148708344
sub-03,V3,V7,test,sub-04,361,77,rsa,0.0973876342177391
sub-03,V3,V8,test,sub-04,361,111,rsa,0.24027927219867706
sub-03,V3,FFC,test,sub-04,361,312,rsa,0.1511579155921936
sub-03,V3,PIT,test,sub-04,361,118,rsa,0.17173664271831512
sub-03,V3,IPS1,test,sub-04,361,232,rsa,0.15261444449424744
sub-03,V3,MST,test,sub-04,361,142,rsa,0.16616123914718628
sub-03,V3,MT,test,sub-04,361,100,rsa,0.22130879759788513
sub-03,V3,FST,test,sub-04,361,175,rsa,0.17381341755390167
sub-03,V3,LO1,test,sub-04,361,80,rsa,0.22611965239048004
sub-03,V3,LO2,test,sub-04,361,83,rsa,0.20087391138076782
sub-03,V3,LO3,test,sub-04,361,118,rsa,0.2119460254907608
sub-03,V3,V7,test,sub-04,361,77,rsa,0.0973876342177391
sub-03,V3,IP0,test,sub-04,361,196,rsa,0.18560408055782318
sub-03,V3,IP1,test,sub-04,361,49,rsa,0.054242152720689774
sub-03,V3,MIP,test,sub-04,361,237,rsa,0.12622269988059998
sub-03,V3,VIP,test,sub-04,361,198,rsa,0.09992196410894394
sub-03,V3,LIPd,test,sub-04,361,28,rsa,0.014080898836255074
sub-03,V3,LIPv,test,sub-04,361,149,rsa,0.040983594954013824
sub-03,V3,AIP,test,sub-04,361,221,rsa,0.028617538511753082
sub-03,V3,7Pm,test,sub-04,361,39,rsa,0.05953028053045273
sub-03,V3,7PL,test,sub-04,361,104,rsa,0.08934706449508667
sub-03,V3,7PC,test,sub-04,361,260,rsa,0.039253126829862595
sub-03,V3,7Am,test,sub-04,361,207,rsa,0.09329300373792648
sub-03,V3,7AL,test,sub-04,361,180,rsa,0.07119674235582352
sub-03,V3,VVC,test,sub-04,361,170,rsa,0.141990065574646
sub-03,V3,VMV2,test,sub-04,361,115,rsa,0.12416315078735352
sub-03,V3,VMV3,test,sub-04,361,115,rsa,0.11528240144252777
sub-03,V3,VMV1,test,sub-04,361,53,rsa,0.09529071301221848
sub-03,V3,PHA2,test,sub-04,361,11,rsa,0.03038061037659645
sub-03,V3,PHA3,test,sub-04,361,87,rsa,0.10001438856124878
sub-03,V3,PH,test,sub-04,361,340,rsa,0.17244833707809448
sub-03,V4,V1,test,sub-04,555,523,rsa,0.36056044697761536
sub-03,V4,V2,test,sub-04,555,638,rsa,0.3467056453227997
sub-03,V4,V3,test,sub-04,555,520,rsa,0.3841729462146759
sub-03,V4,V4,test,sub-04,555,610,rsa,0.48042595386505127
sub-03,V4,V3A,test,sub-04,555,232,rsa,0.138138085603714
sub-03,V4,V3B,test,sub-04,555,150,rsa,0.29900145530700684
sub-03,V4,V6,test,sub-04,555,58,rsa,0.08021540194749832
sub-03,V4,V6A,test,sub-04,555,38,rsa,0.11810815334320068
sub-03,V4,V7,test,sub-04,555,77,rsa,0.1589335799217224
sub-03,V4,V8,test,sub-04,555,111,rsa,0.37449419498443604
sub-03,V4,FFC,test,sub-04,555,312,rsa,0.2892341613769531
sub-03,V4,PIT,test,sub-04,555,118,rsa,0.29697751998901367
sub-03,V4,IPS1,test,sub-04,555,232,rsa,0.22759029269218445
sub-03,V4,MST,test,sub-04,555,142,rsa,0.2795063257217407
sub-03,V4,MT,test,sub-04,555,100,rsa,0.24638450145721436
sub-03,V4,FST,test,sub-04,555,175,rsa,0.2559392750263214
sub-03,V4,LO1,test,sub-04,555,80,rsa,0.2515850067138672
sub-03,V4,LO2,test,sub-04,555,83,rsa,0.32697632908821106
sub-03,V4,LO3,test,sub-04,555,118,rsa,0.2755594551563263
sub-03,V4,V7,test,sub-04,555,77,rsa,0.1589335799217224
sub-03,V4,IP0,test,sub-04,555,196,rsa,0.3052605986595154
sub-03,V4,IP1,test,sub-04,555,49,rsa,0.09748092293739319
sub-03,V4,MIP,test,sub-04,555,237,rsa,0.21237024664878845
sub-03,V4,VIP,test,sub-04,555,198,rsa,0.17498543858528137
sub-03,V4,LIPd,test,sub-04,555,28,rsa,0.05264800414443016
sub-03,V4,LIPv,test,sub-04,555,149,rsa,0.07931157946586609
sub-03,V4,AIP,test,sub-04,555,221,rsa,0.06299786269664764
sub-03,V4,7Pm,test,sub-04,555,39,rsa,0.0950542688369751
sub-03,V4,7PL,test,sub-04,555,104,rsa,0.1525883972644806
sub-03,V4,7PC,test,sub-04,555,260,rsa,0.0744004026055336
sub-03,V4,7Am,test,sub-04,555,207,rsa,0.17485451698303223
sub-03,V4,7AL,test,sub-04,555,180,rsa,0.1288028359413147
sub-03,V4,VVC,test,sub-04,555,170,rsa,0.30950790643692017
sub-03,V4,VMV2,test,sub-04,555,115,rsa,0.2111198604106903
sub-03,V4,VMV3,test,sub-04,555,115,rsa,0.21609777212142944
sub-03,V4,VMV1,test,sub-04,555,53,rsa,0.18819983303546906
sub-03,V4,PHA2,test,sub-04,555,11,rsa,0.051840394735336304
sub-03,V4,PHA3,test,sub-04,555,87,rsa,0.20785166323184967
sub-03,V4,PH,test,sub-04,555,340,rsa,0.3187143802642822
sub-03,V3A,V1,test,sub-04,198,523,rsa,0.19878453016281128
sub-03,V3A,V2,test,sub-04,198,638,rsa,0.1980312168598175
sub-03,V3A,V3,test,sub-04,198,520,rsa,0.24297161400318146
sub-03,V3A,V4,test,sub-04,198,610,rsa,0.2393016517162323
sub-03,V3A,V3A,test,sub-04,198,232,rsa,0.16832669079303741
sub-03,V3A,V3B,test,sub-04,198,150,rsa,0.2522044777870178
sub-03,V3A,V6,test,sub-04,198,58,rsa,0.12516838312149048
sub-03,V3A,V6A,test,sub-04,198,38,rsa,0.1424274444580078
sub-03,V3A,V7,test,sub-04,198,77,rsa,0.28868693113327026
sub-03,V3A,V8,test,sub-04,198,111,rsa,0.25214987993240356
sub-03,V3A,FFC,test,sub-04,198,312,rsa,0.1253495216369629
sub-03,V3A,PIT,test,sub-04,198,118,rsa,0.12189481407403946
sub-03,V3A,IPS1,test,sub-04,198,232,rsa,0.21450886130332947
sub-03,V3A,MST,test,sub-04,198,142,rsa,0.2973420023918152
sub-03,V3A,MT,test,sub-04,198,100,rsa,0.32928693294525146
sub-03,V3A,FST,test,sub-04,198,175,rsa,0.23418855667114258
sub-03,V3A,LO1,test,sub-04,198,80,rsa,0.16923221945762634
sub-03,V3A,LO2,test,sub-04,198,83,rsa,0.23740199208259583
sub-03,V3A,LO3,test,sub-04,198,118,rsa,0.26177382469177246
sub-03,V3A,V7,test,sub-04,198,77,rsa,0.28868693113327026
sub-03,V3A,IP0,test,sub-04,198,196,rsa,0.20752626657485962
sub-03,V3A,IP1,test,sub-04,198,49,rsa,0.08002705872058868
sub-03,V3A,MIP,test,sub-04,198,237,rsa,0.1598241776227951
sub-03,V3A,VIP,test,sub-04,198,198,rsa,0.08747237920761108
sub-03,V3A,LIPd,test,sub-04,198,28,rsa,0.03520640730857849
sub-03,V3A,LIPv,test,sub-04,198,149,rsa,0.06457080692052841
sub-03,V3A,AIP,test,sub-04,198,221,rsa,0.033808209002017975
sub-03,V3A,7Pm,test,sub-04,198,39,rsa,0.06524217873811722
sub-03,V3A,7PL,test,sub-04,198,104,rsa,0.10329569876194
sub-03,V3A,7PC,test,sub-04,198,260,rsa,0.11741414666175842
sub-03,V3A,7Am,test,sub-04,198,207,rsa,0.09284691512584686
sub-03,V3A,7AL,test,sub-04,198,180,rsa,0.11002562940120697
sub-03,V3A,VVC,test,sub-04,198,170,rsa,0.16842377185821533
sub-03,V3A,VMV2,test,sub-04,198,115,rsa,0.13935339450836182
sub-03,V3A,VMV3,test,sub-04,198,115,rsa,0.10771358758211136
sub-03,V3A,VMV1,test,sub-04,198,53,rsa,0.15646252036094666
sub-03,V3A,PHA2,test,sub-04,198,11,rsa,0.09235313534736633
sub-03,V3A,PHA3,test,sub-04,198,87,rsa,0.13706737756729126
sub-03,V3A,PH,test,sub-04,198,340,rsa,0.12670046091079712
sub-03,V3B,V1,test,sub-04,149,523,rsa,0.22271084785461426
sub-03,V3B,V2,test,sub-04,149,638,rsa,0.18841072916984558
sub-03,V3B,V3,test,sub-04,149,520,rsa,0.22868165373802185
sub-03,V3B,V4,test,sub-04,149,610,rsa,0.24818812310695648
sub-03,V3B,V3A,test,sub-04,149,232,rsa,0.0811488926410675
sub-03,V3B,V3B,test,sub-04,149,150,rsa,0.2156766951084137
sub-03,V3B,V6,test,sub-04,149,58,rsa,0.08180314302444458
sub-03,V3B,V6A,test,sub-04,149,38,rsa,0.0934150218963623
sub-03,V3B,V7,test,sub-04,149,77,rsa,0.14098034799098969
sub-03,V3B,V8,test,sub-04,149,111,rsa,0.2624547779560089
sub-03,V3B,FFC,test,sub-04,149,312,rsa,0.13073140382766724
sub-03,V3B,PIT,test,sub-04,149,118,rsa,0.15905602276325226
sub-03,V3B,IPS1,test,sub-04,149,232,rsa,0.20282259583473206
sub-03,V3B,MST,test,sub-04,149,142,rsa,0.24587807059288025
sub-03,V3B,MT,test,sub-04,149,100,rsa,0.21390129625797272
sub-03,V3B,FST,test,sub-04,149,175,rsa,0.20830655097961426
sub-03,V3B,LO1,test,sub-04,149,80,rsa,0.185432568192482
sub-03,V3B,LO2,test,sub-04,149,83,rsa,0.19952255487442017
sub-03,V3B,LO3,test,sub-04,149,118,rsa,0.2292558252811432
sub-03,V3B,V7,test,sub-04,149,77,rsa,0.14098034799098969
sub-03,V3B,IP0,test,sub-04,149,196,rsa,0.2626121938228607
sub-03,V3B,IP1,test,sub-04,149,49,rsa,0.06210547313094139
sub-03,V3B,MIP,test,sub-04,149,237,rsa,0.19961503148078918
sub-03,V3B,VIP,test,sub-04,149,198,rsa,0.1046437993645668
sub-03,V3B,LIPd,test,sub-04,149,28,rsa,0.027975007891654968
sub-03,V3B,LIPv,test,sub-04,149,149,rsa,0.10734891891479492
sub-03,V3B,AIP,test,sub-04,149,221,rsa,0.016887404024600983
sub-03,V3B,7Pm,test,sub-04,149,39,rsa,0.039561036974191666
sub-03,V3B,7PL,test,sub-04,149,104,rsa,0.1109141856431961
sub-03,V3B,7PC,test,sub-04,149,260,rsa,0.09506356716156006
sub-03,V3B,7Am,test,sub-04,149,207,rsa,0.15651783347129822
sub-03,V3B,7AL,test,sub-04,149,180,rsa,0.11530818045139313
sub-03,V3B,VVC,test,sub-04,149,170,rsa,0.2045525163412094
sub-03,V3B,VMV2,test,sub-04,149,115,rsa,0.15236619114875793
sub-03,V3B,VMV3,test,sub-04,149,115,rsa,0.1641184687614441
sub-03,V3B,VMV1,test,sub-04,149,53,rsa,0.14059609174728394
sub-03,V3B,PHA2,test,sub-04,149,11,rsa,0.040162693709135056
sub-03,V3B,PHA3,test,sub-04,149,87,rsa,0.17884640395641327
sub-03,V3B,PH,test,sub-04,149,340,rsa,0.1505419909954071
sub-03,V6,V1,test,sub-04,157,523,rsa,0.12284532934427261
sub-03,V6,V2,test,sub-04,157,638,rsa,0.1324525773525238
sub-03,V6,V3,test,sub-04,157,520,rsa,0.1262369304895401
sub-03,V6,V4,test,sub-04,157,610,rsa,0.11536778509616852
sub-03,V6,V3A,test,sub-04,157,232,rsa,0.1251964271068573
sub-03,V6,V3B,test,sub-04,157,150,rsa,0.1499825417995453
sub-03,V6,V6,test,sub-04,157,58,rsa,0.10744086652994156
sub-03,V6,V6A,test,sub-04,157,38,rsa,0.11465531587600708
sub-03,V6,V7,test,sub-04,157,77,rsa,0.12780475616455078
sub-03,V6,V8,test,sub-04,157,111,rsa,0.14884763956069946
sub-03,V6,FFC,test,sub-04,157,312,rsa,0.15097036957740784
sub-03,V6,PIT,test,sub-04,157,118,rsa,0.05700386315584183
sub-03,V6,IPS1,test,sub-04,157,232,rsa,0.25886914134025574
sub-03,V6,MST,test,sub-04,157,142,rsa,0.37060290575027466
sub-03,V6,MT,test,sub-04,157,100,rsa,0.3530018925666809
sub-03,V6,FST,test,sub-04,157,175,rsa,0.21628990769386292
sub-03,V6,LO1,test,sub-04,157,80,rsa,0.09483736753463745
sub-03,V6,LO2,test,sub-04,157,83,rsa,0.16600202023983002
sub-03,V6,LO3,test,sub-04,157,118,rsa,0.2498997002840042
sub-03,V6,V7,test,sub-04,157,77,rsa,0.12780475616455078
sub-03,V6,IP0,test,sub-04,157,196,rsa,0.25659459829330444
sub-03,V6,IP1,test,sub-04,157,49,rsa,0.06646471470594406
sub-03,V6,MIP,test,sub-04,157,237,rsa,0.21489158272743225
sub-03,V6,VIP,test,sub-04,157,198,rsa,0.1343821883201599
sub-03,V6,LIPd,test,sub-04,157,28,rsa,0.052424121648073196
sub-03,V6,LIPv,test,sub-04,157,149,rsa,0.056632112711668015
sub-03,V6,AIP,test,sub-04,157,221,rsa,0.03175670653581619
sub-03,V6,7Pm,test,sub-04,157,39,rsa,0.05020869895815849
sub-03,V6,7PL,test,sub-04,157,104,rsa,0.09210345149040222
sub-03,V6,7PC,test,sub-04,157,260,rsa,0.09074880182743073
sub-03,V6,7Am,test,sub-04,157,207,rsa,0.16091303527355194
sub-03,V6,7AL,test,sub-04,157,180,rsa,0.09839078038930893
sub-03,V6,VVC,test,sub-04,157,170,rsa,0.13619330525398254
sub-03,V6,VMV2,test,sub-04,157,115,rsa,0.1438489854335785
sub-03,V6,VMV3,test,sub-04,157,115,rsa,0.09794704616069794
sub-03,V6,VMV1,test,sub-04,157,53,rsa,0.18324461579322815
sub-03,V6,PHA2,test,sub-04,157,11,rsa,0.08964581787586212
sub-03,V6,PHA3,test,sub-04,157,87,rsa,0.09255002439022064
sub-03,V6,PH,test,sub-04,157,340,rsa,0.1418074667453766
sub-03,V6A,V1,test,sub-04,68,523,rsa,0.1162826418876648
sub-03,V6A,V2,test,sub-04,68,638,rsa,0.08281782269477844
sub-03,V6A,V3,test,sub-04,68,520,rsa,0.09311001002788544
sub-03,V6A,V4,test,sub-04,68,610,rsa,0.12630139291286469
sub-03,V6A,V3A,test,sub-04,68,232,rsa,0.05057217553257942
sub-03,V6A,V3B,test,sub-04,68,150,rsa,0.2664235234260559
sub-03,V6A,V6,test,sub-04,68,58,rsa,0.10349324345588684
sub-03,V6A,V6A,test,sub-04,68,38,rsa,0.20081175863742828
sub-03,V6A,V7,test,sub-04,68,77,rsa,0.2254692167043686
sub-03,V6A,V8,test,sub-04,68,111,rsa,0.10417850315570831
sub-03,V6A,FFC,test,sub-04,68,312,rsa,0.12660972774028778
sub-03,V6A,PIT,test,sub-04,68,118,rsa,0.08934728801250458
sub-03,V6A,IPS1,test,sub-04,68,232,rsa,0.390582799911499
sub-03,V6A,MST,test,sub-04,68,142,rsa,0.4008399248123169
sub-03,V6A,MT,test,sub-04,68,100,rsa,0.18266549706459045
sub-03,V6A,FST,test,sub-04,68,175,rsa,0.25603607296943665
sub-03,V6A,LO1,test,sub-04,68,80,rsa,0.11652110517024994
sub-03,V6A,LO2,test,sub-04,68,83,rsa,0.17237885296344757
sub-03,V6A,LO3,test,sub-04,68,118,rsa,0.22771328687667847
sub-03,V6A,V7,test,sub-04,68,77,rsa,0.2254692167043686
sub-03,V6A,IP0,test,sub-04,68,196,rsa,0.3216440677642822
sub-03,V6A,IP1,test,sub-04,68,49,rsa,0.1357097029685974
sub-03,V6A,MIP,test,sub-04,68,237,rsa,0.19093546271324158
sub-03,V6A,VIP,test,sub-04,68,198,rsa,0.08614194393157959
sub-03,V6A,LIPd,test,sub-04,68,28,rsa,-0.0013733645901083946
sub-03,V6A,LIPv,test,sub-04,68,149,rsa,0.047444310039281845
sub-03,V6A,AIP,test,sub-04,68,221,rsa,0.03299921005964279
sub-03,V6A,7Pm,test,sub-04,68,39,rsa,0.045195795595645905
sub-03,V6A,7PL,test,sub-04,68,104,rsa,0.2017793357372284
sub-03,V6A,7PC,test,sub-04,68,260,rsa,0.12919557094573975
sub-03,V6A,7Am,test,sub-04,68,207,rsa,0.14421215653419495
sub-03,V6A,7AL,test,sub-04,68,180,rsa,0.1097707450389862
sub-03,V6A,VVC,test,sub-04,68,170,rsa,0.14123082160949707
sub-03,V6A,VMV2,test,sub-04,68,115,rsa,0.14707034826278687
sub-03,V6A,VMV3,test,sub-04,68,115,rsa,0.15167999267578125
sub-03,V6A,VMV1,test,sub-04,68,53,rsa,0.20378735661506653
sub-03,V6A,PHA2,test,sub-04,68,11,rsa,0.1651776134967804
sub-03,V6A,PHA3,test,sub-04,68,87,rsa,0.1264239102602005
sub-03,V6A,PH,test,sub-04,68,340,rsa,0.14283984899520874
sub-03,V7,V1,test,sub-04,88,523,rsa,0.13098809123039246
sub-03,V7,V2,test,sub-04,88,638,rsa,0.10708750784397125
sub-03,V7,V3,test,sub-04,88,520,rsa,0.17557880282402039
sub-03,V7,V4,test,sub-04,88,610,rsa,0.18920931220054626
sub-03,V7,V3A,test,sub-04,88,232,rsa,0.10764653980731964
sub-03,V7,V3B,test,sub-04,88,150,rsa,0.1520702838897705
sub-03,V7,V6,test,sub-04,88,58,rsa,0.10770969837903976
sub-03,V7,V6A,test,sub-04,88,38,rsa,0.11552632600069046
sub-03,V7,V7,test,sub-04,88,77,rsa,0.24001044034957886
sub-03,V7,V8,test,sub-04,88,111,rsa,0.1598077416419983
sub-03,V7,FFC,test,sub-04,88,312,rsa,0.14690086245536804
sub-03,V7,PIT,test,sub-04,88,118,rsa,0.16258156299591064
sub-03,V7,IPS1,test,sub-04,88,232,rsa,0.29159191250801086
sub-03,V7,MST,test,sub-04,88,142,rsa,0.3077595829963684
sub-03,V7,MT,test,sub-04,88,100,rsa,0.203903466463089
sub-03,V7,FST,test,sub-04,88,175,rsa,0.29312360286712646
sub-03,V7,LO1,test,sub-04,88,80,rsa,0.2088138461112976
sub-03,V7,LO2,test,sub-04,88,83,rsa,0.279728502035141
sub-03,V7,LO3,test,sub-04,88,118,rsa,0.4112577438354492
sub-03,V7,V7,test,sub-04,88,77,rsa,0.24001044034957886
sub-03,V7,IP0,test,sub-04,88,196,rsa,0.21394406259059906
sub-03,V7,IP1,test,sub-04,88,49,rsa,0.09431783854961395
sub-03,V7,MIP,test,sub-04,88,237,rsa,0.11808367073535919
sub-03,V7,VIP,test,sub-04,88,198,rsa,0.07478828728199005
sub-03,V7,LIPd,test,sub-04,88,28,rsa,-0.0022916574962437153
sub-03,V7,LIPv,test,sub-04,88,149,rsa,0.07153733819723129
sub-03,V7,AIP,test,sub-04,88,221,rsa,0.031121790409088135
sub-03,V7,7Pm,test,sub-04,88,39,rsa,0.06279013305902481
sub-03,V7,7PL,test,sub-04,88,104,rsa,0.13721726834774017
sub-03,V7,7PC,test,sub-04,88,260,rsa,0.12617303431034088
sub-03,V7,7Am,test,sub-04,88,207,rsa,0.1265343874692917
sub-03,V7,7AL,test,sub-04,88,180,rsa,0.06323782354593277
sub-03,V7,VVC,test,sub-04,88,170,rsa,0.1508738100528717
sub-03,V7,VMV2,test,sub-04,88,115,rsa,0.10204114019870758
sub-03,V7,VMV3,test,sub-04,88,115,rsa,0.15011505782604218
sub-03,V7,VMV1,test,sub-04,88,53,rsa,0.12757040560245514
sub-03,V7,PHA2,test,sub-04,88,11,rsa,0.08733096718788147
sub-03,V7,PHA3,test,sub-04,88,87,rsa,0.10993442684412003
sub-03,V7,PH,test,sub-04,88,340,rsa,0.17062875628471375
sub-03,V8,V1,test,sub-04,111,523,rsa,0.19518814980983734
sub-03,V8,V2,test,sub-04,111,638,rsa,0.20255760848522186
sub-03,V8,V3,test,sub-04,111,520,rsa,0.2587956488132477
sub-03,V8,V4,test,sub-04,111,610,rsa,0.33115464448928833
sub-03,V8,V3A,test,sub-04,111,232,rsa,0.12641698122024536
sub-03,V8,V3B,test,sub-04,111,150,rsa,0.1958002895116806
sub-03,V8,V6,test,sub-04,111,58,rsa,0.06428796052932739
sub-03,V8,V6A,test,sub-04,111,38,rsa,0.07864938676357269
sub-03,V8,V7,test,sub-04,111,77,rsa,0.10175842046737671
sub-03,V8,V8,test,sub-04,111,111,rsa,0.3932468295097351
sub-03,V8,FFC,test,sub-04,111,312,rsa,0.25552496314048767
sub-03,V8,PIT,test,sub-04,111,118,rsa,0.28222525119781494
sub-03,V8,IPS1,test,sub-04,111,232,rsa,0.157064288854599
sub-03,V8,MST,test,sub-04,111,142,rsa,0.225056454539299
sub-03,V8,MT,test,sub-04,111,100,rsa,0.2169841229915619
sub-03,V8,FST,test,sub-04,111,175,rsa,0.21732136607170105
sub-03,V8,LO1,test,sub-04,111,80,rsa,0.18747375905513763
sub-03,V8,LO2,test,sub-04,111,83,rsa,0.302040159702301
sub-03,V8,LO3,test,sub-04,111,118,rsa,0.2839675545692444
