model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,VMV1,V6A,train,sub-04,linear_predictivity,73,38,0.012639840063163436,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.041716657986417924,1.0089476328929095,0.958096036952834,0.9843188202579537
sub-03,VMV1,V6A,test,sub-04,linear_predictivity,73,38,0.037608081201056937,"[0.03887778269085564, 0.036738051527415, 0.03634450697513716, 0.03722649172328735, 0.03885357308858952]",,,,,
sub-03,VMV1,V7,train,sub-04,linear_predictivity,73,77,0.024723830816477298,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07989071924337579,0.9994156940292432,0.9198139242206917,0.9703096284417466
sub-03,VMV1,V7,test,sub-04,linear_predictivity,73,77,0.054353994901979306,"[0.056413925346333466, 0.05385475078781823, 0.0559235550255408, 0.0522264165581217, 0.05335132679208233]",,,,,
sub-03,VMV1,V8,train,sub-04,linear_predictivity,73,111,0.031527221307881034,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08732834365632464,0.9952080208062327,0.912395680656768,0.9638554933936432
sub-03,VMV1,V8,test,sub-04,linear_predictivity,73,111,0.05251103169251985,"[0.05318297742980687, 0.05673557621785221, 0.055219894373106614, 0.04504148310857689, 0.05237522733325664]",,,,,
sub-03,VMV1,FFC,train,sub-04,linear_predictivity,73,312,0.11578624278208877,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.18883132273706904,0.9537779110011328,0.8109617684463807,0.8795532469584986
sub-03,VMV1,FFC,test,sub-04,linear_predictivity,73,312,0.23244776587914764,"[0.2409850006181623, 0.23443234816450906, 0.22964176490282256, 0.2357696666102057, 0.2214100491000386]",,,,,
sub-03,VMV1,PIT,train,sub-04,linear_predictivity,73,118,0.04487754718301431,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09928021462696134,0.9906452824988067,0.9004450651262568,0.9504673413778679
sub-03,VMV1,PIT,test,sub-04,linear_predictivity,73,118,0.09668993140922294,"[0.09590804128308363, 0.09558037760228791, 0.09139567888460172, 0.09839986099433357, 0.10216569828180788]",,,,,
sub-03,VMV1,IPS1,train,sub-04,linear_predictivity,73,232,0.04179662114569046,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09339284741138414,0.9911696213199657,0.9063392226296008,0.9538856855265363
sub-03,VMV1,IPS1,test,sub-04,linear_predictivity,73,232,0.0956281569557611,"[0.1047062507157107, 0.09343055268566046, 0.09147960805671759, 0.09502728873032003, 0.09349708459039677]",,,,,
sub-03,VMV1,MST,train,sub-04,linear_predictivity,73,142,0.12504569735329246,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20113083454538927,0.9500548477713349,0.7986219582847146,0.8705332510639778
sub-03,VMV1,MST,test,sub-04,linear_predictivity,73,142,0.20366683827020418,"[0.1975724997373462, 0.20367492528781914, 0.2005139745822563, 0.21130581930027847, 0.2052669724433208]",,,,,
sub-03,VMV1,MT,train,sub-04,linear_predictivity,73,100,0.1466335773373881,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22185120616994433,0.9393960871707847,0.7778681183353716,0.8484478659364638
sub-03,VMV1,MT,test,sub-04,linear_predictivity,73,100,0.248168965927864,"[0.2452488355381252, 0.24908411559213342, 0.24847721405559153, 0.2504262866609913, 0.24760837779247835]",,,,,
sub-03,VMV1,FST,train,sub-04,linear_predictivity,73,175,0.0513157288007155,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10409114430679475,0.9856378119295071,0.8956084464881323,0.9434977960834562
sub-03,VMV1,FST,test,sub-04,linear_predictivity,73,175,0.08022668246074285,"[0.0814207474556428, 0.07375901991531375, 0.07155283986774831, 0.08992105621402993, 0.0844797488509794]",,,,,
sub-03,VMV1,LO1,train,sub-04,linear_predictivity,73,80,0.1138830540317136,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19693312426272483,0.9529932487339001,0.8027188382967598,0.8797505215991966
sub-03,VMV1,LO1,test,sub-04,linear_predictivity,73,80,0.19906036598362026,"[0.19839997494842826, 0.1962571660467572, 0.19748349914580757, 0.19371927031291425, 0.20944191946419402]",,,,,
sub-03,VMV1,LO2,train,sub-04,linear_predictivity,73,83,0.08123510036783599,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.15752812807509428,0.968268226522194,0.8423005452664647,0.9142730322863178
sub-03,VMV1,LO2,test,sub-04,linear_predictivity,73,83,0.1354317586131274,"[0.13954315769419579, 0.13481035205433928, 0.13245506538261692, 0.13708512251782737, 0.13326509541665765]",,,,,
sub-03,VMV1,LO3,train,sub-04,linear_predictivity,73,118,0.13989241893107077,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21640715086403067,0.9426012483863586,0.7833181498269765,0.8553626735419189
sub-03,VMV1,LO3,test,sub-04,linear_predictivity,73,118,0.24204879401832097,"[0.24217944211755632, 0.23119563414792127, 0.24544871446779504, 0.24340374816045948, 0.24801643119787264]",,,,,
sub-03,VMV1,V7,train,sub-04,linear_predictivity,73,77,0.024723830816477298,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07989071924337579,0.9994156940292432,0.9198139242206917,0.9703096284417466
sub-03,VMV1,V7,test,sub-04,linear_predictivity,73,77,0.054353994901979306,"[0.056413925346333466, 0.05385475078781823, 0.0559235550255408, 0.0522264165581217, 0.05335132679208233]",,,,,
sub-03,VMV1,IP0,train,sub-04,linear_predictivity,73,196,0.03396743382369934,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08679832856854666,0.9954294879020541,0.9128925985090875,0.9608207941734024
sub-03,VMV1,IP0,test,sub-04,linear_predictivity,73,196,0.07859982514122317,"[0.08613811261184164, 0.07005840267019217, 0.0814146455673388, 0.08177489079572506, 0.07361307406101816]",,,,,
sub-03,VMV1,IP1,train,sub-04,linear_predictivity,73,49,0.006816252743356315,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03614655642112955,1.0131917342180923,0.9636478082928323,0.9896725540675735
sub-03,VMV1,IP1,test,sub-04,linear_predictivity,73,49,0.04076745523913222,"[0.03887115623890556, 0.041637081895690854, 0.04029567086921924, 0.04121854796473647, 0.04181481922710896]",,,,,
sub-03,VMV1,MIP,train,sub-04,linear_predictivity,73,237,0.013132356607626483,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0666961381322945,1.004264296522336,0.9329570146950388,0.9811687312617101
sub-03,VMV1,MIP,test,sub-04,linear_predictivity,73,237,0.06799611678050246,"[0.0763758570257917, 0.0640724291761113, 0.07764563682846715, 0.055341284383130504, 0.06654537648901168]",,,,,
sub-03,VMV1,VIP,train,sub-04,linear_predictivity,73,198,0.015075897791079615,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.06345673874830363,1.0065445908546184,0.9361614209350295,0.9809828417136579
sub-03,VMV1,VIP,test,sub-04,linear_predictivity,73,198,0.06751503799949601,"[0.0749368861163421, 0.07216064364803428, 0.046943943525638195, 0.07790760950658204, 0.06562610720088351]",,,,,
sub-03,VMV1,LIPd,train,sub-04,linear_predictivity,73,28,-0.004307680397326001,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0032729387754448585,1.023435533989485,0.9965654412942662,1.001506135799275
sub-03,VMV1,LIPd,test,sub-04,linear_predictivity,73,28,-0.0020182980493143265,"[-0.0033162895080503757, -0.0032539414598208066, -0.0018178296536971292, 6.059832828580628e-05, -0.0017640279532891276]",,,,,
sub-03,VMV1,LIPv,train,sub-04,linear_predictivity,73,149,-0.005306216475312116,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.029289743928404333,1.0170003214843375,0.9703679837661883,0.99920350401012
sub-03,VMV1,LIPv,test,sub-04,linear_predictivity,73,149,0.021491908162111165,"[0.024631872773704072, 0.018884960212577233, 0.019727798816862374, 0.022673555082298638, 0.021541353925113502]",,,,,
sub-03,VMV1,AIP,train,sub-04,linear_predictivity,73,221,0.004484041564759818,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03698312731156385,1.0123255470974217,0.9627389102190034,0.9909695276328332
sub-03,VMV1,AIP,test,sub-04,linear_predictivity,73,221,0.02421175849732052,"[0.024502942758266547, 0.024305593084403096, 0.02090035984033763, 0.022938519173274025, 0.02841137763032131]",,,,,
sub-03,VMV1,7Pm,train,sub-04,linear_predictivity,73,39,0.036876609820888084,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.08706363319065999,0.9932742019778719,0.9126089150873788,0.9590273522280637
sub-03,VMV1,7Pm,test,sub-04,linear_predictivity,73,39,0.10508344603224215,"[0.09410699702264731, 0.10846906153694726, 0.09789600033121515, 0.11553683560467998, 0.10940833566572106]",,,,,
sub-03,VMV1,7PL,train,sub-04,linear_predictivity,73,104,0.06694629233615458,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11944964419441514,0.9781227466484224,0.880211781037944,0.9277783433313166
sub-03,VMV1,7PL,test,sub-04,linear_predictivity,73,104,0.22413538975045938,"[0.23059548638263308, 0.22720848763585533, 0.21162648188630248, 0.23964062775451522, 0.2116058650929908]",,,,,
sub-03,VMV1,7PC,train,sub-04,linear_predictivity,73,260,-0.004250953414306696,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032068766703340704,1.0140719362592818,0.9675218604552779,0.9977483809537114
sub-03,VMV1,7PC,test,sub-04,linear_predictivity,73,260,0.021182880256003164,"[0.022007689853245187, 0.022927971329901764, 0.02059002145349887, 0.01328660450727084, 0.027102114136099153]",,,,,
sub-03,VMV1,7Am,train,sub-04,linear_predictivity,73,207,0.02386344618599605,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.07110416446852075,1.0024346190675582,0.9286809440599475,0.9718582551056978
sub-03,VMV1,7Am,test,sub-04,linear_predictivity,73,207,0.11093522258063566,"[0.09572769162559464, 0.11502575724252417, 0.10696584207037012, 0.12569463407373543, 0.11126218789095389]",,,,,
sub-03,VMV1,7AL,train,sub-04,linear_predictivity,73,180,0.004045165955816593,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03496439705264499,1.0129340720061184,0.9647904508747649,0.9920157767995861
sub-03,VMV1,7AL,test,sub-04,linear_predictivity,73,180,0.04639556251738569,"[0.04982279655256547, 0.04626552225928962, 0.041538579029872014, 0.050506189221663056, 0.04384472552353831]",,,,,
sub-03,VMV1,VVC,train,sub-04,linear_predictivity,73,170,0.05063140565805844,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10469167636496554,0.9857167915164892,0.895020573055952,0.944675186318159
sub-03,VMV1,VVC,test,sub-04,linear_predictivity,73,170,0.11175454405771941,"[0.12065528499130568, 0.10821484494939446, 0.10868501274593134, 0.10417586369082975, 0.11704171391113584]",,,,,
sub-03,VMV1,VMV2,train,sub-04,linear_predictivity,73,115,0.1539553035288373,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22498536362374302,0.9321034253513076,0.7747544408550925,0.8412635525182373
sub-03,VMV1,VMV2,test,sub-04,linear_predictivity,73,115,0.382854879522324,"[0.39884530223250886, 0.3569012377188417, 0.3867485087332053, 0.38245977095090544, 0.3893195779761587]",,,,,
sub-03,VMV1,VMV3,train,sub-04,linear_predictivity,73,115,0.0924684248590769,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.14932864806852025,0.964188988819522,0.8503467840749858,0.9038752557488532
sub-03,VMV1,VMV3,test,sub-04,linear_predictivity,73,115,0.2351050248202157,"[0.2579013213708993, 0.22953135546079864, 0.22996486359177942, 0.2240382165677609, 0.2340893671098402]",,,,,
sub-03,VMV1,VMV1,train,sub-04,linear_predictivity,73,53,0.09323409926818799,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14391462863354393,0.9654075393728624,0.8557641125648974,0.9017044803145069
sub-03,VMV1,VMV1,test,sub-04,linear_predictivity,73,53,0.24928180295260488,"[0.2577820595815846, 0.2517569526860609, 0.24575860551364986, 0.23977025618219422, 0.25134114079953485]",,,,,
sub-03,VMV1,PHA2,train,sub-04,linear_predictivity,73,11,0.08257920343944264,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13124983025471956,0.9711698932163728,0.8684672996162636,0.9130824751905211
sub-03,VMV1,PHA2,test,sub-04,linear_predictivity,73,11,0.19507736427132885,"[0.20111455460515992, 0.2013123405299271, 0.186253090355825, 0.19295746281428725, 0.193749373051445]",,,,,
sub-03,VMV1,PHA3,train,sub-04,linear_predictivity,73,87,0.0994852831313376,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.17298539399395216,0.9601217470830903,0.8264502857089099,0.8943365187334382
sub-03,VMV1,PHA3,test,sub-04,linear_predictivity,73,87,0.33363386211782453,"[0.34616839236154506, 0.3467369991524892, 0.3295140975686245, 0.3309597385354602, 0.3147900829710041]",,,,,
sub-03,VMV1,PH,train,sub-04,linear_predictivity,73,340,0.05397912208169821,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.11726068008881843,0.9825954354193792,0.882386080736317,0.9407316604529538
sub-03,VMV1,PH,test,sub-04,linear_predictivity,73,340,0.11395678615594015,"[0.11248883754594721, 0.10719583383320436, 0.11347393790812152, 0.11282810865712584, 0.12379721283530191]",,,,,
sub-03,PHA2,V1,train,sub-04,linear_predictivity,17,523,-0.007875081492404483,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.007633160889860581,1.0044618400158671,0.992012844600316,1.0018774118124774
sub-03,PHA2,V1,test,sub-04,linear_predictivity,17,523,-0.028633669083151216,"[-0.031790636750545186, -0.029047139002069164, -0.028335785618299122, -0.028321142741032142, -0.025673641303810432]",,,,,
sub-03,PHA2,V2,train,sub-04,linear_predictivity,17,638,-0.007097110320746741,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.004624874518473739,1.0051515861694642,0.9950813976256034,1.002208564078101
sub-03,PHA2,V2,test,sub-04,linear_predictivity,17,638,-0.031119152333196565,"[-0.029712472717043043, -0.03512274677775404, -0.026014568733837357, -0.03288759310154456, -0.03185838033580384]",,,,,
sub-03,PHA2,V3,train,sub-04,linear_predictivity,17,520,-0.0070942702690781475,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.006539825749459891,1.00469382114602,0.9931624033275026,1.0021874814823497
sub-03,PHA2,V3,test,sub-04,linear_predictivity,17,520,-0.03312527165595569,"[-0.034215339775960064, -0.03761968340162295, -0.027541432113675112, -0.03443972409081103, -0.031810178897709304]",,,,,
sub-03,PHA2,V4,train,sub-04,linear_predictivity,17,610,-0.005165460506262763,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.015784990648732844,1.001293373641253,0.983873898390468,0.9995639212873373
sub-03,PHA2,V4,test,sub-04,linear_predictivity,17,610,-0.01542137392762207,"[-0.012543852099901751, -0.016261914893172268, -0.013668409763969006, -0.021367854009102537, -0.01326483887196479]",,,,,
sub-03,PHA2,V3A,train,sub-04,linear_predictivity,17,232,-0.0055210650468085634,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.007972147851861044,1.0041481744891048,0.9917954604117183,1.001694238007241
sub-03,PHA2,V3A,test,sub-04,linear_predictivity,17,232,-0.02333818238699695,"[-0.02000577281053906, -0.028802260791298766, -0.015777806783356323, -0.03240799900653861, -0.019697072543251978]",,,,,
sub-03,PHA2,V3B,train,sub-04,linear_predictivity,17,150,0.010392428747901125,,"[316.2277660168379, 31.622776601683796, 316.2277660168379, 1000.0, 1000.0]",0.03619660556748711,0.995292516549583,0.9635871876091592,0.9864586117197043
sub-03,PHA2,V3B,test,sub-04,linear_predictivity,17,150,0.036765252179320675,"[0.04433224121063706, 0.042882757959800566, 0.043142383072948425, 0.021042164897781324, 0.03242671375543599]",,,,,
sub-03,PHA2,V6,train,sub-04,linear_predictivity,17,58,-0.005005761976917595,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.0022626295216546214,1.0064916479062636,0.9975359026453322,1.0017310270783248
sub-03,PHA2,V6,test,sub-04,linear_predictivity,17,58,-0.029554317621383573,"[-0.03087734741073873, -0.03552076012092565, -0.02276905499618695, -0.0317649376047167, -0.026839487974349853]",,,,,
sub-03,PHA2,V6A,train,sub-04,linear_predictivity,17,38,0.0038817219108336796,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.017216055855687713,1.0009017533672235,0.9825955534145955,0.9931407089933917
sub-03,PHA2,V6A,test,sub-04,linear_predictivity,17,38,0.015529167808932053,"[0.01512444651862889, 0.011465015180251477, 0.017922220988633813, 0.012701385949067322, 0.020432770408078768]",,,,,
sub-03,PHA2,V7,train,sub-04,linear_predictivity,17,77,-0.002811091693617133,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.014917865581290398,1.0021161977144142,0.9847561086457016,0.9977580423444842
sub-03,PHA2,V7,test,sub-04,linear_predictivity,17,77,0.0020397083367899565,"[0.0025114615935651723, 0.0008053825136279766, 0.00524017106063641, -0.0048244907036113435, 0.006466017219731567]",,,,,
sub-03,PHA2,V8,train,sub-04,linear_predictivity,17,111,-0.005260416225528764,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.010462475823132287,1.0035583039975344,0.9892595492937991,1.0009217401590955
sub-03,PHA2,V8,test,sub-04,linear_predictivity,17,111,-0.035818367179536084,"[-0.033824656579923215, -0.03303808503174446, -0.028092022167855946, -0.04394988061025323, -0.04018719150790355]",,,,,
sub-03,PHA2,FFC,train,sub-04,linear_predictivity,17,312,0.010495088872491122,,"[1000.0, 31.622776601683796, 316.2277660168379, 1000.0, 31.622776601683796]",0.04285705293589683,0.993019999118658,0.9569249052958686,0.9854967732810618
sub-03,PHA2,FFC,test,sub-04,linear_predictivity,17,312,0.03832802282393692,"[0.03039171468840119, 0.04238683196884384, 0.03699486136741744, 0.028749104317121577, 0.05311760177790058]",,,,,
sub-03,PHA2,PIT,train,sub-04,linear_predictivity,17,118,0.0013140733024605321,,"[1000.0, 3162.277660168379, 316.2277660168379, 3162.277660168379, 1000.0]",0.023124479004312297,0.9983054771140543,0.976603705136877,0.9942911941007087
sub-03,PHA2,PIT,test,sub-04,linear_predictivity,17,118,0.020824586999916645,"[0.024046389190570137, 0.011418887081691927, 0.0284856091831855, 0.014461693910131584, 0.025710355634004083]",,,,,
sub-03,PHA2,IPS1,train,sub-04,linear_predictivity,17,232,0.00812239638914225,,"[316.2277660168379, 31.622776601683796, 316.2277660168379, 1000.0, 1000.0]",0.03392978901252906,0.9961813191548432,0.9658283389259148,0.9881519193287559
sub-03,PHA2,IPS1,test,sub-04,linear_predictivity,17,232,0.035007690158195146,"[0.038345260831006624, 0.04474017715052078, 0.03961893278950078, 0.024029030469427157, 0.0283050495505204]",,,,,
sub-03,PHA2,MST,train,sub-04,linear_predictivity,17,142,0.014408739772970528,,"[31.622776601683796, 10.0, 31.622776601683796, 31.622776601683796, 31.622776601683796]",0.06020006425105843,0.9910207366651873,0.9395740087359595,0.9815830974812659
sub-03,PHA2,MST,test,sub-04,linear_predictivity,17,142,0.05361437208560786,"[0.05696068090230025, 0.05345125607119829, 0.05415649592830184, 0.04923262753734568, 0.05427079998889324]",,,,,
sub-03,PHA2,MT,train,sub-04,linear_predictivity,17,100,-0.0035021915223629675,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010155393594185602,1.0022047634319708,0.9896726544654969,1.0003640269784841
sub-03,PHA2,MT,test,sub-04,linear_predictivity,17,100,-0.02714121020363656,"[-0.02323254735541683, -0.02534162290075364, -0.02238305469490679, -0.03575267119684511, -0.02899615487026045]",,,,,
sub-03,PHA2,FST,train,sub-04,linear_predictivity,17,175,-0.0005926495387807229,,"[31.622776601683796, 10.0, 31.622776601683796, 31.622776601683796, 31.622776601683796]",0.049487411754911705,0.9961358364070362,0.9502056860711022,0.9949263402776618
sub-03,PHA2,FST,test,sub-04,linear_predictivity,17,175,0.004565523361898333,"[0.01184725709630139, -0.0018261612016162588, 0.0033393411490493133, 0.004466664707313382, 0.005000515058443835]",,,,,
sub-03,PHA2,LO1,train,sub-04,linear_predictivity,17,80,-0.002869814899135864,,"[1000.0, 31.622776601683796, 31.622776601683796, 1000.0, 31.622776601683796]",0.03709622533572725,0.9970779907896782,0.9625544396191563,0.9969180847965451
sub-03,PHA2,LO1,test,sub-04,linear_predictivity,17,80,0.010435796643983383,"[0.010360037379501242, 0.009410922061696447, 0.014388801185828711, 0.0024189690283922065, 0.015600253564498312]",,,,,
sub-03,PHA2,LO2,train,sub-04,linear_predictivity,17,83,-0.005418904800336289,,"[3162.277660168379, 31.622776601683796, 316.2277660168379, 3162.277660168379, 1000.0]",0.02068044491278818,1.000952893543944,0.9792449979199187,1.0018256235192893
sub-03,PHA2,LO2,test,sub-04,linear_predictivity,17,83,-0.010012450031439399,"[-0.010468174230349167, -0.010001844012002917, -0.009162677235358144, -0.01556473777676171, -0.004864816902725054]",,,,,
sub-03,PHA2,LO3,train,sub-04,linear_predictivity,17,118,-0.002964200291936969,,"[1000.0, 31.622776601683796, 1000.0, 3162.277660168379, 1000.0]",0.024009563835281612,0.9990598636253905,0.9758039802451904,0.9990695081827509
sub-03,PHA2,LO3,test,sub-04,linear_predictivity,17,118,0.007790656020186648,"[0.011512309078436032, 0.010699699730367591, 0.008774162683234062, -0.0013808651367314636, 0.009347973745627023]",,,,,
sub-03,PHA2,V7,train,sub-04,linear_predictivity,17,77,-0.002811091693617133,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.014917865581290398,1.0021161977144142,0.9847561086457016,0.9977580423444842
sub-03,PHA2,V7,test,sub-04,linear_predictivity,17,77,0.0020397083367899565,"[0.0025114615935651723, 0.0008053825136279766, 0.00524017106063641, -0.0048244907036113435, 0.006466017219731567]",,,,,
sub-03,PHA2,IP0,train,sub-04,linear_predictivity,17,196,0.008081159479227839,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.033503679358007535,0.9957035827362152,0.9661507110906019,0.9868956816653812
sub-03,PHA2,IP0,test,sub-04,linear_predictivity,17,196,0.026046699491903625,"[0.03136602966940666, 0.026091157304496328, 0.03177683212332684, 0.015192959885972298, 0.02580651847631599]",,,,,
sub-03,PHA2,IP1,train,sub-04,linear_predictivity,17,49,-0.00035751604993024613,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0103324334335544,1.0041355271671164,0.9894644320983602,0.9969892917616839
sub-03,PHA2,IP1,test,sub-04,linear_predictivity,17,49,0.017370853268180646,"[0.01770210103103007, 0.01622850006633199, 0.01679528839025961, 0.01678413167823436, 0.01934424517504721]",,,,,
sub-03,PHA2,MIP,train,sub-04,linear_predictivity,17,237,0.003502406462659983,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.020840952247214394,1.000456817626371,0.9788393396210179,0.9910330162077322
sub-03,PHA2,MIP,test,sub-04,linear_predictivity,17,237,0.009990125768719159,"[0.012605465210198083, 0.004713849369067503, 0.012700501256963535, 0.007533988409083313, 0.01239682459828336]",,,,,
sub-03,PHA2,VIP,train,sub-04,linear_predictivity,17,198,0.0075717838727723235,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02354593786280427,0.9983313937894976,0.976222311323714,0.9886441085936305
sub-03,PHA2,VIP,test,sub-04,linear_predictivity,17,198,0.031083436174549554,"[0.03321931803586542, 0.03093168189632736, 0.0312325135061556, 0.03264792781845002, 0.027385739615949357]",,,,,
sub-03,PHA2,LIPd,train,sub-04,linear_predictivity,17,28,-0.004470431773486748,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",2.090535446360889e-06,1.0074872513644375,0.9998263144176956,1.001624667999647
sub-03,PHA2,LIPd,test,sub-04,linear_predictivity,17,28,-0.004308821051104329,"[-0.004627171226413207, -0.004360087803727312, -0.005038218010829896, -0.0036433757504649327, -0.0038752524640862968]",,,,,
sub-03,PHA2,LIPv,train,sub-04,linear_predictivity,17,149,-0.008611132296629175,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.004294776871863694,1.005554070545982,0.9953546465512408,1.0024542932687097
sub-03,PHA2,LIPv,test,sub-04,linear_predictivity,17,149,-0.0020388943413402597,"[-0.0006400499820179779, -0.004474276273438029, -0.000260433962354609, -0.0022283915727560667, -0.002591319916134615]",,,,,
sub-03,PHA2,AIP,train,sub-04,linear_predictivity,17,221,-0.003561315876765719,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.008834685501943804,1.0044830609073396,0.9909045816427,0.9991318141866682
sub-03,PHA2,AIP,test,sub-04,linear_predictivity,17,221,-0.0014710123110499968,"[-0.0003820967569332895, -0.0037997014930570257, -0.0011490621770497127, -0.001957456820810259, -6.674430739969763e-05]",,,,,
sub-03,PHA2,7Pm,train,sub-04,linear_predictivity,17,39,0.023996057708983214,,"[100.0, 100.0, 100.0, 100.0, 31.622776601683796]",0.05958589347559935,0.9884271994321185,0.9401557293209535,0.9718100120396229
sub-03,PHA2,7Pm,test,sub-04,linear_predictivity,17,39,0.09193114036028034,"[0.08676713906292029, 0.09201203185760849, 0.0993566611778812, 0.09136816607896699, 0.09015170362402476]",,,,,
sub-03,PHA2,7PL,train,sub-04,linear_predictivity,17,104,0.06138166893892824,,"[31.622776601683796, 31.622776601683796, 31.622776601683796, 31.622776601683796, 31.622776601683796]",0.09638391686388174,0.9742951457476787,0.9033160624039255,0.933720892184574
sub-03,PHA2,7PL,test,sub-04,linear_predictivity,17,104,0.18861833126168145,"[0.19176947130417216, 0.18716399850739343, 0.19381140137382383, 0.19241376157508824, 0.17793302354792961]",,,,,
sub-03,PHA2,7PC,train,sub-04,linear_predictivity,17,260,-0.0072579245256039465,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.007474714208251404,1.0049982922142684,0.992117920430508,1.0011362280463176
sub-03,PHA2,7PC,test,sub-04,linear_predictivity,17,260,-0.00017890408311974705,"[0.0002343881649967576, -0.0003015305454000442, -0.0003233529822841291, -0.0023195841998643815, 0.0018155591469530617]",,,,,
sub-03,PHA2,7Am,train,sub-04,linear_predictivity,17,207,0.015032868450598726,,"[316.2277660168379, 100.0, 100.0, 100.0, 100.0]",0.04762377917093145,0.9927383549327506,0.952118224006808,0.9804538449665714
sub-03,PHA2,7Am,test,sub-04,linear_predictivity,17,207,0.09582883974664677,"[0.09306104451941018, 0.09589825103855439, 0.10126547171314579, 0.0986364194513869, 0.0902830120107366]",,,,,
sub-03,PHA2,7AL,train,sub-04,linear_predictivity,17,180,-0.0011613865935049413,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.015214351822146158,1.0013025222571075,0.9845155657072551,0.9972000424737306
