model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,LO2,PIT,test,sub-02,linear_predictivity,75,110,0.36980219775144824,"[0.36785974950603945, 0.3689593538668593, 0.36432148322679514, 0.3726151593834029, 0.3752552427741445]",,,,,
sub-03,LO2,IPS1,train,sub-02,linear_predictivity,75,212,0.032969163087030885,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.09494454603594871,0.9913605172795539,0.9047781678069011,0.9598677502918891
sub-03,LO2,IPS1,test,sub-02,linear_predictivity,75,212,0.15266351607627446,"[0.1610377315271463, 0.15924438456264706, 0.16098068827566578, 0.15007921188342607, 0.13197556413248715]",,,,,
sub-03,LO2,MST,train,sub-02,linear_predictivity,75,149,0.09191327797761296,,"[100.0, 100.0, 316.2277660168379, 100.0, 100.0]",0.1816692836043841,0.9592059398273693,0.8179508905056349,0.9036183438372234
sub-03,LO2,MST,test,sub-02,linear_predictivity,75,149,0.23795980719886284,"[0.2542598863117446, 0.238316561053464, 0.2114000734408943, 0.24251275049816973, 0.24330976469004176]",,,,,
sub-03,LO2,MT,train,sub-02,linear_predictivity,75,99,0.09436631976954508,,"[100.0, 316.2277660168379, 316.2277660168379, 100.0, 100.0]",0.1824962148762051,0.9553681455949029,0.8169612555911552,0.9002111024763716
sub-03,LO2,MT,test,sub-02,linear_predictivity,75,99,0.23317234414395455,"[0.25283797683586445, 0.21662643848728388, 0.2140517127781172, 0.23944111026444292, 0.24290448235406442]",,,,,
sub-03,LO2,FST,train,sub-02,linear_predictivity,75,171,0.06712366501939482,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13022866594763477,0.9729557595152626,0.8695738699270892,0.9297843231180865
sub-03,LO2,FST,test,sub-02,linear_predictivity,75,171,0.1635126260428447,"[0.17165407494934368, 0.16086887885608916, 0.16310825873060644, 0.16074465675578448, 0.1611872609223997]",,,,,
sub-03,LO2,LO1,train,sub-02,linear_predictivity,75,78,0.0548334237696585,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11608522426957557,0.9827338987577667,0.8837142257840325,0.941679371530023
sub-03,LO2,LO1,test,sub-02,linear_predictivity,75,78,0.14394075713738355,"[0.13810950133715588, 0.14881366463197837, 0.15109844063625555, 0.13700781731804113, 0.14467436176348678]",,,,,
sub-03,LO2,LO2,train,sub-02,linear_predictivity,75,82,0.11563068560810118,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0, 316.2277660168379]",0.18399173969715757,0.9478775549559206,0.815719737106084,0.880033431758046
sub-03,LO2,LO2,test,sub-02,linear_predictivity,75,82,0.3386519550550173,"[0.343701138982255, 0.3296804619053388, 0.34067025516079597, 0.34994781343462633, 0.3292601057920704]",,,,,
sub-03,LO2,LO3,train,sub-02,linear_predictivity,75,124,0.04115230896292887,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10889156539718634,0.9852141859005259,0.8908196621670357,0.9538064302628368
sub-03,LO2,LO3,test,sub-02,linear_predictivity,75,124,0.13856258025152884,"[0.14093007316841824, 0.1423379086113014, 0.14132430503700774, 0.12292510344996423, 0.1452955109909525]",,,,,
sub-03,LO2,V7,train,sub-02,linear_predictivity,75,88,0.060651489552807615,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12411494108006024,0.9775292011234912,0.8755740628664006,0.9339493196303132
sub-03,LO2,V7,test,sub-02,linear_predictivity,75,88,0.16197468516673674,"[0.16287925816097693, 0.17002031150007482, 0.17559865106448821, 0.14894237591025608, 0.15243282919788773]",,,,,
sub-03,LO2,IP0,train,sub-02,linear_predictivity,75,151,0.026311586215022855,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.07378878903539735,0.9960840124166493,0.9257786568233733,0.968608283377067
sub-03,LO2,IP0,test,sub-02,linear_predictivity,75,151,0.09673968304468201,"[0.09183103004872749, 0.11969627248410965, 0.09919763002344588, 0.08634895326569995, 0.08662452940142704]",,,,,
sub-03,LO2,IP1,train,sub-02,linear_predictivity,75,78,0.008631176552601585,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.054027650398908375,1.0052019360514932,0.9456858614344439,0.9864022782502382
sub-03,LO2,IP1,test,sub-02,linear_predictivity,75,78,0.055231983702723864,"[0.05038435915819097, 0.06280477919803691, 0.05240962502070427, 0.05542127626296333, 0.05513987887372386]",,,,,
sub-03,LO2,MIP,train,sub-02,linear_predictivity,75,198,0.016082445186223725,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.056673130181674934,1.0027005341037145,0.9430414272163212,0.9792909812809478
sub-03,LO2,MIP,test,sub-02,linear_predictivity,75,198,0.10123215362987878,"[0.10501966983009138, 0.10573361862031373, 0.10223714770832164, 0.09405339972088365, 0.09911693226978353]",,,,,
sub-03,LO2,VIP,train,sub-02,linear_predictivity,75,200,0.014764586498705585,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.06499556657243374,1.001848901265721,0.9347329633181234,0.9812161556892558
sub-03,LO2,VIP,test,sub-02,linear_predictivity,75,200,0.09368999202688646,"[0.11207071854093945, 0.11145166849454417, 0.08089228300964418, 0.07863549907293063, 0.08539979101637388]",,,,,
sub-03,LO2,LIPd,train,sub-02,linear_predictivity,75,106,0.013320979956410269,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.05443498574214228,1.0032305842966622,0.9452855477074973,0.9808606062764333
sub-03,LO2,LIPd,test,sub-02,linear_predictivity,75,106,0.0721502556320461,"[0.07793144856609703, 0.08415705438399115, 0.07022181593099266, 0.06973965286509438, 0.05870130641405525]",,,,,
sub-03,LO2,LIPv,train,sub-02,linear_predictivity,75,239,0.034653781686593464,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0720118394534087,0.9953863787078179,0.9277167104861646,0.9610971513432777
sub-03,LO2,LIPv,test,sub-02,linear_predictivity,75,239,0.1122941765029359,"[0.11119979633641916, 0.11886217056607248, 0.11214753102364144, 0.10691047320116827, 0.11235091138737817]",,,,,
sub-03,LO2,AIP,train,sub-02,linear_predictivity,75,381,0.011521589284477808,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05368637158503783,1.0055285489921952,0.9458869267822078,0.9821235571367282
sub-03,LO2,AIP,test,sub-02,linear_predictivity,75,381,0.07578933917007749,"[0.0787474290689904, 0.07870913414204345, 0.07332926279354522, 0.07485696523972588, 0.07330390460608247]",,,,,
sub-03,LO2,7Pm,train,sub-02,linear_predictivity,75,37,-0.003019098527856584,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.01176371535575341,1.0168657654218884,0.9880276381720069,0.9996519762316028
sub-03,LO2,7Pm,test,sub-02,linear_predictivity,75,37,0.005464798618005898,"[0.006047904667599323, 0.008852607193017331, 0.00264876586405926, 0.005423725744590133, 0.004350989620763443]",,,,,
sub-03,LO2,7PL,train,sub-02,linear_predictivity,75,38,0.001378080275573499,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.026958634183538353,1.013112711769504,0.9728307439021029,0.9951668616036919
sub-03,LO2,7PL,test,sub-02,linear_predictivity,75,38,0.04175930318144095,"[0.04410877159933928, 0.03979215391974125, 0.041264733534272735, 0.04216880257990299, 0.0414620542739485]",,,,,
sub-03,LO2,7PC,train,sub-02,linear_predictivity,75,234,0.014127947969624034,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05564156460500798,1.0045590667888016,0.9440045420130139,0.9805503237754397
sub-03,LO2,7PC,test,sub-02,linear_predictivity,75,234,0.08377918310821848,"[0.08523643558460635, 0.08495319432253205, 0.08412329505578357, 0.07913503823958673, 0.08544795233858371]",,,,,
sub-03,LO2,7Am,train,sub-02,linear_predictivity,75,232,0.0082037846306365,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.043954230302562514,1.007033227963833,0.9558604251072518,0.9881622133142882
sub-03,LO2,7Am,test,sub-02,linear_predictivity,75,232,0.05470804388199456,"[0.056201652109256095, 0.05848500078692841, 0.04742738203190758, 0.06252751694772575, 0.048898667534155]",,,,,
sub-03,LO2,7AL,train,sub-02,linear_predictivity,75,259,0.009296004950040564,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.047840614249027476,1.0063444959078425,0.9519768687653679,0.9876214007348679
sub-03,LO2,7AL,test,sub-02,linear_predictivity,75,259,0.05790508417441679,"[0.06278850418208841, 0.057450489698225776, 0.05444922106619106, 0.057261064092166726, 0.05757614183341196]",,,,,
sub-03,LO2,VVC,train,sub-02,linear_predictivity,75,159,0.029670579868464313,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.08788691187853992,0.9928095298854475,0.9118167896297305,0.9648282709667428
sub-03,LO2,VVC,test,sub-02,linear_predictivity,75,159,0.11190813933381709,"[0.10162638859564051, 0.11688942628846646, 0.12263507986268082, 0.1123628572733773, 0.10602694464892026]",,,,,
sub-03,LO2,VMV2,train,sub-02,linear_predictivity,75,124,0.03866417728755921,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10313255267794949,0.9900958030884521,0.896535549983706,0.9554738042468452
sub-03,LO2,VMV2,test,sub-02,linear_predictivity,75,124,0.13199628069569358,"[0.1282039988174302, 0.13447238694500557, 0.14220463822397086, 0.12767605462112688, 0.12742432487093436]",,,,,
sub-03,LO2,VMV3,train,sub-02,linear_predictivity,75,113,0.07883949583326925,,"[316.2277660168379, 100.0, 100.0, 100.0, 316.2277660168379]",0.16067772898466942,0.9693137302419919,0.8389772470496053,0.9135557904797954
sub-03,LO2,VMV3,test,sub-02,linear_predictivity,75,113,0.18922814680351369,"[0.17839725019604288, 0.1974765427968244, 0.19922516460315043, 0.17933011528415685, 0.1917116611373939]",,,,,
sub-03,LO2,VMV1,train,sub-02,linear_predictivity,75,84,0.021281033929481753,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06112186368866481,1.0017185701168716,0.9386419248896007,0.9748739931095882
sub-03,LO2,VMV1,test,sub-02,linear_predictivity,75,84,0.0467652189566131,"[0.04034092987474175, 0.04998973476705954, 0.050656043461258966, 0.04373403998353128, 0.04910534669647396]",,,,,
sub-03,LO2,PHA2,train,sub-02,linear_predictivity,75,29,0.01297397360291267,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.0617378949814341,1.0027807246325495,0.9380035883366828,0.9826865892469211
sub-03,LO2,PHA2,test,sub-02,linear_predictivity,75,29,0.05044993121323289,"[0.05294387099775184, 0.043019925726667234, 0.05197365115670492, 0.05310985416165068, 0.05120235402338976]",,,,,
sub-03,LO2,PHA3,train,sub-02,linear_predictivity,75,147,0.016909372610004667,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.07036348162863047,0.9986901760528623,0.9293376691340338,0.977887796728567
sub-03,LO2,PHA3,test,sub-02,linear_predictivity,75,147,0.07077870119013122,"[0.07904142501397383, 0.07446655224695502, 0.07072004052322359, 0.0667622099411675, 0.06290327822533615]",,,,,
sub-03,LO2,PH,train,sub-02,linear_predictivity,75,360,0.07917399256540353,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13958385956719394,0.9698087860247051,0.8601325448074159,0.9163832852212158
sub-03,LO2,PH,test,sub-02,linear_predictivity,75,360,0.21535593679682075,"[0.21951776839336115, 0.2144197986364256, 0.2183775057111292, 0.20976596674649997, 0.2146986444966879]",,,,,
sub-03,LO3,V1,train,sub-02,linear_predictivity,124,435,0.013784686277341638,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06486841340153682,1.009338965704722,0.9349351001423296,0.9828080308953762
sub-03,LO3,V1,test,sub-02,linear_predictivity,124,435,0.02783826551306549,"[0.024986816777196143, 0.030024200284508945, 0.030674692231243018, 0.02668846532118693, 0.026817152951192417]",,,,,
sub-03,LO3,V2,train,sub-02,linear_predictivity,124,567,0.014950142948016231,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06676119833921798,1.0089101037361907,0.932970795683282,0.9805847531591624
sub-03,LO3,V2,test,sub-02,linear_predictivity,124,567,0.039353369135170374,"[0.03892534471633799, 0.04356704728398555, 0.04098519711111856, 0.037617317182327394, 0.03567193938208237]",,,,,
sub-03,LO3,V3,train,sub-02,linear_predictivity,124,538,0.03709760161536662,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08986164684211823,0.9945764474863076,0.9098678596138712,0.9583257585138891
sub-03,LO3,V3,test,sub-02,linear_predictivity,124,538,0.10339232300324441,"[0.1057770031966075, 0.10621556141247596, 0.10244564709843705, 0.10081462266567573, 0.10170878064302583]",,,,,
sub-03,LO3,V4,train,sub-02,linear_predictivity,124,630,0.05946454970640276,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.13179593185373767,0.9795672413287532,0.867941944745216,0.9361383609935079
sub-03,LO3,V4,test,sub-02,linear_predictivity,124,630,0.1686342681817386,"[0.17861790928762095, 0.16691730473069916, 0.1773561100782743, 0.14926586695714272, 0.1710141498549559]",,,,,
sub-03,LO3,V3A,train,sub-02,linear_predictivity,124,273,0.09194688976340115,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16875943931001816,0.9627115241715238,0.8309296638554159,0.9027623276726926
sub-03,LO3,V3A,test,sub-02,linear_predictivity,124,273,0.2003327500622644,"[0.201814795064706, 0.20561076304245093, 0.20077205768364692, 0.19714070680115164, 0.19632542771936637]",,,,,
sub-03,LO3,V3B,train,sub-02,linear_predictivity,124,148,0.08810409939847086,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16687371751934593,0.9644711840733496,0.8329850197829163,0.9094859975147035
sub-03,LO3,V3B,test,sub-02,linear_predictivity,124,148,0.20281929574959268,"[0.21741090038654887, 0.20079910777347745, 0.19779858193771355, 0.1982392898762158, 0.1998485987740078]",,,,,
sub-03,LO3,V6,train,sub-02,linear_predictivity,124,147,0.06063740162369502,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1388470167996517,0.9819936046264444,0.860861156534901,0.9342924581632795
sub-03,LO3,V6,test,sub-02,linear_predictivity,124,147,0.12498256569292172,"[0.12432603777488721, 0.1362860621646515, 0.12110817167359364, 0.12457150184057186, 0.1186210550109044]",,,,,
sub-03,LO3,V6A,train,sub-02,linear_predictivity,124,82,0.07621967655067573,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1456821144653842,0.9720547019584677,0.8541096201243447,0.9190170541581486
sub-03,LO3,V6A,test,sub-02,linear_predictivity,124,82,0.18206298207523294,"[0.19462352826239585, 0.17829871346146298, 0.18564381908650043, 0.18105799619912666, 0.17069085336667894]",,,,,
sub-03,LO3,V7,train,sub-02,linear_predictivity,124,88,0.11505216650885508,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19339073839127208,0.94702794793103,0.8062842504372881,0.8799270101331658
sub-03,LO3,V7,test,sub-02,linear_predictivity,124,88,0.2738854866006967,"[0.282788434696786, 0.279344442915964, 0.2825915572850887, 0.2583413877687788, 0.2663616103368663]",,,,,
sub-03,LO3,V8,train,sub-02,linear_predictivity,124,105,0.06337853032933365,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.141874801802585,0.9762440857108589,0.8579329630290082,0.9311514990261524
sub-03,LO3,V8,test,sub-02,linear_predictivity,124,105,0.17083870976485632,"[0.17454353567817105, 0.17096405539388349, 0.18262050230635277, 0.15791050223925843, 0.16815495320661603]",,,,,
sub-03,LO3,FFC,train,sub-02,linear_predictivity,124,269,0.10451010247820566,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18365518887645538,0.9559548141150952,0.8160134904722453,0.8896620140977414
sub-03,LO3,FFC,test,sub-02,linear_predictivity,124,269,0.2773787256491832,"[0.2736931683507773, 0.2801767497736957, 0.28343952115635274, 0.2750460105800717, 0.27453817838501837]",,,,,
sub-03,LO3,PIT,train,sub-02,linear_predictivity,124,110,0.10995894557210202,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18405588150910582,0.9587672422108019,0.815675583972328,0.88550386615407
sub-03,LO3,PIT,test,sub-02,linear_predictivity,124,110,0.31192849717828597,"[0.30999438746960567, 0.3139275407270775, 0.31721323020685555, 0.30944228939638463, 0.30906503809150637]",,,,,
sub-03,LO3,IPS1,train,sub-02,linear_predictivity,124,212,0.07846151674718245,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.14918932012725067,0.9680756863383573,0.850348584796657,0.9146836795733005
sub-03,LO3,IPS1,test,sub-02,linear_predictivity,124,212,0.2505273514249491,"[0.2649995295397059, 0.24254949166847212, 0.26063704413511696, 0.23263622282370428, 0.25181446895774606]",,,,,
sub-03,LO3,MST,train,sub-02,linear_predictivity,124,149,0.2288165203534574,,"[316.2277660168379, 316.2277660168379, 100.0, 316.2277660168379, 100.0]",0.3067830395386374,0.8906620629937445,0.6930516018146065,0.7665409910830803
sub-03,LO3,MST,test,sub-02,linear_predictivity,124,149,0.4435195339691237,"[0.4414277559765658, 0.44140614225359504, 0.4404931090744646, 0.44657373354059954, 0.44769692900039354]",,,,,
sub-03,LO3,MT,train,sub-02,linear_predictivity,124,99,0.25156445307671244,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.3400688252750528,0.8823949086637061,0.659700804847931,0.7439613136923433
sub-03,LO3,MT,test,sub-02,linear_predictivity,124,99,0.41870672331274267,"[0.4135631498366138, 0.4236197899182607, 0.41500657416860526, 0.42641617514257346, 0.4149279274976601]",,,,,
sub-03,LO3,FST,train,sub-02,linear_predictivity,124,171,0.15099304808378658,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2211712940688472,0.9319291944280836,0.7786065579585787,0.845528793497261
sub-03,LO3,FST,test,sub-02,linear_predictivity,124,171,0.31596058416898276,"[0.3222113133627058, 0.3171502232883147, 0.3178008150375933, 0.3116233242255922, 0.3110172449307078]",,,,,
sub-03,LO3,LO1,train,sub-02,linear_predictivity,124,78,0.08149705004519264,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.14971025380511152,0.9676961941279225,0.8499397491219767,0.9152878674698307
sub-03,LO3,LO1,test,sub-02,linear_predictivity,124,78,0.19916325809006394,"[0.19276411041046318, 0.2104716035566382, 0.202982965485332, 0.18488770489602638, 0.20470990610186002]",,,,,
sub-03,LO3,LO2,train,sub-02,linear_predictivity,124,82,0.16654561105166935,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.23429917407679152,0.9268961568728198,0.7654808751251391,0.829465777319452
sub-03,LO3,LO2,test,sub-02,linear_predictivity,124,82,0.41282897773945787,"[0.4179317116564523, 0.40994958222893335, 0.4147305638112863, 0.41265848409843336, 0.40887454690218394]",,,,,
sub-03,LO3,LO3,train,sub-02,linear_predictivity,124,124,0.11760778214615963,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.1762451198226761,0.9475604935151374,0.8234022747620233,0.8781073181256766
sub-03,LO3,LO3,test,sub-02,linear_predictivity,124,124,0.2678083698118007,"[0.2731104838518154, 0.2655969294197186, 0.2812352227736805, 0.2573694066817731, 0.26172980633201587]",,,,,
sub-03,LO3,V7,train,sub-02,linear_predictivity,124,88,0.11505216650885508,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19339073839127208,0.94702794793103,0.8062842504372881,0.8799270101331658
sub-03,LO3,V7,test,sub-02,linear_predictivity,124,88,0.2738854866006967,"[0.282788434696786, 0.279344442915964, 0.2825915572850887, 0.2583413877687788, 0.2663616103368663]",,,,,
sub-03,LO3,IP0,train,sub-02,linear_predictivity,124,151,0.04543090070393501,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.10769611604786984,0.9866820362815145,0.8919179611893989,0.9493868609558209
sub-03,LO3,IP0,test,sub-02,linear_predictivity,124,151,0.15201380338329082,"[0.15449526912090938, 0.153419854994779, 0.16178213784600096, 0.14209650884109862, 0.14827524611366621]",,,,,
sub-03,LO3,IP1,train,sub-02,linear_predictivity,124,78,0.017758809432413206,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.059721285573556236,1.0072037424030669,0.9399963404458325,0.976853138211287
sub-03,LO3,IP1,test,sub-02,linear_predictivity,124,78,0.07060606870840111,"[0.06908130753197346, 0.07457565368490073, 0.07041675286375251, 0.062008368245828754, 0.07694826121555012]",,,,,
sub-03,LO3,MIP,train,sub-02,linear_predictivity,124,198,0.034412403392137865,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0846828972733939,0.9981411762751531,0.915016449413724,0.9606278559976742
sub-03,LO3,MIP,test,sub-02,linear_predictivity,124,198,0.15561140229744824,"[0.16223549977041318, 0.16233709998943252, 0.1564263385726644, 0.14842213869199705, 0.14863593446273413]",,,,,
sub-03,LO3,VIP,train,sub-02,linear_predictivity,124,200,0.05846768284075525,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.11414173744007954,0.9828685951924753,0.8857342353250812,0.9379968429112052
sub-03,LO3,VIP,test,sub-02,linear_predictivity,124,200,0.19485871830929696,"[0.2171230159174295, 0.19774159462369995, 0.1884649426858314, 0.18697843976184628, 0.18398559855767768]",,,,,
sub-03,LO3,LIPd,train,sub-02,linear_predictivity,124,106,0.03594529437871683,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08963013811090288,0.9944512976500389,0.9100075130876843,0.9580036185683178
sub-03,LO3,LIPd,test,sub-02,linear_predictivity,124,106,0.11345783162073134,"[0.11618692926399242, 0.1198346632886417, 0.11742861772936852, 0.10728246593221438, 0.10655648188943964]",,,,,
sub-03,LO3,LIPv,train,sub-02,linear_predictivity,124,239,0.05836859006992728,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11157811101251287,0.9822087023339124,0.8881016019121286,0.9365572721039321
sub-03,LO3,LIPv,test,sub-02,linear_predictivity,124,239,0.1837325601751431,"[0.18505329506450277, 0.1890281196257922, 0.18959321255660627, 0.17856162076296295, 0.17642655286585124]",,,,,
sub-03,LO3,AIP,train,sub-02,linear_predictivity,124,381,0.025618638982064578,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08050768147779322,1.001121840861535,0.9190191259584868,0.9672857048888238
sub-03,LO3,AIP,test,sub-02,linear_predictivity,124,381,0.10551390889040627,"[0.10835843689374079, 0.1125932760951571, 0.10202146514891992, 0.09961781991700773, 0.10497854639720573]",,,,,
sub-03,LO3,7Pm,train,sub-02,linear_predictivity,124,37,0.007329857175152781,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.034405497798221926,1.0169837977948055,0.9653914081665207,0.9892801763429357
sub-03,LO3,7Pm,test,sub-02,linear_predictivity,124,37,0.01694006844121295,"[0.019910489648534608, 0.021724902678630684, 0.01484467818930027, 0.017242818703356717, 0.010977452986242482]",,,,,
sub-03,LO3,7PL,train,sub-02,linear_predictivity,124,38,0.01638909279933658,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.05305200836426731,1.0094815603057212,0.946692245528648,0.9801503063018254
sub-03,LO3,7PL,test,sub-02,linear_predictivity,124,38,0.06990160457674227,"[0.06391479993384436, 0.07149664987520524, 0.08084742303103566, 0.06777160337735563, 0.06547754666627044]",,,,,
sub-03,LO3,7PC,train,sub-02,linear_predictivity,124,234,0.028944835556799935,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08354886170234462,0.9994609356067439,0.9160562658590807,0.9651348540127621
sub-03,LO3,7PC,test,sub-02,linear_predictivity,124,234,0.15051678570482888,"[0.14948419302141958, 0.1552271306302277, 0.15572516856487742, 0.14032450527508541, 0.1518229310325342]",,,,,
sub-03,LO3,7Am,train,sub-02,linear_predictivity,124,232,0.03396277972847288,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08476817983328597,0.9987944322007245,0.9149991357216447,0.9622702009897196
sub-03,LO3,7Am,test,sub-02,linear_predictivity,124,232,0.07721390123169505,"[0.07714827414328126, 0.08290704865881947, 0.0750288279963954, 0.07781986073117306, 0.07316549462880603]",,,,,
sub-03,LO3,7AL,train,sub-02,linear_predictivity,124,259,0.03985218833390678,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08805656737758921,0.9946710496295571,0.9117542572510058,0.9570591946161775
sub-03,LO3,7AL,test,sub-02,linear_predictivity,124,259,0.11379041916858516,"[0.11948822227843191, 0.12110485195260634, 0.11229898468159193, 0.11343532551177818, 0.10262471141851749]",,,,,
sub-03,LO3,VVC,train,sub-02,linear_predictivity,124,159,0.06337128403157598,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11415067508283279,0.9795188323595454,0.885561782251503,0.9315292067233922
sub-03,LO3,VVC,test,sub-02,linear_predictivity,124,159,0.16534640264206973,"[0.17004190503976363, 0.16913207022248006, 0.16942156990355017, 0.1612625695707412, 0.15687389847381372]",,,,,
sub-03,LO3,VMV2,train,sub-02,linear_predictivity,124,124,0.10649942629133602,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18191839060419746,0.9555765217516159,0.8178366796136917,0.8888752600552886
sub-03,LO3,VMV2,test,sub-02,linear_predictivity,124,124,0.23356103552219204,"[0.240189012303265, 0.2402048291399792, 0.2299121966457373, 0.23099266258974166, 0.22650647693223697]",,,,,
sub-03,LO3,VMV3,train,sub-02,linear_predictivity,124,113,0.146170298341785,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2150110033654386,0.9331791731173981,0.7848447324268266,0.8488757485989371
sub-03,LO3,VMV3,test,sub-02,linear_predictivity,124,113,0.3044591985949595,"[0.3136673349091208, 0.30963119522630994, 0.3151450540080025, 0.2908155113246442, 0.29303689750672013]",,,,,
sub-03,LO3,VMV1,train,sub-02,linear_predictivity,124,84,0.051840604011358635,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0983959788262086,0.9893234536444877,0.901384155223101,0.9445301885504532
sub-03,LO3,VMV1,test,sub-02,linear_predictivity,124,84,0.08218294236211653,"[0.07719787236930102, 0.08581697879552068, 0.08380771314533224, 0.08665717315186942, 0.07743497434855928]",,,,,
sub-03,LO3,PHA2,train,sub-02,linear_predictivity,124,29,0.03689223749735944,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08711716031304872,0.9959758523087444,0.9125962503761098,0.9585359135625715
sub-03,LO3,PHA2,test,sub-02,linear_predictivity,124,29,0.08518598586514177,"[0.08638889242321006, 0.08722269264468233, 0.08090846381599291, 0.091054421175932, 0.08035545926589154]",,,,,
sub-03,LO3,PHA3,train,sub-02,linear_predictivity,124,147,0.058274273924774245,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1063250968697624,0.9835162633842366,0.8933902662015157,0.936872248044917
