model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-04,7PC,V8,train,sub-01,260,112,rsa,0.020141275599598885
sub-04,7PC,FFC,train,sub-01,260,284,rsa,0.023968253284692764
sub-04,7PC,PIT,train,sub-01,260,103,rsa,0.016034314408898354
sub-04,7PC,IPS1,train,sub-01,260,235,rsa,0.037780892103910446
sub-04,7PC,MST,train,sub-01,260,149,rsa,0.037767309695482254
sub-04,7PC,MT,train,sub-01,260,100,rsa,0.025172673165798187
sub-04,7PC,FST,train,sub-01,260,175,rsa,0.035644643008708954
sub-04,7PC,LO1,train,sub-01,260,80,rsa,0.025387857109308243
sub-04,7PC,LO2,train,sub-01,260,67,rsa,0.021137407049536705
sub-04,7PC,LO3,train,sub-01,260,121,rsa,0.03345784172415733
sub-04,7PC,V7,train,sub-01,260,89,rsa,0.032057084143161774
sub-04,7PC,IP0,train,sub-01,260,169,rsa,0.016453269869089127
sub-04,7PC,IP1,train,sub-01,260,226,rsa,0.004853368271142244
sub-04,7PC,MIP,train,sub-01,260,296,rsa,0.01416362076997757
sub-04,7PC,VIP,train,sub-01,260,203,rsa,0.01994255743920803
sub-04,7PC,LIPd,train,sub-01,260,122,rsa,0.0042520505376160145
sub-04,7PC,LIPv,train,sub-01,260,173,rsa,0.02418293058872223
sub-04,7PC,AIP,train,sub-01,260,563,rsa,0.020818451419472694
sub-04,7PC,7Pm,train,sub-01,260,92,rsa,0.021847400814294815
sub-04,7PC,7PL,train,sub-01,260,155,rsa,0.026800954714417458
sub-04,7PC,7PC,train,sub-01,260,322,rsa,0.02685382217168808
sub-04,7PC,7Am,train,sub-01,260,321,rsa,0.01694505102932453
sub-04,7PC,7AL,train,sub-01,260,299,rsa,0.02941921353340149
sub-04,7PC,VVC,train,sub-01,260,209,rsa,0.01973186433315277
sub-04,7PC,VMV2,train,sub-01,260,115,rsa,0.00940010417252779
sub-04,7PC,VMV3,train,sub-01,260,115,rsa,0.008737197145819664
sub-04,7PC,VMV1,train,sub-01,260,121,rsa,0.015216421335935593
sub-04,7PC,PHA2,train,sub-01,260,91,rsa,0.00916527770459652
sub-04,7PC,PHA3,train,sub-01,260,182,rsa,0.012211286462843418
sub-04,7PC,PH,train,sub-01,260,371,rsa,0.033785052597522736
sub-04,7Am,V1,train,sub-01,207,1221,rsa,0.013818452134728432
sub-04,7Am,V2,train,sub-01,207,925,rsa,0.021189963445067406
sub-04,7Am,V3,train,sub-01,207,621,rsa,0.017625195905566216
sub-04,7Am,V4,train,sub-01,207,625,rsa,0.0340379998087883
sub-04,7Am,V3A,train,sub-01,207,238,rsa,0.02928091026842594
sub-04,7Am,V3B,train,sub-01,207,150,rsa,0.04060409218072891
sub-04,7Am,V6,train,sub-01,207,198,rsa,0.041070159524679184
sub-04,7Am,V6A,train,sub-01,207,91,rsa,0.0469457283616066
sub-04,7Am,V7,train,sub-01,207,89,rsa,0.03957069665193558
sub-04,7Am,V8,train,sub-01,207,112,rsa,0.02916235476732254
sub-04,7Am,FFC,train,sub-01,207,284,rsa,0.041662685573101044
sub-04,7Am,PIT,train,sub-01,207,103,rsa,0.02763330191373825
sub-04,7Am,IPS1,train,sub-01,207,235,rsa,0.044235195964574814
sub-04,7Am,MST,train,sub-01,207,149,rsa,0.07188823074102402
sub-04,7Am,MT,train,sub-01,207,100,rsa,0.028584804385900497
sub-04,7Am,FST,train,sub-01,207,175,rsa,0.044303830713033676
sub-04,7Am,LO1,train,sub-01,207,80,rsa,0.01871218904852867
sub-04,7Am,LO2,train,sub-01,207,67,rsa,0.022585708647966385
sub-04,7Am,LO3,train,sub-01,207,121,rsa,0.027126677334308624
sub-04,7Am,V7,train,sub-01,207,89,rsa,0.03957069665193558
sub-04,7Am,IP0,train,sub-01,207,169,rsa,0.02761378139257431
sub-04,7Am,IP1,train,sub-01,207,226,rsa,0.008544537238776684
sub-04,7Am,MIP,train,sub-01,207,296,rsa,0.0201659444719553
sub-04,7Am,VIP,train,sub-01,207,203,rsa,0.0373728908598423
sub-04,7Am,LIPd,train,sub-01,207,122,rsa,0.006164877209812403
sub-04,7Am,LIPv,train,sub-01,207,173,rsa,0.026536332443356514
sub-04,7Am,AIP,train,sub-01,207,563,rsa,0.01420655194669962
sub-04,7Am,7Pm,train,sub-01,207,92,rsa,0.029462072998285294
sub-04,7Am,7PL,train,sub-01,207,155,rsa,0.03520633280277252
sub-04,7Am,7PC,train,sub-01,207,322,rsa,0.024072131142020226
sub-04,7Am,7Am,train,sub-01,207,321,rsa,0.06940290331840515
sub-04,7Am,7AL,train,sub-01,207,299,rsa,0.061794430017471313
sub-04,7Am,VVC,train,sub-01,207,209,rsa,0.03468545153737068
sub-04,7Am,VMV2,train,sub-01,207,115,rsa,0.038507573306560516
sub-04,7Am,VMV3,train,sub-01,207,115,rsa,0.030650781467556953
sub-04,7Am,VMV1,train,sub-01,207,121,rsa,0.020667456090450287
sub-04,7Am,PHA2,train,sub-01,207,91,rsa,0.024374909698963165
sub-04,7Am,PHA3,train,sub-01,207,182,rsa,0.0327000729739666
sub-04,7Am,PH,train,sub-01,207,371,rsa,0.03475687652826309
sub-04,7AL,V1,train,sub-01,180,1221,rsa,0.010163809172809124
sub-04,7AL,V2,train,sub-01,180,925,rsa,0.019899530336260796
sub-04,7AL,V3,train,sub-01,180,621,rsa,0.01938462257385254
sub-04,7AL,V4,train,sub-01,180,625,rsa,0.03509201109409332
sub-04,7AL,V3A,train,sub-01,180,238,rsa,0.04705395922064781
sub-04,7AL,V3B,train,sub-01,180,150,rsa,0.05214924365282059
sub-04,7AL,V6,train,sub-01,180,198,rsa,0.037163134664297104
sub-04,7AL,V6A,train,sub-01,180,91,rsa,0.07256843894720078
sub-04,7AL,V7,train,sub-01,180,89,rsa,0.05559246242046356
sub-04,7AL,V8,train,sub-01,180,112,rsa,0.03021819517016411
sub-04,7AL,FFC,train,sub-01,180,284,rsa,0.043378833681344986
sub-04,7AL,PIT,train,sub-01,180,103,rsa,0.022569643333554268
sub-04,7AL,IPS1,train,sub-01,180,235,rsa,0.06421463936567307
sub-04,7AL,MST,train,sub-01,180,149,rsa,0.05023736134171486
sub-04,7AL,MT,train,sub-01,180,100,rsa,0.02965165302157402
sub-04,7AL,FST,train,sub-01,180,175,rsa,0.03632652387022972
sub-04,7AL,LO1,train,sub-01,180,80,rsa,0.027998121455311775
sub-04,7AL,LO2,train,sub-01,180,67,rsa,0.02425757795572281
sub-04,7AL,LO3,train,sub-01,180,121,rsa,0.03665076941251755
sub-04,7AL,V7,train,sub-01,180,89,rsa,0.05559246242046356
sub-04,7AL,IP0,train,sub-01,180,169,rsa,0.04391656070947647
sub-04,7AL,IP1,train,sub-01,180,226,rsa,0.01395357120782137
sub-04,7AL,MIP,train,sub-01,180,296,rsa,0.032817285507917404
sub-04,7AL,VIP,train,sub-01,180,203,rsa,0.06720411777496338
sub-04,7AL,LIPd,train,sub-01,180,122,rsa,0.0064324745908379555
sub-04,7AL,LIPv,train,sub-01,180,173,rsa,0.03033991903066635
sub-04,7AL,AIP,train,sub-01,180,563,rsa,0.027927039191126823
sub-04,7AL,7Pm,train,sub-01,180,92,rsa,0.03700495883822441
sub-04,7AL,7PL,train,sub-01,180,155,rsa,0.05939001590013504
sub-04,7AL,7PC,train,sub-01,180,322,rsa,0.03544964641332626
sub-04,7AL,7Am,train,sub-01,180,321,rsa,0.07664982974529266
sub-04,7AL,7AL,train,sub-01,180,299,rsa,0.09096488356590271
sub-04,7AL,VVC,train,sub-01,180,209,rsa,0.04212202504277229
sub-04,7AL,VMV2,train,sub-01,180,115,rsa,0.046359848231077194
sub-04,7AL,VMV3,train,sub-01,180,115,rsa,0.04413117840886116
sub-04,7AL,VMV1,train,sub-01,180,121,rsa,0.018320830538868904
sub-04,7AL,PHA2,train,sub-01,180,91,rsa,0.0398106724023819
sub-04,7AL,PHA3,train,sub-01,180,182,rsa,0.0501382015645504
sub-04,7AL,PH,train,sub-01,180,371,rsa,0.035196270793676376
sub-04,VVC,V1,train,sub-01,170,1221,rsa,0.016672102734446526
sub-04,VVC,V2,train,sub-01,170,925,rsa,0.03654800355434418
sub-04,VVC,V3,train,sub-01,170,621,rsa,0.05166619271039963
sub-04,VVC,V4,train,sub-01,170,625,rsa,0.18230119347572327
sub-04,VVC,V3A,train,sub-01,170,238,rsa,0.08756023645401001
sub-04,VVC,V3B,train,sub-01,170,150,rsa,0.09985429793596268
sub-04,VVC,V6,train,sub-01,170,198,rsa,0.03936132416129112
sub-04,VVC,V6A,train,sub-01,170,91,rsa,0.10486375540494919
sub-04,VVC,V7,train,sub-01,170,89,rsa,0.10304805636405945
sub-04,VVC,V8,train,sub-01,170,112,rsa,0.20022611320018768
sub-04,VVC,FFC,train,sub-01,170,284,rsa,0.21189415454864502
sub-04,VVC,PIT,train,sub-01,170,103,rsa,0.13506968319416046
sub-04,VVC,IPS1,train,sub-01,170,235,rsa,0.08309780806303024
sub-04,VVC,MST,train,sub-01,170,149,rsa,0.11700913310050964
sub-04,VVC,MT,train,sub-01,170,100,rsa,0.10884077101945877
sub-04,VVC,FST,train,sub-01,170,175,rsa,0.20365215837955475
sub-04,VVC,LO1,train,sub-01,170,80,rsa,0.07973848283290863
sub-04,VVC,LO2,train,sub-01,170,67,rsa,0.10260823369026184
sub-04,VVC,LO3,train,sub-01,170,121,rsa,0.19146396219730377
sub-04,VVC,V7,train,sub-01,170,89,rsa,0.10304805636405945
sub-04,VVC,IP0,train,sub-01,170,169,rsa,0.09830920398235321
sub-04,VVC,IP1,train,sub-01,170,226,rsa,0.0335257351398468
sub-04,VVC,MIP,train,sub-01,170,296,rsa,0.0748814195394516
sub-04,VVC,VIP,train,sub-01,170,203,rsa,0.0704742819070816
sub-04,VVC,LIPd,train,sub-01,170,122,rsa,0.03175607696175575
sub-04,VVC,LIPv,train,sub-01,170,173,rsa,0.06771920621395111
sub-04,VVC,AIP,train,sub-01,170,563,rsa,0.03956661373376846
sub-04,VVC,7Pm,train,sub-01,170,92,rsa,0.06475415825843811
sub-04,VVC,7PL,train,sub-01,170,155,rsa,0.0771976187825203
sub-04,VVC,7PC,train,sub-01,170,322,rsa,0.047583840787410736
sub-04,VVC,7Am,train,sub-01,170,321,rsa,0.10618171095848083
sub-04,VVC,7AL,train,sub-01,170,299,rsa,0.08682538568973541
sub-04,VVC,VVC,train,sub-01,170,209,rsa,0.2664150893688202
sub-04,VVC,VMV2,train,sub-01,170,115,rsa,0.23465266823768616
sub-04,VVC,VMV3,train,sub-01,170,115,rsa,0.14795391261577606
sub-04,VVC,VMV1,train,sub-01,170,121,rsa,0.11956894397735596
sub-04,VVC,PHA2,train,sub-01,170,91,rsa,0.10145840793848038
sub-04,VVC,PHA3,train,sub-01,170,182,rsa,0.12239769846200943
sub-04,VVC,PH,train,sub-01,170,371,rsa,0.16638386249542236
sub-04,VMV2,V1,train,sub-01,115,1221,rsa,0.020452681928873062
sub-04,VMV2,V2,train,sub-01,115,925,rsa,0.02928152307868004
sub-04,VMV2,V3,train,sub-01,115,621,rsa,0.027610208839178085
sub-04,VMV2,V4,train,sub-01,115,625,rsa,0.07985947281122208
sub-04,VMV2,V3A,train,sub-01,115,238,rsa,0.04582683742046356
sub-04,VMV2,V3B,train,sub-01,115,150,rsa,0.06522659957408905
sub-04,VMV2,V6,train,sub-01,115,198,rsa,0.03898431733250618
sub-04,VMV2,V6A,train,sub-01,115,91,rsa,0.077161505818367
sub-04,VMV2,V7,train,sub-01,115,89,rsa,0.05508297681808472
sub-04,VMV2,V8,train,sub-01,115,112,rsa,0.07275758683681488
sub-04,VMV2,FFC,train,sub-01,115,284,rsa,0.08592502027750015
sub-04,VMV2,PIT,train,sub-01,115,103,rsa,0.05459942668676376
sub-04,VMV2,IPS1,train,sub-01,115,235,rsa,0.08599352836608887
sub-04,VMV2,MST,train,sub-01,115,149,rsa,0.08630184084177017
sub-04,VMV2,MT,train,sub-01,115,100,rsa,0.044124480336904526
sub-04,VMV2,FST,train,sub-01,115,175,rsa,0.0687471330165863
sub-04,VMV2,LO1,train,sub-01,115,80,rsa,0.05436587706208229
sub-04,VMV2,LO2,train,sub-01,115,67,rsa,0.05590580776333809
sub-04,VMV2,LO3,train,sub-01,115,121,rsa,0.07934953272342682
sub-04,VMV2,V7,train,sub-01,115,89,rsa,0.05508297681808472
sub-04,VMV2,IP0,train,sub-01,115,169,rsa,0.05563317984342575
sub-04,VMV2,IP1,train,sub-01,115,226,rsa,0.021733956411480904
sub-04,VMV2,MIP,train,sub-01,115,296,rsa,0.05424543470144272
sub-04,VMV2,VIP,train,sub-01,115,203,rsa,0.04424098879098892
sub-04,VMV2,LIPd,train,sub-01,115,122,rsa,0.025687189772725105
sub-04,VMV2,LIPv,train,sub-01,115,173,rsa,0.051476962864398956
sub-04,VMV2,AIP,train,sub-01,115,563,rsa,0.024229206144809723
sub-04,VMV2,7Pm,train,sub-01,115,92,rsa,0.05788854882121086
sub-04,VMV2,7PL,train,sub-01,115,155,rsa,0.09039728343486786
sub-04,VMV2,7PC,train,sub-01,115,322,rsa,0.029314082115888596
sub-04,VMV2,7Am,train,sub-01,115,321,rsa,0.0577767938375473
sub-04,VMV2,7AL,train,sub-01,115,299,rsa,0.060287680476903915
sub-04,VMV2,VVC,train,sub-01,115,209,rsa,0.12474553287029266
sub-04,VMV2,VMV2,train,sub-01,115,115,rsa,0.10244164615869522
sub-04,VMV2,VMV3,train,sub-01,115,115,rsa,0.0921267718076706
sub-04,VMV2,VMV1,train,sub-01,115,121,rsa,0.04744931682944298
sub-04,VMV2,PHA2,train,sub-01,115,91,rsa,0.0726386234164238
sub-04,VMV2,PHA3,train,sub-01,115,182,rsa,0.10305500775575638
sub-04,VMV2,PH,train,sub-01,115,371,rsa,0.06529766321182251
sub-04,VMV3,V1,train,sub-01,115,1221,rsa,0.024779941886663437
sub-04,VMV3,V2,train,sub-01,115,925,rsa,0.03671165183186531
sub-04,VMV3,V3,train,sub-01,115,621,rsa,0.04407266154885292
sub-04,VMV3,V4,train,sub-01,115,625,rsa,0.07871651649475098
sub-04,VMV3,V3A,train,sub-01,115,238,rsa,0.04207552596926689
sub-04,VMV3,V3B,train,sub-01,115,150,rsa,0.06854397058486938
sub-04,VMV3,V6,train,sub-01,115,198,rsa,0.026138897985219955
sub-04,VMV3,V6A,train,sub-01,115,91,rsa,0.05933978408575058
sub-04,VMV3,V7,train,sub-01,115,89,rsa,0.0686529204249382
sub-04,VMV3,V8,train,sub-01,115,112,rsa,0.07064773142337799
sub-04,VMV3,FFC,train,sub-01,115,284,rsa,0.04543284699320793
sub-04,VMV3,PIT,train,sub-01,115,103,rsa,0.04063427448272705
sub-04,VMV3,IPS1,train,sub-01,115,235,rsa,0.07867858558893204
sub-04,VMV3,MST,train,sub-01,115,149,rsa,0.05800383910536766
sub-04,VMV3,MT,train,sub-01,115,100,rsa,0.03361288085579872
sub-04,VMV3,FST,train,sub-01,115,175,rsa,0.04329395666718483
sub-04,VMV3,LO1,train,sub-01,115,80,rsa,0.04672178626060486
sub-04,VMV3,LO2,train,sub-01,115,67,rsa,0.031426649540662766
sub-04,VMV3,LO3,train,sub-01,115,121,rsa,0.06697773188352585
sub-04,VMV3,V7,train,sub-01,115,89,rsa,0.0686529204249382
sub-04,VMV3,IP0,train,sub-01,115,169,rsa,0.0378439798951149
sub-04,VMV3,IP1,train,sub-01,115,226,rsa,0.018435338512063026
sub-04,VMV3,MIP,train,sub-01,115,296,rsa,0.03905593976378441
sub-04,VMV3,VIP,train,sub-01,115,203,rsa,0.04226452112197876
sub-04,VMV3,LIPd,train,sub-01,115,122,rsa,0.015110640786588192
sub-04,VMV3,LIPv,train,sub-01,115,173,rsa,0.047597486525774
sub-04,VMV3,AIP,train,sub-01,115,563,rsa,0.020917676389217377
sub-04,VMV3,7Pm,train,sub-01,115,92,rsa,0.03259112685918808
sub-04,VMV3,7PL,train,sub-01,115,155,rsa,0.0603654719889164
sub-04,VMV3,7PC,train,sub-01,115,322,rsa,0.018627215176820755
sub-04,VMV3,7Am,train,sub-01,115,321,rsa,0.04402521997690201
sub-04,VMV3,7AL,train,sub-01,115,299,rsa,0.04643496125936508
sub-04,VMV3,VVC,train,sub-01,115,209,rsa,0.10534117370843887
sub-04,VMV3,VMV2,train,sub-01,115,115,rsa,0.06985960900783539
sub-04,VMV3,VMV3,train,sub-01,115,115,rsa,0.08992763608694077
sub-04,VMV3,VMV1,train,sub-01,115,121,rsa,0.030237719416618347
sub-04,VMV3,PHA2,train,sub-01,115,91,rsa,0.062303777784109116
sub-04,VMV3,PHA3,train,sub-01,115,182,rsa,0.10046833753585815
sub-04,VMV3,PH,train,sub-01,115,371,rsa,0.05744045972824097
sub-04,VMV1,V1,train,sub-01,53,1221,rsa,0.021020490676164627
sub-04,VMV1,V2,train,sub-01,53,925,rsa,0.032837118953466415
sub-04,VMV1,V3,train,sub-01,53,621,rsa,0.023342804983258247
sub-04,VMV1,V4,train,sub-01,53,625,rsa,0.06165017932653427
sub-04,VMV1,V3A,train,sub-01,53,238,rsa,0.03955389931797981
sub-04,VMV1,V3B,train,sub-01,53,150,rsa,0.04234101250767708
sub-04,VMV1,V6,train,sub-01,53,198,rsa,0.06535355001688004
sub-04,VMV1,V6A,train,sub-01,53,91,rsa,0.0622614286839962
sub-04,VMV1,V7,train,sub-01,53,89,rsa,0.06141987070441246
sub-04,VMV1,V8,train,sub-01,53,112,rsa,0.08088118582963943
sub-04,VMV1,FFC,train,sub-01,53,284,rsa,0.06831531226634979
sub-04,VMV1,PIT,train,sub-01,53,103,rsa,0.04280589148402214
sub-04,VMV1,IPS1,train,sub-01,53,235,rsa,0.07764007151126862
sub-04,VMV1,MST,train,sub-01,53,149,rsa,0.06677395105361938
sub-04,VMV1,MT,train,sub-01,53,100,rsa,0.0730065107345581
sub-04,VMV1,FST,train,sub-01,53,175,rsa,0.07700707018375397
sub-04,VMV1,LO1,train,sub-01,53,80,rsa,0.06664203852415085
sub-04,VMV1,LO2,train,sub-01,53,67,rsa,0.05448104441165924
sub-04,VMV1,LO3,train,sub-01,53,121,rsa,0.12281496077775955
sub-04,VMV1,V7,train,sub-01,53,89,rsa,0.06141987070441246
sub-04,VMV1,IP0,train,sub-01,53,169,rsa,0.044139161705970764
sub-04,VMV1,IP1,train,sub-01,53,226,rsa,0.021637992933392525
sub-04,VMV1,MIP,train,sub-01,53,296,rsa,0.046390511095523834
sub-04,VMV1,VIP,train,sub-01,53,203,rsa,0.028245801106095314
sub-04,VMV1,LIPd,train,sub-01,53,122,rsa,0.016887079924345016
sub-04,VMV1,LIPv,train,sub-01,53,173,rsa,0.035310048609972
sub-04,VMV1,AIP,train,sub-01,53,563,rsa,0.014129768125712872
sub-04,VMV1,7Pm,train,sub-01,53,92,rsa,0.04846833646297455
sub-04,VMV1,7PL,train,sub-01,53,155,rsa,0.06860806792974472
sub-04,VMV1,7PC,train,sub-01,53,322,rsa,0.02537480928003788
sub-04,VMV1,7Am,train,sub-01,53,321,rsa,0.040321968495845795
sub-04,VMV1,7AL,train,sub-01,53,299,rsa,0.04608219116926193
sub-04,VMV1,VVC,train,sub-01,53,209,rsa,0.10948552936315536
sub-04,VMV1,VMV2,train,sub-01,53,115,rsa,0.11619599163532257
sub-04,VMV1,VMV3,train,sub-01,53,115,rsa,0.06034157797694206
sub-04,VMV1,VMV1,train,sub-01,53,121,rsa,0.08480290323495865
sub-04,VMV1,PHA2,train,sub-01,53,91,rsa,0.08148716390132904
sub-04,VMV1,PHA3,train,sub-01,53,182,rsa,0.10626913607120514
sub-04,VMV1,PH,train,sub-01,53,371,rsa,0.054913293570280075
sub-04,PHA2,V1,train,sub-01,11,1221,rsa,0.013129760511219501
sub-04,PHA2,V2,train,sub-01,11,925,rsa,0.011603510938584805
sub-04,PHA2,V3,train,sub-01,11,621,rsa,0.005067147314548492
sub-04,PHA2,V4,train,sub-01,11,625,rsa,0.017969338223338127
sub-04,PHA2,V3A,train,sub-01,11,238,rsa,0.013409372419118881
sub-04,PHA2,V3B,train,sub-01,11,150,rsa,0.0216166153550148
sub-04,PHA2,V6,train,sub-01,11,198,rsa,0.03710798919200897
sub-04,PHA2,V6A,train,sub-01,11,91,rsa,0.03917529061436653
sub-04,PHA2,V7,train,sub-01,11,89,rsa,0.02102167345583439
sub-04,PHA2,V8,train,sub-01,11,112,rsa,0.01725030317902565
sub-04,PHA2,FFC,train,sub-01,11,284,rsa,0.01665647141635418
sub-04,PHA2,PIT,train,sub-01,11,103,rsa,0.012686767615377903
sub-04,PHA2,IPS1,train,sub-01,11,235,rsa,0.04335121065378189
sub-04,PHA2,MST,train,sub-01,11,149,rsa,0.03157930448651314
sub-04,PHA2,MT,train,sub-01,11,100,rsa,0.01037701964378357
sub-04,PHA2,FST,train,sub-01,11,175,rsa,0.01306735910475254
sub-04,PHA2,LO1,train,sub-01,11,80,rsa,0.02258170023560524
sub-04,PHA2,LO2,train,sub-01,11,67,rsa,0.010636740364134312
sub-04,PHA2,LO3,train,sub-01,11,121,rsa,0.03819511830806732
sub-04,PHA2,V7,train,sub-01,11,89,rsa,0.02102167345583439
sub-04,PHA2,IP0,train,sub-01,11,169,rsa,0.016410598531365395
sub-04,PHA2,IP1,train,sub-01,11,226,rsa,0.006379135884344578
sub-04,PHA2,MIP,train,sub-01,11,296,rsa,0.022736888378858566
sub-04,PHA2,VIP,train,sub-01,11,203,rsa,0.015854451805353165
sub-04,PHA2,LIPd,train,sub-01,11,122,rsa,0.00541810505092144
sub-04,PHA2,LIPv,train,sub-01,11,173,rsa,0.014475448057055473
sub-04,PHA2,AIP,train,sub-01,11,563,rsa,0.005713609512895346
sub-04,PHA2,7Pm,train,sub-01,11,92,rsa,0.03172222524881363
sub-04,PHA2,7PL,train,sub-01,11,155,rsa,0.0517655685544014
sub-04,PHA2,7PC,train,sub-01,11,322,rsa,0.007029411848634481
sub-04,PHA2,7Am,train,sub-01,11,321,rsa,0.014248563908040524
sub-04,PHA2,7AL,train,sub-01,11,299,rsa,0.02038058079779148
sub-04,PHA2,VVC,train,sub-01,11,209,rsa,0.038938309997320175
sub-04,PHA2,VMV2,train,sub-01,11,115,rsa,0.029409397393465042
sub-04,PHA2,VMV3,train,sub-01,11,115,rsa,0.02506224997341633
sub-04,PHA2,VMV1,train,sub-01,11,121,rsa,0.02306990884244442
sub-04,PHA2,PHA2,train,sub-01,11,91,rsa,0.04111575707793236
sub-04,PHA2,PHA3,train,sub-01,11,182,rsa,0.05789219215512276
sub-04,PHA2,PH,train,sub-01,11,371,rsa,0.012625452131032944
sub-04,PHA3,V1,train,sub-01,87,1221,rsa,0.01029316894710064
sub-04,PHA3,V2,train,sub-01,87,925,rsa,0.01891232654452324
sub-04,PHA3,V3,train,sub-01,87,621,rsa,0.021255115047097206
sub-04,PHA3,V4,train,sub-01,87,625,rsa,0.06232301518321037
sub-04,PHA3,V3A,train,sub-01,87,238,rsa,0.05255895107984543
sub-04,PHA3,V3B,train,sub-01,87,150,rsa,0.049972061067819595
sub-04,PHA3,V6,train,sub-01,87,198,rsa,0.028233500197529793
sub-04,PHA3,V6A,train,sub-01,87,91,rsa,0.06695006042718887
sub-04,PHA3,V7,train,sub-01,87,89,rsa,0.04263371601700783
sub-04,PHA3,V8,train,sub-01,87,112,rsa,0.07386602461338043
sub-04,PHA3,FFC,train,sub-01,87,284,rsa,0.05601124092936516
sub-04,PHA3,PIT,train,sub-01,87,103,rsa,0.04043496027588844
sub-04,PHA3,IPS1,train,sub-01,87,235,rsa,0.05735474079847336
sub-04,PHA3,MST,train,sub-01,87,149,rsa,0.03673906996846199
sub-04,PHA3,MT,train,sub-01,87,100,rsa,0.03970586881041527
sub-04,PHA3,FST,train,sub-01,87,175,rsa,0.05337107554078102
sub-04,PHA3,LO1,train,sub-01,87,80,rsa,0.028947850689291954
sub-04,PHA3,LO2,train,sub-01,87,67,rsa,0.031195197254419327
sub-04,PHA3,LO3,train,sub-01,87,121,rsa,0.06158515065908432
sub-04,PHA3,V7,train,sub-01,87,89,rsa,0.04263371601700783
sub-04,PHA3,IP0,train,sub-01,87,169,rsa,0.05104506015777588
sub-04,PHA3,IP1,train,sub-01,87,226,rsa,0.020519716665148735
sub-04,PHA3,MIP,train,sub-01,87,296,rsa,0.04228951781988144
sub-04,PHA3,VIP,train,sub-01,87,203,rsa,0.04141013324260712
sub-04,PHA3,LIPd,train,sub-01,87,122,rsa,0.006057507358491421
sub-04,PHA3,LIPv,train,sub-01,87,173,rsa,0.017598547041416168
sub-04,PHA3,AIP,train,sub-01,87,563,rsa,0.017598282545804977
sub-04,PHA3,7Pm,train,sub-01,87,92,rsa,0.04134353622794151
sub-04,PHA3,7PL,train,sub-01,87,155,rsa,0.05320993810892105
sub-04,PHA3,7PC,train,sub-01,87,322,rsa,0.01859346404671669
sub-04,PHA3,7Am,train,sub-01,87,321,rsa,0.0588451623916626
sub-04,PHA3,7AL,train,sub-01,87,299,rsa,0.06653153896331787
sub-04,PHA3,VVC,train,sub-01,87,209,rsa,0.10103755444288254
sub-04,PHA3,VMV2,train,sub-01,87,115,rsa,0.08707413822412491
sub-04,PHA3,VMV3,train,sub-01,87,115,rsa,0.07480008900165558
sub-04,PHA3,VMV1,train,sub-01,87,121,rsa,0.03496958315372467
sub-04,PHA3,PHA2,train,sub-01,87,91,rsa,0.0743466392159462
sub-04,PHA3,PHA3,train,sub-01,87,182,rsa,0.08320885896682739
sub-04,PHA3,PH,train,sub-01,87,371,rsa,0.04847915098071098
sub-04,PH,V1,train,sub-01,340,1221,rsa,0.024529293179512024
sub-04,PH,V2,train,sub-01,340,925,rsa,0.03640379384160042
sub-04,PH,V3,train,sub-01,340,621,rsa,0.04950924217700958
sub-04,PH,V4,train,sub-01,340,625,rsa,0.16539117693901062
sub-04,PH,V3A,train,sub-01,340,238,rsa,0.05140359327197075
sub-04,PH,V3B,train,sub-01,340,150,rsa,0.09827632457017899
sub-04,PH,V6,train,sub-01,340,198,rsa,0.03753732144832611
sub-04,PH,V6A,train,sub-01,340,91,rsa,0.08322985470294952
sub-04,PH,V7,train,sub-01,340,89,rsa,0.10875027626752853
sub-04,PH,V8,train,sub-01,340,112,rsa,0.1349327266216278
sub-04,PH,FFC,train,sub-01,340,284,rsa,0.25536343455314636
sub-04,PH,PIT,train,sub-01,340,103,rsa,0.2262127846479416
sub-04,PH,IPS1,train,sub-01,340,235,rsa,0.10965709388256073
sub-04,PH,MST,train,sub-01,340,149,rsa,0.21130749583244324
sub-04,PH,MT,train,sub-01,340,100,rsa,0.10301537066698074
sub-04,PH,FST,train,sub-01,340,175,rsa,0.23677688837051392
sub-04,PH,LO1,train,sub-01,340,80,rsa,0.1381550431251526
sub-04,PH,LO2,train,sub-01,340,67,rsa,0.18107004463672638
sub-04,PH,LO3,train,sub-01,340,121,rsa,0.20474332571029663
sub-04,PH,V7,train,sub-01,340,89,rsa,0.10875027626752853
sub-04,PH,IP0,train,sub-01,340,169,rsa,0.08048205077648163
sub-04,PH,IP1,train,sub-01,340,226,rsa,0.035046882927417755
sub-04,PH,MIP,train,sub-01,340,296,rsa,0.06558340787887573
sub-04,PH,VIP,train,sub-01,340,203,rsa,0.07153715938329697
sub-04,PH,LIPd,train,sub-01,340,122,rsa,0.051742587238550186
sub-04,PH,LIPv,train,sub-01,340,173,rsa,0.10225805640220642
sub-04,PH,AIP,train,sub-01,340,563,rsa,0.0668322965502739
sub-04,PH,7Pm,train,sub-01,340,92,rsa,0.0607629232108593
sub-04,PH,7PL,train,sub-01,340,155,rsa,0.10706005245447159
sub-04,PH,7PC,train,sub-01,340,322,rsa,0.06651940196752548
sub-04,PH,7Am,train,sub-01,340,321,rsa,0.08301576972007751
