model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,FFC,7Pm,train,sub-01,linear_predictivity,312,92,0.04840856377439126,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11316470471705771,1.047004413715122,0.8866456702908014,0.9481699682436957
sub-04,FFC,7Pm,test,sub-01,linear_predictivity,312,92,0.1120168111482375,"[0.10636619059567436, 0.10413963418419722, 0.10926517791281187, 0.12205420913019839, 0.1182588439183057]",,,,,
sub-04,FFC,7PL,train,sub-01,linear_predictivity,312,155,0.06452226161589135,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13313059266472024,1.0339451647994113,0.8665606321408481,0.9306114179586149
sub-04,FFC,7PL,test,sub-01,linear_predictivity,312,155,0.16161486044765647,"[0.16312487121117192, 0.15549161852417276, 0.16194286699334517, 0.16915940037713742, 0.1583555451324551]",,,,,
sub-04,FFC,7PC,train,sub-01,linear_predictivity,312,322,0.06441047098639573,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1324662001507869,1.0325575284754125,0.867092529035361,0.9290815861830375
sub-04,FFC,7PC,test,sub-01,linear_predictivity,312,322,0.1304184434176302,"[0.12973179077686672, 0.1347239232853044, 0.129906142529167, 0.12295496128446752, 0.1347753992123454]",,,,,
sub-04,FFC,7Am,train,sub-01,linear_predictivity,312,321,0.06880979503757254,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13645509667608796,1.0278650007152883,0.8631893498798899,0.9253979541228139
sub-04,FFC,7Am,test,sub-01,linear_predictivity,312,321,0.1564231331613582,"[0.15614775836084818, 0.15755114030778375, 0.16276591898954149, 0.16078417163993652, 0.144866676508681]",,,,,
sub-04,FFC,7AL,train,sub-01,linear_predictivity,312,299,0.03463815093605532,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10606968984292493,1.0490642256386005,0.893589707717663,0.9600527240833776
sub-04,FFC,7AL,test,sub-01,linear_predictivity,312,299,0.071563132164118,"[0.07418921865485985, 0.07028633584644144, 0.07464030534465324, 0.0749669307045467, 0.06373287027008873]",,,,,
sub-04,FFC,VVC,train,sub-01,linear_predictivity,312,209,0.0982385490525326,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16107353474414046,1.0091824120054231,0.8386637286037628,0.8973808769449112
sub-04,FFC,VVC,test,sub-01,linear_predictivity,312,209,0.22379042658557635,"[0.22291728119149043, 0.21743614019040214, 0.22555672064955878, 0.22733957438639724, 0.22570241651003328]",,,,,
sub-04,FFC,VMV2,train,sub-01,linear_predictivity,312,115,0.13721237411497678,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.20678209599995662,0.9844716828542326,0.793045142861842,0.8584591975255617
sub-04,FFC,VMV2,test,sub-01,linear_predictivity,312,115,0.24193200167461767,"[0.24184798389105355, 0.23601174679960427, 0.23759865347618447, 0.2540067747188677, 0.24019484948737854]",,,,,
sub-04,FFC,VMV3,train,sub-01,linear_predictivity,312,115,0.1485664145408134,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.24160399582201464,0.9716717292313664,0.7582775224300085,0.8459955812138377
sub-04,FFC,VMV3,test,sub-01,linear_predictivity,312,115,0.3299554962751605,"[0.3212128573835407, 0.3304939125332587, 0.338502499198245, 0.3404869313851987, 0.31908128087555937]",,,,,
sub-04,FFC,VMV1,train,sub-01,linear_predictivity,312,121,0.15666134503589996,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21603710808875548,0.9718351052364527,0.7836816774014809,0.8386562770318721
sub-04,FFC,VMV1,test,sub-01,linear_predictivity,312,121,0.21930308085467215,"[0.22014527439799184, 0.22256360942048536, 0.22111878582512837, 0.21773981744531526, 0.21494791718443987]",,,,,
sub-04,FFC,PHA2,train,sub-01,linear_predictivity,312,91,0.07089186052325017,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13725281529353925,1.0229372593650468,0.8623734512342722,0.9232604709356309
sub-04,FFC,PHA2,test,sub-01,linear_predictivity,312,91,0.16004671688938493,"[0.15765325638447122, 0.15791953645598553, 0.1573616055914047, 0.16622807835277753, 0.16107110766228572]",,,,,
sub-04,FFC,PHA3,train,sub-01,linear_predictivity,312,182,0.11501014542926111,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.18666252578857542,0.9928324447329866,0.813089689952865,0.8800153798623297
sub-04,FFC,PHA3,test,sub-01,linear_predictivity,312,182,0.23421724408610975,"[0.23143136791729046, 0.2258588732754285, 0.2312419218414122, 0.24552044797910583, 0.23703360941731166]",,,,,
sub-04,FFC,PH,train,sub-01,linear_predictivity,312,371,0.16224749086429338,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2719624083747008,0.9661521311655463,0.7277319174467708,0.8322314749201158
sub-04,FFC,PH,test,sub-01,linear_predictivity,312,371,0.2987509214520047,"[0.29302427152689364, 0.2932419309237292, 0.3028949642857419, 0.301864739836947, 0.302728700686712]",,,,,
sub-04,PIT,V1,train,sub-01,linear_predictivity,118,1221,0.009516365301190865,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04178643262587546,1.0202090872785046,0.957978567127658,0.9867415186198434
sub-04,PIT,V1,test,sub-01,linear_predictivity,118,1221,-0.015699727385648392,"[-0.022010600460177894, -0.009279560600446907, -0.010716474033001154, -0.011546401243209093, -0.02494560059140691]",,,,,
sub-04,PIT,V2,train,sub-01,linear_predictivity,118,925,0.015486845939590052,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05590682890321178,1.013764851686423,0.9438775390864054,0.9804955500465112
sub-04,PIT,V2,test,sub-01,linear_predictivity,118,925,0.03010244776485958,"[0.032819734127324245, 0.021837409905933965, 0.02600605393352006, 0.03157350258342277, 0.03827553827409686]",,,,,
sub-04,PIT,V3,train,sub-01,linear_predictivity,118,621,0.028126490116201164,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09013785378554215,1.0056889039453742,0.9096096113747667,0.9675848699782261
sub-04,PIT,V3,test,sub-01,linear_predictivity,118,621,0.056957537066670005,"[0.04553473421938107, 0.052845036988356235, 0.052761797573346085, 0.061636468763493886, 0.07200964778877275]",,,,,
sub-04,PIT,V4,train,sub-01,linear_predictivity,118,625,0.06701530443703435,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12622629910818725,0.985125531656687,0.8735118922295231,0.9284687859844013
sub-04,PIT,V4,test,sub-01,linear_predictivity,118,625,0.1739600189481063,"[0.1721396394941321, 0.17260623714429288, 0.17048408938390497, 0.17662005107998316, 0.1779500776382185]",,,,,
sub-04,PIT,V3A,train,sub-01,linear_predictivity,118,238,0.011713061522828824,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.044867257790721954,1.0180286226644126,0.9549216278609762,0.9847189375776608
sub-04,PIT,V3A,test,sub-01,linear_predictivity,118,238,0.03404666686569516,"[0.024164511647183595, 0.027652481583946006, 0.03342210224121614, 0.03866871387501465, 0.0463255249811154]",,,,,
sub-04,PIT,V3B,train,sub-01,linear_predictivity,118,150,0.0707488504807512,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13102723567299673,0.9821356401718925,0.8686551087156881,0.9238412352376477
sub-04,PIT,V3B,test,sub-01,linear_predictivity,118,150,0.16926994980476767,"[0.16805965689874436, 0.17406864639244726, 0.16659106553361347, 0.17050678476235767, 0.16712359543667551]",,,,,
sub-04,PIT,V6,train,sub-01,linear_predictivity,118,198,0.010374755745888344,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.044294311435289425,1.0195909518062831,0.9554240436048005,0.9849481005462632
sub-04,PIT,V6,test,sub-01,linear_predictivity,118,198,0.03588855633766899,"[0.025902063670770744, 0.02507499911794232, 0.03391629969505209, 0.046294387839755674, 0.04825503136482415]",,,,,
sub-04,PIT,V6A,train,sub-01,linear_predictivity,118,91,0.03360945718362704,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09483629271036699,1.0020304543432499,0.9049050801972898,0.9621316691999121
sub-04,PIT,V6A,test,sub-01,linear_predictivity,118,91,0.09282654998398046,"[0.0874123548198298, 0.08816682554347734, 0.09140936279046563, 0.10141561425746225, 0.09572859250866726]",,,,,
sub-04,PIT,V7,train,sub-01,linear_predictivity,118,89,0.06034709905299524,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.15867728544516774,0.9802200047955101,0.840788364734405,0.9316829298212845
sub-04,PIT,V7,test,sub-01,linear_predictivity,118,89,0.17887541476182806,"[0.1889274109065846, 0.18659821838815818, 0.17676740113478057, 0.15700464296175656, 0.18507940041786047]",,,,,
sub-04,PIT,V8,train,sub-01,linear_predictivity,118,112,0.08544211629538113,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14184203896640818,0.9756304719456054,0.8578986789380801,0.9101033567470086
sub-04,PIT,V8,test,sub-01,linear_predictivity,118,112,0.20622438122014644,"[0.20041587446397324, 0.20792667581430715, 0.2052772038812685, 0.2100594968494804, 0.20744265509170304]",,,,,
sub-04,PIT,FFC,train,sub-01,linear_predictivity,118,284,0.10617910208143219,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16070398481975542,0.9650751203978791,0.8390582874330498,0.8898761072240153
sub-04,PIT,FFC,test,sub-01,linear_predictivity,118,284,0.22394922697468317,"[0.2290071143149652, 0.21392651938736348, 0.2232413108228229, 0.2291199393502355, 0.2244512509980287]",,,,,
sub-04,PIT,PIT,train,sub-01,linear_predictivity,118,103,0.23283539288290664,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.2950185680211447,0.8951684254446995,0.704705421969211,0.7631099650762526
sub-04,PIT,PIT,test,sub-01,linear_predictivity,118,103,0.4267515376570262,"[0.44459456885989757, 0.40573860513402626, 0.4455721565346905, 0.4195372706991632, 0.41831508705735365]",,,,,
sub-04,PIT,IPS1,train,sub-01,linear_predictivity,118,235,0.05531703622981994,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11785342795843134,0.9879507227181566,0.8817950511231885,0.9387299910182284
sub-04,PIT,IPS1,test,sub-01,linear_predictivity,118,235,0.13961931871488348,"[0.14507738841992993, 0.13813129977676747, 0.1353886949516281, 0.14411495355628617, 0.13538425686980587]",,,,,
sub-04,PIT,MST,train,sub-01,linear_predictivity,118,149,0.1770996799277545,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.29741581978372655,0.9282379412292763,0.7023461972971793,0.8177949905499912
sub-04,PIT,MST,test,sub-01,linear_predictivity,118,149,0.3035465472420807,"[0.31453769732304004, 0.2991446554977763, 0.30106833110379466, 0.30509053655005003, 0.2978915157357422]",,,,,
sub-04,PIT,MT,train,sub-01,linear_predictivity,118,100,0.2034658365166984,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.3159230619249366,0.9190009564275696,0.6837751635615111,0.7911312968176742
sub-04,PIT,MT,test,sub-01,linear_predictivity,118,100,0.3119277483189424,"[0.3221212314757594, 0.3119462791769714, 0.30834475812737044, 0.31237272752616, 0.30485374528845083]",,,,,
sub-04,PIT,FST,train,sub-01,linear_predictivity,118,175,0.14174917368105952,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.23029883302862877,0.9451213093272302,0.7693505416943364,0.8521501999058636
sub-04,PIT,FST,test,sub-01,linear_predictivity,118,175,0.274253368519323,"[0.27895452127977893, 0.2623374235089807, 0.26563706134749393, 0.28600690835980913, 0.2783309281005523]",,,,,
sub-04,PIT,LO1,train,sub-01,linear_predictivity,118,80,0.07889619164445567,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14100864519110087,0.9749312107246876,0.8586479982163684,0.9144743515125715
sub-04,PIT,LO1,test,sub-01,linear_predictivity,118,80,0.22053076423179135,"[0.22363816763736338, 0.21263647208922154, 0.2161476716206693, 0.22693068174348374, 0.22330082806821866]",,,,,
sub-04,PIT,LO2,train,sub-01,linear_predictivity,118,67,0.17243330077765492,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.23751328215660167,0.9258767048292486,0.7621652096026243,0.8235420140839672
sub-04,PIT,LO2,test,sub-01,linear_predictivity,118,67,0.38371674753342555,"[0.40373538647975793, 0.3646644048810234, 0.3749591042039622, 0.3786508788064454, 0.3965739632959389]",,,,,
sub-04,PIT,LO3,train,sub-01,linear_predictivity,118,121,0.10779267353684277,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20238377800756063,0.9590461127705497,0.7972991978748004,0.8863148534767864
sub-04,PIT,LO3,test,sub-01,linear_predictivity,118,121,0.21424489609256944,"[0.21859378205918917, 0.20542883878642634, 0.21042833550996304, 0.22330046397405567, 0.21347306013321304]",,,,,
sub-04,PIT,V7,train,sub-01,linear_predictivity,118,89,0.06034709905299524,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.15867728544516774,0.9802200047955101,0.840788364734405,0.9316829298212845
sub-04,PIT,V7,test,sub-01,linear_predictivity,118,89,0.17887541476182806,"[0.1889274109065846, 0.18659821838815818, 0.17676740113478057, 0.15700464296175656, 0.18507940041786047]",,,,,
sub-04,PIT,IP0,train,sub-01,linear_predictivity,118,169,0.0686016694763797,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1273881363013843,0.9826784563182679,0.8723192343307229,0.9263893292847317
sub-04,PIT,IP0,test,sub-01,linear_predictivity,118,169,0.13374322478287454,"[0.1352967145935496, 0.13495450932311498, 0.13133104247024893, 0.13148397445967094, 0.1356498830677882]",,,,,
sub-04,PIT,IP1,train,sub-01,linear_predictivity,118,226,0.0021681278844834615,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03888853210939243,1.0232950975863653,0.9608707178156838,0.9940445089752059
sub-04,PIT,IP1,test,sub-01,linear_predictivity,118,226,-0.005356507583504704,"[-0.0005982192210321431, -0.02276159030583346, -0.00358921484795961, -0.004309708289187995, 0.004476194746489693]",,,,,
sub-04,PIT,MIP,train,sub-01,linear_predictivity,118,296,0.03516916075135165,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.09204078019100245,1.0014278273453856,0.9078054336058058,0.9612568456892477
sub-04,PIT,MIP,test,sub-01,linear_predictivity,118,296,0.09102032712196709,"[0.09671816649283435, 0.08538190488098517, 0.0853983636606108, 0.09942016027931745, 0.08818304029608769]",,,,,
sub-04,PIT,VIP,train,sub-01,linear_predictivity,118,203,0.01587900642662474,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06543794650379878,1.010162134152921,0.9343079397278592,0.9794279684114884
sub-04,PIT,VIP,test,sub-01,linear_predictivity,118,203,0.0633396742992297,"[0.07642767283657587, 0.06446399843261406, 0.05503778567627183, 0.0631896913846949, 0.05757922316599184]",,,,,
sub-04,PIT,LIPd,train,sub-01,linear_predictivity,118,122,0.008947322257335045,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04580719626795239,1.0184304518910148,0.9539731804667342,0.9873806861533826
sub-04,PIT,LIPd,test,sub-01,linear_predictivity,118,122,0.022697052925921522,"[0.02011573773368368, 0.02553577726998761, 0.02752852249405179, 0.023125674123012363, 0.01717955300887218]",,,,,
sub-04,PIT,LIPv,train,sub-01,linear_predictivity,118,173,0.017392636597663484,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.06834248850385291,1.0088374174527055,0.9312684566319763,0.9769189374264485
sub-04,PIT,LIPv,test,sub-01,linear_predictivity,118,173,0.0709004188864455,"[0.0625253740073517, 0.08328611160367809, 0.06496953976133878, 0.05998072702675476, 0.0837403420331041]",,,,,
sub-04,PIT,AIP,train,sub-01,linear_predictivity,118,563,0.02884912008357686,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09306765187336065,1.0004969489377131,0.9066000051583641,0.9661608881831679
sub-04,PIT,AIP,test,sub-01,linear_predictivity,118,563,0.09858861701671194,"[0.09958885182513966, 0.09545350784997131, 0.09837814620483792, 0.09665859858475455, 0.10286398061885625]",,,,,
sub-04,PIT,7Pm,train,sub-01,linear_predictivity,118,92,0.02686555809528631,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08674803933935701,1.008812695598343,0.913084903501699,0.9700811690981455
sub-04,PIT,7Pm,test,sub-01,linear_predictivity,118,92,0.06851763310977349,"[0.06986389792930575, 0.05922108652022683, 0.06049298772423, 0.07494531456417908, 0.07806487881092579]",,,,,
sub-04,PIT,7PL,train,sub-01,linear_predictivity,118,155,0.046625145163150285,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10528818969755996,0.9965384077723272,0.8944427689921699,0.9489656480929675
sub-04,PIT,7PL,test,sub-01,linear_predictivity,118,155,0.13743904080717492,"[0.14184291374793095, 0.13454421250874113, 0.13832173838152959, 0.1431186147307679, 0.129367724666905]",,,,,
sub-04,PIT,7PC,train,sub-01,linear_predictivity,118,322,0.023623287406265053,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08923187341652186,1.0049786259563356,0.91037104422777,0.9701846565641686
sub-04,PIT,7PC,test,sub-01,linear_predictivity,118,322,0.09894895414403526,"[0.09829009985064668, 0.09962753910152009, 0.09864379294586723, 0.09276511764374434, 0.105418221178398]",,,,,
sub-04,PIT,7Am,train,sub-01,linear_predictivity,118,321,0.037436415474860485,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.1160298704788508,0.9982097520271992,0.8836398669747296,0.9566710077143281
sub-04,PIT,7Am,test,sub-01,linear_predictivity,118,321,0.10295875849269776,"[0.12525829551359416, 0.08672984592477835, 0.09703994377684177, 0.1272123313139433, 0.07855337593433123]",,,,,
sub-04,PIT,7AL,train,sub-01,linear_predictivity,118,299,0.016883508701611455,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0816988691380974,1.0096728819066159,0.9180072100805644,0.9781925682964958
sub-04,PIT,7AL,test,sub-01,linear_predictivity,118,299,0.058114559685786646,"[0.05896382833682631, 0.05206719430365961, 0.06211093858337956, 0.06320667237704217, 0.054224164828025584]",,,,,
sub-04,PIT,VVC,train,sub-01,linear_predictivity,118,209,0.070211126173082,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12763301962417545,0.9854032450457069,0.8721049923080886,0.9253463040866536
sub-04,PIT,VVC,test,sub-01,linear_predictivity,118,209,0.18349611210563932,"[0.18410726076806064, 0.17996990109214595, 0.1783025860514882, 0.1881961161068913, 0.18690469650961059]",,,,,
sub-04,PIT,VMV2,train,sub-01,linear_predictivity,118,115,0.07824029394479334,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13379169647565708,0.9804685445702438,0.8659489611295953,0.9173155873932108
sub-04,PIT,VMV2,test,sub-01,linear_predictivity,118,115,0.1479293524291892,"[0.15199672182890053, 0.14571453525458278, 0.14514108418196467, 0.14962976406219533, 0.1471646568183027]",,,,,
sub-04,PIT,VMV3,train,sub-01,linear_predictivity,118,115,0.11546739435855531,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17324527008099322,0.9564578054627157,0.8264388973939887,0.879235270782103
sub-04,PIT,VMV3,test,sub-01,linear_predictivity,118,115,0.27454053690523084,"[0.27976477442340847, 0.2681937174261478, 0.27135200238971174, 0.27317995993282485, 0.28021223035406156]",,,,,
sub-04,PIT,VMV1,train,sub-01,linear_predictivity,118,121,0.09061046273139224,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.17304513435073826,0.9721764317190773,0.8266326787840809,0.904707187733323
sub-04,PIT,VMV1,test,sub-01,linear_predictivity,118,121,0.13224394274618528,"[0.1432543564390972, 0.13653489057095347, 0.10845019808949777, 0.14094518393191885, 0.13203508469945918]",,,,,
sub-04,PIT,PHA2,train,sub-01,linear_predictivity,118,91,0.044113321147571584,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10715815516105713,0.9974204297468457,0.8924573464029161,0.949804823376807
sub-04,PIT,PHA2,test,sub-01,linear_predictivity,118,91,0.12157287296728754,"[0.12151918043808117, 0.11532264335083973, 0.1217831036537533, 0.12729082705922634, 0.12194861033453708]",,,,,
sub-04,PIT,PHA3,train,sub-01,linear_predictivity,118,182,0.08153934270445089,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1419122268674559,0.9763496897467666,0.8577512215783747,0.9130701579996302
sub-04,PIT,PHA3,test,sub-01,linear_predictivity,118,182,0.18791625201724488,"[0.19142050915019906, 0.1795546376713005, 0.18562576243180567, 0.19364198078082417, 0.1893383700520949]",,,,,
sub-04,PIT,PH,train,sub-01,linear_predictivity,118,371,0.11227100125805216,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2066953297850617,0.9570036251832427,0.7929779632888951,0.8819312496336131
sub-04,PIT,PH,test,sub-01,linear_predictivity,118,371,0.26238496654927174,"[0.26434009981887824, 0.2526814855691406, 0.2505031998985448, 0.2699828405091154, 0.27441720695067967]",,,,,
sub-04,IPS1,V1,train,sub-01,linear_predictivity,232,1221,0.019994334560162752,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06730642834398139,1.0294074026796418,0.932428503871407,0.975819895106234
sub-04,IPS1,V1,test,sub-01,linear_predictivity,232,1221,0.007109593697096359,"[0.0035801353780368257, 0.018147164539233387, 0.0024983704573951194, 0.009030735521770404, 0.002291562589046062]",,,,,
sub-04,IPS1,V2,train,sub-01,linear_predictivity,232,925,0.023758511013420375,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07114614038818542,1.0275531730871208,0.928603889802389,0.972231130963058
sub-04,IPS1,V2,test,sub-01,linear_predictivity,232,925,0.05616169716051152,"[0.05545856565835665, 0.05699727721252184, 0.05079963088868519, 0.0525440057551969, 0.06500900628779697]",,,,,
sub-04,IPS1,V3,train,sub-01,linear_predictivity,232,621,0.02497461666336339,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07293675119842302,1.0246822964510915,0.9268135895809106,0.9709407473145767
sub-04,IPS1,V3,test,sub-01,linear_predictivity,232,621,0.027096387718249397,"[0.02484427938944895, 0.025611144317732957, 0.024956639112882366, 0.026198060960162337, 0.0338718148110204]",,,,,
sub-04,IPS1,V4,train,sub-01,linear_predictivity,232,625,0.03476018812803717,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08138900469698279,1.019428283883034,0.9183707262880427,0.9610349907189146
sub-04,IPS1,V4,test,sub-01,linear_predictivity,232,625,0.0875084595158206,"[0.08914438084969713, 0.0861656943335536, 0.08670373141777332, 0.0898130344013757, 0.0857154565767033]",,,,,
sub-04,IPS1,V3A,train,sub-01,linear_predictivity,232,238,0.033085656282030564,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0804278725007,1.02161689603508,0.9193659555809127,0.9634981012772741
sub-04,IPS1,V3A,test,sub-01,linear_predictivity,232,238,0.06896709405738322,"[0.07040984861619652, 0.06709061501974384, 0.06263534301023822, 0.06682940519793827, 0.07787025844279924]",,,,,
sub-04,IPS1,V3B,train,sub-01,linear_predictivity,232,150,0.07563258342865949,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13213162169840212,0.9901787176946572,0.8675457694669648,0.9190301144411535
sub-04,IPS1,V3B,test,sub-01,linear_predictivity,232,150,0.15561112867547672,"[0.17142364315800748, 0.15557563855056628, 0.1476102016656781, 0.15349797470879567, 0.14994818529433618]",,,,,
sub-04,IPS1,V6,train,sub-01,linear_predictivity,232,198,0.045473631776577386,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08977650003282252,1.014099957431786,0.9099730209234149,0.9504638673009648
sub-04,IPS1,V6,test,sub-01,linear_predictivity,232,198,0.15320346717515299,"[0.15145611416628996, 0.15213480080731373, 0.14800552864814015, 0.1552076152105287, 0.15921327704349242]",,,,,
sub-04,IPS1,V6A,train,sub-01,linear_predictivity,232,91,0.10538806245203491,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.17166642044631944,0.9760929046050937,0.8279403407457672,0.8901030599571932
sub-04,IPS1,V6A,test,sub-01,linear_predictivity,232,91,0.2120455416368531,"[0.22465587528013004, 0.22643046388581461, 0.19350720781942848, 0.21753786886510804, 0.19809629233378423]",,,,,
sub-04,IPS1,V7,train,sub-01,linear_predictivity,232,89,0.13286843117843297,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.20997441377310527,0.9553945353157282,0.7894832231750225,0.8591106966311491
sub-04,IPS1,V7,test,sub-01,linear_predictivity,232,89,0.27379215837488985,"[0.2769680281117416, 0.2787812472398523, 0.2712129611480316, 0.26137835785799923, 0.2806201975168246]",,,,,
sub-04,IPS1,V8,train,sub-01,linear_predictivity,232,112,0.02824273165189985,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07538086211713321,1.02433321387919,0.9243731265268712,0.9675357944844583
sub-04,IPS1,V8,test,sub-01,linear_predictivity,232,112,0.07211362734754438,"[0.07367972990715299, 0.06601582226093586, 0.07493192839569805, 0.07581827843142896, 0.07012237774250607]",,,,,
sub-04,IPS1,FFC,train,sub-01,linear_predictivity,232,284,0.037225468057226284,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08519277070737619,1.017852931702164,0.9145805562350591,0.9590117286733998
sub-04,IPS1,FFC,test,sub-01,linear_predictivity,232,284,0.07955538204702953,"[0.08004000119010297, 0.0646878586017553, 0.08247453517980957, 0.08504659817456431, 0.08552791708891548]",,,,,
sub-04,IPS1,PIT,train,sub-01,linear_predictivity,232,103,0.050498669625504894,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.11513220669025792,1.0067061580327696,0.8847296401034853,0.9461878112134482
sub-04,IPS1,PIT,test,sub-01,linear_predictivity,232,103,0.15526716496955698,"[0.17844167546298112, 0.13042206049903235, 0.14407926644861815, 0.1829093901309462, 0.14048343230620705]",,,,,
sub-04,IPS1,IPS1,train,sub-01,linear_predictivity,232,235,0.09275606717530041,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17967915854194455,0.9778493600684683,0.819951608672336,0.9007424330569819
sub-04,IPS1,IPS1,test,sub-01,linear_predictivity,232,235,0.194293393537551,"[0.19527913391019402, 0.1920562312311706, 0.19416840935339502, 0.20201959389185992, 0.1879435993011355]",,,,,
