model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.01019624375334499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.156835679173994,1.2243416945309773,0.842782702344785,0.9858251577964449
taskonomy/denoising,encoder.layer1.0.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.03558395199368999,"[-0.04416800443847074, -0.032237324833616576, -0.03750430365574768, -0.03771923996345695, -0.02629088707715799]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.003717616195699152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08013446851599244,1.2385859517413804,0.91959229396677,0.9916784650881123
taskonomy/denoising,encoder.layer1.0.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.005527098325446402,"[-0.013268005440958509, -0.002698523480174059, -0.003299224886855803, -0.007412189410263168, -0.0009575484089804733]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.0009422701470069918,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07603172598295531,1.245015395341553,0.9237505772131627,0.9953334948810095
taskonomy/denoising,encoder.layer1.0.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.03062445436005077,"[-0.0411419786124352, -0.0258217921424917, -0.027838895510546954, -0.031724991287379815, -0.026594614247400165]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.00019374028117781587,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07672446802703396,1.2385321498714217,0.9230659034259953,0.9961828321536579
taskonomy/denoising,encoder.layer1.0.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.03779310799843204,"[-0.04694177172296463, -0.03563779632270261, -0.04165185259651348, -0.028586062714924355, -0.0361480566350551]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.00010197793511743642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07652687195000243,1.2574582055559844,0.9232148734305682,0.9956346223881442
taskonomy/denoising,encoder.layer1.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.006397359437498038,"[-0.01309462056970222, -0.00471147846734696, -0.004295711894151467, 0.006603276945318192, -0.016488263201607727]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.002986293480976064,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03897710312101993,1.272581407748938,0.9608293179976609,0.9990889030558188
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.02736393312288521,"[-0.028226859584413268, -0.026644782368041554, -0.0239286552686117, -0.02398859512256995, -0.034030773270789585]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V6,train,sub-05,linear_predictivity,5919,115,-8.921340297600753e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03377801004660597,1.2779820834825644,0.9659988340626375,0.9964428975168046
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.002416377225511342,"[0.0019852562482879105, 0.0030144527422800746, 0.00027910437624014203, 0.005078333860894916, 0.001724738899853666]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.003808490053560454,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.057765164846637615,1.283218800770804,0.9419277149172052,0.9986453734124974
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.0020529980420665216,"[0.002901147497304268, 0.0011122334771020458, 0.00824875831853075, 0.006851265653156938, -0.008848414735761395]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.007799075666217407,,"[1000000.0, 100000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.02675844730736643,1.2853699476379206,0.9728940558710212,1.0030958099178913
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0012757283886256567,"[-0.0012824585555652741, -0.0036628854047056525, -0.003352731554654942, 0.005932835189035603, -0.004013401617238019]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.004941044083767513,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09657883587550838,1.2429507767859103,0.9030200029824647,0.9912292686122864
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.018396530015380608,"[-0.011043051252904288, -0.0013996229526106504, -0.040679792820664334, -0.02000322783846653, -0.018856955212257234]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.0028361379930401218,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07760414643450639,1.251571780903469,0.9221845695907707,0.9933211257673552
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.044235726607151284,"[-0.052281794433298244, -0.03961127028303658, -0.05800607403058509, -0.04347097816359211, -0.02780851612524441]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.003386648606220608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07990805887660277,1.2413977024916996,0.9198861610313653,0.9931623769913805
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.035417555278090256,"[-0.05336037747185886, -0.03393960382030768, -0.04260199433773726, -0.01780329678780535, -0.029382503972742145]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-8.005463263727353e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04961834930601748,1.2828380695688644,0.950166617236875,0.9965855448218359
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.003268431385014462,"[-0.002516549341185081, -0.004251678184516217, -0.004908699813662057, -0.003444922279566487, -0.0012203073061424678]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.0028257427744709496,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0509908224941645,1.2658938860035638,0.9486208495001535,0.9985152602293841
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.038173055645096474,"[-0.0334954351143258, -0.04108447429586951, -0.04252661455982845, -0.029314450736952467, -0.04444430351850615]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.001703940978524192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08050488335208074,1.2630537468589622,0.9191415900549975,0.9922837074132719
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.009143591583129506,"[0.0006046314014588561, -0.0147010105698093, -0.015555443691435649, -0.0008344347676798269, -0.015231700288181611]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.007374982812253024,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08198737942620307,1.250494700885818,0.9178109875409968,0.9894192963688463
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.00857173658003375,"[-0.006157656036021527, -0.006309412297378539, -0.020382998840309207, 0.002543328456339786, -0.012551944182799264]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.007944551404732133,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10125803753347633,1.2389879944710844,0.8983916524181282,0.9889717955779661
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.024576515403891698,"[-0.02589903671146044, -0.018609606461481465, -0.03851959981679405, -0.027544730345354474, -0.012309603684368045]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.004145010721400035,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09842683395286,1.2508352677404948,0.9014466697987642,0.9929329600323049
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03332327963511375,"[-0.04886780396500568, -0.03040246556057045, -0.0361490334604121, -0.017331489280162104, -0.03386560590941843]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.004388355333246982,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07590158726585398,1.2718758368523357,0.923879235796571,0.9919290175406182
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.012750493765876943,"[0.01524392168165639, 0.014325796103697995, 0.012016127906497294, 0.008136475590620472, 0.014030147546912569]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.007799075666217407,,"[1000000.0, 100000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.02675844730736643,1.2853699476379206,0.9728940558710212,1.0030958099178913
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0012757283886256567,"[-0.0012824585555652741, -0.0036628854047056525, -0.003352731554654942, 0.005932835189035603, -0.004013401617238019]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.0027497139262402724,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04057642938635193,1.262047258196635,0.9591788978393104,0.9982541191123839
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.014331918920831693,"[-0.012898180430312468, -0.013361261946005093, -0.022508641771868954, -0.012939626254661435, -0.00995188420131052]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008797138186595067,,"[1000000000.0, 10000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.0004700483942624312,1.279000253336942,0.9991910960384691,1.0030329489318381
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0036985467495283483,"[-0.0034085215525098784, -0.0036856905360338693, -0.002811874556030501, -0.004173756862358966, -0.004412890240708526]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.0018856900993824992,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027462420835591667,1.2886399423291384,0.9723771737040469,0.9984829085064885
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0009724633585142875,"[-0.0016878774982979064, 0.003050643519305993, 0.006838103026565541, -0.00024652823463475974, -0.0030920240203674318]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.006044902864438282,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 1000000.0]",0.04505134680675147,1.2880075182794966,0.9544511627494187,1.0005677346069821
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.004613910535817056,"[0.002686639398248701, 0.00042369728250637404, -0.00666063783227102, -0.015702082600547708, -0.0038171689270216293]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006417137623990177,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.024239053870115122,1.2754088183095298,0.9754660368790408,1.0023881892950892
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.005537005919949018,"[-0.0011712643165062884, -0.006008775640708683, -0.0079281704613627, -0.0055896511513587235, -0.0069871680298086965]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00974299524989978,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 31622776.60168379, 1000000000.0]",0.002251573613155392,1.2873829649768942,0.9973702260064101,1.0033866263105693
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007113801328221413,"[-0.007224242950925729, -0.006539402963158505, -0.007221719187580827, -0.007877720194436026, -0.006705921345005981]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007587438100542458,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.003619312489800018,1.283126503487117,0.9961031415977804,1.002990132251619
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005725375770319248,"[-0.005432589485158641, -0.006186961311902535, -0.00552539977675911, -0.00588432511602261, -0.005597603161753342]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005366720045546293,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0021286806975146086,1.2991885830955543,0.9977171257385973,1.002321758357102
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007753712695565381,"[-0.00560192162845755, -0.0048069341535133935, -0.00992392111231363, -0.005053064621285107, -0.01338272196225722]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.00455720224184913,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.019083495660081818,1.3070207258824496,0.9806925845790039,1.001384448738143
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,-1.6227620732893077e-05,"[-0.001338212724819978, 0.000711223989207808, 0.0035409669630380235, -0.0019106111826910567, -0.0010845051483992622]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007150369845445594,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.0073401003284357365,1.2844719665526216,0.9923553260112156,1.0026678194810754
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0011230956848641892,"[-0.004033858149968569, -0.00044081100360600063, 0.001411228058383925, -0.0023141068787511454, -0.0002379304503791552]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.004419601754380519,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031628442232459204,1.2825187555739805,0.9680455788599648,0.998933941010864
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0012068743389962455,"[0.0009724025096575939, 0.000502267702735193, 0.005109553527624165, 0.0003906766150306514, -0.0009405286600663773]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.001534467621075968,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027504610266680062,1.286854679856723,0.9722183894919116,0.999063682075561
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0029560990916378364,"[0.0003889032610423939, -0.0037618406197972155, -0.0003984250726410935, -0.006961208016803406, -0.00404792500998986]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.00038050074269519276,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04166047986320338,1.2564390467332038,0.9581699466906176,0.9961249456238453
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.014363539299129618,"[-0.015356924927034318, -0.011618595495467158, -0.020524800219662267, -0.014510127077704995, -0.00980724877577936]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.00682929141688802,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07908021006444516,1.2475518721302183,0.920703233996943,0.9894747853779451
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.0164961149013653,"[0.02021296374158331, 0.01759415054061137, 0.010256804875193766, 0.022669610344785058, 0.011747045004653013]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,-0.0003637828490818366,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05915005453978726,1.246875580964494,0.9406675552322463,0.9964817304550204
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.01919909385854209,"[-0.024439296622409287, -0.010557692055113872, -0.03206332354632662, -0.01938257634579585, -0.009552580723064813]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.004429267486169354,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04700575736356922,1.2621876522485667,0.9527605929247791,1.0003400885346947
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.009880800559300629,"[0.02639934129848637, 0.0006060262806015767, 0.009055414745091061, 0.00793491749652705, 0.005408302975797083]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0023754210420435747,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359634672369882,1.2431051596462117,0.9060623711070113,0.9926794791147096
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.025502187349571735,"[0.025874150895933427, 0.02536413247076708, 0.02594352994833681, 0.027774314967168375, 0.022554808465652984]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.011867001094214603,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11903845783205999,1.2293212774632705,0.8806393693636929,0.9834348042899066
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.02311448872273219,"[0.02341473424760045, 0.022294229008313914, 0.019551263355762277, 0.025704828589413017, 0.024607388412571273]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.008579939233742376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08181805673081258,1.2448176964139528,0.9179804048663271,0.9880410016512489
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.007498338553557459,"[-0.01375261347897319, -0.004876981594533356, -0.020050377002670025, 0.0036424396438774795, -0.002454160335488198]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.015304529434634452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1802931800989705,1.2008517968096943,0.8194910641900913,0.9805809991041545
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.029741333999230558,"[-0.03748690248576938, -0.027386370279123783, -0.02857164600488552, -0.02863112627688071, -0.026630624949493392]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.003063709822433375,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1002725604768028,1.221538190573807,0.8992388437325163,0.9921941649880897
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.0055434135129531605,"[-0.010868544751133578, -0.011242762910901894, -0.0009339740029001099, -0.005402481989888566, 0.0007306960900583466]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.002021176832428817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0777835685613796,1.2277197425276565,0.9220015613839045,0.9943009300056559
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.029191063644041976,"[-0.03949759262022073, -0.02513999636425046, -0.02508490086731044, -0.031192513609418993, -0.025040314759009242]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.0016940015507639094,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07841605686732604,1.2265495322296844,0.9213763280714782,0.9947093649406927
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.03604426835575978,"[-0.04488124893290788, -0.03459886349382834, -0.038117857843320474, -0.027553406596302794, -0.035069964912439404]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.003643357789413215,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09538608438009637,1.2469605244905742,0.9039082300727467,0.9990014005207734
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.012939978241734576,"[-0.01605455923918955, -0.01984933687132227, -0.007931972662009987, 3.625746371711615e-05, -0.020900279899868184]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0026336225852543263,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.047512156343024615,1.259174109029327,0.952234569606507,0.9987510005377886
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.029863741463787664,"[-0.029806154925573897, -0.027815699411037745, -0.026070975723468757, -0.026904540097030943, -0.03872133716182697]",,,,,
