model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-01,PH,AIP,train,sub-05,371,260,rsa,0.023333968594670296
sub-01,PH,7Pm,train,sub-05,371,7,rsa,0.0005378762143664062
sub-01,PH,7PL,train,sub-05,371,91,rsa,0.03415007144212723
sub-01,PH,7PC,train,sub-05,371,184,rsa,0.019519751891493797
sub-01,PH,7Am,train,sub-05,371,120,rsa,0.02294989861547947
sub-01,PH,7AL,train,sub-05,371,235,rsa,0.024044997990131378
sub-01,PH,VVC,train,sub-05,371,174,rsa,0.06622634083032608
sub-01,PH,VMV2,train,sub-05,371,117,rsa,0.10859376192092896
sub-01,PH,VMV3,train,sub-05,371,106,rsa,0.0917690098285675
sub-01,PH,VMV1,train,sub-05,371,43,rsa,0.06763418018817902
sub-01,PH,PHA2,train,sub-05,371,50,rsa,0.03791474178433418
sub-01,PH,PHA3,train,sub-05,371,147,rsa,0.0534953735768795
sub-01,PH,PH,train,sub-05,371,359,rsa,0.21214284002780914
sub-01,V1,V1,test,sub-05,1221,608,rsa,0.2694430351257324
sub-01,V1,V2,test,sub-05,1221,559,rsa,0.30043157935142517
sub-01,V1,V3,test,sub-05,1221,451,rsa,0.24879707396030426
sub-01,V1,V4,test,sub-05,1221,564,rsa,0.17988742887973785
sub-01,V1,V3A,test,sub-05,1221,224,rsa,0.07214674353599548
sub-01,V1,V3B,test,sub-05,1221,136,rsa,0.07080020010471344
sub-01,V1,V6,test,sub-05,1221,115,rsa,0.06439957022666931
sub-01,V1,V6A,test,sub-05,1221,85,rsa,0.08059301972389221
sub-01,V1,V7,test,sub-05,1221,83,rsa,0.059479422867298126
sub-01,V1,V8,test,sub-05,1221,110,rsa,0.07602353394031525
sub-01,V1,FFC,test,sub-05,1221,263,rsa,0.05260537564754486
sub-01,V1,PIT,test,sub-05,1221,107,rsa,0.1080484688282013
sub-01,V1,IPS1,test,sub-05,1221,236,rsa,0.05464334785938263
sub-01,V1,MST,test,sub-05,1221,144,rsa,0.08765716850757599
sub-01,V1,MT,test,sub-05,1221,100,rsa,0.06126879155635834
sub-01,V1,FST,test,sub-05,1221,172,rsa,0.08162610977888107
sub-01,V1,LO1,test,sub-05,1221,80,rsa,0.05845741927623749
sub-01,V1,LO2,test,sub-05,1221,61,rsa,0.05131135880947113
sub-01,V1,LO3,test,sub-05,1221,123,rsa,0.05246427655220032
sub-01,V1,V7,test,sub-05,1221,83,rsa,0.059479422867298126
sub-01,V1,IP0,test,sub-05,1221,192,rsa,0.0730677992105484
sub-01,V1,IP1,test,sub-05,1221,46,rsa,0.06440528482198715
sub-01,V1,MIP,test,sub-05,1221,256,rsa,0.0687008798122406
sub-01,V1,VIP,test,sub-05,1221,189,rsa,0.026846792548894882
sub-01,V1,LIPd,test,sub-05,1221,38,rsa,0.032366372644901276
sub-01,V1,LIPv,test,sub-05,1221,208,rsa,0.006375079043209553
sub-01,V1,AIP,test,sub-05,1221,260,rsa,0.04543627053499222
sub-01,V1,7Pm,test,sub-05,1221,7,rsa,0.012973809614777565
sub-01,V1,7PL,test,sub-05,1221,91,rsa,0.058967672288417816
sub-01,V1,7PC,test,sub-05,1221,184,rsa,0.05800916254520416
sub-01,V1,7Am,test,sub-05,1221,120,rsa,0.042846664786338806
sub-01,V1,7AL,test,sub-05,1221,235,rsa,0.04776319861412048
sub-01,V1,VVC,test,sub-05,1221,174,rsa,0.039613328874111176
sub-01,V1,VMV2,test,sub-05,1221,117,rsa,0.054420843720436096
sub-01,V1,VMV3,test,sub-05,1221,106,rsa,0.07018265873193741
sub-01,V1,VMV1,test,sub-05,1221,43,rsa,0.04424702376127243
sub-01,V1,PHA2,test,sub-05,1221,50,rsa,0.02139468491077423
sub-01,V1,PHA3,test,sub-05,1221,147,rsa,0.044967178255319595
sub-01,V1,PH,test,sub-05,1221,359,rsa,0.06118633598089218
sub-01,V2,V1,test,sub-05,925,608,rsa,0.2989160418510437
sub-01,V2,V2,test,sub-05,925,559,rsa,0.38313424587249756
sub-01,V2,V3,test,sub-05,925,451,rsa,0.3053693175315857
sub-01,V2,V4,test,sub-05,925,564,rsa,0.21846909821033478
sub-01,V2,V3A,test,sub-05,925,224,rsa,0.13496384024620056
sub-01,V2,V3B,test,sub-05,925,136,rsa,0.11238431930541992
sub-01,V2,V6,test,sub-05,925,115,rsa,0.08759854733943939
sub-01,V2,V6A,test,sub-05,925,85,rsa,0.10029679536819458
sub-01,V2,V7,test,sub-05,925,83,rsa,0.11955134570598602
sub-01,V2,V8,test,sub-05,925,110,rsa,0.08025066554546356
sub-01,V2,FFC,test,sub-05,925,263,rsa,0.10154519230127335
sub-01,V2,PIT,test,sub-05,925,107,rsa,0.10391420871019363
sub-01,V2,IPS1,test,sub-05,925,236,rsa,0.10018819570541382
sub-01,V2,MST,test,sub-05,925,144,rsa,0.07791541516780853
sub-01,V2,MT,test,sub-05,925,100,rsa,0.08367277681827545
sub-01,V2,FST,test,sub-05,925,172,rsa,0.10583950579166412
sub-01,V2,LO1,test,sub-05,925,80,rsa,0.11493796855211258
sub-01,V2,LO2,test,sub-05,925,61,rsa,0.06331966817378998
sub-01,V2,LO3,test,sub-05,925,123,rsa,0.11536061763763428
sub-01,V2,V7,test,sub-05,925,83,rsa,0.11955134570598602
sub-01,V2,IP0,test,sub-05,925,192,rsa,0.11227669566869736
sub-01,V2,IP1,test,sub-05,925,46,rsa,0.09001976251602173
sub-01,V2,MIP,test,sub-05,925,256,rsa,0.08190899342298508
sub-01,V2,VIP,test,sub-05,925,189,rsa,0.035676728934049606
sub-01,V2,LIPd,test,sub-05,925,38,rsa,0.05183950066566467
sub-01,V2,LIPv,test,sub-05,925,208,rsa,0.02058747038245201
sub-01,V2,AIP,test,sub-05,925,260,rsa,0.04032597690820694
sub-01,V2,7Pm,test,sub-05,925,7,rsa,0.024268195033073425
sub-01,V2,7PL,test,sub-05,925,91,rsa,0.04901496320962906
sub-01,V2,7PC,test,sub-05,925,184,rsa,0.04683572053909302
sub-01,V2,7Am,test,sub-05,925,120,rsa,0.043854452669620514
sub-01,V2,7AL,test,sub-05,925,235,rsa,0.04018854349851608
sub-01,V2,VVC,test,sub-05,925,174,rsa,0.09163638949394226
sub-01,V2,VMV2,test,sub-05,925,117,rsa,0.09097279608249664
sub-01,V2,VMV3,test,sub-05,925,106,rsa,0.09291031956672668
sub-01,V2,VMV1,test,sub-05,925,43,rsa,0.08159007132053375
sub-01,V2,PHA2,test,sub-05,925,50,rsa,0.03689082711935043
sub-01,V2,PHA3,test,sub-05,925,147,rsa,0.06596612185239792
sub-01,V2,PH,test,sub-05,925,359,rsa,0.09912183880805969
sub-01,V3,V1,test,sub-05,621,608,rsa,0.29705968499183655
sub-01,V3,V2,test,sub-05,621,559,rsa,0.3745632767677307
sub-01,V3,V3,test,sub-05,621,451,rsa,0.3355162441730499
sub-01,V3,V4,test,sub-05,621,564,rsa,0.2771928906440735
sub-01,V3,V3A,test,sub-05,621,224,rsa,0.17537042498588562
sub-01,V3,V3B,test,sub-05,621,136,rsa,0.12460240721702576
sub-01,V3,V6,test,sub-05,621,115,rsa,0.07077184319496155
sub-01,V3,V6A,test,sub-05,621,85,rsa,0.11958122998476028
sub-01,V3,V7,test,sub-05,621,83,rsa,0.14337313175201416
sub-01,V3,V8,test,sub-05,621,110,rsa,0.15031486749649048
sub-01,V3,FFC,test,sub-05,621,263,rsa,0.14083783328533173
sub-01,V3,PIT,test,sub-05,621,107,rsa,0.137139692902565
sub-01,V3,IPS1,test,sub-05,621,236,rsa,0.12165173888206482
sub-01,V3,MST,test,sub-05,621,144,rsa,0.09866794943809509
sub-01,V3,MT,test,sub-05,621,100,rsa,0.11666397005319595
sub-01,V3,FST,test,sub-05,621,172,rsa,0.14305970072746277
sub-01,V3,LO1,test,sub-05,621,80,rsa,0.18644306063652039
sub-01,V3,LO2,test,sub-05,621,61,rsa,0.10225991904735565
sub-01,V3,LO3,test,sub-05,621,123,rsa,0.15612928569316864
sub-01,V3,V7,test,sub-05,621,83,rsa,0.14337313175201416
sub-01,V3,IP0,test,sub-05,621,192,rsa,0.12402023375034332
sub-01,V3,IP1,test,sub-05,621,46,rsa,0.09027855098247528
sub-01,V3,MIP,test,sub-05,621,256,rsa,0.08295899629592896
sub-01,V3,VIP,test,sub-05,621,189,rsa,0.043113823980093
sub-01,V3,LIPd,test,sub-05,621,38,rsa,0.06351202726364136
sub-01,V3,LIPv,test,sub-05,621,208,rsa,0.03793482482433319
sub-01,V3,AIP,test,sub-05,621,260,rsa,0.04617170989513397
sub-01,V3,7Pm,test,sub-05,621,7,rsa,0.004739752504974604
sub-01,V3,7PL,test,sub-05,621,91,rsa,0.07643896341323853
sub-01,V3,7PC,test,sub-05,621,184,rsa,0.07983911037445068
sub-01,V3,7Am,test,sub-05,621,120,rsa,0.04372945427894592
sub-01,V3,7AL,test,sub-05,621,235,rsa,0.06245855987071991
sub-01,V3,VVC,test,sub-05,621,174,rsa,0.10840971022844315
sub-01,V3,VMV2,test,sub-05,621,117,rsa,0.10662578046321869
sub-01,V3,VMV3,test,sub-05,621,106,rsa,0.12036950886249542
sub-01,V3,VMV1,test,sub-05,621,43,rsa,0.08340491354465485
sub-01,V3,PHA2,test,sub-05,621,50,rsa,0.0487494096159935
sub-01,V3,PHA3,test,sub-05,621,147,rsa,0.058694496750831604
sub-01,V3,PH,test,sub-05,621,359,rsa,0.10518411546945572
sub-01,V4,V1,test,sub-05,625,608,rsa,0.19941598176956177
sub-01,V4,V2,test,sub-05,625,559,rsa,0.2725582718849182
sub-01,V4,V3,test,sub-05,625,451,rsa,0.24309585988521576
sub-01,V4,V4,test,sub-05,625,564,rsa,0.3465336561203003
sub-01,V4,V3A,test,sub-05,625,224,rsa,0.2753946781158447
sub-01,V4,V3B,test,sub-05,625,136,rsa,0.2743160128593445
sub-01,V4,V6,test,sub-05,625,115,rsa,0.15952068567276
sub-01,V4,V6A,test,sub-05,625,85,rsa,0.20318910479545593
sub-01,V4,V7,test,sub-05,625,83,rsa,0.23460336029529572
sub-01,V4,V8,test,sub-05,625,110,rsa,0.25968122482299805
sub-01,V4,FFC,test,sub-05,625,263,rsa,0.5010316371917725
sub-01,V4,PIT,test,sub-05,625,107,rsa,0.3805258274078369
sub-01,V4,IPS1,test,sub-05,625,236,rsa,0.2136726677417755
sub-01,V4,MST,test,sub-05,625,144,rsa,0.20663686096668243
sub-01,V4,MT,test,sub-05,625,100,rsa,0.22636185586452484
sub-01,V4,FST,test,sub-05,625,172,rsa,0.3186085522174835
sub-01,V4,LO1,test,sub-05,625,80,rsa,0.40225422382354736
sub-01,V4,LO2,test,sub-05,625,61,rsa,0.1996460258960724
sub-01,V4,LO3,test,sub-05,625,123,rsa,0.39349883794784546
sub-01,V4,V7,test,sub-05,625,83,rsa,0.23460336029529572
sub-01,V4,IP0,test,sub-05,625,192,rsa,0.235316202044487
sub-01,V4,IP1,test,sub-05,625,46,rsa,0.15319937467575073
sub-01,V4,MIP,test,sub-05,625,256,rsa,0.18404829502105713
sub-01,V4,VIP,test,sub-05,625,189,rsa,0.1419646143913269
sub-01,V4,LIPd,test,sub-05,625,38,rsa,0.13641925156116486
sub-01,V4,LIPv,test,sub-05,625,208,rsa,0.07814361155033112
sub-01,V4,AIP,test,sub-05,625,260,rsa,0.08431362360715866
sub-01,V4,7Pm,test,sub-05,625,7,rsa,0.056891992688179016
sub-01,V4,7PL,test,sub-05,625,91,rsa,0.1452912986278534
sub-01,V4,7PC,test,sub-05,625,184,rsa,0.1091003268957138
sub-01,V4,7Am,test,sub-05,625,120,rsa,0.09889811277389526
sub-01,V4,7AL,test,sub-05,625,235,rsa,0.11498551070690155
sub-01,V4,VVC,test,sub-05,625,174,rsa,0.36367833614349365
sub-01,V4,VMV2,test,sub-05,625,117,rsa,0.25282424688339233
sub-01,V4,VMV3,test,sub-05,625,106,rsa,0.2634890675544739
sub-01,V4,VMV1,test,sub-05,625,43,rsa,0.23689785599708557
sub-01,V4,PHA2,test,sub-05,625,50,rsa,0.20231086015701294
sub-01,V4,PHA3,test,sub-05,625,147,rsa,0.1793985664844513
sub-01,V4,PH,test,sub-05,625,359,rsa,0.4335421919822693
sub-01,V3A,V1,test,sub-05,238,608,rsa,0.09145618975162506
sub-01,V3A,V2,test,sub-05,238,559,rsa,0.14584341645240784
sub-01,V3A,V3,test,sub-05,238,451,rsa,0.15140393376350403
sub-01,V3A,V4,test,sub-05,238,564,rsa,0.17381007969379425
sub-01,V3A,V3A,test,sub-05,238,224,rsa,0.24279813468456268
sub-01,V3A,V3B,test,sub-05,238,136,rsa,0.18139523267745972
sub-01,V3A,V6,test,sub-05,238,115,rsa,0.10453268885612488
sub-01,V3A,V6A,test,sub-05,238,85,rsa,0.15246804058551788
sub-01,V3A,V7,test,sub-05,238,83,rsa,0.20984354615211487
sub-01,V3A,V8,test,sub-05,238,110,rsa,0.10787326842546463
sub-01,V3A,FFC,test,sub-05,238,263,rsa,0.25921422243118286
sub-01,V3A,PIT,test,sub-05,238,107,rsa,0.1758965253829956
sub-01,V3A,IPS1,test,sub-05,238,236,rsa,0.17892587184906006
sub-01,V3A,MST,test,sub-05,238,144,rsa,0.09315785765647888
sub-01,V3A,MT,test,sub-05,238,100,rsa,0.11910304427146912
sub-01,V3A,FST,test,sub-05,238,172,rsa,0.24283532798290253
sub-01,V3A,LO1,test,sub-05,238,80,rsa,0.2650430202484131
sub-01,V3A,LO2,test,sub-05,238,61,rsa,0.13890820741653442
sub-01,V3A,LO3,test,sub-05,238,123,rsa,0.2944341003894806
sub-01,V3A,V7,test,sub-05,238,83,rsa,0.20984354615211487
sub-01,V3A,IP0,test,sub-05,238,192,rsa,0.14955754578113556
sub-01,V3A,IP1,test,sub-05,238,46,rsa,0.16125179827213287
sub-01,V3A,MIP,test,sub-05,238,256,rsa,0.14536774158477783
sub-01,V3A,VIP,test,sub-05,238,189,rsa,0.15932539105415344
sub-01,V3A,LIPd,test,sub-05,238,38,rsa,0.06521183997392654
sub-01,V3A,LIPv,test,sub-05,238,208,rsa,0.07916714251041412
sub-01,V3A,AIP,test,sub-05,238,260,rsa,0.08376412093639374
sub-01,V3A,7Pm,test,sub-05,238,7,rsa,0.027003780007362366
sub-01,V3A,7PL,test,sub-05,238,91,rsa,0.190807044506073
sub-01,V3A,7PC,test,sub-05,238,184,rsa,0.13194558024406433
sub-01,V3A,7Am,test,sub-05,238,120,rsa,0.10154512524604797
sub-01,V3A,7AL,test,sub-05,238,235,rsa,0.16205349564552307
sub-01,V3A,VVC,test,sub-05,238,174,rsa,0.22371767461299896
sub-01,V3A,VMV2,test,sub-05,238,117,rsa,0.1783488690853119
sub-01,V3A,VMV3,test,sub-05,238,106,rsa,0.17953452467918396
sub-01,V3A,VMV1,test,sub-05,238,43,rsa,0.1706850230693817
sub-01,V3A,PHA2,test,sub-05,238,50,rsa,0.1594797819852829
sub-01,V3A,PHA3,test,sub-05,238,147,rsa,0.14603319764137268
sub-01,V3A,PH,test,sub-05,238,359,rsa,0.1850893497467041
sub-01,V3B,V1,test,sub-05,150,608,rsa,0.12134354561567307
sub-01,V3B,V2,test,sub-05,150,559,rsa,0.1268603801727295
sub-01,V3B,V3,test,sub-05,150,451,rsa,0.12671761214733124
sub-01,V3B,V4,test,sub-05,150,564,rsa,0.1710873693227768
sub-01,V3B,V3A,test,sub-05,150,224,rsa,0.18980267643928528
sub-01,V3B,V3B,test,sub-05,150,136,rsa,0.22274839878082275
sub-01,V3B,V6,test,sub-05,150,115,rsa,0.09448949992656708
sub-01,V3B,V6A,test,sub-05,150,85,rsa,0.20692725479602814
sub-01,V3B,V7,test,sub-05,150,83,rsa,0.15695294737815857
sub-01,V3B,V8,test,sub-05,150,110,rsa,0.1586519479751587
sub-01,V3B,FFC,test,sub-05,150,263,rsa,0.21765613555908203
sub-01,V3B,PIT,test,sub-05,150,107,rsa,0.07703226059675217
sub-01,V3B,IPS1,test,sub-05,150,236,rsa,0.2508036494255066
sub-01,V3B,MST,test,sub-05,150,144,rsa,0.11587385833263397
sub-01,V3B,MT,test,sub-05,150,100,rsa,0.12573347985744476
sub-01,V3B,FST,test,sub-05,150,172,rsa,0.19160443544387817
sub-01,V3B,LO1,test,sub-05,150,80,rsa,0.246313214302063
sub-01,V3B,LO2,test,sub-05,150,61,rsa,0.09628266841173172
sub-01,V3B,LO3,test,sub-05,150,123,rsa,0.3040900230407715
sub-01,V3B,V7,test,sub-05,150,83,rsa,0.15695294737815857
sub-01,V3B,IP0,test,sub-05,150,192,rsa,0.243723526597023
sub-01,V3B,IP1,test,sub-05,150,46,rsa,0.15029564499855042
sub-01,V3B,MIP,test,sub-05,150,256,rsa,0.1953423023223877
sub-01,V3B,VIP,test,sub-05,150,189,rsa,0.17331050336360931
sub-01,V3B,LIPd,test,sub-05,150,38,rsa,0.09055370837450027
sub-01,V3B,LIPv,test,sub-05,150,208,rsa,0.12350166589021683
sub-01,V3B,AIP,test,sub-05,150,260,rsa,0.08115847408771515
sub-01,V3B,7Pm,test,sub-05,150,7,rsa,0.022727591916918755
sub-01,V3B,7PL,test,sub-05,150,91,rsa,0.22909435629844666
sub-01,V3B,7PC,test,sub-05,150,184,rsa,0.09644424915313721
sub-01,V3B,7Am,test,sub-05,150,120,rsa,0.10328143835067749
sub-01,V3B,7AL,test,sub-05,150,235,rsa,0.15387031435966492
sub-01,V3B,VVC,test,sub-05,150,174,rsa,0.25846099853515625
sub-01,V3B,VMV2,test,sub-05,150,117,rsa,0.133676677942276
sub-01,V3B,VMV3,test,sub-05,150,106,rsa,0.15929940342903137
sub-01,V3B,VMV1,test,sub-05,150,43,rsa,0.12984566390514374
sub-01,V3B,PHA2,test,sub-05,150,50,rsa,0.15635612607002258
sub-01,V3B,PHA3,test,sub-05,150,147,rsa,0.2111392617225647
sub-01,V3B,PH,test,sub-05,150,359,rsa,0.20327043533325195
sub-01,V6,V1,test,sub-05,198,608,rsa,0.06745588779449463
sub-01,V6,V2,test,sub-05,198,559,rsa,0.1099294126033783
sub-01,V6,V3,test,sub-05,198,451,rsa,0.095277801156044
sub-01,V6,V4,test,sub-05,198,564,rsa,0.15973973274230957
sub-01,V6,V3A,test,sub-05,198,224,rsa,0.21209369599819183
sub-01,V6,V3B,test,sub-05,198,136,rsa,0.15664325654506683
sub-01,V6,V6,test,sub-05,198,115,rsa,0.2584601640701294
sub-01,V6,V6A,test,sub-05,198,85,rsa,0.26255932450294495
sub-01,V6,V7,test,sub-05,198,83,rsa,0.1301354169845581
sub-01,V6,V8,test,sub-05,198,110,rsa,0.054490845650434494
sub-01,V6,FFC,test,sub-05,198,263,rsa,0.0842985138297081
sub-01,V6,PIT,test,sub-05,198,107,rsa,0.05044960230588913
sub-01,V6,IPS1,test,sub-05,198,236,rsa,0.15456905961036682
sub-01,V6,MST,test,sub-05,198,144,rsa,0.20637981593608856
sub-01,V6,MT,test,sub-05,198,100,rsa,0.13023510575294495
sub-01,V6,FST,test,sub-05,198,172,rsa,0.18428382277488708
sub-01,V6,LO1,test,sub-05,198,80,rsa,0.09475508332252502
sub-01,V6,LO2,test,sub-05,198,61,rsa,0.056204698979854584
sub-01,V6,LO3,test,sub-05,198,123,rsa,0.15114818513393402
sub-01,V6,V7,test,sub-05,198,83,rsa,0.1301354169845581
sub-01,V6,IP0,test,sub-05,198,192,rsa,0.15303483605384827
sub-01,V6,IP1,test,sub-05,198,46,rsa,0.05204129219055176
sub-01,V6,MIP,test,sub-05,198,256,rsa,0.05832727253437042
sub-01,V6,VIP,test,sub-05,198,189,rsa,0.10950995981693268
sub-01,V6,LIPd,test,sub-05,198,38,rsa,0.03781605139374733
sub-01,V6,LIPv,test,sub-05,198,208,rsa,0.054209694266319275
sub-01,V6,AIP,test,sub-05,198,260,rsa,0.058410439640283585
sub-01,V6,7Pm,test,sub-05,198,7,rsa,0.007770187221467495
sub-01,V6,7PL,test,sub-05,198,91,rsa,0.07556595653295517
sub-01,V6,7PC,test,sub-05,198,184,rsa,0.07016410678625107
sub-01,V6,7Am,test,sub-05,198,120,rsa,0.11019645631313324
sub-01,V6,7AL,test,sub-05,198,235,rsa,0.11820144951343536
sub-01,V6,VVC,test,sub-05,198,174,rsa,0.11099369078874588
sub-01,V6,VMV2,test,sub-05,198,117,rsa,0.07816067337989807
sub-01,V6,VMV3,test,sub-05,198,106,rsa,0.08641745150089264
sub-01,V6,VMV1,test,sub-05,198,43,rsa,0.08251906931400299
sub-01,V6,PHA2,test,sub-05,198,50,rsa,0.038412339985370636
sub-01,V6,PHA3,test,sub-05,198,147,rsa,0.10250937938690186
sub-01,V6,PH,test,sub-05,198,359,rsa,0.10712737590074539
sub-01,V6A,V1,test,sub-05,91,608,rsa,0.09970129281282425
sub-01,V6A,V2,test,sub-05,91,559,rsa,0.12400461733341217
sub-01,V6A,V3,test,sub-05,91,451,rsa,0.14141108095645905
sub-01,V6A,V4,test,sub-05,91,564,rsa,0.19047535955905914
sub-01,V6A,V3A,test,sub-05,91,224,rsa,0.30975472927093506
sub-01,V6A,V3B,test,sub-05,91,136,rsa,0.21686415374279022
sub-01,V6A,V6,test,sub-05,91,115,rsa,0.14662833511829376
sub-01,V6A,V6A,test,sub-05,91,85,rsa,0.2925645411014557
sub-01,V6A,V7,test,sub-05,91,83,rsa,0.209518164396286
sub-01,V6A,V8,test,sub-05,91,110,rsa,0.10980363190174103
sub-01,V6A,FFC,test,sub-05,91,263,rsa,0.24412384629249573
sub-01,V6A,PIT,test,sub-05,91,107,rsa,0.13416077196598053
sub-01,V6A,IPS1,test,sub-05,91,236,rsa,0.305340439081192
sub-01,V6A,MST,test,sub-05,91,144,rsa,0.18346650898456573
sub-01,V6A,MT,test,sub-05,91,100,rsa,0.18186333775520325
sub-01,V6A,FST,test,sub-05,91,172,rsa,0.28335949778556824
sub-01,V6A,LO1,test,sub-05,91,80,rsa,0.31256556510925293
sub-01,V6A,LO2,test,sub-05,91,61,rsa,0.11380384862422943
sub-01,V6A,LO3,test,sub-05,91,123,rsa,0.3485065698623657
sub-01,V6A,V7,test,sub-05,91,83,rsa,0.209518164396286
sub-01,V6A,IP0,test,sub-05,91,192,rsa,0.2742956280708313
sub-01,V6A,IP1,test,sub-05,91,46,rsa,0.1636124849319458
sub-01,V6A,MIP,test,sub-05,91,256,rsa,0.2316075563430786
sub-01,V6A,VIP,test,sub-05,91,189,rsa,0.2272527515888214
sub-01,V6A,LIPd,test,sub-05,91,38,rsa,0.06546933203935623
sub-01,V6A,LIPv,test,sub-05,91,208,rsa,0.11579397320747375
sub-01,V6A,AIP,test,sub-05,91,260,rsa,0.15525293350219727
sub-01,V6A,7Pm,test,sub-05,91,7,rsa,0.029747286811470985
sub-01,V6A,7PL,test,sub-05,91,91,rsa,0.3107092082500458
sub-01,V6A,7PC,test,sub-05,91,184,rsa,0.1766357421875
sub-01,V6A,7Am,test,sub-05,91,120,rsa,0.13399529457092285
sub-01,V6A,7AL,test,sub-05,91,235,rsa,0.25316762924194336
sub-01,V6A,VVC,test,sub-05,91,174,rsa,0.27238595485687256
sub-01,V6A,VMV2,test,sub-05,91,117,rsa,0.17822453379631042
sub-01,V6A,VMV3,test,sub-05,91,106,rsa,0.1897352784872055
sub-01,V6A,VMV1,test,sub-05,91,43,rsa,0.18310564756393433
sub-01,V6A,PHA2,test,sub-05,91,50,rsa,0.14831137657165527
sub-01,V6A,PHA3,test,sub-05,91,147,rsa,0.2167818248271942
sub-01,V6A,PH,test,sub-05,91,359,rsa,0.23669472336769104
sub-01,V7,V1,test,sub-05,89,608,rsa,0.08853727579116821
sub-01,V7,V2,test,sub-05,89,559,rsa,0.11161050200462341
sub-01,V7,V3,test,sub-05,89,451,rsa,0.15132835507392883
sub-01,V7,V4,test,sub-05,89,564,rsa,0.18513736128807068
sub-01,V7,V3A,test,sub-05,89,224,rsa,0.3543783128261566
sub-01,V7,V3B,test,sub-05,89,136,rsa,0.2916163504123688
sub-01,V7,V6,test,sub-05,89,115,rsa,0.11265181005001068
sub-01,V7,V6A,test,sub-05,89,85,rsa,0.3006460666656494
sub-01,V7,V7,test,sub-05,89,83,rsa,0.2685036063194275
sub-01,V7,V8,test,sub-05,89,110,rsa,0.15616920590400696
sub-01,V7,FFC,test,sub-05,89,263,rsa,0.2279675006866455
sub-01,V7,PIT,test,sub-05,89,107,rsa,0.11427585780620575
sub-01,V7,IPS1,test,sub-05,89,236,rsa,0.37839868664741516
sub-01,V7,MST,test,sub-05,89,144,rsa,0.12803608179092407
sub-01,V7,MT,test,sub-05,89,100,rsa,0.2292024791240692
sub-01,V7,FST,test,sub-05,89,172,rsa,0.2893539071083069
sub-01,V7,LO1,test,sub-05,89,80,rsa,0.27204906940460205
sub-01,V7,LO2,test,sub-05,89,61,rsa,0.1484369933605194
sub-01,V7,LO3,test,sub-05,89,123,rsa,0.3480086028575897
sub-01,V7,V7,test,sub-05,89,83,rsa,0.2685036063194275
sub-01,V7,IP0,test,sub-05,89,192,rsa,0.3402780294418335
sub-01,V7,IP1,test,sub-05,89,46,rsa,0.2169475555419922
sub-01,V7,MIP,test,sub-05,89,256,rsa,0.27577346563339233
sub-01,V7,VIP,test,sub-05,89,189,rsa,0.15891000628471375
sub-01,V7,LIPd,test,sub-05,89,38,rsa,0.0870545357465744
sub-01,V7,LIPv,test,sub-05,89,208,rsa,0.1798873096704483
sub-01,V7,AIP,test,sub-05,89,260,rsa,0.1459638625383377
sub-01,V7,7Pm,test,sub-05,89,7,rsa,0.01976908929646015
sub-01,V7,7PL,test,sub-05,89,91,rsa,0.2739286422729492
sub-01,V7,7PC,test,sub-05,89,184,rsa,0.13881096243858337
sub-01,V7,7Am,test,sub-05,89,120,rsa,0.13666066527366638
sub-01,V7,7AL,test,sub-05,89,235,rsa,0.14622041583061218
sub-01,V7,VVC,test,sub-05,89,174,rsa,0.2363319844007492
sub-01,V7,VMV2,test,sub-05,89,117,rsa,0.21308434009552002
sub-01,V7,VMV3,test,sub-05,89,106,rsa,0.21803706884384155
sub-01,V7,VMV1,test,sub-05,89,43,rsa,0.1875317245721817
sub-01,V7,PHA2,test,sub-05,89,50,rsa,0.12281657755374908
sub-01,V7,PHA3,test,sub-05,89,147,rsa,0.14532099664211273
sub-01,V7,PH,test,sub-05,89,359,rsa,0.30301612615585327
sub-01,V8,V1,test,sub-05,112,608,rsa,0.10059034824371338
sub-01,V8,V2,test,sub-05,112,559,rsa,0.15097005665302277
sub-01,V8,V3,test,sub-05,112,451,rsa,0.1320580542087555
sub-01,V8,V4,test,sub-05,112,564,rsa,0.18793514370918274
sub-01,V8,V3A,test,sub-05,112,224,rsa,0.23333460092544556
sub-01,V8,V3B,test,sub-05,112,136,rsa,0.22310900688171387
sub-01,V8,V6,test,sub-05,112,115,rsa,0.20480498671531677
sub-01,V8,V6A,test,sub-05,112,85,rsa,0.17848002910614014
sub-01,V8,V7,test,sub-05,112,83,rsa,0.17674075067043304
sub-01,V8,V8,test,sub-05,112,110,rsa,0.1941591203212738
sub-01,V8,FFC,test,sub-05,112,263,rsa,0.507168173789978
sub-01,V8,PIT,test,sub-05,112,107,rsa,0.3469808101654053
sub-01,V8,IPS1,test,sub-05,112,236,rsa,0.12163738161325455
sub-01,V8,MST,test,sub-05,112,144,rsa,0.1384579986333847
sub-01,V8,MT,test,sub-05,112,100,rsa,0.20069104433059692
sub-01,V8,FST,test,sub-05,112,172,rsa,0.2287735790014267
sub-01,V8,LO1,test,sub-05,112,80,rsa,0.4249018132686615
sub-01,V8,LO2,test,sub-05,112,61,rsa,0.2171008288860321
sub-01,V8,LO3,test,sub-05,112,123,rsa,0.4660784900188446
sub-01,V8,V7,test,sub-05,112,83,rsa,0.17674075067043304
