model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,7PC,V3A,test,sub-05,linear_predictivity,322,224,0.03913826952671709,"[0.03038870340435888, 0.040103268474728414, 0.04691714374297103, 0.04073041916772772, 0.037551812843799416]",,,,,
sub-01,7PC,V3B,train,sub-05,linear_predictivity,322,136,0.005152531348126727,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04342813067782634,1.071010491019931,0.9563350293507833,0.9908610409776861
sub-01,7PC,V3B,test,sub-05,linear_predictivity,322,136,0.021908564298218934,"[0.01311527735031069, 0.02352872349080826, 0.02911566041851962, 0.021651292022802707, 0.0221318682086534]",,,,,
sub-01,7PC,V6,train,sub-05,linear_predictivity,322,115,0.036553215478926995,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11083902499952022,1.045737944716139,0.8889377317615101,0.9597149590308944
sub-01,7PC,V6,test,sub-05,linear_predictivity,322,115,0.07272562531129242,"[0.0643990349368766, 0.07503292343978475, 0.07069747407360014, 0.07951415175753891, 0.07398454234866177]",,,,,
sub-01,7PC,V6A,train,sub-05,linear_predictivity,322,85,0.05165430977711897,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12709984452910997,1.0322383517026412,0.8725639612387474,0.9426650138000305
sub-01,7PC,V6A,test,sub-05,linear_predictivity,322,85,0.13643342706410935,"[0.13555440110456196, 0.13748468256845223, 0.1408502010190879, 0.13866989812886105, 0.12960795249958362]",,,,,
sub-01,7PC,V7,train,sub-05,linear_predictivity,322,83,0.051876365934657914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09079130239671543,1.0348416224751442,0.9088918770349922,0.9429448694765785
sub-01,7PC,V7,test,sub-05,linear_predictivity,322,83,0.19833243319191265,"[0.19102066553170266, 0.2026495559512385, 0.20218488629440978, 0.19943447272841502, 0.19637258545379727]",,,,,
sub-01,7PC,V8,train,sub-05,linear_predictivity,322,110,0.004247601947412803,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04247749397451527,1.069570666766924,0.9573031831254791,0.9920141138145026
sub-01,7PC,V8,test,sub-05,linear_predictivity,322,110,0.0010222438273554645,"[-0.00013132006738871322, 0.004063219794269669, 0.005193044131535371, -0.0020455079532439584, -0.001968216768395047]",,,,,
sub-01,7PC,FFC,train,sub-05,linear_predictivity,322,263,0.01498699016945109,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05263794117173394,1.0619621638575427,0.9471287687780224,0.9810872614064037
sub-01,7PC,FFC,test,sub-05,linear_predictivity,322,263,0.027944500498883234,"[0.02306640715784941, 0.028686982016928323, 0.022641629129963953, 0.023172107638048844, 0.04215537655162564]",,,,,
sub-01,7PC,PIT,train,sub-05,linear_predictivity,322,107,0.006787619411624831,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.044381935189460896,1.0670931966560864,0.9554129294577685,0.9899267967659418
sub-01,7PC,PIT,test,sub-05,linear_predictivity,322,107,-0.009681159313517857,"[-0.019486164593164507, -0.006943257682182414, -0.010332512878230001, -0.00853930674457547, -0.0031045546694368946]",,,,,
sub-01,7PC,IPS1,train,sub-05,linear_predictivity,322,236,0.041137207257066426,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.09326964147680847,1.0413804395657233,0.906459837079745,0.9552298578838687
sub-01,7PC,IPS1,test,sub-05,linear_predictivity,322,236,0.13600480743133672,"[0.1161747570571823, 0.12753096795756372, 0.12873497122474367, 0.15854652374631623, 0.14903681717087766]",,,,,
sub-01,7PC,MST,train,sub-05,linear_predictivity,322,144,0.030941020114406054,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10577072731153976,1.0435856430172186,0.8940014954414378,0.964977950089841
sub-01,7PC,MST,test,sub-05,linear_predictivity,322,144,0.050661414270062974,"[0.048852521510126284, 0.04258514580148952, 0.05512722776926582, 0.052650437381189935, 0.05409173888824334]",,,,,
sub-01,7PC,MT,train,sub-05,linear_predictivity,322,100,0.05512838978236401,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13448451194827507,1.0219181968937439,0.8651233449078053,0.9381594663178104
sub-01,7PC,MT,test,sub-05,linear_predictivity,322,100,0.11885090722063377,"[0.12058788275240792, 0.11384700122146105, 0.12061915812126477, 0.1265609186831512, 0.11263957532488388]",,,,,
sub-01,7PC,FST,train,sub-05,linear_predictivity,322,172,0.08118474005245478,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15087058445328982,1.0061814424172315,0.8489350888788803,0.9157322369753776
sub-01,7PC,FST,test,sub-05,linear_predictivity,322,172,0.1842010093690038,"[0.17979941668513305, 0.18369057317559975, 0.18637908466694286, 0.178857586506655, 0.19227838581068832]",,,,,
sub-01,7PC,LO1,train,sub-05,linear_predictivity,322,80,0.009641859341720703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04742050052418891,1.06367145165274,0.952353581879249,0.9868389249737822
sub-01,7PC,LO1,test,sub-05,linear_predictivity,322,80,-0.0049416927283651565,"[-0.00690494691028518, 0.005950263245854799, -0.005272412884694227, -0.020746109359618632, 0.002264742266917456]",,,,,
sub-01,7PC,LO2,train,sub-05,linear_predictivity,322,61,0.023539098353171667,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.06825393601449267,1.0527389802339404,0.9316132216076584,0.9740072521004807
sub-01,7PC,LO2,test,sub-05,linear_predictivity,322,61,0.0504813039057319,"[0.03653693561876315, 0.07470249922033079, 0.052659581679210796, 0.03725560668863098, 0.05125189632172378]",,,,,
sub-01,7PC,LO3,train,sub-05,linear_predictivity,322,123,0.02955990502453487,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10390063245197079,1.0468467664009646,0.8958987381640448,0.9670278606860947
sub-01,7PC,LO3,test,sub-05,linear_predictivity,322,123,0.09084415469289495,"[0.08869838051619314, 0.09365101372936142, 0.09417819011513798, 0.08350992666817555, 0.09418326243560654]",,,,,
sub-01,7PC,V7,train,sub-05,linear_predictivity,322,83,0.051876365934657914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09079130239671543,1.0348416224751442,0.9088918770349922,0.9429448694765785
sub-01,7PC,V7,test,sub-05,linear_predictivity,322,83,0.19833243319191265,"[0.19102066553170266, 0.2026495559512385, 0.20218488629440978, 0.19943447272841502, 0.19637258545379727]",,,,,
sub-01,7PC,IP0,train,sub-05,linear_predictivity,322,192,0.02100546871798365,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05940492093717412,1.0585431695663012,0.9403187533417643,0.9745155245450657
sub-01,7PC,IP0,test,sub-05,linear_predictivity,322,192,0.07686939715906421,"[0.0720178428076944, 0.07206530961626255, 0.07206185312958811, 0.08149348732113287, 0.08670849292064313]",,,,,
sub-01,7PC,IP1,train,sub-05,linear_predictivity,322,46,0.012206323531267384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05140899775197022,1.0688329953258966,0.9482793075334067,0.9822374787509462
sub-01,7PC,IP1,test,sub-05,linear_predictivity,322,46,0.0490746002177246,"[0.04997473465129072, 0.05034882070972646, 0.05171287785180855, 0.044226989830353954, 0.04910957804544331]",,,,,
sub-01,7PC,MIP,train,sub-05,linear_predictivity,322,256,0.051873965637200516,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12352229076848291,1.03691970995438,0.8762815329408264,0.9445509523207715
sub-01,7PC,MIP,test,sub-05,linear_predictivity,322,256,0.17012864907752473,"[0.1627163745949254, 0.17166703525161364, 0.17237165134054283, 0.17442750604919666, 0.16946067815134513]",,,,,
sub-01,7PC,VIP,train,sub-05,linear_predictivity,322,189,0.032123109319903115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0698604101946107,1.0479342643667127,0.9298616558673094,0.963257950675189
sub-01,7PC,VIP,test,sub-05,linear_predictivity,322,189,0.10168695695044949,"[0.09950371745615691, 0.10023297360878278, 0.10265985268491815, 0.10521958517539858, 0.10081865582699101]",,,,,
sub-01,7PC,LIPd,train,sub-05,linear_predictivity,322,38,0.004455887859330994,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04275612427314664,1.0688006105616763,0.9570242541779056,0.9916862833333804
sub-01,7PC,LIPd,test,sub-05,linear_predictivity,322,38,0.026756665835312297,"[0.03359242087969866, 0.02603238509696349, 0.023770812635690586, 0.02868755387745625, 0.021700156686752518]",,,,,
sub-01,7PC,LIPv,train,sub-05,linear_predictivity,322,208,0.03508485428946227,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0755598525362843,1.0498647240876455,0.9240551194684137,0.9585037192200538
sub-01,7PC,LIPv,test,sub-05,linear_predictivity,322,208,0.1399744886157272,"[0.1337613865396574, 0.1400490481391001, 0.13838762115365133, 0.14374856885084897, 0.14392581839537827]",,,,,
sub-01,7PC,AIP,train,sub-05,linear_predictivity,322,260,0.024062065766261964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06153339598608938,1.0615599591130018,0.9381741907039531,0.9711533287812759
sub-01,7PC,AIP,test,sub-05,linear_predictivity,322,260,0.09955560327567721,"[0.10281540866308037, 0.10248294165052566, 0.0996353704235139, 0.0977709599146377, 0.09507333572662838]",,,,,
sub-01,7PC,7Pm,train,sub-05,linear_predictivity,322,7,-0.001716374109056656,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.020114773790212488,1.0804112519140627,0.979795780617889,0.998689411129579
sub-01,7PC,7Pm,test,sub-05,linear_predictivity,322,7,-0.004709436577088929,"[-0.002624835261955259, -0.005177101087703925, -0.003931012547740388, -0.000630440649230346, -0.011183793338814727]",,,,,
sub-01,7PC,7PL,train,sub-05,linear_predictivity,322,91,0.04643580088057374,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11642937001008,1.0420171930499615,0.8833989130011959,0.9505629629971196
sub-01,7PC,7PL,test,sub-05,linear_predictivity,322,91,0.1355408803884455,"[0.13693423071627, 0.1408722377572471, 0.13572869774272212, 0.13517489082386558, 0.12899434490212272]",,,,,
sub-01,7PC,7PC,train,sub-05,linear_predictivity,322,184,0.047022750813627674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08453464090478356,1.0452253661519755,0.9151592996490866,0.9480005951333748
sub-01,7PC,7PC,test,sub-05,linear_predictivity,322,184,0.17205193746069894,"[0.1703653994962254, 0.17430532694312365, 0.17171231765692094, 0.17079420453771013, 0.17308243866951462]",,,,,
sub-01,7PC,7Am,train,sub-05,linear_predictivity,322,120,0.01129367320551276,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05148347391803385,1.0598108388876815,0.9481942509015691,0.9832188226540255
sub-01,7PC,7Am,test,sub-05,linear_predictivity,322,120,0.03642535745798868,"[0.03601650514670406, 0.03789686542559905, 0.039931072952319874, 0.03688168543734164, 0.031400658327978795]",,,,,
sub-01,7PC,7AL,train,sub-05,linear_predictivity,322,235,0.03840454232462768,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11099166456342222,1.0416448210689118,0.8888447456211592,0.9588195872922671
sub-01,7PC,7AL,test,sub-05,linear_predictivity,322,235,0.1281116691878861,"[0.1310179652352315, 0.12971275472020283, 0.1256476348312741, 0.13005019019468653, 0.12412980095803562]",,,,,
sub-01,7PC,VVC,train,sub-05,linear_predictivity,322,174,0.01231913147170118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04883307471843719,1.0641348781944908,0.9509634958644348,0.9843099913378743
sub-01,7PC,VVC,test,sub-05,linear_predictivity,322,174,0.03836090777994259,"[0.030424554086116905, 0.0423444617520872, 0.03794945405356723, 0.037412982966266335, 0.04367308604167527]",,,,,
sub-01,7PC,VMV2,train,sub-05,linear_predictivity,322,117,0.015346370710428901,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05282187109487726,1.0573712068121257,0.9469780835898897,0.9812768234503455
sub-01,7PC,VMV2,test,sub-05,linear_predictivity,322,117,0.04822677177142578,"[0.04571078822537385, 0.048693203035434576, 0.04659927792416481, 0.05090043450962591, 0.04923015516252974]",,,,,
sub-01,7PC,VMV3,train,sub-05,linear_predictivity,322,106,0.013309027395411403,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05218643471156366,1.0561589196257664,0.9475904299861566,0.9831161961963917
sub-01,7PC,VMV3,test,sub-05,linear_predictivity,322,106,0.059590705436248524,"[0.054929655833207226, 0.06534052331510232, 0.05802968959777769, 0.05958281881567803, 0.06007083961947737]",,,,,
sub-01,7PC,VMV1,train,sub-05,linear_predictivity,322,43,0.007516457512730798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04422044606977043,1.067362569839651,0.955545761314962,0.9886206795644877
sub-01,7PC,VMV1,test,sub-05,linear_predictivity,322,43,0.03775038764245585,"[0.035907891706902895, 0.03921337794467345, 0.039209421014766085, 0.035561454886429235, 0.03885979265950759]",,,,,
sub-01,7PC,PHA2,train,sub-05,linear_predictivity,322,50,0.014811967303870865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.052960067674828505,1.057152407814295,0.9467479127515247,0.9803303417326367
sub-01,7PC,PHA2,test,sub-05,linear_predictivity,322,50,0.05340664284211144,"[0.054248639326562105, 0.052350506239724745, 0.056529617354305284, 0.05244420754153078, 0.05146024374843426]",,,,,
sub-01,7PC,PHA3,train,sub-05,linear_predictivity,322,147,0.028219013880422472,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.09454839280428254,1.0470135503499067,0.9051078921050839,0.9675010996134313
sub-01,7PC,PHA3,test,sub-05,linear_predictivity,322,147,0.08097114530613098,"[0.08147194926711758, 0.0880463720415889, 0.061006409493415355, 0.08656194609088305, 0.08776904963765005]",,,,,
sub-01,7PC,PH,train,sub-05,linear_predictivity,322,359,0.046222751528162895,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11727752908696051,1.03411486762674,0.8825434964758436,0.9506877158024464
sub-01,7PC,PH,test,sub-05,linear_predictivity,322,359,0.10375970816247648,"[0.10747864020625085, 0.09570209232205655, 0.10040350579308517, 0.10765507534962158, 0.10755922714136827]",,,,,
sub-01,7Am,V1,train,sub-05,linear_predictivity,321,608,0.0011782949760043152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0362399117271978,1.0579393087100848,0.9635344519528661,0.9950078251131517
sub-01,7Am,V1,test,sub-05,linear_predictivity,321,608,-0.044054795577163665,"[-0.041488086235195995, -0.04769752882310392, -0.03899468414725781, -0.04357712365567192, -0.04851655502458867]",,,,,
sub-01,7Am,V2,train,sub-05,linear_predictivity,321,559,-0.000967622595324983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03623783942985353,1.0553711869751214,0.963469780890956,0.9962156809464796
sub-01,7Am,V2,test,sub-05,linear_predictivity,321,559,-0.012075345112343155,"[-0.014138904425953244, -0.009139488738704451, -0.010125043720231267, -0.012290310681787089, -0.014682977995039722]",,,,,
sub-01,7Am,V3,train,sub-05,linear_predictivity,321,451,-0.001809521767986296,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.027054743888735223,1.0599281684468398,0.9727149438261791,0.9981496805787428
sub-01,7Am,V3,test,sub-05,linear_predictivity,321,451,-0.03351257284547966,"[-0.03783091948522928, -0.035550945984889774, -0.027630070622583408, -0.03461532611287214, -0.0319356020218237]",,,,,
sub-01,7Am,V4,train,sub-05,linear_predictivity,321,564,-0.0018246453183463696,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.03033024606903914,1.059269356953234,0.9694744836282798,0.9983276665506985
sub-01,7Am,V4,test,sub-05,linear_predictivity,321,564,-0.03671038072176776,"[-0.03285181366064365, -0.04506422978800702, -0.034474522508676636, -0.037347110872675296, -0.0338142267788362]",,,,,
sub-01,7Am,V3A,train,sub-05,linear_predictivity,321,224,0.0043461330747323265,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.04912237252654088,1.0472419459875464,0.9505987754622482,0.9913756822065306
sub-01,7Am,V3A,test,sub-05,linear_predictivity,321,224,0.007707827043968297,"[0.0006790033148963108, 0.004220310825780739, 0.009537012141664953, 0.008832548076424473, 0.015270260861075012]",,,,,
sub-01,7Am,V3B,train,sub-05,linear_predictivity,321,136,0.010801714686369344,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.052638752314506224,1.0399950846218733,0.9470710639939408,0.9850870658379824
sub-01,7Am,V3B,test,sub-05,linear_predictivity,321,136,0.02722475499701905,"[0.01687065112294573, 0.025049568170667242, 0.023520147141294384, 0.023323742097647544, 0.047359666452540354]",,,,,
sub-01,7Am,V6,train,sub-05,linear_predictivity,321,115,0.06882176064187583,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13249374338435346,1.0036989088051476,0.8672913282579475,0.9275855180933762
sub-01,7Am,V6,test,sub-05,linear_predictivity,321,115,0.17689298736612694,"[0.1740193940035132, 0.17866342345050207, 0.1760054471810239, 0.18199368697659854, 0.17378298521899682]",,,,,
sub-01,7Am,V6A,train,sub-05,linear_predictivity,321,85,0.08628667171263041,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15092779059109745,0.9889195083744191,0.8487397795960447,0.908032655106422
sub-01,7Am,V6A,test,sub-05,linear_predictivity,321,85,0.2562031941089881,"[0.25934370651000166, 0.25372779453566446, 0.2578296672620619, 0.26020390473682464, 0.2499108975003878]",,,,,
sub-01,7Am,V7,train,sub-05,linear_predictivity,321,83,0.009534929416132739,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.07700167459782592,1.0348134351206626,0.9226362011433965,0.9844982869249707
sub-01,7Am,V7,test,sub-05,linear_predictivity,321,83,0.10902439224113343,"[0.10373167519213426, 0.1179878806836843, 0.10750008391191672, 0.0901504925956013, 0.12575182882233055]",,,,,
sub-01,7Am,V8,train,sub-05,linear_predictivity,321,110,0.006127851834226392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0405587323941304,1.0507018402695045,0.9592292544063227,0.9902834698503442
sub-01,7Am,V8,test,sub-05,linear_predictivity,321,110,0.019438211607412104,"[0.015498399638505895, 0.028251205178084157, 0.021351083789082567, 0.017875662704151946, 0.014214706727235958]",,,,,
sub-01,7Am,FFC,train,sub-05,linear_predictivity,321,263,0.008232545409053547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04206942035926517,1.0505826034310928,0.9576869905606828,0.9877147990409544
sub-01,7Am,FFC,test,sub-05,linear_predictivity,321,263,0.014129511899841315,"[0.012129718541575768, 0.018421033669155294, 0.007175638918416577, 0.010326403566665435, 0.02259476480339351]",,,,,
