model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,7AL,7Am,test,sub-08,64,136,rsa,0.053151413798332214
sub-07,7AL,7AL,test,sub-08,64,234,rsa,0.03755439445376396
sub-07,7AL,VVC,test,sub-08,64,199,rsa,0.024290872737765312
sub-07,7AL,VMV2,test,sub-08,64,94,rsa,0.025825677439570427
sub-07,7AL,VMV3,test,sub-08,64,107,rsa,0.07312227785587311
sub-07,7AL,VMV1,test,sub-08,64,44,rsa,0.011110085994005203
sub-07,7AL,PHA2,test,sub-08,64,13,rsa,0.004698773846030235
sub-07,7AL,PHA3,test,sub-08,64,55,rsa,0.011980520561337471
sub-07,7AL,PH,test,sub-08,64,350,rsa,0.07286469638347626
sub-07,VVC,V1,test,sub-08,157,560,rsa,0.053463682532310486
sub-07,VVC,V2,test,sub-08,157,482,rsa,0.11532971262931824
sub-07,VVC,V3,test,sub-08,157,458,rsa,0.18472355604171753
sub-07,VVC,V4,test,sub-08,157,604,rsa,0.46382540464401245
sub-07,VVC,V3A,test,sub-08,157,226,rsa,0.14728647470474243
sub-07,VVC,V3B,test,sub-08,157,147,rsa,0.2895605266094208
sub-07,VVC,V6,test,sub-08,157,105,rsa,0.06366541236639023
sub-07,VVC,V6A,test,sub-08,157,84,rsa,0.2142772674560547
sub-07,VVC,V7,test,sub-08,157,78,rsa,0.02510727196931839
sub-07,VVC,V8,test,sub-08,157,112,rsa,0.4620479941368103
sub-07,VVC,FFC,test,sub-08,157,275,rsa,0.4949439465999603
sub-07,VVC,PIT,test,sub-08,157,117,rsa,0.2692634165287018
sub-07,VVC,IPS1,test,sub-08,157,219,rsa,0.20754259824752808
sub-07,VVC,MST,test,sub-08,157,140,rsa,0.13827523589134216
sub-07,VVC,MT,test,sub-08,157,99,rsa,0.21970058977603912
sub-07,VVC,FST,test,sub-08,157,149,rsa,0.36991065740585327
sub-07,VVC,LO1,test,sub-08,157,79,rsa,0.18208029866218567
sub-07,VVC,LO2,test,sub-08,157,83,rsa,0.427470326423645
sub-07,VVC,LO3,test,sub-08,157,125,rsa,0.21535775065422058
sub-07,VVC,V7,test,sub-08,157,78,rsa,0.02510727196931839
sub-07,VVC,IP0,test,sub-08,157,151,rsa,0.2014489471912384
sub-07,VVC,IP1,test,sub-08,157,91,rsa,0.08173725008964539
sub-07,VVC,MIP,test,sub-08,157,291,rsa,0.2373502403497696
sub-07,VVC,VIP,test,sub-08,157,184,rsa,0.14246676862239838
sub-07,VVC,LIPd,test,sub-08,157,77,rsa,0.012835409492254257
sub-07,VVC,LIPv,test,sub-08,157,251,rsa,0.03500508517026901
sub-07,VVC,AIP,test,sub-08,157,387,rsa,0.0456792451441288
sub-07,VVC,7Pm,test,sub-08,157,25,rsa,0.06298984587192535
sub-07,VVC,7PL,test,sub-08,157,91,rsa,0.0989995077252388
sub-07,VVC,7PC,test,sub-08,157,231,rsa,0.07433561980724335
sub-07,VVC,7Am,test,sub-08,157,136,rsa,0.07129067182540894
sub-07,VVC,7AL,test,sub-08,157,234,rsa,0.13910213112831116
sub-07,VVC,VVC,test,sub-08,157,199,rsa,0.33498328924179077
sub-07,VVC,VMV2,test,sub-08,157,94,rsa,0.14352533221244812
sub-07,VVC,VMV3,test,sub-08,157,107,rsa,0.2576831579208374
sub-07,VVC,VMV1,test,sub-08,157,44,rsa,0.1550987958908081
sub-07,VVC,PHA2,test,sub-08,157,13,rsa,0.0292380228638649
sub-07,VVC,PHA3,test,sub-08,157,55,rsa,0.15946310758590698
sub-07,VVC,PH,test,sub-08,157,350,rsa,0.40778326988220215
sub-07,VMV2,V1,test,sub-08,66,560,rsa,0.03413105756044388
sub-07,VMV2,V2,test,sub-08,66,482,rsa,0.040531471371650696
sub-07,VMV2,V3,test,sub-08,66,458,rsa,0.061693135648965836
sub-07,VMV2,V4,test,sub-08,66,604,rsa,0.0996759831905365
sub-07,VMV2,V3A,test,sub-08,66,226,rsa,0.13628517091274261
sub-07,VMV2,V3B,test,sub-08,66,147,rsa,0.10356386005878448
sub-07,VMV2,V6,test,sub-08,66,105,rsa,0.14373232424259186
sub-07,VMV2,V6A,test,sub-08,66,84,rsa,0.16318652033805847
sub-07,VMV2,V7,test,sub-08,66,78,rsa,0.09845438599586487
sub-07,VMV2,V8,test,sub-08,66,112,rsa,0.08563265204429626
sub-07,VMV2,FFC,test,sub-08,66,275,rsa,0.09834489226341248
sub-07,VMV2,PIT,test,sub-08,66,117,rsa,0.08091394603252411
sub-07,VMV2,IPS1,test,sub-08,66,219,rsa,0.05428341031074524
sub-07,VMV2,MST,test,sub-08,66,140,rsa,0.08025261759757996
sub-07,VMV2,MT,test,sub-08,66,99,rsa,0.15417058765888214
sub-07,VMV2,FST,test,sub-08,66,149,rsa,0.11044303327798843
sub-07,VMV2,LO1,test,sub-08,66,79,rsa,0.04602188244462013
sub-07,VMV2,LO2,test,sub-08,66,83,rsa,0.12114398181438446
sub-07,VMV2,LO3,test,sub-08,66,125,rsa,0.08024224638938904
sub-07,VMV2,V7,test,sub-08,66,78,rsa,0.09845438599586487
sub-07,VMV2,IP0,test,sub-08,66,151,rsa,0.07131017744541168
sub-07,VMV2,IP1,test,sub-08,66,91,rsa,0.027612971141934395
sub-07,VMV2,MIP,test,sub-08,66,291,rsa,0.07368962466716766
sub-07,VMV2,VIP,test,sub-08,66,184,rsa,0.0626697689294815
sub-07,VMV2,LIPd,test,sub-08,66,77,rsa,0.0145833445712924
sub-07,VMV2,LIPv,test,sub-08,66,251,rsa,0.033273953944444656
sub-07,VMV2,AIP,test,sub-08,66,387,rsa,0.03248313441872597
sub-07,VMV2,7Pm,test,sub-08,66,25,rsa,0.05983073636889458
sub-07,VMV2,7PL,test,sub-08,66,91,rsa,0.04418843612074852
sub-07,VMV2,7PC,test,sub-08,66,231,rsa,0.042116373777389526
sub-07,VMV2,7Am,test,sub-08,66,136,rsa,0.03670162335038185
sub-07,VMV2,7AL,test,sub-08,66,234,rsa,0.04896140843629837
sub-07,VMV2,VVC,test,sub-08,66,199,rsa,0.08302350342273712
sub-07,VMV2,VMV2,test,sub-08,66,94,rsa,0.12893146276474
sub-07,VMV2,VMV3,test,sub-08,66,107,rsa,0.12048815190792084
sub-07,VMV2,VMV1,test,sub-08,66,44,rsa,0.14731907844543457
sub-07,VMV2,PHA2,test,sub-08,66,13,rsa,0.01454191468656063
sub-07,VMV2,PHA3,test,sub-08,66,55,rsa,0.030498355627059937
sub-07,VMV2,PH,test,sub-08,66,350,rsa,0.08371371775865555
sub-07,VMV3,V1,test,sub-08,82,560,rsa,0.05703623220324516
sub-07,VMV3,V2,test,sub-08,82,482,rsa,0.0921233594417572
sub-07,VMV3,V3,test,sub-08,82,458,rsa,0.12901726365089417
sub-07,VMV3,V4,test,sub-08,82,604,rsa,0.31857824325561523
sub-07,VMV3,V3A,test,sub-08,82,226,rsa,0.18685846030712128
sub-07,VMV3,V3B,test,sub-08,82,147,rsa,0.24820339679718018
sub-07,VMV3,V6,test,sub-08,82,105,rsa,0.09101659059524536
sub-07,VMV3,V6A,test,sub-08,82,84,rsa,0.21888384222984314
sub-07,VMV3,V7,test,sub-08,82,78,rsa,0.05489477142691612
sub-07,VMV3,V8,test,sub-08,82,112,rsa,0.3618135452270508
sub-07,VMV3,FFC,test,sub-08,82,275,rsa,0.3278115689754486
sub-07,VMV3,PIT,test,sub-08,82,117,rsa,0.2404364049434662
sub-07,VMV3,IPS1,test,sub-08,82,219,rsa,0.16776202619075775
sub-07,VMV3,MST,test,sub-08,82,140,rsa,0.15945065021514893
sub-07,VMV3,MT,test,sub-08,82,99,rsa,0.2264452576637268
sub-07,VMV3,FST,test,sub-08,82,149,rsa,0.30550307035446167
sub-07,VMV3,LO1,test,sub-08,82,79,rsa,0.17441461980342865
sub-07,VMV3,LO2,test,sub-08,82,83,rsa,0.29792651534080505
sub-07,VMV3,LO3,test,sub-08,82,125,rsa,0.17148929834365845
sub-07,VMV3,V7,test,sub-08,82,78,rsa,0.05489477142691612
sub-07,VMV3,IP0,test,sub-08,82,151,rsa,0.20743289589881897
sub-07,VMV3,IP1,test,sub-08,82,91,rsa,0.09055076539516449
sub-07,VMV3,MIP,test,sub-08,82,291,rsa,0.21752868592739105
sub-07,VMV3,VIP,test,sub-08,82,184,rsa,0.1192280501127243
sub-07,VMV3,LIPd,test,sub-08,82,77,rsa,0.037364378571510315
sub-07,VMV3,LIPv,test,sub-08,82,251,rsa,0.07028369605541229
sub-07,VMV3,AIP,test,sub-08,82,387,rsa,0.050855111330747604
sub-07,VMV3,7Pm,test,sub-08,82,25,rsa,0.02017737366259098
sub-07,VMV3,7PL,test,sub-08,82,91,rsa,0.09947183728218079
sub-07,VMV3,7PC,test,sub-08,82,231,rsa,0.06895884871482849
sub-07,VMV3,7Am,test,sub-08,82,136,rsa,0.06744995713233948
sub-07,VMV3,7AL,test,sub-08,82,234,rsa,0.10194005072116852
sub-07,VMV3,VVC,test,sub-08,82,199,rsa,0.23897702991962433
sub-07,VMV3,VMV2,test,sub-08,82,94,rsa,0.14212745428085327
sub-07,VMV3,VMV3,test,sub-08,82,107,rsa,0.27804818749427795
sub-07,VMV3,VMV1,test,sub-08,82,44,rsa,0.12658700346946716
sub-07,VMV3,PHA2,test,sub-08,82,13,rsa,0.010428226552903652
sub-07,VMV3,PHA3,test,sub-08,82,55,rsa,0.118091881275177
sub-07,VMV3,PH,test,sub-08,82,350,rsa,0.28464120626449585
sub-07,VMV1,V1,test,sub-08,27,560,rsa,0.02341732196509838
sub-07,VMV1,V2,test,sub-08,27,482,rsa,0.02461000718176365
sub-07,VMV1,V3,test,sub-08,27,458,rsa,0.026742655783891678
sub-07,VMV1,V4,test,sub-08,27,604,rsa,0.10843775421380997
sub-07,VMV1,V3A,test,sub-08,27,226,rsa,0.029201839119195938
sub-07,VMV1,V3B,test,sub-08,27,147,rsa,0.10409552603960037
sub-07,VMV1,V6,test,sub-08,27,105,rsa,0.09867069125175476
sub-07,VMV1,V6A,test,sub-08,27,84,rsa,0.15253232419490814
sub-07,VMV1,V7,test,sub-08,27,78,rsa,0.03518139570951462
sub-07,VMV1,V8,test,sub-08,27,112,rsa,0.06997115910053253
sub-07,VMV1,FFC,test,sub-08,27,275,rsa,0.075356125831604
sub-07,VMV1,PIT,test,sub-08,27,117,rsa,0.07500030100345612
sub-07,VMV1,IPS1,test,sub-08,27,219,rsa,0.06665816903114319
sub-07,VMV1,MST,test,sub-08,27,140,rsa,0.14148354530334473
sub-07,VMV1,MT,test,sub-08,27,99,rsa,0.20486648380756378
sub-07,VMV1,FST,test,sub-08,27,149,rsa,0.08811723440885544
sub-07,VMV1,LO1,test,sub-08,27,79,rsa,0.07473506033420563
sub-07,VMV1,LO2,test,sub-08,27,83,rsa,0.11943535506725311
sub-07,VMV1,LO3,test,sub-08,27,125,rsa,0.18312983214855194
sub-07,VMV1,V7,test,sub-08,27,78,rsa,0.03518139570951462
sub-07,VMV1,IP0,test,sub-08,27,151,rsa,0.09005773067474365
sub-07,VMV1,IP1,test,sub-08,27,91,rsa,0.032911114394664764
sub-07,VMV1,MIP,test,sub-08,27,291,rsa,0.037511467933654785
sub-07,VMV1,VIP,test,sub-08,27,184,rsa,0.05798126384615898
sub-07,VMV1,LIPd,test,sub-08,27,77,rsa,0.008510255254805088
sub-07,VMV1,LIPv,test,sub-08,27,251,rsa,0.032304663211107254
sub-07,VMV1,AIP,test,sub-08,27,387,rsa,0.004570615477859974
sub-07,VMV1,7Pm,test,sub-08,27,25,rsa,0.08675005286931992
sub-07,VMV1,7PL,test,sub-08,27,91,rsa,0.06386440992355347
sub-07,VMV1,7PC,test,sub-08,27,231,rsa,0.01540750078856945
sub-07,VMV1,7Am,test,sub-08,27,136,rsa,0.05423831567168236
sub-07,VMV1,7AL,test,sub-08,27,234,rsa,0.06599739193916321
sub-07,VMV1,VVC,test,sub-08,27,199,rsa,0.13700178265571594
sub-07,VMV1,VMV2,test,sub-08,27,94,rsa,0.13229899108409882
sub-07,VMV1,VMV3,test,sub-08,27,107,rsa,0.10763891041278839
sub-07,VMV1,VMV1,test,sub-08,27,44,rsa,0.09118228405714035
sub-07,VMV1,PHA2,test,sub-08,27,13,rsa,0.047967493534088135
sub-07,VMV1,PHA3,test,sub-08,27,55,rsa,0.1463284194469452
sub-07,VMV1,PH,test,sub-08,27,350,rsa,0.10253013670444489
sub-07,PHA2,V1,test,sub-08,55,560,rsa,0.0109388567507267
sub-07,PHA2,V2,test,sub-08,55,482,rsa,0.028088685125112534
sub-07,PHA2,V3,test,sub-08,55,458,rsa,0.043120432645082474
sub-07,PHA2,V4,test,sub-08,55,604,rsa,0.1049404963850975
sub-07,PHA2,V3A,test,sub-08,55,226,rsa,0.05826607346534729
sub-07,PHA2,V3B,test,sub-08,55,147,rsa,0.10196520388126373
sub-07,PHA2,V6,test,sub-08,55,105,rsa,0.04820365458726883
sub-07,PHA2,V6A,test,sub-08,55,84,rsa,0.13666637241840363
sub-07,PHA2,V7,test,sub-08,55,78,rsa,0.017033914104104042
sub-07,PHA2,V8,test,sub-08,55,112,rsa,0.10723988711833954
sub-07,PHA2,FFC,test,sub-08,55,275,rsa,0.13234470784664154
sub-07,PHA2,PIT,test,sub-08,55,117,rsa,0.08183690905570984
sub-07,PHA2,IPS1,test,sub-08,55,219,rsa,0.10180312395095825
sub-07,PHA2,MST,test,sub-08,55,140,rsa,0.09336049854755402
sub-07,PHA2,MT,test,sub-08,55,99,rsa,0.132278710603714
sub-07,PHA2,FST,test,sub-08,55,149,rsa,0.1143767237663269
sub-07,PHA2,LO1,test,sub-08,55,79,rsa,0.06575560569763184
sub-07,PHA2,LO2,test,sub-08,55,83,rsa,0.1266956627368927
sub-07,PHA2,LO3,test,sub-08,55,125,rsa,0.1766185462474823
sub-07,PHA2,V7,test,sub-08,55,78,rsa,0.017033914104104042
sub-07,PHA2,IP0,test,sub-08,55,151,rsa,0.07928003370761871
sub-07,PHA2,IP1,test,sub-08,55,91,rsa,0.032954953610897064
sub-07,PHA2,MIP,test,sub-08,55,291,rsa,0.08531083911657333
sub-07,PHA2,VIP,test,sub-08,55,184,rsa,0.08739907294511795
sub-07,PHA2,LIPd,test,sub-08,55,77,rsa,0.03253307566046715
sub-07,PHA2,LIPv,test,sub-08,55,251,rsa,0.05077526345849037
sub-07,PHA2,AIP,test,sub-08,55,387,rsa,0.043927185237407684
sub-07,PHA2,7Pm,test,sub-08,55,25,rsa,0.055276915431022644
sub-07,PHA2,7PL,test,sub-08,55,91,rsa,0.06019461154937744
sub-07,PHA2,7PC,test,sub-08,55,231,rsa,0.05363257974386215
sub-07,PHA2,7Am,test,sub-08,55,136,rsa,0.053136155009269714
sub-07,PHA2,7AL,test,sub-08,55,234,rsa,0.10964590311050415
sub-07,PHA2,VVC,test,sub-08,55,199,rsa,0.19145730137825012
sub-07,PHA2,VMV2,test,sub-08,55,94,rsa,0.09090736508369446
sub-07,PHA2,VMV3,test,sub-08,55,107,rsa,0.17677471041679382
sub-07,PHA2,VMV1,test,sub-08,55,44,rsa,0.057232439517974854
sub-07,PHA2,PHA2,test,sub-08,55,13,rsa,0.04123914614319801
sub-07,PHA2,PHA3,test,sub-08,55,55,rsa,0.09968596696853638
sub-07,PHA2,PH,test,sub-08,55,350,rsa,0.11372090876102448
sub-07,PHA3,V1,test,sub-08,149,560,rsa,0.062268100678920746
sub-07,PHA3,V2,test,sub-08,149,482,rsa,0.08095823973417282
sub-07,PHA3,V3,test,sub-08,149,458,rsa,0.11773297190666199
sub-07,PHA3,V4,test,sub-08,149,604,rsa,0.21317416429519653
sub-07,PHA3,V3A,test,sub-08,149,226,rsa,0.12384915351867676
sub-07,PHA3,V3B,test,sub-08,149,147,rsa,0.20157796144485474
sub-07,PHA3,V6,test,sub-08,149,105,rsa,0.07661829888820648
sub-07,PHA3,V6A,test,sub-08,149,84,rsa,0.2532604932785034
sub-07,PHA3,V7,test,sub-08,149,78,rsa,0.034004952758550644
sub-07,PHA3,V8,test,sub-08,149,112,rsa,0.16700106859207153
sub-07,PHA3,FFC,test,sub-08,149,275,rsa,0.2398587316274643
sub-07,PHA3,PIT,test,sub-08,149,117,rsa,0.16438695788383484
sub-07,PHA3,IPS1,test,sub-08,149,219,rsa,0.22555401921272278
sub-07,PHA3,MST,test,sub-08,149,140,rsa,0.14854449033737183
sub-07,PHA3,MT,test,sub-08,149,99,rsa,0.25376737117767334
sub-07,PHA3,FST,test,sub-08,149,149,rsa,0.16780273616313934
sub-07,PHA3,LO1,test,sub-08,149,79,rsa,0.13598573207855225
sub-07,PHA3,LO2,test,sub-08,149,83,rsa,0.2591215670108795
sub-07,PHA3,LO3,test,sub-08,149,125,rsa,0.3568093180656433
sub-07,PHA3,V7,test,sub-08,149,78,rsa,0.034004952758550644
sub-07,PHA3,IP0,test,sub-08,149,151,rsa,0.134399875998497
sub-07,PHA3,IP1,test,sub-08,149,91,rsa,0.04205800220370293
sub-07,PHA3,MIP,test,sub-08,149,291,rsa,0.16662892699241638
sub-07,PHA3,VIP,test,sub-08,149,184,rsa,0.1753663271665573
sub-07,PHA3,LIPd,test,sub-08,149,77,rsa,0.028160573914647102
sub-07,PHA3,LIPv,test,sub-08,149,251,rsa,0.042115624994039536
sub-07,PHA3,AIP,test,sub-08,149,387,rsa,0.06147769093513489
sub-07,PHA3,7Pm,test,sub-08,149,25,rsa,0.11538384109735489
sub-07,PHA3,7PL,test,sub-08,149,91,rsa,0.09628824889659882
sub-07,PHA3,7PC,test,sub-08,149,231,rsa,0.04013220965862274
sub-07,PHA3,7Am,test,sub-08,149,136,rsa,0.05623767524957657
sub-07,PHA3,7AL,test,sub-08,149,234,rsa,0.15020878612995148
sub-07,PHA3,VVC,test,sub-08,149,199,rsa,0.38204407691955566
sub-07,PHA3,VMV2,test,sub-08,149,94,rsa,0.211492657661438
sub-07,PHA3,VMV3,test,sub-08,149,107,rsa,0.24848006665706635
sub-07,PHA3,VMV1,test,sub-08,149,44,rsa,0.12292982637882233
sub-07,PHA3,PHA2,test,sub-08,149,13,rsa,0.05889195203781128
sub-07,PHA3,PHA3,test,sub-08,149,55,rsa,0.16963377594947815
sub-07,PHA3,PH,test,sub-08,149,350,rsa,0.2175636887550354
sub-07,PH,V1,test,sub-08,304,560,rsa,0.011251110583543777
sub-07,PH,V2,test,sub-08,304,482,rsa,0.05274463817477226
sub-07,PH,V3,test,sub-08,304,458,rsa,0.10524190962314606
sub-07,PH,V4,test,sub-08,304,604,rsa,0.23631301522254944
sub-07,PH,V3A,test,sub-08,304,226,rsa,0.14995551109313965
sub-07,PH,V3B,test,sub-08,304,147,rsa,0.1839284598827362
sub-07,PH,V6,test,sub-08,304,105,rsa,0.09828995168209076
sub-07,PH,V6A,test,sub-08,304,84,rsa,0.17046433687210083
sub-07,PH,V7,test,sub-08,304,78,rsa,0.08627159893512726
sub-07,PH,V8,test,sub-08,304,112,rsa,0.27148258686065674
sub-07,PH,FFC,test,sub-08,304,275,rsa,0.3285817801952362
sub-07,PH,PIT,test,sub-08,304,117,rsa,0.17001983523368835
sub-07,PH,IPS1,test,sub-08,304,219,rsa,0.17634347081184387
sub-07,PH,MST,test,sub-08,304,140,rsa,0.1690293252468109
sub-07,PH,MT,test,sub-08,304,99,rsa,0.18991005420684814
sub-07,PH,FST,test,sub-08,304,149,rsa,0.3071276545524597
sub-07,PH,LO1,test,sub-08,304,79,rsa,0.15733861923217773
sub-07,PH,LO2,test,sub-08,304,83,rsa,0.25232213735580444
sub-07,PH,LO3,test,sub-08,304,125,rsa,0.16073691844940186
sub-07,PH,V7,test,sub-08,304,78,rsa,0.08627159893512726
sub-07,PH,IP0,test,sub-08,304,151,rsa,0.14094632863998413
sub-07,PH,IP1,test,sub-08,304,91,rsa,0.12855005264282227
sub-07,PH,MIP,test,sub-08,304,291,rsa,0.14870014786720276
sub-07,PH,VIP,test,sub-08,304,184,rsa,0.10515359044075012
sub-07,PH,LIPd,test,sub-08,304,77,rsa,0.06612181663513184
sub-07,PH,LIPv,test,sub-08,304,251,rsa,0.11702512204647064
sub-07,PH,AIP,test,sub-08,304,387,rsa,0.08602521568536758
sub-07,PH,7Pm,test,sub-08,304,25,rsa,0.027560915797948837
sub-07,PH,7PL,test,sub-08,304,91,rsa,0.07062230259180069
sub-07,PH,7PC,test,sub-08,304,231,rsa,0.09605091065168381
sub-07,PH,7Am,test,sub-08,304,136,rsa,0.0897800549864769
sub-07,PH,7AL,test,sub-08,304,234,rsa,0.07617902755737305
sub-07,PH,VVC,test,sub-08,304,199,rsa,0.198638916015625
sub-07,PH,VMV2,test,sub-08,304,94,rsa,0.09411029517650604
sub-07,PH,VMV3,test,sub-08,304,107,rsa,0.19721084833145142
sub-07,PH,VMV1,test,sub-08,304,44,rsa,0.06579825282096863
sub-07,PH,PHA2,test,sub-08,304,13,rsa,-0.008434529416263103
sub-07,PH,PHA3,test,sub-08,304,55,rsa,0.09784550964832306
sub-07,PH,PH,test,sub-08,304,350,rsa,0.33477628231048584
