model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,IP1,7PC,test,sub-08,linear_predictivity,94,231,0.0005689118136686291,"[0.0034666284658667994, 0.0012075266553731527, -0.00043761783104699056, -0.0017040854422197787, 0.0003121072203699622]",,,,,
sub-07,IP1,7Am,train,sub-08,linear_predictivity,94,136,-0.006888192517570813,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.012848756949277198,1.0193200819251769,0.9868933212523757,1.0024860147903458
sub-07,IP1,7Am,test,sub-08,linear_predictivity,94,136,-0.0023810163236546054,"[-0.002334197276793288, -0.002602422990730218, -0.0031056344368347467, -0.0014646134944021037, -0.0023982134195126717]",,,,,
sub-07,IP1,7AL,train,sub-08,linear_predictivity,94,234,-0.007669264239067669,,"[10000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.0021689871255299487,1.0214772133070837,0.9975255311467632,1.003188534487381
sub-07,IP1,7AL,test,sub-08,linear_predictivity,94,234,-0.003147822896015165,"[-0.0021277490495530283, -0.0023307357788108036, -0.003879181332706658, -0.0024302704143685616, -0.004971177904636774]",,,,,
sub-07,IP1,VVC,train,sub-08,linear_predictivity,94,199,-0.00280297881484918,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.028886799673705423,1.0162277800303887,0.9709699493411501,0.9996606234242009
sub-07,IP1,VVC,test,sub-08,linear_predictivity,94,199,-0.002109439976799856,"[-0.002899410684298791, 0.0011909511535425658, -0.0036951779820990913, -0.0025986385425870663, -0.0025449238285568977]",,,,,
sub-07,IP1,VMV2,train,sub-08,linear_predictivity,94,94,-0.007032970324617832,,"[1000000000.0, 10000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.002075734929318042,1.0220930707144664,0.997686050345445,1.0029597098330774
sub-07,IP1,VMV2,test,sub-08,linear_predictivity,94,94,-0.01927559999246496,"[-0.01849124256603731, -0.016892658344756582, -0.017161857212462422, -0.027094678810756667, -0.016737563028311815]",,,,,
sub-07,IP1,VMV3,train,sub-08,linear_predictivity,94,107,-0.00420356263475134,,"[3162.277660168379, 3162.277660168379, 1000000000.0, 1000.0, 3162.277660168379]",0.0227016616129904,1.018338313742618,0.9772396670305958,1.0021239105434752
sub-07,IP1,VMV3,test,sub-08,linear_predictivity,94,107,-0.027489635503901814,"[-0.020940767418506, -0.024219617098675327, -0.039637583633762165, -0.030354625742022842, -0.022295583626542756]",,,,,
sub-07,IP1,VMV1,train,sub-08,linear_predictivity,94,44,-0.0047406192227274985,,"[1000000000.0, 10000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.0021692803388936133,1.0213528139301877,0.9976386911463356,1.0020458124522933
sub-07,IP1,VMV1,test,sub-08,linear_predictivity,94,44,-0.002649703582976714,"[-0.004310264219899592, 0.002737767334939255, -0.003366090032473035, -0.00519411272729845, -0.003115818270151747]",,,,,
sub-07,IP1,PHA2,train,sub-08,linear_predictivity,94,13,-0.005098526458730533,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.272621980924909e-07,1.0216789882463166,0.999789565246022,1.0017995490110327
sub-07,IP1,PHA2,test,sub-08,linear_predictivity,94,13,-0.007956052266774167,"[-0.007733070915653613, -0.006454435162459924, -0.005991323554011509, -0.010124548694700159, -0.009476883007045625]",,,,,
sub-07,IP1,PHA3,train,sub-08,linear_predictivity,94,55,-0.006108699502549775,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.4563039455966536e-07,1.0213025001140168,0.9997567128895486,1.0020682735963538
sub-07,IP1,PHA3,test,sub-08,linear_predictivity,94,55,-0.011298014582627965,"[-0.010570194729689739, -0.010886725724329359, -0.008663998730728359, -0.015654466875862676, -0.010714686852529692]",,,,,
sub-07,IP1,PH,train,sub-08,linear_predictivity,94,350,-0.0028749857698889426,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.021235796351724262,1.0186177062461998,0.9785037276924504,0.9987521322684287
sub-07,IP1,PH,test,sub-08,linear_predictivity,94,350,-0.00849124278806675,"[-0.006960895531798361, -0.005607883348521813, -0.007698027568684517, -0.013913075678505502, -0.008276331812823558]",,,,,
sub-07,MIP,V1,train,sub-08,linear_predictivity,71,560,-0.005518480427030013,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.0027332646806451947,1.0182687153413066,0.9970588493405316,1.0021014062024478
sub-07,MIP,V1,test,sub-08,linear_predictivity,71,560,-0.03146691017064324,"[-0.03274343597835115, -0.03207782814596205, -0.028089618951722697, -0.03168022153688311, -0.0327434462402972]",,,,,
sub-07,MIP,V2,train,sub-08,linear_predictivity,71,482,-0.00540330793848658,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.004774052903512303,1.0185020156581448,0.995027255362667,1.002273753982593
sub-07,MIP,V2,test,sub-08,linear_predictivity,71,482,-0.038534542435261374,"[-0.04082775653379332, -0.03888605325519152, -0.03453551468602819, -0.036425500957629225, -0.04199788674366461]",,,,,
sub-07,MIP,V3,train,sub-08,linear_predictivity,71,458,-0.005321767559007402,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.006196831548138167,1.0186489453639864,0.9935986220876829,1.0020986498536262
sub-07,MIP,V3,test,sub-08,linear_predictivity,71,458,-0.02792141091472241,"[-0.03000438835841847, -0.027466589353571075, -0.023785234986739706, -0.026383201290372138, -0.03196764058451068]",,,,,
sub-07,MIP,V4,train,sub-08,linear_predictivity,71,604,-0.0018039734565512059,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.010868061002639987,1.0152514562116792,0.9889470182918089,0.9988818724010404
sub-07,MIP,V4,test,sub-08,linear_predictivity,71,604,-0.026017775242768427,"[-0.027740002977968383, -0.0230199842909867, -0.02172804688913495, -0.02385186886829098, -0.033748973187461104]",,,,,
sub-07,MIP,V3A,train,sub-08,linear_predictivity,71,226,-0.006993774547108746,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 31622.776601683796]",0.010558413140080257,1.01487332084463,0.9892220579456747,1.0033656489845881
sub-07,MIP,V3A,test,sub-08,linear_predictivity,71,226,-0.0006220386169153432,"[-0.0019004315901476844, 0.002978275596096699, 0.0011615654618212436, 0.0019628996419628385, -0.007312502194309813]",,,,,
sub-07,MIP,V3B,train,sub-08,linear_predictivity,71,147,0.0025624136456174466,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.023281385174388085,1.0083298305773052,0.9765268983078336,0.9945918647441978
sub-07,MIP,V3B,test,sub-08,linear_predictivity,71,147,0.025163204140248745,"[0.01944712572732898, 0.03848671982758874, 0.034815452231793255, 0.019509040353600657, 0.013557682560932099]",,,,,
sub-07,MIP,V6,train,sub-08,linear_predictivity,71,105,-0.006520851849858245,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 1000.0]",0.020051561355891055,1.014232702494659,0.9797000977393922,1.0028687920712316
sub-07,MIP,V6,test,sub-08,linear_predictivity,71,105,0.007543634980303195,"[0.007242039887384582, 0.008941696266041315, 0.0006982016234433344, 0.004128784571955204, 0.016707452552691536]",,,,,
sub-07,MIP,V6A,train,sub-08,linear_predictivity,71,84,-0.004358443875746271,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.029182375335940765,1.008714840238655,0.9705448888090779,0.9996135754377831
sub-07,MIP,V6A,test,sub-08,linear_predictivity,71,84,0.020469318221167866,"[0.018130833168422834, 0.022489217203744357, 0.02006569368293018, 0.02153994410685173, 0.020120902943890233]",,,,,
sub-07,MIP,V7,train,sub-08,linear_predictivity,71,78,-0.00787818793496639,,"[3162.277660168379, 10000.0, 10000.0, 31622.776601683796, 316227.7660168379]",0.008297477272520141,1.0145732474027722,0.9914837150703322,1.003872741260348
sub-07,MIP,V7,test,sub-08,linear_predictivity,71,78,-0.0075445655013058055,"[-0.00615369423194081, -0.004014212672420521, -0.004257481358630155, -0.005484384094088293, -0.01781305514944925]",,,,,
sub-07,MIP,V8,train,sub-08,linear_predictivity,71,112,0.005134508446091974,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.020547306260890925,1.0109943414802456,0.9792677525174545,0.9926469008624761
sub-07,MIP,V8,test,sub-08,linear_predictivity,71,112,-0.007146035477474354,"[-0.007914462886641032, -0.009013265812904795, 0.0005847706121142633, -0.011902192686782189, -0.007485026613158017]",,,,,
sub-07,MIP,FFC,train,sub-08,linear_predictivity,71,275,0.001155632280842852,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0230948027560983,1.0096880722676314,0.9766113836915048,0.9947232605357496
sub-07,MIP,FFC,test,sub-08,linear_predictivity,71,275,0.008033132631586842,"[0.007601915356039522, 0.0013114570797768616, 0.0091272986351578, 0.008012408254172921, 0.014112583832787101]",,,,,
sub-07,MIP,PIT,train,sub-08,linear_predictivity,71,117,-0.0008476761158584265,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.015564359107734241,1.012957414876133,0.9842105118167483,0.9975552723467173
sub-07,MIP,PIT,test,sub-08,linear_predictivity,71,117,-0.009766020235508077,"[-0.010308907158517438, -0.013275895005226182, -0.009864669233152658, -0.008489193137249438, -0.006891436643394673]",,,,,
sub-07,MIP,IPS1,train,sub-08,linear_predictivity,71,219,0.012238447074903201,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04919220818935376,1.0018493839571092,0.9505713334785698,0.983803789619041
sub-07,MIP,IPS1,test,sub-08,linear_predictivity,71,219,0.059047408240258725,"[0.05620559612804704, 0.06904285741551935, 0.057299302341523535, 0.056974259765058974, 0.05571502555114473]",,,,,
sub-07,MIP,MST,train,sub-08,linear_predictivity,71,140,-0.0026980674879650943,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 1000.0]",0.01722840376097094,1.0115858246697713,0.982598864196715,1.000238065705945
sub-07,MIP,MST,test,sub-08,linear_predictivity,71,140,0.0023541755899882896,"[0.002855995974353373, 0.0010516282855008686, -0.005454329936390897, -0.0036664951917153364, 0.01698407881819344]",,,,,
sub-07,MIP,MT,train,sub-08,linear_predictivity,71,99,0.0016305890936981443,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.03357371707149237,1.0073273455015996,0.9661460045870888,0.9942258134434556
sub-07,MIP,MT,test,sub-08,linear_predictivity,71,99,0.03298965829435023,"[0.03589097934616595, 0.034109715936015965, 0.025944686772411536, 0.03275927366874586, 0.03624363574841182]",,,,,
sub-07,MIP,FST,train,sub-08,linear_predictivity,71,149,0.00027449640719376985,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.028049465432816174,1.0091836042678801,0.9716982103634753,0.9959870845468248
sub-07,MIP,FST,test,sub-08,linear_predictivity,71,149,0.009275151583937782,"[0.006377986607583024, 0.012555420252059399, 0.006358519548520816, 0.007090272165231817, 0.013993559346293856]",,,,,
sub-07,MIP,LO1,train,sub-08,linear_predictivity,71,79,0.013404929372371137,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.054282338609809355,1.0009008857360548,0.9454900330929537,0.9823581086913065
sub-07,MIP,LO1,test,sub-08,linear_predictivity,71,79,0.062185419499073635,"[0.0507719196681203, 0.07490195352352239, 0.0619417914231112, 0.0571999878534559, 0.0661114450271584]",,,,,
sub-07,MIP,LO2,train,sub-08,linear_predictivity,71,83,0.009676954598993866,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.039102736372263344,1.0033300200852646,0.9606278184760211,0.9862212351080186
sub-07,MIP,LO2,test,sub-08,linear_predictivity,71,83,0.029322079784522552,"[0.03305347025687877, 0.025084804323457888, 0.02390998010599744, 0.03633457855063788, 0.028227565685640787]",,,,,
sub-07,MIP,LO3,train,sub-08,linear_predictivity,71,125,0.012406659269360416,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.043868425713789745,1.002681260821013,0.9559327107787692,0.9844162881417997
sub-07,MIP,LO3,test,sub-08,linear_predictivity,71,125,0.060489040742556274,"[0.056924219454746884, 0.07718364107141623, 0.049344398350150906, 0.057777545197445525, 0.06121539963902188]",,,,,
sub-07,MIP,V7,train,sub-08,linear_predictivity,71,78,-0.00787818793496639,,"[3162.277660168379, 10000.0, 10000.0, 31622.776601683796, 316227.7660168379]",0.008297477272520141,1.0145732474027722,0.9914837150703322,1.003872741260348
sub-07,MIP,V7,test,sub-08,linear_predictivity,71,78,-0.0075445655013058055,"[-0.00615369423194081, -0.004014212672420521, -0.004257481358630155, -0.005484384094088293, -0.01781305514944925]",,,,,
sub-07,MIP,IP0,train,sub-08,linear_predictivity,71,151,0.0032990716945908243,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.02358927443803215,1.0108609286273467,0.9762121635512946,0.9938642271180866
sub-07,MIP,IP0,test,sub-08,linear_predictivity,71,151,0.023721056028916575,"[0.022452427006518914, 0.028921320134535765, 0.02799965388463766, 0.02361290573556687, 0.015618973383323655]",,,,,
sub-07,MIP,IP1,train,sub-08,linear_predictivity,71,91,0.007006881731277011,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027531320795160807,1.009051332611818,0.9722561044650654,0.9895082371918587
sub-07,MIP,IP1,test,sub-08,linear_predictivity,71,91,0.03657636355370257,"[0.03622030147850188, 0.039152769658859735, 0.03794499720918759, 0.03263430626025969, 0.036929443161704]",,,,,
sub-07,MIP,MIP,train,sub-08,linear_predictivity,71,291,0.015214350425907788,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0369021296139989,1.0022978117930204,0.9629281237123832,0.9821057304530946
sub-07,MIP,MIP,test,sub-08,linear_predictivity,71,291,0.05392392589016567,"[0.051777112757928415, 0.05896240201225139, 0.05495831643349412, 0.05377146429285395, 0.05015033395430044]",,,,,
sub-07,MIP,VIP,train,sub-08,linear_predictivity,71,184,0.010472263598140472,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.04484691881811308,1.0030479004605524,0.9548956559580397,0.9854856578210656
sub-07,MIP,VIP,test,sub-08,linear_predictivity,71,184,0.0609797540991871,"[0.0676561055972005, 0.0698249912421238, 0.04745266047219506, 0.058352692568881974, 0.06161232061553415]",,,,,
sub-07,MIP,LIPd,train,sub-08,linear_predictivity,71,77,0.004618395080902326,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.03849496330227693,1.0081054402930083,0.961303072978979,0.991450118498796
sub-07,MIP,LIPd,test,sub-08,linear_predictivity,71,77,0.038974384766455,"[0.04023435169195155, 0.03256532448182031, 0.04650836459608227, 0.036215365940413115, 0.03934851712200777]",,,,,
sub-07,MIP,LIPv,train,sub-08,linear_predictivity,71,251,-0.0011151588889091472,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.03176878828005088,1.0090601260215608,0.967886248611921,0.9971434793496134
sub-07,MIP,LIPv,test,sub-08,linear_predictivity,71,251,0.040952000234577166,"[0.04726958937716693, 0.05599254105879401, 0.027466444412951107, 0.028805002775497773, 0.045226423548476044]",,,,,
sub-07,MIP,AIP,train,sub-08,linear_predictivity,71,387,-0.005197182546771463,,"[1000.0, 10000.0, 3162.277660168379, 31622.776601683796, 10000.0]",0.01637420524570253,1.013203418814945,0.9833692882839837,1.0020025088022693
sub-07,MIP,AIP,test,sub-08,linear_predictivity,71,387,0.009135811992342015,"[0.018483512134656068, 0.00861234108375206, 0.010862873385415306, 0.0014784342562000044, 0.006241899101686632]",,,,,
sub-07,MIP,7Pm,train,sub-08,linear_predictivity,71,25,-0.005699094685576525,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.004000096609902399,1.0189246165974566,0.9957294366343437,1.0012923748227425
sub-07,MIP,7Pm,test,sub-08,linear_predictivity,71,25,-0.004565824523588923,"[-0.005877219474098681, -0.003921164769187743, -0.01013142052351525, -0.0007906110931817168, -0.002108706757961225]",,,,,
sub-07,MIP,7PL,train,sub-08,linear_predictivity,71,91,0.0101175952931491,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.053402905031327955,1.0027264150888773,0.9463875617032003,0.9853578063592604
sub-07,MIP,7PL,test,sub-08,linear_predictivity,71,91,0.0568379186895626,"[0.056691854764131175, 0.055801215282606495, 0.05533477090358386, 0.05785392119238688, 0.05850783130510459]",,,,,
sub-07,MIP,7PC,train,sub-08,linear_predictivity,71,231,-0.004325573107473978,,"[3162.277660168379, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.011522524344970007,1.0120723565380234,0.9882240466366193,1.0005575460399818
sub-07,MIP,7PC,test,sub-08,linear_predictivity,71,231,0.015887028634421808,"[0.02792543879137863, 0.01800912816096501, 0.0043880208265872755, 0.012114602363851019, 0.01699795302932709]",,,,,
sub-07,MIP,7Am,train,sub-08,linear_predictivity,71,136,0.0007277977370168463,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03743378426300999,1.0085103251634986,0.9623128088116687,0.9948769167301382
sub-07,MIP,7Am,test,sub-08,linear_predictivity,71,136,0.015679390031765456,"[0.014695805021791058, 0.016443578379820006, 0.015405722837557563, 0.015281643279959175, 0.01657020063969948]",,,,,
sub-07,MIP,7AL,train,sub-08,linear_predictivity,71,234,-0.004846790010668545,,"[10000.0, 1000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.018409104884586004,1.0118849283367317,0.9812088923264547,1.0001227961832369
sub-07,MIP,7AL,test,sub-08,linear_predictivity,71,234,0.00703328577504911,"[0.00919499362283917, 0.011234830486287907, 0.002436262630645004, 0.00658755926513519, 0.00571278287033828]",,,,,
sub-07,MIP,VVC,train,sub-08,linear_predictivity,71,199,0.008645394414969015,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.029557025610236105,1.0079659506281804,0.9702382226186141,0.9879835377925572
sub-07,MIP,VVC,test,sub-08,linear_predictivity,71,199,0.030525283944102016,"[0.02499204953960415, 0.034194154621837475, 0.03217079837092909, 0.029303816756303037, 0.03196560043183632]",,,,,
sub-07,MIP,VMV2,train,sub-08,linear_predictivity,71,94,0.0044896818326263495,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.018224904205112958,1.0095323855443001,0.9815264160981346,0.991482029816382
sub-07,MIP,VMV2,test,sub-08,linear_predictivity,71,94,0.015280952346653979,"[0.011656674911419383, 0.021721080305178872, 0.01730763719159935, 0.010542162199385256, 0.015177207125687034]",,,,,
sub-07,MIP,VMV3,train,sub-08,linear_predictivity,71,107,0.01342010758704669,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.029987711965135187,1.0060950446930235,0.969831875730023,0.9843265154573443
sub-07,MIP,VMV3,test,sub-08,linear_predictivity,71,107,0.030259642696797033,"[0.0273704979862631, 0.04494519121776255, 0.036307991542791906, 0.018375404757833252, 0.024299127979334367]",,,,,
sub-07,MIP,VMV1,train,sub-08,linear_predictivity,71,44,-0.00401169556047428,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.0033665689635512877,1.017357513431853,0.9964698901976299,1.0013718686240307
sub-07,MIP,VMV1,test,sub-08,linear_predictivity,71,44,-0.002507413820063363,"[-0.0036824006284055977, -0.00017136070907099556, -0.0026319551933952257, -0.003724040164874121, -0.002327312404570875]",,,,,
sub-07,MIP,PHA2,train,sub-08,linear_predictivity,71,13,-0.0019887252425267693,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 1000.0]",0.02084836584040443,1.0107522169848528,0.9788329157702934,0.998624666996444
sub-07,MIP,PHA2,test,sub-08,linear_predictivity,71,13,0.004661429821958839,"[7.573727850612295e-05, 0.0031196486412266708, 0.004827736075522884, 0.007279566591983298, 0.008004460522555221]",,,,,
sub-07,MIP,PHA3,train,sub-08,linear_predictivity,71,55,0.0035538680948037603,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.021780966508493742,1.008443234407007,0.9779259451113248,0.9922160820449571
sub-07,MIP,PHA3,test,sub-08,linear_predictivity,71,55,0.030871081679368518,"[0.020717143904592627, 0.02724863229895006, 0.026009385394396026, 0.04393972990047415, 0.03644051689842974]",,,,,
sub-07,MIP,PH,train,sub-08,linear_predictivity,71,350,7.587477786264275e-05,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022043384804755966,1.0085891818863117,0.9776352924237314,0.9953923572071472
sub-07,MIP,PH,test,sub-08,linear_predictivity,71,350,-0.0022322033042468546,"[-0.0022602415457669256, -0.0051738730637299135, -0.0019273756245363823, -0.00458422202100747, 0.002784695733806421]",,,,,
sub-07,VIP,V1,train,sub-08,linear_predictivity,91,560,-0.005774695005543119,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 100000.0]",0.008879926407988015,1.024924856842612,0.9909004317099519,1.0023540347758426
sub-07,VIP,V1,test,sub-08,linear_predictivity,91,560,-0.028022434483437025,"[-0.028089046954502775, -0.02982252251012085, -0.02257093975296893, -0.028073905590713183, -0.03155575760887939]",,,,,
sub-07,VIP,V2,train,sub-08,linear_predictivity,91,482,-0.004165126742688279,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.009548271786975,1.024021940610846,0.9902593546112264,1.0010496602002812
sub-07,VIP,V2,test,sub-08,linear_predictivity,91,482,-0.03351409787202335,"[-0.03349961628667802, -0.03568977747797317, -0.029105320581700136, -0.030936738215916297, -0.03833903679784912]",,,,,
sub-07,VIP,V3,train,sub-08,linear_predictivity,91,458,-0.003176136724490136,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.010261108765185108,1.0235858043511026,0.989535368018398,1.0000197270509137
sub-07,VIP,V3,test,sub-08,linear_predictivity,91,458,-0.021945940110445084,"[-0.021478825086431452, -0.023828748311904947, -0.01698372489646707, -0.018897587333527244, -0.028540814923894715]",,,,,
sub-07,VIP,V4,train,sub-08,linear_predictivity,91,604,0.001550232088020985,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.023314835218544938,1.0192441025980146,0.9765002068912091,0.9956702664620073
sub-07,VIP,V4,test,sub-08,linear_predictivity,91,604,-0.005225733472027909,"[0.0021830581237742303, -0.007865623180392484, 0.0021429477762696285, -0.008299284553358382, -0.014289765526432538]",,,,,
sub-07,VIP,V3A,train,sub-08,linear_predictivity,91,226,-0.004471144372435401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.013512092788671512,1.02117745803094,0.9862709326948698,1.000897495410331
sub-07,VIP,V3A,test,sub-08,linear_predictivity,91,226,0.010229449880499725,"[0.008860290290094375, 0.012907615506740543, 0.010577342972534681, 0.012905313059723818, 0.0058966875734052]",,,,,
sub-07,VIP,V3B,train,sub-08,linear_predictivity,91,147,0.01475630635545082,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.041723113886341825,1.0087467905352718,0.958106988733212,0.9823548908850691
sub-07,VIP,V3B,test,sub-08,linear_predictivity,91,147,0.07171089955568759,"[0.07435433112533263, 0.08163319296499483, 0.07760433066236605, 0.06094415911292922, 0.0640184839128152]",,,,,
sub-07,VIP,V6,train,sub-08,linear_predictivity,91,105,-0.006788497188882701,,"[10000.0, 10000.0, 3162.277660168379, 100000.0, 3162.277660168379]",0.01596446389989544,1.0212321996537874,0.9838505931455522,1.0032562598474477
sub-07,VIP,V6,test,sub-08,linear_predictivity,91,105,0.009716502851572629,"[0.008935317285114189, 0.008420961516863092, 0.015169021707923874, -0.001966250460949562, 0.01802346420891155]",,,,,
sub-07,VIP,V6A,train,sub-08,linear_predictivity,91,84,0.00442744337922293,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.041852002858062586,1.011126194524906,0.9578995087926512,0.9909649205800797
sub-07,VIP,V6A,test,sub-08,linear_predictivity,91,84,0.06256745214041959,"[0.06105810631977391, 0.061761483573712604, 0.059911082565058754, 0.061966855834761164, 0.06813973240879154]",,,,,
sub-07,VIP,V7,train,sub-08,linear_predictivity,91,78,0.025445200785143653,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07513781334151316,0.9970135394062629,0.9244455963824347,0.9701608539270528
sub-07,VIP,V7,test,sub-08,linear_predictivity,91,78,0.10087399678556012,"[0.10330358567845689, 0.11074807087859206, 0.10664956437684264, 0.08346382591843658, 0.1002049370754725]",,,,,
sub-07,VIP,V8,train,sub-08,linear_predictivity,91,112,0.003883807396298948,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.024300301641940223,1.0174302572989764,0.9755196448406993,0.9940099846221887
sub-07,VIP,V8,test,sub-08,linear_predictivity,91,112,0.004001750460903353,"[0.014398531546031731, 0.000879087409608094, 0.007152815968161688, -0.001140108276055558, -0.0012815743432291937]",,,,,
sub-07,VIP,FFC,train,sub-08,linear_predictivity,91,275,0.007491844326364645,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.036826700204323284,1.014676351834186,0.9629249536606401,0.9885279019756672
sub-07,VIP,FFC,test,sub-08,linear_predictivity,91,275,0.024465973199187047,"[0.023469649257495777, 0.022612576594824726, 0.02758906122886105, 0.021400578617110744, 0.02725800029764295]",,,,,
sub-07,VIP,PIT,train,sub-08,linear_predictivity,91,117,0.0021011737752894277,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.029169087203571448,1.019574558154784,0.9705950808247069,0.9948593824585217
sub-07,VIP,PIT,test,sub-08,linear_predictivity,91,117,0.007365315775211892,"[0.009025767188686609, -0.002060980924247737, 0.010467396406601692, 0.007989610244272439, 0.011404785960746452]",,,,,
sub-07,VIP,IPS1,train,sub-08,linear_predictivity,91,219,0.03143903992769829,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060304730860395075,0.9990438491970579,0.9394517084675634,0.9645832018118087
sub-07,VIP,IPS1,test,sub-08,linear_predictivity,91,219,0.10882696107248284,"[0.11004983126744673, 0.11867335212605469, 0.1049819855924282, 0.10510887548943444, 0.10532076088705011]",,,,,
sub-07,VIP,MST,train,sub-08,linear_predictivity,91,140,0.020133892593984185,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.06693900789684878,1.0020312953523234,0.9329603162035622,0.9773229912366759
sub-07,VIP,MST,test,sub-08,linear_predictivity,91,140,0.09112046217223455,"[0.09912181269321457, 0.10487974142005382, 0.09002739524728083, 0.06982473020488326, 0.09174863129574022]",,,,,
sub-07,VIP,MT,train,sub-08,linear_predictivity,91,99,0.01802180459385894,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.06365194546441699,1.001168913929874,0.9360939368221309,0.9771589694013321
sub-07,VIP,MT,test,sub-08,linear_predictivity,91,99,0.09431993658576929,"[0.10904612025298718, 0.09651816673267606, 0.09466828929018394, 0.07365005983873853, 0.09771704681426069]",,,,,
sub-07,VIP,FST,train,sub-08,linear_predictivity,91,149,0.03010926028780682,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07837370607572595,0.9994994241388195,0.9214321840517335,0.9664189758817567
